speciesID lakeID variable value scenario
15261 2 -0.5 0 S1_1
15262 2 -0.5 0 S1_1
15263 2 -0.5 29.9177243160915 S1_1
15266 2 -0.5 0 S1_1
15267 2 -0.5 0 S1_1
15268 2 -0.5 0 S1_1
15270 2 -0.5 0 S1_1
15272 2 -0.5 0 S1_1
15274 2 -0.5 0 S1_1
15275 2 -0.5 0 S1_1
15276 2 -0.5 0 S1_1
15278 2 -0.5 0 S1_1
15279 2 -0.5 0 S1_1
15280 2 -0.5 0 S1_1
15281 2 -0.5 0 S1_1
15283 2 -0.5 0 S1_1
15284 2 -0.5 0 S1_1
15286 2 -0.5 0 S1_1
15287 2 -0.5 0 S1_1
15288 2 -0.5 0 S1_1
15290 2 -0.5 0 S1_1
15291 2 -0.5 0 S1_1
15292 2 -0.5 0 S1_1
15293 2 -0.5 0 S1_1
15234 3 -0.5 67.01529394304 S1_1
15236 3 -0.5 0 S1_1
15237 3 -0.5 214.498207406031 S1_1
15239 3 -0.5 0 S1_1
15242 3 -0.5 0 S1_1
15243 3 -0.5 411.921921666249 S1_1
15245 3 -0.5 105.98905895756 S1_1
15246 3 -0.5 0 S1_1
15247 3 -0.5 0 S1_1
15251 3 -0.5 0 S1_1
15254 3 -0.5 0 S1_1
15255 3 -0.5 276.983709984288 S1_1
15256 3 -0.5 0 S1_1
15257 3 -0.5 0 S1_1
15260 3 -0.5 0 S1_1
15261 3 -0.5 0 S1_1
15262 3 -0.5 0 S1_1
15263 3 -0.5 160.312163272472 S1_1
15266 3 -0.5 0 S1_1
15267 3 -0.5 0 S1_1
15268 3 -0.5 0 S1_1
15270 3 -0.5 0 S1_1
15272 3 -0.5 0 S1_1
15274 3 -0.5 0 S1_1
15275 3 -0.5 49.0757855438496 S1_1
15276 3 -0.5 0 S1_1
15278 3 -0.5 0 S1_1
15279 3 -0.5 0 S1_1
15280 3 -0.5 0 S1_1
15281 3 -0.5 4.27902982994827 S1_1
15283 3 -0.5 109.271066139626 S1_1
15284 3 -0.5 0 S1_1
15286 3 -0.5 0 S1_1
15287 3 -0.5 0 S1_1
15288 3 -0.5 20.4436444445939 S1_1
15290 3 -0.5 0 S1_1
15291 3 -0.5 108.585859154712 S1_1
15292 3 -0.5 0 S1_1
15293 3 -0.5 0 S1_1
15234 4 -0.5 104.126609394338 S1_1
15236 4 -0.5 0 S1_1
15237 4 -0.5 421.944766907689 S1_1
15239 4 -0.5 0 S1_1
15242 4 -0.5 0 S1_1
15243 4 -0.5 704.330296667979 S1_1
15245 4 -0.5 160.673061860674 S1_1
15246 4 -0.5 0 S1_1
15247 4 -0.5 0 S1_1
15251 4 -0.5 0 S1_1
15254 4 -0.5 0 S1_1
15255 4 -0.5 377.5071916179 S1_1
15256 4 -0.5 0 S1_1
15257 4 -0.5 0 S1_1
15260 4 -0.5 0 S1_1
15261 4 -0.5 4.55429540524483 S1_1
15262 4 -0.5 0 S1_1
15263 4 -0.5 226.80538461446 S1_1
15266 4 -0.5 0 S1_1
15267 4 -0.5 310.615203803299 S1_1
15268 4 -0.5 0 S1_1
15270 4 -0.5 0 S1_1
15272 4 -0.5 2.86421217545867 S1_1
15274 4 -0.5 0 S1_1
15275 4 -0.5 301.836898546222 S1_1
15276 4 -0.5 187.114540966882 S1_1
15278 4 -0.5 151.07555139791 S1_1
15279 4 -0.5 0 S1_1
15280 4 -0.5 0 S1_1
15281 4 -0.5 41.9105120532536 S1_1
15283 4 -0.5 479.723109293979 S1_1
15284 4 -0.5 0 S1_1
15286 4 -0.5 0 S1_1
15287 4 -0.5 0 S1_1
15288 4 -0.5 30.9539448677525 S1_1
15290 4 -0.5 0 S1_1
15291 4 -0.5 332.650364650746 S1_1
15292 4 -0.5 0 S1_1
15293 4 -0.5 0 S1_1
15234 5 -0.5 0 S1_1
15236 5 -0.5 0 S1_1
15237 5 -0.5 0 S1_1
15239 5 -0.5 0 S1_1
15242 5 -0.5 0 S1_1
15243 5 -0.5 0 S1_1
15245 5 -0.5 0 S1_1
15246 5 -0.5 0 S1_1
15247 5 -0.5 0 S1_1
15251 5 -0.5 0 S1_1
15254 5 -0.5 0 S1_1
15255 5 -0.5 0 S1_1
15256 5 -0.5 0 S1_1
15257 5 -0.5 0 S1_1
15260 5 -0.5 0 S1_1
15261 5 -0.5 0 S1_1
15262 5 -0.5 0 S1_1
15263 5 -0.5 0 S1_1
15266 5 -0.5 0 S1_1
15267 5 -0.5 0 S1_1
15268 5 -0.5 0 S1_1
15270 5 -0.5 0 S1_1
15272 5 -0.5 0 S1_1
15274 5 -0.5 0 S1_1
15275 5 -0.5 0 S1_1
15276 5 -0.5 0 S1_1
15278 5 -0.5 0 S1_1
15279 5 -0.5 0 S1_1
15280 5 -0.5 0 S1_1
15281 5 -0.5 0 S1_1
15283 5 -0.5 0 S1_1
15284 5 -0.5 0 S1_1
15286 5 -0.5 0 S1_1
15287 5 -0.5 0 S1_1
15288 5 -0.5 0 S1_1
15290 5 -0.5 0 S1_1
15291 5 -0.5 0 S1_1
15292 5 -0.5 0 S1_1
15293 5 -0.5 0 S1_1
15234 6 -0.5 125.023315025002 S1_1
15236 6 -0.5 0 S1_1
15237 6 -0.5 388.549353520134 S1_1
15239 6 -0.5 0 S1_1
15242 6 -0.5 0 S1_1
15243 6 -0.5 656.015516018906 S1_1
15245 6 -0.5 174.128241412986 S1_1
15246 6 -0.5 0 S1_1
15247 6 -0.5 0 S1_1
15251 6 -0.5 0 S1_1
15254 6 -0.5 0 S1_1
15255 6 -0.5 379.656635866399 S1_1
15256 6 -0.5 0 S1_1
15257 6 -0.5 0 S1_1
15260 6 -0.5 0 S1_1
15261 6 -0.5 3.6374573345083 S1_1
15262 6 -0.5 0 S1_1
15263 6 -0.5 236.89852037559 S1_1
15266 6 -0.5 0 S1_1
15267 6 -0.5 203.726746445142 S1_1
15268 6 -0.5 0 S1_1
15270 6 -0.5 0 S1_1
15272 6 -0.5 1.88246745554947 S1_1
15274 6 -0.5 0 S1_1
15275 6 -0.5 246.892531851431 S1_1
15276 6 -0.5 152.222365972097 S1_1
15278 6 -0.5 108.487867695909 S1_1
15279 6 -0.5 0 S1_1
15280 6 -0.5 0 S1_1
15281 6 -0.5 44.0842637857282 S1_1
15283 6 -0.5 411.272653865173 S1_1
15284 6 -0.5 0 S1_1
15286 6 -0.5 0 S1_1
15287 6 -0.5 0 S1_1
15288 6 -0.5 51.757448975612 S1_1
15290 6 -0.5 0 S1_1
15291 6 -0.5 281.68953111797 S1_1
15292 6 -0.5 0 S1_1
15293 6 -0.5 0 S1_1
15234 7 -0.5 0 S1_1
15236 7 -0.5 0 S1_1
15237 7 -0.5 3.46643739504978 S1_1
15239 7 -0.5 0 S1_1
15242 7 -0.5 0 S1_1
15243 7 -0.5 67.3709013734995 S1_1
15245 7 -0.5 1.26703981100149 S1_1
15246 7 -0.5 0 S1_1
15247 7 -0.5 0 S1_1
15251 7 -0.5 0 S1_1
15254 7 -0.5 0 S1_1
15255 7 -0.5 100.71652942811 S1_1
15256 7 -0.5 0 S1_1
15257 7 -0.5 0 S1_1
15260 7 -0.5 0 S1_1
15261 7 -0.5 0 S1_1
15262 7 -0.5 0 S1_1
15263 7 -0.5 32.4256958846635 S1_1
15266 7 -0.5 0 S1_1
15267 7 -0.5 0 S1_1
15268 7 -0.5 0 S1_1
15270 7 -0.5 0 S1_1
15272 7 -0.5 0 S1_1
15274 7 -0.5 0 S1_1
15275 7 -0.5 0 S1_1
15276 7 -0.5 0 S1_1
15278 7 -0.5 0 S1_1
15279 7 -0.5 0 S1_1
15280 7 -0.5 0 S1_1
15281 7 -0.5 0 S1_1
15283 7 -0.5 0 S1_1
15284 7 -0.5 0 S1_1
15286 7 -0.5 0 S1_1
15287 7 -0.5 0 S1_1
15288 7 -0.5 0 S1_1
15290 7 -0.5 0 S1_1
15291 7 -0.5 0 S1_1
15292 7 -0.5 0 S1_1
15293 7 -0.5 0 S1_1
15234 8 -0.5 113.478028991026 S1_1
15236 8 -0.5 0 S1_1
15237 8 -0.5 497.539054158841 S1_1
15239 8 -0.5 0 S1_1
15242 8 -0.5 0 S1_1
15243 8 -0.5 746.001795655731 S1_1
15245 8 -0.5 178.094120782485 S1_1
15246 8 -0.5 0 S1_1
15247 8 -0.5 0 S1_1
15251 8 -0.5 0 S1_1
15254 8 -0.5 0 S1_1
15255 8 -0.5 397.510912682511 S1_1
15256 8 -0.5 0 S1_1
15257 8 -0.5 0 S1_1
15260 8 -0.5 0 S1_1
15261 8 -0.5 36.4605497862836 S1_1
15262 8 -0.5 0 S1_1
15263 8 -0.5 248.804827365143 S1_1
15266 8 -0.5 0 S1_1
15267 8 -0.5 722.246161883865 S1_1
15268 8 -0.5 41.6704665455796 S1_1
15270 8 -0.5 0 S1_1
15272 8 -0.5 29.7461726066144 S1_1
15274 8 -0.5 0 S1_1
15275 8 -0.5 475.352266273756 S1_1
15276 8 -0.5 302.437346356722 S1_1
15278 8 -0.5 352.540054436177 S1_1
15279 8 -0.5 0 S1_1
15280 8 -0.5 0 S1_1
15281 8 -0.5 53.3944007995248 S1_1
15283 8 -0.5 581.220612945561 S1_1
15284 8 -0.5 0 S1_1
15286 8 -0.5 0 S1_1
15287 8 -0.5 4.5856697477392 S1_1
15288 8 -0.5 38.6258596824204 S1_1
15290 8 -0.5 0 S1_1
15291 8 -0.5 534.531438530043 S1_1
15292 8 -0.5 0 S1_1
15293 8 -0.5 0 S1_1
15234 9 -0.5 108.624891941738 S1_1
15236 9 -0.5 0 S1_1
15237 9 -0.5 374.487886067345 S1_1
15239 9 -0.5 0 S1_1
15242 9 -0.5 0 S1_1
15243 9 -0.5 642.199059621914 S1_1
15245 9 -0.5 158.766365705586 S1_1
15246 9 -0.5 0 S1_1
15247 9 -0.5 0 S1_1
15251 9 -0.5 0 S1_1
15254 9 -0.5 0 S1_1
15255 9 -0.5 363.330332498853 S1_1
15256 9 -0.5 0 S1_1
15257 9 -0.5 0 S1_1
15260 9 -0.5 0 S1_1
15261 9 -0.5 1.47529696575855 S1_1
15262 9 -0.5 0 S1_1
15263 9 -0.5 221.98638934725 S1_1
15266 9 -0.5 0 S1_1
15267 9 -0.5 187.08397158253 S1_1
15268 9 -0.5 0 S1_1
15270 9 -0.5 0 S1_1
15272 9 -0.5 0 S1_1
15274 9 -0.5 0 S1_1
15275 9 -0.5 231.40279105613 S1_1
15276 9 -0.5 135.162368469392 S1_1
15278 9 -0.5 91.518942500134 S1_1
15279 9 -0.5 0 S1_1
15280 9 -0.5 0 S1_1
15281 9 -0.5 36.2200314154049 S1_1
15283 9 -0.5 392.810840889677 S1_1
15284 9 -0.5 0 S1_1
15286 9 -0.5 0 S1_1
15287 9 -0.5 0 S1_1
15288 9 -0.5 37.8256671337324 S1_1
15290 9 -0.5 0 S1_1
15291 9 -0.5 266.920720059452 S1_1
15292 9 -0.5 0 S1_1
15293 9 -0.5 0 S1_1
15234 10 -0.5 125.09288607009 S1_1
15236 10 -0.5 0 S1_1
15237 10 -0.5 523.426157647717 S1_1
15239 10 -0.5 0 S1_1
15242 10 -0.5 0 S1_1
15243 10 -0.5 802.971206075689 S1_1
15245 10 -0.5 191.445009461141 S1_1
15246 10 -0.5 0 S1_1
15247 10 -0.5 0 S1_1
15251 10 -0.5 0 S1_1
15254 10 -0.5 0 S1_1
15255 10 -0.5 425.87452488412 S1_1
15256 10 -0.5 0 S1_1
15257 10 -0.5 0 S1_1
15260 10 -0.5 1.13192181683233 S1_1
15261 10 -0.5 40.9715403307286 S1_1
15262 10 -0.5 0 S1_1
15263 10 -0.5 261.109029576868 S1_1
15266 10 -0.5 0 S1_1
15267 10 -0.5 698.115145940085 S1_1
15268 10 -0.5 38.8593193603505 S1_1
15270 10 -0.5 0 S1_1
15272 10 -0.5 30.8293135916673 S1_1
15274 10 -0.5 0 S1_1
15275 10 -0.5 485.744197810029 S1_1
15276 10 -0.5 312.300107582149 S1_1
15278 10 -0.5 338.574369833209 S1_1
15279 10 -0.5 0 S1_1
15280 10 -0.5 0 S1_1
15281 10 -0.5 64.6724266493739 S1_1
15283 10 -0.5 623.644655935597 S1_1
15284 10 -0.5 0 S1_1
15286 10 -0.5 0 S1_1
15287 10 -0.5 3.98444348590647 S1_1
15288 10 -0.5 45.285766238105 S1_1
15290 10 -0.5 0 S1_1
15291 10 -0.5 531.059870945235 S1_1
15292 10 -0.5 0 S1_1
15293 10 -0.5 0 S1_1
15234 11 -0.5 76.1825662404813 S1_1
15236 11 -0.5 0 S1_1
15237 11 -0.5 535.315456364607 S1_1
15239 11 -0.5 0 S1_1
15242 11 -0.5 0 S1_1
15243 11 -0.5 793.483673347409 S1_1
15245 11 -0.5 145.711824721891 S1_1
15246 11 -0.5 0 S1_1
15247 11 -0.5 0 S1_1
15251 11 -0.5 0 S1_1
15254 11 -0.5 1.46301943453299 S1_1
15255 11 -0.5 384.812825975423 S1_1
15256 11 -0.5 0 S1_1
15257 11 -0.5 0 S1_1
15260 11 -0.5 0 S1_1
15261 11 -0.5 18.1317823742009 S1_1
15262 11 -0.5 0 S1_1
15263 11 -0.5 219.740451374763 S1_1
15266 11 -0.5 0 S1_1
15267 11 -0.5 1020.2838988651 S1_1
15268 11 -0.5 39.7459839483166 S1_1
15270 11 -0.5 0 S1_1
15272 11 -0.5 17.0749957131661 S1_1
15274 11 -0.5 0 S1_1
15275 11 -0.5 584.208866113853 S1_1
15276 11 -0.5 312.860760556627 S1_1
15278 11 -0.5 462.144334951506 S1_1
15279 11 -0.5 0 S1_1
15280 11 -0.5 0 S1_1
15281 11 -0.5 49.5497648738182 S1_1
15283 11 -0.5 607.956798675727 S1_1
15284 11 -0.5 0 S1_1
15286 11 -0.5 0 S1_1
15287 11 -0.5 1.91625269962515 S1_1
15288 11 -0.5 9.69275714541046 S1_1
15290 11 -0.5 0 S1_1
15291 11 -0.5 745.671151772547 S1_1
15292 11 -0.5 0 S1_1
15293 11 -0.5 0 S1_1
15234 12 -0.5 63.6680379590235 S1_1
15236 12 -0.5 0 S1_1
15237 12 -0.5 488.88880620391 S1_1
15239 12 -0.5 0 S1_1
15242 12 -0.5 0 S1_1
15243 12 -0.5 712.367508258625 S1_1
15245 12 -0.5 129.193444085009 S1_1
15246 12 -0.5 0 S1_1
15247 12 -0.5 0 S1_1
15251 12 -0.5 0 S1_1
15254 12 -0.5 1.35393776940651 S1_1
15255 12 -0.5 346.862144709493 S1_1
15256 12 -0.5 0 S1_1
15257 12 -0.5 0 S1_1
15260 12 -0.5 0 S1_1
15261 12 -0.5 11.8794677774481 S1_1
15262 12 -0.5 0 S1_1
15263 12 -0.5 203.401352830729 S1_1
15266 12 -0.5 0 S1_1
15267 12 -0.5 938.015541436949 S1_1
15268 12 -0.5 34.2287365346193 S1_1
15270 12 -0.5 0 S1_1
15272 12 -0.5 13.3645659293393 S1_1
15274 12 -0.5 0 S1_1
15275 12 -0.5 534.791311543121 S1_1
15276 12 -0.5 280.222229331881 S1_1
15278 12 -0.5 445.785508706483 S1_1
15279 12 -0.5 0 S1_1
15280 12 -0.5 0 S1_1
15281 12 -0.5 36.0657362084082 S1_1
15283 12 -0.5 537.01879543862 S1_1
15284 12 -0.5 0 S1_1
15286 12 -0.5 0 S1_1
15287 12 -0.5 1.13047569763335 S1_1
15288 12 -0.5 6.00906052226438 S1_1
15290 12 -0.5 0 S1_1
15291 12 -0.5 738.127221323636 S1_1
15292 12 -0.5 0 S1_1
15293 12 -0.5 0 S1_1
15234 13 -0.5 38.147251470128 S1_1
15236 13 -0.5 0 S1_1
15237 13 -0.5 212.312875881527 S1_1
15239 13 -0.5 0 S1_1
15242 13 -0.5 0 S1_1
15243 13 -0.5 382.75933882539 S1_1
15245 13 -0.5 75.7698755470564 S1_1
15246 13 -0.5 0 S1_1
15247 13 -0.5 0 S1_1
15251 13 -0.5 0 S1_1
15254 13 -0.5 0 S1_1
15255 13 -0.5 224.759985872391 S1_1
15256 13 -0.5 0 S1_1
15257 13 -0.5 0 S1_1
15260 13 -0.5 0 S1_1
15261 13 -0.5 0 S1_1
15262 13 -0.5 0 S1_1
15263 13 -0.5 141.451273352878 S1_1
15266 13 -0.5 0 S1_1
15267 13 -0.5 8.90986281176212 S1_1
15268 13 -0.5 0 S1_1
15270 13 -0.5 0 S1_1
15272 13 -0.5 0 S1_1
15274 13 -0.5 0 S1_1
15275 13 -0.5 75.8957885052289 S1_1
15276 13 -0.5 8.25043761565053 S1_1
15278 13 -0.5 0 S1_1
15279 13 -0.5 0 S1_1
15280 13 -0.5 0 S1_1
15281 13 -0.5 0 S1_1
15283 13 -0.5 165.336250172242 S1_1
15284 13 -0.5 0 S1_1
15286 13 -0.5 0 S1_1
15287 13 -0.5 0 S1_1
15288 13 -0.5 4.80717103855859 S1_1
15290 13 -0.5 0 S1_1
15291 13 -0.5 123.323403788799 S1_1
15292 13 -0.5 0 S1_1
15293 13 -0.5 0 S1_1
15234 14 -0.5 24.3644092040444 S1_1
15236 14 -0.5 0 S1_1
15237 14 -0.5 126.142147454025 S1_1
15239 14 -0.5 0 S1_1
15242 14 -0.5 0 S1_1
15243 14 -0.5 254.46809202021 S1_1
15245 14 -0.5 69.6772386212838 S1_1
15246 14 -0.5 0 S1_1
15247 14 -0.5 0 S1_1
15251 14 -0.5 0 S1_1
15254 14 -0.5 0 S1_1
15255 14 -0.5 214.303964173978 S1_1
15256 14 -0.5 0 S1_1
15257 14 -0.5 0 S1_1
15260 14 -0.5 0 S1_1
15261 14 -0.5 0 S1_1
15262 14 -0.5 0 S1_1
15263 14 -0.5 121.857078254869 S1_1
15266 14 -0.5 0 S1_1
15267 14 -0.5 0 S1_1
15268 14 -0.5 0 S1_1
15270 14 -0.5 0 S1_1
15272 14 -0.5 0 S1_1
15274 14 -0.5 0 S1_1
15275 14 -0.5 0 S1_1
15276 14 -0.5 0 S1_1
15278 14 -0.5 0 S1_1
15279 14 -0.5 0 S1_1
15280 14 -0.5 0 S1_1
15281 14 -0.5 0 S1_1
15283 14 -0.5 0 S1_1
15284 14 -0.5 0 S1_1
15286 14 -0.5 0 S1_1
15287 14 -0.5 0 S1_1
15288 14 -0.5 15.5356507386156 S1_1
15290 14 -0.5 0 S1_1
15291 14 -0.5 31.9146852045077 S1_1
15292 14 -0.5 0 S1_1
15293 14 -0.5 0 S1_1
15234 15 -0.5 156.929845271041 S1_1
15236 15 -0.5 0 S1_1
15237 15 -0.5 557.35860729997 S1_1
15239 15 -0.5 0 S1_1
15242 15 -0.5 0 S1_1
15243 15 -0.5 845.824997866304 S1_1
15245 15 -0.5 222.115635690003 S1_1
15246 15 -0.5 0 S1_1
15247 15 -0.5 0 S1_1
15251 15 -0.5 0 S1_1
15254 15 -0.5 1.39663193448425 S1_1
15255 15 -0.5 463.482809350956 S1_1
15256 15 -0.5 0 S1_1
15257 15 -0.5 0 S1_1
15260 15 -0.5 5.65175150305477 S1_1
15261 15 -0.5 68.3207106009772 S1_1
15262 15 -0.5 0 S1_1
15263 15 -0.5 290.538472762234 S1_1
15266 15 -0.5 0 S1_1
15267 15 -0.5 735.986546573017 S1_1
15268 15 -0.5 69.3903718981994 S1_1
15270 15 -0.5 0 S1_1
15272 15 -0.5 50.4123226996516 S1_1
15274 15 -0.5 0 S1_1
15275 15 -0.5 522.794328919849 S1_1
15276 15 -0.5 347.99837456652 S1_1
15278 15 -0.5 373.652005090018 S1_1
15279 15 -0.5 0 S1_1
15280 15 -0.5 0 S1_1
15281 15 -0.5 83.6257415872281 S1_1
15283 15 -0.5 669.172666700112 S1_1
15284 15 -0.5 0 S1_1
15286 15 -0.5 0 S1_1
15287 15 -0.5 18.8684394987592 S1_1
15288 15 -0.5 70.2912219363832 S1_1
15290 15 -0.5 0 S1_1
15291 15 -0.5 564.727545054898 S1_1
15292 15 -0.5 0 S1_1
15293 15 -0.5 0 S1_1
15234 16 -0.5 128.672434184512 S1_1
15236 16 -0.5 0 S1_1
15237 16 -0.5 553.474098855823 S1_1
15239 16 -0.5 0 S1_1
15242 16 -0.5 0 S1_1
15243 16 -0.5 803.271580466658 S1_1
15245 16 -0.5 198.549896873809 S1_1
15246 16 -0.5 0 S1_1
15247 16 -0.5 0 S1_1
15251 16 -0.5 0 S1_1
15254 16 -0.5 13.3190433351438 S1_1
15255 16 -0.5 431.182624150492 S1_1
15256 16 -0.5 0 S1_1
15257 16 -0.5 0 S1_1
15260 16 -0.5 1.68643233877817 S1_1
15261 16 -0.5 60.5585506982518 S1_1
15262 16 -0.5 0 S1_1
15263 16 -0.5 270.051620660827 S1_1
15266 16 -0.5 0 S1_1
15267 16 -0.5 960.111010835085 S1_1
15268 16 -0.5 85.6727612222182 S1_1
15270 16 -0.5 0 S1_1
15272 16 -0.5 48.4850312989729 S1_1
15274 16 -0.5 0 S1_1
15275 16 -0.5 583.912286962229 S1_1
15276 16 -0.5 355.523994793134 S1_1
15278 16 -0.5 477.744836268344 S1_1
15279 16 -0.5 0 S1_1
15280 16 -0.5 0 S1_1
15281 16 -0.5 70.635880426501 S1_1
15283 16 -0.5 638.518743107751 S1_1
15284 16 -0.5 0 S1_1
15286 16 -0.5 0 S1_1
15287 16 -0.5 24.8746098247968 S1_1
15288 16 -0.5 49.5967716617195 S1_1
15290 16 -0.5 0 S1_1
15291 16 -0.5 700.852291407428 S1_1
15292 16 -0.5 0 S1_1
15293 16 -0.5 0 S1_1
15234 17 -0.5 92.028285369354 S1_1
15236 17 -0.5 0 S1_1
15237 17 -0.5 284.340807911408 S1_1
15239 17 -0.5 0 S1_1
15242 17 -0.5 0 S1_1
15243 17 -0.5 497.723038429182 S1_1
15245 17 -0.5 132.343688234973 S1_1
15246 17 -0.5 0 S1_1
15247 17 -0.5 0 S1_1
15251 17 -0.5 0 S1_1
15254 17 -0.5 0 S1_1
15255 17 -0.5 305.948869906139 S1_1
15256 17 -0.5 0 S1_1
15257 17 -0.5 0 S1_1
15260 17 -0.5 0 S1_1
15261 17 -0.5 0 S1_1
15262 17 -0.5 0 S1_1
15263 17 -0.5 193.205487210989 S1_1
15266 17 -0.5 0 S1_1
15267 17 -0.5 56.6499475919768 S1_1
15268 17 -0.5 0 S1_1
15270 17 -0.5 0 S1_1
15272 17 -0.5 0 S1_1
15274 17 -0.5 0 S1_1
15275 17 -0.5 135.12676454809 S1_1
15276 17 -0.5 54.4134687156601 S1_1
15278 17 -0.5 7.15227469345615 S1_1
15279 17 -0.5 0 S1_1
15280 17 -0.5 0 S1_1
15281 17 -0.5 9.53007107440782 S1_1
15283 17 -0.5 246.83334019876 S1_1
15284 17 -0.5 0 S1_1
15286 17 -0.5 0 S1_1
15287 17 -0.5 0 S1_1
15288 17 -0.5 33.4040268192074 S1_1
15290 17 -0.5 0 S1_1
15291 17 -0.5 180.923690663215 S1_1
15292 17 -0.5 0 S1_1
15293 17 -0.5 0 S1_1
15234 18 -0.5 91.5974644412773 S1_1
15236 18 -0.5 0 S1_1
15237 18 -0.5 526.240358082479 S1_1
15239 18 -0.5 0 S1_1
15242 18 -0.5 0 S1_1
15243 18 -0.5 762.798343481651 S1_1
15245 18 -0.5 162.273887311995 S1_1
15246 18 -0.5 0 S1_1
15247 18 -0.5 0 S1_1
15251 18 -0.5 0 S1_1
15254 18 -0.5 5.40189340375796 S1_1
15255 18 -0.5 389.770536688208 S1_1
15256 18 -0.5 0 S1_1
15257 18 -0.5 0 S1_1
15260 18 -0.5 0 S1_1
15261 18 -0.5 32.331467491222 S1_1
15262 18 -0.5 0 S1_1
15263 18 -0.5 235.568991432168 S1_1
15266 18 -0.5 0 S1_1
15267 18 -0.5 981.172026720259 S1_1
15268 18 -0.5 59.9594111268054 S1_1
15270 18 -0.5 0 S1_1
15272 18 -0.5 28.7708696888692 S1_1
15274 18 -0.5 0 S1_1
15275 18 -0.5 573.260951381677 S1_1
15276 18 -0.5 320.669039374703 S1_1
15278 18 -0.5 478.4009920442 S1_1
15279 18 -0.5 0 S1_1
15280 18 -0.5 0 S1_1
15281 18 -0.5 52.8841794504127 S1_1
15283 18 -0.5 591.338344546625 S1_1
15284 18 -0.5 0 S1_1
15286 18 -0.5 0 S1_1
15287 18 -0.5 6.3626928079229 S1_1
15288 18 -0.5 20.9381097142465 S1_1
15290 18 -0.5 0 S1_1
15291 18 -0.5 748.87366030464 S1_1
15292 18 -0.5 0 S1_1
15293 18 -0.5 0 S1_1
15234 19 -0.5 122.350753396883 S1_1
15236 19 -0.5 0 S1_1
15237 19 -0.5 496.923297658398 S1_1
15239 19 -0.5 0 S1_1
15242 19 -0.5 0 S1_1
15243 19 -0.5 775.146118986334 S1_1
15245 19 -0.5 185.809790536249 S1_1
15246 19 -0.5 0 S1_1
15247 19 -0.5 0 S1_1
15251 19 -0.5 0 S1_1
15254 19 -0.5 0 S1_1
15255 19 -0.5 413.778883497787 S1_1
15256 19 -0.5 0 S1_1
15257 19 -0.5 0 S1_1
15260 19 -0.5 0 S1_1
15261 19 -0.5 31.9338189406097 S1_1
15262 19 -0.5 0 S1_1
15263 19 -0.5 254.725960307261 S1_1
15266 19 -0.5 0 S1_1
15267 19 -0.5 581.252556245105 S1_1
15268 19 -0.5 20.2853328104193 S1_1
15270 19 -0.5 0 S1_1
15272 19 -0.5 23.5047272725566 S1_1
15274 19 -0.5 0 S1_1
15275 19 -0.5 434.688846528391 S1_1
15276 19 -0.5 283.290759263975 S1_1
15278 19 -0.5 287.035496568241 S1_1
15279 19 -0.5 0 S1_1
15280 19 -0.5 0 S1_1
15281 19 -0.5 58.8656433268109 S1_1
15283 19 -0.5 590.381995183423 S1_1
15284 19 -0.5 0 S1_1
15286 19 -0.5 0 S1_1
