speciesID lakeID variable value scenario
15237 7 -0.5 128.899937039269 S2_2
15239 7 -0.5 0 S2_2
15242 7 -0.5 0 S2_2
15243 7 -0.5 258.378964301356 S2_2
15245 7 -0.5 72.541125866076 S2_2
15246 7 -0.5 0 S2_2
15247 7 -0.5 0 S2_2
15251 7 -0.5 0 S2_2
15254 7 -0.5 0 S2_2
15255 7 -0.5 217.973993711002 S2_2
15256 7 -0.5 0 S2_2
15257 7 -0.5 0 S2_2
15260 7 -0.5 0 S2_2
15261 7 -0.5 0 S2_2
15262 7 -0.5 0 S2_2
15263 7 -0.5 124.017701677275 S2_2
15266 7 -0.5 0 S2_2
15267 7 -0.5 0 S2_2
15268 7 -0.5 0 S2_2
15270 7 -0.5 0 S2_2
15272 7 -0.5 0 S2_2
15274 7 -0.5 0 S2_2
15275 7 -0.5 0 S2_2
15276 7 -0.5 0 S2_2
15278 7 -0.5 0 S2_2
15279 7 -0.5 0 S2_2
15280 7 -0.5 0 S2_2
15281 7 -0.5 0 S2_2
15283 7 -0.5 0 S2_2
15284 7 -0.5 0 S2_2
15286 7 -0.5 0 S2_2
15287 7 -0.5 0 S2_2
15288 7 -0.5 17.1216711201257 S2_2
15290 7 -0.5 0 S2_2
15291 7 -0.5 34.601612767132 S2_2
15292 7 -0.5 0 S2_2
15293 7 -0.5 0 S2_2
15234 8 -0.5 114.264874689445 S2_2
15236 8 -0.5 0 S2_2
15237 8 -0.5 536.551577950734 S2_2
15239 8 -0.5 0 S2_2
15242 8 -0.5 0 S2_2
15243 8 -0.5 791.916909026569 S2_2
15245 8 -0.5 184.022684702241 S2_2
15246 8 -0.5 0 S2_2
15247 8 -0.5 0 S2_2
15251 8 -0.5 0 S2_2
15254 8 -0.5 3.23694555318283 S2_2
15255 8 -0.5 415.768990553207 S2_2
15256 8 -0.5 0 S2_2
15257 8 -0.5 0 S2_2
15260 8 -0.5 0 S2_2
15261 8 -0.5 44.9804968717364 S2_2
15262 8 -0.5 0 S2_2
15263 8 -0.5 255.6699965536 S2_2
15266 8 -0.5 0 S2_2
15267 8 -0.5 900.56685732766 S2_2
15268 8 -0.5 63.4300452191413 S2_2
15270 8 -0.5 0 S2_2
15272 8 -0.5 36.4250056875815 S2_2
15274 8 -0.5 0 S2_2
15275 8 -0.5 551.753600533416 S2_2
15276 8 -0.5 334.642919109783 S2_2
15278 8 -0.5 433.041382401289 S2_2
15279 8 -0.5 0 S2_2
15280 8 -0.5 0 S2_2
15281 8 -0.5 62.0673258611936 S2_2
15283 8 -0.5 622.884178478759 S2_2
15284 8 -0.5 0 S2_2
15286 8 -0.5 0 S2_2
15287 8 -0.5 11.3876824938464 S2_2
15288 8 -0.5 37.6036650846025 S2_2
15290 8 -0.5 0 S2_2
15291 8 -0.5 646.36971636408 S2_2
15292 8 -0.5 0 S2_2
15293 8 -0.5 0 S2_2
15234 9 -0.5 118.520700580582 S2_2
15236 9 -0.5 0 S2_2
15237 9 -0.5 468.359500220285 S2_2
15239 9 -0.5 0 S2_2
15242 9 -0.5 0 S2_2
15243 9 -0.5 756.779243141985 S2_2
15245 9 -0.5 178.857404123164 S2_2
15246 9 -0.5 0 S2_2
15247 9 -0.5 0 S2_2
15251 9 -0.5 0 S2_2
15254 9 -0.5 0 S2_2
15255 9 -0.5 405.229048986028 S2_2
15256 9 -0.5 0 S2_2
15257 9 -0.5 0 S2_2
15260 9 -0.5 0 S2_2
15261 9 -0.5 17.4355077320891 S2_2
15262 9 -0.5 0 S2_2
15263 9 -0.5 246.10617188722 S2_2
15266 9 -0.5 0 S2_2
15267 9 -0.5 434.937997303925 S2_2
15268 9 -0.5 3.69451979911545 S2_2
15270 9 -0.5 0 S2_2
15272 9 -0.5 11.6117132366112 S2_2
15274 9 -0.5 0 S2_2
15275 9 -0.5 371.996400437611 S2_2
15276 9 -0.5 241.100721662199 S2_2
15278 9 -0.5 216.855772848956 S2_2
15279 9 -0.5 0 S2_2
15280 9 -0.5 0 S2_2
15281 9 -0.5 54.4370921041561 S2_2
15283 9 -0.5 551.096425682364 S2_2
15284 9 -0.5 0 S2_2
15286 9 -0.5 0 S2_2
15287 9 -0.5 0 S2_2
15288 9 -0.5 40.9120050860009 S2_2
15290 9 -0.5 0 S2_2
15291 9 -0.5 401.506521864418 S2_2
15292 9 -0.5 0 S2_2
15293 9 -0.5 0 S2_2
15234 10 -0.5 122.463332175536 S2_2
15236 10 -0.5 0 S2_2
15237 10 -0.5 560.573172470474 S2_2
15239 10 -0.5 0 S2_2
15242 10 -0.5 0 S2_2
15243 10 -0.5 839.230191261208 S2_2
15245 10 -0.5 193.449281736208 S2_2
15246 10 -0.5 0 S2_2
15247 10 -0.5 0 S2_2
15251 10 -0.5 0 S2_2
15254 10 -0.5 2.43700889417394 S2_2
15255 10 -0.5 438.27516073398 S2_2
15256 10 -0.5 0 S2_2
15257 10 -0.5 0 S2_2
15260 10 -0.5 0 S2_2
15261 10 -0.5 48.0806735456206 S2_2
15262 10 -0.5 0 S2_2
15263 10 -0.5 264.404808093929 S2_2
15266 10 -0.5 0 S2_2
15267 10 -0.5 908.716778603607 S2_2
15268 10 -0.5 62.5449593584214 S2_2
15270 10 -0.5 0 S2_2
15272 10 -0.5 37.3171361815915 S2_2
15274 10 -0.5 0 S2_2
15275 10 -0.5 570.501930376582 S2_2
15276 10 -0.5 349.797134686254 S2_2
15278 10 -0.5 427.754376079143 S2_2
15279 10 -0.5 0 S2_2
15280 10 -0.5 0 S2_2
15281 10 -0.5 71.1922775496503 S2_2
15283 10 -0.5 663.199334616062 S2_2
15284 10 -0.5 0 S2_2
15286 10 -0.5 0 S2_2
15287 10 -0.5 11.8126693018749 S2_2
15288 10 -0.5 41.7340742527836 S2_2
15290 10 -0.5 0 S2_2
15291 10 -0.5 648.501349325632 S2_2
15292 10 -0.5 0 S2_2
15293 10 -0.5 0 S2_2
15234 11 -0.5 60.4760676695138 S2_2
15236 11 -0.5 0 S2_2
15237 11 -0.5 532.28538061735 S2_2
15239 11 -0.5 0 S2_2
15242 11 -0.5 0 S2_2
15243 11 -0.5 794.076431731491 S2_2
15245 11 -0.5 124.947704432731 S2_2
15246 11 -0.5 0 S2_2
15247 11 -0.5 0 S2_2
15251 11 -0.5 0 S2_2
15254 11 -0.5 0 S2_2
15255 11 -0.5 368.010287830384 S2_2
15256 11 -0.5 0 S2_2
15257 11 -0.5 0 S2_2
15260 11 -0.5 0 S2_2
15261 11 -0.5 8.59311023140651 S2_2
15262 11 -0.5 0 S2_2
15263 11 -0.5 199.973222640793 S2_2
15266 11 -0.5 0 S2_2
15267 11 -0.5 1054.13075589419 S2_2
15268 11 -0.5 26.3632215077211 S2_2
15270 11 -0.5 0 S2_2
15272 11 -0.5 9.22568650682542 S2_2
15274 11 -0.5 0 S2_2
15275 11 -0.5 592.993348398963 S2_2
15276 11 -0.5 298.55373402054 S2_2
15278 11 -0.5 461.456674449998 S2_2
15279 11 -0.5 0 S2_2
15280 11 -0.5 0 S2_2
15281 11 -0.5 44.2054694066885 S2_2
15283 11 -0.5 600.057987544821 S2_2
15284 11 -0.5 0 S2_2
15286 11 -0.5 0 S2_2
15287 11 -0.5 0 S2_2
15288 11 -0.5 3.59985936197851 S2_2
15290 11 -0.5 0 S2_2
15291 11 -0.5 783.743174797708 S2_2
15292 11 -0.5 0 S2_2
15293 11 -0.5 0 S2_2
15234 12 -0.5 52.5899328394017 S2_2
15236 12 -0.5 0 S2_2
15237 12 -0.5 496.368700080442 S2_2
15239 12 -0.5 0 S2_2
15242 12 -0.5 0 S2_2
15243 12 -0.5 733.649981862901 S2_2
15245 12 -0.5 115.407191711535 S2_2
15246 12 -0.5 0 S2_2
15247 12 -0.5 0 S2_2
15251 12 -0.5 0 S2_2
15254 12 -0.5 0 S2_2
15255 12 -0.5 340.734981847928 S2_2
15256 12 -0.5 0 S2_2
15257 12 -0.5 0 S2_2
15260 12 -0.5 0 S2_2
15261 12 -0.5 6.51472862429228 S2_2
15262 12 -0.5 0 S2_2
15263 12 -0.5 190.50652251251 S2_2
15266 12 -0.5 0 S2_2
15267 12 -0.5 980.077582215163 S2_2
15268 12 -0.5 23.5774888934113 S2_2
15270 12 -0.5 0 S2_2
15272 12 -0.5 7.85246813007479 S2_2
15274 12 -0.5 0 S2_2
15275 12 -0.5 548.461742807595 S2_2
15276 12 -0.5 271.828123806747 S2_2
15278 12 -0.5 445.61366463999 S2_2
15279 12 -0.5 0 S2_2
15280 12 -0.5 0 S2_2
15281 12 -0.5 34.0101764788734 S2_2
15283 12 -0.5 544.995179835538 S2_2
15284 12 -0.5 0 S2_2
15286 12 -0.5 0 S2_2
15287 12 -0.5 0 S2_2
15288 12 -0.5 2.71308053586592 S2_2
15290 12 -0.5 0 S2_2
15291 12 -0.5 767.758168817243 S2_2
15292 12 -0.5 0 S2_2
15293 12 -0.5 0 S2_2
15234 13 -0.5 68.5049447656841 S2_2
15236 13 -0.5 0 S2_2
15237 13 -0.5 317.978107520691 S2_2
15239 13 -0.5 0 S2_2
15242 13 -0.5 0 S2_2
15243 13 -0.5 526.593805733094 S2_2
15245 13 -0.5 114.278424970115 S2_2
15246 13 -0.5 0 S2_2
15247 13 -0.5 0 S2_2
15251 13 -0.5 0 S2_2
15254 13 -0.5 0 S2_2
15255 13 -0.5 287.955432368201 S2_2
15256 13 -0.5 0 S2_2
15257 13 -0.5 0 S2_2
15260 13 -0.5 0 S2_2
15261 13 -0.5 0 S2_2
15262 13 -0.5 0 S2_2
15263 13 -0.5 181.884762042812 S2_2
15266 13 -0.5 0 S2_2
15267 13 -0.5 198.294384388919 S2_2
15268 13 -0.5 0 S2_2
15270 13 -0.5 0 S2_2
15272 13 -0.5 0 S2_2
15274 13 -0.5 0 S2_2
15275 13 -0.5 204.21365883845 S2_2
15276 13 -0.5 121.151394571016 S2_2
15278 13 -0.5 85.8129702892374 S2_2
15279 13 -0.5 0 S2_2
15280 13 -0.5 0 S2_2
15281 13 -0.5 3.54838809195953 S2_2
15283 13 -0.5 337.597712715976 S2_2
15284 13 -0.5 0 S2_2
15286 13 -0.5 0 S2_2
15287 13 -0.5 0 S2_2
15288 13 -0.5 12.0927839643858 S2_2
15290 13 -0.5 0 S2_2
15291 13 -0.5 240.050661903472 S2_2
15292 13 -0.5 0 S2_2
15293 13 -0.5 0 S2_2
15234 14 -0.5 98.9433573053583 S2_2
15236 14 -0.5 0 S2_2
15237 14 -0.5 258.440303308078 S2_2
15239 14 -0.5 0 S2_2
15242 14 -0.5 0 S2_2
15243 14 -0.5 469.977327795444 S2_2
15245 14 -0.5 137.456681202906 S2_2
15246 14 -0.5 0 S2_2
15247 14 -0.5 0 S2_2
15251 14 -0.5 0 S2_2
15254 14 -0.5 0 S2_2
15255 14 -0.5 315.948991179533 S2_2
15256 14 -0.5 0 S2_2
15257 14 -0.5 0 S2_2
15260 14 -0.5 0 S2_2
15261 14 -0.5 0 S2_2
15262 14 -0.5 0 S2_2
15263 14 -0.5 191.97227328545 S2_2
15266 14 -0.5 0 S2_2
15267 14 -0.5 1.24447573519091 S2_2
15268 14 -0.5 0 S2_2
15270 14 -0.5 0 S2_2
15272 14 -0.5 0 S2_2
15274 14 -0.5 0 S2_2
15275 14 -0.5 92.1806237936426 S2_2
15276 14 -0.5 4.38684596588521 S2_2
15278 14 -0.5 0 S2_2
15279 14 -0.5 0 S2_2
15280 14 -0.5 0 S2_2
15281 14 -0.5 18.9899807110262 S2_2
15283 14 -0.5 172.104732751534 S2_2
15284 14 -0.5 0 S2_2
15286 14 -0.5 0 S2_2
15287 14 -0.5 0 S2_2
15288 14 -0.5 43.6693495378404 S2_2
15290 14 -0.5 0 S2_2
15291 14 -0.5 148.643900883425 S2_2
15292 14 -0.5 0 S2_2
15293 14 -0.5 0 S2_2
15234 15 -0.5 159.770592048899 S2_2
15236 15 -0.5 0 S2_2
15237 15 -0.5 596.962359329542 S2_2
15239 15 -0.5 0 S2_2
15242 15 -0.5 0 S2_2
15243 15 -0.5 883.071551829011 S2_2
15245 15 -0.5 228.955476981441 S2_2
15246 15 -0.5 0 S2_2
15247 15 -0.5 0 S2_2
15251 15 -0.5 0 S2_2
15254 15 -0.5 15.1550371043436 S2_2
15255 15 -0.5 480.229588270093 S2_2
15256 15 -0.5 0 S2_2
15257 15 -0.5 0 S2_2
15260 15 -0.5 6.37237711021713 S2_2
15261 15 -0.5 79.5877398734415 S2_2
15262 15 -0.5 0 S2_2
15263 15 -0.5 298.298692379761 S2_2
15266 15 -0.5 0 S2_2
15267 15 -0.5 950.096303483628 S2_2
15268 15 -0.5 97.4125174223035 S2_2
15270 15 -0.5 0 S2_2
15272 15 -0.5 60.1994074284431 S2_2
15274 15 -0.5 0 S2_2
15275 15 -0.5 611.498610006934 S2_2
15276 15 -0.5 390.7177662033 S2_2
15278 15 -0.5 468.246377474124 S2_2
15279 15 -0.5 0 S2_2
15280 15 -0.5 0 S2_2
15281 15 -0.5 92.7844108651645 S2_2
15283 15 -0.5 712.084558752405 S2_2
15284 15 -0.5 0 S2_2
15286 15 -0.5 0 S2_2
15287 15 -0.5 38.6769695565955 S2_2
15288 15 -0.5 70.7737188688384 S2_2
15290 15 -0.5 0 S2_2
15291 15 -0.5 685.363154661218 S2_2
15292 15 -0.5 0 S2_2
15293 15 -0.5 0 S2_2
15234 16 -0.5 128.206258225599 S2_2
15236 16 -0.5 0 S2_2
15237 16 -0.5 575.960328859542 S2_2
15239 16 -0.5 0 S2_2
15242 16 -0.5 0 S2_2
15243 16 -0.5 833.982055837215 S2_2
15245 16 -0.5 201.009882864049 S2_2
15246 16 -0.5 0 S2_2
15247 16 -0.5 0 S2_2
15251 16 -0.5 0 S2_2
15254 16 -0.5 20.4732848181163 S2_2
15255 16 -0.5 442.790521108805 S2_2
15256 16 -0.5 0 S2_2
15257 16 -0.5 0 S2_2
15260 16 -0.5 1.51628079706893 S2_2
15261 16 -0.5 61.9112245527866 S2_2
15262 16 -0.5 0 S2_2
15263 16 -0.5 272.798358946277 S2_2
15266 16 -0.5 0 S2_2
15267 16 -0.5 1044.03427873812 S2_2
15268 16 -0.5 91.1282506597014 S2_2
15270 16 -0.5 0 S2_2
15272 16 -0.5 49.2616649809925 S2_2
15274 16 -0.5 2.78121020856013 S2_2
15275 16 -0.5 625.613664156241 S2_2
15276 16 -0.5 369.827353473264 S2_2
15278 16 -0.5 516.61779061972 S2_2
15279 16 -0.5 0 S2_2
15280 16 -0.5 0 S2_2
15281 16 -0.5 75.920099878633 S2_2
15283 16 -0.5 663.42200491879 S2_2
15284 16 -0.5 0 S2_2
15286 16 -0.5 0 S2_2
15287 16 -0.5 26.6566590521743 S2_2
15288 16 -0.5 47.661177690568 S2_2
15290 16 -0.5 0 S2_2
15291 16 -0.5 776.372707622705 S2_2
15292 16 -0.5 0 S2_2
15293 16 -0.5 0 S2_2
15234 17 -0.5 119.764680482738 S2_2
15236 17 -0.5 0 S2_2
15237 17 -0.5 398.498781748292 S2_2
15239 17 -0.5 0 S2_2
15242 17 -0.5 0 S2_2
15243 17 -0.5 653.516358012021 S2_2
15245 17 -0.5 170.325427163607 S2_2
15246 17 -0.5 0 S2_2
15247 17 -0.5 0 S2_2
15251 17 -0.5 0 S2_2
15254 17 -0.5 0 S2_2
15255 17 -0.5 371.284168023033 S2_2
15256 17 -0.5 0 S2_2
15257 17 -0.5 0 S2_2
15260 17 -0.5 0 S2_2
15261 17 -0.5 6.31452478374702 S2_2
15262 17 -0.5 0 S2_2
15263 17 -0.5 235.390819108463 S2_2
15266 17 -0.5 0 S2_2
15267 17 -0.5 265.883882705053 S2_2
15268 17 -0.5 0 S2_2
15270 17 -0.5 0 S2_2
15272 17 -0.5 4.01438347322601 S2_2
15274 17 -0.5 0 S2_2
15275 17 -0.5 275.70319210427 S2_2
15276 17 -0.5 178.8850228868 S2_2
15278 17 -0.5 142.239555663963 S2_2
15279 17 -0.5 0 S2_2
15280 17 -0.5 0 S2_2
15281 17 -0.5 39.7924213281585 S2_2
15283 17 -0.5 440.889077866576 S2_2
15284 17 -0.5 0 S2_2
15286 17 -0.5 0 S2_2
15287 17 -0.5 0 S2_2
15288 17 -0.5 47.6385888371436 S2_2
15290 17 -0.5 0 S2_2
15291 17 -0.5 308.097803363144 S2_2
15292 17 -0.5 0 S2_2
15293 17 -0.5 0 S2_2
15234 18 -0.5 83.8969951628108 S2_2
15236 18 -0.5 0 S2_2
15237 18 -0.5 538.013896237933 S2_2
15239 18 -0.5 0 S2_2
15242 18 -0.5 0 S2_2
15243 18 -0.5 785.888458299094 S2_2
15245 18 -0.5 155.327569606359 S2_2
15246 18 -0.5 0 S2_2
15247 18 -0.5 0 S2_2
15251 18 -0.5 0 S2_2
15254 18 -0.5 3.89602458093193 S2_2
15255 18 -0.5 390.84580937921 S2_2
15256 18 -0.5 0 S2_2
15257 18 -0.5 0 S2_2
15260 18 -0.5 0 S2_2
15261 18 -0.5 26.1167845742404 S2_2
15262 18 -0.5 0 S2_2
15263 18 -0.5 229.153549974488 S2_2
15266 18 -0.5 0 S2_2
15267 18 -0.5 1027.32506750972 S2_2
15268 18 -0.5 52.9607486322725 S2_2
15270 18 -0.5 0 S2_2
15272 18 -0.5 23.6580734942974 S2_2
15274 18 -0.5 0 S2_2
15275 18 -0.5 594.05903245566 S2_2
15276 18 -0.5 320.826487589613 S2_2
15278 18 -0.5 488.499651502965 S2_2
15279 18 -0.5 0 S2_2
15280 18 -0.5 0 S2_2
15281 18 -0.5 53.1101604634558 S2_2
15283 18 -0.5 605.478042095702 S2_2
15284 18 -0.5 0 S2_2
15286 18 -0.5 0 S2_2
15287 18 -0.5 3.89253577636727 S2_2
15288 18 -0.5 14.6709930625673 S2_2
15290 18 -0.5 0 S2_2
15291 18 -0.5 791.302203195234 S2_2
15292 18 -0.5 0 S2_2
15293 18 -0.5 0 S2_2
15234 19 -0.5 121.955094591847 S2_2
15236 19 -0.5 0 S2_2
15237 19 -0.5 545.022117169739 S2_2
15239 19 -0.5 0 S2_2
15242 19 -0.5 0 S2_2
15243 19 -0.5 824.074305176045 S2_2
15245 19 -0.5 191.297222913158 S2_2
15246 19 -0.5 0 S2_2
15247 19 -0.5 0 S2_2
15251 19 -0.5 0 S2_2
15254 19 -0.5 0 S2_2
15255 19 -0.5 431.822676631604 S2_2
15256 19 -0.5 0 S2_2
15257 19 -0.5 0 S2_2
15260 19 -0.5 0 S2_2
15261 19 -0.5 44.4213195350956 S2_2
15262 19 -0.5 0 S2_2
15263 19 -0.5 261.892887557771 S2_2
15266 19 -0.5 0 S2_2
15267 19 -0.5 824.650634720278 S2_2
15268 19 -0.5 52.7258878735679 S2_2
15270 19 -0.5 0 S2_2
15272 19 -0.5 34.2024902978309 S2_2
15274 19 -0.5 0 S2_2
15275 19 -0.5 535.540167330427 S2_2
15276 19 -0.5 334.298947576552 S2_2
15278 19 -0.5 390.590892391841 S2_2
15279 19 -0.5 0 S2_2
