speciesID lakeID variable value scenario
16243 3 -0.5 109.463702310616 S1_0
16244 3 -0.5 0 S1_0
16246 3 -0.5 0 S1_0
16247 3 -0.5 0 S1_0
16248 3 -0.5 8.50669611479381 S1_0
16250 3 -0.5 0 S1_0
16251 3 -0.5 0 S1_0
16253 3 -0.5 0 S1_0
16254 3 -0.5 0 S1_0
16256 3 -0.5 232.424620902103 S1_0
16258 3 -0.5 0 S1_0
16259 3 -0.5 0 S1_0
16260 3 -0.5 0 S1_0
16261 3 -0.5 0 S1_0
16263 3 -0.5 0 S1_0
16265 3 -0.5 196.626718715979 S1_0
16266 3 -0.5 0 S1_0
16270 3 -0.5 0 S1_0
16271 3 -0.5 0 S1_0
16272 3 -0.5 56.9696835599581 S1_0
16275 3 -0.5 0 S1_0
16276 3 -0.5 0 S1_0
16280 3 -0.5 175.578972428937 S1_0
16281 3 -0.5 0 S1_0
16282 3 -0.5 0 S1_0
16284 3 -0.5 0 S1_0
16285 3 -0.5 201.912592823595 S1_0
16286 3 -0.5 109.904806986452 S1_0
16290 3 -0.5 32.751585810505 S1_0
16291 3 -0.5 0 S1_0
16292 3 -0.5 268.0520522314 S1_0
16293 3 -0.5 0 S1_0
16294 3 -0.5 0 S1_0
16295 3 -0.5 3.71928310418783 S1_0
16296 3 -0.5 0 S1_0
16297 3 -0.5 251.518807297844 S1_0
16298 3 -0.5 61.1030985870192 S1_0
16241 4 -0.5 0 S1_0
16242 4 -0.5 287.014985868588 S1_0
16243 4 -0.5 159.953746819158 S1_0
16244 4 -0.5 0 S1_0
16246 4 -0.5 0 S1_0
16247 4 -0.5 0 S1_0
16248 4 -0.5 37.8667297777074 S1_0
16250 4 -0.5 0 S1_0
16251 4 -0.5 0 S1_0
16253 4 -0.5 0 S1_0
16254 4 -0.5 0 S1_0
16256 4 -0.5 311.527470712929 S1_0
16258 4 -0.5 0 S1_0
16259 4 -0.5 0 S1_0
16260 4 -0.5 0 S1_0
16261 4 -0.5 0 S1_0
16263 4 -0.5 0 S1_0
16265 4 -0.5 259.082076582614 S1_0
16266 4 -0.5 0 S1_0
16270 4 -0.5 0 S1_0
16271 4 -0.5 54.7726946214189 S1_0
16272 4 -0.5 191.679227860503 S1_0
16275 4 -0.5 0 S1_0
16276 4 -0.5 0 S1_0
16280 4 -0.5 374.122144197342 S1_0
16281 4 -0.5 0 S1_0
16282 4 -0.5 0 S1_0
16284 4 -0.5 0 S1_0
16285 4 -0.5 268.810483666882 S1_0
16286 4 -0.5 158.195986431268 S1_0
16290 4 -0.5 90.5770095271392 S1_0
16291 4 -0.5 0 S1_0
16292 4 -0.5 346.042149391801 S1_0
16293 4 -0.5 0 S1_0
16294 4 -0.5 0 S1_0
16295 4 -0.5 99.3627178887286 S1_0
16296 4 -0.5 0 S1_0
16297 4 -0.5 339.049442511535 S1_0
16298 4 -0.5 105.367009064887 S1_0
16241 5 -0.5 0 S1_0
16242 5 -0.5 2.03424314825576 S1_0
16243 5 -0.5 0 S1_0
16244 5 -0.5 0 S1_0
16246 5 -0.5 0 S1_0
16247 5 -0.5 0 S1_0
16248 5 -0.5 0 S1_0
16250 5 -0.5 0 S1_0
16251 5 -0.5 0 S1_0
16253 5 -0.5 0 S1_0
16254 5 -0.5 0 S1_0
16256 5 -0.5 41.5650093939031 S1_0
16258 5 -0.5 0 S1_0
16259 5 -0.5 0 S1_0
16260 5 -0.5 0 S1_0
16261 5 -0.5 0 S1_0
16263 5 -0.5 0 S1_0
16265 5 -0.5 26.5235507901257 S1_0
16266 5 -0.5 0 S1_0
16270 5 -0.5 0 S1_0
16271 5 -0.5 0 S1_0
16272 5 -0.5 0 S1_0
16275 5 -0.5 0 S1_0
16276 5 -0.5 0 S1_0
16280 5 -0.5 0 S1_0
16281 5 -0.5 0 S1_0
16282 5 -0.5 0 S1_0
16284 5 -0.5 0 S1_0
16285 5 -0.5 28.3735253797296 S1_0
16286 5 -0.5 0 S1_0
16290 5 -0.5 0 S1_0
16291 5 -0.5 0 S1_0
16292 5 -0.5 61.9234643942506 S1_0
16293 5 -0.5 0 S1_0
16294 5 -0.5 0 S1_0
16295 5 -0.5 0 S1_0
16296 5 -0.5 0 S1_0
16297 5 -0.5 32.2314012999108 S1_0
16298 5 -0.5 0 S1_0
16241 6 -0.5 0 S1_0
16242 6 -0.5 277.365946224919 S1_0
16243 6 -0.5 163.486482608388 S1_0
16244 6 -0.5 0 S1_0
16246 6 -0.5 0 S1_0
16247 6 -0.5 0 S1_0
16248 6 -0.5 42.042133248258 S1_0
16250 6 -0.5 0 S1_0
16251 6 -0.5 0 S1_0
16253 6 -0.5 0 S1_0
16254 6 -0.5 0 S1_0
16256 6 -0.5 297.285699288825 S1_0
16258 6 -0.5 0 S1_0
16259 6 -0.5 0 S1_0
16260 6 -0.5 0 S1_0
16261 6 -0.5 0 S1_0
16263 6 -0.5 0 S1_0
16265 6 -0.5 256.607263181671 S1_0
16266 6 -0.5 0 S1_0
16270 6 -0.5 0 S1_0
16271 6 -0.5 26.92173667553 S1_0
16272 6 -0.5 168.284144304965 S1_0
16275 6 -0.5 0 S1_0
16276 6 -0.5 0 S1_0
16280 6 -0.5 319.874457993646 S1_0
16281 6 -0.5 0 S1_0
16282 6 -0.5 0 S1_0
16284 6 -0.5 0 S1_0
16285 6 -0.5 264.245128629651 S1_0
16286 6 -0.5 157.694481271982 S1_0
16290 6 -0.5 96.2283580958423 S1_0
16291 6 -0.5 0 S1_0
16292 6 -0.5 333.76076440728 S1_0
16293 6 -0.5 0 S1_0
16294 6 -0.5 0 S1_0
16295 6 -0.5 80.0948017597231 S1_0
16296 6 -0.5 0 S1_0
16297 6 -0.5 328.755077991315 S1_0
16298 6 -0.5 111.955677912929 S1_0
16241 7 -0.5 0 S1_0
16242 7 -0.5 129.967725805257 S1_0
16243 7 -0.5 58.6590421302643 S1_0
16244 7 -0.5 0 S1_0
16246 7 -0.5 0 S1_0
16247 7 -0.5 0 S1_0
16248 7 -0.5 0 S1_0
16250 7 -0.5 0 S1_0
16251 7 -0.5 0 S1_0
16253 7 -0.5 0 S1_0
16254 7 -0.5 0 S1_0
16256 7 -0.5 161.161878504772 S1_0
16258 7 -0.5 0 S1_0
16259 7 -0.5 0 S1_0
16260 7 -0.5 0 S1_0
16261 7 -0.5 0 S1_0
16263 7 -0.5 0 S1_0
16265 7 -0.5 141.891165130235 S1_0
16266 7 -0.5 0 S1_0
16270 7 -0.5 0 S1_0
16271 7 -0.5 0 S1_0
16272 7 -0.5 0 S1_0
16275 7 -0.5 0 S1_0
16276 7 -0.5 0 S1_0
16280 7 -0.5 38.6771341890322 S1_0
16281 7 -0.5 0 S1_0
16282 7 -0.5 0 S1_0
16284 7 -0.5 0 S1_0
16285 7 -0.5 144.243829450196 S1_0
16286 7 -0.5 64.6183541832413 S1_0
16290 7 -0.5 2.44067642467405 S1_0
16291 7 -0.5 0 S1_0
16292 7 -0.5 191.762004388068 S1_0
16293 7 -0.5 0 S1_0
16294 7 -0.5 0 S1_0
16295 7 -0.5 0 S1_0
16296 7 -0.5 0 S1_0
16297 7 -0.5 177.94782799631 S1_0
16298 7 -0.5 12.316427135339 S1_0
16241 8 -0.5 0 S1_0
16242 8 -0.5 361.946328655842 S1_0
16243 8 -0.5 212.299165251781 S1_0
16244 8 -0.5 0 S1_0
16246 8 -0.5 0 S1_0
16247 8 -0.5 0 S1_0
16248 8 -0.5 70.424751384799 S1_0
16250 8 -0.5 0 S1_0
16251 8 -0.5 0 S1_0
16253 8 -0.5 0 S1_0
16254 8 -0.5 0 S1_0
16256 8 -0.5 379.006206615821 S1_0
16258 8 -0.5 0 S1_0
16259 8 -0.5 0 S1_0
16260 8 -0.5 0 S1_0
16261 8 -0.5 0 S1_0
16263 8 -0.5 0 S1_0
16265 8 -0.5 317.552471614958 S1_0
16266 8 -0.5 0 S1_0
16270 8 -0.5 0 S1_0
16271 8 -0.5 168.001208903137 S1_0
16272 8 -0.5 318.653855322137 S1_0
16275 8 -0.5 0 S1_0
16276 8 -0.5 0 S1_0
16280 8 -0.5 601.074031947964 S1_0
16281 8 -0.5 0 S1_0
16282 8 -0.5 0 S1_0
16284 8 -0.5 0 S1_0
16285 8 -0.5 332.556273294047 S1_0
16286 8 -0.5 205.369842518809 S1_0
16290 8 -0.5 142.052457827163 S1_0
16291 8 -0.5 0 S1_0
16292 8 -0.5 404.645431274842 S1_0
16293 8 -0.5 0 S1_0
16294 8 -0.5 0 S1_0
16295 8 -0.5 167.843278357866 S1_0
16296 8 -0.5 0 S1_0
16297 8 -0.5 420.582932360735 S1_0
16298 8 -0.5 143.482010591458 S1_0
16241 9 -0.5 0 S1_0
16242 9 -0.5 264.625300715593 S1_0
16243 9 -0.5 150.930298430184 S1_0
16244 9 -0.5 0 S1_0
16246 9 -0.5 0 S1_0
16247 9 -0.5 0 S1_0
16248 9 -0.5 32.6518912835098 S1_0
16250 9 -0.5 0 S1_0
16251 9 -0.5 0 S1_0
16253 9 -0.5 0 S1_0
16254 9 -0.5 0 S1_0
16256 9 -0.5 288.625637498602 S1_0
16258 9 -0.5 0 S1_0
16259 9 -0.5 0 S1_0
16260 9 -0.5 0 S1_0
16261 9 -0.5 0 S1_0
16263 9 -0.5 0 S1_0
16265 9 -0.5 244.595377042653 S1_0
16266 9 -0.5 0 S1_0
16270 9 -0.5 0 S1_0
16271 9 -0.5 19.0390734380482 S1_0
16272 9 -0.5 157.005441703357 S1_0
16275 9 -0.5 0 S1_0
16276 9 -0.5 0 S1_0
16280 9 -0.5 309.893310999871 S1_0
16281 9 -0.5 0 S1_0
16282 9 -0.5 0 S1_0
16284 9 -0.5 0 S1_0
16285 9 -0.5 252.749308362407 S1_0
16286 9 -0.5 147.678454371004 S1_0
16290 9 -0.5 81.5057055907696 S1_0
16291 9 -0.5 0 S1_0
16292 9 -0.5 323.487181552618 S1_0
16293 9 -0.5 0 S1_0
16294 9 -0.5 0 S1_0
16295 9 -0.5 72.1335881662309 S1_0
16296 9 -0.5 0 S1_0
16297 9 -0.5 315.790945400683 S1_0
16298 9 -0.5 99.2324369660467 S1_0
16241 10 -0.5 0 S1_0
16242 10 -0.5 374.084248968914 S1_0
16243 10 -0.5 215.443950795587 S1_0
16244 10 -0.5 0 S1_0
16246 10 -0.5 0 S1_0
16247 10 -0.5 0 S1_0
16248 10 -0.5 71.6709748573596 S1_0
16250 10 -0.5 0 S1_0
16251 10 -0.5 0 S1_0
16253 10 -0.5 0 S1_0
16254 10 -0.5 0 S1_0
16256 10 -0.5 388.257757847915 S1_0
16258 10 -0.5 0 S1_0
16259 10 -0.5 0 S1_0
16260 10 -0.5 0 S1_0
16261 10 -0.5 0 S1_0
16263 10 -0.5 0 S1_0
16265 10 -0.5 325.198658231746 S1_0
16266 10 -0.5 0 S1_0
16270 10 -0.5 0 S1_0
16271 10 -0.5 158.081911045091 S1_0
16272 10 -0.5 310.399617652488 S1_0
16275 10 -0.5 0 S1_0
16276 10 -0.5 0 S1_0
16280 10 -0.5 583.71280444802 S1_0
16281 10 -0.5 0 S1_0
16282 10 -0.5 0 S1_0
16284 10 -0.5 0 S1_0
16285 10 -0.5 338.431312011121 S1_0
16286 10 -0.5 210.13276034128 S1_0
16290 10 -0.5 144.34039213491 S1_0
16291 10 -0.5 0 S1_0
16292 10 -0.5 422.25705003876 S1_0
16293 10 -0.5 0 S1_0
16294 10 -0.5 0 S1_0
16295 10 -0.5 176.156320834008 S1_0
16296 10 -0.5 0 S1_0
16297 10 -0.5 430.011159262399 S1_0
16298 10 -0.5 150.073088049066 S1_0
16241 11 -0.5 0 S1_0
16242 11 -0.5 505.359082623778 S1_0
16243 11 -0.5 268.791808688679 S1_0
16244 11 -0.5 0 S1_0
16246 11 -0.5 0 S1_0
16247 11 -0.5 0 S1_0
16248 11 -0.5 87.6713368207419 S1_0
16250 11 -0.5 0 S1_0
16251 11 -0.5 0 S1_0
16253 11 -0.5 0 S1_0
16254 11 -0.5 0 S1_0
16256 11 -0.5 511.424298564899 S1_0
16258 11 -0.5 0 S1_0
16259 11 -0.5 0 S1_0
16260 11 -0.5 0 S1_0
16261 11 -0.5 0 S1_0
16263 11 -0.5 0 S1_0
16265 11 -0.5 402.55282470377 S1_0
16266 11 -0.5 0 S1_0
16270 11 -0.5 0 S1_0
16271 11 -0.5 324.775976766498 S1_0
16272 11 -0.5 488.967714254088 S1_0
16275 11 -0.5 0 S1_0
16276 11 -0.5 0 S1_0
16280 11 -0.5 1054.3429760011 S1_0
16281 11 -0.5 3.88645515262338 S1_0
16282 11 -0.5 0 S1_0
16284 11 -0.5 0 S1_0
16285 11 -0.5 429.815548125252 S1_0
16286 11 -0.5 269.707131344834 S1_0
16290 11 -0.5 184.17172646868 S1_0
16291 11 -0.5 0 S1_0
16292 11 -0.5 527.186493426374 S1_0
16293 11 -0.5 0 S1_0
16294 11 -0.5 0 S1_0
16295 11 -0.5 243.75507280192 S1_0
16296 11 -0.5 0 S1_0
16297 11 -0.5 569.948068815007 S1_0
16298 11 -0.5 174.558692347898 S1_0
16241 12 -0.5 0 S1_0
16242 12 -0.5 615.619424639818 S1_0
16243 12 -0.5 333.359241470437 S1_0
16244 12 -0.5 0 S1_0
16246 12 -0.5 0 S1_0
16247 12 -0.5 0 S1_0
16248 12 -0.5 118.645634805 S1_0
16250 12 -0.5 0 S1_0
16251 12 -0.5 0 S1_0
16253 12 -0.5 0 S1_0
16254 12 -0.5 22.7994420483204 S1_0
16256 12 -0.5 606.145535359953 S1_0
16258 12 -0.5 11.9368091786904 S1_0
16259 12 -0.5 0 S1_0
16260 12 -0.5 0 S1_0
16261 12 -0.5 0 S1_0
16263 12 -0.5 0 S1_0
16265 12 -0.5 471.493802676173 S1_0
16266 12 -0.5 1.31368148402903 S1_0
16270 12 -0.5 0 S1_0
16271 12 -0.5 427.46161481308 S1_0
16272 12 -0.5 570.551826911831 S1_0
16275 12 -0.5 0 S1_0
16276 12 -0.5 0 S1_0
16280 12 -0.5 1320.10706405907 S1_0
16281 12 -0.5 17.480881553038 S1_0
16282 12 -0.5 0 S1_0
16284 12 -0.5 0 S1_0
16285 12 -0.5 514.258302621895 S1_0
16286 12 -0.5 329.876087490824 S1_0
16290 12 -0.5 243.667317336561 S1_0
16291 12 -0.5 0 S1_0
16292 12 -0.5 588.528271072623 S1_0
16293 12 -0.5 0 S1_0
16294 12 -0.5 0 S1_0
16295 12 -0.5 252.48875984876 S1_0
16296 12 -0.5 0 S1_0
16297 12 -0.5 690.959374171372 S1_0
16298 12 -0.5 207.207096691836 S1_0
16241 13 -0.5 0 S1_0
16242 13 -0.5 149.104839855712 S1_0
16243 13 -0.5 77.7241716383704 S1_0
16244 13 -0.5 0 S1_0
16246 13 -0.5 0 S1_0
16247 13 -0.5 0 S1_0
16248 13 -0.5 1.51777719604271 S1_0
16250 13 -0.5 0 S1_0
16251 13 -0.5 0 S1_0
16253 13 -0.5 0 S1_0
16254 13 -0.5 0 S1_0
16256 13 -0.5 178.056044246494 S1_0
16258 13 -0.5 0 S1_0
16259 13 -0.5 0 S1_0
16260 13 -0.5 0 S1_0
16261 13 -0.5 0 S1_0
16263 13 -0.5 0 S1_0
16265 13 -0.5 157.062228271598 S1_0
16266 13 -0.5 0 S1_0
16270 13 -0.5 0 S1_0
16271 13 -0.5 0 S1_0
16272 13 -0.5 52.808634276081 S1_0
16275 13 -0.5 0 S1_0
16276 13 -0.5 0 S1_0
16280 13 -0.5 171.088167358708 S1_0
16281 13 -0.5 0 S1_0
16282 13 -0.5 0 S1_0
16284 13 -0.5 0 S1_0
16285 13 -0.5 158.826831301628 S1_0
16286 13 -0.5 74.9098030998606 S1_0
16290 13 -0.5 9.38115406256072 S1_0
16291 13 -0.5 0 S1_0
16292 13 -0.5 197.122546255751 S1_0
16293 13 -0.5 0 S1_0
16294 13 -0.5 0 S1_0
16295 13 -0.5 0 S1_0
16296 13 -0.5 0 S1_0
16297 13 -0.5 205.917340422114 S1_0
16298 13 -0.5 16.6949572580602 S1_0
16241 14 -0.5 0 S1_0
16242 14 -0.5 178.305440938504 S1_0
16243 14 -0.5 97.9703772396339 S1_0
16244 14 -0.5 0 S1_0
16246 14 -0.5 0 S1_0
16247 14 -0.5 0 S1_0
16248 14 -0.5 4.29113132208203 S1_0
16250 14 -0.5 0 S1_0
16251 14 -0.5 0 S1_0
16253 14 -0.5 0 S1_0
16254 14 -0.5 0 S1_0
16256 14 -0.5 204.819577612392 S1_0
16258 14 -0.5 0 S1_0
16259 14 -0.5 0 S1_0
16260 14 -0.5 0 S1_0
16261 14 -0.5 0 S1_0
16263 14 -0.5 0 S1_0
16265 14 -0.5 179.491516345397 S1_0
16266 14 -0.5 0 S1_0
16270 14 -0.5 0 S1_0
16271 14 -0.5 0 S1_0
16272 14 -0.5 10.2252286804363 S1_0
16275 14 -0.5 0 S1_0
16276 14 -0.5 0 S1_0
16280 14 -0.5 119.014998706468 S1_0
16281 14 -0.5 0 S1_0
16282 14 -0.5 0 S1_0
16284 14 -0.5 0 S1_0
16285 14 -0.5 183.088070487765 S1_0
16286 14 -0.5 97.224337835418 S1_0
16290 14 -0.5 17.5987954623547 S1_0
16291 14 -0.5 0 S1_0
16292 14 -0.5 239.391404628173 S1_0
16293 14 -0.5 0 S1_0
16294 14 -0.5 0 S1_0
16295 14 -0.5 0 S1_0
16296 14 -0.5 0 S1_0
16297 14 -0.5 225.919463664921 S1_0
16298 14 -0.5 46.089657305447 S1_0
16241 15 -0.5 0 S1_0
16242 15 -0.5 405.070025927304 S1_0
16243 15 -0.5 240.722293227664 S1_0
16244 15 -0.5 0 S1_0
16246 15 -0.5 0 S1_0
16247 15 -0.5 0 S1_0
16248 15 -0.5 89.8233000140495 S1_0
16250 15 -0.5 0 S1_0
16251 15 -0.5 0 S1_0
16253 15 -0.5 0 S1_0
16254 15 -0.5 0 S1_0
16256 15 -0.5 410.58684734171 S1_0
16258 15 -0.5 0 S1_0
16259 15 -0.5 0 S1_0
16260 15 -0.5 0 S1_0
16261 15 -0.5 0 S1_0
16263 15 -0.5 0 S1_0
16265 15 -0.5 352.376804937299 S1_0
16266 15 -0.5 0 S1_0
16270 15 -0.5 0 S1_0
16271 15 -0.5 178.582029896432 S1_0
16272 15 -0.5 334.340498545917 S1_0
16275 15 -0.5 0 S1_0
16276 15 -0.5 0 S1_0
16280 15 -0.5 610.227955257257 S1_0
16281 15 -0.5 0 S1_0
16282 15 -0.5 0 S1_0
16284 15 -0.5 0 S1_0
16285 15 -0.5 363.813542611073 S1_0
16286 15 -0.5 231.825676999726 S1_0
16290 15 -0.5 170.839951360504 S1_0
16291 15 -0.5 0 S1_0
16292 15 -0.5 449.806673658782 S1_0
16293 15 -0.5 0 S1_0
16294 15 -0.5 0 S1_0
16295 15 -0.5 200.509049096108 S1_0
16296 15 -0.5 0 S1_0
16297 15 -0.5 460.739236466218 S1_0
16298 15 -0.5 174.832996742238 S1_0
16241 16 -0.5 0 S1_0
16242 16 -0.5 469.564202330235 S1_0
16243 16 -0.5 275.426984685345 S1_0
16244 16 -0.5 0 S1_0
16246 16 -0.5 0 S1_0
16247 16 -0.5 0 S1_0
16248 16 -0.5 104.900080598137 S1_0
16250 16 -0.5 0 S1_0
16251 16 -0.5 0 S1_0
16253 16 -0.5 0 S1_0
16254 16 -0.5 0 S1_0
16256 16 -0.5 474.273142378351 S1_0
16258 16 -0.5 0 S1_0
16259 16 -0.5 0 S1_0
16260 16 -0.5 0 S1_0
16261 16 -0.5 0 S1_0
16263 16 -0.5 0 S1_0
16265 16 -0.5 395.052620078586 S1_0
16266 16 -0.5 1.02161016348284 S1_0
16270 16 -0.5 0 S1_0
16271 16 -0.5 283.480323430925 S1_0
16272 16 -0.5 448.297440105431 S1_0
16275 16 -0.5 0 S1_0
16276 16 -0.5 0 S1_0
16280 16 -0.5 880.368129058378 S1_0
16281 16 -0.5 6.39571866284211 S1_0
16282 16 -0.5 0 S1_0
16284 16 -0.5 0 S1_0
16285 16 -0.5 415.888444236611 S1_0
16286 16 -0.5 266.6545528105 S1_0
16290 16 -0.5 199.791601944689 S1_0
16291 16 -0.5 0 S1_0
16292 16 -0.5 496.09236817197 S1_0
16293 16 -0.5 0 S1_0
16294 16 -0.5 0 S1_0
16295 16 -0.5 239.674456521495 S1_0
16296 16 -0.5 0 S1_0
16297 16 -0.5 532.257204452321 S1_0
16298 16 -0.5 191.233038543163 S1_0
16241 17 -0.5 0 S1_0
16242 17 -0.5 215.033624703952 S1_0
16243 17 -0.5 125.920837891082 S1_0
16244 17 -0.5 0 S1_0
16246 17 -0.5 0 S1_0
16247 17 -0.5 0 S1_0
16248 17 -0.5 15.5879078565357 S1_0
16250 17 -0.5 0 S1_0
16251 17 -0.5 0 S1_0
16253 17 -0.5 0 S1_0
16254 17 -0.5 0 S1_0
16256 17 -0.5 239.11142891233 S1_0
16258 17 -0.5 0 S1_0
16259 17 -0.5 0 S1_0
16260 17 -0.5 0 S1_0
16261 17 -0.5 0 S1_0
16263 17 -0.5 0 S1_0
16265 17 -0.5 209.489386063437 S1_0
16266 17 -0.5 0 S1_0
16270 17 -0.5 0 S1_0
16271 17 -0.5 0 S1_0
16272 17 -0.5 104.922449767511 S1_0
16275 17 -0.5 0 S1_0
16276 17 -0.5 0 S1_0
16280 17 -0.5 226.774521132638 S1_0
16281 17 -0.5 0 S1_0
16282 17 -0.5 0 S1_0
16284 17 -0.5 0 S1_0
16285 17 -0.5 214.994343801408 S1_0
16286 17 -0.5 120.509712734815 S1_0
16290 17 -0.5 50.6399605200089 S1_0
16291 17 -0.5 0 S1_0
16292 17 -0.5 268.601351955828 S1_0
16293 17 -0.5 0 S1_0
16294 17 -0.5 0 S1_0
16295 17 -0.5 16.8477876282881 S1_0
16296 17 -0.5 0 S1_0
16297 17 -0.5 267.55779085833 S1_0
16298 17 -0.5 71.1505326466784 S1_0
16241 18 -0.5 0 S1_0
16242 18 -0.5 540.447276779953 S1_0
16243 18 -0.5 302.818476821377 S1_0
16244 18 -0.5 0 S1_0
16246 18 -0.5 0 S1_0
16247 18 -0.5 0 S1_0
16248 18 -0.5 110.914837989858 S1_0
16250 18 -0.5 0 S1_0
16251 18 -0.5 0 S1_0
16253 18 -0.5 0 S1_0
16254 18 -0.5 2.05009286049635 S1_0
16256 18 -0.5 540.71832671516 S1_0
16258 18 -0.5 4.29240680528757 S1_0
16259 18 -0.5 0 S1_0
16260 18 -0.5 0 S1_0
16261 18 -0.5 0 S1_0
16263 18 -0.5 0 S1_0
16265 18 -0.5 433.301663618651 S1_0
16266 18 -0.5 2.23742229595176 S1_0
16270 18 -0.5 0 S1_0
16271 18 -0.5 369.368430384409 S1_0
16272 18 -0.5 528.042014409667 S1_0
16275 18 -0.5 0 S1_0
16276 18 -0.5 0 S1_0
16280 18 -0.5 1138.83821858835 S1_0
16281 18 -0.5 14.5568514704368 S1_0
16282 18 -0.5 0 S1_0
16284 18 -0.5 0 S1_0
16285 18 -0.5 464.529557172284 S1_0
16286 18 -0.5 297.391039630456 S1_0
16290 18 -0.5 219.721679645034 S1_0
16291 18 -0.5 0 S1_0
16292 18 -0.5 545.078589281146 S1_0
16293 18 -0.5 0 S1_0
16294 18 -0.5 0 S1_0
16295 18 -0.5 255.117182186721 S1_0
16296 18 -0.5 0 S1_0
16297 18 -0.5 609.101781175155 S1_0
16298 18 -0.5 199.106551047667 S1_0
16241 19 -0.5 0 S1_0
16242 19 -0.5 345.630983740088 S1_0
16243 19 -0.5 199.853437323661 S1_0
16244 19 -0.5 0 S1_0
16246 19 -0.5 0 S1_0
16247 19 -0.5 0 S1_0
16248 19 -0.5 63.2411181555123 S1_0
16250 19 -0.5 0 S1_0
16251 19 -0.5 0 S1_0
16253 19 -0.5 0 S1_0
16254 19 -0.5 0 S1_0
16256 19 -0.5 363.096073163722 S1_0
16258 19 -0.5 0 S1_0
16259 19 -0.5 0 S1_0
16260 19 -0.5 0 S1_0
16261 19 -0.5 0 S1_0
16263 19 -0.5 0 S1_0
16265 19 -0.5 305.006284048633 S1_0
16266 19 -0.5 0 S1_0
16270 19 -0.5 0 S1_0
16271 19 -0.5 127.452344401551 S1_0
16272 19 -0.5 274.18180531739 S1_0
16275 19 -0.5 0 S1_0
16276 19 -0.5 0 S1_0
16280 19 -0.5 513.313240789263 S1_0
16281 19 -0.5 0 S1_0
16282 19 -0.5 0 S1_0
16284 19 -0.5 0 S1_0
16285 19 -0.5 317.21867140443 S1_0
16286 19 -0.5 194.652144038815 S1_0
16290 19 -0.5 130.167217274136 S1_0
16291 19 -0.5 0 S1_0
16292 19 -0.5 396.624646478774 S1_0
16293 19 -0.5 0 S1_0
16294 19 -0.5 0 S1_0
