speciesID lakeID variable value scenario
16143 2 -0.5 0 S2_Nm1_T1
16145 2 -0.5 0 S2_Nm1_T1
16146 2 -0.5 0 S2_Nm1_T1
16147 2 -0.5 0 S2_Nm1_T1
16148 2 -0.5 0 S2_Nm1_T1
16149 2 -0.5 0 S2_Nm1_T1
16150 2 -0.5 0 S2_Nm1_T1
16151 2 -0.5 0 S2_Nm1_T1
16153 2 -0.5 4.68867471343791 S2_Nm1_T1
16155 2 -0.5 3.04813908938488 S2_Nm1_T1
16156 2 -0.5 57.8004203896086 S2_Nm1_T1
16157 2 -0.5 0 S2_Nm1_T1
16159 2 -0.5 130.888623820556 S2_Nm1_T1
16161 2 -0.5 0 S2_Nm1_T1
16163 2 -0.5 0 S2_Nm1_T1
16164 2 -0.5 0 S2_Nm1_T1
16165 2 -0.5 0 S2_Nm1_T1
16167 2 -0.5 0 S2_Nm1_T1
16168 2 -0.5 0 S2_Nm1_T1
16169 2 -0.5 0 S2_Nm1_T1
16170 2 -0.5 117.227371143088 S2_Nm1_T1
16171 2 -0.5 0 S2_Nm1_T1
16172 2 -0.5 0 S2_Nm1_T1
16174 2 -0.5 0 S2_Nm1_T1
16176 2 -0.5 0 S2_Nm1_T1
16177 2 -0.5 0 S2_Nm1_T1
16121 3 -0.5 0 S2_Nm1_T1
16124 3 -0.5 75.7444381294994 S2_Nm1_T1
16125 3 -0.5 0 S2_Nm1_T1
16126 3 -0.5 66.9702533709651 S2_Nm1_T1
16128 3 -0.5 12.5596006454642 S2_Nm1_T1
16134 3 -0.5 0 S2_Nm1_T1
16135 3 -0.5 0 S2_Nm1_T1
16136 3 -0.5 94.7491329849002 S2_Nm1_T1
16137 3 -0.5 0 S2_Nm1_T1
16138 3 -0.5 0 S2_Nm1_T1
16139 3 -0.5 0 S2_Nm1_T1
16141 3 -0.5 0 S2_Nm1_T1
16142 3 -0.5 0 S2_Nm1_T1
16143 3 -0.5 0 S2_Nm1_T1
16145 3 -0.5 0 S2_Nm1_T1
16146 3 -0.5 0 S2_Nm1_T1
16147 3 -0.5 0 S2_Nm1_T1
16148 3 -0.5 0 S2_Nm1_T1
16149 3 -0.5 0 S2_Nm1_T1
16150 3 -0.5 0 S2_Nm1_T1
16151 3 -0.5 0 S2_Nm1_T1
16153 3 -0.5 30.6231549273594 S2_Nm1_T1
16155 3 -0.5 34.2615197808212 S2_Nm1_T1
16156 3 -0.5 112.733518161234 S2_Nm1_T1
16157 3 -0.5 0 S2_Nm1_T1
16159 3 -0.5 187.365231727461 S2_Nm1_T1
16161 3 -0.5 0 S2_Nm1_T1
16163 3 -0.5 0 S2_Nm1_T1
16164 3 -0.5 0 S2_Nm1_T1
16165 3 -0.5 0 S2_Nm1_T1
16167 3 -0.5 0 S2_Nm1_T1
16168 3 -0.5 0 S2_Nm1_T1
16169 3 -0.5 1.48655942577161 S2_Nm1_T1
16170 3 -0.5 188.61114540038 S2_Nm1_T1
16171 3 -0.5 0 S2_Nm1_T1
16172 3 -0.5 0 S2_Nm1_T1
16174 3 -0.5 0 S2_Nm1_T1
16176 3 -0.5 0 S2_Nm1_T1
16177 3 -0.5 0 S2_Nm1_T1
16121 4 -0.5 0 S2_Nm1_T1
16124 4 -0.5 190.631594600013 S2_Nm1_T1
16125 4 -0.5 0 S2_Nm1_T1
16126 4 -0.5 124.906319398003 S2_Nm1_T1
16128 4 -0.5 54.5366306538138 S2_Nm1_T1
16134 4 -0.5 0 S2_Nm1_T1
16135 4 -0.5 0 S2_Nm1_T1
16136 4 -0.5 168.889844483237 S2_Nm1_T1
16137 4 -0.5 0 S2_Nm1_T1
16138 4 -0.5 0 S2_Nm1_T1
16139 4 -0.5 0 S2_Nm1_T1
16141 4 -0.5 0 S2_Nm1_T1
16142 4 -0.5 0 S2_Nm1_T1
16143 4 -0.5 0 S2_Nm1_T1
16145 4 -0.5 0 S2_Nm1_T1
16146 4 -0.5 0 S2_Nm1_T1
16147 4 -0.5 88.0882877903576 S2_Nm1_T1
16148 4 -0.5 0 S2_Nm1_T1
16149 4 -0.5 0 S2_Nm1_T1
16150 4 -0.5 0 S2_Nm1_T1
16151 4 -0.5 0 S2_Nm1_T1
16153 4 -0.5 66.3484428063196 S2_Nm1_T1
16155 4 -0.5 85.0508460941525 S2_Nm1_T1
16156 4 -0.5 172.25827148198 S2_Nm1_T1
16157 4 -0.5 0 S2_Nm1_T1
16159 4 -0.5 260.199296070371 S2_Nm1_T1
16161 4 -0.5 0 S2_Nm1_T1
16163 4 -0.5 0 S2_Nm1_T1
16164 4 -0.5 30.529907863641 S2_Nm1_T1
16165 4 -0.5 0 S2_Nm1_T1
16167 4 -0.5 0 S2_Nm1_T1
16168 4 -0.5 0 S2_Nm1_T1
16169 4 -0.5 11.5708375741182 S2_Nm1_T1
16170 4 -0.5 265.637327504012 S2_Nm1_T1
16171 4 -0.5 0 S2_Nm1_T1
16172 4 -0.5 0 S2_Nm1_T1
16174 4 -0.5 0 S2_Nm1_T1
16176 4 -0.5 0 S2_Nm1_T1
16177 4 -0.5 0 S2_Nm1_T1
16121 5 -0.5 0 S2_Nm1_T1
16124 5 -0.5 0 S2_Nm1_T1
16125 5 -0.5 0 S2_Nm1_T1
16126 5 -0.5 0 S2_Nm1_T1
16128 5 -0.5 0 S2_Nm1_T1
16134 5 -0.5 0 S2_Nm1_T1
16135 5 -0.5 0 S2_Nm1_T1
16136 5 -0.5 0 S2_Nm1_T1
16137 5 -0.5 0 S2_Nm1_T1
16138 5 -0.5 0 S2_Nm1_T1
16139 5 -0.5 0 S2_Nm1_T1
16141 5 -0.5 0 S2_Nm1_T1
16142 5 -0.5 0 S2_Nm1_T1
16143 5 -0.5 0 S2_Nm1_T1
16145 5 -0.5 0 S2_Nm1_T1
16146 5 -0.5 0 S2_Nm1_T1
16147 5 -0.5 0 S2_Nm1_T1
16148 5 -0.5 0 S2_Nm1_T1
16149 5 -0.5 0 S2_Nm1_T1
16150 5 -0.5 0 S2_Nm1_T1
16151 5 -0.5 0 S2_Nm1_T1
16153 5 -0.5 0 S2_Nm1_T1
16155 5 -0.5 0 S2_Nm1_T1
16156 5 -0.5 0 S2_Nm1_T1
16157 5 -0.5 0 S2_Nm1_T1
16159 5 -0.5 4.08793188534326 S2_Nm1_T1
16161 5 -0.5 0 S2_Nm1_T1
16163 5 -0.5 0 S2_Nm1_T1
16164 5 -0.5 0 S2_Nm1_T1
16165 5 -0.5 0 S2_Nm1_T1
16167 5 -0.5 0 S2_Nm1_T1
16168 5 -0.5 0 S2_Nm1_T1
16169 5 -0.5 0 S2_Nm1_T1
16170 5 -0.5 0 S2_Nm1_T1
16171 5 -0.5 0 S2_Nm1_T1
16172 5 -0.5 0 S2_Nm1_T1
16174 5 -0.5 0 S2_Nm1_T1
16176 5 -0.5 0 S2_Nm1_T1
16177 5 -0.5 0 S2_Nm1_T1
16121 6 -0.5 0 S2_Nm1_T1
16124 6 -0.5 181.623987461656 S2_Nm1_T1
16125 6 -0.5 0 S2_Nm1_T1
16126 6 -0.5 135.98351464313 S2_Nm1_T1
16128 6 -0.5 66.088268073889 S2_Nm1_T1
16134 6 -0.5 0 S2_Nm1_T1
16135 6 -0.5 0 S2_Nm1_T1
16136 6 -0.5 176.159620824387 S2_Nm1_T1
16137 6 -0.5 0 S2_Nm1_T1
16138 6 -0.5 0 S2_Nm1_T1
16139 6 -0.5 0 S2_Nm1_T1
16141 6 -0.5 0 S2_Nm1_T1
16142 6 -0.5 0 S2_Nm1_T1
16143 6 -0.5 0 S2_Nm1_T1
16145 6 -0.5 0 S2_Nm1_T1
16146 6 -0.5 0 S2_Nm1_T1
16147 6 -0.5 76.260599777729 S2_Nm1_T1
16148 6 -0.5 0 S2_Nm1_T1
16149 6 -0.5 0 S2_Nm1_T1
16150 6 -0.5 0 S2_Nm1_T1
16151 6 -0.5 0 S2_Nm1_T1
16153 6 -0.5 77.8972336572191 S2_Nm1_T1
16155 6 -0.5 89.9973650794876 S2_Nm1_T1
16156 6 -0.5 172.529742610997 S2_Nm1_T1
16157 6 -0.5 0 S2_Nm1_T1
16159 6 -0.5 263.455069211727 S2_Nm1_T1
16161 6 -0.5 0 S2_Nm1_T1
16163 6 -0.5 0 S2_Nm1_T1
16164 6 -0.5 11.8729435641022 S2_Nm1_T1
16165 6 -0.5 0 S2_Nm1_T1
16167 6 -0.5 0 S2_Nm1_T1
16168 6 -0.5 0 S2_Nm1_T1
16169 6 -0.5 19.1324857531398 S2_Nm1_T1
16170 6 -0.5 267.887040438801 S2_Nm1_T1
16171 6 -0.5 0 S2_Nm1_T1
16172 6 -0.5 0 S2_Nm1_T1
16174 6 -0.5 0 S2_Nm1_T1
16176 6 -0.5 0 S2_Nm1_T1
16177 6 -0.5 0 S2_Nm1_T1
16121 7 -0.5 0 S2_Nm1_T1
16124 7 -0.5 0 S2_Nm1_T1
16125 7 -0.5 0 S2_Nm1_T1
16126 7 -0.5 14.6856793388907 S2_Nm1_T1
16128 7 -0.5 1.00613995851002 S2_Nm1_T1
16134 7 -0.5 0 S2_Nm1_T1
16135 7 -0.5 0 S2_Nm1_T1
16136 7 -0.5 21.8555871825794 S2_Nm1_T1
16137 7 -0.5 0 S2_Nm1_T1
16138 7 -0.5 0 S2_Nm1_T1
16139 7 -0.5 0 S2_Nm1_T1
16141 7 -0.5 0 S2_Nm1_T1
16142 7 -0.5 0 S2_Nm1_T1
16143 7 -0.5 0 S2_Nm1_T1
16145 7 -0.5 0 S2_Nm1_T1
16146 7 -0.5 0 S2_Nm1_T1
16147 7 -0.5 0 S2_Nm1_T1
16148 7 -0.5 0 S2_Nm1_T1
16149 7 -0.5 0 S2_Nm1_T1
16150 7 -0.5 0 S2_Nm1_T1
16151 7 -0.5 0 S2_Nm1_T1
16153 7 -0.5 5.35886426791388 S2_Nm1_T1
16155 7 -0.5 3.43803715187083 S2_Nm1_T1
16156 7 -0.5 60.4166907169809 S2_Nm1_T1
16157 7 -0.5 0 S2_Nm1_T1
16159 7 -0.5 133.615421334993 S2_Nm1_T1
16161 7 -0.5 0 S2_Nm1_T1
16163 7 -0.5 0 S2_Nm1_T1
16164 7 -0.5 0 S2_Nm1_T1
16165 7 -0.5 0 S2_Nm1_T1
16167 7 -0.5 0 S2_Nm1_T1
16168 7 -0.5 0 S2_Nm1_T1
16169 7 -0.5 0 S2_Nm1_T1
16170 7 -0.5 121.752464911036 S2_Nm1_T1
16171 7 -0.5 0 S2_Nm1_T1
16172 7 -0.5 0 S2_Nm1_T1
16174 7 -0.5 0 S2_Nm1_T1
16176 7 -0.5 0 S2_Nm1_T1
16177 7 -0.5 0 S2_Nm1_T1
16121 8 -0.5 0 S2_Nm1_T1
16124 8 -0.5 305.729411591189 S2_Nm1_T1
16125 8 -0.5 0 S2_Nm1_T1
16126 8 -0.5 188.989142963311 S2_Nm1_T1
16128 8 -0.5 110.881579614005 S2_Nm1_T1
16134 8 -0.5 0 S2_Nm1_T1
16135 8 -0.5 0 S2_Nm1_T1
16136 8 -0.5 249.885512716634 S2_Nm1_T1
16137 8 -0.5 0 S2_Nm1_T1
16138 8 -0.5 0 S2_Nm1_T1
16139 8 -0.5 0 S2_Nm1_T1
16141 8 -0.5 0 S2_Nm1_T1
16142 8 -0.5 0 S2_Nm1_T1
16143 8 -0.5 0 S2_Nm1_T1
16145 8 -0.5 0 S2_Nm1_T1
16146 8 -0.5 0 S2_Nm1_T1
16147 8 -0.5 224.667951224123 S2_Nm1_T1
16148 8 -0.5 0 S2_Nm1_T1
16149 8 -0.5 23.2127859741665 S2_Nm1_T1
16150 8 -0.5 61.5187134963311 S2_Nm1_T1
16151 8 -0.5 0 S2_Nm1_T1
16153 8 -0.5 113.106269844926 S2_Nm1_T1
16155 8 -0.5 139.122584126566 S2_Nm1_T1
16156 8 -0.5 237.574730502878 S2_Nm1_T1
16157 8 -0.5 0 S2_Nm1_T1
16159 8 -0.5 345.428737386442 S2_Nm1_T1
16161 8 -0.5 0 S2_Nm1_T1
16163 8 -0.5 0 S2_Nm1_T1
16164 8 -0.5 160.264824990373 S2_Nm1_T1
16165 8 -0.5 0 S2_Nm1_T1
16167 8 -0.5 0 S2_Nm1_T1
16168 8 -0.5 0 S2_Nm1_T1
16169 8 -0.5 43.1889977189458 S2_Nm1_T1
16170 8 -0.5 345.230488700816 S2_Nm1_T1
16171 8 -0.5 0 S2_Nm1_T1
16172 8 -0.5 65.6202456569874 S2_Nm1_T1
16174 8 -0.5 0 S2_Nm1_T1
16176 8 -0.5 5.88340639971194 S2_Nm1_T1
16177 8 -0.5 0 S2_Nm1_T1
16121 9 -0.5 0 S2_Nm1_T1
16124 9 -0.5 165.293878738227 S2_Nm1_T1
16125 9 -0.5 0 S2_Nm1_T1
16126 9 -0.5 118.362165698727 S2_Nm1_T1
16128 9 -0.5 50.5901653975383 S2_Nm1_T1
16134 9 -0.5 0 S2_Nm1_T1
16135 9 -0.5 0 S2_Nm1_T1
16136 9 -0.5 157.367557787133 S2_Nm1_T1
16137 9 -0.5 0 S2_Nm1_T1
16138 9 -0.5 0 S2_Nm1_T1
16139 9 -0.5 0 S2_Nm1_T1
16141 9 -0.5 0 S2_Nm1_T1
16142 9 -0.5 0 S2_Nm1_T1
16143 9 -0.5 0 S2_Nm1_T1
16145 9 -0.5 0 S2_Nm1_T1
16146 9 -0.5 0 S2_Nm1_T1
16147 9 -0.5 61.953662961465 S2_Nm1_T1
16148 9 -0.5 0 S2_Nm1_T1
16149 9 -0.5 0 S2_Nm1_T1
16150 9 -0.5 0 S2_Nm1_T1
16151 9 -0.5 0 S2_Nm1_T1
16153 9 -0.5 64.2529359671752 S2_Nm1_T1
16155 9 -0.5 77.5025219195454 S2_Nm1_T1
16156 9 -0.5 160.178082200259 S2_Nm1_T1
16157 9 -0.5 0 S2_Nm1_T1
16159 9 -0.5 246.936108697368 S2_Nm1_T1
16161 9 -0.5 0 S2_Nm1_T1
16163 9 -0.5 0 S2_Nm1_T1
16164 9 -0.5 5.21859141446262 S2_Nm1_T1
16165 9 -0.5 0 S2_Nm1_T1
16167 9 -0.5 0 S2_Nm1_T1
16168 9 -0.5 0 S2_Nm1_T1
16169 9 -0.5 10.5568035128089 S2_Nm1_T1
16170 9 -0.5 250.297424824836 S2_Nm1_T1
16171 9 -0.5 0 S2_Nm1_T1
16172 9 -0.5 0 S2_Nm1_T1
16174 9 -0.5 0 S2_Nm1_T1
16176 9 -0.5 0 S2_Nm1_T1
16177 9 -0.5 0 S2_Nm1_T1
16121 10 -0.5 0 S2_Nm1_T1
16124 10 -0.5 298.938531955513 S2_Nm1_T1
16125 10 -0.5 0 S2_Nm1_T1
16126 10 -0.5 189.043956519146 S2_Nm1_T1
16128 10 -0.5 105.502468510706 S2_Nm1_T1
16134 10 -0.5 0 S2_Nm1_T1
16135 10 -0.5 0 S2_Nm1_T1
16136 10 -0.5 250.374409329065 S2_Nm1_T1
16137 10 -0.5 0 S2_Nm1_T1
16138 10 -0.5 0 S2_Nm1_T1
16139 10 -0.5 0 S2_Nm1_T1
16141 10 -0.5 0 S2_Nm1_T1
16142 10 -0.5 0 S2_Nm1_T1
16143 10 -0.5 0 S2_Nm1_T1
16145 10 -0.5 0 S2_Nm1_T1
16146 10 -0.5 0 S2_Nm1_T1
16147 10 -0.5 203.498243284413 S2_Nm1_T1
16148 10 -0.5 0 S2_Nm1_T1
16149 10 -0.5 10.960090462304 S2_Nm1_T1
16150 10 -0.5 52.50451347149 S2_Nm1_T1
16151 10 -0.5 0 S2_Nm1_T1
16153 10 -0.5 109.777700413085 S2_Nm1_T1
16155 10 -0.5 136.40712578108 S2_Nm1_T1
16156 10 -0.5 237.283833687985 S2_Nm1_T1
16157 10 -0.5 0 S2_Nm1_T1
16159 10 -0.5 342.189758849157 S2_Nm1_T1
16161 10 -0.5 0 S2_Nm1_T1
16163 10 -0.5 0 S2_Nm1_T1
16164 10 -0.5 141.021178977468 S2_Nm1_T1
16165 10 -0.5 0 S2_Nm1_T1
16167 10 -0.5 0 S2_Nm1_T1
16168 10 -0.5 0 S2_Nm1_T1
16169 10 -0.5 41.2782186585553 S2_Nm1_T1
16170 10 -0.5 351.687859999146 S2_Nm1_T1
16171 10 -0.5 0 S2_Nm1_T1
16172 10 -0.5 52.8939028648121 S2_Nm1_T1
16174 10 -0.5 0 S2_Nm1_T1
16176 10 -0.5 6.20187516738139 S2_Nm1_T1
16177 10 -0.5 0 S2_Nm1_T1
16121 11 -0.5 0 S2_Nm1_T1
16124 11 -0.5 417.789662015564 S2_Nm1_T1
16125 11 -0.5 0 S2_Nm1_T1
16126 11 -0.5 238.806357776195 S2_Nm1_T1
16128 11 -0.5 140.478523640112 S2_Nm1_T1
16134 11 -0.5 0 S2_Nm1_T1
16135 11 -0.5 0 S2_Nm1_T1
16136 11 -0.5 344.342972320534 S2_Nm1_T1
16137 11 -0.5 0 S2_Nm1_T1
16138 11 -0.5 0 S2_Nm1_T1
16139 11 -0.5 0 S2_Nm1_T1
16141 11 -0.5 0 S2_Nm1_T1
16142 11 -0.5 0 S2_Nm1_T1
16143 11 -0.5 1.40060113629706 S2_Nm1_T1
16145 11 -0.5 0 S2_Nm1_T1
16146 11 -0.5 0 S2_Nm1_T1
16147 11 -0.5 432.504180295971 S2_Nm1_T1
16148 11 -0.5 0 S2_Nm1_T1
16149 11 -0.5 105.54644696357 S2_Nm1_T1
16150 11 -0.5 124.214648540133 S2_Nm1_T1
16151 11 -0.5 0 S2_Nm1_T1
16153 11 -0.5 131.749626032056 S2_Nm1_T1
16155 11 -0.5 184.908223674275 S2_Nm1_T1
16156 11 -0.5 323.676686694899 S2_Nm1_T1
16157 11 -0.5 0 S2_Nm1_T1
16159 11 -0.5 444.625769144601 S2_Nm1_T1
16161 11 -0.5 0 S2_Nm1_T1
16163 11 -0.5 0 S2_Nm1_T1
16164 11 -0.5 350.819223972195 S2_Nm1_T1
16165 11 -0.5 0 S2_Nm1_T1
16167 11 -0.5 0 S2_Nm1_T1
16168 11 -0.5 0 S2_Nm1_T1
16169 11 -0.5 46.186991082365 S2_Nm1_T1
16170 11 -0.5 450.140034818863 S2_Nm1_T1
16171 11 -0.5 0 S2_Nm1_T1
16172 11 -0.5 178.585111056845 S2_Nm1_T1
16174 11 -0.5 0 S2_Nm1_T1
16176 11 -0.5 24.7299688088796 S2_Nm1_T1
16177 11 -0.5 0 S2_Nm1_T1
16121 12 -0.5 0 S2_Nm1_T1
16124 12 -0.5 476.312121911759 S2_Nm1_T1
16125 12 -0.5 0 S2_Nm1_T1
16126 12 -0.5 321.111984179252 S2_Nm1_T1
16128 12 -0.5 230.887962677885 S2_Nm1_T1
16134 12 -0.5 0 S2_Nm1_T1
16135 12 -0.5 0 S2_Nm1_T1
16136 12 -0.5 474.907774762818 S2_Nm1_T1
16137 12 -0.5 0 S2_Nm1_T1
16138 12 -0.5 0 S2_Nm1_T1
16139 12 -0.5 0 S2_Nm1_T1
16141 12 -0.5 0 S2_Nm1_T1
16142 12 -0.5 0 S2_Nm1_T1
16143 12 -0.5 70.1872488295966 S2_Nm1_T1
16145 12 -0.5 0 S2_Nm1_T1
16146 12 -0.5 0 S2_Nm1_T1
16147 12 -0.5 646.064257135474 S2_Nm1_T1
16148 12 -0.5 0 S2_Nm1_T1
16149 12 -0.5 225.406546397655 S2_Nm1_T1
16150 12 -0.5 176.687936210348 S2_Nm1_T1
16151 12 -0.5 0 S2_Nm1_T1
16153 12 -0.5 192.520005765985 S2_Nm1_T1
16155 12 -0.5 261.696124752355 S2_Nm1_T1
16156 12 -0.5 427.755916400125 S2_Nm1_T1
16157 12 -0.5 0 S2_Nm1_T1
16159 12 -0.5 578.861819095558 S2_Nm1_T1
16161 12 -0.5 0 S2_Nm1_T1
16163 12 -0.5 3.24546856404716 S2_Nm1_T1
16164 12 -0.5 568.981864148043 S2_Nm1_T1
16165 12 -0.5 13.86964883664 S2_Nm1_T1
16167 12 -0.5 0 S2_Nm1_T1
16168 12 -0.5 0 S2_Nm1_T1
16169 12 -0.5 77.4006528882764 S2_Nm1_T1
16170 12 -0.5 558.253083800664 S2_Nm1_T1
16171 12 -0.5 0 S2_Nm1_T1
16172 12 -0.5 278.414187276094 S2_Nm1_T1
16174 12 -0.5 0 S2_Nm1_T1
16176 12 -0.5 81.4489660711729 S2_Nm1_T1
16177 12 -0.5 0 S2_Nm1_T1
16121 13 -0.5 0 S2_Nm1_T1
16124 13 -0.5 75.2667219854251 S2_Nm1_T1
16125 13 -0.5 0 S2_Nm1_T1
16126 13 -0.5 35.9667720355595 S2_Nm1_T1
16128 13 -0.5 7.29133325305146 S2_Nm1_T1
16134 13 -0.5 0 S2_Nm1_T1
16135 13 -0.5 0 S2_Nm1_T1
16136 13 -0.5 51.6078840303719 S2_Nm1_T1
16137 13 -0.5 0 S2_Nm1_T1
16138 13 -0.5 0 S2_Nm1_T1
16139 13 -0.5 0 S2_Nm1_T1
16141 13 -0.5 0 S2_Nm1_T1
16142 13 -0.5 0 S2_Nm1_T1
16143 13 -0.5 0 S2_Nm1_T1
16145 13 -0.5 0 S2_Nm1_T1
16146 13 -0.5 0 S2_Nm1_T1
16147 13 -0.5 2.21209212939753 S2_Nm1_T1
16148 13 -0.5 0 S2_Nm1_T1
16149 13 -0.5 0 S2_Nm1_T1
16150 13 -0.5 0 S2_Nm1_T1
16151 13 -0.5 0 S2_Nm1_T1
16153 13 -0.5 17.9161108855223 S2_Nm1_T1
16155 13 -0.5 18.2584171817228 S2_Nm1_T1
16156 13 -0.5 85.131828995938 S2_Nm1_T1
16157 13 -0.5 0 S2_Nm1_T1
16159 13 -0.5 161.188666463216 S2_Nm1_T1
16161 13 -0.5 0 S2_Nm1_T1
16163 13 -0.5 0 S2_Nm1_T1
16164 13 -0.5 0 S2_Nm1_T1
16165 13 -0.5 0 S2_Nm1_T1
16167 13 -0.5 0 S2_Nm1_T1
16168 13 -0.5 0 S2_Nm1_T1
16169 13 -0.5 0 S2_Nm1_T1
16170 13 -0.5 138.774369447543 S2_Nm1_T1
16171 13 -0.5 0 S2_Nm1_T1
16172 13 -0.5 0 S2_Nm1_T1
16174 13 -0.5 0 S2_Nm1_T1
16176 13 -0.5 0 S2_Nm1_T1
16177 13 -0.5 0 S2_Nm1_T1
16121 14 -0.5 0 S2_Nm1_T1
16124 14 -0.5 35.5963139592108 S2_Nm1_T1
16125 14 -0.5 0 S2_Nm1_T1
16126 14 -0.5 55.0243556395939 S2_Nm1_T1
16128 14 -0.5 8.5346839421899 S2_Nm1_T1
16134 14 -0.5 0 S2_Nm1_T1
16135 14 -0.5 0 S2_Nm1_T1
16136 14 -0.5 78.1679906920698 S2_Nm1_T1
16137 14 -0.5 0 S2_Nm1_T1
16138 14 -0.5 0 S2_Nm1_T1
16139 14 -0.5 0 S2_Nm1_T1
16141 14 -0.5 0 S2_Nm1_T1
16142 14 -0.5 0 S2_Nm1_T1
16143 14 -0.5 0 S2_Nm1_T1
16145 14 -0.5 0 S2_Nm1_T1
16146 14 -0.5 0 S2_Nm1_T1
16147 14 -0.5 0 S2_Nm1_T1
16148 14 -0.5 0 S2_Nm1_T1
16149 14 -0.5 0 S2_Nm1_T1
16150 14 -0.5 0 S2_Nm1_T1
16151 14 -0.5 0 S2_Nm1_T1
16153 14 -0.5 25.6542653274089 S2_Nm1_T1
16155 14 -0.5 21.4282942831473 S2_Nm1_T1
16156 14 -0.5 98.9416083683114 S2_Nm1_T1
16157 14 -0.5 0 S2_Nm1_T1
16159 14 -0.5 174.770130696343 S2_Nm1_T1
16161 14 -0.5 0 S2_Nm1_T1
16163 14 -0.5 0 S2_Nm1_T1
16164 14 -0.5 0 S2_Nm1_T1
16165 14 -0.5 0 S2_Nm1_T1
16167 14 -0.5 0 S2_Nm1_T1
16168 14 -0.5 0 S2_Nm1_T1
16169 14 -0.5 1.18211762762089 S2_Nm1_T1
16170 14 -0.5 172.274037568652 S2_Nm1_T1
16171 14 -0.5 0 S2_Nm1_T1
16172 14 -0.5 0 S2_Nm1_T1
16174 14 -0.5 0 S2_Nm1_T1
16176 14 -0.5 0 S2_Nm1_T1
16177 14 -0.5 0 S2_Nm1_T1
16121 15 -0.5 0 S2_Nm1_T1
16124 15 -0.5 329.953265392582 S2_Nm1_T1
16125 15 -0.5 0 S2_Nm1_T1
16126 15 -0.5 220.179524135893 S2_Nm1_T1
16128 15 -0.5 133.009885129263 S2_Nm1_T1
16134 15 -0.5 0 S2_Nm1_T1
16135 15 -0.5 0 S2_Nm1_T1
16136 15 -0.5 284.347820966649 S2_Nm1_T1
16137 15 -0.5 0 S2_Nm1_T1
16138 15 -0.5 0 S2_Nm1_T1
16139 15 -0.5 0 S2_Nm1_T1
16141 15 -0.5 0 S2_Nm1_T1
16142 15 -0.5 0 S2_Nm1_T1
16143 15 -0.5 0 S2_Nm1_T1
16145 15 -0.5 0 S2_Nm1_T1
16146 15 -0.5 0 S2_Nm1_T1
16147 15 -0.5 229.639562137456 S2_Nm1_T1
16148 15 -0.5 0 S2_Nm1_T1
16149 15 -0.5 27.9018654381731 S2_Nm1_T1
16150 15 -0.5 79.5206782058909 S2_Nm1_T1
