speciesID lakeID variable value scenario
14267 3 -0.5 0 S2_N0_T1
14272 3 -0.5 0 S2_N0_T1
14275 3 -0.5 0 S2_N0_T1
14276 3 -0.5 0 S2_N0_T1
14277 3 -0.5 0 S2_N0_T1
14279 3 -0.5 1.55576253710269 S2_N0_T1
14281 3 -0.5 0 S2_N0_T1
14283 3 -0.5 0 S2_N0_T1
14284 3 -0.5 0 S2_N0_T1
14285 3 -0.5 0 S2_N0_T1
14287 3 -0.5 74.018605176609 S2_N0_T1
14294 3 -0.5 0 S2_N0_T1
14295 3 -0.5 0 S2_N0_T1
14296 3 -0.5 0 S2_N0_T1
14297 3 -0.5 89.0954846495781 S2_N0_T1
14299 3 -0.5 0 S2_N0_T1
14300 3 -0.5 0 S2_N0_T1
15088 3 -0.5 0 S2_N0_T1
15089 3 -0.5 0 S2_N0_T1
15090 3 -0.5 2.33585610942583 S2_N0_T1
15091 3 -0.5 0 S2_N0_T1
15092 3 -0.5 0 S2_N0_T1
15095 3 -0.5 113.500442673142 S2_N0_T1
15096 3 -0.5 0 S2_N0_T1
15097 3 -0.5 0 S2_N0_T1
15098 3 -0.5 0 S2_N0_T1
15099 3 -0.5 0 S2_N0_T1
15101 3 -0.5 0 S2_N0_T1
15102 3 -0.5 0 S2_N0_T1
15107 3 -0.5 0 S2_N0_T1
14250 4 -0.5 51.8347097797952 S2_N0_T1
14252 4 -0.5 148.170469930868 S2_N0_T1
14254 4 -0.5 0 S2_N0_T1
14255 4 -0.5 0 S2_N0_T1
14257 4 -0.5 0 S2_N0_T1
14258 4 -0.5 77.7553413459863 S2_N0_T1
14259 4 -0.5 0 S2_N0_T1
14260 4 -0.5 113.437587710719 S2_N0_T1
14262 4 -0.5 173.507812973995 S2_N0_T1
14267 4 -0.5 57.8241957861596 S2_N0_T1
14272 4 -0.5 0 S2_N0_T1
14275 4 -0.5 0 S2_N0_T1
14276 4 -0.5 0 S2_N0_T1
14277 4 -0.5 0 S2_N0_T1
14279 4 -0.5 81.2395143154638 S2_N0_T1
14281 4 -0.5 0 S2_N0_T1
14283 4 -0.5 0 S2_N0_T1
14284 4 -0.5 0 S2_N0_T1
14285 4 -0.5 0 S2_N0_T1
14287 4 -0.5 228.649273140838 S2_N0_T1
14294 4 -0.5 0 S2_N0_T1
14295 4 -0.5 0 S2_N0_T1
14296 4 -0.5 0 S2_N0_T1
14297 4 -0.5 208.74787712844 S2_N0_T1
14299 4 -0.5 0 S2_N0_T1
14300 4 -0.5 0 S2_N0_T1
15088 4 -0.5 0 S2_N0_T1
15089 4 -0.5 0 S2_N0_T1
15090 4 -0.5 282.451468327684 S2_N0_T1
15091 4 -0.5 27.5878954807934 S2_N0_T1
15092 4 -0.5 0 S2_N0_T1
15095 4 -0.5 314.714864392452 S2_N0_T1
15096 4 -0.5 0 S2_N0_T1
15097 4 -0.5 0 S2_N0_T1
15098 4 -0.5 0 S2_N0_T1
15099 4 -0.5 0 S2_N0_T1
15101 4 -0.5 0 S2_N0_T1
15102 4 -0.5 0 S2_N0_T1
15107 4 -0.5 73.6055223313245 S2_N0_T1
14250 5 -0.5 0 S2_N0_T1
14252 5 -0.5 0 S2_N0_T1
14254 5 -0.5 0 S2_N0_T1
14255 5 -0.5 0 S2_N0_T1
14257 5 -0.5 0 S2_N0_T1
14258 5 -0.5 0 S2_N0_T1
14259 5 -0.5 0 S2_N0_T1
14260 5 -0.5 0 S2_N0_T1
14262 5 -0.5 0 S2_N0_T1
14267 5 -0.5 0 S2_N0_T1
14272 5 -0.5 0 S2_N0_T1
14275 5 -0.5 0 S2_N0_T1
14276 5 -0.5 0 S2_N0_T1
14277 5 -0.5 0 S2_N0_T1
14279 5 -0.5 0 S2_N0_T1
14281 5 -0.5 0 S2_N0_T1
14283 5 -0.5 0 S2_N0_T1
14284 5 -0.5 0 S2_N0_T1
14285 5 -0.5 0 S2_N0_T1
14287 5 -0.5 0 S2_N0_T1
14294 5 -0.5 0 S2_N0_T1
14295 5 -0.5 0 S2_N0_T1
14296 5 -0.5 0 S2_N0_T1
14297 5 -0.5 0 S2_N0_T1
14299 5 -0.5 0 S2_N0_T1
14300 5 -0.5 0 S2_N0_T1
15088 5 -0.5 0 S2_N0_T1
15089 5 -0.5 0 S2_N0_T1
15090 5 -0.5 0 S2_N0_T1
15091 5 -0.5 0 S2_N0_T1
15092 5 -0.5 0 S2_N0_T1
15095 5 -0.5 0 S2_N0_T1
15096 5 -0.5 0 S2_N0_T1
15097 5 -0.5 0 S2_N0_T1
15098 5 -0.5 0 S2_N0_T1
15099 5 -0.5 0 S2_N0_T1
15101 5 -0.5 0 S2_N0_T1
15102 5 -0.5 0 S2_N0_T1
15107 5 -0.5 0 S2_N0_T1
14250 6 -0.5 58.9815776851402 S2_N0_T1
14252 6 -0.5 135.306918839676 S2_N0_T1
14254 6 -0.5 0 S2_N0_T1
14255 6 -0.5 0 S2_N0_T1
14257 6 -0.5 0 S2_N0_T1
14258 6 -0.5 79.1233583225348 S2_N0_T1
14259 6 -0.5 0 S2_N0_T1
14260 6 -0.5 115.793318681018 S2_N0_T1
14262 6 -0.5 176.966408311017 S2_N0_T1
14267 6 -0.5 66.9522874650476 S2_N0_T1
14272 6 -0.5 0 S2_N0_T1
14275 6 -0.5 0 S2_N0_T1
14276 6 -0.5 0 S2_N0_T1
14277 6 -0.5 0 S2_N0_T1
14279 6 -0.5 79.7433128686584 S2_N0_T1
14281 6 -0.5 0 S2_N0_T1
14283 6 -0.5 0 S2_N0_T1
14284 6 -0.5 0 S2_N0_T1
14285 6 -0.5 0 S2_N0_T1
14287 6 -0.5 222.072656059549 S2_N0_T1
14294 6 -0.5 0 S2_N0_T1
14295 6 -0.5 2.09641157245082 S2_N0_T1
14296 6 -0.5 0 S2_N0_T1
14297 6 -0.5 207.981142791436 S2_N0_T1
14299 6 -0.5 0 S2_N0_T1
14300 6 -0.5 0 S2_N0_T1
15088 6 -0.5 0 S2_N0_T1
15089 6 -0.5 0 S2_N0_T1
15090 6 -0.5 240.850810494191 S2_N0_T1
15091 6 -0.5 0 S2_N0_T1
15092 6 -0.5 0 S2_N0_T1
15095 6 -0.5 290.712712379652 S2_N0_T1
15096 6 -0.5 0 S2_N0_T1
15097 6 -0.5 0 S2_N0_T1
15098 6 -0.5 0 S2_N0_T1
15099 6 -0.5 0 S2_N0_T1
15101 6 -0.5 0 S2_N0_T1
15102 6 -0.5 0 S2_N0_T1
15107 6 -0.5 4.62726453190691 S2_N0_T1
14250 7 -0.5 0 S2_N0_T1
14252 7 -0.5 0 S2_N0_T1
14254 7 -0.5 0 S2_N0_T1
14255 7 -0.5 0 S2_N0_T1
14257 7 -0.5 0 S2_N0_T1
14258 7 -0.5 0 S2_N0_T1
14259 7 -0.5 0 S2_N0_T1
14260 7 -0.5 0 S2_N0_T1
14262 7 -0.5 0 S2_N0_T1
14267 7 -0.5 0 S2_N0_T1
14272 7 -0.5 0 S2_N0_T1
14275 7 -0.5 0 S2_N0_T1
14276 7 -0.5 0 S2_N0_T1
14277 7 -0.5 0 S2_N0_T1
14279 7 -0.5 0 S2_N0_T1
14281 7 -0.5 0 S2_N0_T1
14283 7 -0.5 0 S2_N0_T1
14284 7 -0.5 0 S2_N0_T1
14285 7 -0.5 0 S2_N0_T1
14287 7 -0.5 0 S2_N0_T1
14294 7 -0.5 0 S2_N0_T1
14295 7 -0.5 0 S2_N0_T1
14296 7 -0.5 0 S2_N0_T1
14297 7 -0.5 0 S2_N0_T1
14299 7 -0.5 0 S2_N0_T1
14300 7 -0.5 0 S2_N0_T1
15088 7 -0.5 0 S2_N0_T1
15089 7 -0.5 0 S2_N0_T1
15090 7 -0.5 0 S2_N0_T1
15091 7 -0.5 0 S2_N0_T1
15092 7 -0.5 0 S2_N0_T1
15095 7 -0.5 0 S2_N0_T1
15096 7 -0.5 0 S2_N0_T1
15097 7 -0.5 0 S2_N0_T1
15098 7 -0.5 0 S2_N0_T1
15099 7 -0.5 0 S2_N0_T1
15101 7 -0.5 0 S2_N0_T1
15102 7 -0.5 0 S2_N0_T1
15107 7 -0.5 0 S2_N0_T1
14250 8 -0.5 79.7102041475896 S2_N0_T1
14252 8 -0.5 190.692345864551 S2_N0_T1
14254 8 -0.5 0 S2_N0_T1
14255 8 -0.5 0 S2_N0_T1
14257 8 -0.5 0 S2_N0_T1
14258 8 -0.5 110.289225062907 S2_N0_T1
14259 8 -0.5 0 S2_N0_T1
14260 8 -0.5 132.459079374199 S2_N0_T1
14262 8 -0.5 195.767238758085 S2_N0_T1
14267 8 -0.5 73.3378391482905 S2_N0_T1
14272 8 -0.5 0 S2_N0_T1
14275 8 -0.5 0 S2_N0_T1
14276 8 -0.5 0 S2_N0_T1
14277 8 -0.5 0 S2_N0_T1
14279 8 -0.5 101.016326717287 S2_N0_T1
14281 8 -0.5 0 S2_N0_T1
14283 8 -0.5 0 S2_N0_T1
14284 8 -0.5 0 S2_N0_T1
14285 8 -0.5 0 S2_N0_T1
14287 8 -0.5 244.862777313572 S2_N0_T1
14294 8 -0.5 0 S2_N0_T1
14295 8 -0.5 6.86858284791165 S2_N0_T1
14296 8 -0.5 0 S2_N0_T1
14297 8 -0.5 228.227023347189 S2_N0_T1
14299 8 -0.5 0 S2_N0_T1
14300 8 -0.5 0 S2_N0_T1
15088 8 -0.5 0 S2_N0_T1
15089 8 -0.5 0 S2_N0_T1
15090 8 -0.5 380.328659789704 S2_N0_T1
15091 8 -0.5 250.259973344102 S2_N0_T1
15092 8 -0.5 0 S2_N0_T1
15095 8 -0.5 392.582792412662 S2_N0_T1
15096 8 -0.5 6.21087122103206 S2_N0_T1
15097 8 -0.5 0 S2_N0_T1
15098 8 -0.5 0 S2_N0_T1
15099 8 -0.5 0 S2_N0_T1
15101 8 -0.5 0 S2_N0_T1
15102 8 -0.5 0 S2_N0_T1
15107 8 -0.5 420.523234764716 S2_N0_T1
14250 9 -0.5 42.558986754958 S2_N0_T1
14252 9 -0.5 124.558420091271 S2_N0_T1
14254 9 -0.5 0 S2_N0_T1
14255 9 -0.5 0 S2_N0_T1
14257 9 -0.5 0 S2_N0_T1
14258 9 -0.5 65.5499242151834 S2_N0_T1
14259 9 -0.5 0 S2_N0_T1
14260 9 -0.5 103.743918956688 S2_N0_T1
14262 9 -0.5 163.854464536089 S2_N0_T1
14267 9 -0.5 53.1047675368559 S2_N0_T1
14272 9 -0.5 0 S2_N0_T1
14275 9 -0.5 0 S2_N0_T1
14276 9 -0.5 0 S2_N0_T1
14277 9 -0.5 0 S2_N0_T1
14279 9 -0.5 70.9318020631323 S2_N0_T1
14281 9 -0.5 0 S2_N0_T1
14283 9 -0.5 0 S2_N0_T1
14284 9 -0.5 0 S2_N0_T1
14285 9 -0.5 0 S2_N0_T1
14287 9 -0.5 211.739985639212 S2_N0_T1
14294 9 -0.5 0 S2_N0_T1
14295 9 -0.5 0 S2_N0_T1
14296 9 -0.5 0 S2_N0_T1
14297 9 -0.5 195.834331194555 S2_N0_T1
14299 9 -0.5 0 S2_N0_T1
14300 9 -0.5 0 S2_N0_T1
15088 9 -0.5 0 S2_N0_T1
15089 9 -0.5 0 S2_N0_T1
15090 9 -0.5 222.68048854825 S2_N0_T1
15091 9 -0.5 0 S2_N0_T1
15092 9 -0.5 0 S2_N0_T1
15095 9 -0.5 275.346796568175 S2_N0_T1
15096 9 -0.5 0 S2_N0_T1
15097 9 -0.5 0 S2_N0_T1
15098 9 -0.5 0 S2_N0_T1
15099 9 -0.5 0 S2_N0_T1
15101 9 -0.5 0 S2_N0_T1
15102 9 -0.5 0 S2_N0_T1
15107 9 -0.5 1.98336873621373 S2_N0_T1
14250 10 -0.5 85.1367103376771 S2_N0_T1
14252 10 -0.5 197.905556528975 S2_N0_T1
14254 10 -0.5 0 S2_N0_T1
14255 10 -0.5 0 S2_N0_T1
14257 10 -0.5 0 S2_N0_T1
14258 10 -0.5 115.788037490339 S2_N0_T1
14259 10 -0.5 0 S2_N0_T1
14260 10 -0.5 139.47165873316 S2_N0_T1
14262 10 -0.5 203.833145175018 S2_N0_T1
14267 10 -0.5 80.0000006022264 S2_N0_T1
14272 10 -0.5 0 S2_N0_T1
14275 10 -0.5 0 S2_N0_T1
14276 10 -0.5 0 S2_N0_T1
14277 10 -0.5 0 S2_N0_T1
14279 10 -0.5 105.731224173236 S2_N0_T1
14281 10 -0.5 0 S2_N0_T1
14283 10 -0.5 0 S2_N0_T1
14284 10 -0.5 0 S2_N0_T1
14285 10 -0.5 0 S2_N0_T1
14287 10 -0.5 258.077933188838 S2_N0_T1
14294 10 -0.5 0 S2_N0_T1
14295 10 -0.5 9.28425613051279 S2_N0_T1
14296 10 -0.5 0 S2_N0_T1
14297 10 -0.5 240.52307046618 S2_N0_T1
14299 10 -0.5 0 S2_N0_T1
14300 10 -0.5 0 S2_N0_T1
15088 10 -0.5 0 S2_N0_T1
15089 10 -0.5 0 S2_N0_T1
15090 10 -0.5 394.578755216367 S2_N0_T1
15091 10 -0.5 223.081060303185 S2_N0_T1
15092 10 -0.5 0 S2_N0_T1
15095 10 -0.5 399.284949880998 S2_N0_T1
15096 10 -0.5 1.67828112492686 S2_N0_T1
15097 10 -0.5 0 S2_N0_T1
15098 10 -0.5 0 S2_N0_T1
15099 10 -0.5 0 S2_N0_T1
15101 10 -0.5 0 S2_N0_T1
15102 10 -0.5 0 S2_N0_T1
15107 10 -0.5 370.53790028121 S2_N0_T1
14250 11 -0.5 37.2089540583847 S2_N0_T1
14252 11 -0.5 178.82248809344 S2_N0_T1
14254 11 -0.5 0 S2_N0_T1
14255 11 -0.5 0 S2_N0_T1
14257 11 -0.5 0 S2_N0_T1
14258 11 -0.5 79.7165465983492 S2_N0_T1
14259 11 -0.5 0 S2_N0_T1
14260 11 -0.5 101.047952092853 S2_N0_T1
14262 11 -0.5 163.926637295483 S2_N0_T1
14267 11 -0.5 31.1135993414196 S2_N0_T1
14272 11 -0.5 0 S2_N0_T1
14275 11 -0.5 0 S2_N0_T1
14276 11 -0.5 0 S2_N0_T1
14277 11 -0.5 0 S2_N0_T1
14279 11 -0.5 79.8881139540645 S2_N0_T1
14281 11 -0.5 0 S2_N0_T1
14283 11 -0.5 0 S2_N0_T1
14284 11 -0.5 0 S2_N0_T1
14285 11 -0.5 0 S2_N0_T1
14287 11 -0.5 227.265446104942 S2_N0_T1
14294 11 -0.5 0 S2_N0_T1
14295 11 -0.5 0 S2_N0_T1
14296 11 -0.5 0 S2_N0_T1
14297 11 -0.5 204.952778850001 S2_N0_T1
14299 11 -0.5 0 S2_N0_T1
14300 11 -0.5 0 S2_N0_T1
15088 11 -0.5 0 S2_N0_T1
15089 11 -0.5 0 S2_N0_T1
15090 11 -0.5 364.55814051902 S2_N0_T1
15091 11 -0.5 322.873323965571 S2_N0_T1
15092 11 -0.5 0 S2_N0_T1
15095 11 -0.5 379.251012768878 S2_N0_T1
15096 11 -0.5 31.5059225584224 S2_N0_T1
15097 11 -0.5 0 S2_N0_T1
15098 11 -0.5 0 S2_N0_T1
15099 11 -0.5 0 S2_N0_T1
15101 11 -0.5 0 S2_N0_T1
15102 11 -0.5 0 S2_N0_T1
15107 11 -0.5 674.847657691287 S2_N0_T1
14250 12 -0.5 30.0839304388411 S2_N0_T1
14252 12 -0.5 164.978644084221 S2_N0_T1
14254 12 -0.5 0 S2_N0_T1
14255 12 -0.5 0 S2_N0_T1
14257 12 -0.5 0 S2_N0_T1
14258 12 -0.5 71.2192196389614 S2_N0_T1
14259 12 -0.5 0 S2_N0_T1
14260 12 -0.5 92.2068205975485 S2_N0_T1
14262 12 -0.5 153.208512473587 S2_N0_T1
14267 12 -0.5 24.0660517225328 S2_N0_T1
14272 12 -0.5 0 S2_N0_T1
14275 12 -0.5 0 S2_N0_T1
14276 12 -0.5 0 S2_N0_T1
14277 12 -0.5 0 S2_N0_T1
14279 12 -0.5 72.8396014608913 S2_N0_T1
14281 12 -0.5 0 S2_N0_T1
14283 12 -0.5 0 S2_N0_T1
14284 12 -0.5 0 S2_N0_T1
14285 12 -0.5 0 S2_N0_T1
14287 12 -0.5 210.449015939082 S2_N0_T1
14294 12 -0.5 0 S2_N0_T1
14295 12 -0.5 0 S2_N0_T1
14296 12 -0.5 0 S2_N0_T1
14297 12 -0.5 188.206137852798 S2_N0_T1
14299 12 -0.5 0 S2_N0_T1
14300 12 -0.5 0 S2_N0_T1
15088 12 -0.5 0 S2_N0_T1
15089 12 -0.5 0 S2_N0_T1
15090 12 -0.5 334.285359541725 S2_N0_T1
15091 12 -0.5 313.528401708793 S2_N0_T1
15092 12 -0.5 0 S2_N0_T1
15095 12 -0.5 361.489564023546 S2_N0_T1
15096 12 -0.5 38.7939861572126 S2_N0_T1
15097 12 -0.5 0 S2_N0_T1
15098 12 -0.5 0 S2_N0_T1
15099 12 -0.5 0 S2_N0_T1
15101 12 -0.5 0 S2_N0_T1
15102 12 -0.5 0 S2_N0_T1
15107 12 -0.5 652.425035494008 S2_N0_T1
14250 13 -0.5 0 S2_N0_T1
14252 13 -0.5 34.6084666013627 S2_N0_T1
14254 13 -0.5 0 S2_N0_T1
14255 13 -0.5 0 S2_N0_T1
14257 13 -0.5 0 S2_N0_T1
14258 13 -0.5 1.48342600324581 S2_N0_T1
14259 13 -0.5 0 S2_N0_T1
14260 13 -0.5 33.5910233684008 S2_N0_T1
14262 13 -0.5 87.1685510151196 S2_N0_T1
14267 13 -0.5 1.80274088870487 S2_N0_T1
14272 13 -0.5 0 S2_N0_T1
14275 13 -0.5 0 S2_N0_T1
14276 13 -0.5 0 S2_N0_T1
14277 13 -0.5 0 S2_N0_T1
14279 13 -0.5 12.0477154650031 S2_N0_T1
14281 13 -0.5 0 S2_N0_T1
14283 13 -0.5 0 S2_N0_T1
14284 13 -0.5 0 S2_N0_T1
14285 13 -0.5 0 S2_N0_T1
14287 13 -0.5 109.368243683769 S2_N0_T1
14294 13 -0.5 0 S2_N0_T1
14295 13 -0.5 0 S2_N0_T1
14296 13 -0.5 0 S2_N0_T1
14297 13 -0.5 106.076156201743 S2_N0_T1
14299 13 -0.5 0 S2_N0_T1
14300 13 -0.5 0 S2_N0_T1
15088 13 -0.5 0 S2_N0_T1
15089 13 -0.5 0 S2_N0_T1
15090 13 -0.5 62.6893856710842 S2_N0_T1
15091 13 -0.5 0 S2_N0_T1
15092 13 -0.5 0 S2_N0_T1
15095 13 -0.5 160.539945753066 S2_N0_T1
15096 13 -0.5 0 S2_N0_T1
15097 13 -0.5 0 S2_N0_T1
15098 13 -0.5 0 S2_N0_T1
15099 13 -0.5 0 S2_N0_T1
15101 13 -0.5 0 S2_N0_T1
15102 13 -0.5 0 S2_N0_T1
15107 13 -0.5 0 S2_N0_T1
14250 14 -0.5 0 S2_N0_T1
14252 14 -0.5 0 S2_N0_T1
14254 14 -0.5 0 S2_N0_T1
14255 14 -0.5 0 S2_N0_T1
14257 14 -0.5 0 S2_N0_T1
14258 14 -0.5 0 S2_N0_T1
14259 14 -0.5 0 S2_N0_T1
14260 14 -0.5 0 S2_N0_T1
14262 14 -0.5 0 S2_N0_T1
14267 14 -0.5 0 S2_N0_T1
14272 14 -0.5 0 S2_N0_T1
14275 14 -0.5 0 S2_N0_T1
14276 14 -0.5 0 S2_N0_T1
14277 14 -0.5 0 S2_N0_T1
14279 14 -0.5 0 S2_N0_T1
14281 14 -0.5 0 S2_N0_T1
14283 14 -0.5 0 S2_N0_T1
14284 14 -0.5 0 S2_N0_T1
14285 14 -0.5 0 S2_N0_T1
14287 14 -0.5 0 S2_N0_T1
14294 14 -0.5 0 S2_N0_T1
14295 14 -0.5 0 S2_N0_T1
14296 14 -0.5 0 S2_N0_T1
14297 14 -0.5 6.74209735865155 S2_N0_T1
14299 14 -0.5 0 S2_N0_T1
14300 14 -0.5 0 S2_N0_T1
15088 14 -0.5 0 S2_N0_T1
15089 14 -0.5 0 S2_N0_T1
15090 14 -0.5 0 S2_N0_T1
15091 14 -0.5 0 S2_N0_T1
15092 14 -0.5 0 S2_N0_T1
15095 14 -0.5 28.1209499024401 S2_N0_T1
15096 14 -0.5 0 S2_N0_T1
15097 14 -0.5 0 S2_N0_T1
15098 14 -0.5 0 S2_N0_T1
15099 14 -0.5 0 S2_N0_T1
15101 14 -0.5 0 S2_N0_T1
15102 14 -0.5 0 S2_N0_T1
15107 14 -0.5 0 S2_N0_T1
14250 15 -0.5 111.63589894145 S2_N0_T1
14252 15 -0.5 218.787607356209 S2_N0_T1
14254 15 -0.5 2.06379120475868 S2_N0_T1
14255 15 -0.5 0 S2_N0_T1
14257 15 -0.5 0 S2_N0_T1
14258 15 -0.5 144.207571411725 S2_N0_T1
14259 15 -0.5 0 S2_N0_T1
14260 15 -0.5 162.975900399473 S2_N0_T1
14262 15 -0.5 228.587574089915 S2_N0_T1
14267 15 -0.5 105.144746975278 S2_N0_T1
14272 15 -0.5 1.52519334222611 S2_N0_T1
14275 15 -0.5 0 S2_N0_T1
14276 15 -0.5 0 S2_N0_T1
14277 15 -0.5 0 S2_N0_T1
14279 15 -0.5 122.18331899476 S2_N0_T1
14281 15 -0.5 0 S2_N0_T1
14283 15 -0.5 0 S2_N0_T1
14284 15 -0.5 1.5147940488536 S2_N0_T1
14285 15 -0.5 0 S2_N0_T1
14287 15 -0.5 279.131301860055 S2_N0_T1
14294 15 -0.5 0 S2_N0_T1
14295 15 -0.5 32.8874098790403 S2_N0_T1
14296 15 -0.5 0 S2_N0_T1
14297 15 -0.5 264.282833483773 S2_N0_T1
14299 15 -0.5 0 S2_N0_T1
14300 15 -0.5 2.48633047142528 S2_N0_T1
15088 15 -0.5 0 S2_N0_T1
15089 15 -0.5 0 S2_N0_T1
15090 15 -0.5 430.854900082969 S2_N0_T1
15091 15 -0.5 257.521682594799 S2_N0_T1
15092 15 -0.5 0 S2_N0_T1
15095 15 -0.5 428.301920761415 S2_N0_T1
15096 15 -0.5 7.71374110205343 S2_N0_T1
15097 15 -0.5 0 S2_N0_T1
15098 15 -0.5 0 S2_N0_T1
15099 15 -0.5 0 S2_N0_T1
15101 15 -0.5 0 S2_N0_T1
15102 15 -0.5 0 S2_N0_T1
15107 15 -0.5 405.220255378852 S2_N0_T1
14250 16 -0.5 93.4447937320704 S2_N0_T1
14252 16 -0.5 210.951183755222 S2_N0_T1
14254 16 -0.5 0 S2_N0_T1
14255 16 -0.5 0 S2_N0_T1
14257 16 -0.5 0 S2_N0_T1
14258 16 -0.5 127.444558744928 S2_N0_T1
14259 16 -0.5 0 S2_N0_T1
14260 16 -0.5 144.017843935794 S2_N0_T1
14262 16 -0.5 209.830084428176 S2_N0_T1
14267 16 -0.5 83.9149568114757 S2_N0_T1
14272 16 -0.5 1.22343159271157 S2_N0_T1
14275 16 -0.5 0 S2_N0_T1
14276 16 -0.5 0 S2_N0_T1
14277 16 -0.5 0 S2_N0_T1
14279 16 -0.5 110.939320468453 S2_N0_T1
14281 16 -0.5 0 S2_N0_T1
14283 16 -0.5 0 S2_N0_T1
14284 16 -0.5 0 S2_N0_T1
14285 16 -0.5 0 S2_N0_T1
14287 16 -0.5 259.190704231539 S2_N0_T1
14294 16 -0.5 0 S2_N0_T1
14295 16 -0.5 18.3903534531142 S2_N0_T1
14296 16 -0.5 0 S2_N0_T1
14297 16 -0.5 244.137132745875 S2_N0_T1
14299 16 -0.5 0 S2_N0_T1
14300 16 -0.5 0 S2_N0_T1
15088 16 -0.5 0 S2_N0_T1
15089 16 -0.5 0 S2_N0_T1
15090 16 -0.5 418.253602339407 S2_N0_T1
15091 16 -0.5 363.297319755351 S2_N0_T1
15092 16 -0.5 0 S2_N0_T1
15095 16 -0.5 425.638759358796 S2_N0_T1
15096 16 -0.5 58.6590624211403 S2_N0_T1
15097 16 -0.5 0 S2_N0_T1
15098 16 -0.5 0 S2_N0_T1
15099 16 -0.5 0 S2_N0_T1
15101 16 -0.5 0 S2_N0_T1
