speciesID lakeID variable value scenario
15280 3 -0.5 0 base
15281 3 -0.5 0 base
15283 3 -0.5 0 base
15284 3 -0.5 0 base
15286 3 -0.5 0 base
15287 3 -0.5 0 base
15288 3 -0.5 2.39443378353841 base
15290 3 -0.5 0 base
15291 3 -0.5 1.55112484037112 base
15292 3 -0.5 0 base
15293 3 -0.5 0 base
15234 4 -0.5 86.4224914585255 base
15236 4 -0.5 0 base
15237 4 -0.5 293.007068589994 base
15239 4 -0.5 0 base
15242 4 -0.5 0 base
15243 4 -0.5 531.147262329912 base
15245 4 -0.5 130.031672524327 base
15246 4 -0.5 0 base
15247 4 -0.5 0 base
15251 4 -0.5 0 base
15254 4 -0.5 0 base
15255 4 -0.5 316.57066669958 base
15256 4 -0.5 0 base
15257 4 -0.5 0 base
15260 4 -0.5 0 base
15261 4 -0.5 0 base
15262 4 -0.5 0 base
15263 4 -0.5 189.875626040932 base
15266 4 -0.5 0 base
15267 4 -0.5 51.4505534606801 base
15268 4 -0.5 0 base
15270 4 -0.5 0 base
15272 4 -0.5 0 base
15274 4 -0.5 0 base
15275 4 -0.5 134.748690602521 base
15276 4 -0.5 49.207435780837 base
15278 4 -0.5 6.04534719308435 base
15279 4 -0.5 0 base
15280 4 -0.5 0 base
15281 4 -0.5 16.3820581599919 base
15283 4 -0.5 250.507310108463 base
15284 4 -0.5 0 base
15286 4 -0.5 0 base
15287 4 -0.5 0 base
15288 4 -0.5 25.6223280051145 base
15290 4 -0.5 0 base
15291 4 -0.5 180.532768673326 base
15292 4 -0.5 0 base
15293 4 -0.5 0 base
15234 5 -0.5 0 base
15236 5 -0.5 0 base
15237 5 -0.5 0 base
15239 5 -0.5 0 base
15242 5 -0.5 0 base
15243 5 -0.5 0 base
15245 5 -0.5 0 base
15246 5 -0.5 0 base
15247 5 -0.5 0 base
15251 5 -0.5 0 base
15254 5 -0.5 0 base
15255 5 -0.5 0 base
15256 5 -0.5 0 base
15257 5 -0.5 0 base
15260 5 -0.5 0 base
15261 5 -0.5 0 base
15262 5 -0.5 0 base
15263 5 -0.5 0 base
15266 5 -0.5 0 base
15267 5 -0.5 0 base
15268 5 -0.5 0 base
15270 5 -0.5 0 base
15272 5 -0.5 0 base
15274 5 -0.5 0 base
15275 5 -0.5 0 base
15276 5 -0.5 0 base
15278 5 -0.5 0 base
15279 5 -0.5 0 base
15280 5 -0.5 0 base
15281 5 -0.5 0 base
15283 5 -0.5 0 base
15284 5 -0.5 0 base
15286 5 -0.5 0 base
15287 5 -0.5 0 base
15288 5 -0.5 0 base
15290 5 -0.5 0 base
15291 5 -0.5 0 base
15292 5 -0.5 0 base
15293 5 -0.5 0 base
15234 6 -0.5 84.6282129684388 base
15236 6 -0.5 0 base
15237 6 -0.5 239.498630889455 base
15239 6 -0.5 0 base
15242 6 -0.5 0 base
15243 6 -0.5 437.684736328872 base
15245 6 -0.5 123.197871236566 base
15246 6 -0.5 0 base
15247 6 -0.5 0 base
15251 6 -0.5 0 base
15254 6 -0.5 0 base
15255 6 -0.5 292.490640282196 base
15256 6 -0.5 0 base
15257 6 -0.5 0 base
15260 6 -0.5 0 base
15261 6 -0.5 0 base
15262 6 -0.5 0 base
15263 6 -0.5 179.189489944606 base
15266 6 -0.5 0 base
15267 6 -0.5 0 base
15268 6 -0.5 0 base
15270 6 -0.5 0 base
15272 6 -0.5 0 base
15274 6 -0.5 0 base
15275 6 -0.5 76.6403904943156 base
15276 6 -0.5 1.37722463793371 base
15278 6 -0.5 0 base
15279 6 -0.5 0 base
15280 6 -0.5 0 base
15281 6 -0.5 6.72149182672913 base
15283 6 -0.5 153.593649747978 base
15284 6 -0.5 0 base
15286 6 -0.5 0 base
15287 6 -0.5 0 base
15288 6 -0.5 33.9132944750505 base
15290 6 -0.5 0 base
15291 6 -0.5 134.690006737995 base
15292 6 -0.5 0 base
15293 6 -0.5 0 base
15234 7 -0.5 0 base
15236 7 -0.5 0 base
15237 7 -0.5 0 base
15239 7 -0.5 0 base
15242 7 -0.5 0 base
15243 7 -0.5 0 base
15245 7 -0.5 0 base
15246 7 -0.5 0 base
15247 7 -0.5 0 base
15251 7 -0.5 0 base
15254 7 -0.5 0 base
15255 7 -0.5 0 base
15256 7 -0.5 0 base
15257 7 -0.5 0 base
15260 7 -0.5 0 base
15261 7 -0.5 0 base
15262 7 -0.5 0 base
15263 7 -0.5 0 base
15266 7 -0.5 0 base
15267 7 -0.5 0 base
15268 7 -0.5 0 base
15270 7 -0.5 0 base
15272 7 -0.5 0 base
15274 7 -0.5 0 base
15275 7 -0.5 0 base
15276 7 -0.5 0 base
15278 7 -0.5 0 base
15279 7 -0.5 0 base
15280 7 -0.5 0 base
15281 7 -0.5 0 base
15283 7 -0.5 0 base
15284 7 -0.5 0 base
15286 7 -0.5 0 base
15287 7 -0.5 0 base
15288 7 -0.5 0 base
15290 7 -0.5 0 base
15291 7 -0.5 0 base
15292 7 -0.5 0 base
15293 7 -0.5 0 base
15234 8 -0.5 107.229331487861 base
15236 8 -0.5 0 base
15237 8 -0.5 427.238662304582 base
15239 8 -0.5 0 base
15242 8 -0.5 0 base
15243 8 -0.5 667.745836529307 base
15245 8 -0.5 162.924982738575 base
15246 8 -0.5 0 base
15247 8 -0.5 0 base
15251 8 -0.5 0 base
15254 8 -0.5 0 base
15255 8 -0.5 364.426044018452 base
15256 8 -0.5 0 base
15257 8 -0.5 0 base
15260 8 -0.5 0 base
15261 8 -0.5 13.3051165384923 base
15262 8 -0.5 0 base
15263 8 -0.5 231.567055712178 base
15266 8 -0.5 0 base
15267 8 -0.5 432.71114770134 base
15268 8 -0.5 3.99490240529097 base
15270 8 -0.5 0 base
15272 8 -0.5 11.0372552577565 base
15274 8 -0.5 0 base
15275 8 -0.5 347.207276775202 base
15276 8 -0.5 230.071801960165 base
15278 8 -0.5 219.606190491341 base
15279 8 -0.5 0 base
15280 8 -0.5 0 base
15281 8 -0.5 37.2526799663119 base
15283 8 -0.5 494.217063369357 base
15284 8 -0.5 0 base
15286 8 -0.5 0 base
15287 8 -0.5 0 base
15288 8 -0.5 36.1614722079321 base
15290 8 -0.5 0 base
15291 8 -0.5 381.750291443599 base
15292 8 -0.5 0 base
15293 8 -0.5 0 base
15234 9 -0.5 72.4739059544415 base
15236 9 -0.5 0 base
15237 9 -0.5 228.072359396089 base
15239 9 -0.5 0 base
15242 9 -0.5 0 base
15243 9 -0.5 426.072085473852 base
15245 9 -0.5 111.778196940736 base
15246 9 -0.5 0 base
15247 9 -0.5 0 base
15251 9 -0.5 0 base
15254 9 -0.5 0 base
15255 9 -0.5 280.302197968152 base
15256 9 -0.5 0 base
15257 9 -0.5 0 base
15260 9 -0.5 0 base
15261 9 -0.5 0 base
15262 9 -0.5 0 base
15263 9 -0.5 168.099692019838 base
15266 9 -0.5 0 base
15267 9 -0.5 0 base
15268 9 -0.5 0 base
15270 9 -0.5 0 base
15272 9 -0.5 0 base
15274 9 -0.5 0 base
15275 9 -0.5 65.8291748374014 base
15276 9 -0.5 0 base
15278 9 -0.5 0 base
15279 9 -0.5 0 base
15280 9 -0.5 0 base
15281 9 -0.5 3.38202024956209 base
15283 9 -0.5 138.571810282688 base
15284 9 -0.5 0 base
15286 9 -0.5 0 base
15287 9 -0.5 0 base
15288 9 -0.5 23.7168759106691 base
15290 9 -0.5 0 base
15291 9 -0.5 123.333849300114 base
15292 9 -0.5 0 base
15293 9 -0.5 0 base
15234 10 -0.5 121.172199660108 base
15236 10 -0.5 0 base
15237 10 -0.5 444.933451721779 base
15239 10 -0.5 0 base
15242 10 -0.5 0 base
15243 10 -0.5 719.98535507778 base
15245 10 -0.5 178.146876329261 base
15246 10 -0.5 0 base
15247 10 -0.5 0 base
15251 10 -0.5 0 base
15254 10 -0.5 0 base
15255 10 -0.5 394.472617399407 base
15256 10 -0.5 0 base
15257 10 -0.5 0 base
15260 10 -0.5 0 base
15261 10 -0.5 15.0871427528088 base
15262 10 -0.5 0 base
15263 10 -0.5 244.764379144831 base
15266 10 -0.5 0 base
15267 10 -0.5 375.355492446133 base
15268 10 -0.5 2.11677425170949 base
15270 10 -0.5 0 base
15272 10 -0.5 9.93339176167145 base
15274 10 -0.5 0 base
15275 10 -0.5 339.333303395755 base
15276 10 -0.5 222.371193723408 base
15278 10 -0.5 194.305512028583 base
15279 10 -0.5 0 base
15280 10 -0.5 0 base
15281 10 -0.5 49.9522921597875 base
15283 10 -0.5 514.770573400237 base
15284 10 -0.5 0 base
15286 10 -0.5 0 base
15287 10 -0.5 0 base
15288 10 -0.5 45.2050939656889 base
15290 10 -0.5 0 base
15291 10 -0.5 369.438986139948 base
15292 10 -0.5 0 base
15293 10 -0.5 0 base
15234 11 -0.5 90.3744266199802 base
15236 11 -0.5 0 base
15237 11 -0.5 526.011411381446 base
15239 11 -0.5 0 base
15242 11 -0.5 0 base
15243 11 -0.5 779.95203265816 base
15245 11 -0.5 160.547142553601 base
15246 11 -0.5 0 base
15247 11 -0.5 0 base
15251 11 -0.5 0 base
15254 11 -0.5 1.54963207828905 base
15255 11 -0.5 392.81533102269 base
15256 11 -0.5 0 base
15257 11 -0.5 0 base
15260 11 -0.5 0 base
15261 11 -0.5 26.9703423368827 base
15262 11 -0.5 0 base
15263 11 -0.5 233.452881613746 base
15266 11 -0.5 0 base
15267 11 -0.5 936.886574207947 base
15268 11 -0.5 46.2351526629419 base
15270 11 -0.5 0 base
15272 11 -0.5 23.6152219162758 base
15274 11 -0.5 0 base
15275 11 -0.5 552.527480452607 base
15276 11 -0.5 315.977227145693 base
15278 11 -0.5 433.634194481569 base
15279 11 -0.5 0 base
15280 11 -0.5 0 base
15281 11 -0.5 51.9421088304478 base
15283 11 -0.5 603.623204938349 base
15284 11 -0.5 0 base
15286 11 -0.5 0 base
15287 11 -0.5 3.83772922886254 base
15288 11 -0.5 19.1116079962553 base
15290 11 -0.5 0 base
15291 11 -0.5 669.438725094178 base
15292 11 -0.5 0 base
15293 11 -0.5 0 base
15234 12 -0.5 72.5749938527635 base
15236 12 -0.5 0 base
15237 12 -0.5 474.264549093334 base
15239 12 -0.5 0 base
15242 12 -0.5 0 base
15243 12 -0.5 680.919661801065 base
15245 12 -0.5 137.558774587487 base
15246 12 -0.5 0 base
15247 12 -0.5 0 base
15251 12 -0.5 0 base
15254 12 -0.5 2.23266262122321 base
15255 12 -0.5 345.547591039193 base
15256 12 -0.5 0 base
15257 12 -0.5 0 base
15260 12 -0.5 0 base
15261 12 -0.5 17.015912433002 base
15262 12 -0.5 0 base
15263 12 -0.5 211.236727614018 base
15266 12 -0.5 0 base
15267 12 -0.5 883.798625225604 base
15268 12 -0.5 42.4613514708801 base
15270 12 -0.5 0 base
15272 12 -0.5 18.6668363272543 base
15274 12 -0.5 0 base
15275 12 -0.5 512.832268712855 base
15276 12 -0.5 282.806207515894 base
15278 12 -0.5 436.166249311017 base
15279 12 -0.5 0 base
15280 12 -0.5 0 base
15281 12 -0.5 35.5447667258806 base
15283 12 -0.5 519.878015400984 base
15284 12 -0.5 0 base
15286 12 -0.5 0 base
15287 12 -0.5 2.13844722289484 base
15288 12 -0.5 10.7393857858981 base
15290 12 -0.5 0 base
15291 12 -0.5 695.501779457124 base
15292 12 -0.5 0 base
15293 12 -0.5 0 base
15234 13 -0.5 0 base
15236 13 -0.5 0 base
15237 13 -0.5 74.1080113667207 base
15239 13 -0.5 0 base
15242 13 -0.5 0 base
15243 13 -0.5 184.228961026951 base
15245 13 -0.5 7.43131187389759 base
15246 13 -0.5 0 base
15247 13 -0.5 0 base
15251 13 -0.5 0 base
15254 13 -0.5 0 base
15255 13 -0.5 128.578457934866 base
15256 13 -0.5 0 base
15257 13 -0.5 0 base
15260 13 -0.5 0 base
15261 13 -0.5 0 base
15262 13 -0.5 0 base
15263 13 -0.5 72.3058100383477 base
15266 13 -0.5 0 base
15267 13 -0.5 0 base
15268 13 -0.5 0 base
15270 13 -0.5 0 base
15272 13 -0.5 0 base
15274 13 -0.5 0 base
15275 13 -0.5 0 base
15276 13 -0.5 0 base
15278 13 -0.5 0 base
15279 13 -0.5 0 base
15280 13 -0.5 0 base
15281 13 -0.5 0 base
15283 13 -0.5 0 base
15284 13 -0.5 0 base
15286 13 -0.5 0 base
15287 13 -0.5 0 base
15288 13 -0.5 0 base
15290 13 -0.5 0 base
15291 13 -0.5 3.26572152628077 base
15292 13 -0.5 0 base
15293 13 -0.5 0 base
15234 14 -0.5 0 base
15236 14 -0.5 0 base
15237 14 -0.5 0 base
15239 14 -0.5 0 base
15242 14 -0.5 0 base
15243 14 -0.5 21.5454477022264 base
15245 14 -0.5 0 base
15246 14 -0.5 0 base
15247 14 -0.5 0 base
15251 14 -0.5 0 base
15254 14 -0.5 0 base
15255 14 -0.5 68.0138682938267 base
15256 14 -0.5 0 base
15257 14 -0.5 0 base
15260 14 -0.5 0 base
15261 14 -0.5 0 base
15262 14 -0.5 0 base
15263 14 -0.5 11.0876902858735 base
15266 14 -0.5 0 base
15267 14 -0.5 0 base
15268 14 -0.5 0 base
15270 14 -0.5 0 base
15272 14 -0.5 0 base
15274 14 -0.5 0 base
15275 14 -0.5 0 base
15276 14 -0.5 0 base
15278 14 -0.5 0 base
15279 14 -0.5 0 base
15280 14 -0.5 0 base
15281 14 -0.5 0 base
15283 14 -0.5 0 base
15284 14 -0.5 0 base
15286 14 -0.5 0 base
15287 14 -0.5 0 base
15288 14 -0.5 0 base
15290 14 -0.5 0 base
15291 14 -0.5 0 base
15292 14 -0.5 0 base
15293 14 -0.5 0 base
15234 15 -0.5 147.856469565897 base
15236 15 -0.5 0 base
15237 15 -0.5 475.522824715024 base
15239 15 -0.5 0 base
15242 15 -0.5 0 base
15243 15 -0.5 760.758425121655 base
15245 15 -0.5 204.231876801511 base
15246 15 -0.5 0 base
15247 15 -0.5 0 base
15251 15 -0.5 0 base
15254 15 -0.5 0 base
15255 15 -0.5 427.732415369442 base
15256 15 -0.5 0 base
15257 15 -0.5 0 base
15260 15 -0.5 3.04572001097874 base
15261 15 -0.5 35.8837428692445 base
15262 15 -0.5 0 base
15263 15 -0.5 269.872396092164 base
15266 15 -0.5 0 base
15267 15 -0.5 406.294426413774 base
15268 15 -0.5 7.74249602150191 base
15270 15 -0.5 0 base
15272 15 -0.5 23.2718017240796 base
15274 15 -0.5 0 base
15275 15 -0.5 370.406892976597 base
15276 15 -0.5 251.957145709261 base
15278 15 -0.5 222.396186504817 base
15279 15 -0.5 0 base
15280 15 -0.5 0 base
15281 15 -0.5 66.3269764725194 base
15283 15 -0.5 555.233510430896 base
15284 15 -0.5 0 base
15286 15 -0.5 0 base
15287 15 -0.5 0 base
15288 15 -0.5 66.3561651276541 base
15290 15 -0.5 0 base
15291 15 -0.5 398.167428010894 base
15292 15 -0.5 0 base
15293 15 -0.5 0 base
15234 16 -0.5 126.304251470688 base
15236 16 -0.5 0 base
15237 16 -0.5 515.206455369225 base
15239 16 -0.5 0 base
15242 16 -0.5 0 base
15243 16 -0.5 757.213291752237 base
15245 16 -0.5 191.094324942731 base
15246 16 -0.5 0 base
15247 16 -0.5 0 base
15251 16 -0.5 0 base
15254 16 -0.5 2.58080035681839 base
15255 16 -0.5 411.36382089844 base
15256 16 -0.5 0 base
15257 16 -0.5 0 base
15260 16 -0.5 1.55997417126904 base
15261 16 -0.5 52.0061987275937 base
15262 16 -0.5 0 base
15263 16 -0.5 261.911634785569 base
15266 16 -0.5 0 base
15267 16 -0.5 796.330459008 base
15268 16 -0.5 65.8164627295492 base
15270 16 -0.5 0 base
15272 16 -0.5 41.9476636856546 base
15274 16 -0.5 0 base
15275 16 -0.5 510.304133141196 base
15276 16 -0.5 326.080389833871 base
15278 16 -0.5 398.609420535778 base
15279 16 -0.5 0 base
15280 16 -0.5 0 base
15281 16 -0.5 61.1302604343523 base
15283 16 -0.5 598.694199876469 base
15284 16 -0.5 0 base
15286 16 -0.5 0 base
15287 16 -0.5 14.5271753980358 base
15288 16 -0.5 49.5696098679276 base
15290 16 -0.5 0 base
15291 16 -0.5 582.737417441942 base
15292 16 -0.5 0 base
15293 16 -0.5 0 base
15234 17 -0.5 20.1231953701891 base
15236 17 -0.5 0 base
15237 17 -0.5 133.674550700603 base
15239 17 -0.5 0 base
15242 17 -0.5 0 base
15243 17 -0.5 267.495473866755 base
15245 17 -0.5 59.584873442787 base
15246 17 -0.5 0 base
15247 17 -0.5 0 base
15251 17 -0.5 0 base
15254 17 -0.5 0 base
15255 17 -0.5 200.618233080306 base
15256 17 -0.5 0 base
15257 17 -0.5 0 base
15260 17 -0.5 0 base
15261 17 -0.5 0 base
15262 17 -0.5 0 base
15263 17 -0.5 119.579011848535 base
15266 17 -0.5 0 base
15267 17 -0.5 0 base
15268 17 -0.5 0 base
15270 17 -0.5 0 base
15272 17 -0.5 0 base
15274 17 -0.5 0 base
15275 17 -0.5 0 base
15276 17 -0.5 0 base
15278 17 -0.5 0 base
15279 17 -0.5 0 base
15280 17 -0.5 0 base
15281 17 -0.5 0 base
15283 17 -0.5 3.33498278067272 base
15284 17 -0.5 0 base
15286 17 -0.5 0 base
15287 17 -0.5 0 base
15288 17 -0.5 8.0684427374174 base
15290 17 -0.5 0 base
15291 17 -0.5 39.4060672098423 base
15292 17 -0.5 0 base
15293 17 -0.5 0 base
15234 18 -0.5 97.1488437065232 base
15236 18 -0.5 0 base
15237 18 -0.5 506.013742673272 base
15239 18 -0.5 0 base
15242 18 -0.5 0 base
15243 18 -0.5 729.167631152148 base
15245 18 -0.5 164.858656789367 base
15246 18 -0.5 0 base
15247 18 -0.5 0 base
15251 18 -0.5 0 base
15254 18 -0.5 5.05609950180608 base
15255 18 -0.5 382.127747878813 base
15256 18 -0.5 0 base
15257 18 -0.5 0 base
15260 18 -0.5 0 base
15261 18 -0.5 35.3150278731403 base
15262 18 -0.5 0 base
15263 18 -0.5 237.65864435682 base
15266 18 -0.5 0 base
15267 18 -0.5 910.713916881543 base
15268 18 -0.5 61.5818048703808 base
15270 18 -0.5 0 base
15272 18 -0.5 31.6642310625592 base
15274 18 -0.5 0 base
15275 18 -0.5 539.187811558166 base
15276 18 -0.5 314.444727595896 base
15278 18 -0.5 451.356912695403 base
15279 18 -0.5 0 base
15280 18 -0.5 0 base
15281 18 -0.5 49.7970133409649 base
15283 18 -0.5 568.54943632158 base
15284 18 -0.5 0 base
15286 18 -0.5 0 base
15287 18 -0.5 8.02103973842869 base
15288 18 -0.5 26.4178619509109 base
15290 18 -0.5 0 base
15291 18 -0.5 681.507513318017 base
15292 18 -0.5 0 base
15293 18 -0.5 0 base
15234 19 -0.5 114.077613553497 base
15236 19 -0.5 0 base
15237 19 -0.5 401.937720347399 base
15239 19 -0.5 0 base
15242 19 -0.5 0 base
15243 19 -0.5 667.713252969259 base
15245 19 -0.5 166.554339263708 base
15246 19 -0.5 0 base
15247 19 -0.5 0 base
15251 19 -0.5 0 base
15254 19 -0.5 0 base
15255 19 -0.5 372.899062969106 base
15256 19 -0.5 0 base
15257 19 -0.5 0 base
15260 19 -0.5 0 base
15261 19 -0.5 4.81700925398671 base
15262 19 -0.5 0 base
15263 19 -0.5 231.651106857482 base
15266 19 -0.5 0 base
15267 19 -0.5 263.834256026669 base
15268 19 -0.5 0 base
15270 19 -0.5 0 base
15272 19 -0.5 2.95051625758776 base
15274 19 -0.5 0 base
15275 19 -0.5 275.740036387894 base
15276 19 -0.5 174.312187121601 base
15278 19 -0.5 136.591784328125 base
15279 19 -0.5 0 base
15280 19 -0.5 0 base
15281 19 -0.5 40.254135796253 base
15283 19 -0.5 445.105954925185 base
15284 19 -0.5 0 base
15286 19 -0.5 0 base
15287 19 -0.5 0 base
15288 19 -0.5 41.5434244840942 base
15290 19 -0.5 0 base
15291 19 -0.5 308.090957016169 base
15292 19 -0.5 0 base
15293 19 -0.5 0 base
15234 20 -0.5 135.868733744883 base
15236 20 -0.5 0 base
15237 20 -0.5 503.363801425735 base
15239 20 -0.5 0 base
15242 20 -0.5 0 base
15243 20 -0.5 759.981252368375 base
15245 20 -0.5 197.550960255183 base
15246 20 -0.5 0 base
15247 20 -0.5 0 base
15251 20 -0.5 0 base
15254 20 -0.5 0 base
15255 20 -0.5 417.867468548068 base
15256 20 -0.5 0 base
15257 20 -0.5 0 base
15260 20 -0.5 2.32598747611203 base
15261 20 -0.5 50.0097246914072 base
15262 20 -0.5 0 base
15263 20 -0.5 266.820248736955 base
15266 20 -0.5 0 base
15267 20 -0.5 647.588513137978 base
15268 20 -0.5 47.0128071519511 base
15270 20 -0.5 0 base
15272 20 -0.5 38.3481598065194 base
15274 20 -0.5 0 base
15275 20 -0.5 460.674419356795 base
15276 20 -0.5 307.212543665145 base
15278 20 -0.5 331.846105150649 base
15279 20 -0.5 0 base
15280 20 -0.5 0 base
15281 20 -0.5 62.8899611249949 base
15283 20 -0.5 593.745796177783 base
15284 20 -0.5 0 base
15286 20 -0.5 0 base
15287 20 -0.5 6.90056580061404 base
15288 20 -0.5 57.2898402898702 base
15290 20 -0.5 0 base
15291 20 -0.5 504.520595590952 base
15292 20 -0.5 0 base
15293 20 -0.5 0 base
15234 21 -0.5 116.745929235319 base
15236 21 -0.5 0 base
15237 21 -0.5 414.110913420741 base
15239 21 -0.5 0 base
15242 21 -0.5 0 base
15243 21 -0.5 692.478600757921 base
15245 21 -0.5 170.622188882034 base
15246 21 -0.5 0 base
15247 21 -0.5 0 base
15251 21 -0.5 0 base
15254 21 -0.5 0 base
15255 21 -0.5 384.033540304183 base
15256 21 -0.5 0 base
15257 21 -0.5 0 base
15260 21 -0.5 0 base
15261 21 -0.5 5.54293414840903 base
15262 21 -0.5 0 base
15263 21 -0.5 235.364636166899 base
15266 21 -0.5 0 base
15267 21 -0.5 270.656775595995 base
15268 21 -0.5 0 base
15270 21 -0.5 0 base
15272 21 -0.5 3.18160753243291 base
15274 21 -0.5 0 base
15275 21 -0.5 284.875598958058 base
15276 21 -0.5 179.092543711071 base
15278 21 -0.5 139.116774192688 base
15279 21 -0.5 0 base
15280 21 -0.5 0 base
15281 21 -0.5 45.2263259862994 base
15283 21 -0.5 461.231538031578 base
15284 21 -0.5 0 base
15286 21 -0.5 0 base
15287 21 -0.5 0 base
15288 21 -0.5 42.2610338333021 base
15290 21 -0.5 0 base
15291 21 -0.5 316.331281197177 base
15292 21 -0.5 0 base
15293 21 -0.5 0 base
15234 22 -0.5 140.565285844194 base
15236 22 -0.5 0 base
15237 22 -0.5 588.427748267903 base
15239 22 -0.5 0 base
15242 22 -0.5 0 base
15243 22 -0.5 860.968595159189 base
15245 22 -0.5 212.51335576065 base
15246 22 -0.5 0 base
15247 22 -0.5 0 base
15251 22 -0.5 0 base
15254 22 -0.5 17.9698560001532 base
15255 22 -0.5 460.233940739934 base
15256 22 -0.5 0 base
15257 22 -0.5 0 base
15260 22 -0.5 2.61791259836864 base
15261 22 -0.5 68.4984826089043 base
15262 22 -0.5 0 base
15263 22 -0.5 283.387281012993 base
15266 22 -0.5 0 base
15267 22 -0.5 1021.89963662984 base
15268 22 -0.5 93.2261055876335 base
15270 22 -0.5 0 base
15272 22 -0.5 53.1514541315768 base
15274 22 -0.5 1.09083354977495 base
15275 22 -0.5 625.399662010074 base
15276 22 -0.5 381.609446256388 base
15278 22 -0.5 498.591921932367 base
15279 22 -0.5 0 base
15280 22 -0.5 0 base
15281 22 -0.5 83.1293193398034 base
15283 22 -0.5 689.549511800027 base
15284 22 -0.5 0 base
15286 22 -0.5 0 base
15287 22 -0.5 31.4322006939962 base
15288 22 -0.5 56.2045942703697 base
15290 22 -0.5 0 base
15291 22 -0.5 737.052531254046 base
15292 22 -0.5 0 base
15293 22 -0.5 0 base
15234 23 -0.5 110.567864984876 base
15236 23 -0.5 0 base
15237 23 -0.5 324.146445789784 base
15239 23 -0.5 0 base
15242 23 -0.5 0 base
15243 23 -0.5 577.631611840559 base
15245 23 -0.5 154.322728965864 base
15246 23 -0.5 0 base
15247 23 -0.5 0 base
15251 23 -0.5 0 base
15254 23 -0.5 0 base
15255 23 -0.5 351.741385518626 base
15256 23 -0.5 0 base
15257 23 -0.5 0 base
15260 23 -0.5 0 base
15261 23 -0.5 0 base
15262 23 -0.5 0 base
15263 23 -0.5 212.818167111895 base
15266 23 -0.5 0 base
15267 23 -0.5 75.6196475247837 base
15268 23 -0.5 0 base
15270 23 -0.5 0 base
15272 23 -0.5 0 base
15274 23 -0.5 0 base
15275 23 -0.5 161.776853033761 base
15276 23 -0.5 72.6326841593497 base
