speciesID lakeID variable value scenario
15184 4 -0.5 0 S2_N0_T1
15186 4 -0.5 0 S2_N0_T1
15193 4 -0.5 0 S2_N0_T1
15194 4 -0.5 0 S2_N0_T1
15196 4 -0.5 0 S2_N0_T1
15199 4 -0.5 0 S2_N0_T1
15201 4 -0.5 0 S2_N0_T1
15203 4 -0.5 0 S2_N0_T1
15204 4 -0.5 0 S2_N0_T1
15207 4 -0.5 176.602064929786 S2_N0_T1
15209 4 -0.5 1.18641641769567 S2_N0_T1
15210 4 -0.5 0 S2_N0_T1
15211 4 -0.5 0 S2_N0_T1
15215 4 -0.5 0 S2_N0_T1
15216 4 -0.5 0 S2_N0_T1
15217 4 -0.5 150.152892838776 S2_N0_T1
15219 4 -0.5 0 S2_N0_T1
15222 4 -0.5 0 S2_N0_T1
15223 4 -0.5 0 S2_N0_T1
15224 4 -0.5 0 S2_N0_T1
15225 4 -0.5 0 S2_N0_T1
15226 4 -0.5 0 S2_N0_T1
15227 4 -0.5 0 S2_N0_T1
15228 4 -0.5 0 S2_N0_T1
15229 4 -0.5 0 S2_N0_T1
15230 4 -0.5 74.2146758940303 S2_N0_T1
15231 4 -0.5 0 S2_N0_T1
15232 4 -0.5 0 S2_N0_T1
15165 5 -0.5 0 S2_N0_T1
15166 5 -0.5 0 S2_N0_T1
15170 5 -0.5 0 S2_N0_T1
15171 5 -0.5 0 S2_N0_T1
15172 5 -0.5 0 S2_N0_T1
15175 5 -0.5 0 S2_N0_T1
15178 5 -0.5 0 S2_N0_T1
15179 5 -0.5 0 S2_N0_T1
15180 5 -0.5 0 S2_N0_T1
15181 5 -0.5 0 S2_N0_T1
15182 5 -0.5 0 S2_N0_T1
15184 5 -0.5 0 S2_N0_T1
15186 5 -0.5 0 S2_N0_T1
15193 5 -0.5 0 S2_N0_T1
15194 5 -0.5 0 S2_N0_T1
15196 5 -0.5 0 S2_N0_T1
15199 5 -0.5 0 S2_N0_T1
15201 5 -0.5 0 S2_N0_T1
15203 5 -0.5 0 S2_N0_T1
15204 5 -0.5 0 S2_N0_T1
15207 5 -0.5 0 S2_N0_T1
15209 5 -0.5 0 S2_N0_T1
15210 5 -0.5 0 S2_N0_T1
15211 5 -0.5 0 S2_N0_T1
15215 5 -0.5 0 S2_N0_T1
15216 5 -0.5 0 S2_N0_T1
15217 5 -0.5 0 S2_N0_T1
15219 5 -0.5 0 S2_N0_T1
15222 5 -0.5 0 S2_N0_T1
15223 5 -0.5 0 S2_N0_T1
15224 5 -0.5 0 S2_N0_T1
15225 5 -0.5 0 S2_N0_T1
15226 5 -0.5 0 S2_N0_T1
15227 5 -0.5 0 S2_N0_T1
15228 5 -0.5 0 S2_N0_T1
15229 5 -0.5 0 S2_N0_T1
15230 5 -0.5 0 S2_N0_T1
15231 5 -0.5 0 S2_N0_T1
15232 5 -0.5 0 S2_N0_T1
15165 6 -0.5 292.024586174054 S2_N0_T1
15166 6 -0.5 4.83602304643904 S2_N0_T1
15170 6 -0.5 0 S2_N0_T1
15171 6 -0.5 43.899382306166 S2_N0_T1
15172 6 -0.5 0 S2_N0_T1
15175 6 -0.5 0 S2_N0_T1
15178 6 -0.5 0 S2_N0_T1
15179 6 -0.5 0 S2_N0_T1
15180 6 -0.5 0 S2_N0_T1
15181 6 -0.5 0 S2_N0_T1
15182 6 -0.5 0 S2_N0_T1
15184 6 -0.5 0 S2_N0_T1
15186 6 -0.5 0 S2_N0_T1
15193 6 -0.5 0 S2_N0_T1
15194 6 -0.5 0 S2_N0_T1
15196 6 -0.5 0 S2_N0_T1
15199 6 -0.5 0 S2_N0_T1
15201 6 -0.5 0 S2_N0_T1
15203 6 -0.5 0 S2_N0_T1
15204 6 -0.5 0 S2_N0_T1
15207 6 -0.5 134.771218008439 S2_N0_T1
15209 6 -0.5 0 S2_N0_T1
15210 6 -0.5 0 S2_N0_T1
15211 6 -0.5 0 S2_N0_T1
15215 6 -0.5 0 S2_N0_T1
15216 6 -0.5 0 S2_N0_T1
15217 6 -0.5 136.769772697772 S2_N0_T1
15219 6 -0.5 0 S2_N0_T1
15222 6 -0.5 0 S2_N0_T1
15223 6 -0.5 0 S2_N0_T1
15224 6 -0.5 0 S2_N0_T1
15225 6 -0.5 0 S2_N0_T1
15226 6 -0.5 0 S2_N0_T1
15227 6 -0.5 0 S2_N0_T1
15228 6 -0.5 0 S2_N0_T1
15229 6 -0.5 0 S2_N0_T1
15230 6 -0.5 64.8205456793491 S2_N0_T1
15231 6 -0.5 0 S2_N0_T1
15232 6 -0.5 0 S2_N0_T1
15165 7 -0.5 0 S2_N0_T1
15166 7 -0.5 0 S2_N0_T1
15170 7 -0.5 0 S2_N0_T1
15171 7 -0.5 0 S2_N0_T1
15172 7 -0.5 0 S2_N0_T1
15175 7 -0.5 0 S2_N0_T1
15178 7 -0.5 0 S2_N0_T1
15179 7 -0.5 0 S2_N0_T1
15180 7 -0.5 0 S2_N0_T1
15181 7 -0.5 0 S2_N0_T1
15182 7 -0.5 0 S2_N0_T1
15184 7 -0.5 0 S2_N0_T1
15186 7 -0.5 0 S2_N0_T1
15193 7 -0.5 0 S2_N0_T1
15194 7 -0.5 0 S2_N0_T1
15196 7 -0.5 0 S2_N0_T1
15199 7 -0.5 0 S2_N0_T1
15201 7 -0.5 0 S2_N0_T1
15203 7 -0.5 0 S2_N0_T1
15204 7 -0.5 0 S2_N0_T1
15207 7 -0.5 0 S2_N0_T1
15209 7 -0.5 0 S2_N0_T1
15210 7 -0.5 0 S2_N0_T1
15211 7 -0.5 0 S2_N0_T1
15215 7 -0.5 0 S2_N0_T1
15216 7 -0.5 0 S2_N0_T1
15217 7 -0.5 0 S2_N0_T1
15219 7 -0.5 0 S2_N0_T1
15222 7 -0.5 0 S2_N0_T1
15223 7 -0.5 0 S2_N0_T1
15224 7 -0.5 0 S2_N0_T1
15225 7 -0.5 0 S2_N0_T1
15226 7 -0.5 0 S2_N0_T1
15227 7 -0.5 0 S2_N0_T1
15228 7 -0.5 0 S2_N0_T1
15229 7 -0.5 0 S2_N0_T1
15230 7 -0.5 0 S2_N0_T1
15231 7 -0.5 0 S2_N0_T1
15232 7 -0.5 0 S2_N0_T1
15165 8 -0.5 395.464184106595 S2_N0_T1
15166 8 -0.5 1.55233877215325 S2_N0_T1
15170 8 -0.5 0 S2_N0_T1
15171 8 -0.5 248.025962976248 S2_N0_T1
15172 8 -0.5 0 S2_N0_T1
15175 8 -0.5 6.89474777093383 S2_N0_T1
15178 8 -0.5 0 S2_N0_T1
15179 8 -0.5 0 S2_N0_T1
15180 8 -0.5 0 S2_N0_T1
15181 8 -0.5 118.420959369373 S2_N0_T1
15182 8 -0.5 0 S2_N0_T1
15184 8 -0.5 0 S2_N0_T1
15186 8 -0.5 0 S2_N0_T1
15193 8 -0.5 10.5606926117809 S2_N0_T1
15194 8 -0.5 0 S2_N0_T1
15196 8 -0.5 0 S2_N0_T1
15199 8 -0.5 0 S2_N0_T1
15201 8 -0.5 0 S2_N0_T1
15203 8 -0.5 168.776231732043 S2_N0_T1
15204 8 -0.5 0 S2_N0_T1
15207 8 -0.5 404.065512610367 S2_N0_T1
15209 8 -0.5 119.229223489754 S2_N0_T1
15210 8 -0.5 0 S2_N0_T1
15211 8 -0.5 0 S2_N0_T1
15215 8 -0.5 0 S2_N0_T1
15216 8 -0.5 0 S2_N0_T1
15217 8 -0.5 210.454866034326 S2_N0_T1
15219 8 -0.5 226.909717393981 S2_N0_T1
15222 8 -0.5 0 S2_N0_T1
15223 8 -0.5 187.348611325409 S2_N0_T1
15224 8 -0.5 0 S2_N0_T1
15225 8 -0.5 0 S2_N0_T1
15226 8 -0.5 40.4265457536549 S2_N0_T1
15227 8 -0.5 3.83835174846203 S2_N0_T1
15228 8 -0.5 0 S2_N0_T1
15229 8 -0.5 0 S2_N0_T1
15230 8 -0.5 168.460353401217 S2_N0_T1
15231 8 -0.5 0 S2_N0_T1
15232 8 -0.5 0 S2_N0_T1
15165 9 -0.5 276.31920590293 S2_N0_T1
15166 9 -0.5 0 S2_N0_T1
15170 9 -0.5 0 S2_N0_T1
15171 9 -0.5 32.1629460880302 S2_N0_T1
15172 9 -0.5 0 S2_N0_T1
15175 9 -0.5 0 S2_N0_T1
15178 9 -0.5 0 S2_N0_T1
15179 9 -0.5 0 S2_N0_T1
15180 9 -0.5 0 S2_N0_T1
15181 9 -0.5 0 S2_N0_T1
15182 9 -0.5 0 S2_N0_T1
15184 9 -0.5 0 S2_N0_T1
15186 9 -0.5 0 S2_N0_T1
15193 9 -0.5 0 S2_N0_T1
15194 9 -0.5 0 S2_N0_T1
15196 9 -0.5 0 S2_N0_T1
15199 9 -0.5 0 S2_N0_T1
15201 9 -0.5 0 S2_N0_T1
15203 9 -0.5 0 S2_N0_T1
15204 9 -0.5 0 S2_N0_T1
15207 9 -0.5 118.113741486178 S2_N0_T1
15209 9 -0.5 0 S2_N0_T1
15210 9 -0.5 0 S2_N0_T1
15211 9 -0.5 0 S2_N0_T1
15215 9 -0.5 0 S2_N0_T1
15216 9 -0.5 0 S2_N0_T1
15217 9 -0.5 122.850298280878 S2_N0_T1
15219 9 -0.5 0 S2_N0_T1
15222 9 -0.5 0 S2_N0_T1
15223 9 -0.5 0 S2_N0_T1
15224 9 -0.5 0 S2_N0_T1
15225 9 -0.5 0 S2_N0_T1
15226 9 -0.5 0 S2_N0_T1
15227 9 -0.5 0 S2_N0_T1
15228 9 -0.5 0 S2_N0_T1
15229 9 -0.5 0 S2_N0_T1
15230 9 -0.5 38.2404136749669 S2_N0_T1
15231 9 -0.5 0 S2_N0_T1
15232 9 -0.5 0 S2_N0_T1
15165 10 -0.5 402.891298158377 S2_N0_T1
15166 10 -0.5 9.35660698984974 S2_N0_T1
15170 10 -0.5 0 S2_N0_T1
15171 10 -0.5 241.958895079512 S2_N0_T1
15172 10 -0.5 0 S2_N0_T1
15175 10 -0.5 4.84017073474271 S2_N0_T1
15178 10 -0.5 0 S2_N0_T1
15179 10 -0.5 0 S2_N0_T1
15180 10 -0.5 0 S2_N0_T1
15181 10 -0.5 91.7136206144279 S2_N0_T1
15182 10 -0.5 0 S2_N0_T1
15184 10 -0.5 0 S2_N0_T1
15186 10 -0.5 0 S2_N0_T1
15193 10 -0.5 6.8325285630228 S2_N0_T1
15194 10 -0.5 0 S2_N0_T1
15196 10 -0.5 0 S2_N0_T1
15199 10 -0.5 0 S2_N0_T1
15201 10 -0.5 0 S2_N0_T1
15203 10 -0.5 118.251764086464 S2_N0_T1
15204 10 -0.5 0 S2_N0_T1
15207 10 -0.5 377.93272608967 S2_N0_T1
15209 10 -0.5 101.357918500299 S2_N0_T1
15210 10 -0.5 0 S2_N0_T1
15211 10 -0.5 0 S2_N0_T1
15215 10 -0.5 0 S2_N0_T1
15216 10 -0.5 0 S2_N0_T1
15217 10 -0.5 216.568297643405 S2_N0_T1
15219 10 -0.5 199.902152951609 S2_N0_T1
15222 10 -0.5 0 S2_N0_T1
15223 10 -0.5 141.044790433991 S2_N0_T1
15224 10 -0.5 0 S2_N0_T1
15225 10 -0.5 0 S2_N0_T1
15226 10 -0.5 39.5096285185633 S2_N0_T1
15227 10 -0.5 0 S2_N0_T1
15228 10 -0.5 0 S2_N0_T1
15229 10 -0.5 0 S2_N0_T1
15230 10 -0.5 172.501762539712 S2_N0_T1
15231 10 -0.5 0 S2_N0_T1
15232 10 -0.5 0 S2_N0_T1
15165 11 -0.5 397.738614153366 S2_N0_T1
15166 11 -0.5 0 S2_N0_T1
15170 11 -0.5 0 S2_N0_T1
15171 11 -0.5 279.281662674349 S2_N0_T1
15172 11 -0.5 0 S2_N0_T1
15175 11 -0.5 28.3187402287287 S2_N0_T1
15178 11 -0.5 0 S2_N0_T1
15179 11 -0.5 0 S2_N0_T1
15180 11 -0.5 0 S2_N0_T1
15181 11 -0.5 228.58765063772 S2_N0_T1
15182 11 -0.5 0 S2_N0_T1
15184 11 -0.5 0 S2_N0_T1
15186 11 -0.5 5.06913642523957 S2_N0_T1
15193 11 -0.5 11.4014125637279 S2_N0_T1
15194 11 -0.5 0 S2_N0_T1
15196 11 -0.5 0 S2_N0_T1
15199 11 -0.5 0 S2_N0_T1
15201 11 -0.5 0 S2_N0_T1
15203 11 -0.5 325.833793676768 S2_N0_T1
15204 11 -0.5 0 S2_N0_T1
15207 11 -0.5 536.077255156081 S2_N0_T1
15209 11 -0.5 163.098685111334 S2_N0_T1
15210 11 -0.5 0 S2_N0_T1
15211 11 -0.5 0 S2_N0_T1
15215 11 -0.5 0 S2_N0_T1
15216 11 -0.5 0 S2_N0_T1
15217 11 -0.5 190.679252964816 S2_N0_T1
15219 11 -0.5 280.556781970559 S2_N0_T1
15222 11 -0.5 0 S2_N0_T1
15223 11 -0.5 381.192368884726 S2_N0_T1
15224 11 -0.5 0 S2_N0_T1
15225 11 -0.5 0 S2_N0_T1
15226 11 -0.5 28.4479623316598 S2_N0_T1
15227 11 -0.5 50.5685049724419 S2_N0_T1
15228 11 -0.5 0 S2_N0_T1
15229 11 -0.5 0 S2_N0_T1
15230 11 -0.5 131.685072362243 S2_N0_T1
15231 11 -0.5 0 S2_N0_T1
15232 11 -0.5 0 S2_N0_T1
15165 12 -0.5 378.237974285545 S2_N0_T1
15166 12 -0.5 0 S2_N0_T1
15170 12 -0.5 0 S2_N0_T1
15171 12 -0.5 259.907065529339 S2_N0_T1
15172 12 -0.5 0 S2_N0_T1
15175 12 -0.5 29.9041995668815 S2_N0_T1
15178 12 -0.5 0 S2_N0_T1
15179 12 -0.5 0 S2_N0_T1
15180 12 -0.5 0 S2_N0_T1
15181 12 -0.5 253.001364438902 S2_N0_T1
15182 12 -0.5 0 S2_N0_T1
15184 12 -0.5 0 S2_N0_T1
15186 12 -0.5 4.18499252346986 S2_N0_T1
15193 12 -0.5 11.1515977921044 S2_N0_T1
15194 12 -0.5 0 S2_N0_T1
15196 12 -0.5 0 S2_N0_T1
15199 12 -0.5 0 S2_N0_T1
15201 12 -0.5 0 S2_N0_T1
15203 12 -0.5 327.60062450611 S2_N0_T1
15204 12 -0.5 0 S2_N0_T1
15207 12 -0.5 534.536164493876 S2_N0_T1
15209 12 -0.5 170.15570280114 S2_N0_T1
15210 12 -0.5 0 S2_N0_T1
15211 12 -0.5 0 S2_N0_T1
15215 12 -0.5 0 S2_N0_T1
15216 12 -0.5 0 S2_N0_T1
15217 12 -0.5 176.178628375974 S2_N0_T1
15219 12 -0.5 255.341803811267 S2_N0_T1
15222 12 -0.5 0 S2_N0_T1
15223 12 -0.5 394.989641627267 S2_N0_T1
15224 12 -0.5 0 S2_N0_T1
15225 12 -0.5 0 S2_N0_T1
15226 12 -0.5 21.26658219001 S2_N0_T1
15227 12 -0.5 62.5896603779791 S2_N0_T1
15228 12 -0.5 0 S2_N0_T1
15229 12 -0.5 0 S2_N0_T1
15230 12 -0.5 117.965712728176 S2_N0_T1
15231 12 -0.5 0 S2_N0_T1
15232 12 -0.5 0 S2_N0_T1
15165 13 -0.5 156.884373692148 S2_N0_T1
15166 13 -0.5 0 S2_N0_T1
15170 13 -0.5 0 S2_N0_T1
15171 13 -0.5 0 S2_N0_T1
15172 13 -0.5 0 S2_N0_T1
15175 13 -0.5 0 S2_N0_T1
15178 13 -0.5 0 S2_N0_T1
15179 13 -0.5 0 S2_N0_T1
15180 13 -0.5 0 S2_N0_T1
15181 13 -0.5 0 S2_N0_T1
15182 13 -0.5 0 S2_N0_T1
15184 13 -0.5 0 S2_N0_T1
15186 13 -0.5 0 S2_N0_T1
15193 13 -0.5 0 S2_N0_T1
15194 13 -0.5 0 S2_N0_T1
15196 13 -0.5 0 S2_N0_T1
15199 13 -0.5 0 S2_N0_T1
15201 13 -0.5 0 S2_N0_T1
15203 13 -0.5 0 S2_N0_T1
15204 13 -0.5 0 S2_N0_T1
15207 13 -0.5 10.6835047506408 S2_N0_T1
15209 13 -0.5 0 S2_N0_T1
15210 13 -0.5 0 S2_N0_T1
15211 13 -0.5 0 S2_N0_T1
15215 13 -0.5 0 S2_N0_T1
15216 13 -0.5 0 S2_N0_T1
15217 13 -0.5 29.6960558323918 S2_N0_T1
15219 13 -0.5 0 S2_N0_T1
15222 13 -0.5 0 S2_N0_T1
15223 13 -0.5 0 S2_N0_T1
15224 13 -0.5 0 S2_N0_T1
15225 13 -0.5 0 S2_N0_T1
15226 13 -0.5 0 S2_N0_T1
15227 13 -0.5 0 S2_N0_T1
15228 13 -0.5 0 S2_N0_T1
15229 13 -0.5 0 S2_N0_T1
15230 13 -0.5 0 S2_N0_T1
15231 13 -0.5 0 S2_N0_T1
15232 13 -0.5 0 S2_N0_T1
15165 14 -0.5 57.5817123247279 S2_N0_T1
15166 14 -0.5 0 S2_N0_T1
15170 14 -0.5 0 S2_N0_T1
15171 14 -0.5 0 S2_N0_T1
15172 14 -0.5 0 S2_N0_T1
15175 14 -0.5 0 S2_N0_T1
15178 14 -0.5 0 S2_N0_T1
15179 14 -0.5 0 S2_N0_T1
15180 14 -0.5 0 S2_N0_T1
15181 14 -0.5 0 S2_N0_T1
15182 14 -0.5 0 S2_N0_T1
15184 14 -0.5 0 S2_N0_T1
15186 14 -0.5 0 S2_N0_T1
15193 14 -0.5 0 S2_N0_T1
15194 14 -0.5 0 S2_N0_T1
15196 14 -0.5 0 S2_N0_T1
15199 14 -0.5 0 S2_N0_T1
15201 14 -0.5 0 S2_N0_T1
15203 14 -0.5 0 S2_N0_T1
15204 14 -0.5 0 S2_N0_T1
15207 14 -0.5 0 S2_N0_T1
15209 14 -0.5 0 S2_N0_T1
15210 14 -0.5 0 S2_N0_T1
15211 14 -0.5 0 S2_N0_T1
15215 14 -0.5 0 S2_N0_T1
15216 14 -0.5 0 S2_N0_T1
15217 14 -0.5 0 S2_N0_T1
15219 14 -0.5 0 S2_N0_T1
15222 14 -0.5 0 S2_N0_T1
15223 14 -0.5 0 S2_N0_T1
15224 14 -0.5 0 S2_N0_T1
15225 14 -0.5 0 S2_N0_T1
15226 14 -0.5 0 S2_N0_T1
15227 14 -0.5 0 S2_N0_T1
15228 14 -0.5 0 S2_N0_T1
15229 14 -0.5 0 S2_N0_T1
15230 14 -0.5 0 S2_N0_T1
15231 14 -0.5 0 S2_N0_T1
15232 14 -0.5 0 S2_N0_T1
15165 15 -0.5 433.993917039392 S2_N0_T1
15166 15 -0.5 34.8201806831337 S2_N0_T1
15170 15 -0.5 0 S2_N0_T1
15171 15 -0.5 269.742723751793 S2_N0_T1
15172 15 -0.5 0 S2_N0_T1
15175 15 -0.5 23.6858853381427 S2_N0_T1
15178 15 -0.5 0 S2_N0_T1
15179 15 -0.5 0 S2_N0_T1
15180 15 -0.5 0 S2_N0_T1
15181 15 -0.5 117.813030955331 S2_N0_T1
15182 15 -0.5 0 S2_N0_T1
15184 15 -0.5 0 S2_N0_T1
15186 15 -0.5 0 S2_N0_T1
15193 15 -0.5 24.3439899814127 S2_N0_T1
15194 15 -0.5 0 S2_N0_T1
15196 15 -0.5 0 S2_N0_T1
15199 15 -0.5 0 S2_N0_T1
15201 15 -0.5 0 S2_N0_T1
15203 15 -0.5 144.773623076611 S2_N0_T1
15204 15 -0.5 0 S2_N0_T1
15207 15 -0.5 410.963151391783 S2_N0_T1
15209 15 -0.5 130.993865416061 S2_N0_T1
15210 15 -0.5 1.37906850692723 S2_N0_T1
15211 15 -0.5 0 S2_N0_T1
15215 15 -0.5 0 S2_N0_T1
15216 15 -0.5 0 S2_N0_T1
15217 15 -0.5 243.919270838855 S2_N0_T1
15219 15 -0.5 242.986233205463 S2_N0_T1
15222 15 -0.5 0 S2_N0_T1
15223 15 -0.5 169.414450827026 S2_N0_T1
15224 15 -0.5 0 S2_N0_T1
15225 15 -0.5 0 S2_N0_T1
15226 15 -0.5 82.3229655636315 S2_N0_T1
15227 15 -0.5 4.36299091811312 S2_N0_T1
15228 15 -0.5 0 S2_N0_T1
15229 15 -0.5 0 S2_N0_T1
15230 15 -0.5 218.570549114432 S2_N0_T1
15231 15 -0.5 0 S2_N0_T1
15232 15 -0.5 0 S2_N0_T1
15165 16 -0.5 440.959986561586 S2_N0_T1
15166 16 -0.5 8.79349908026796 S2_N0_T1
15170 16 -0.5 0 S2_N0_T1
15171 16 -0.5 311.145297115119 S2_N0_T1
15172 16 -0.5 0 S2_N0_T1
15175 16 -0.5 51.0649269624554 S2_N0_T1
15178 16 -0.5 0 S2_N0_T1
15179 16 -0.5 0 S2_N0_T1
15180 16 -0.5 0 S2_N0_T1
15181 16 -0.5 240.850051372137 S2_N0_T1
15182 16 -0.5 0 S2_N0_T1
15184 16 -0.5 0 S2_N0_T1
15186 16 -0.5 18.553632298539 S2_N0_T1
15193 16 -0.5 51.3871966239497 S2_N0_T1
15194 16 -0.5 0 S2_N0_T1
15196 16 -0.5 0 S2_N0_T1
15199 16 -0.5 0 S2_N0_T1
15201 16 -0.5 0 S2_N0_T1
15203 16 -0.5 344.004985267245 S2_N0_T1
15204 16 -0.5 0 S2_N0_T1
15207 16 -0.5 547.398609792532 S2_N0_T1
15209 16 -0.5 204.455761845987 S2_N0_T1
15210 16 -0.5 1.31173030584147 S2_N0_T1
15211 16 -0.5 0 S2_N0_T1
15215 16 -0.5 0 S2_N0_T1
15216 16 -0.5 0 S2_N0_T1
15217 16 -0.5 237.420269716927 S2_N0_T1
15219 16 -0.5 340.086940818424 S2_N0_T1
15222 16 -0.5 0 S2_N0_T1
15223 16 -0.5 377.094924170801 S2_N0_T1
15224 16 -0.5 0 S2_N0_T1
15225 16 -0.5 0 S2_N0_T1
15226 16 -0.5 92.0464591911041 S2_N0_T1
15227 16 -0.5 87.5544504839159 S2_N0_T1
15228 16 -0.5 0 S2_N0_T1
15229 16 -0.5 0 S2_N0_T1
15230 16 -0.5 214.328765930488 S2_N0_T1
15231 16 -0.5 0 S2_N0_T1
15232 16 -0.5 0 S2_N0_T1
15165 17 -0.5 211.183705605893 S2_N0_T1
15166 17 -0.5 0 S2_N0_T1
15170 17 -0.5 0 S2_N0_T1
15171 17 -0.5 0 S2_N0_T1
15172 17 -0.5 0 S2_N0_T1
15175 17 -0.5 0 S2_N0_T1
15178 17 -0.5 0 S2_N0_T1
