speciesID lakeID variable value scenario
16126 4 -0.5 232.022901660438 S1_2
16128 4 -0.5 143.808143240781 S1_2
16134 4 -0.5 0 S1_2
16135 4 -0.5 0 S1_2
16136 4 -0.5 319.415680834797 S1_2
16137 4 -0.5 0 S1_2
16138 4 -0.5 0 S1_2
16139 4 -0.5 0 S1_2
16141 4 -0.5 0 S1_2
16142 4 -0.5 0 S1_2
16143 4 -0.5 0 S1_2
16145 4 -0.5 0 S1_2
16146 4 -0.5 0 S1_2
16147 4 -0.5 373.868127509814 S1_2
16148 4 -0.5 0 S1_2
16149 4 -0.5 91.7952210845499 S1_2
16150 4 -0.5 118.644658969377 S1_2
16151 4 -0.5 0 S1_2
16153 4 -0.5 137.31795300142 S1_2
16155 4 -0.5 177.972334764633 S1_2
16156 4 -0.5 299.206297002861 S1_2
16157 4 -0.5 0 S1_2
16159 4 -0.5 420.35034547834 S1_2
16161 4 -0.5 0 S1_2
16163 4 -0.5 0 S1_2
16164 4 -0.5 296.315975413146 S1_2
16165 4 -0.5 0 S1_2
16167 4 -0.5 0 S1_2
16168 4 -0.5 0 S1_2
16169 4 -0.5 54.4008096801674 S1_2
16170 4 -0.5 418.868538073457 S1_2
16171 4 -0.5 0 S1_2
16172 4 -0.5 155.290394631827 S1_2
16174 4 -0.5 0 S1_2
16176 4 -0.5 23.0781510631322 S1_2
16177 4 -0.5 0 S1_2
16121 5 -0.5 0 S1_2
16124 5 -0.5 1.1014082600933 S1_2
16125 5 -0.5 0 S1_2
16126 5 -0.5 14.0614210169289 S1_2
16128 5 -0.5 0 S1_2
16134 5 -0.5 0 S1_2
16135 5 -0.5 0 S1_2
16136 5 -0.5 21.8432019438726 S1_2
16137 5 -0.5 0 S1_2
16138 5 -0.5 0 S1_2
16139 5 -0.5 0 S1_2
16141 5 -0.5 0 S1_2
16142 5 -0.5 0 S1_2
16143 5 -0.5 0 S1_2
16145 5 -0.5 0 S1_2
16146 5 -0.5 0 S1_2
16147 5 -0.5 0 S1_2
16148 5 -0.5 0 S1_2
16149 5 -0.5 0 S1_2
16150 5 -0.5 0 S1_2
16151 5 -0.5 0 S1_2
16153 5 -0.5 4.4929745223719 S1_2
16155 5 -0.5 3.55099508568084 S1_2
16156 5 -0.5 61.6992642294198 S1_2
16157 5 -0.5 0 S1_2
16159 5 -0.5 130.141208000406 S1_2
16161 5 -0.5 0 S1_2
16163 5 -0.5 0 S1_2
16164 5 -0.5 0 S1_2
16165 5 -0.5 0 S1_2
16167 5 -0.5 0 S1_2
16168 5 -0.5 0 S1_2
16169 5 -0.5 0 S1_2
16170 5 -0.5 120.460677630625 S1_2
16171 5 -0.5 0 S1_2
16172 5 -0.5 0 S1_2
16174 5 -0.5 0 S1_2
16176 5 -0.5 0 S1_2
16177 5 -0.5 0 S1_2
16121 6 -0.5 0 S1_2
16124 6 -0.5 391.735034381281 S1_2
16125 6 -0.5 0 S1_2
16126 6 -0.5 246.804402759527 S1_2
16128 6 -0.5 162.683728889926 S1_2
16134 6 -0.5 0 S1_2
16135 6 -0.5 0 S1_2
16136 6 -0.5 325.0593731247 S1_2
16137 6 -0.5 0 S1_2
16138 6 -0.5 0 S1_2
16139 6 -0.5 0 S1_2
16141 6 -0.5 0 S1_2
16142 6 -0.5 0 S1_2
16143 6 -0.5 0 S1_2
16145 6 -0.5 0 S1_2
16146 6 -0.5 0 S1_2
16147 6 -0.5 350.179136849696 S1_2
16148 6 -0.5 0 S1_2
16149 6 -0.5 94.181824274024 S1_2
16150 6 -0.5 129.393352999401 S1_2
16151 6 -0.5 0 S1_2
16153 6 -0.5 155.887244827686 S1_2
16155 6 -0.5 187.288699955629 S1_2
16156 6 -0.5 298.113235283321 S1_2
16157 6 -0.5 0 S1_2
16159 6 -0.5 422.987727507981 S1_2
16161 6 -0.5 0 S1_2
16163 6 -0.5 0 S1_2
16164 6 -0.5 278.020751932074 S1_2
16165 6 -0.5 0 S1_2
16167 6 -0.5 0 S1_2
16168 6 -0.5 0 S1_2
16169 6 -0.5 73.7132186528461 S1_2
16170 6 -0.5 421.604036617433 S1_2
16171 6 -0.5 0 S1_2
16172 6 -0.5 151.37917079779 S1_2
16174 6 -0.5 0 S1_2
16176 6 -0.5 39.0300113982411 S1_2
16177 6 -0.5 0 S1_2
16121 7 -0.5 0 S1_2
16124 7 -0.5 202.305679467498 S1_2
16125 7 -0.5 0 S1_2
16126 7 -0.5 140.720664954107 S1_2
16128 7 -0.5 77.1944604813785 S1_2
16134 7 -0.5 0 S1_2
16135 7 -0.5 0 S1_2
16136 7 -0.5 180.664610462938 S1_2
16137 7 -0.5 0 S1_2
16138 7 -0.5 0 S1_2
16139 7 -0.5 0 S1_2
16141 7 -0.5 0 S1_2
16142 7 -0.5 0 S1_2
16143 7 -0.5 0 S1_2
16145 7 -0.5 0 S1_2
16146 7 -0.5 0 S1_2
16147 7 -0.5 105.078424704424 S1_2
16148 7 -0.5 0 S1_2
16149 7 -0.5 0 S1_2
16150 7 -0.5 1.49087911698971 S1_2
16151 7 -0.5 0 S1_2
16153 7 -0.5 85.2996748877277 S1_2
16155 7 -0.5 96.5512021025479 S1_2
16156 7 -0.5 175.071974725237 S1_2
16157 7 -0.5 0 S1_2
16159 7 -0.5 270.331901255837 S1_2
16161 7 -0.5 0 S1_2
16163 7 -0.5 0 S1_2
16164 7 -0.5 40.2879501590571 S1_2
16165 7 -0.5 0 S1_2
16167 7 -0.5 0 S1_2
16168 7 -0.5 0 S1_2
16169 7 -0.5 24.3474697089101 S1_2
16170 7 -0.5 264.962202921441 S1_2
16171 7 -0.5 0 S1_2
16172 7 -0.5 0 S1_2
16174 7 -0.5 0 S1_2
16176 7 -0.5 0 S1_2
16177 7 -0.5 0 S1_2
16121 8 -0.5 0 S1_2
16124 8 -0.5 440.761637220225 S1_2
16125 8 -0.5 0 S1_2
16126 8 -0.5 280.680096274522 S1_2
16128 8 -0.5 197.212067659763 S1_2
16134 8 -0.5 0 S1_2
16135 8 -0.5 0 S1_2
16136 8 -0.5 386.899426778292 S1_2
16137 8 -0.5 0 S1_2
16138 8 -0.5 0 S1_2
16139 8 -0.5 0 S1_2
16141 8 -0.5 0 S1_2
16142 8 -0.5 0 S1_2
16143 8 -0.5 21.358524347586 S1_2
16145 8 -0.5 0 S1_2
16146 8 -0.5 0 S1_2
16147 8 -0.5 503.566768174136 S1_2
16148 8 -0.5 0 S1_2
16149 8 -0.5 168.074171241533 S1_2
16150 8 -0.5 165.15692010847 S1_2
16151 8 -0.5 0 S1_2
16153 8 -0.5 176.790771968218 S1_2
16155 8 -0.5 221.993919794267 S1_2
16156 8 -0.5 351.210886437412 S1_2
16157 8 -0.5 0 S1_2
16159 8 -0.5 489.66319751405 S1_2
16161 8 -0.5 0 S1_2
16163 8 -0.5 0 S1_2
16164 8 -0.5 425.18280305017 S1_2
16165 8 -0.5 4.73007437133512 S1_2
16167 8 -0.5 0 S1_2
16168 8 -0.5 0 S1_2
16169 8 -0.5 80.5723909703178 S1_2
16170 8 -0.5 475.242251367941 S1_2
16171 8 -0.5 0 S1_2
16172 8 -0.5 226.473251011876 S1_2
16174 8 -0.5 0 S1_2
16176 8 -0.5 63.4961096724868 S1_2
16177 8 -0.5 0 S1_2
16121 9 -0.5 0 S1_2
16124 9 -0.5 374.057466839971 S1_2
16125 9 -0.5 0 S1_2
16126 9 -0.5 227.384961874807 S1_2
16128 9 -0.5 143.596980454514 S1_2
16134 9 -0.5 0 S1_2
16135 9 -0.5 0 S1_2
16136 9 -0.5 305.067227779791 S1_2
16137 9 -0.5 0 S1_2
16138 9 -0.5 0 S1_2
16139 9 -0.5 0 S1_2
16141 9 -0.5 0 S1_2
16142 9 -0.5 0 S1_2
16143 9 -0.5 0 S1_2
16145 9 -0.5 0 S1_2
16146 9 -0.5 0 S1_2
16147 9 -0.5 333.556506854462 S1_2
16148 9 -0.5 0 S1_2
16149 9 -0.5 79.4764194493709 S1_2
16150 9 -0.5 112.05965135866 S1_2
16151 9 -0.5 0 S1_2
16153 9 -0.5 138.770315462879 S1_2
16155 9 -0.5 172.684659809147 S1_2
16156 9 -0.5 284.280878094662 S1_2
16157 9 -0.5 0 S1_2
16159 9 -0.5 404.147332772033 S1_2
16161 9 -0.5 0 S1_2
16163 9 -0.5 0 S1_2
16164 9 -0.5 260.566568415917 S1_2
16165 9 -0.5 0 S1_2
16167 9 -0.5 0 S1_2
16168 9 -0.5 0 S1_2
16169 9 -0.5 58.9492029187699 S1_2
16170 9 -0.5 401.751602147911 S1_2
16171 9 -0.5 0 S1_2
16172 9 -0.5 136.453301071203 S1_2
16174 9 -0.5 0 S1_2
16176 9 -0.5 21.7964359751982 S1_2
16177 9 -0.5 0 S1_2
16121 10 -0.5 0 S1_2
16124 10 -0.5 465.721018015805 S1_2
16125 10 -0.5 0 S1_2
16126 10 -0.5 293.927150082697 S1_2
16128 10 -0.5 199.449324570238 S1_2
16134 10 -0.5 0 S1_2
16135 10 -0.5 0 S1_2
16136 10 -0.5 405.679542630137 S1_2
16137 10 -0.5 0 S1_2
16138 10 -0.5 0 S1_2
16139 10 -0.5 0 S1_2
16141 10 -0.5 0 S1_2
16142 10 -0.5 0 S1_2
16143 10 -0.5 24.9969336804355 S1_2
16145 10 -0.5 0 S1_2
16146 10 -0.5 0 S1_2
16147 10 -0.5 512.16095963703 S1_2
16148 10 -0.5 0 S1_2
16149 10 -0.5 164.589008949465 S1_2
16150 10 -0.5 173.482036180697 S1_2
16151 10 -0.5 0 S1_2
16153 10 -0.5 181.240898988763 S1_2
16155 10 -0.5 228.96298758005 S1_2
16156 10 -0.5 367.683170123963 S1_2
16157 10 -0.5 0 S1_2
16159 10 -0.5 506.794343849314 S1_2
16161 10 -0.5 0 S1_2
16163 10 -0.5 0 S1_2
16164 10 -0.5 430.135135118971 S1_2
16165 10 -0.5 5.96232192294297 S1_2
16167 10 -0.5 0 S1_2
16168 10 -0.5 0 S1_2
16169 10 -0.5 82.8687893195354 S1_2
16170 10 -0.5 505.81136505014 S1_2
16171 10 -0.5 0 S1_2
16172 10 -0.5 233.277654011049 S1_2
16174 10 -0.5 0 S1_2
16176 10 -0.5 74.3696299892005 S1_2
16177 10 -0.5 0 S1_2
16121 11 -0.5 0 S1_2
16124 11 -0.5 478.384253605194 S1_2
16125 11 -0.5 0 S1_2
16126 11 -0.5 313.739863164827 S1_2
16128 11 -0.5 215.0669501421 S1_2
16134 11 -0.5 0 S1_2
16135 11 -0.5 0 S1_2
16136 11 -0.5 480.575699179572 S1_2
16137 11 -0.5 0 S1_2
16138 11 -0.5 0 S1_2
16139 11 -0.5 0 S1_2
16141 11 -0.5 0 S1_2
16142 11 -0.5 0 S1_2
16143 11 -0.5 49.2345611847835 S1_2
16145 11 -0.5 0 S1_2
16146 11 -0.5 0 S1_2
16147 11 -0.5 660.313039896751 S1_2
16148 11 -0.5 0 S1_2
16149 11 -0.5 216.144461875485 S1_2
16150 11 -0.5 163.661675051107 S1_2
16151 11 -0.5 0 S1_2
16153 11 -0.5 176.963431084151 S1_2
16155 11 -0.5 256.700503793594 S1_2
16156 11 -0.5 436.125689745472 S1_2
16157 11 -0.5 0 S1_2
16159 11 -0.5 582.967278931669 S1_2
16161 11 -0.5 0 S1_2
16163 11 -0.5 1.60836271826189 S1_2
16164 11 -0.5 583.315326889587 S1_2
16165 11 -0.5 8.21461064753239 S1_2
16167 11 -0.5 0 S1_2
16168 11 -0.5 0 S1_2
16169 11 -0.5 61.0542421106006 S1_2
16170 11 -0.5 568.494818231922 S1_2
16171 11 -0.5 0 S1_2
16172 11 -0.5 274.767383098483 S1_2
16174 11 -0.5 0 S1_2
16176 11 -0.5 67.8471397877983 S1_2
16177 11 -0.5 0 S1_2
16121 12 -0.5 0 S1_2
16124 12 -0.5 453.148407162651 S1_2
16125 12 -0.5 0 S1_2
16126 12 -0.5 348.102835799853 S1_2
16128 12 -0.5 273.014771120888 S1_2
16134 12 -0.5 0 S1_2
16135 12 -0.5 0 S1_2
16136 12 -0.5 543.875668488689 S1_2
16137 12 -0.5 0 S1_2
16138 12 -0.5 0 S1_2
16139 12 -0.5 0 S1_2
16141 12 -0.5 0 S1_2
16142 12 -0.5 0 S1_2
16143 12 -0.5 71.9885024432445 S1_2
16145 12 -0.5 0 S1_2
16146 12 -0.5 0 S1_2
16147 12 -0.5 688.321985230779 S1_2
16148 12 -0.5 0 S1_2
16149 12 -0.5 250.187035624713 S1_2
16150 12 -0.5 161.28411285214 S1_2
16151 12 -0.5 0 S1_2
16153 12 -0.5 207.586271317402 S1_2
16155 12 -0.5 295.427362036583 S1_2
16156 12 -0.5 481.53200559061 S1_2
16157 12 -0.5 0 S1_2
16159 12 -0.5 644.07564791869 S1_2
16161 12 -0.5 0 S1_2
16163 12 -0.5 9.56034512188881 S1_2
16164 12 -0.5 622.718349006081 S1_2
16165 12 -0.5 25.5818675061762 S1_2
16167 12 -0.5 0 S1_2
16168 12 -0.5 0 S1_2
16169 12 -0.5 77.0219509686642 S1_2
16170 12 -0.5 598.854058397261 S1_2
16171 12 -0.5 0 S1_2
16172 12 -0.5 283.318229708442 S1_2
16174 12 -0.5 0 S1_2
16176 12 -0.5 90.9784565588565 S1_2
16177 12 -0.5 0 S1_2
16121 13 -0.5 0 S1_2
16124 13 -0.5 237.054711876987 S1_2
16125 13 -0.5 0 S1_2
16126 13 -0.5 125.195807259554 S1_2
16128 13 -0.5 78.1510899386981 S1_2
16134 13 -0.5 0 S1_2
16135 13 -0.5 0 S1_2
16136 13 -0.5 169.80317810896 S1_2
16137 13 -0.5 0 S1_2
16138 13 -0.5 0 S1_2
16139 13 -0.5 0 S1_2
16141 13 -0.5 0 S1_2
16142 13 -0.5 0 S1_2
16143 13 -0.5 0 S1_2
16145 13 -0.5 0 S1_2
16146 13 -0.5 0 S1_2
16147 13 -0.5 188.985906429328 S1_2
16148 13 -0.5 0 S1_2
16149 13 -0.5 13.7586443325712 S1_2
16150 13 -0.5 23.6758319707924 S1_2
16151 13 -0.5 0 S1_2
16153 13 -0.5 75.3826616292576 S1_2
16155 13 -0.5 96.3599509576789 S1_2
16156 13 -0.5 165.665373101403 S1_2
16157 13 -0.5 0 S1_2
16159 13 -0.5 262.505556237786 S1_2
16161 13 -0.5 0 S1_2
16163 13 -0.5 0 S1_2
16164 13 -0.5 133.931562805225 S1_2
16165 13 -0.5 0 S1_2
16167 13 -0.5 0 S1_2
16168 13 -0.5 0 S1_2
16169 13 -0.5 17.0329062990113 S1_2
16170 13 -0.5 236.0823669706 S1_2
16171 13 -0.5 0 S1_2
16172 13 -0.5 34.569506266839 S1_2
16174 13 -0.5 0 S1_2
16176 13 -0.5 0 S1_2
16177 13 -0.5 0 S1_2
16121 14 -0.5 0 S1_2
16124 14 -0.5 270.209811196078 S1_2
16125 14 -0.5 0 S1_2
16126 14 -0.5 179.36427424871 S1_2
16128 14 -0.5 107.359722316536 S1_2
16134 14 -0.5 0 S1_2
16135 14 -0.5 0 S1_2
16136 14 -0.5 230.399399377205 S1_2
16137 14 -0.5 0 S1_2
16138 14 -0.5 0 S1_2
16139 14 -0.5 0 S1_2
16141 14 -0.5 0 S1_2
16142 14 -0.5 0 S1_2
16143 14 -0.5 0 S1_2
16145 14 -0.5 0 S1_2
16146 14 -0.5 0 S1_2
16147 14 -0.5 176.143347309342 S1_2
16148 14 -0.5 0 S1_2
16149 14 -0.5 3.69218784466038 S1_2
16150 14 -0.5 33.2058017851719 S1_2
16151 14 -0.5 0 S1_2
16153 14 -0.5 110.963592950573 S1_2
16155 14 -0.5 129.156529453149 S1_2
16156 14 -0.5 217.305061373073 S1_2
16157 14 -0.5 0 S1_2
16159 14 -0.5 322.161545326287 S1_2
16161 14 -0.5 0 S1_2
16163 14 -0.5 0 S1_2
16164 14 -0.5 116.601061142518 S1_2
16165 14 -0.5 0 S1_2
16167 14 -0.5 0 S1_2
16168 14 -0.5 0 S1_2
16169 14 -0.5 44.6249047233228 S1_2
16170 14 -0.5 320.459907005815 S1_2
16171 14 -0.5 0 S1_2
16172 14 -0.5 22.8361631360301 S1_2
16174 14 -0.5 0 S1_2
16176 14 -0.5 4.04828593142109 S1_2
16177 14 -0.5 0 S1_2
16121 15 -0.5 0 S1_2
16124 15 -0.5 505.751920540103 S1_2
16125 15 -0.5 0 S1_2
16126 15 -0.5 332.909087132367 S1_2
16128 15 -0.5 234.877779768039 S1_2
16134 15 -0.5 0 S1_2
16135 15 -0.5 0 S1_2
16136 15 -0.5 449.161611367089 S1_2
16137 15 -0.5 0 S1_2
16138 15 -0.5 0 S1_2
16139 15 -0.5 0 S1_2
16141 15 -0.5 0 S1_2
16142 15 -0.5 0 S1_2
16143 15 -0.5 86.9704490957681 S1_2
16145 15 -0.5 0 S1_2
16146 15 -0.5 0 S1_2
16147 15 -0.5 551.372052979316 S1_2
16148 15 -0.5 0 S1_2
16149 15 -0.5 193.400807019526 S1_2
16150 15 -0.5 207.081162857626 S1_2
16151 15 -0.5 0 S1_2
16153 15 -0.5 213.458706112084 S1_2
16155 15 -0.5 257.872921179194 S1_2
16156 15 -0.5 399.752831982844 S1_2
16157 15 -0.5 0 S1_2
16159 15 -0.5 548.06538296963 S1_2
16161 15 -0.5 0 S1_2
16163 15 -0.5 9.59323263962609 S1_2
16164 15 -0.5 467.860816614123 S1_2
16165 15 -0.5 22.5560669419929 S1_2
16167 15 -0.5 0 S1_2
16168 15 -0.5 0 S1_2
16169 15 -0.5 109.632265730636 S1_2
16170 15 -0.5 553.985765700873 S1_2
16171 15 -0.5 0 S1_2
16172 15 -0.5 265.937488938547 S1_2
16174 15 -0.5 0 S1_2
16176 15 -0.5 116.996710788892 S1_2
16177 15 -0.5 0 S1_2
16121 16 -0.5 0 S1_2
16124 16 -0.5 505.114934446159 S1_2
16125 16 -0.5 0 S1_2
16126 16 -0.5 346.821729455369 S1_2
16128 16 -0.5 257.0273384005 S1_2
16134 16 -0.5 0 S1_2
16135 16 -0.5 0 S1_2
16136 16 -0.5 485.644792903012 S1_2
16137 16 -0.5 0 S1_2
16138 16 -0.5 0 S1_2
16139 16 -0.5 0 S1_2
16141 16 -0.5 0 S1_2
16142 16 -0.5 0 S1_2
16143 16 -0.5 128.612783449536 S1_2
16145 16 -0.5 0 S1_2
16146 16 -0.5 0 S1_2
16147 16 -0.5 640.065194807079 S1_2
16148 16 -0.5 0 S1_2
16149 16 -0.5 239.434074004741 S1_2
16150 16 -0.5 210.446096754606 S1_2
16151 16 -0.5 0 S1_2
16153 16 -0.5 222.080512916164 S1_2
16155 16 -0.5 276.973358357849 S1_2
16156 16 -0.5 430.646481879233 S1_2
16157 16 -0.5 0 S1_2
16159 16 -0.5 587.988210359686 S1_2
16161 16 -0.5 0 S1_2
16163 16 -0.5 14.7035410604827 S1_2
16164 16 -0.5 559.467139500876 S1_2
16165 16 -0.5 30.4319258810957 S1_2
16167 16 -0.5 0 S1_2
16168 16 -0.5 0 S1_2
16169 16 -0.5 108.509818032605 S1_2
16170 16 -0.5 574.884030582721 S1_2
16171 16 -0.5 0 S1_2
16172 16 -0.5 296.700361893905 S1_2
16174 16 -0.5 0 S1_2
16176 16 -0.5 118.496595827941 S1_2
16177 16 -0.5 0 S1_2
16121 17 -0.5 0 S1_2
16124 17 -0.5 319.699042390307 S1_2
16125 17 -0.5 0 S1_2
16126 17 -0.5 198.044702690307 S1_2
16128 17 -0.5 129.946052483479 S1_2
16134 17 -0.5 0 S1_2
16135 17 -0.5 0 S1_2
16136 17 -0.5 258.052953552909 S1_2
16137 17 -0.5 0 S1_2
16138 17 -0.5 0 S1_2
16139 17 -0.5 0 S1_2
16141 17 -0.5 0 S1_2
16142 17 -0.5 0 S1_2
16143 17 -0.5 0 S1_2
16145 17 -0.5 0 S1_2
16146 17 -0.5 0 S1_2
16147 17 -0.5 263.447218063057 S1_2
16148 17 -0.5 0 S1_2
16149 17 -0.5 54.3872701433753 S1_2
16150 17 -0.5 83.9743782478567 S1_2
16151 17 -0.5 0 S1_2
16153 17 -0.5 126.039677616856 S1_2
16155 17 -0.5 149.58178514243 S1_2
16156 17 -0.5 239.350632724479 S1_2
16157 17 -0.5 0 S1_2
16159 17 -0.5 352.678266190622 S1_2
16161 17 -0.5 0 S1_2
16163 17 -0.5 0 S1_2
16164 17 -0.5 200.864870095238 S1_2
16165 17 -0.5 0 S1_2
16167 17 -0.5 0 S1_2
16168 17 -0.5 0 S1_2
16169 17 -0.5 54.8645174517737 S1_2
16170 17 -0.5 340.234886655172 S1_2
16171 17 -0.5 0 S1_2
16172 17 -0.5 92.3950324528784 S1_2
16174 17 -0.5 0 S1_2
16176 17 -0.5 8.49073118165797 S1_2
16177 17 -0.5 0 S1_2
16121 18 -0.5 0 S1_2
16124 18 -0.5 485.778115592966 S1_2
16125 18 -0.5 0 S1_2
16126 18 -0.5 348.006172743841 S1_2
16128 18 -0.5 262.671760450327 S1_2
16134 18 -0.5 0 S1_2
16135 18 -0.5 0 S1_2
16136 18 -0.5 515.897456447166 S1_2
16137 18 -0.5 0 S1_2
16138 18 -0.5 0 S1_2
16139 18 -0.5 0 S1_2
16141 18 -0.5 0 S1_2
16142 18 -0.5 0 S1_2
16143 18 -0.5 105.882463004295 S1_2
16145 18 -0.5 0 S1_2
16146 18 -0.5 0 S1_2
16147 18 -0.5 683.810442917972 S1_2
16148 18 -0.5 0 S1_2
16149 18 -0.5 252.669005533103 S1_2
16150 18 -0.5 189.076243985703 S1_2
16151 18 -0.5 0 S1_2
16153 18 -0.5 213.846633478117 S1_2
16155 18 -0.5 285.878207715642 S1_2
16156 18 -0.5 457.916517602474 S1_2
16157 18 -0.5 0 S1_2
16159 18 -0.5 618.244490566168 S1_2
16161 18 -0.5 0 S1_2
16163 18 -0.5 11.5127777973692 S1_2
16164 18 -0.5 610.313489347372 S1_2
16165 18 -0.5 26.9740555723182 S1_2
16167 18 -0.5 0 S1_2
16168 18 -0.5 0 S1_2
16169 18 -0.5 91.4198348990264 S1_2
16170 18 -0.5 591.037600033686 S1_2
16171 18 -0.5 0 S1_2
16172 18 -0.5 298.16997511616 S1_2
16174 18 -0.5 0 S1_2
16176 18 -0.5 102.576354370087 S1_2
16177 18 -0.5 0 S1_2
16121 19 -0.5 0 S1_2
16124 19 -0.5 444.350051876899 S1_2
16125 19 -0.5 0 S1_2
16126 19 -0.5 277.148278996549 S1_2
16128 19 -0.5 186.162779749218 S1_2
16134 19 -0.5 0 S1_2
16135 19 -0.5 0 S1_2
16136 19 -0.5 379.513261708264 S1_2
16137 19 -0.5 0 S1_2
16138 19 -0.5 0 S1_2
16139 19 -0.5 0 S1_2
16141 19 -0.5 0 S1_2
16142 19 -0.5 0 S1_2
16143 19 -0.5 10.0744030852677 S1_2
16145 19 -0.5 0 S1_2
16146 19 -0.5 0 S1_2
16147 19 -0.5 470.398588633518 S1_2
16148 19 -0.5 0 S1_2
16149 19 -0.5 145.368220211675 S1_2
16150 19 -0.5 160.23466430091 S1_2
16151 19 -0.5 0 S1_2
16153 19 -0.5 171.261498292971 S1_2
16155 19 -0.5 215.260351877233 S1_2
16156 19 -0.5 346.2462748747 S1_2
16157 19 -0.5 0 S1_2
