speciesID lakeID variable value scenario
14105 7 -0.5 0 S1_0
14107 7 -0.5 0 S1_0
14110 7 -0.5 0 S1_0
14112 7 -0.5 0 S1_0
14113 7 -0.5 0 S1_0
14115 7 -0.5 0 S1_0
14117 7 -0.5 0 S1_0
14122 7 -0.5 0 S1_0
14125 7 -0.5 0 S1_0
14129 7 -0.5 0 S1_0
14133 7 -0.5 0 S1_0
14135 7 -0.5 0 S1_0
14136 7 -0.5 0 S1_0
14137 7 -0.5 0 S1_0
14139 7 -0.5 0 S1_0
14141 7 -0.5 0 S1_0
14144 7 -0.5 0 S1_0
14145 7 -0.5 0 S1_0
14146 7 -0.5 0 S1_0
14148 7 -0.5 0 S1_0
14150 7 -0.5 0 S1_0
14151 7 -0.5 0 S1_0
14159 7 -0.5 0 S1_0
14164 7 -0.5 0 S1_0
14165 7 -0.5 0 S1_0
14166 7 -0.5 0 S1_0
14167 7 -0.5 0 S1_0
14168 7 -0.5 0 S1_0
14172 7 -0.5 0 S1_0
14175 7 -0.5 0 S1_0
14090 8 -0.5 0 S1_0
14091 8 -0.5 140.960776342461 S1_0
14092 8 -0.5 84.3456214004887 S1_0
14093 8 -0.5 0 S1_0
14094 8 -0.5 0 S1_0
14097 8 -0.5 0 S1_0
14100 8 -0.5 140.737224570922 S1_0
14103 8 -0.5 68.2539576263392 S1_0
14104 8 -0.5 0 S1_0
14105 8 -0.5 182.168298239744 S1_0
14107 8 -0.5 0 S1_0
14110 8 -0.5 0 S1_0
14112 8 -0.5 168.806755413263 S1_0
14113 8 -0.5 0 S1_0
14115 8 -0.5 0 S1_0
14117 8 -0.5 68.7699831622479 S1_0
14122 8 -0.5 2.27060439946292 S1_0
14125 8 -0.5 0 S1_0
14129 8 -0.5 36.2252191829741 S1_0
14133 8 -0.5 0 S1_0
14135 8 -0.5 0 S1_0
14136 8 -0.5 0 S1_0
14137 8 -0.5 237.355056116259 S1_0
14139 8 -0.5 0 S1_0
14141 8 -0.5 0 S1_0
14144 8 -0.5 251.010201192497 S1_0
14145 8 -0.5 0 S1_0
14146 8 -0.5 0 S1_0
14148 8 -0.5 0 S1_0
14150 8 -0.5 0 S1_0
14151 8 -0.5 83.9524978468674 S1_0
14159 8 -0.5 0 S1_0
14164 8 -0.5 181.298607178308 S1_0
14165 8 -0.5 95.5023127373097 S1_0
14166 8 -0.5 407.539757619532 S1_0
14167 8 -0.5 0 S1_0
14168 8 -0.5 0 S1_0
14172 8 -0.5 0 S1_0
14175 8 -0.5 50.0840101197303 S1_0
14090 9 -0.5 0 S1_0
14091 9 -0.5 118.023026913907 S1_0
14092 9 -0.5 43.3456252412008 S1_0
14093 9 -0.5 0 S1_0
14094 9 -0.5 0 S1_0
14097 9 -0.5 0 S1_0
14100 9 -0.5 96.6124636286346 S1_0
14103 9 -0.5 39.3600828723885 S1_0
14104 9 -0.5 0 S1_0
14105 9 -0.5 115.34139540982 S1_0
14107 9 -0.5 0 S1_0
14110 9 -0.5 0 S1_0
14112 9 -0.5 123.379365450763 S1_0
14113 9 -0.5 0 S1_0
14115 9 -0.5 0 S1_0
14117 9 -0.5 56.8017076276081 S1_0
14122 9 -0.5 1.60469832750234 S1_0
14125 9 -0.5 0 S1_0
14129 9 -0.5 5.76374066746275 S1_0
14133 9 -0.5 0 S1_0
14135 9 -0.5 0 S1_0
14136 9 -0.5 0 S1_0
14137 9 -0.5 174.38723424085 S1_0
14139 9 -0.5 0 S1_0
14141 9 -0.5 0 S1_0
14144 9 -0.5 237.043798651726 S1_0
14145 9 -0.5 0 S1_0
14146 9 -0.5 0 S1_0
14148 9 -0.5 0 S1_0
14150 9 -0.5 0 S1_0
14151 9 -0.5 81.7176075101901 S1_0
14159 9 -0.5 0 S1_0
14164 9 -0.5 154.683743277298 S1_0
14165 9 -0.5 57.0904584161836 S1_0
14166 9 -0.5 353.002285204182 S1_0
14167 9 -0.5 0 S1_0
14168 9 -0.5 0 S1_0
14172 9 -0.5 0 S1_0
14175 9 -0.5 47.3349237132551 S1_0
14090 10 -0.5 0 S1_0
14091 10 -0.5 151.183490574131 S1_0
14092 10 -0.5 94.3682820475252 S1_0
14093 10 -0.5 0 S1_0
14094 10 -0.5 0 S1_0
14097 10 -0.5 0 S1_0
14100 10 -0.5 148.823089390884 S1_0
14103 10 -0.5 72.5803315157155 S1_0
14104 10 -0.5 0 S1_0
14105 10 -0.5 204.205289222582 S1_0
14107 10 -0.5 0 S1_0
14110 10 -0.5 0 S1_0
14112 10 -0.5 189.025531422898 S1_0
14113 10 -0.5 0 S1_0
14115 10 -0.5 0 S1_0
14117 10 -0.5 78.1672416561913 S1_0
14122 10 -0.5 3.88780242678074 S1_0
14125 10 -0.5 0 S1_0
14129 10 -0.5 68.9269089798259 S1_0
14133 10 -0.5 0 S1_0
14135 10 -0.5 1.81814820924949 S1_0
14136 10 -0.5 0 S1_0
14137 10 -0.5 248.490472097325 S1_0
14139 10 -0.5 0 S1_0
14141 10 -0.5 0 S1_0
14144 10 -0.5 266.764388230843 S1_0
14145 10 -0.5 0 S1_0
14146 10 -0.5 0 S1_0
14148 10 -0.5 0 S1_0
14150 10 -0.5 0 S1_0
14151 10 -0.5 93.6465880341498 S1_0
14159 10 -0.5 0 S1_0
14164 10 -0.5 197.772386901773 S1_0
14165 10 -0.5 103.117341497196 S1_0
14166 10 -0.5 430.816378276062 S1_0
14167 10 -0.5 0 S1_0
14168 10 -0.5 0 S1_0
14172 10 -0.5 0 S1_0
14175 10 -0.5 59.7330078615119 S1_0
14090 11 -0.5 0 S1_0
14091 11 -0.5 113.363915311002 S1_0
14092 11 -0.5 82.4724220803595 S1_0
14093 11 -0.5 0 S1_0
14094 11 -0.5 0 S1_0
14097 11 -0.5 0 S1_0
14100 11 -0.5 130.633494421722 S1_0
14103 11 -0.5 54.4942844446501 S1_0
14104 11 -0.5 0 S1_0
14105 11 -0.5 182.705887259327 S1_0
14107 11 -0.5 0 S1_0
14110 11 -0.5 0 S1_0
14112 11 -0.5 149.599732694168 S1_0
14113 11 -0.5 0 S1_0
14115 11 -0.5 0 S1_0
14117 11 -0.5 44.0665017830302 S1_0
14122 11 -0.5 0 S1_0
14125 11 -0.5 0 S1_0
14129 11 -0.5 25.1896532859528 S1_0
14133 11 -0.5 0 S1_0
14135 11 -0.5 0 S1_0
14136 11 -0.5 0 S1_0
14137 11 -0.5 239.63918645063 S1_0
14139 11 -0.5 0 S1_0
14141 11 -0.5 0 S1_0
14144 11 -0.5 250.853127290828 S1_0
14145 11 -0.5 0 S1_0
14146 11 -0.5 0 S1_0
14148 11 -0.5 0 S1_0
14150 11 -0.5 0 S1_0
14151 11 -0.5 56.560213283704 S1_0
14159 11 -0.5 0 S1_0
14164 11 -0.5 166.389089396691 S1_0
14165 11 -0.5 88.1030656748353 S1_0
14166 11 -0.5 378.304621851857 S1_0
14167 11 -0.5 0 S1_0
14168 11 -0.5 0 S1_0
14172 11 -0.5 0 S1_0
14175 11 -0.5 30.7491364951041 S1_0
14090 12 -0.5 0 S1_0
14091 12 -0.5 101.5049230441 S1_0
14092 12 -0.5 66.8707929700403 S1_0
14093 12 -0.5 0 S1_0
14094 12 -0.5 0 S1_0
14097 12 -0.5 0 S1_0
14100 12 -0.5 117.151635674801 S1_0
14103 12 -0.5 47.004060460161 S1_0
14104 12 -0.5 0 S1_0
14105 12 -0.5 146.08839417185 S1_0
14107 12 -0.5 0 S1_0
14110 12 -0.5 0 S1_0
14112 12 -0.5 118.553824691533 S1_0
14113 12 -0.5 0 S1_0
14115 12 -0.5 0 S1_0
14117 12 -0.5 32.6567772833846 S1_0
14122 12 -0.5 0 S1_0
14125 12 -0.5 0 S1_0
14129 12 -0.5 7.57266158192113 S1_0
14133 12 -0.5 0 S1_0
14135 12 -0.5 0 S1_0
14136 12 -0.5 0 S1_0
14137 12 -0.5 220.796034729165 S1_0
14139 12 -0.5 0 S1_0
14141 12 -0.5 0 S1_0
14144 12 -0.5 232.120334996087 S1_0
14145 12 -0.5 0 S1_0
14146 12 -0.5 0 S1_0
14148 12 -0.5 0 S1_0
14150 12 -0.5 0 S1_0
14151 12 -0.5 45.1546884984859 S1_0
14159 12 -0.5 0 S1_0
14164 12 -0.5 144.611879284444 S1_0
14165 12 -0.5 75.4897101481684 S1_0
14166 12 -0.5 350.918645096105 S1_0
14167 12 -0.5 0 S1_0
14168 12 -0.5 0 S1_0
14172 12 -0.5 0 S1_0
14175 12 -0.5 19.8163364035428 S1_0
14090 13 -0.5 0 S1_0
14091 13 -0.5 36.6075939218031 S1_0
14092 13 -0.5 0 S1_0
14093 13 -0.5 0 S1_0
14094 13 -0.5 0 S1_0
14097 13 -0.5 0 S1_0
14100 13 -0.5 21.2881304564422 S1_0
14103 13 -0.5 1.51153234864525 S1_0
14104 13 -0.5 0 S1_0
14105 13 -0.5 1.62095775350633 S1_0
14107 13 -0.5 0 S1_0
14110 13 -0.5 0 S1_0
14112 13 -0.5 4.28806541110741 S1_0
14113 13 -0.5 0 S1_0
14115 13 -0.5 0 S1_0
14117 13 -0.5 1.89983989847842 S1_0
14122 13 -0.5 0 S1_0
14125 13 -0.5 0 S1_0
14129 13 -0.5 0 S1_0
14133 13 -0.5 0 S1_0
14135 13 -0.5 0 S1_0
14136 13 -0.5 0 S1_0
14137 13 -0.5 80.6847140549373 S1_0
14139 13 -0.5 0 S1_0
14141 13 -0.5 0 S1_0
14144 13 -0.5 142.009290141755 S1_0
14145 13 -0.5 0 S1_0
14146 13 -0.5 0 S1_0
14148 13 -0.5 0 S1_0
14150 13 -0.5 0 S1_0
14151 13 -0.5 18.6259195885141 S1_0
14159 13 -0.5 0 S1_0
14164 13 -0.5 49.4887034745595 S1_0
14165 13 -0.5 1.51974555777468 S1_0
14166 13 -0.5 200.020494593197 S1_0
14167 13 -0.5 0 S1_0
14168 13 -0.5 0 S1_0
14172 13 -0.5 0 S1_0
14175 13 -0.5 2.47740551362402 S1_0
14090 14 -0.5 0 S1_0
14091 14 -0.5 0 S1_0
14092 14 -0.5 0 S1_0
14093 14 -0.5 0 S1_0
14094 14 -0.5 0 S1_0
14097 14 -0.5 0 S1_0
14100 14 -0.5 0 S1_0
14103 14 -0.5 0 S1_0
14104 14 -0.5 0 S1_0
14105 14 -0.5 0 S1_0
14107 14 -0.5 0 S1_0
14110 14 -0.5 0 S1_0
14112 14 -0.5 0 S1_0
14113 14 -0.5 0 S1_0
14115 14 -0.5 0 S1_0
14117 14 -0.5 0 S1_0
14122 14 -0.5 0 S1_0
14125 14 -0.5 0 S1_0
14129 14 -0.5 0 S1_0
14133 14 -0.5 0 S1_0
14135 14 -0.5 0 S1_0
14136 14 -0.5 0 S1_0
14137 14 -0.5 15.8728974153953 S1_0
14139 14 -0.5 0 S1_0
14141 14 -0.5 0 S1_0
14144 14 -0.5 44.5896581622455 S1_0
14145 14 -0.5 0 S1_0
14146 14 -0.5 0 S1_0
14148 14 -0.5 0 S1_0
14150 14 -0.5 0 S1_0
14151 14 -0.5 0 S1_0
14159 14 -0.5 0 S1_0
14164 14 -0.5 0 S1_0
14165 14 -0.5 0 S1_0
14166 14 -0.5 47.0172277427295 S1_0
14167 14 -0.5 0 S1_0
14168 14 -0.5 0 S1_0
14172 14 -0.5 0 S1_0
14175 14 -0.5 0 S1_0
14090 15 -0.5 0 S1_0
14091 15 -0.5 176.859593973257 S1_0
14092 15 -0.5 109.577503870262 S1_0
14093 15 -0.5 0 S1_0
14094 15 -0.5 0 S1_0
14097 15 -0.5 0 S1_0
14100 15 -0.5 166.580270438702 S1_0
14103 15 -0.5 86.3425548448315 S1_0
14104 15 -0.5 0 S1_0
14105 15 -0.5 230.713287046676 S1_0
14107 15 -0.5 0 S1_0
14110 15 -0.5 0 S1_0
14112 15 -0.5 219.031157832615 S1_0
14113 15 -0.5 1.57438037160073 S1_0
14115 15 -0.5 0 S1_0
14117 15 -0.5 96.9247808656186 S1_0
14122 15 -0.5 14.1412981020584 S1_0
14125 15 -0.5 0 S1_0
14129 15 -0.5 121.415721732366 S1_0
14133 15 -0.5 0 S1_0
14135 15 -0.5 13.2691839578966 S1_0
14136 15 -0.5 0 S1_0
14137 15 -0.5 271.102074228815 S1_0
14139 15 -0.5 0 S1_0
14141 15 -0.5 0 S1_0
14144 15 -0.5 281.055448541759 S1_0
14145 15 -0.5 0 S1_0
14146 15 -0.5 0 S1_0
14148 15 -0.5 0 S1_0
14150 15 -0.5 0 S1_0
14151 15 -0.5 113.468182990482 S1_0
14159 15 -0.5 0 S1_0
14164 15 -0.5 220.020715761329 S1_0
14165 15 -0.5 120.121192753666 S1_0
14166 15 -0.5 474.934637053171 S1_0
14167 15 -0.5 2.19448057453486 S1_0
14168 15 -0.5 0 S1_0
14172 15 -0.5 0 S1_0
14175 15 -0.5 75.4400631603726 S1_0
14090 16 -0.5 0 S1_0
14091 16 -0.5 154.000038377879 S1_0
14092 16 -0.5 100.193175350723 S1_0
14093 16 -0.5 0 S1_0
14094 16 -0.5 0 S1_0
14097 16 -0.5 0 S1_0
14100 16 -0.5 156.676160845229 S1_0
14103 16 -0.5 78.8608041608796 S1_0
14104 16 -0.5 0 S1_0
14105 16 -0.5 210.678106815255 S1_0
14107 16 -0.5 0 S1_0
14110 16 -0.5 0 S1_0
14112 16 -0.5 190.923088089837 S1_0
14113 16 -0.5 0 S1_0
14115 16 -0.5 0 S1_0
14117 16 -0.5 79.0241483481175 S1_0
14122 16 -0.5 4.21924143379782 S1_0
14125 16 -0.5 0 S1_0
14129 16 -0.5 74.9688112525797 S1_0
14133 16 -0.5 0 S1_0
14135 16 -0.5 3.12586969490228 S1_0
14136 16 -0.5 0 S1_0
14137 16 -0.5 265.334750610256 S1_0
14139 16 -0.5 0 S1_0
14141 16 -0.5 0 S1_0
14144 16 -0.5 263.44612614775 S1_0
14145 16 -0.5 0 S1_0
14146 16 -0.5 0 S1_0
14148 16 -0.5 0 S1_0
14150 16 -0.5 0 S1_0
14151 16 -0.5 93.8425919688776 S1_0
14159 16 -0.5 0 S1_0
14164 16 -0.5 196.629106173002 S1_0
14165 16 -0.5 112.965167270718 S1_0
14166 16 -0.5 436.082854836209 S1_0
14167 16 -0.5 0 S1_0
14168 16 -0.5 0 S1_0
14172 16 -0.5 0 S1_0
14175 16 -0.5 58.8758242965374 S1_0
14090 17 -0.5 0 S1_0
14091 17 -0.5 78.592208415743 S1_0
14092 17 -0.5 3.03116839062401 S1_0
14093 17 -0.5 0 S1_0
14094 17 -0.5 0 S1_0
14097 17 -0.5 0 S1_0
14100 17 -0.5 58.3259680904771 S1_0
14103 17 -0.5 13.1978088492041 S1_0
14104 17 -0.5 0 S1_0
14105 17 -0.5 27.0937487853789 S1_0
14107 17 -0.5 0 S1_0
14110 17 -0.5 0 S1_0
14112 17 -0.5 49.3183657201871 S1_0
14113 17 -0.5 0 S1_0
14115 17 -0.5 0 S1_0
14117 17 -0.5 27.7831897008296 S1_0
14122 17 -0.5 0 S1_0
14125 17 -0.5 0 S1_0
14129 17 -0.5 0 S1_0
14133 17 -0.5 0 S1_0
14135 17 -0.5 0 S1_0
14136 17 -0.5 0 S1_0
14137 17 -0.5 125.725164247084 S1_0
14139 17 -0.5 0 S1_0
14141 17 -0.5 0 S1_0
14144 17 -0.5 188.977402182811 S1_0
14145 17 -0.5 0 S1_0
14146 17 -0.5 0 S1_0
14148 17 -0.5 0 S1_0
14150 17 -0.5 0 S1_0
14151 17 -0.5 61.0366251363497 S1_0
14159 17 -0.5 0 S1_0
14164 17 -0.5 101.98420422865 S1_0
14165 17 -0.5 16.3944560782074 S1_0
14166 17 -0.5 272.131645419502 S1_0
14167 17 -0.5 0 S1_0
14168 17 -0.5 0 S1_0
14172 17 -0.5 0 S1_0
14175 17 -0.5 23.5206007535511 S1_0
14090 18 -0.5 0 S1_0
14091 18 -0.5 124.853088660218 S1_0
14092 18 -0.5 84.034937038407 S1_0
14093 18 -0.5 0 S1_0
14094 18 -0.5 0 S1_0
14097 18 -0.5 0 S1_0
14100 18 -0.5 136.836647178907 S1_0
14103 18 -0.5 62.6362530698376 S1_0
14104 18 -0.5 0 S1_0
14105 18 -0.5 181.266085947754 S1_0
14107 18 -0.5 0 S1_0
14110 18 -0.5 0 S1_0
14112 18 -0.5 155.490760262495 S1_0
14113 18 -0.5 0 S1_0
14115 18 -0.5 0 S1_0
14117 18 -0.5 54.958091604965 S1_0
14122 18 -0.5 0 S1_0
14125 18 -0.5 0 S1_0
14129 18 -0.5 27.304088921278 S1_0
14133 18 -0.5 0 S1_0
14135 18 -0.5 0 S1_0
14136 18 -0.5 0 S1_0
14137 18 -0.5 243.90667706377 S1_0
14139 18 -0.5 0 S1_0
14141 18 -0.5 0 S1_0
14144 18 -0.5 247.920947367695 S1_0
14145 18 -0.5 0 S1_0
14146 18 -0.5 0 S1_0
14148 18 -0.5 0 S1_0
14150 18 -0.5 0 S1_0
14151 18 -0.5 68.2440541678853 S1_0
14159 18 -0.5 0 S1_0
14164 18 -0.5 170.293128815396 S1_0
14165 18 -0.5 94.9810667144307 S1_0
14166 18 -0.5 389.163400570734 S1_0
14167 18 -0.5 0 S1_0
14168 18 -0.5 0 S1_0
14172 18 -0.5 0 S1_0
14175 18 -0.5 38.5410138877878 S1_0
14090 19 -0.5 0 S1_0
14091 19 -0.5 147.844866627092 S1_0
14092 19 -0.5 87.0113750014766 S1_0
14093 19 -0.5 0 S1_0
14094 19 -0.5 0 S1_0
14097 19 -0.5 0 S1_0
14100 19 -0.5 141.787443228791 S1_0
14103 19 -0.5 68.3282106476268 S1_0
14104 19 -0.5 0 S1_0
14105 19 -0.5 191.032589083203 S1_0
14107 19 -0.5 0 S1_0
14110 19 -0.5 0 S1_0
14112 19 -0.5 180.146202120214 S1_0
14113 19 -0.5 0 S1_0
14115 19 -0.5 0 S1_0
14117 19 -0.5 75.5732969607495 S1_0
14122 19 -0.5 3.55347367386623 S1_0
14125 19 -0.5 0 S1_0
14129 19 -0.5 52.3837295139061 S1_0
14133 19 -0.5 0 S1_0
14135 19 -0.5 1.01471339820346 S1_0
14136 19 -0.5 0 S1_0
14137 19 -0.5 236.414031012248 S1_0
14139 19 -0.5 0 S1_0
14141 19 -0.5 0 S1_0
14144 19 -0.5 262.624564972916 S1_0
14145 19 -0.5 0 S1_0
14146 19 -0.5 0 S1_0
14148 19 -0.5 0 S1_0
14150 19 -0.5 0 S1_0
14151 19 -0.5 92.0109326962794 S1_0
14159 19 -0.5 0 S1_0
14164 19 -0.5 192.270443000754 S1_0
14165 19 -0.5 96.1564891982288 S1_0
14166 19 -0.5 420.952563627538 S1_0
14167 19 -0.5 0 S1_0
14168 19 -0.5 0 S1_0
14172 19 -0.5 0 S1_0
14175 19 -0.5 57.9336776240683 S1_0
14090 20 -0.5 0 S1_0
14091 20 -0.5 164.475175851758 S1_0
14092 20 -0.5 104.766072185128 S1_0
