speciesID lakeID variable value scenario
15160 5 -0.5 0 S1_m1
15161 5 -0.5 0 S1_m1
15162 5 -0.5 0 S1_m1
15164 5 -0.5 0 S1_m1
15109 6 -0.5 0 S1_m1
15111 6 -0.5 0 S1_m1
15113 6 -0.5 0 S1_m1
15114 6 -0.5 159.191866393189 S1_m1
15119 6 -0.5 0 S1_m1
15120 6 -0.5 0 S1_m1
15122 6 -0.5 0 S1_m1
15123 6 -0.5 275.461413038977 S1_m1
15124 6 -0.5 348.544087864634 S1_m1
15125 6 -0.5 0 S1_m1
15126 6 -0.5 0 S1_m1
15127 6 -0.5 0 S1_m1
15129 6 -0.5 105.6450391055 S1_m1
15131 6 -0.5 0 S1_m1
15132 6 -0.5 0 S1_m1
15133 6 -0.5 184.191834257234 S1_m1
15134 6 -0.5 0 S1_m1
15136 6 -0.5 39.4299438205929 S1_m1
15137 6 -0.5 0 S1_m1
15139 6 -0.5 0 S1_m1
15140 6 -0.5 0 S1_m1
15142 6 -0.5 0 S1_m1
15143 6 -0.5 0 S1_m1
15144 6 -0.5 0 S1_m1
15145 6 -0.5 149.445420538396 S1_m1
15146 6 -0.5 0 S1_m1
15148 6 -0.5 0 S1_m1
15150 6 -0.5 0 S1_m1
15152 6 -0.5 0 S1_m1
15153 6 -0.5 6.11905234751017 S1_m1
15154 6 -0.5 0 S1_m1
15155 6 -0.5 0 S1_m1
15156 6 -0.5 0 S1_m1
15157 6 -0.5 0 S1_m1
15158 6 -0.5 0 S1_m1
15160 6 -0.5 0 S1_m1
15161 6 -0.5 3.46201504614194 S1_m1
15162 6 -0.5 25.2703974861391 S1_m1
15164 6 -0.5 0 S1_m1
15109 7 -0.5 0 S1_m1
15111 7 -0.5 0 S1_m1
15113 7 -0.5 0 S1_m1
15114 7 -0.5 0 S1_m1
15119 7 -0.5 0 S1_m1
15120 7 -0.5 0 S1_m1
15122 7 -0.5 0 S1_m1
15123 7 -0.5 7.89054755938219 S1_m1
15124 7 -0.5 0 S1_m1
15125 7 -0.5 0 S1_m1
15126 7 -0.5 0 S1_m1
15127 7 -0.5 0 S1_m1
15129 7 -0.5 0 S1_m1
15131 7 -0.5 0 S1_m1
15132 7 -0.5 0 S1_m1
15133 7 -0.5 0 S1_m1
15134 7 -0.5 0 S1_m1
15136 7 -0.5 0 S1_m1
15137 7 -0.5 0 S1_m1
15139 7 -0.5 0 S1_m1
15140 7 -0.5 0 S1_m1
15142 7 -0.5 0 S1_m1
15143 7 -0.5 0 S1_m1
15144 7 -0.5 0 S1_m1
15145 7 -0.5 0 S1_m1
15146 7 -0.5 0 S1_m1
15148 7 -0.5 0 S1_m1
15150 7 -0.5 0 S1_m1
15152 7 -0.5 0 S1_m1
15153 7 -0.5 0 S1_m1
15154 7 -0.5 0 S1_m1
15155 7 -0.5 0 S1_m1
15156 7 -0.5 0 S1_m1
15157 7 -0.5 0 S1_m1
15158 7 -0.5 0 S1_m1
15160 7 -0.5 0 S1_m1
15161 7 -0.5 0 S1_m1
15162 7 -0.5 0 S1_m1
15164 7 -0.5 0 S1_m1
15109 8 -0.5 0 S1_m1
15111 8 -0.5 0 S1_m1
15113 8 -0.5 0 S1_m1
15114 8 -0.5 307.51935596642 S1_m1
15119 8 -0.5 0 S1_m1
15120 8 -0.5 70.1754853402875 S1_m1
15122 8 -0.5 0 S1_m1
15123 8 -0.5 373.424685399252 S1_m1
15124 8 -0.5 433.699032467057 S1_m1
15125 8 -0.5 109.375816517854 S1_m1
15126 8 -0.5 39.5384843736306 S1_m1
15127 8 -0.5 14.8662853885264 S1_m1
15129 8 -0.5 226.437227070841 S1_m1
15131 8 -0.5 0 S1_m1
15132 8 -0.5 0 S1_m1
15133 8 -0.5 430.462627032864 S1_m1
15134 8 -0.5 0 S1_m1
15136 8 -0.5 152.730561322705 S1_m1
15137 8 -0.5 0 S1_m1
15139 8 -0.5 233.239880995173 S1_m1
15140 8 -0.5 1.20259861307845 S1_m1
15142 8 -0.5 0 S1_m1
15143 8 -0.5 0 S1_m1
15144 8 -0.5 0 S1_m1
15145 8 -0.5 211.378331545321 S1_m1
15146 8 -0.5 0 S1_m1
15148 8 -0.5 124.07643056827 S1_m1
15150 8 -0.5 15.3678366072942 S1_m1
15152 8 -0.5 0 S1_m1
15153 8 -0.5 116.173292483325 S1_m1
15154 8 -0.5 0 S1_m1
15155 8 -0.5 128.035118688339 S1_m1
15156 8 -0.5 0 S1_m1
15157 8 -0.5 290.098395395631 S1_m1
15158 8 -0.5 0 S1_m1
15160 8 -0.5 0 S1_m1
15161 8 -0.5 267.742131627491 S1_m1
15162 8 -0.5 200.816118598121 S1_m1
15164 8 -0.5 0 S1_m1
15109 9 -0.5 0 S1_m1
15111 9 -0.5 0 S1_m1
15113 9 -0.5 0 S1_m1
15114 9 -0.5 148.945314649696 S1_m1
15119 9 -0.5 0 S1_m1
15120 9 -0.5 0 S1_m1
15122 9 -0.5 0 S1_m1
15123 9 -0.5 267.653574651089 S1_m1
15124 9 -0.5 339.199838315378 S1_m1
15125 9 -0.5 0 S1_m1
15126 9 -0.5 0 S1_m1
15127 9 -0.5 0 S1_m1
15129 9 -0.5 98.6401539894801 S1_m1
15131 9 -0.5 0 S1_m1
15132 9 -0.5 0 S1_m1
15133 9 -0.5 175.284594620076 S1_m1
15134 9 -0.5 0 S1_m1
15136 9 -0.5 31.274845940151 S1_m1
15137 9 -0.5 0 S1_m1
15139 9 -0.5 0 S1_m1
15140 9 -0.5 0 S1_m1
15142 9 -0.5 0 S1_m1
15143 9 -0.5 0 S1_m1
15144 9 -0.5 0 S1_m1
15145 9 -0.5 140.651560174744 S1_m1
15146 9 -0.5 0 S1_m1
15148 9 -0.5 0 S1_m1
15150 9 -0.5 0 S1_m1
15152 9 -0.5 0 S1_m1
15153 9 -0.5 3.75116513905039 S1_m1
15154 9 -0.5 0 S1_m1
15155 9 -0.5 0 S1_m1
15156 9 -0.5 0 S1_m1
15157 9 -0.5 0 S1_m1
15158 9 -0.5 0 S1_m1
15160 9 -0.5 0 S1_m1
15161 9 -0.5 2.10495860684189 S1_m1
15162 9 -0.5 16.9656216694844 S1_m1
15164 9 -0.5 0 S1_m1
15109 10 -0.5 0 S1_m1
15111 10 -0.5 0 S1_m1
15113 10 -0.5 0 S1_m1
15114 10 -0.5 304.313312448009 S1_m1
15119 10 -0.5 0 S1_m1
15120 10 -0.5 55.4302070937577 S1_m1
15122 10 -0.5 0 S1_m1
15123 10 -0.5 387.708447892219 S1_m1
15124 10 -0.5 458.929022411676 S1_m1
15125 10 -0.5 71.1486674522523 S1_m1
15126 10 -0.5 36.420541615223 S1_m1
15127 10 -0.5 0 S1_m1
15129 10 -0.5 227.325932299842 S1_m1
15131 10 -0.5 0 S1_m1
15132 10 -0.5 0 S1_m1
15133 10 -0.5 426.95675799039 S1_m1
15134 10 -0.5 0 S1_m1
15136 10 -0.5 153.821600746836 S1_m1
15137 10 -0.5 0 S1_m1
15139 10 -0.5 199.98505987227 S1_m1
15140 10 -0.5 0 S1_m1
15142 10 -0.5 0 S1_m1
15143 10 -0.5 0 S1_m1
15144 10 -0.5 0 S1_m1
15145 10 -0.5 217.255392288672 S1_m1
15146 10 -0.5 0 S1_m1
15148 10 -0.5 118.238257283933 S1_m1
15150 10 -0.5 18.6871322220028 S1_m1
15152 10 -0.5 0 S1_m1
15153 10 -0.5 114.293862552544 S1_m1
15154 10 -0.5 0 S1_m1
15155 10 -0.5 102.736718613218 S1_m1
15156 10 -0.5 0 S1_m1
15157 10 -0.5 249.268536613523 S1_m1
15158 10 -0.5 0 S1_m1
15160 10 -0.5 0 S1_m1
15161 10 -0.5 235.143991694204 S1_m1
15162 10 -0.5 196.431524608158 S1_m1
15164 10 -0.5 0 S1_m1
15109 11 -0.5 0 S1_m1
15111 11 -0.5 0 S1_m1
15113 11 -0.5 0 S1_m1
15114 11 -0.5 394.619239403825 S1_m1
15119 11 -0.5 0 S1_m1
15120 11 -0.5 109.056723094298 S1_m1
15122 11 -0.5 0 S1_m1
15123 11 -0.5 434.043592975696 S1_m1
15124 11 -0.5 456.860354804018 S1_m1
15125 11 -0.5 338.53544705104 S1_m1
15126 11 -0.5 64.6184679404829 S1_m1
15127 11 -0.5 261.567854011037 S1_m1
15129 11 -0.5 271.070736120513 S1_m1
15131 11 -0.5 0 S1_m1
15132 11 -0.5 0 S1_m1
15133 11 -0.5 565.228851476708 S1_m1
15134 11 -0.5 0 S1_m1
15136 11 -0.5 211.319975703873 S1_m1
15137 11 -0.5 0 S1_m1
15139 11 -0.5 401.423013329846 S1_m1
15140 11 -0.5 65.8994232740512 S1_m1
15142 11 -0.5 0 S1_m1
15143 11 -0.5 0 S1_m1
15144 11 -0.5 7.23230531433732 S1_m1
15145 11 -0.5 232.426124225729 S1_m1
15146 11 -0.5 0 S1_m1
15148 11 -0.5 143.504842405359 S1_m1
15150 11 -0.5 15.9437579506578 S1_m1
15152 11 -0.5 0 S1_m1
15153 11 -0.5 120.218299757801 S1_m1
15154 11 -0.5 0 S1_m1
15155 11 -0.5 368.837927809375 S1_m1
15156 11 -0.5 0 S1_m1
15157 11 -0.5 466.701676973636 S1_m1
15158 11 -0.5 0 S1_m1
15160 11 -0.5 0 S1_m1
15161 11 -0.5 520.915452246048 S1_m1
15162 11 -0.5 311.097797810276 S1_m1
15164 11 -0.5 0 S1_m1
15109 12 -0.5 0 S1_m1
15111 12 -0.5 0 S1_m1
15113 12 -0.5 0 S1_m1
15114 12 -0.5 392.544446013316 S1_m1
15119 12 -0.5 0 S1_m1
15120 12 -0.5 104.853986679221 S1_m1
15122 12 -0.5 0 S1_m1
15123 12 -0.5 409.021614544453 S1_m1
15124 12 -0.5 416.25888139489 S1_m1
15125 12 -0.5 356.663902495867 S1_m1
15126 12 -0.5 57.8617989196573 S1_m1
15127 12 -0.5 267.748917594978 S1_m1
15129 12 -0.5 254.856898597753 S1_m1
15131 12 -0.5 0 S1_m1
15132 12 -0.5 0 S1_m1
15133 12 -0.5 533.719545117783 S1_m1
15134 12 -0.5 0 S1_m1
15136 12 -0.5 205.596844583201 S1_m1
15137 12 -0.5 0 S1_m1
15139 12 -0.5 391.66470988222 S1_m1
15140 12 -0.5 49.96197726844 S1_m1
15142 12 -0.5 0 S1_m1
15143 12 -0.5 0 S1_m1
15144 12 -0.5 11.5231130084814 S1_m1
15145 12 -0.5 221.155625077685 S1_m1
15146 12 -0.5 0 S1_m1
15148 12 -0.5 128.72508771858 S1_m1
15150 12 -0.5 9.02254965569001 S1_m1
15152 12 -0.5 0 S1_m1
15153 12 -0.5 111.891898490601 S1_m1
15154 12 -0.5 0 S1_m1
15155 12 -0.5 514.510068296408 S1_m1
15156 12 -0.5 0 S1_m1
15157 12 -0.5 438.099718699142 S1_m1
15158 12 -0.5 0 S1_m1
15160 12 -0.5 0 S1_m1
15161 12 -0.5 539.126244026639 S1_m1
15162 12 -0.5 314.404441070045 S1_m1
15164 12 -0.5 0 S1_m1
15109 13 -0.5 0 S1_m1
15111 13 -0.5 0 S1_m1
15113 13 -0.5 0 S1_m1
15114 13 -0.5 31.9725958080739 S1_m1
15119 13 -0.5 0 S1_m1
15120 13 -0.5 0 S1_m1
15122 13 -0.5 0 S1_m1
15123 13 -0.5 144.412827174348 S1_m1
15124 13 -0.5 192.059734416973 S1_m1
15125 13 -0.5 0 S1_m1
15126 13 -0.5 0 S1_m1
15127 13 -0.5 0 S1_m1
15129 13 -0.5 11.8788051571991 S1_m1
15131 13 -0.5 0 S1_m1
15132 13 -0.5 0 S1_m1
15133 13 -0.5 33.099123265857 S1_m1
15134 13 -0.5 0 S1_m1
15136 13 -0.5 0 S1_m1
15137 13 -0.5 0 S1_m1
15139 13 -0.5 0 S1_m1
15140 13 -0.5 0 S1_m1
15142 13 -0.5 0 S1_m1
15143 13 -0.5 0 S1_m1
15144 13 -0.5 0 S1_m1
15145 13 -0.5 66.1926581952743 S1_m1
15146 13 -0.5 0 S1_m1
15148 13 -0.5 0 S1_m1
15150 13 -0.5 0 S1_m1
15152 13 -0.5 0 S1_m1
15153 13 -0.5 0 S1_m1
15154 13 -0.5 0 S1_m1
15155 13 -0.5 0 S1_m1
15156 13 -0.5 0 S1_m1
15157 13 -0.5 0 S1_m1
15158 13 -0.5 0 S1_m1
15160 13 -0.5 0 S1_m1
15161 13 -0.5 0 S1_m1
15162 13 -0.5 0 S1_m1
15164 13 -0.5 0 S1_m1
15109 14 -0.5 0 S1_m1
15111 14 -0.5 0 S1_m1
15113 14 -0.5 0 S1_m1
15114 14 -0.5 0 S1_m1
15119 14 -0.5 0 S1_m1
15120 14 -0.5 0 S1_m1
15122 14 -0.5 0 S1_m1
15123 14 -0.5 101.602463752253 S1_m1
15124 14 -0.5 46.6630572403415 S1_m1
15125 14 -0.5 0 S1_m1
15126 14 -0.5 0 S1_m1
15127 14 -0.5 0 S1_m1
15129 14 -0.5 0 S1_m1
15131 14 -0.5 0 S1_m1
15132 14 -0.5 0 S1_m1
15133 14 -0.5 0 S1_m1
15134 14 -0.5 0 S1_m1
15136 14 -0.5 0 S1_m1
15137 14 -0.5 0 S1_m1
15139 14 -0.5 0 S1_m1
15140 14 -0.5 0 S1_m1
15142 14 -0.5 0 S1_m1
15143 14 -0.5 0 S1_m1
15144 14 -0.5 0 S1_m1
15145 14 -0.5 17.3575339180283 S1_m1
15146 14 -0.5 0 S1_m1
15148 14 -0.5 0 S1_m1
15150 14 -0.5 0 S1_m1
15152 14 -0.5 0 S1_m1
15153 14 -0.5 0 S1_m1
15154 14 -0.5 0 S1_m1
15155 14 -0.5 0 S1_m1
15156 14 -0.5 0 S1_m1
15157 14 -0.5 0 S1_m1
15158 14 -0.5 0 S1_m1
15160 14 -0.5 0 S1_m1
15161 14 -0.5 0 S1_m1
15162 14 -0.5 0 S1_m1
15164 14 -0.5 0 S1_m1
15109 15 -0.5 0 S1_m1
15111 15 -0.5 0 S1_m1
15113 15 -0.5 0 S1_m1
15114 15 -0.5 327.239662415164 S1_m1
15119 15 -0.5 0 S1_m1
15120 15 -0.5 71.5461610830055 S1_m1
15122 15 -0.5 0 S1_m1
15123 15 -0.5 408.903149420018 S1_m1
15124 15 -0.5 484.861637220829 S1_m1
15125 15 -0.5 87.0962065399084 S1_m1
15126 15 -0.5 55.6479135825792 S1_m1
15127 15 -0.5 3.66423757369767 S1_m1
15129 15 -0.5 244.700466689681 S1_m1
15131 15 -0.5 0 S1_m1
15132 15 -0.5 0 S1_m1
15133 15 -0.5 450.258827306601 S1_m1
15134 15 -0.5 0 S1_m1
15136 15 -0.5 171.91780679503 S1_m1
15137 15 -0.5 0 S1_m1
15139 15 -0.5 218.861966873527 S1_m1
15140 15 -0.5 0 S1_m1
15142 15 -0.5 0 S1_m1
15143 15 -0.5 0 S1_m1
15144 15 -0.5 0 S1_m1
15145 15 -0.5 237.049582425546 S1_m1
15146 15 -0.5 0 S1_m1
15148 15 -0.5 138.399938472461 S1_m1
15150 15 -0.5 33.591970709937 S1_m1
15152 15 -0.5 0 S1_m1
15153 15 -0.5 131.99845769268 S1_m1
15154 15 -0.5 0 S1_m1
15155 15 -0.5 117.611740891647 S1_m1
15156 15 -0.5 0 S1_m1
15157 15 -0.5 269.745051222841 S1_m1
15158 15 -0.5 0 S1_m1
15160 15 -0.5 0 S1_m1
15161 15 -0.5 254.243357881821 S1_m1
15162 15 -0.5 222.411192580491 S1_m1
15164 15 -0.5 0 S1_m1
15109 16 -0.5 0 S1_m1
15111 16 -0.5 0 S1_m1
15113 16 -0.5 0 S1_m1
15114 16 -0.5 391.761501962002 S1_m1
15119 16 -0.5 0 S1_m1
15120 16 -0.5 125.691097069128 S1_m1
15122 16 -0.5 0 S1_m1
15123 16 -0.5 431.330487858907 S1_m1
15124 16 -0.5 468.763495929141 S1_m1
15125 16 -0.5 294.996288373549 S1_m1
15126 16 -0.5 83.9525990938843 S1_m1
15127 16 -0.5 224.034632044112 S1_m1
15129 16 -0.5 277.167822303908 S1_m1
15131 16 -0.5 0 S1_m1
15132 16 -0.5 0 S1_m1
15133 16 -0.5 541.810622250474 S1_m1
15134 16 -0.5 0 S1_m1
15136 16 -0.5 211.193562147229 S1_m1
15137 16 -0.5 0 S1_m1
15139 16 -0.5 381.065561471875 S1_m1
15140 16 -0.5 76.8793702834484 S1_m1
15142 16 -0.5 0 S1_m1
15143 16 -0.5 0 S1_m1
15144 16 -0.5 4.1807823421397 S1_m1
15145 16 -0.5 248.445388726607 S1_m1
15146 16 -0.5 0 S1_m1
15148 16 -0.5 167.8158729641 S1_m1
15150 16 -0.5 34.0377417916858 S1_m1
15152 16 -0.5 0 S1_m1
15153 16 -0.5 146.367390556109 S1_m1
15154 16 -0.5 0 S1_m1
15155 16 -0.5 292.625280632418 S1_m1
15156 16 -0.5 0 S1_m1
15157 16 -0.5 450.451811036772 S1_m1
15158 16 -0.5 0 S1_m1
15160 16 -0.5 0 S1_m1
15161 16 -0.5 460.028716542539 S1_m1
15162 16 -0.5 301.729792393482 S1_m1
15164 16 -0.5 0 S1_m1
15109 17 -0.5 0 S1_m1
15111 17 -0.5 0 S1_m1
15113 17 -0.5 0 S1_m1
15114 17 -0.5 81.3586589613151 S1_m1
15119 17 -0.5 0 S1_m1
15120 17 -0.5 0 S1_m1
15122 17 -0.5 0 S1_m1
15123 17 -0.5 199.993827004382 S1_m1
15124 17 -0.5 248.577024873306 S1_m1
15125 17 -0.5 0 S1_m1
15126 17 -0.5 0 S1_m1
15127 17 -0.5 0 S1_m1
15129 17 -0.5 42.757682640022 S1_m1
15131 17 -0.5 0 S1_m1
15132 17 -0.5 0 S1_m1
15133 17 -0.5 79.5547384699444 S1_m1
15134 17 -0.5 0 S1_m1
15136 17 -0.5 0 S1_m1
15137 17 -0.5 0 S1_m1
15139 17 -0.5 0 S1_m1
15140 17 -0.5 0 S1_m1
15142 17 -0.5 0 S1_m1
15143 17 -0.5 0 S1_m1
15144 17 -0.5 0 S1_m1
15145 17 -0.5 101.990430259092 S1_m1
15146 17 -0.5 0 S1_m1
15148 17 -0.5 0 S1_m1
15150 17 -0.5 0 S1_m1
15152 17 -0.5 0 S1_m1
15153 17 -0.5 0 S1_m1
15154 17 -0.5 0 S1_m1
15155 17 -0.5 0 S1_m1
15156 17 -0.5 0 S1_m1
15157 17 -0.5 0 S1_m1
15158 17 -0.5 0 S1_m1
15160 17 -0.5 0 S1_m1
15161 17 -0.5 0 S1_m1
15162 17 -0.5 0 S1_m1
15164 17 -0.5 0 S1_m1
15109 18 -0.5 0 S1_m1
15111 18 -0.5 0 S1_m1
15113 18 -0.5 0 S1_m1
15114 18 -0.5 404.688839505746 S1_m1
15119 18 -0.5 0 S1_m1
15120 18 -0.5 119.641801919467 S1_m1
15122 18 -0.5 0 S1_m1
15123 18 -0.5 428.023113060881 S1_m1
15124 18 -0.5 444.735334752165 S1_m1
15125 18 -0.5 364.109414914626 S1_m1
15126 18 -0.5 73.5377252382959 S1_m1
15127 18 -0.5 280.553067214048 S1_m1
15129 18 -0.5 271.605855709738 S1_m1
15131 18 -0.5 0 S1_m1
15132 18 -0.5 0 S1_m1
15133 18 -0.5 554.052087065761 S1_m1
15134 18 -0.5 0 S1_m1
15136 18 -0.5 216.791441520272 S1_m1
15137 18 -0.5 0 S1_m1
15139 18 -0.5 407.684998362135 S1_m1
15140 18 -0.5 69.6694062334342 S1_m1
15142 18 -0.5 0 S1_m1
15143 18 -0.5 0 S1_m1
15144 18 -0.5 18.40835919466 S1_m1
15145 18 -0.5 238.213658866475 S1_m1
15146 18 -0.5 0 S1_m1
15148 18 -0.5 149.872857245963 S1_m1
15150 18 -0.5 19.582026387514 S1_m1
15152 18 -0.5 0 S1_m1
15153 18 -0.5 129.747651765548 S1_m1
15154 18 -0.5 0 S1_m1
15155 18 -0.5 440.75052339183 S1_m1
15156 18 -0.5 0 S1_m1
15157 18 -0.5 461.693416477412 S1_m1
15158 18 -0.5 0 S1_m1
15160 18 -0.5 0 S1_m1
15161 18 -0.5 539.144340631743 S1_m1
15162 18 -0.5 324.450393030703 S1_m1
15164 18 -0.5 0 S1_m1
15109 19 -0.5 0 S1_m1
15111 19 -0.5 0 S1_m1
15113 19 -0.5 0 S1_m1
15114 19 -0.5 272.307794262364 S1_m1
15119 19 -0.5 0 S1_m1
15120 19 -0.5 21.7271742817087 S1_m1
15122 19 -0.5 0 S1_m1
15123 19 -0.5 363.743865019194 S1_m1
15124 19 -0.5 440.123430724075 S1_m1
