speciesID lakeID variable value scenario
16139 4 -0.5 0 S2_N1_T0
16141 4 -0.5 0 S2_N1_T0
16142 4 -0.5 0 S2_N1_T0
16143 4 -0.5 0 S2_N1_T0
16145 4 -0.5 0 S2_N1_T0
16146 4 -0.5 0 S2_N1_T0
16147 4 -0.5 319.245410530937 S2_N1_T0
16148 4 -0.5 0 S2_N1_T0
16149 4 -0.5 72.056806982483 S2_N1_T0
16150 4 -0.5 113.474580080068 S2_N1_T0
16151 4 -0.5 0 S2_N1_T0
16153 4 -0.5 142.631684365403 S2_N1_T0
16155 4 -0.5 176.177904841797 S2_N1_T0
16156 4 -0.5 290.465767285635 S2_N1_T0
16157 4 -0.5 0 S2_N1_T0
16159 4 -0.5 409.545738364722 S2_N1_T0
16161 4 -0.5 0 S2_N1_T0
16163 4 -0.5 0 S2_N1_T0
16164 4 -0.5 248.160650389029 S2_N1_T0
16165 4 -0.5 0 S2_N1_T0
16167 4 -0.5 0 S2_N1_T0
16168 4 -0.5 0 S2_N1_T0
16169 4 -0.5 62.9071078316421 S2_N1_T0
16170 4 -0.5 417.793937236014 S2_N1_T0
16171 4 -0.5 0 S2_N1_T0
16172 4 -0.5 132.009921419061 S2_N1_T0
16174 4 -0.5 0 S2_N1_T0
16176 4 -0.5 29.3584062196232 S2_N1_T0
16177 4 -0.5 0 S2_N1_T0
16121 5 -0.5 0 S2_N1_T0
16124 5 -0.5 0 S2_N1_T0
16125 5 -0.5 0 S2_N1_T0
16126 5 -0.5 5.16925565858588 S2_N1_T0
16128 5 -0.5 0 S2_N1_T0
16134 5 -0.5 0 S2_N1_T0
16135 5 -0.5 0 S2_N1_T0
16136 5 -0.5 8.08752672008541 S2_N1_T0
16137 5 -0.5 0 S2_N1_T0
16138 5 -0.5 0 S2_N1_T0
16139 5 -0.5 0 S2_N1_T0
16141 5 -0.5 0 S2_N1_T0
16142 5 -0.5 0 S2_N1_T0
16143 5 -0.5 0 S2_N1_T0
16145 5 -0.5 0 S2_N1_T0
16146 5 -0.5 0 S2_N1_T0
16147 5 -0.5 0 S2_N1_T0
16148 5 -0.5 0 S2_N1_T0
16149 5 -0.5 0 S2_N1_T0
16150 5 -0.5 0 S2_N1_T0
16151 5 -0.5 0 S2_N1_T0
16153 5 -0.5 1.30708547424191 S2_N1_T0
16155 5 -0.5 0 S2_N1_T0
16156 5 -0.5 40.0071721800978 S2_N1_T0
16157 5 -0.5 0 S2_N1_T0
16159 5 -0.5 108.513345571437 S2_N1_T0
16161 5 -0.5 0 S2_N1_T0
16163 5 -0.5 0 S2_N1_T0
16164 5 -0.5 0 S2_N1_T0
16165 5 -0.5 0 S2_N1_T0
16167 5 -0.5 0 S2_N1_T0
16168 5 -0.5 0 S2_N1_T0
16169 5 -0.5 0 S2_N1_T0
16170 5 -0.5 95.239852769852 S2_N1_T0
16171 5 -0.5 0 S2_N1_T0
16172 5 -0.5 0 S2_N1_T0
16174 5 -0.5 0 S2_N1_T0
16176 5 -0.5 0 S2_N1_T0
16177 5 -0.5 0 S2_N1_T0
16121 6 -0.5 0 S2_N1_T0
16124 6 -0.5 364.180843179825 S2_N1_T0
16125 6 -0.5 0 S2_N1_T0
16126 6 -0.5 236.367796886872 S2_N1_T0
16128 6 -0.5 150.861769145396 S2_N1_T0
16134 6 -0.5 0 S2_N1_T0
16135 6 -0.5 0 S2_N1_T0
16136 6 -0.5 306.123263217437 S2_N1_T0
16137 6 -0.5 0 S2_N1_T0
16138 6 -0.5 0 S2_N1_T0
16139 6 -0.5 0 S2_N1_T0
16141 6 -0.5 0 S2_N1_T0
16142 6 -0.5 0 S2_N1_T0
16143 6 -0.5 0 S2_N1_T0
16145 6 -0.5 0 S2_N1_T0
16146 6 -0.5 0 S2_N1_T0
16147 6 -0.5 286.332590407723 S2_N1_T0
16148 6 -0.5 0 S2_N1_T0
16149 6 -0.5 62.7271381295678 S2_N1_T0
16150 6 -0.5 108.302457736639 S2_N1_T0
16151 6 -0.5 0 S2_N1_T0
16153 6 -0.5 148.482955379371 S2_N1_T0
16155 6 -0.5 175.264855197058 S2_N1_T0
16156 6 -0.5 280.942448348877 S2_N1_T0
16157 6 -0.5 0 S2_N1_T0
16159 6 -0.5 400.09285894172 S2_N1_T0
16161 6 -0.5 0 S2_N1_T0
16163 6 -0.5 0 S2_N1_T0
16164 6 -0.5 220.147075252003 S2_N1_T0
16165 6 -0.5 0 S2_N1_T0
16167 6 -0.5 0 S2_N1_T0
16168 6 -0.5 0 S2_N1_T0
16169 6 -0.5 71.3923338694051 S2_N1_T0
16170 6 -0.5 406.376448352129 S2_N1_T0
16171 6 -0.5 0 S2_N1_T0
16172 6 -0.5 113.659492919004 S2_N1_T0
16174 6 -0.5 0 S2_N1_T0
16176 6 -0.5 32.309393661327 S2_N1_T0
16177 6 -0.5 0 S2_N1_T0
16121 7 -0.5 0 S2_N1_T0
16124 7 -0.5 157.799365159823 S2_N1_T0
16125 7 -0.5 0 S2_N1_T0
16126 7 -0.5 124.970367336656 S2_N1_T0
16128 7 -0.5 60.0705286477546 S2_N1_T0
16134 7 -0.5 0 S2_N1_T0
16135 7 -0.5 0 S2_N1_T0
16136 7 -0.5 160.328021108766 S2_N1_T0
16137 7 -0.5 0 S2_N1_T0
16138 7 -0.5 0 S2_N1_T0
16139 7 -0.5 0 S2_N1_T0
16141 7 -0.5 0 S2_N1_T0
16142 7 -0.5 0 S2_N1_T0
16143 7 -0.5 0 S2_N1_T0
16145 7 -0.5 0 S2_N1_T0
16146 7 -0.5 0 S2_N1_T0
16147 7 -0.5 50.9984209022817 S2_N1_T0
16148 7 -0.5 0 S2_N1_T0
16149 7 -0.5 0 S2_N1_T0
16150 7 -0.5 0 S2_N1_T0
16151 7 -0.5 0 S2_N1_T0
16153 7 -0.5 73.2961994602587 S2_N1_T0
16155 7 -0.5 79.6470587547109 S2_N1_T0
16156 7 -0.5 157.588013230148 S2_N1_T0
16157 7 -0.5 0 S2_N1_T0
16159 7 -0.5 247.208938729793 S2_N1_T0
16161 7 -0.5 0 S2_N1_T0
16163 7 -0.5 0 S2_N1_T0
16164 7 -0.5 1.29411674322027 S2_N1_T0
16165 7 -0.5 0 S2_N1_T0
16167 7 -0.5 0 S2_N1_T0
16168 7 -0.5 0 S2_N1_T0
16169 7 -0.5 15.8309164321269 S2_N1_T0
16170 7 -0.5 246.378643941952 S2_N1_T0
16171 7 -0.5 0 S2_N1_T0
16172 7 -0.5 0 S2_N1_T0
16174 7 -0.5 0 S2_N1_T0
16176 7 -0.5 0 S2_N1_T0
16177 7 -0.5 0 S2_N1_T0
16121 8 -0.5 0 S2_N1_T0
16124 8 -0.5 450.6563606074 S2_N1_T0
16125 8 -0.5 0 S2_N1_T0
16126 8 -0.5 287.892260717001 S2_N1_T0
16128 8 -0.5 198.807199570495 S2_N1_T0
16134 8 -0.5 0 S2_N1_T0
16135 8 -0.5 0 S2_N1_T0
16136 8 -0.5 386.923887918432 S2_N1_T0
16137 8 -0.5 0 S2_N1_T0
16138 8 -0.5 0 S2_N1_T0
16139 8 -0.5 0 S2_N1_T0
16141 8 -0.5 0 S2_N1_T0
16142 8 -0.5 0 S2_N1_T0
16143 8 -0.5 15.893310141451 S2_N1_T0
16145 8 -0.5 0 S2_N1_T0
16146 8 -0.5 0 S2_N1_T0
16147 8 -0.5 468.933679197625 S2_N1_T0
16148 8 -0.5 0 S2_N1_T0
16149 8 -0.5 152.13751764027 S2_N1_T0
16150 8 -0.5 170.677929887837 S2_N1_T0
16151 8 -0.5 0 S2_N1_T0
16153 8 -0.5 183.278277171277 S2_N1_T0
16155 8 -0.5 223.011252431249 S2_N1_T0
16156 8 -0.5 349.888467673883 S2_N1_T0
16157 8 -0.5 0 S2_N1_T0
16159 8 -0.5 487.470635830791 S2_N1_T0
16161 8 -0.5 0 S2_N1_T0
16163 8 -0.5 0 S2_N1_T0
16164 8 -0.5 389.408462843604 S2_N1_T0
16165 8 -0.5 5.61068530746622 S2_N1_T0
16167 8 -0.5 0 S2_N1_T0
16168 8 -0.5 0 S2_N1_T0
16169 8 -0.5 89.2050121304303 S2_N1_T0
16170 8 -0.5 484.261000031452 S2_N1_T0
16171 8 -0.5 0 S2_N1_T0
16172 8 -0.5 217.392563843856 S2_N1_T0
16174 8 -0.5 0 S2_N1_T0
16176 8 -0.5 75.4581785591193 S2_N1_T0
16177 8 -0.5 0 S2_N1_T0
16121 9 -0.5 0 S2_N1_T0
16124 9 -0.5 352.991686156961 S2_N1_T0
16125 9 -0.5 0 S2_N1_T0
16126 9 -0.5 224.292463597351 S2_N1_T0
16128 9 -0.5 138.899338472607 S2_N1_T0
16134 9 -0.5 0 S2_N1_T0
16135 9 -0.5 0 S2_N1_T0
16136 9 -0.5 293.783290459879 S2_N1_T0
16137 9 -0.5 0 S2_N1_T0
16138 9 -0.5 0 S2_N1_T0
16139 9 -0.5 0 S2_N1_T0
16141 9 -0.5 0 S2_N1_T0
16142 9 -0.5 0 S2_N1_T0
16143 9 -0.5 0 S2_N1_T0
16145 9 -0.5 0 S2_N1_T0
16146 9 -0.5 0 S2_N1_T0
16147 9 -0.5 275.699952887415 S2_N1_T0
16148 9 -0.5 0 S2_N1_T0
16149 9 -0.5 53.5531390590306 S2_N1_T0
16150 9 -0.5 97.2243971722998 S2_N1_T0
16151 9 -0.5 0 S2_N1_T0
16153 9 -0.5 137.729443917976 S2_N1_T0
16155 9 -0.5 165.993073415643 S2_N1_T0
16156 9 -0.5 272.088851685045 S2_N1_T0
16157 9 -0.5 0 S2_N1_T0
16159 9 -0.5 388.113373020442 S2_N1_T0
16161 9 -0.5 0 S2_N1_T0
16163 9 -0.5 0 S2_N1_T0
16164 9 -0.5 209.025119844986 S2_N1_T0
16165 9 -0.5 0 S2_N1_T0
16167 9 -0.5 0 S2_N1_T0
16168 9 -0.5 0 S2_N1_T0
16169 9 -0.5 62.0067921457796 S2_N1_T0
16170 9 -0.5 394.166606787178 S2_N1_T0
16171 9 -0.5 0 S2_N1_T0
16172 9 -0.5 104.592833649365 S2_N1_T0
16174 9 -0.5 0 S2_N1_T0
16176 9 -0.5 21.8878650632557 S2_N1_T0
16177 9 -0.5 0 S2_N1_T0
16121 10 -0.5 0 S2_N1_T0
16124 10 -0.5 462.453211769017 S2_N1_T0
16125 10 -0.5 0 S2_N1_T0
16126 10 -0.5 294.047563372483 S2_N1_T0
16128 10 -0.5 196.853990116344 S2_N1_T0
16134 10 -0.5 0 S2_N1_T0
16135 10 -0.5 0 S2_N1_T0
16136 10 -0.5 395.265174072664 S2_N1_T0
16137 10 -0.5 0 S2_N1_T0
16138 10 -0.5 0 S2_N1_T0
16139 10 -0.5 0 S2_N1_T0
16141 10 -0.5 0 S2_N1_T0
16142 10 -0.5 0 S2_N1_T0
16143 10 -0.5 14.0938450236118 S2_N1_T0
16145 10 -0.5 0 S2_N1_T0
16146 10 -0.5 0 S2_N1_T0
16147 10 -0.5 458.861655828898 S2_N1_T0
16148 10 -0.5 0 S2_N1_T0
16149 10 -0.5 142.78228856909 S2_N1_T0
16150 10 -0.5 172.513939064912 S2_N1_T0
16151 10 -0.5 0 S2_N1_T0
16153 10 -0.5 183.486078236016 S2_N1_T0
16155 10 -0.5 224.526243111996 S2_N1_T0
16156 10 -0.5 356.227167626253 S2_N1_T0
16157 10 -0.5 0 S2_N1_T0
16159 10 -0.5 492.171886062721 S2_N1_T0
16161 10 -0.5 0 S2_N1_T0
16163 10 -0.5 0 S2_N1_T0
16164 10 -0.5 379.517271135482 S2_N1_T0
16165 10 -0.5 5.86857120891674 S2_N1_T0
16167 10 -0.5 0 S2_N1_T0
16168 10 -0.5 0 S2_N1_T0
16169 10 -0.5 89.5031586941804 S2_N1_T0
16170 10 -0.5 501.520422185123 S2_N1_T0
16171 10 -0.5 0 S2_N1_T0
16172 10 -0.5 215.393358167526 S2_N1_T0
16174 10 -0.5 0 S2_N1_T0
16176 10 -0.5 81.7178859154234 S2_N1_T0
16177 10 -0.5 0 S2_N1_T0
16121 11 -0.5 0 S2_N1_T0
16124 11 -0.5 523.417985085568 S2_N1_T0
16125 11 -0.5 0 S2_N1_T0
16126 11 -0.5 349.975556651817 S2_N1_T0
16128 11 -0.5 246.04024810683 S2_N1_T0
16134 11 -0.5 0 S2_N1_T0
16135 11 -0.5 0 S2_N1_T0
16136 11 -0.5 506.158885356555 S2_N1_T0
16137 11 -0.5 0 S2_N1_T0
16138 11 -0.5 0 S2_N1_T0
16139 11 -0.5 0 S2_N1_T0
16141 11 -0.5 0 S2_N1_T0
16142 11 -0.5 0 S2_N1_T0
16143 11 -0.5 112.506485236344 S2_N1_T0
16145 11 -0.5 0 S2_N1_T0
16146 11 -0.5 0 S2_N1_T0
16147 11 -0.5 666.797886066888 S2_N1_T0
16148 11 -0.5 0 S2_N1_T0
16149 11 -0.5 234.257973958909 S2_N1_T0
16150 11 -0.5 206.398579095966 S2_N1_T0
16151 11 -0.5 0 S2_N1_T0
16153 11 -0.5 210.656288834104 S2_N1_T0
16155 11 -0.5 276.980116240451 S2_N1_T0
16156 11 -0.5 448.249633450913 S2_N1_T0
16157 11 -0.5 0 S2_N1_T0
16159 11 -0.5 602.1517858217 S2_N1_T0
16161 11 -0.5 0 S2_N1_T0
16163 11 -0.5 12.4154104263049 S2_N1_T0
16164 11 -0.5 587.33619466581 S2_N1_T0
16165 11 -0.5 23.8650184558207 S2_N1_T0
16167 11 -0.5 0 S2_N1_T0
16168 11 -0.5 0 S2_N1_T0
16169 11 -0.5 94.0713789045354 S2_N1_T0
16170 11 -0.5 605.4348806391 S2_N1_T0
16171 11 -0.5 0 S2_N1_T0
16172 11 -0.5 303.644746402116 S2_N1_T0
16174 11 -0.5 0 S2_N1_T0
16176 11 -0.5 108.892845181754 S2_N1_T0
16177 11 -0.5 0 S2_N1_T0
16121 12 -0.5 0 S2_N1_T0
16124 12 -0.5 521.615958841675 S2_N1_T0
16125 12 -0.5 0 S2_N1_T0
16126 12 -0.5 402.013564860692 S2_N1_T0
16128 12 -0.5 316.643323323803 S2_N1_T0
16134 12 -0.5 0 S2_N1_T0
16135 12 -0.5 0 S2_N1_T0
16136 12 -0.5 598.983873941435 S2_N1_T0
16137 12 -0.5 0 S2_N1_T0
16138 12 -0.5 0 S2_N1_T0
16139 12 -0.5 0 S2_N1_T0
16141 12 -0.5 0 S2_N1_T0
16142 12 -0.5 0 S2_N1_T0
16143 12 -0.5 166.897408402464 S2_N1_T0
16145 12 -0.5 0 S2_N1_T0
16146 12 -0.5 0 S2_N1_T0
16147 12 -0.5 753.298298496853 S2_N1_T0
16148 12 -0.5 0 S2_N1_T0
16149 12 -0.5 293.388244411021 S2_N1_T0
16150 12 -0.5 216.909502892946 S2_N1_T0
16151 12 -0.5 0 S2_N1_T0
16153 12 -0.5 252.40661525948 S2_N1_T0
16155 12 -0.5 330.173890162746 S2_N1_T0
16156 12 -0.5 520.610819487882 S2_N1_T0
16157 12 -0.5 0 S2_N1_T0
16159 12 -0.5 696.120326130879 S2_N1_T0
16161 12 -0.5 0 S2_N1_T0
16163 12 -0.5 37.1631285961545 S2_N1_T0
16164 12 -0.5 681.317818426686 S2_N1_T0
16165 12 -0.5 51.7846929555647 S2_N1_T0
16167 12 -0.5 0 S2_N1_T0
16168 12 -0.5 0 S2_N1_T0
16169 12 -0.5 116.71532007109 S2_N1_T0
16170 12 -0.5 669.460814146029 S2_N1_T0
16171 12 -0.5 0 S2_N1_T0
16172 12 -0.5 335.973904345586 S2_N1_T0
16174 12 -0.5 0 S2_N1_T0
16176 12 -0.5 144.724192021777 S2_N1_T0
16177 12 -0.5 0 S2_N1_T0
16121 13 -0.5 0 S2_N1_T0
16124 13 -0.5 237.40140545698 S2_N1_T0
16125 13 -0.5 0 S2_N1_T0
16126 13 -0.5 139.588349311075 S2_N1_T0
16128 13 -0.5 84.2035701058441 S2_N1_T0
16134 13 -0.5 0 S2_N1_T0
16135 13 -0.5 0 S2_N1_T0
16136 13 -0.5 183.50506096687 S2_N1_T0
16137 13 -0.5 0 S2_N1_T0
16138 13 -0.5 0 S2_N1_T0
16139 13 -0.5 0 S2_N1_T0
16141 13 -0.5 0 S2_N1_T0
16142 13 -0.5 0 S2_N1_T0
16143 13 -0.5 0 S2_N1_T0
16145 13 -0.5 0 S2_N1_T0
16146 13 -0.5 0 S2_N1_T0
16147 13 -0.5 165.008216933677 S2_N1_T0
16148 13 -0.5 0 S2_N1_T0
16149 13 -0.5 3.09233814415382 S2_N1_T0
16150 13 -0.5 16.5029538099417 S2_N1_T0
16151 13 -0.5 0 S2_N1_T0
16153 13 -0.5 85.6570713425086 S2_N1_T0
16155 13 -0.5 102.619055177658 S2_N1_T0
16156 13 -0.5 177.095417655896 S2_N1_T0
16157 13 -0.5 0 S2_N1_T0
16159 13 -0.5 275.761412936912 S2_N1_T0
16161 13 -0.5 0 S2_N1_T0
16163 13 -0.5 0 S2_N1_T0
16164 13 -0.5 107.625266299065 S2_N1_T0
16165 13 -0.5 0 S2_N1_T0
16167 13 -0.5 0 S2_N1_T0
16168 13 -0.5 0 S2_N1_T0
16169 13 -0.5 24.1461190624081 S2_N1_T0
16170 13 -0.5 257.988905880822 S2_N1_T0
16171 13 -0.5 0 S2_N1_T0
16172 13 -0.5 12.7972364824397 S2_N1_T0
16174 13 -0.5 0 S2_N1_T0
16176 13 -0.5 0 S2_N1_T0
16177 13 -0.5 0 S2_N1_T0
16121 14 -0.5 0 S2_N1_T0
16124 14 -0.5 226.384648830712 S2_N1_T0
16125 14 -0.5 0 S2_N1_T0
16126 14 -0.5 163.878308770764 S2_N1_T0
16128 14 -0.5 92.1088520081903 S2_N1_T0
16134 14 -0.5 0 S2_N1_T0
16135 14 -0.5 0 S2_N1_T0
16136 14 -0.5 208.736007645346 S2_N1_T0
16137 14 -0.5 0 S2_N1_T0
16138 14 -0.5 0 S2_N1_T0
16139 14 -0.5 0 S2_N1_T0
16141 14 -0.5 0 S2_N1_T0
16142 14 -0.5 0 S2_N1_T0
16143 14 -0.5 0 S2_N1_T0
16145 14 -0.5 0 S2_N1_T0
16146 14 -0.5 0 S2_N1_T0
16147 14 -0.5 121.426719389625 S2_N1_T0
16148 14 -0.5 0 S2_N1_T0
16149 14 -0.5 0 S2_N1_T0
16150 14 -0.5 4.67169832438277 S2_N1_T0
16151 14 -0.5 0 S2_N1_T0
16153 14 -0.5 99.3709306706806 S2_N1_T0
16155 14 -0.5 113.317726101443 S2_N1_T0
16156 14 -0.5 198.083311184928 S2_N1_T0
16157 14 -0.5 0 S2_N1_T0
16159 14 -0.5 296.638004115503 S2_N1_T0
16161 14 -0.5 0 S2_N1_T0
16163 14 -0.5 0 S2_N1_T0
16164 14 -0.5 58.8170939514306 S2_N1_T0
16165 14 -0.5 0 S2_N1_T0
16167 14 -0.5 0 S2_N1_T0
16168 14 -0.5 0 S2_N1_T0
16169 14 -0.5 36.3730225893274 S2_N1_T0
16170 14 -0.5 300.229303411439 S2_N1_T0
16171 14 -0.5 0 S2_N1_T0
16172 14 -0.5 0 S2_N1_T0
16174 14 -0.5 0 S2_N1_T0
16176 14 -0.5 2.1153127900437 S2_N1_T0
16177 14 -0.5 0 S2_N1_T0
16121 15 -0.5 0 S2_N1_T0
16124 15 -0.5 488.529502428607 S2_N1_T0
16125 15 -0.5 0 S2_N1_T0
16126 15 -0.5 319.010080970185 S2_N1_T0
16128 15 -0.5 219.111100428685 S2_N1_T0
16134 15 -0.5 0 S2_N1_T0
16135 15 -0.5 0 S2_N1_T0
16136 15 -0.5 423.243029505446 S2_N1_T0
16137 15 -0.5 0 S2_N1_T0
16138 15 -0.5 0 S2_N1_T0
16139 15 -0.5 0 S2_N1_T0
16141 15 -0.5 0 S2_N1_T0
16142 15 -0.5 0 S2_N1_T0
16143 15 -0.5 42.0504622747359 S2_N1_T0
16145 15 -0.5 0 S2_N1_T0
16146 15 -0.5 0 S2_N1_T0
16147 15 -0.5 483.168768175979 S2_N1_T0
16148 15 -0.5 0 S2_N1_T0
16149 15 -0.5 160.621186440738 S2_N1_T0
16150 15 -0.5 194.033223596347 S2_N1_T0
16151 15 -0.5 0 S2_N1_T0
16153 15 -0.5 203.758018196152 S2_N1_T0
16155 15 -0.5 243.069061611064 S2_N1_T0
16156 15 -0.5 376.963291329015 S2_N1_T0
16157 15 -0.5 0 S2_N1_T0
16159 15 -0.5 518.245723291837 S2_N1_T0
16161 15 -0.5 0 S2_N1_T0
16163 15 -0.5 5.24455532802045 S2_N1_T0
16164 15 -0.5 403.465722604949 S2_N1_T0
16165 15 -0.5 15.4475785007161 S2_N1_T0
16167 15 -0.5 0 S2_N1_T0
16168 15 -0.5 0 S2_N1_T0
16169 15 -0.5 106.368445791221 S2_N1_T0
16170 15 -0.5 532.829384331323 S2_N1_T0
16171 15 -0.5 0 S2_N1_T0
16172 15 -0.5 236.516072012958 S2_N1_T0
16174 15 -0.5 0 S2_N1_T0
16176 15 -0.5 110.302501732008 S2_N1_T0
16177 15 -0.5 0 S2_N1_T0
16121 16 -0.5 0 S2_N1_T0
16124 16 -0.5 521.57027451009 S2_N1_T0
16125 16 -0.5 0 S2_N1_T0
16126 16 -0.5 352.188105649275 S2_N1_T0
16128 16 -0.5 256.099734779561 S2_N1_T0
16134 16 -0.5 0 S2_N1_T0
16135 16 -0.5 0 S2_N1_T0
16136 16 -0.5 482.855956161678 S2_N1_T0
16137 16 -0.5 0 S2_N1_T0
16138 16 -0.5 0 S2_N1_T0
16139 16 -0.5 0 S2_N1_T0
16141 16 -0.5 0 S2_N1_T0
16142 16 -0.5 0 S2_N1_T0
16143 16 -0.5 134.460832537825 S2_N1_T0
16145 16 -0.5 0 S2_N1_T0
16146 16 -0.5 0 S2_N1_T0
16147 16 -0.5 618.593890509521 S2_N1_T0
16148 16 -0.5 0 S2_N1_T0
16149 16 -0.5 228.332586337387 S2_N1_T0
