speciesID lakeID variable value scenario
15263 2 -0.5 113.589552147188 S1_2
15266 2 -0.5 0 S1_2
15267 2 -0.5 0 S1_2
15268 2 -0.5 0 S1_2
15270 2 -0.5 0 S1_2
15272 2 -0.5 0 S1_2
15274 2 -0.5 0 S1_2
15275 2 -0.5 0 S1_2
15276 2 -0.5 0 S1_2
15278 2 -0.5 0 S1_2
15279 2 -0.5 0 S1_2
15280 2 -0.5 0 S1_2
15281 2 -0.5 0 S1_2
15283 2 -0.5 0 S1_2
15284 2 -0.5 0 S1_2
15286 2 -0.5 0 S1_2
15287 2 -0.5 0 S1_2
15288 2 -0.5 10.3546739349223 S1_2
15290 2 -0.5 0 S1_2
15291 2 -0.5 22.1821540293302 S1_2
15292 2 -0.5 0 S1_2
15293 2 -0.5 0 S1_2
15234 3 -0.5 92.742249949858 S1_2
15236 3 -0.5 0 S1_2
15237 3 -0.5 328.55993837811 S1_2
15239 3 -0.5 0 S1_2
15242 3 -0.5 0 S1_2
15243 3 -0.5 587.916668912998 S1_2
15245 3 -0.5 139.532072090344 S1_2
15246 3 -0.5 0 S1_2
15247 3 -0.5 0 S1_2
15251 3 -0.5 0 S1_2
15254 3 -0.5 0 S1_2
15255 3 -0.5 337.636182560238 S1_2
15256 3 -0.5 0 S1_2
15257 3 -0.5 0 S1_2
15260 3 -0.5 0 S1_2
15261 3 -0.5 0 S1_2
15262 3 -0.5 0 S1_2
15263 3 -0.5 200.781926036681 S1_2
15266 3 -0.5 0 S1_2
15267 3 -0.5 101.582334732591 S1_2
15268 3 -0.5 0 S1_2
15270 3 -0.5 0 S1_2
15272 3 -0.5 0 S1_2
15274 3 -0.5 0 S1_2
15275 3 -0.5 172.223437119119 S1_2
15276 3 -0.5 81.8124609393569 S1_2
15278 3 -0.5 30.464284570937 S1_2
15279 3 -0.5 0 S1_2
15280 3 -0.5 0 S1_2
15281 3 -0.5 25.7368502838087 S1_2
15283 3 -0.5 310.270447742878 S1_2
15284 3 -0.5 0 S1_2
15286 3 -0.5 0 S1_2
15287 3 -0.5 0 S1_2
15288 3 -0.5 27.0783197608938 S1_2
15290 3 -0.5 0 S1_2
15291 3 -0.5 213.334757985093 S1_2
15292 3 -0.5 0 S1_2
15293 3 -0.5 0 S1_2
15234 4 -0.5 98.1251899548835 S1_2
15236 4 -0.5 0 S1_2
15237 4 -0.5 477.015658458506 S1_2
15239 4 -0.5 0 S1_2
15242 4 -0.5 0 S1_2
15243 4 -0.5 755.437922061172 S1_2
15245 4 -0.5 161.85540620825 S1_2
15246 4 -0.5 0 S1_2
15247 4 -0.5 0 S1_2
15251 4 -0.5 0 S1_2
15254 4 -0.5 0 S1_2
15255 4 -0.5 388.162937437731 S1_2
15256 4 -0.5 0 S1_2
15257 4 -0.5 0 S1_2
15260 4 -0.5 0 S1_2
15261 4 -0.5 14.1102739283374 S1_2
15262 4 -0.5 0 S1_2
15263 4 -0.5 231.547403828251 S1_2
15266 4 -0.5 0 S1_2
15267 4 -0.5 561.362754946798 S1_2
15268 4 -0.5 7.21251616622219 S1_2
15270 4 -0.5 0 S1_2
15272 4 -0.5 10.9475648378629 S1_2
15274 4 -0.5 0 S1_2
15275 4 -0.5 412.534131790005 S1_2
15276 4 -0.5 257.518807530258 S1_2
15278 4 -0.5 260.5937255663 S1_2
15279 4 -0.5 0 S1_2
15280 4 -0.5 0 S1_2
15281 4 -0.5 46.9107535283171 S1_2
15283 4 -0.5 564.617729274496 S1_2
15284 4 -0.5 0 S1_2
15286 4 -0.5 0 S1_2
15287 4 -0.5 0 S1_2
15288 4 -0.5 24.7552255422722 S1_2
15290 4 -0.5 0 S1_2
15291 4 -0.5 451.013669292175 S1_2
15292 4 -0.5 0 S1_2
15293 4 -0.5 0 S1_2
15234 5 -0.5 0 S1_2
15236 5 -0.5 0 S1_2
15237 5 -0.5 0 S1_2
15239 5 -0.5 0 S1_2
15242 5 -0.5 0 S1_2
15243 5 -0.5 0 S1_2
15245 5 -0.5 0 S1_2
15246 5 -0.5 0 S1_2
15247 5 -0.5 0 S1_2
15251 5 -0.5 0 S1_2
15254 5 -0.5 0 S1_2
15255 5 -0.5 0 S1_2
15256 5 -0.5 0 S1_2
15257 5 -0.5 0 S1_2
15260 5 -0.5 0 S1_2
15261 5 -0.5 0 S1_2
15262 5 -0.5 0 S1_2
15263 5 -0.5 0 S1_2
15266 5 -0.5 0 S1_2
15267 5 -0.5 0 S1_2
15268 5 -0.5 0 S1_2
15270 5 -0.5 0 S1_2
15272 5 -0.5 0 S1_2
15274 5 -0.5 0 S1_2
15275 5 -0.5 0 S1_2
15276 5 -0.5 0 S1_2
15278 5 -0.5 0 S1_2
15279 5 -0.5 0 S1_2
15280 5 -0.5 0 S1_2
15281 5 -0.5 0 S1_2
15283 5 -0.5 0 S1_2
15284 5 -0.5 0 S1_2
15286 5 -0.5 0 S1_2
15287 5 -0.5 0 S1_2
15288 5 -0.5 0 S1_2
15290 5 -0.5 0 S1_2
15291 5 -0.5 0 S1_2
15292 5 -0.5 0 S1_2
15293 5 -0.5 0 S1_2
15234 6 -0.5 131.173438786759 S1_2
15236 6 -0.5 0 S1_2
15237 6 -0.5 466.820989851843 S1_2
15239 6 -0.5 0 S1_2
15242 6 -0.5 0 S1_2
15243 6 -0.5 742.233896743294 S1_2
15245 6 -0.5 189.265250134263 S1_2
15246 6 -0.5 0 S1_2
15247 6 -0.5 0 S1_2
15251 6 -0.5 0 S1_2
15254 6 -0.5 0 S1_2
15255 6 -0.5 408.82493766582 S1_2
15256 6 -0.5 0 S1_2
15257 6 -0.5 0 S1_2
15260 6 -0.5 1.4114797907562 S1_2
15261 6 -0.5 27.1864400037172 S1_2
15262 6 -0.5 0 S1_2
15263 6 -0.5 256.29103581043 S1_2
15266 6 -0.5 0 S1_2
15267 6 -0.5 436.033379887194 S1_2
15268 6 -0.5 7.0880825455554 S1_2
15270 6 -0.5 0 S1_2
15272 6 -0.5 18.5992632936211 S1_2
15274 6 -0.5 0 S1_2
15275 6 -0.5 373.246482408024 S1_2
15276 6 -0.5 249.640137420619 S1_2
15278 6 -0.5 228.739359137145 S1_2
15279 6 -0.5 0 S1_2
15280 6 -0.5 0 S1_2
15281 6 -0.5 56.9320008272204 S1_2
15283 6 -0.5 546.959079760943 S1_2
15284 6 -0.5 0 S1_2
15286 6 -0.5 0 S1_2
15287 6 -0.5 0 S1_2
15288 6 -0.5 53.0192077489207 S1_2
15290 6 -0.5 0 S1_2
15291 6 -0.5 403.228442162957 S1_2
15292 6 -0.5 0 S1_2
15293 6 -0.5 0 S1_2
15234 7 -0.5 17.655932315216 S1_2
15236 7 -0.5 0 S1_2
15237 7 -0.5 119.015092136378 S1_2
15239 7 -0.5 0 S1_2
15242 7 -0.5 0 S1_2
15243 7 -0.5 243.933706787005 S1_2
15245 7 -0.5 61.9736344420429 S1_2
15246 7 -0.5 0 S1_2
15247 7 -0.5 0 S1_2
15251 7 -0.5 0 S1_2
15254 7 -0.5 0 S1_2
15255 7 -0.5 204.414931068227 S1_2
15256 7 -0.5 0 S1_2
15257 7 -0.5 0 S1_2
15260 7 -0.5 0 S1_2
15261 7 -0.5 0 S1_2
15262 7 -0.5 0 S1_2
15263 7 -0.5 116.371231321716 S1_2
15266 7 -0.5 0 S1_2
15267 7 -0.5 0 S1_2
15268 7 -0.5 0 S1_2
15270 7 -0.5 0 S1_2
15272 7 -0.5 0 S1_2
15274 7 -0.5 0 S1_2
15275 7 -0.5 0 S1_2
15276 7 -0.5 0 S1_2
15278 7 -0.5 0 S1_2
15279 7 -0.5 0 S1_2
15280 7 -0.5 0 S1_2
15281 7 -0.5 0 S1_2
15283 7 -0.5 0 S1_2
15284 7 -0.5 0 S1_2
15286 7 -0.5 0 S1_2
15287 7 -0.5 0 S1_2
15288 7 -0.5 11.954062027594 S1_2
15290 7 -0.5 0 S1_2
15291 7 -0.5 25.0869311330235 S1_2
15292 7 -0.5 0 S1_2
15293 7 -0.5 0 S1_2
15234 8 -0.5 104.874778820156 S1_2
15236 8 -0.5 0 S1_2
15237 8 -0.5 509.555480280798 S1_2
15239 8 -0.5 0 S1_2
15242 8 -0.5 0 S1_2
15243 8 -0.5 748.809882841816 S1_2
15245 8 -0.5 172.244198409351 S1_2
15246 8 -0.5 0 S1_2
15247 8 -0.5 0 S1_2
15251 8 -0.5 0 S1_2
15254 8 -0.5 2.00166559408241 S1_2
15255 8 -0.5 393.421897131783 S1_2
15256 8 -0.5 0 S1_2
15257 8 -0.5 0 S1_2
15260 8 -0.5 0 S1_2
15261 8 -0.5 36.9346675836582 S1_2
15262 8 -0.5 0 S1_2
15263 8 -0.5 244.166698311795 S1_2
15266 8 -0.5 0 S1_2
15267 8 -0.5 851.407408195224 S1_2
15268 8 -0.5 54.6566878329183 S1_2
15270 8 -0.5 0 S1_2
15272 8 -0.5 31.4440624518351 S1_2
15274 8 -0.5 0 S1_2
15275 8 -0.5 519.948466793203 S1_2
15276 8 -0.5 315.337265909315 S1_2
15278 8 -0.5 411.721221202411 S1_2
15279 8 -0.5 0 S1_2
15280 8 -0.5 0 S1_2
15281 8 -0.5 52.7794635062944 S1_2
15283 8 -0.5 585.546239310921 S1_2
15284 8 -0.5 0 S1_2
15286 8 -0.5 0 S1_2
15287 8 -0.5 7.37123389317861 S1_2
15288 8 -0.5 31.6444067107966 S1_2
15290 8 -0.5 0 S1_2
15291 8 -0.5 614.031888933378 S1_2
15292 8 -0.5 0 S1_2
15293 8 -0.5 0 S1_2
15234 9 -0.5 110.843087221815 S1_2
15236 9 -0.5 0 S1_2
15237 9 -0.5 450.214405201963 S1_2
15239 9 -0.5 0 S1_2
15242 9 -0.5 0 S1_2
15243 9 -0.5 725.819312220809 S1_2
15245 9 -0.5 170.059594202737 S1_2
15246 9 -0.5 0 S1_2
15247 9 -0.5 0 S1_2
15251 9 -0.5 0 S1_2
15254 9 -0.5 0 S1_2
15255 9 -0.5 388.401183537991 S1_2
15256 9 -0.5 0 S1_2
15257 9 -0.5 0 S1_2
15260 9 -0.5 0 S1_2
15261 9 -0.5 12.9390860885257 S1_2
15262 9 -0.5 0 S1_2
15263 9 -0.5 237.710200058927 S1_2
15266 9 -0.5 0 S1_2
15267 9 -0.5 417.647205047807 S1_2
15268 9 -0.5 2.61380209207956 S1_2
15270 9 -0.5 0 S1_2
15272 9 -0.5 9.04223066595584 S1_2
15274 9 -0.5 0 S1_2
15275 9 -0.5 354.750142349264 S1_2
15276 9 -0.5 228.764536295593 S1_2
15278 9 -0.5 207.484494486579 S1_2
15279 9 -0.5 0 S1_2
15280 9 -0.5 0 S1_2
15281 9 -0.5 46.9232171868156 S1_2
15283 9 -0.5 525.545672072238 S1_2
15284 9 -0.5 0 S1_2
15286 9 -0.5 0 S1_2
15287 9 -0.5 0 S1_2
15288 9 -0.5 36.1206116883517 S1_2
15290 9 -0.5 0 S1_2
15291 9 -0.5 386.056784650743 S1_2
15292 9 -0.5 0 S1_2
15293 9 -0.5 0 S1_2
15234 10 -0.5 116.152643997184 S1_2
15236 10 -0.5 0 S1_2
15237 10 -0.5 543.651804214853 S1_2
15239 10 -0.5 0 S1_2
15242 10 -0.5 0 S1_2
15243 10 -0.5 812.596207350893 S1_2
15245 10 -0.5 186.33785659265 S1_2
15246 10 -0.5 0 S1_2
15247 10 -0.5 0 S1_2
15251 10 -0.5 0 S1_2
15254 10 -0.5 1.82507479004294 S1_2
15255 10 -0.5 423.990040174535 S1_2
15256 10 -0.5 0 S1_2
15257 10 -0.5 0 S1_2
15260 10 -0.5 0 S1_2
15261 10 -0.5 43.5877373310049 S1_2
15262 10 -0.5 0 S1_2
15263 10 -0.5 257.6520390346 S1_2
15266 10 -0.5 0 S1_2
15267 10 -0.5 879.067658706432 S1_2
15268 10 -0.5 57.6204592718009 S1_2
15270 10 -0.5 0 S1_2
15272 10 -0.5 34.4867577653878 S1_2
15274 10 -0.5 0 S1_2
15275 10 -0.5 549.448491208391 S1_2
15276 10 -0.5 335.894527773868 S1_2
15278 10 -0.5 415.992989196192 S1_2
15279 10 -0.5 0 S1_2
15280 10 -0.5 0 S1_2
15281 10 -0.5 64.7527434627847 S1_2
15283 10 -0.5 638.467800059294 S1_2
15284 10 -0.5 0 S1_2
15286 10 -0.5 0 S1_2
15287 10 -0.5 9.24096176644881 S1_2
15288 10 -0.5 37.987344717864 S1_2
15290 10 -0.5 0 S1_2
15291 10 -0.5 628.96660576484 S1_2
15292 10 -0.5 0 S1_2
15293 10 -0.5 0 S1_2
15234 11 -0.5 55.6671817883418 S1_2
15236 11 -0.5 0 S1_2
15237 11 -0.5 516.365682823838 S1_2
15239 11 -0.5 0 S1_2
15242 11 -0.5 0 S1_2
15243 11 -0.5 770.585286459269 S1_2
15245 11 -0.5 118.922427993186 S1_2
15246 11 -0.5 0 S1_2
15247 11 -0.5 0 S1_2
15251 11 -0.5 0 S1_2
15254 11 -0.5 0 S1_2
15255 11 -0.5 354.835213647188 S1_2
15256 11 -0.5 0 S1_2
15257 11 -0.5 0 S1_2
15260 11 -0.5 0 S1_2
15261 11 -0.5 6.92441365148649 S1_2
15262 11 -0.5 0 S1_2
15263 11 -0.5 194.137763724179 S1_2
15266 11 -0.5 0 S1_2
15267 11 -0.5 1021.74681894002 S1_2
15268 11 -0.5 23.0126924989013 S1_2
15270 11 -0.5 0 S1_2
15272 11 -0.5 7.83724541458856 S1_2
15274 11 -0.5 0 S1_2
15275 11 -0.5 570.55128946949 S1_2
15276 11 -0.5 284.357626057365 S1_2
15278 11 -0.5 448.898609191961 S1_2
15279 11 -0.5 0 S1_2
15280 11 -0.5 0 S1_2
15281 11 -0.5 38.7535510547575 S1_2
15283 11 -0.5 576.457065386142 S1_2
15284 11 -0.5 0 S1_2
15286 11 -0.5 0 S1_2
15287 11 -0.5 0 S1_2
15288 11 -0.5 2.87893207541905 S1_2
15290 11 -0.5 0 S1_2
15291 11 -0.5 761.21329986862 S1_2
15292 11 -0.5 0 S1_2
15293 11 -0.5 0 S1_2
15234 12 -0.5 44.2378817643936 S1_2
15236 12 -0.5 0 S1_2
15237 12 -0.5 466.87411090156 S1_2
15239 12 -0.5 0 S1_2
15242 12 -0.5 0 S1_2
15243 12 -0.5 688.307273678339 S1_2
15245 12 -0.5 104.252679035601 S1_2
15246 12 -0.5 0 S1_2
15247 12 -0.5 0 S1_2
15251 12 -0.5 0 S1_2
15254 12 -0.5 0 S1_2
15255 12 -0.5 317.527540720194 S1_2
15256 12 -0.5 0 S1_2
15257 12 -0.5 0 S1_2
15260 12 -0.5 0 S1_2
15261 12 -0.5 3.99120358966195 S1_2
15262 12 -0.5 0 S1_2
15263 12 -0.5 178.851620008456 S1_2
15266 12 -0.5 0 S1_2
15267 12 -0.5 921.424766332359 S1_2
15268 12 -0.5 17.1346831479485 S1_2
15270 12 -0.5 0 S1_2
15272 12 -0.5 5.48304539480882 S1_2
15274 12 -0.5 0 S1_2
15275 12 -0.5 511.328342313215 S1_2
15276 12 -0.5 251.068407359324 S1_2
15278 12 -0.5 419.514748302234 S1_2
15279 12 -0.5 0 S1_2
15280 12 -0.5 0 S1_2
15281 12 -0.5 25.4213524980915 S1_2
15283 12 -0.5 504.952763213365 S1_2
15284 12 -0.5 0 S1_2
15286 12 -0.5 0 S1_2
15287 12 -0.5 0 S1_2
15288 12 -0.5 1.7918891663171 S1_2
15290 12 -0.5 0 S1_2
15291 12 -0.5 724.63032167004 S1_2
15292 12 -0.5 0 S1_2
15293 12 -0.5 0 S1_2
15234 13 -0.5 50.202176454442 S1_2
15236 13 -0.5 0 S1_2
15237 13 -0.5 282.745202101317 S1_2
15239 13 -0.5 0 S1_2
15242 13 -0.5 0 S1_2
15243 13 -0.5 465.482565785437 S1_2
15245 13 -0.5 92.8744667759411 S1_2
15246 13 -0.5 0 S1_2
15247 13 -0.5 0 S1_2
15251 13 -0.5 0 S1_2
15254 13 -0.5 0 S1_2
15255 13 -0.5 252.696276266096 S1_2
15256 13 -0.5 0 S1_2
15257 13 -0.5 0 S1_2
15260 13 -0.5 0 S1_2
15261 13 -0.5 0 S1_2
15262 13 -0.5 0 S1_2
15263 13 -0.5 161.961874946375 S1_2
15266 13 -0.5 0 S1_2
15267 13 -0.5 171.541773719251 S1_2
15268 13 -0.5 0 S1_2
15270 13 -0.5 0 S1_2
15272 13 -0.5 0 S1_2
15274 13 -0.5 0 S1_2
15275 13 -0.5 175.235989517064 S1_2
15276 13 -0.5 101.97073211628 S1_2
15278 13 -0.5 63.2939009435967 S1_2
15279 13 -0.5 0 S1_2
15280 13 -0.5 0 S1_2
15281 13 -0.5 0 S1_2
15283 13 -0.5 293.384338746547 S1_2
15284 13 -0.5 0 S1_2
15286 13 -0.5 0 S1_2
15287 13 -0.5 0 S1_2
15288 13 -0.5 5.67952156642487 S1_2
15290 13 -0.5 0 S1_2
15291 13 -0.5 212.080317920072 S1_2
15292 13 -0.5 0 S1_2
15293 13 -0.5 0 S1_2
15234 14 -0.5 90.1030780346139 S1_2
15236 14 -0.5 0 S1_2
15237 14 -0.5 246.587292554853 S1_2
15239 14 -0.5 0 S1_2
15242 14 -0.5 0 S1_2
15243 14 -0.5 449.499242569144 S1_2
15245 14 -0.5 128.678074886156 S1_2
15246 14 -0.5 0 S1_2
15247 14 -0.5 0 S1_2
15251 14 -0.5 0 S1_2
15254 14 -0.5 0 S1_2
15255 14 -0.5 301.138356151077 S1_2
15256 14 -0.5 0 S1_2
15257 14 -0.5 0 S1_2
15260 14 -0.5 0 S1_2
15261 14 -0.5 0 S1_2
15262 14 -0.5 0 S1_2
15263 14 -0.5 184.123506634876 S1_2
15266 14 -0.5 0 S1_2
15267 14 -0.5 0 S1_2
15268 14 -0.5 0 S1_2
15270 14 -0.5 0 S1_2
15272 14 -0.5 0 S1_2
15274 14 -0.5 0 S1_2
15275 14 -0.5 82.5066273678691 S1_2
15276 14 -0.5 2.14816949954165 S1_2
15278 14 -0.5 0 S1_2
15279 14 -0.5 0 S1_2
15280 14 -0.5 0 S1_2
15281 14 -0.5 10.7545371627842 S1_2
15283 14 -0.5 160.704518163252 S1_2
15284 14 -0.5 0 S1_2
15286 14 -0.5 0 S1_2
15287 14 -0.5 0 S1_2
15288 14 -0.5 37.7247933845998 S1_2
15290 14 -0.5 0 S1_2
15291 14 -0.5 140.029095558349 S1_2
15292 14 -0.5 0 S1_2
15293 14 -0.5 0 S1_2
15234 15 -0.5 154.219064018028 S1_2
15236 15 -0.5 0 S1_2
15237 15 -0.5 583.238600546743 S1_2
15239 15 -0.5 0 S1_2
15242 15 -0.5 0 S1_2
15243 15 -0.5 861.584143507929 S1_2
15245 15 -0.5 223.251506087294 S1_2
15246 15 -0.5 0 S1_2
15247 15 -0.5 0 S1_2
15251 15 -0.5 0 S1_2
15254 15 -0.5 12.4072876100014 S1_2
15255 15 -0.5 468.601554505251 S1_2
15256 15 -0.5 0 S1_2
15257 15 -0.5 0 S1_2
15260 15 -0.5 5.28299095651694 S1_2
15261 15 -0.5 76.0177883393509 S1_2
15262 15 -0.5 0 S1_2
15263 15 -0.5 293.071827611447 S1_2
15266 15 -0.5 0 S1_2
15267 15 -0.5 925.644122165907 S1_2
15268 15 -0.5 93.5694192818695 S1_2
15270 15 -0.5 0 S1_2
15272 15 -0.5 57.9244231481691 S1_2
15274 15 -0.5 0 S1_2
15275 15 -0.5 593.736377501503 S1_2
15276 15 -0.5 378.802540729852 S1_2
15278 15 -0.5 459.10049647829 S1_2
15279 15 -0.5 0 S1_2
15280 15 -0.5 0 S1_2
15281 15 -0.5 86.9422838981266 S1_2
15283 15 -0.5 691.611508421192 S1_2
15284 15 -0.5 0 S1_2
15286 15 -0.5 0 S1_2
15287 15 -0.5 35.2908578175562 S1_2
15288 15 -0.5 67.708870363904 S1_2
15290 15 -0.5 0 S1_2
15291 15 -0.5 669.350869329246 S1_2
15292 15 -0.5 0 S1_2
15293 15 -0.5 0 S1_2
15234 16 -0.5 120.130720672374 S1_2
15236 16 -0.5 0 S1_2
15237 16 -0.5 552.803859268239 S1_2
15239 16 -0.5 0 S1_2
15242 16 -0.5 0 S1_2
15243 16 -0.5 797.861305707413 S1_2
15245 16 -0.5 191.299476382235 S1_2
15246 16 -0.5 0 S1_2
15247 16 -0.5 0 S1_2
15251 16 -0.5 0 S1_2
15254 16 -0.5 15.4075520780481 S1_2
15255 16 -0.5 423.960303218189 S1_2
15256 16 -0.5 0 S1_2
15257 16 -0.5 0 S1_2
15260 16 -0.5 1.09245988148569 S1_2
15261 16 -0.5 55.6100261520135 S1_2
15262 16 -0.5 0 S1_2
15263 16 -0.5 263.390242758862 S1_2
15266 16 -0.5 0 S1_2
15267 16 -0.5 996.287011728425 S1_2
15268 16 -0.5 84.2343104051696 S1_2
15270 16 -0.5 0 S1_2
15272 16 -0.5 45.2833463639704 S1_2
15274 16 -0.5 0 S1_2
15275 16 -0.5 596.052732061612 S1_2
15276 16 -0.5 352.34132905383 S1_2
15278 16 -0.5 497.151319817969 S1_2
15279 16 -0.5 0 S1_2
15280 16 -0.5 0 S1_2
15281 16 -0.5 67.8708366747008 S1_2
15283 16 -0.5 631.38524486409 S1_2
15284 16 -0.5 0 S1_2
15286 16 -0.5 0 S1_2
15287 16 -0.5 21.3991793514208 S1_2
15288 16 -0.5 42.7199775575499 S1_2
15290 16 -0.5 0 S1_2
15291 16 -0.5 744.358158932388 S1_2
15292 16 -0.5 0 S1_2
15293 16 -0.5 0 S1_2
15234 17 -0.5 107.447131580534 S1_2
15236 17 -0.5 0 S1_2
15237 17 -0.5 372.787569084668 S1_2
15239 17 -0.5 0 S1_2
15242 17 -0.5 0 S1_2
15243 17 -0.5 608.03823114382 S1_2
15245 17 -0.5 155.678652007594 S1_2
15246 17 -0.5 0 S1_2
15247 17 -0.5 0 S1_2
15251 17 -0.5 0 S1_2
15254 17 -0.5 0 S1_2
15255 17 -0.5 345.664588694715 S1_2
15256 17 -0.5 0 S1_2
15257 17 -0.5 0 S1_2
15260 17 -0.5 0 S1_2
15261 17 -0.5 3.02798381760295 S1_2
15262 17 -0.5 0 S1_2
15263 17 -0.5 221.508091818389 S1_2
15266 17 -0.5 0 S1_2
15267 17 -0.5 246.922282299577 S1_2
15268 17 -0.5 0 S1_2
15270 17 -0.5 0 S1_2
15272 17 -0.5 2.26336510854806 S1_2
15274 17 -0.5 0 S1_2
15275 17 -0.5 254.393777224021 S1_2
15276 17 -0.5 164.12827519876 S1_2
15278 17 -0.5 128.617570832929 S1_2
15279 17 -0.5 0 S1_2
15280 17 -0.5 0 S1_2
15281 17 -0.5 27.7805580328198 S1_2
15283 17 -0.5 407.880654939132 S1_2
15284 17 -0.5 0 S1_2
15286 17 -0.5 0 S1_2
15287 17 -0.5 0 S1_2
15288 17 -0.5 39.2202535711293 S1_2
15290 17 -0.5 0 S1_2
15291 17 -0.5 287.934718540732 S1_2
15292 17 -0.5 0 S1_2
15293 17 -0.5 0 S1_2
15234 18 -0.5 76.1904095822619 S1_2
15236 18 -0.5 0 S1_2
15237 18 -0.5 512.538164903717 S1_2
15239 18 -0.5 0 S1_2
15242 18 -0.5 0 S1_2
15243 18 -0.5 746.621920595027 S1_2
15245 18 -0.5 144.999426725372 S1_2
15246 18 -0.5 0 S1_2
15247 18 -0.5 0 S1_2
15251 18 -0.5 0 S1_2
15254 18 -0.5 2.57495824116052 S1_2
15255 18 -0.5 370.384557778617 S1_2
15256 18 -0.5 0 S1_2
15257 18 -0.5 0 S1_2
15260 18 -0.5 0 S1_2
15261 18 -0.5 20.1632147017372 S1_2
15262 18 -0.5 0 S1_2
15263 18 -0.5 218.9242834379 S1_2
15266 18 -0.5 0 S1_2
15267 18 -0.5 974.886152974006 S1_2
15268 18 -0.5 45.7528196198173 S1_2
15270 18 -0.5 0 S1_2
15272 18 -0.5 19.7500893547719 S1_2
15274 18 -0.5 0 S1_2
15275 18 -0.5 561.333473009304 S1_2
15276 18 -0.5 301.876365487258 S1_2
15278 18 -0.5 466.293210862337 S1_2
15279 18 -0.5 0 S1_2
15280 18 -0.5 0 S1_2
15281 18 -0.5 44.9930823381232 S1_2
15283 18 -0.5 570.472700336928 S1_2
15284 18 -0.5 0 S1_2
15286 18 -0.5 0 S1_2
15287 18 -0.5 2.50922161938445 S1_2
15288 18 -0.5 11.0829589270561 S1_2
15290 18 -0.5 0 S1_2
15291 18 -0.5 754.075604357766 S1_2
15292 18 -0.5 0 S1_2
15293 18 -0.5 0 S1_2
15234 19 -0.5 114.8916218942 S1_2
15236 19 -0.5 0 S1_2
15237 19 -0.5 526.031438741914 S1_2
15239 19 -0.5 0 S1_2
15242 19 -0.5 0 S1_2
15243 19 -0.5 793.592231147649 S1_2
15245 19 -0.5 183.104967909075 S1_2
15246 19 -0.5 0 S1_2
15247 19 -0.5 0 S1_2
15251 19 -0.5 0 S1_2
15254 19 -0.5 0 S1_2
15255 19 -0.5 415.67896734433 S1_2
15256 19 -0.5 0 S1_2
15257 19 -0.5 0 S1_2
15260 19 -0.5 0 S1_2
15261 19 -0.5 39.0970929581725 S1_2
15262 19 -0.5 0 S1_2
15263 19 -0.5 254.036161114935 S1_2
15266 19 -0.5 0 S1_2
15267 19 -0.5 794.159562541344 S1_2
15268 19 -0.5 46.8507954507736 S1_2
15270 19 -0.5 0 S1_2
15272 19 -0.5 30.8720857697683 S1_2
15274 19 -0.5 0 S1_2
15275 19 -0.5 513.271330388751 S1_2
15276 19 -0.5 319.576709206029 S1_2
15278 19 -0.5 377.791755814005 S1_2
15279 19 -0.5 0 S1_2
15280 19 -0.5 0 S1_2
