speciesID lakeID variable value scenario
15122 2 -0.5 0 S2_N1_T0
15123 2 -0.5 242.57692364235 S2_N1_T0
15124 2 -0.5 302.120232205765 S2_N1_T0
15125 2 -0.5 0 S2_N1_T0
15126 2 -0.5 0 S2_N1_T0
15127 2 -0.5 0 S2_N1_T0
15129 2 -0.5 73.8787842261513 S2_N1_T0
15131 2 -0.5 0 S2_N1_T0
15132 2 -0.5 0 S2_N1_T0
15133 2 -0.5 128.908303360587 S2_N1_T0
15134 2 -0.5 0 S2_N1_T0
15136 2 -0.5 5.77212995818193 S2_N1_T0
15137 2 -0.5 0 S2_N1_T0
15139 2 -0.5 0 S2_N1_T0
15140 2 -0.5 0 S2_N1_T0
15142 2 -0.5 0 S2_N1_T0
15143 2 -0.5 0 S2_N1_T0
15144 2 -0.5 0 S2_N1_T0
15145 2 -0.5 128.972741355998 S2_N1_T0
15146 2 -0.5 0 S2_N1_T0
15148 2 -0.5 0 S2_N1_T0
15150 2 -0.5 0 S2_N1_T0
15152 2 -0.5 0 S2_N1_T0
15153 2 -0.5 0 S2_N1_T0
15154 2 -0.5 0 S2_N1_T0
15155 2 -0.5 0 S2_N1_T0
15156 2 -0.5 0 S2_N1_T0
15157 2 -0.5 0 S2_N1_T0
15158 2 -0.5 0 S2_N1_T0
15160 2 -0.5 0 S2_N1_T0
15161 2 -0.5 0 S2_N1_T0
15162 2 -0.5 3.11770731082891 S2_N1_T0
15164 2 -0.5 0 S2_N1_T0
15109 3 -0.5 0 S2_N1_T0
15111 3 -0.5 0 S2_N1_T0
15113 3 -0.5 0 S2_N1_T0
15114 3 -0.5 261.015579319666 S2_N1_T0
15119 3 -0.5 0 S2_N1_T0
15120 3 -0.5 10.1951692773671 S2_N1_T0
15122 3 -0.5 0 S2_N1_T0
15123 3 -0.5 360.471428605541 S2_N1_T0
15124 3 -0.5 441.122940292693 S2_N1_T0
15125 3 -0.5 3.33465977651997 S2_N1_T0
15126 3 -0.5 8.99525699717914 S2_N1_T0
15127 3 -0.5 0 S2_N1_T0
15129 3 -0.5 195.151625816655 S2_N1_T0
15131 3 -0.5 0 S2_N1_T0
15132 3 -0.5 0 S2_N1_T0
15133 3 -0.5 362.775713516768 S2_N1_T0
15134 3 -0.5 0 S2_N1_T0
15136 3 -0.5 124.162801937562 S2_N1_T0
15137 3 -0.5 0 S2_N1_T0
15139 3 -0.5 119.777290458102 S2_N1_T0
15140 3 -0.5 0 S2_N1_T0
15142 3 -0.5 0 S2_N1_T0
15143 3 -0.5 0 S2_N1_T0
15144 3 -0.5 0 S2_N1_T0
15145 3 -0.5 196.918352810048 S2_N1_T0
15146 3 -0.5 0 S2_N1_T0
15148 3 -0.5 74.1011050775048 S2_N1_T0
15150 3 -0.5 7.34884649465197 S2_N1_T0
15152 3 -0.5 0 S2_N1_T0
15153 3 -0.5 87.4527152242129 S2_N1_T0
15154 3 -0.5 0 S2_N1_T0
15155 3 -0.5 49.5025383603847 S2_N1_T0
15156 3 -0.5 0 S2_N1_T0
15157 3 -0.5 142.123385457443 S2_N1_T0
15158 3 -0.5 0 S2_N1_T0
15160 3 -0.5 0 S2_N1_T0
15161 3 -0.5 155.353769372474 S2_N1_T0
15162 3 -0.5 148.679935603332 S2_N1_T0
15164 3 -0.5 0 S2_N1_T0
15109 4 -0.5 0 S2_N1_T0
15111 4 -0.5 0 S2_N1_T0
15113 4 -0.5 0 S2_N1_T0
15114 4 -0.5 361.358278880621 S2_N1_T0
15119 4 -0.5 0 S2_N1_T0
15120 4 -0.5 99.0962131962733 S2_N1_T0
15122 4 -0.5 0 S2_N1_T0
15123 4 -0.5 421.820679468467 S2_N1_T0
15124 4 -0.5 469.335573333471 S2_N1_T0
15125 4 -0.5 218.212429639168 S2_N1_T0
15126 4 -0.5 61.1156726797352 S2_N1_T0
15127 4 -0.5 153.203253915629 S2_N1_T0
15129 4 -0.5 261.982294952728 S2_N1_T0
15131 4 -0.5 0 S2_N1_T0
15132 4 -0.5 0 S2_N1_T0
15133 4 -0.5 524.167759493413 S2_N1_T0
15134 4 -0.5 0 S2_N1_T0
15136 4 -0.5 191.308021515259 S2_N1_T0
15137 4 -0.5 0 S2_N1_T0
15139 4 -0.5 333.424856682112 S2_N1_T0
15140 4 -0.5 48.2816920959975 S2_N1_T0
15142 4 -0.5 0 S2_N1_T0
15143 4 -0.5 0 S2_N1_T0
15144 4 -0.5 0 S2_N1_T0
15145 4 -0.5 231.260348163194 S2_N1_T0
15146 4 -0.5 0 S2_N1_T0
15148 4 -0.5 147.302781642672 S2_N1_T0
15150 4 -0.5 21.6564952430571 S2_N1_T0
15152 4 -0.5 0 S2_N1_T0
15153 4 -0.5 125.444662839301 S2_N1_T0
15154 4 -0.5 0 S2_N1_T0
15155 4 -0.5 215.467414222865 S2_N1_T0
15156 4 -0.5 0 S2_N1_T0
15157 4 -0.5 410.636230093566 S2_N1_T0
15158 4 -0.5 0 S2_N1_T0
15160 4 -0.5 0 S2_N1_T0
15161 4 -0.5 394.881953763147 S2_N1_T0
15162 4 -0.5 264.843766711258 S2_N1_T0
15164 4 -0.5 0 S2_N1_T0
15109 5 -0.5 0 S2_N1_T0
15111 5 -0.5 0 S2_N1_T0
15113 5 -0.5 0 S2_N1_T0
15114 5 -0.5 0 S2_N1_T0
15119 5 -0.5 0 S2_N1_T0
15120 5 -0.5 0 S2_N1_T0
15122 5 -0.5 0 S2_N1_T0
15123 5 -0.5 0 S2_N1_T0
15124 5 -0.5 0 S2_N1_T0
15125 5 -0.5 0 S2_N1_T0
15126 5 -0.5 0 S2_N1_T0
15127 5 -0.5 0 S2_N1_T0
15129 5 -0.5 0 S2_N1_T0
15131 5 -0.5 0 S2_N1_T0
15132 5 -0.5 0 S2_N1_T0
15133 5 -0.5 0 S2_N1_T0
15134 5 -0.5 0 S2_N1_T0
15136 5 -0.5 0 S2_N1_T0
15137 5 -0.5 0 S2_N1_T0
15139 5 -0.5 0 S2_N1_T0
15140 5 -0.5 0 S2_N1_T0
15142 5 -0.5 0 S2_N1_T0
15143 5 -0.5 0 S2_N1_T0
15144 5 -0.5 0 S2_N1_T0
15145 5 -0.5 0 S2_N1_T0
15146 5 -0.5 0 S2_N1_T0
15148 5 -0.5 0 S2_N1_T0
15150 5 -0.5 0 S2_N1_T0
15152 5 -0.5 0 S2_N1_T0
15153 5 -0.5 0 S2_N1_T0
15154 5 -0.5 0 S2_N1_T0
15155 5 -0.5 0 S2_N1_T0
15156 5 -0.5 0 S2_N1_T0
15157 5 -0.5 0 S2_N1_T0
15158 5 -0.5 0 S2_N1_T0
15160 5 -0.5 0 S2_N1_T0
15161 5 -0.5 0 S2_N1_T0
15162 5 -0.5 0 S2_N1_T0
15164 5 -0.5 0 S2_N1_T0
15109 6 -0.5 0 S2_N1_T0
15111 6 -0.5 0 S2_N1_T0
15113 6 -0.5 0 S2_N1_T0
15114 6 -0.5 358.325938756651 S2_N1_T0
15119 6 -0.5 0 S2_N1_T0
15120 6 -0.5 102.408046930237 S2_N1_T0
15122 6 -0.5 0 S2_N1_T0
15123 6 -0.5 422.899062465253 S2_N1_T0
15124 6 -0.5 482.075032242992 S2_N1_T0
15125 6 -0.5 173.325320819437 S2_N1_T0
15126 6 -0.5 71.4686681349148 S2_N1_T0
15127 6 -0.5 111.794663333341 S2_N1_T0
15129 6 -0.5 263.856953125276 S2_N1_T0
15131 6 -0.5 0 S2_N1_T0
15132 6 -0.5 0 S2_N1_T0
15133 6 -0.5 501.48072207746 S2_N1_T0
15134 6 -0.5 0 S2_N1_T0
15136 6 -0.5 191.150755108736 S2_N1_T0
15137 6 -0.5 0 S2_N1_T0
15139 6 -0.5 299.752483313942 S2_N1_T0
15140 6 -0.5 37.884176020669 S2_N1_T0
15142 6 -0.5 0 S2_N1_T0
15143 6 -0.5 0 S2_N1_T0
15144 6 -0.5 0 S2_N1_T0
15145 6 -0.5 243.371328087405 S2_N1_T0
15146 6 -0.5 0 S2_N1_T0
15148 6 -0.5 159.084026774429 S2_N1_T0
15150 6 -0.5 35.671203018064 S2_N1_T0
15152 6 -0.5 0 S2_N1_T0
15153 6 -0.5 141.668811290442 S2_N1_T0
15154 6 -0.5 0 S2_N1_T0
15155 6 -0.5 180.01124575442 S2_N1_T0
15156 6 -0.5 0 S2_N1_T0
15157 6 -0.5 371.275417868473 S2_N1_T0
15158 6 -0.5 0 S2_N1_T0
15160 6 -0.5 0 S2_N1_T0
15161 6 -0.5 344.40225932414 S2_N1_T0
15162 6 -0.5 258.497635277566 S2_N1_T0
15164 6 -0.5 0 S2_N1_T0
15109 7 -0.5 0 S2_N1_T0
15111 7 -0.5 0 S2_N1_T0
15113 7 -0.5 0 S2_N1_T0
15114 7 -0.5 125.029789869676 S2_N1_T0
15119 7 -0.5 0 S2_N1_T0
15120 7 -0.5 0 S2_N1_T0
15122 7 -0.5 0 S2_N1_T0
15123 7 -0.5 245.778576134801 S2_N1_T0
15124 7 -0.5 305.862159228842 S2_N1_T0
15125 7 -0.5 0 S2_N1_T0
15126 7 -0.5 0 S2_N1_T0
15127 7 -0.5 0 S2_N1_T0
15129 7 -0.5 75.6831268007689 S2_N1_T0
15131 7 -0.5 0 S2_N1_T0
15132 7 -0.5 0 S2_N1_T0
15133 7 -0.5 131.582655776173 S2_N1_T0
15134 7 -0.5 0 S2_N1_T0
15136 7 -0.5 7.12939093111353 S2_N1_T0
15137 7 -0.5 0 S2_N1_T0
15139 7 -0.5 0 S2_N1_T0
15140 7 -0.5 0 S2_N1_T0
15142 7 -0.5 0 S2_N1_T0
15143 7 -0.5 0 S2_N1_T0
15144 7 -0.5 0 S2_N1_T0
15145 7 -0.5 131.199061463326 S2_N1_T0
15146 7 -0.5 0 S2_N1_T0
15148 7 -0.5 0 S2_N1_T0
15150 7 -0.5 0 S2_N1_T0
15152 7 -0.5 0 S2_N1_T0
15153 7 -0.5 0 S2_N1_T0
15154 7 -0.5 0 S2_N1_T0
15155 7 -0.5 0 S2_N1_T0
15156 7 -0.5 0 S2_N1_T0
15157 7 -0.5 0 S2_N1_T0
15158 7 -0.5 0 S2_N1_T0
15160 7 -0.5 0 S2_N1_T0
15161 7 -0.5 0 S2_N1_T0
15162 7 -0.5 3.67202053267495 S2_N1_T0
15164 7 -0.5 0 S2_N1_T0
15109 8 -0.5 0 S2_N1_T0
15111 8 -0.5 0 S2_N1_T0
15113 8 -0.5 0 S2_N1_T0
15114 8 -0.5 406.624555721177 S2_N1_T0
15119 8 -0.5 0 S2_N1_T0
15120 8 -0.5 125.666449981266 S2_N1_T0
15122 8 -0.5 0 S2_N1_T0
15123 8 -0.5 436.939719266176 S2_N1_T0
15124 8 -0.5 461.507498045577 S2_N1_T0
15125 8 -0.5 351.422437037357 S2_N1_T0
15126 8 -0.5 81.0670307138234 S2_N1_T0
15127 8 -0.5 273.049103418869 S2_N1_T0
15129 8 -0.5 279.268961594337 S2_N1_T0
15131 8 -0.5 0 S2_N1_T0
15132 8 -0.5 0 S2_N1_T0
15133 8 -0.5 561.043135234576 S2_N1_T0
15134 8 -0.5 0 S2_N1_T0
15136 8 -0.5 219.988371472088 S2_N1_T0
15137 8 -0.5 0 S2_N1_T0
15139 8 -0.5 408.813753462222 S2_N1_T0
15140 8 -0.5 79.0436762121195 S2_N1_T0
15142 8 -0.5 0 S2_N1_T0
15143 8 -0.5 0 S2_N1_T0
15144 8 -0.5 16.2862279630884 S2_N1_T0
15145 8 -0.5 246.377990911256 S2_N1_T0
15146 8 -0.5 0 S2_N1_T0
15148 8 -0.5 161.04579660572 S2_N1_T0
15150 8 -0.5 27.1344396691295 S2_N1_T0
15152 8 -0.5 0 S2_N1_T0
15153 8 -0.5 139.014305775035 S2_N1_T0
15154 8 -0.5 0 S2_N1_T0
15155 8 -0.5 383.340692427901 S2_N1_T0
15156 8 -0.5 0 S2_N1_T0
15157 8 -0.5 470.055519247316 S2_N1_T0
15158 8 -0.5 0 S2_N1_T0
15160 8 -0.5 0 S2_N1_T0
15161 8 -0.5 522.818344252142 S2_N1_T0
15162 8 -0.5 323.912109499107 S2_N1_T0
15164 8 -0.5 0 S2_N1_T0
15109 9 -0.5 0 S2_N1_T0
15111 9 -0.5 0 S2_N1_T0
15113 9 -0.5 0 S2_N1_T0
15114 9 -0.5 344.286857549615 S2_N1_T0
15119 9 -0.5 0 S2_N1_T0
15120 9 -0.5 90.9127100325624 S2_N1_T0
15122 9 -0.5 0 S2_N1_T0
15123 9 -0.5 411.997380660408 S2_N1_T0
15124 9 -0.5 469.326023588002 S2_N1_T0
15125 9 -0.5 161.026328915279 S2_N1_T0
15126 9 -0.5 58.3602035714922 S2_N1_T0
15127 9 -0.5 95.5529755941812 S2_N1_T0
15129 9 -0.5 253.521276181405 S2_N1_T0
15131 9 -0.5 0 S2_N1_T0
15132 9 -0.5 0 S2_N1_T0
15133 9 -0.5 490.870333312762 S2_N1_T0
15134 9 -0.5 0 S2_N1_T0
15136 9 -0.5 180.453463479583 S2_N1_T0
15137 9 -0.5 0 S2_N1_T0
15139 9 -0.5 287.738809183818 S2_N1_T0
15140 9 -0.5 24.9070395509792 S2_N1_T0
15142 9 -0.5 0 S2_N1_T0
15143 9 -0.5 0 S2_N1_T0
15144 9 -0.5 0 S2_N1_T0
15145 9 -0.5 230.745560212429 S2_N1_T0
15146 9 -0.5 0 S2_N1_T0
15148 9 -0.5 145.333409595459 S2_N1_T0
15150 9 -0.5 25.1829404805775 S2_N1_T0
15152 9 -0.5 0 S2_N1_T0
15153 9 -0.5 128.551699039751 S2_N1_T0
15154 9 -0.5 0 S2_N1_T0
15155 9 -0.5 168.924005362506 S2_N1_T0
15156 9 -0.5 0 S2_N1_T0
15157 9 -0.5 359.241754712681 S2_N1_T0
15158 9 -0.5 0 S2_N1_T0
15160 9 -0.5 0 S2_N1_T0
15161 9 -0.5 332.935937943862 S2_N1_T0
15162 9 -0.5 242.789761094497 S2_N1_T0
15164 9 -0.5 0 S2_N1_T0
15109 10 -0.5 0 S2_N1_T0
15111 10 -0.5 0 S2_N1_T0
15113 10 -0.5 0 S2_N1_T0
15114 10 -0.5 418.707271678635 S2_N1_T0
15119 10 -0.5 0 S2_N1_T0
15120 10 -0.5 128.946589488662 S2_N1_T0
15122 10 -0.5 0 S2_N1_T0
15123 10 -0.5 456.8118907541 S2_N1_T0
15124 10 -0.5 488.5436049462 S2_N1_T0
15125 10 -0.5 349.213354240296 S2_N1_T0
15126 10 -0.5 87.3203801257416 S2_N1_T0
15127 10 -0.5 279.366629032633 S2_N1_T0
15129 10 -0.5 291.763916766584 S2_N1_T0
15131 10 -0.5 0 S2_N1_T0
15132 10 -0.5 0 S2_N1_T0
15133 10 -0.5 588.886864950041 S2_N1_T0
15134 10 -0.5 0 S2_N1_T0
15136 10 -0.5 230.875902007082 S2_N1_T0
15137 10 -0.5 0 S2_N1_T0
15139 10 -0.5 419.728983887546 S2_N1_T0
15140 10 -0.5 90.0998119520635 S2_N1_T0
15142 10 -0.5 0 S2_N1_T0
15143 10 -0.5 0 S2_N1_T0
15144 10 -0.5 15.7025918579421 S2_N1_T0
15145 10 -0.5 256.890263691072 S2_N1_T0
15146 10 -0.5 0 S2_N1_T0
15148 10 -0.5 170.615264740419 S2_N1_T0
15150 10 -0.5 33.2553801789721 S2_N1_T0
15152 10 -0.5 0 S2_N1_T0
15153 10 -0.5 143.783679251502 S2_N1_T0
15154 10 -0.5 0 S2_N1_T0
15155 10 -0.5 363.815786467089 S2_N1_T0
15156 10 -0.5 0 S2_N1_T0
15157 10 -0.5 488.924911710756 S2_N1_T0
15158 10 -0.5 0 S2_N1_T0
15160 10 -0.5 0 S2_N1_T0
15161 10 -0.5 529.522137495485 S2_N1_T0
15162 10 -0.5 337.518465433071 S2_N1_T0
15164 10 -0.5 0 S2_N1_T0
15109 11 -0.5 0 S2_N1_T0
15111 11 -0.5 0 S2_N1_T0
15113 11 -0.5 0 S2_N1_T0
15114 11 -0.5 407.771881678819 S2_N1_T0
15119 11 -0.5 0 S2_N1_T0
15120 11 -0.5 97.681316343829 S2_N1_T0
15122 11 -0.5 0 S2_N1_T0
15123 11 -0.5 438.227464404361 S2_N1_T0
15124 11 -0.5 446.237303663522 S2_N1_T0
15125 11 -0.5 373.024239789118 S2_N1_T0
15126 11 -0.5 54.7570825261179 S2_N1_T0
15127 11 -0.5 293.638604577101 S2_N1_T0
15129 11 -0.5 267.290487855451 S2_N1_T0
15131 11 -0.5 0 S2_N1_T0
15132 11 -0.5 0 S2_N1_T0
15133 11 -0.5 583.960184129769 S2_N1_T0
15134 11 -0.5 0 S2_N1_T0
15136 11 -0.5 218.534788329339 S2_N1_T0
15137 11 -0.5 0 S2_N1_T0
15139 11 -0.5 414.386652717926 S2_N1_T0
15140 11 -0.5 57.0466283978021 S2_N1_T0
15142 11 -0.5 0 S2_N1_T0
15143 11 -0.5 0 S2_N1_T0
15144 11 -0.5 10.1464192595774 S2_N1_T0
15145 11 -0.5 224.253826269682 S2_N1_T0
15146 11 -0.5 0 S2_N1_T0
15148 11 -0.5 125.426038228738 S2_N1_T0
15150 11 -0.5 7.86393797581542 S2_N1_T0
15152 11 -0.5 0 S2_N1_T0
15153 11 -0.5 102.923004038533 S2_N1_T0
15154 11 -0.5 0 S2_N1_T0
15155 11 -0.5 522.557122342667 S2_N1_T0
15156 11 -0.5 0 S2_N1_T0
15157 11 -0.5 469.965324239098 S2_N1_T0
15158 11 -0.5 0 S2_N1_T0
15160 11 -0.5 0 S2_N1_T0
15161 11 -0.5 581.49324681976 S2_N1_T0
15162 11 -0.5 335.82093269167 S2_N1_T0
15164 11 -0.5 0 S2_N1_T0
15109 12 -0.5 0 S2_N1_T0
15111 12 -0.5 0 S2_N1_T0
15113 12 -0.5 0 S2_N1_T0
15114 12 -0.5 389.526719857225 S2_N1_T0
15119 12 -0.5 0 S2_N1_T0
15120 12 -0.5 92.4696253966278 S2_N1_T0
15122 12 -0.5 0 S2_N1_T0
15123 12 -0.5 413.131447178587 S2_N1_T0
15124 12 -0.5 413.083966319464 S2_N1_T0
15125 12 -0.5 354.919061429505 S2_N1_T0
15126 12 -0.5 46.5515476364576 S2_N1_T0
15127 12 -0.5 264.195420388881 S2_N1_T0
15129 12 -0.5 250.224952815371 S2_N1_T0
15131 12 -0.5 0 S2_N1_T0
15132 12 -0.5 0 S2_N1_T0
15133 12 -0.5 542.261594942797 S2_N1_T0
15134 12 -0.5 0 S2_N1_T0
15136 12 -0.5 202.97044524626 S2_N1_T0
15137 12 -0.5 0 S2_N1_T0
15139 12 -0.5 390.038209751443 S2_N1_T0
15140 12 -0.5 41.4353712004952 S2_N1_T0
15142 12 -0.5 0 S2_N1_T0
15143 12 -0.5 0 S2_N1_T0
15144 12 -0.5 6.7391725027729 S2_N1_T0
15145 12 -0.5 211.227613543938 S2_N1_T0
15146 12 -0.5 0 S2_N1_T0
15148 12 -0.5 114.773881023798 S2_N1_T0
15150 12 -0.5 5.03454594999663 S2_N1_T0
15152 12 -0.5 0 S2_N1_T0
15153 12 -0.5 98.0518252698738 S2_N1_T0
15154 12 -0.5 0 S2_N1_T0
15155 12 -0.5 550.63731274006 S2_N1_T0
15156 12 -0.5 0 S2_N1_T0
15157 12 -0.5 439.555513234782 S2_N1_T0
15158 12 -0.5 0 S2_N1_T0
15160 12 -0.5 0 S2_N1_T0
15161 12 -0.5 553.644088107396 S2_N1_T0
15162 12 -0.5 313.450687304346 S2_N1_T0
15164 12 -0.5 0 S2_N1_T0
15109 13 -0.5 0 S2_N1_T0
15111 13 -0.5 0 S2_N1_T0
15113 13 -0.5 0 S2_N1_T0
15114 13 -0.5 244.745070959459 S2_N1_T0
15119 13 -0.5 0 S2_N1_T0
15120 13 -0.5 28.8203516993377 S2_N1_T0
15122 13 -0.5 0 S2_N1_T0
15123 13 -0.5 295.953289039854 S2_N1_T0
15124 13 -0.5 359.622865511437 S2_N1_T0
15125 13 -0.5 48.3208311320864 S2_N1_T0
15126 13 -0.5 6.4170382435514 S2_N1_T0
15127 13 -0.5 0 S2_N1_T0
15129 13 -0.5 176.033919860266 S2_N1_T0
15131 13 -0.5 0 S2_N1_T0
15132 13 -0.5 0 S2_N1_T0
15133 13 -0.5 343.592340172465 S2_N1_T0
15134 13 -0.5 0 S2_N1_T0
15136 13 -0.5 101.462488327387 S2_N1_T0
15137 13 -0.5 0 S2_N1_T0
15139 13 -0.5 166.298232790192 S2_N1_T0
15140 13 -0.5 0 S2_N1_T0
15142 13 -0.5 0 S2_N1_T0
15143 13 -0.5 0 S2_N1_T0
15144 13 -0.5 0 S2_N1_T0
15145 13 -0.5 168.268331448544 S2_N1_T0
15146 13 -0.5 0 S2_N1_T0
15148 13 -0.5 78.5327909092396 S2_N1_T0
15150 13 -0.5 1.7735124356265 S2_N1_T0
15152 13 -0.5 0 S2_N1_T0
15153 13 -0.5 79.9976894377941 S2_N1_T0
15154 13 -0.5 0 S2_N1_T0
15155 13 -0.5 77.0709618945091 S2_N1_T0
15156 13 -0.5 0 S2_N1_T0
15157 13 -0.5 201.216722043025 S2_N1_T0
15158 13 -0.5 0 S2_N1_T0
15160 13 -0.5 0 S2_N1_T0
15161 13 -0.5 187.932038280686 S2_N1_T0
15162 13 -0.5 131.018671994327 S2_N1_T0
15164 13 -0.5 0 S2_N1_T0
15109 14 -0.5 0 S2_N1_T0
15111 14 -0.5 0 S2_N1_T0
15113 14 -0.5 0 S2_N1_T0
15114 14 -0.5 212.893319177356 S2_N1_T0
15119 14 -0.5 0 S2_N1_T0
15120 14 -0.5 0 S2_N1_T0
15122 14 -0.5 0 S2_N1_T0
15123 14 -0.5 321.340713365033 S2_N1_T0
15124 14 -0.5 404.89938220007 S2_N1_T0
15125 14 -0.5 0 S2_N1_T0
15126 14 -0.5 0 S2_N1_T0
15127 14 -0.5 0 S2_N1_T0
15129 14 -0.5 151.964963744872 S2_N1_T0
15131 14 -0.5 0 S2_N1_T0
15132 14 -0.5 0 S2_N1_T0
15133 14 -0.5 266.040499580044 S2_N1_T0
15134 14 -0.5 0 S2_N1_T0
15136 14 -0.5 89.1038391080928 S2_N1_T0
15137 14 -0.5 0 S2_N1_T0
15139 14 -0.5 19.3957241338552 S2_N1_T0
15140 14 -0.5 0 S2_N1_T0
15142 14 -0.5 0 S2_N1_T0
15143 14 -0.5 0 S2_N1_T0
15144 14 -0.5 0 S2_N1_T0
15145 14 -0.5 180.421015923119 S2_N1_T0
15146 14 -0.5 0 S2_N1_T0
15148 14 -0.5 4.28695312279744 S2_N1_T0
15150 14 -0.5 1.55229026492777 S2_N1_T0
15152 14 -0.5 0 S2_N1_T0
15153 14 -0.5 53.3232443302433 S2_N1_T0
15154 14 -0.5 0 S2_N1_T0
15155 14 -0.5 1.97237820446804 S2_N1_T0
15156 14 -0.5 0 S2_N1_T0
15157 14 -0.5 2.35093619718088 S2_N1_T0
15158 14 -0.5 0 S2_N1_T0
15160 14 -0.5 0 S2_N1_T0
15161 14 -0.5 68.8271924322535 S2_N1_T0
15162 14 -0.5 96.0000341596769 S2_N1_T0
15164 14 -0.5 0 S2_N1_T0
15109 15 -0.5 0 S2_N1_T0
15111 15 -0.5 0 S2_N1_T0
15113 15 -0.5 3.02181805214517 S2_N1_T0
15114 15 -0.5 447.526784998522 S2_N1_T0
15119 15 -0.5 0 S2_N1_T0
15120 15 -0.5 150.191296809954 S2_N1_T0
15122 15 -0.5 0 S2_N1_T0
15123 15 -0.5 481.432700473178 S2_N1_T0
15124 15 -0.5 518.884095882549 S2_N1_T0
15125 15 -0.5 374.441748226084 S2_N1_T0
15126 15 -0.5 113.010133485384 S2_N1_T0
15127 15 -0.5 309.023695900964 S2_N1_T0
15129 15 -0.5 313.904178094728 S2_N1_T0
15131 15 -0.5 0 S2_N1_T0
15132 15 -0.5 0 S2_N1_T0
15133 15 -0.5 617.77652367626 S2_N1_T0
15134 15 -0.5 0 S2_N1_T0
15136 15 -0.5 253.274867978201 S2_N1_T0
15137 15 -0.5 0 S2_N1_T0
15139 15 -0.5 445.169119417048 S2_N1_T0
15140 15 -0.5 118.223211674558 S2_N1_T0
15142 15 -0.5 0 S2_N1_T0
15143 15 -0.5 0 S2_N1_T0
15144 15 -0.5 38.4510632145591 S2_N1_T0
15145 15 -0.5 282.012836876252 S2_N1_T0
15146 15 -0.5 0 S2_N1_T0
15148 15 -0.5 196.750761688971 S2_N1_T0
15150 15 -0.5 53.1668792425542 S2_N1_T0
15152 15 -0.5 0 S2_N1_T0
15153 15 -0.5 167.097359786144 S2_N1_T0
15154 15 -0.5 0 S2_N1_T0
15155 15 -0.5 386.215749495069 S2_N1_T0
15156 15 -0.5 0 S2_N1_T0
15157 15 -0.5 515.339932446409 S2_N1_T0
15158 15 -0.5 0 S2_N1_T0
15160 15 -0.5 0 S2_N1_T0
15161 15 -0.5 554.939705005101 S2_N1_T0
15162 15 -0.5 370.611458308434 S2_N1_T0
15164 15 -0.5 0 S2_N1_T0
15109 16 -0.5 0 S2_N1_T0
15111 16 -0.5 0 S2_N1_T0
15113 16 -0.5 0 S2_N1_T0
15114 16 -0.5 443.742631951847 S2_N1_T0
15119 16 -0.5 0 S2_N1_T0
15120 16 -0.5 138.755725902015 S2_N1_T0
15122 16 -0.5 0 S2_N1_T0
15123 16 -0.5 464.768711018529 S2_N1_T0
15124 16 -0.5 482.378397613644 S2_N1_T0
15125 16 -0.5 404.36182539228 S2_N1_T0
15126 16 -0.5 96.3867563115057 S2_N1_T0
15127 16 -0.5 325.494847112993 S2_N1_T0
15129 16 -0.5 298.00469416437 S2_N1_T0
15131 16 -0.5 0 S2_N1_T0
