speciesID lakeID variable value scenario
14239 3 -0.5 0 S2_2
14240 3 -0.5 10.8102950353117 S2_2
14241 3 -0.5 0 S2_2
14243 3 -0.5 80.6982621552249 S2_2
14245 3 -0.5 0 S2_2
14246 3 -0.5 0 S2_2
14247 3 -0.5 77.8205308693017 S2_2
14248 3 -0.5 0 S2_2
14176 4 -0.5 4.99216627344954 S2_2
14179 4 -0.5 8.82543972891694 S2_2
14181 4 -0.5 0 S2_2
14186 4 -0.5 0 S2_2
14187 4 -0.5 523.816662135899 S2_2
14188 4 -0.5 161.783627832135 S2_2
14191 4 -0.5 141.835707355388 S2_2
14192 4 -0.5 452.30198089314 S2_2
14193 4 -0.5 0 S2_2
14194 4 -0.5 0 S2_2
14197 4 -0.5 314.428983903216 S2_2
14198 4 -0.5 176.419960227922 S2_2
14199 4 -0.5 86.6487470876702 S2_2
14202 4 -0.5 0 S2_2
14203 4 -0.5 0 S2_2
14207 4 -0.5 20.1647465910205 S2_2
14209 4 -0.5 0 S2_2
14211 4 -0.5 163.205658318688 S2_2
14212 4 -0.5 436.142666575952 S2_2
14213 4 -0.5 51.9023142164813 S2_2
14214 4 -0.5 0 S2_2
14215 4 -0.5 0 S2_2
14218 4 -0.5 0 S2_2
14219 4 -0.5 0 S2_2
14222 4 -0.5 0 S2_2
14224 4 -0.5 106.253877665516 S2_2
14228 4 -0.5 180.476054509418 S2_2
14230 4 -0.5 0 S2_2
14232 4 -0.5 0 S2_2
14235 4 -0.5 207.954055505601 S2_2
14238 4 -0.5 84.7977428842898 S2_2
14239 4 -0.5 0 S2_2
14240 4 -0.5 6.41766284293893 S2_2
14241 4 -0.5 0 S2_2
14243 4 -0.5 77.1732671244491 S2_2
14245 4 -0.5 0 S2_2
14246 4 -0.5 0 S2_2
14247 4 -0.5 74.4476673131363 S2_2
14248 4 -0.5 0 S2_2
14176 5 -0.5 0 S2_2
14179 5 -0.5 0 S2_2
14181 5 -0.5 0 S2_2
14186 5 -0.5 0 S2_2
14187 5 -0.5 0 S2_2
14188 5 -0.5 0 S2_2
14191 5 -0.5 0 S2_2
14192 5 -0.5 0 S2_2
14193 5 -0.5 0 S2_2
14194 5 -0.5 0 S2_2
14197 5 -0.5 0 S2_2
14198 5 -0.5 0 S2_2
14199 5 -0.5 0 S2_2
14202 5 -0.5 0 S2_2
14203 5 -0.5 0 S2_2
14207 5 -0.5 0 S2_2
14209 5 -0.5 0 S2_2
14211 5 -0.5 0 S2_2
14212 5 -0.5 0 S2_2
14213 5 -0.5 0 S2_2
14214 5 -0.5 0 S2_2
14215 5 -0.5 0 S2_2
14218 5 -0.5 0 S2_2
14219 5 -0.5 0 S2_2
14222 5 -0.5 0 S2_2
14224 5 -0.5 0 S2_2
14228 5 -0.5 0 S2_2
14230 5 -0.5 0 S2_2
14232 5 -0.5 0 S2_2
14235 5 -0.5 0 S2_2
14238 5 -0.5 0 S2_2
14239 5 -0.5 0 S2_2
14240 5 -0.5 0 S2_2
14241 5 -0.5 0 S2_2
14243 5 -0.5 0 S2_2
14245 5 -0.5 0 S2_2
14246 5 -0.5 0 S2_2
14247 5 -0.5 0 S2_2
14248 5 -0.5 0 S2_2
14176 6 -0.5 18.1047170102505 S2_2
14179 6 -0.5 33.4788277008166 S2_2
14181 6 -0.5 0 S2_2
14186 6 -0.5 0 S2_2
14187 6 -0.5 557.690583424435 S2_2
14188 6 -0.5 180.239240350014 S2_2
14191 6 -0.5 167.165331314408 S2_2
14192 6 -0.5 468.643504786768 S2_2
14193 6 -0.5 0 S2_2
14194 6 -0.5 0 S2_2
14197 6 -0.5 333.756926996957 S2_2
14198 6 -0.5 210.790163347261 S2_2
14199 6 -0.5 108.737662657052 S2_2
14202 6 -0.5 0 S2_2
14203 6 -0.5 0 S2_2
14207 6 -0.5 45.6301247356365 S2_2
14209 6 -0.5 0 S2_2
14211 6 -0.5 192.943619941659 S2_2
14212 6 -0.5 479.182969960204 S2_2
14213 6 -0.5 76.9316254692937 S2_2
14214 6 -0.5 0 S2_2
14215 6 -0.5 0 S2_2
14218 6 -0.5 0 S2_2
14219 6 -0.5 8.32643185844584 S2_2
14222 6 -0.5 0 S2_2
14224 6 -0.5 120.284853918714 S2_2
14228 6 -0.5 201.464597163929 S2_2
14230 6 -0.5 0 S2_2
14232 6 -0.5 0 S2_2
14235 6 -0.5 250.411838171112 S2_2
14238 6 -0.5 107.570151938947 S2_2
14239 6 -0.5 0 S2_2
14240 6 -0.5 27.2743937139575 S2_2
14241 6 -0.5 0 S2_2
14243 6 -0.5 105.062678970475 S2_2
14245 6 -0.5 0 S2_2
14246 6 -0.5 0 S2_2
14247 6 -0.5 95.3935427272976 S2_2
14248 6 -0.5 0 S2_2
14176 7 -0.5 0 S2_2
14179 7 -0.5 1.79848222700175 S2_2
14181 7 -0.5 0 S2_2
14186 7 -0.5 0 S2_2
14187 7 -0.5 389.226508653387 S2_2
14188 7 -0.5 80.5208313751361 S2_2
14191 7 -0.5 44.4269559443259 S2_2
14192 7 -0.5 206.329388395703 S2_2
14193 7 -0.5 0 S2_2
14194 7 -0.5 0 S2_2
14197 7 -0.5 188.536123864429 S2_2
14198 7 -0.5 78.8770035575543 S2_2
14199 7 -0.5 20.4251244250293 S2_2
14202 7 -0.5 0 S2_2
14203 7 -0.5 0 S2_2
14207 7 -0.5 0 S2_2
14209 7 -0.5 0 S2_2
14211 7 -0.5 107.038054537344 S2_2
14212 7 -0.5 266.341238506204 S2_2
14213 7 -0.5 11.2826008838201 S2_2
14214 7 -0.5 0 S2_2
14215 7 -0.5 0 S2_2
14218 7 -0.5 0 S2_2
14219 7 -0.5 0 S2_2
14222 7 -0.5 0 S2_2
14224 7 -0.5 68.7464413409959 S2_2
14228 7 -0.5 57.1506015387438 S2_2
14230 7 -0.5 0 S2_2
14232 7 -0.5 0 S2_2
14235 7 -0.5 156.319580640748 S2_2
14238 7 -0.5 63.3570752172635 S2_2
14239 7 -0.5 0 S2_2
14240 7 -0.5 1.44127688950527 S2_2
14241 7 -0.5 0 S2_2
14243 7 -0.5 47.0449644040695 S2_2
14245 7 -0.5 0 S2_2
14246 7 -0.5 0 S2_2
14247 7 -0.5 32.7900625514728 S2_2
14248 7 -0.5 0 S2_2
14176 8 -0.5 9.59933725742175 S2_2
14179 8 -0.5 14.2002538484245 S2_2
14181 8 -0.5 0 S2_2
14186 8 -0.5 0 S2_2
14187 8 -0.5 518.908174242782 S2_2
14188 8 -0.5 163.750276307466 S2_2
14191 8 -0.5 155.979205913416 S2_2
14192 8 -0.5 443.396742959838 S2_2
14193 8 -0.5 0 S2_2
14194 8 -0.5 0 S2_2
14197 8 -0.5 310.720824897089 S2_2
14198 8 -0.5 181.256729951431 S2_2
14199 8 -0.5 96.0136039955979 S2_2
14202 8 -0.5 0 S2_2
14203 8 -0.5 0 S2_2
14207 8 -0.5 28.467931443136 S2_2
14209 8 -0.5 0 S2_2
14211 8 -0.5 170.584622484872 S2_2
14212 8 -0.5 440.702251171213 S2_2
14213 8 -0.5 57.8061402385944 S2_2
14214 8 -0.5 0 S2_2
14215 8 -0.5 0 S2_2
14218 8 -0.5 0 S2_2
14219 8 -0.5 0 S2_2
14222 8 -0.5 0 S2_2
14224 8 -0.5 105.160161671733 S2_2
14228 8 -0.5 179.154065749959 S2_2
14230 8 -0.5 0 S2_2
14232 8 -0.5 0 S2_2
14235 8 -0.5 213.44225549854 S2_2
14238 8 -0.5 89.0202510218491 S2_2
14239 8 -0.5 0 S2_2
14240 8 -0.5 9.31834403229149 S2_2
14241 8 -0.5 0 S2_2
14243 8 -0.5 85.0407573631061 S2_2
14245 8 -0.5 0 S2_2
14246 8 -0.5 0 S2_2
14247 8 -0.5 75.7329876288134 S2_2
14248 8 -0.5 0 S2_2
14176 9 -0.5 8.31868915308118 S2_2
14179 9 -0.5 18.3398709234755 S2_2
14181 9 -0.5 0 S2_2
14186 9 -0.5 0 S2_2
14187 9 -0.5 536.220293911261 S2_2
14188 9 -0.5 169.221056966536 S2_2
14191 9 -0.5 150.071714792809 S2_2
14192 9 -0.5 455.423846422242 S2_2
14193 9 -0.5 0 S2_2
14194 9 -0.5 0 S2_2
14197 9 -0.5 321.045215564057 S2_2
14198 9 -0.5 190.173635127856 S2_2
14199 9 -0.5 95.545949355862 S2_2
14202 9 -0.5 0 S2_2
14203 9 -0.5 0 S2_2
14207 9 -0.5 30.4112899642933 S2_2
14209 9 -0.5 0 S2_2
14211 9 -0.5 175.316617040736 S2_2
14212 9 -0.5 453.362449634311 S2_2
14213 9 -0.5 63.3922434160063 S2_2
14214 9 -0.5 0 S2_2
14215 9 -0.5 0 S2_2
14218 9 -0.5 0 S2_2
14219 9 -0.5 2.13516211529666 S2_2
14222 9 -0.5 0 S2_2
14224 9 -0.5 111.788658832105 S2_2
14228 9 -0.5 188.32997032037 S2_2
14230 9 -0.5 0 S2_2
14232 9 -0.5 0 S2_2
14235 9 -0.5 226.406665049734 S2_2
14238 9 -0.5 95.280684092422 S2_2
14239 9 -0.5 0 S2_2
14240 9 -0.5 13.549653253424 S2_2
14241 9 -0.5 0 S2_2
14243 9 -0.5 90.1292064315975 S2_2
14245 9 -0.5 0 S2_2
14246 9 -0.5 0 S2_2
14247 9 -0.5 83.4144660967063 S2_2
14248 9 -0.5 0 S2_2
14176 10 -0.5 12.0254768791693 S2_2
14179 10 -0.5 16.732715500154 S2_2
14181 10 -0.5 0 S2_2
14186 10 -0.5 0 S2_2
14187 10 -0.5 542.18926415205 S2_2
14188 10 -0.5 171.062022626239 S2_2
14191 10 -0.5 163.393966943088 S2_2
14192 10 -0.5 467.788677780046 S2_2
14193 10 -0.5 0 S2_2
14194 10 -0.5 0 S2_2
14197 10 -0.5 326.663271943517 S2_2
14198 10 -0.5 193.9523492068 S2_2
14199 10 -0.5 99.8959469396734 S2_2
14202 10 -0.5 0 S2_2
14203 10 -0.5 0 S2_2
14207 10 -0.5 33.9763539658432 S2_2
14209 10 -0.5 0 S2_2
14211 10 -0.5 178.807935034144 S2_2
14212 10 -0.5 456.189677912898 S2_2
14213 10 -0.5 63.4576077802112 S2_2
14214 10 -0.5 0 S2_2
14215 10 -0.5 0 S2_2
14218 10 -0.5 0 S2_2
14219 10 -0.5 3.23661640251624 S2_2
14222 10 -0.5 0 S2_2
14224 10 -0.5 113.55579013885 S2_2
14228 10 -0.5 192.886273473716 S2_2
14230 10 -0.5 0 S2_2
14232 10 -0.5 0 S2_2
14235 10 -0.5 224.66433318017 S2_2
14238 10 -0.5 94.371420239851 S2_2
14239 10 -0.5 0 S2_2
14240 10 -0.5 11.8265374859135 S2_2
14241 10 -0.5 0 S2_2
14243 10 -0.5 89.3211146422565 S2_2
14245 10 -0.5 0 S2_2
14246 10 -0.5 0 S2_2
14247 10 -0.5 84.6966675221125 S2_2
14248 10 -0.5 0 S2_2
14176 11 -0.5 0 S2_2
14179 11 -0.5 0 S2_2
14181 11 -0.5 0 S2_2
14186 11 -0.5 0 S2_2
14187 11 -0.5 476.294605190653 S2_2
14188 11 -0.5 132.327583149947 S2_2
14191 11 -0.5 99.0947200669332 S2_2
14192 11 -0.5 425.260930058205 S2_2
14193 11 -0.5 0 S2_2
14194 11 -0.5 0 S2_2
14197 11 -0.5 283.425341922417 S2_2
14198 11 -0.5 122.625657595166 S2_2
14199 11 -0.5 44.4521199884794 S2_2
14202 11 -0.5 0 S2_2
14203 11 -0.5 0 S2_2
14207 11 -0.5 2.08440662062457 S2_2
14209 11 -0.5 0 S2_2
14211 11 -0.5 116.434731808376 S2_2
14212 11 -0.5 379.533669236485 S2_2
14213 11 -0.5 14.4696257845182 S2_2
14214 11 -0.5 0 S2_2
14215 11 -0.5 0 S2_2
14218 11 -0.5 0 S2_2
14219 11 -0.5 0 S2_2
14222 11 -0.5 0 S2_2
14224 11 -0.5 84.22023858409 S2_2
14228 11 -0.5 143.741786490739 S2_2
14230 11 -0.5 0 S2_2
14232 11 -0.5 0 S2_2
14235 11 -0.5 150.013357901508 S2_2
14238 11 -0.5 42.0713889827004 S2_2
14239 11 -0.5 0 S2_2
14240 11 -0.5 0 S2_2
14241 11 -0.5 0 S2_2
14243 11 -0.5 28.1400496178227 S2_2
14245 11 -0.5 0 S2_2
14246 11 -0.5 0 S2_2
14247 11 -0.5 38.5205875618852 S2_2
14248 11 -0.5 0 S2_2
14176 12 -0.5 0 S2_2
14179 12 -0.5 0 S2_2
14181 12 -0.5 0 S2_2
14186 12 -0.5 0 S2_2
14187 12 -0.5 452.171916053304 S2_2
14188 12 -0.5 124.290978547238 S2_2
14191 12 -0.5 90.4177823685603 S2_2
14192 12 -0.5 397.299089325256 S2_2
14193 12 -0.5 0 S2_2
14194 12 -0.5 0 S2_2
14197 12 -0.5 265.092276667544 S2_2
14198 12 -0.5 108.158828213092 S2_2
14199 12 -0.5 41.6283783063022 S2_2
14202 12 -0.5 0 S2_2
14203 12 -0.5 0 S2_2
14207 12 -0.5 1.55164220864692 S2_2
14209 12 -0.5 0 S2_2
14211 12 -0.5 107.926532146027 S2_2
14212 12 -0.5 365.122711838464 S2_2
14213 12 -0.5 10.9726550240359 S2_2
14214 12 -0.5 0 S2_2
14215 12 -0.5 0 S2_2
14218 12 -0.5 0 S2_2
14219 12 -0.5 0 S2_2
14222 12 -0.5 0 S2_2
14224 12 -0.5 74.7927460740917 S2_2
14228 12 -0.5 127.334609626506 S2_2
14230 12 -0.5 0 S2_2
14232 12 -0.5 0 S2_2
14235 12 -0.5 139.347568781124 S2_2
14238 12 -0.5 37.7003949839648 S2_2
14239 12 -0.5 0 S2_2
14240 12 -0.5 0 S2_2
14241 12 -0.5 0 S2_2
14243 12 -0.5 25.6945425936716 S2_2
14245 12 -0.5 0 S2_2
14246 12 -0.5 0 S2_2
14247 12 -0.5 30.1921100590583 S2_2
14248 12 -0.5 0 S2_2
14176 13 -0.5 0 S2_2
14179 13 -0.5 3.44401913916914 S2_2
14181 13 -0.5 0 S2_2
14186 13 -0.5 0 S2_2
14187 13 -0.5 424.867130660551 S2_2
14188 13 -0.5 129.012585763878 S2_2
14191 13 -0.5 90.4093340245212 S2_2
14192 13 -0.5 342.34649946947 S2_2
14193 13 -0.5 0 S2_2
14194 13 -0.5 0 S2_2
14197 13 -0.5 248.086094120022 S2_2
14198 13 -0.5 121.64363597737 S2_2
14199 13 -0.5 59.0402515017733 S2_2
14202 13 -0.5 0 S2_2
14203 13 -0.5 0 S2_2
14207 13 -0.5 3.10911062627055 S2_2
14209 13 -0.5 0 S2_2
14211 13 -0.5 124.397003721525 S2_2
14212 13 -0.5 358.254255551276 S2_2
14213 13 -0.5 25.5056474296608 S2_2
14214 13 -0.5 0 S2_2
14215 13 -0.5 0 S2_2
14218 13 -0.5 0 S2_2
14219 13 -0.5 0 S2_2
14222 13 -0.5 0 S2_2
14224 13 -0.5 73.4728194591458 S2_2
14228 13 -0.5 120.176297691764 S2_2
14230 13 -0.5 0 S2_2
14232 13 -0.5 0 S2_2
14235 13 -0.5 164.29531983849 S2_2
14238 13 -0.5 64.2032257678552 S2_2
14239 13 -0.5 0 S2_2
14240 13 -0.5 2.29479630660238 S2_2
14241 13 -0.5 0 S2_2
14243 13 -0.5 59.3335826443008 S2_2
14245 13 -0.5 0 S2_2
14246 13 -0.5 0 S2_2
14247 13 -0.5 45.2535479331033 S2_2
14248 13 -0.5 0 S2_2
14176 14 -0.5 1.89485457961706 S2_2
14179 14 -0.5 21.1959037531057 S2_2
14181 14 -0.5 0 S2_2
14186 14 -0.5 0 S2_2
14187 14 -0.5 507.340989547933 S2_2
14188 14 -0.5 147.301289071693 S2_2
14191 14 -0.5 109.084173826798 S2_2
14192 14 -0.5 371.668212917143 S2_2
14193 14 -0.5 0 S2_2
14194 14 -0.5 0 S2_2
14197 14 -0.5 287.000315542933 S2_2
14198 14 -0.5 165.436961856529 S2_2
14199 14 -0.5 70.638755579431 S2_2
14202 14 -0.5 0 S2_2
14203 14 -0.5 0 S2_2
14207 14 -0.5 11.3294523628443 S2_2
14209 14 -0.5 0 S2_2
14211 14 -0.5 159.701490201738 S2_2
14212 14 -0.5 410.473287134681 S2_2
14213 14 -0.5 58.1330775378203 S2_2
14214 14 -0.5 0 S2_2
14215 14 -0.5 0 S2_2
14218 14 -0.5 0 S2_2
14219 14 -0.5 0 S2_2
14222 14 -0.5 0 S2_2
14224 14 -0.5 106.026230975843 S2_2
14228 14 -0.5 155.694949432415 S2_2
14230 14 -0.5 0 S2_2
14232 14 -0.5 0 S2_2
14235 14 -0.5 231.768817050934 S2_2
14238 14 -0.5 96.9941159613103 S2_2
14239 14 -0.5 0 S2_2
14240 14 -0.5 19.4909950434327 S2_2
14241 14 -0.5 0 S2_2
14243 14 -0.5 86.7305102714506 S2_2
14245 14 -0.5 0 S2_2
14246 14 -0.5 0 S2_2
14247 14 -0.5 78.2509234360057 S2_2
14248 14 -0.5 0 S2_2
14176 15 -0.5 35.5634969119069 S2_2
14179 15 -0.5 42.3088051973941 S2_2
14181 15 -0.5 0 S2_2
14186 15 -0.5 0 S2_2
14187 15 -0.5 585.169372537228 S2_2
14188 15 -0.5 191.283693872921 S2_2
14191 15 -0.5 193.657318499752 S2_2
14192 15 -0.5 497.025719853258 S2_2
14193 15 -0.5 0 S2_2
14194 15 -0.5 0 S2_2
14197 15 -0.5 352.444487923994 S2_2
14198 15 -0.5 232.330883009355 S2_2
14199 15 -0.5 122.443444953074 S2_2
14202 15 -0.5 0 S2_2
14203 15 -0.5 0 S2_2
14207 15 -0.5 61.1001590476964 S2_2
14209 15 -0.5 0 S2_2
14211 15 -0.5 210.498628745066 S2_2
14212 15 -0.5 503.294918149059 S2_2
14213 15 -0.5 87.238862486272 S2_2
14214 15 -0.5 0 S2_2
14215 15 -0.5 0 S2_2
14218 15 -0.5 0 S2_2
14219 15 -0.5 23.5639274046465 S2_2
14222 15 -0.5 0 S2_2
14224 15 -0.5 130.333160087715 S2_2
14228 15 -0.5 218.615607645515 S2_2
14230 15 -0.5 0 S2_2
14232 15 -0.5 0 S2_2
14235 15 -0.5 268.10903997521 S2_2
14238 15 -0.5 116.145932082164 S2_2
14239 15 -0.5 0 S2_2
14240 15 -0.5 36.3238948166993 S2_2
14241 15 -0.5 0 S2_2
14243 15 -0.5 115.046261949227 S2_2
14245 15 -0.5 0 S2_2
14246 15 -0.5 0 S2_2
14247 15 -0.5 107.714455386954 S2_2
14248 15 -0.5 0 S2_2
14176 16 -0.5 16.4926835084904 S2_2
14179 16 -0.5 21.4647512098018 S2_2
14181 16 -0.5 0 S2_2
14186 16 -0.5 0 S2_2
14187 16 -0.5 540.360353000771 S2_2
14188 16 -0.5 172.470949029114 S2_2
14191 16 -0.5 170.588322763566 S2_2
14192 16 -0.5 462.14209090331 S2_2
14193 16 -0.5 0 S2_2
14194 16 -0.5 0 S2_2
14197 16 -0.5 324.611349638636 S2_2
14198 16 -0.5 197.068651620535 S2_2
14199 16 -0.5 104.961723457555 S2_2
14202 16 -0.5 0 S2_2
14203 16 -0.5 0 S2_2
14207 16 -0.5 38.8791754810091 S2_2
14209 16 -0.5 0 S2_2
14211 16 -0.5 183.249511936499 S2_2
14212 16 -0.5 460.097174243918 S2_2
14213 16 -0.5 67.035700028981 S2_2
14214 16 -0.5 0 S2_2
14215 16 -0.5 0 S2_2
14218 16 -0.5 0 S2_2
14219 16 -0.5 3.05846645631219 S2_2
14222 16 -0.5 0 S2_2
14224 16 -0.5 113.13601054085 S2_2
14228 16 -0.5 192.1568890119 S2_2
14230 16 -0.5 0 S2_2
14232 16 -0.5 0 S2_2
14235 16 -0.5 229.357976618914 S2_2
14238 16 -0.5 97.267513026476 S2_2
14239 16 -0.5 0 S2_2
14240 16 -0.5 14.9932532090485 S2_2
14241 16 -0.5 0 S2_2
14243 16 -0.5 94.1502091789112 S2_2
14245 16 -0.5 0 S2_2
14246 16 -0.5 0 S2_2
14247 16 -0.5 85.4764340979503 S2_2
14248 16 -0.5 0 S2_2
14176 17 -0.5 7.83020207917118 S2_2
14179 17 -0.5 26.0459149732372 S2_2
14181 17 -0.5 0 S2_2
14186 17 -0.5 0 S2_2
14187 17 -0.5 514.419881365964 S2_2
14188 17 -0.5 165.030466421114 S2_2
14191 17 -0.5 142.244225211948 S2_2
14192 17 -0.5 421.35652657229 S2_2
14193 17 -0.5 0 S2_2
14194 17 -0.5 0 S2_2
14197 17 -0.5 304.851284711857 S2_2
14198 17 -0.5 184.85347412859 S2_2
14199 17 -0.5 94.7128072655001 S2_2
14202 17 -0.5 0 S2_2
14203 17 -0.5 0 S2_2
14207 17 -0.5 30.0154877794823 S2_2
14209 17 -0.5 0 S2_2
14211 17 -0.5 173.759580297981 S2_2
14212 17 -0.5 443.600702679925 S2_2
14213 17 -0.5 65.0955291636488 S2_2
14214 17 -0.5 0 S2_2
14215 17 -0.5 0 S2_2
14218 17 -0.5 0 S2_2
14219 17 -0.5 0 S2_2
14222 17 -0.5 0 S2_2
14224 17 -0.5 105.922334570213 S2_2
14228 17 -0.5 175.628846958041 S2_2
14230 17 -0.5 0 S2_2
14232 17 -0.5 0 S2_2
14235 17 -0.5 229.468471678943 S2_2
14238 17 -0.5 97.5225908523087 S2_2
14239 17 -0.5 0 S2_2
14240 17 -0.5 19.0476533488072 S2_2
14241 17 -0.5 0 S2_2
14243 17 -0.5 95.1147695344631 S2_2
14245 17 -0.5 0 S2_2
14246 17 -0.5 0 S2_2
14247 17 -0.5 80.8399901094658 S2_2
14248 17 -0.5 0 S2_2
14176 18 -0.5 2.72866386249562 S2_2
14179 18 -0.5 2.61260556476618 S2_2
14181 18 -0.5 0 S2_2
14186 18 -0.5 0 S2_2
14187 18 -0.5 491.890648375219 S2_2
14188 18 -0.5 146.960087001764 S2_2
14191 18 -0.5 130.44929859873 S2_2
14192 18 -0.5 428.793141621575 S2_2
14193 18 -0.5 0 S2_2
14194 18 -0.5 0 S2_2
14197 18 -0.5 293.563297824 S2_2
14198 18 -0.5 149.81202755231 S2_2
14199 18 -0.5 73.1188297606102 S2_2
14202 18 -0.5 0 S2_2
14203 18 -0.5 0 S2_2
14207 18 -0.5 8.84278703146139 S2_2
14209 18 -0.5 0 S2_2
14211 18 -0.5 143.017947148725 S2_2
14212 18 -0.5 406.061991873878 S2_2
14213 18 -0.5 33.5402557862661 S2_2
14214 18 -0.5 0 S2_2
14215 18 -0.5 0 S2_2
14218 18 -0.5 0 S2_2
14219 18 -0.5 0 S2_2
14222 18 -0.5 0 S2_2
14224 18 -0.5 92.9664638499214 S2_2
14228 18 -0.5 159.413525284915 S2_2
14230 18 -0.5 0 S2_2
14232 18 -0.5 0 S2_2
14235 18 -0.5 178.491652753268 S2_2
14238 18 -0.5 67.086206129974 S2_2
14239 18 -0.5 0 S2_2
14240 18 -0.5 2.08907874371812 S2_2
14241 18 -0.5 0 S2_2
14243 18 -0.5 56.5631441061236 S2_2
14245 18 -0.5 0 S2_2
14246 18 -0.5 0 S2_2
14247 18 -0.5 55.7546706808385 S2_2
14248 18 -0.5 0 S2_2
14176 19 -0.5 11.7011020034027 S2_2
14179 19 -0.5 17.3496638466494 S2_2
14181 19 -0.5 0 S2_2
14186 19 -0.5 0 S2_2
14187 19 -0.5 539.620261298062 S2_2
14188 19 -0.5 170.605270617327 S2_2
14191 19 -0.5 161.693393545993 S2_2
14192 19 -0.5 464.04428719418 S2_2
14193 19 -0.5 0 S2_2
14194 19 -0.5 0 S2_2
