speciesID lakeID variable value scenario
15226 4 -0.5 46.2539583925497 S2_N1_Tm1
15227 4 -0.5 0 S2_N1_Tm1
15228 4 -0.5 0 S2_N1_Tm1
15229 4 -0.5 0 S2_N1_Tm1
15230 4 -0.5 184.597063793369 S2_N1_Tm1
15231 4 -0.5 0 S2_N1_Tm1
15232 4 -0.5 0 S2_N1_Tm1
15165 5 -0.5 0 S2_N1_Tm1
15166 5 -0.5 0 S2_N1_Tm1
15170 5 -0.5 0 S2_N1_Tm1
15171 5 -0.5 0 S2_N1_Tm1
15172 5 -0.5 0 S2_N1_Tm1
15175 5 -0.5 0 S2_N1_Tm1
15178 5 -0.5 0 S2_N1_Tm1
15179 5 -0.5 0 S2_N1_Tm1
15180 5 -0.5 0 S2_N1_Tm1
15181 5 -0.5 0 S2_N1_Tm1
15182 5 -0.5 0 S2_N1_Tm1
15184 5 -0.5 0 S2_N1_Tm1
15186 5 -0.5 0 S2_N1_Tm1
15193 5 -0.5 0 S2_N1_Tm1
15194 5 -0.5 0 S2_N1_Tm1
15196 5 -0.5 0 S2_N1_Tm1
15199 5 -0.5 0 S2_N1_Tm1
15201 5 -0.5 0 S2_N1_Tm1
15203 5 -0.5 0 S2_N1_Tm1
15204 5 -0.5 0 S2_N1_Tm1
15207 5 -0.5 0 S2_N1_Tm1
15209 5 -0.5 0 S2_N1_Tm1
15210 5 -0.5 0 S2_N1_Tm1
15211 5 -0.5 0 S2_N1_Tm1
15215 5 -0.5 0 S2_N1_Tm1
15216 5 -0.5 0 S2_N1_Tm1
15217 5 -0.5 0 S2_N1_Tm1
15219 5 -0.5 0 S2_N1_Tm1
15222 5 -0.5 0 S2_N1_Tm1
15223 5 -0.5 0 S2_N1_Tm1
15224 5 -0.5 0 S2_N1_Tm1
15225 5 -0.5 0 S2_N1_Tm1
15226 5 -0.5 0 S2_N1_Tm1
15227 5 -0.5 0 S2_N1_Tm1
15228 5 -0.5 0 S2_N1_Tm1
15229 5 -0.5 0 S2_N1_Tm1
15230 5 -0.5 0 S2_N1_Tm1
15231 5 -0.5 0 S2_N1_Tm1
15232 5 -0.5 0 S2_N1_Tm1
15165 6 -0.5 390.250987808801 S2_N1_Tm1
15166 6 -0.5 24.0707173621942 S2_N1_Tm1
15170 6 -0.5 0 S2_N1_Tm1
15171 6 -0.5 198.413744092936 S2_N1_Tm1
15172 6 -0.5 0 S2_N1_Tm1
15175 6 -0.5 0 S2_N1_Tm1
15178 6 -0.5 0 S2_N1_Tm1
15179 6 -0.5 0 S2_N1_Tm1
15180 6 -0.5 0 S2_N1_Tm1
15181 6 -0.5 46.5373610225755 S2_N1_Tm1
15182 6 -0.5 0 S2_N1_Tm1
15184 6 -0.5 0 S2_N1_Tm1
15186 6 -0.5 0 S2_N1_Tm1
15193 6 -0.5 2.73065849628048 S2_N1_Tm1
15194 6 -0.5 0 S2_N1_Tm1
15196 6 -0.5 0 S2_N1_Tm1
15199 6 -0.5 0 S2_N1_Tm1
15201 6 -0.5 0 S2_N1_Tm1
15203 6 -0.5 30.4922928237184 S2_N1_Tm1
15204 6 -0.5 0 S2_N1_Tm1
15207 6 -0.5 304.692408586415 S2_N1_Tm1
15209 6 -0.5 69.2448931121354 S2_N1_Tm1
15210 6 -0.5 0 S2_N1_Tm1
15211 6 -0.5 0 S2_N1_Tm1
15215 6 -0.5 0 S2_N1_Tm1
15216 6 -0.5 0 S2_N1_Tm1
15217 6 -0.5 214.777981479724 S2_N1_Tm1
15219 6 -0.5 95.4139876414005 S2_N1_Tm1
15222 6 -0.5 0 S2_N1_Tm1
15223 6 -0.5 61.0387158383245 S2_N1_Tm1
15224 6 -0.5 0 S2_N1_Tm1
15225 6 -0.5 0 S2_N1_Tm1
15226 6 -0.5 31.2015290031229 S2_N1_Tm1
15227 6 -0.5 0 S2_N1_Tm1
15228 6 -0.5 0 S2_N1_Tm1
15229 6 -0.5 0 S2_N1_Tm1
15230 6 -0.5 180.672856402544 S2_N1_Tm1
15231 6 -0.5 0 S2_N1_Tm1
15232 6 -0.5 0 S2_N1_Tm1
15165 7 -0.5 89.1015591886768 S2_N1_Tm1
15166 7 -0.5 0 S2_N1_Tm1
15170 7 -0.5 0 S2_N1_Tm1
15171 7 -0.5 0 S2_N1_Tm1
15172 7 -0.5 0 S2_N1_Tm1
15175 7 -0.5 0 S2_N1_Tm1
15178 7 -0.5 0 S2_N1_Tm1
15179 7 -0.5 0 S2_N1_Tm1
15180 7 -0.5 0 S2_N1_Tm1
15181 7 -0.5 0 S2_N1_Tm1
15182 7 -0.5 0 S2_N1_Tm1
15184 7 -0.5 0 S2_N1_Tm1
15186 7 -0.5 0 S2_N1_Tm1
15193 7 -0.5 0 S2_N1_Tm1
15194 7 -0.5 0 S2_N1_Tm1
15196 7 -0.5 0 S2_N1_Tm1
15199 7 -0.5 0 S2_N1_Tm1
15201 7 -0.5 0 S2_N1_Tm1
15203 7 -0.5 0 S2_N1_Tm1
15204 7 -0.5 0 S2_N1_Tm1
15207 7 -0.5 0 S2_N1_Tm1
15209 7 -0.5 0 S2_N1_Tm1
15210 7 -0.5 0 S2_N1_Tm1
15211 7 -0.5 0 S2_N1_Tm1
15215 7 -0.5 0 S2_N1_Tm1
15216 7 -0.5 0 S2_N1_Tm1
15217 7 -0.5 0 S2_N1_Tm1
15219 7 -0.5 0 S2_N1_Tm1
15222 7 -0.5 0 S2_N1_Tm1
15223 7 -0.5 0 S2_N1_Tm1
15224 7 -0.5 0 S2_N1_Tm1
15225 7 -0.5 0 S2_N1_Tm1
15226 7 -0.5 0 S2_N1_Tm1
15227 7 -0.5 0 S2_N1_Tm1
15228 7 -0.5 0 S2_N1_Tm1
15229 7 -0.5 0 S2_N1_Tm1
15230 7 -0.5 0 S2_N1_Tm1
15231 7 -0.5 0 S2_N1_Tm1
15232 7 -0.5 0 S2_N1_Tm1
15165 8 -0.5 436.758279199653 S2_N1_Tm1
15166 8 -0.5 10.4590571655778 S2_N1_Tm1
15170 8 -0.5 0 S2_N1_Tm1
15171 8 -0.5 303.830120260172 S2_N1_Tm1
15172 8 -0.5 0 S2_N1_Tm1
15175 8 -0.5 47.0275453766256 S2_N1_Tm1
15178 8 -0.5 0 S2_N1_Tm1
15179 8 -0.5 0 S2_N1_Tm1
15180 8 -0.5 0 S2_N1_Tm1
15181 8 -0.5 221.571734572417 S2_N1_Tm1
15182 8 -0.5 0 S2_N1_Tm1
15184 8 -0.5 0 S2_N1_Tm1
15186 8 -0.5 12.1009250741246 S2_N1_Tm1
15193 8 -0.5 53.2700385726683 S2_N1_Tm1
15194 8 -0.5 0 S2_N1_Tm1
15196 8 -0.5 0 S2_N1_Tm1
15199 8 -0.5 0 S2_N1_Tm1
15201 8 -0.5 0 S2_N1_Tm1
15203 8 -0.5 319.63827053914 S2_N1_Tm1
15204 8 -0.5 0 S2_N1_Tm1
15207 8 -0.5 522.071132842666 S2_N1_Tm1
15209 8 -0.5 196.633853526745 S2_N1_Tm1
15210 8 -0.5 1.67618103423853 S2_N1_Tm1
15211 8 -0.5 0 S2_N1_Tm1
15215 8 -0.5 0 S2_N1_Tm1
15216 8 -0.5 0 S2_N1_Tm1
15217 8 -0.5 238.659851842962 S2_N1_Tm1
15219 8 -0.5 330.509363078448 S2_N1_Tm1
15222 8 -0.5 0 S2_N1_Tm1
15223 8 -0.5 343.979587795976 S2_N1_Tm1
15224 8 -0.5 0 S2_N1_Tm1
15225 8 -0.5 0 S2_N1_Tm1
15226 8 -0.5 96.1383280689969 S2_N1_Tm1
15227 8 -0.5 79.3868258147295 S2_N1_Tm1
15228 8 -0.5 0 S2_N1_Tm1
15229 8 -0.5 0 S2_N1_Tm1
15230 8 -0.5 219.631122600106 S2_N1_Tm1
15231 8 -0.5 0 S2_N1_Tm1
15232 8 -0.5 0 S2_N1_Tm1
15165 9 -0.5 381.97464976576 S2_N1_Tm1
15166 9 -0.5 17.264476274558 S2_N1_Tm1
15170 9 -0.5 0 S2_N1_Tm1
15171 9 -0.5 191.051008276477 S2_N1_Tm1
15172 9 -0.5 0 S2_N1_Tm1
15175 9 -0.5 0 S2_N1_Tm1
15178 9 -0.5 0 S2_N1_Tm1
15179 9 -0.5 0 S2_N1_Tm1
15180 9 -0.5 0 S2_N1_Tm1
15181 9 -0.5 38.5125618241142 S2_N1_Tm1
15182 9 -0.5 0 S2_N1_Tm1
15184 9 -0.5 0 S2_N1_Tm1
15186 9 -0.5 0 S2_N1_Tm1
15193 9 -0.5 1.69685107780506 S2_N1_Tm1
15194 9 -0.5 0 S2_N1_Tm1
15196 9 -0.5 0 S2_N1_Tm1
15199 9 -0.5 0 S2_N1_Tm1
15201 9 -0.5 0 S2_N1_Tm1
15203 9 -0.5 23.0845325724616 S2_N1_Tm1
15204 9 -0.5 0 S2_N1_Tm1
15207 9 -0.5 295.313537360223 S2_N1_Tm1
15209 9 -0.5 59.958819176362 S2_N1_Tm1
15210 9 -0.5 0 S2_N1_Tm1
15211 9 -0.5 0 S2_N1_Tm1
15215 9 -0.5 0 S2_N1_Tm1
15216 9 -0.5 0 S2_N1_Tm1
15217 9 -0.5 207.329555897558 S2_N1_Tm1
15219 9 -0.5 79.7068835058918 S2_N1_Tm1
15222 9 -0.5 0 S2_N1_Tm1
15223 9 -0.5 52.369611448719 S2_N1_Tm1
15224 9 -0.5 0 S2_N1_Tm1
15225 9 -0.5 0 S2_N1_Tm1
15226 9 -0.5 21.4282060893842 S2_N1_Tm1
15227 9 -0.5 0 S2_N1_Tm1
15228 9 -0.5 0 S2_N1_Tm1
15229 9 -0.5 0 S2_N1_Tm1
15230 9 -0.5 166.966612249942 S2_N1_Tm1
15231 9 -0.5 0 S2_N1_Tm1
15232 9 -0.5 0 S2_N1_Tm1
15165 10 -0.5 453.996522258317 S2_N1_Tm1
15166 10 -0.5 26.5365338875744 S2_N1_Tm1
15170 10 -0.5 0 S2_N1_Tm1
15171 10 -0.5 315.300306743957 S2_N1_Tm1
15172 10 -0.5 0 S2_N1_Tm1
15175 10 -0.5 50.5377163984345 S2_N1_Tm1
15178 10 -0.5 0 S2_N1_Tm1
15179 10 -0.5 0 S2_N1_Tm1
15180 10 -0.5 0 S2_N1_Tm1
15181 10 -0.5 207.269450111545 S2_N1_Tm1
15182 10 -0.5 0 S2_N1_Tm1
15184 10 -0.5 0 S2_N1_Tm1
15186 10 -0.5 13.0706208430241 S2_N1_Tm1
15193 10 -0.5 54.8758886163401 S2_N1_Tm1
15194 10 -0.5 0 S2_N1_Tm1
15196 10 -0.5 0 S2_N1_Tm1
15199 10 -0.5 0 S2_N1_Tm1
15201 10 -0.5 0 S2_N1_Tm1
15203 10 -0.5 296.418825952675 S2_N1_Tm1
15204 10 -0.5 0 S2_N1_Tm1
15207 10 -0.5 521.368751992748 S2_N1_Tm1
15209 10 -0.5 192.332015078053 S2_N1_Tm1
15210 10 -0.5 2.54466006765209 S2_N1_Tm1
15211 10 -0.5 0 S2_N1_Tm1
15215 10 -0.5 0 S2_N1_Tm1
15216 10 -0.5 0 S2_N1_Tm1
15217 10 -0.5 251.607786416879 S2_N1_Tm1
15219 10 -0.5 338.546497075589 S2_N1_Tm1
15222 10 -0.5 0 S2_N1_Tm1
15223 10 -0.5 319.828410797449 S2_N1_Tm1
15224 10 -0.5 0 S2_N1_Tm1
15225 10 -0.5 0 S2_N1_Tm1
15226 10 -0.5 104.699395075409 S2_N1_Tm1
15227 10 -0.5 69.9395544740349 S2_N1_Tm1
15228 10 -0.5 0 S2_N1_Tm1
15229 10 -0.5 0 S2_N1_Tm1
15230 10 -0.5 232.945471311181 S2_N1_Tm1
15231 10 -0.5 0 S2_N1_Tm1
15232 10 -0.5 0 S2_N1_Tm1
15165 11 -0.5 448.123799403116 S2_N1_Tm1
15166 11 -0.5 6.94905132589835 S2_N1_Tm1
15170 11 -0.5 0 S2_N1_Tm1
15171 11 -0.5 325.404496887419 S2_N1_Tm1
15172 11 -0.5 0 S2_N1_Tm1
15175 11 -0.5 65.9370263315416 S2_N1_Tm1
15178 11 -0.5 0 S2_N1_Tm1
15179 11 -0.5 0 S2_N1_Tm1
15180 11 -0.5 0 S2_N1_Tm1
15181 11 -0.5 299.793794244437 S2_N1_Tm1
15182 11 -0.5 0 S2_N1_Tm1
15184 11 -0.5 0 S2_N1_Tm1
15186 11 -0.5 34.5041731552027 S2_N1_Tm1
15193 11 -0.5 52.2395357052133 S2_N1_Tm1
15194 11 -0.5 0 S2_N1_Tm1
15196 11 -0.5 0 S2_N1_Tm1
15199 11 -0.5 0 S2_N1_Tm1
15201 11 -0.5 0 S2_N1_Tm1
15203 11 -0.5 387.249617867071 S2_N1_Tm1
15204 11 -0.5 0 S2_N1_Tm1
15207 11 -0.5 606.610554616898 S2_N1_Tm1
15209 11 -0.5 228.948650916954 S2_N1_Tm1
15210 11 -0.5 0 S2_N1_Tm1
15211 11 -0.5 0 S2_N1_Tm1
15215 11 -0.5 0 S2_N1_Tm1
15216 11 -0.5 0 S2_N1_Tm1
15217 11 -0.5 235.203241129884 S2_N1_Tm1
15219 11 -0.5 355.840264827277 S2_N1_Tm1
15222 11 -0.5 0 S2_N1_Tm1
15223 11 -0.5 453.707891040569 S2_N1_Tm1
15224 11 -0.5 0 S2_N1_Tm1
15225 11 -0.5 0 S2_N1_Tm1
15226 11 -0.5 89.5668442226356 S2_N1_Tm1
15227 11 -0.5 112.886220531424 S2_N1_Tm1
15228 11 -0.5 0 S2_N1_Tm1
15229 11 -0.5 0 S2_N1_Tm1
15230 11 -0.5 208.802058040545 S2_N1_Tm1
15231 11 -0.5 0 S2_N1_Tm1
15232 11 -0.5 0 S2_N1_Tm1
15165 12 -0.5 423.030677730404 S2_N1_Tm1
15166 12 -0.5 0 S2_N1_Tm1
15170 12 -0.5 0 S2_N1_Tm1
15171 12 -0.5 300.099435474906 S2_N1_Tm1
15172 12 -0.5 0 S2_N1_Tm1
15175 12 -0.5 59.4632313489219 S2_N1_Tm1
15178 12 -0.5 0 S2_N1_Tm1
15179 12 -0.5 0 S2_N1_Tm1
15180 12 -0.5 0 S2_N1_Tm1
15181 12 -0.5 297.707848691819 S2_N1_Tm1
15182 12 -0.5 0 S2_N1_Tm1
15184 12 -0.5 0 S2_N1_Tm1
15186 12 -0.5 25.7997616900086 S2_N1_Tm1
15193 12 -0.5 45.1417183273697 S2_N1_Tm1
15194 12 -0.5 0 S2_N1_Tm1
15196 12 -0.5 0 S2_N1_Tm1
15199 12 -0.5 0 S2_N1_Tm1
15201 12 -0.5 0 S2_N1_Tm1
15203 12 -0.5 372.431239095846 S2_N1_Tm1
15204 12 -0.5 0 S2_N1_Tm1
15207 12 -0.5 582.433650007505 S2_N1_Tm1
15209 12 -0.5 220.675748978675 S2_N1_Tm1
15210 12 -0.5 0 S2_N1_Tm1
15211 12 -0.5 0 S2_N1_Tm1
15215 12 -0.5 0 S2_N1_Tm1
15216 12 -0.5 0 S2_N1_Tm1
15217 12 -0.5 217.231000776037 S2_N1_Tm1
15219 12 -0.5 323.183722655619 S2_N1_Tm1
15222 12 -0.5 0 S2_N1_Tm1
15223 12 -0.5 438.921089275928 S2_N1_Tm1
15224 12 -0.5 0 S2_N1_Tm1
15225 12 -0.5 0 S2_N1_Tm1
15226 12 -0.5 74.1414757189723 S2_N1_Tm1
15227 12 -0.5 110.430392253241 S2_N1_Tm1
15228 12 -0.5 0 S2_N1_Tm1
15229 12 -0.5 0 S2_N1_Tm1
15230 12 -0.5 187.832737171766 S2_N1_Tm1
15231 12 -0.5 0 S2_N1_Tm1
15232 12 -0.5 0 S2_N1_Tm1
15165 13 -0.5 261.704251701926 S2_N1_Tm1
15166 13 -0.5 0 S2_N1_Tm1
15170 13 -0.5 0 S2_N1_Tm1
15171 13 -0.5 70.7578789363447 S2_N1_Tm1
15172 13 -0.5 0 S2_N1_Tm1
15175 13 -0.5 0 S2_N1_Tm1
15178 13 -0.5 0 S2_N1_Tm1
15179 13 -0.5 0 S2_N1_Tm1
15180 13 -0.5 0 S2_N1_Tm1
15181 13 -0.5 0 S2_N1_Tm1
15182 13 -0.5 0 S2_N1_Tm1
15184 13 -0.5 0 S2_N1_Tm1
15186 13 -0.5 0 S2_N1_Tm1
15193 13 -0.5 0 S2_N1_Tm1
15194 13 -0.5 0 S2_N1_Tm1
15196 13 -0.5 0 S2_N1_Tm1
15199 13 -0.5 0 S2_N1_Tm1
15201 13 -0.5 0 S2_N1_Tm1
15203 13 -0.5 0 S2_N1_Tm1
15204 13 -0.5 0 S2_N1_Tm1
15207 13 -0.5 156.968203636306 S2_N1_Tm1
15209 13 -0.5 0 S2_N1_Tm1
15210 13 -0.5 0 S2_N1_Tm1
15211 13 -0.5 0 S2_N1_Tm1
15215 13 -0.5 0 S2_N1_Tm1
15216 13 -0.5 0 S2_N1_Tm1
15217 13 -0.5 124.777048430164 S2_N1_Tm1
15219 13 -0.5 0 S2_N1_Tm1
15222 13 -0.5 0 S2_N1_Tm1
15223 13 -0.5 0 S2_N1_Tm1
15224 13 -0.5 0 S2_N1_Tm1
15225 13 -0.5 0 S2_N1_Tm1
15226 13 -0.5 0 S2_N1_Tm1
15227 13 -0.5 0 S2_N1_Tm1
15228 13 -0.5 0 S2_N1_Tm1
15229 13 -0.5 0 S2_N1_Tm1
15230 13 -0.5 39.4901964498277 S2_N1_Tm1
15231 13 -0.5 0 S2_N1_Tm1
15232 13 -0.5 0 S2_N1_Tm1
15165 14 -0.5 202.845188102256 S2_N1_Tm1
15166 14 -0.5 0 S2_N1_Tm1
15170 14 -0.5 0 S2_N1_Tm1
15171 14 -0.5 0 S2_N1_Tm1
15172 14 -0.5 0 S2_N1_Tm1
15175 14 -0.5 0 S2_N1_Tm1
15178 14 -0.5 0 S2_N1_Tm1
15179 14 -0.5 0 S2_N1_Tm1
15180 14 -0.5 0 S2_N1_Tm1
15181 14 -0.5 0 S2_N1_Tm1
15182 14 -0.5 0 S2_N1_Tm1
15184 14 -0.5 0 S2_N1_Tm1
15186 14 -0.5 0 S2_N1_Tm1
15193 14 -0.5 0 S2_N1_Tm1
15194 14 -0.5 0 S2_N1_Tm1
15196 14 -0.5 0 S2_N1_Tm1
15199 14 -0.5 0 S2_N1_Tm1
15201 14 -0.5 0 S2_N1_Tm1
15203 14 -0.5 0 S2_N1_Tm1
15204 14 -0.5 0 S2_N1_Tm1
15207 14 -0.5 23.7762340309717 S2_N1_Tm1
15209 14 -0.5 0 S2_N1_Tm1
15210 14 -0.5 0 S2_N1_Tm1
15211 14 -0.5 0 S2_N1_Tm1
15215 14 -0.5 0 S2_N1_Tm1
15216 14 -0.5 0 S2_N1_Tm1
15217 14 -0.5 53.0360060062299 S2_N1_Tm1
15219 14 -0.5 0 S2_N1_Tm1
15222 14 -0.5 0 S2_N1_Tm1
15223 14 -0.5 0 S2_N1_Tm1
15224 14 -0.5 0 S2_N1_Tm1
15225 14 -0.5 0 S2_N1_Tm1
15226 14 -0.5 0 S2_N1_Tm1
15227 14 -0.5 0 S2_N1_Tm1
15228 14 -0.5 0 S2_N1_Tm1
15229 14 -0.5 0 S2_N1_Tm1
15230 14 -0.5 1.73663739291749 S2_N1_Tm1
15231 14 -0.5 0 S2_N1_Tm1
15232 14 -0.5 0 S2_N1_Tm1
15165 15 -0.5 474.1844290622 S2_N1_Tm1
15166 15 -0.5 43.2015233161288 S2_N1_Tm1
15170 15 -0.5 0 S2_N1_Tm1
15171 15 -0.5 333.535256493593 S2_N1_Tm1
15172 15 -0.5 0 S2_N1_Tm1
15175 15 -0.5 64.8094452671786 S2_N1_Tm1
15178 15 -0.5 0 S2_N1_Tm1
15179 15 -0.5 0 S2_N1_Tm1
15180 15 -0.5 0 S2_N1_Tm1
15181 15 -0.5 224.20212771372 S2_N1_Tm1
15182 15 -0.5 0 S2_N1_Tm1
15184 15 -0.5 0 S2_N1_Tm1
15186 15 -0.5 25.3158033525866 S2_N1_Tm1
15193 15 -0.5 74.2397878544325 S2_N1_Tm1
15194 15 -0.5 0 S2_N1_Tm1
15196 15 -0.5 0 S2_N1_Tm1
15199 15 -0.5 0 S2_N1_Tm1
15201 15 -0.5 0 S2_N1_Tm1
15203 15 -0.5 314.13671257778 S2_N1_Tm1
15204 15 -0.5 0 S2_N1_Tm1
15207 15 -0.5 543.30741071456 S2_N1_Tm1
15209 15 -0.5 210.93284050749 S2_N1_Tm1
15210 15 -0.5 7.44523402309308 S2_N1_Tm1
15211 15 -0.5 0 S2_N1_Tm1
15215 15 -0.5 0 S2_N1_Tm1
15216 15 -0.5 0 S2_N1_Tm1
