speciesID lakeID variable value scenario
14166 2 -0.5 0 S2_N0_T1
14167 2 -0.5 0 S2_N0_T1
14168 2 -0.5 0 S2_N0_T1
14172 2 -0.5 0 S2_N0_T1
14175 2 -0.5 0 S2_N0_T1
14090 3 -0.5 0 S2_N0_T1
14091 3 -0.5 10.532733178371 S2_N0_T1
14092 3 -0.5 0 S2_N0_T1
14093 3 -0.5 0 S2_N0_T1
14094 3 -0.5 0 S2_N0_T1
14097 3 -0.5 0 S2_N0_T1
14100 3 -0.5 5.91743264703896 S2_N0_T1
14103 3 -0.5 0 S2_N0_T1
14104 3 -0.5 0 S2_N0_T1
14105 3 -0.5 1.71790449818758 S2_N0_T1
14107 3 -0.5 0 S2_N0_T1
14110 3 -0.5 0 S2_N0_T1
14112 3 -0.5 1.78287673423881 S2_N0_T1
14113 3 -0.5 0 S2_N0_T1
14115 3 -0.5 0 S2_N0_T1
14117 3 -0.5 0 S2_N0_T1
14122 3 -0.5 0 S2_N0_T1
14125 3 -0.5 0 S2_N0_T1
14129 3 -0.5 0 S2_N0_T1
14133 3 -0.5 0 S2_N0_T1
14135 3 -0.5 0 S2_N0_T1
14136 3 -0.5 0 S2_N0_T1
14137 3 -0.5 78.2688069799148 S2_N0_T1
14139 3 -0.5 0 S2_N0_T1
14141 3 -0.5 0 S2_N0_T1
14144 3 -0.5 147.380528819635 S2_N0_T1
14145 3 -0.5 0 S2_N0_T1
14146 3 -0.5 0 S2_N0_T1
14148 3 -0.5 0 S2_N0_T1
14150 3 -0.5 0 S2_N0_T1
14151 3 -0.5 15.4341972493513 S2_N0_T1
14159 3 -0.5 0 S2_N0_T1
14164 3 -0.5 20.981569063192 S2_N0_T1
14165 3 -0.5 1.52365824561218 S2_N0_T1
14166 3 -0.5 184.542164404913 S2_N0_T1
14167 3 -0.5 0 S2_N0_T1
14168 3 -0.5 0 S2_N0_T1
14172 3 -0.5 0 S2_N0_T1
14175 3 -0.5 1.95365133732775 S2_N0_T1
14090 4 -0.5 0 S2_N0_T1
14091 4 -0.5 119.493667966497 S2_N0_T1
14092 4 -0.5 58.6759085415289 S2_N0_T1
14093 4 -0.5 0 S2_N0_T1
14094 4 -0.5 0 S2_N0_T1
14097 4 -0.5 0 S2_N0_T1
14100 4 -0.5 108.561796325026 S2_N0_T1
14103 4 -0.5 43.6018063813546 S2_N0_T1
14104 4 -0.5 0 S2_N0_T1
14105 4 -0.5 145.08926407729 S2_N0_T1
14107 4 -0.5 0 S2_N0_T1
14110 4 -0.5 0 S2_N0_T1
14112 4 -0.5 141.30590382259 S2_N0_T1
14113 4 -0.5 0 S2_N0_T1
14115 4 -0.5 0 S2_N0_T1
14117 4 -0.5 54.8461638863483 S2_N0_T1
14122 4 -0.5 1.0178774470279 S2_N0_T1
14125 4 -0.5 0 S2_N0_T1
14129 4 -0.5 14.0495638705853 S2_N0_T1
14133 4 -0.5 0 S2_N0_T1
14135 4 -0.5 0 S2_N0_T1
14136 4 -0.5 0 S2_N0_T1
14137 4 -0.5 192.61098286051 S2_N0_T1
14139 4 -0.5 0 S2_N0_T1
14141 4 -0.5 0 S2_N0_T1
14144 4 -0.5 249.065127625918 S2_N0_T1
14145 4 -0.5 0 S2_N0_T1
14146 4 -0.5 0 S2_N0_T1
14148 4 -0.5 0 S2_N0_T1
14150 4 -0.5 0 S2_N0_T1
14151 4 -0.5 74.3304271491705 S2_N0_T1
14159 4 -0.5 0 S2_N0_T1
14164 4 -0.5 166.936827902559 S2_N0_T1
14165 4 -0.5 65.3417276586156 S2_N0_T1
14166 4 -0.5 369.570470872931 S2_N0_T1
14167 4 -0.5 0 S2_N0_T1
14168 4 -0.5 0 S2_N0_T1
14172 4 -0.5 0 S2_N0_T1
14175 4 -0.5 44.1081390108252 S2_N0_T1
14090 5 -0.5 0 S2_N0_T1
14091 5 -0.5 0 S2_N0_T1
14092 5 -0.5 0 S2_N0_T1
14093 5 -0.5 0 S2_N0_T1
14094 5 -0.5 0 S2_N0_T1
14097 5 -0.5 0 S2_N0_T1
14100 5 -0.5 0 S2_N0_T1
14103 5 -0.5 0 S2_N0_T1
14104 5 -0.5 0 S2_N0_T1
14105 5 -0.5 0 S2_N0_T1
14107 5 -0.5 0 S2_N0_T1
14110 5 -0.5 0 S2_N0_T1
14112 5 -0.5 0 S2_N0_T1
14113 5 -0.5 0 S2_N0_T1
14115 5 -0.5 0 S2_N0_T1
14117 5 -0.5 0 S2_N0_T1
14122 5 -0.5 0 S2_N0_T1
14125 5 -0.5 0 S2_N0_T1
14129 5 -0.5 0 S2_N0_T1
14133 5 -0.5 0 S2_N0_T1
14135 5 -0.5 0 S2_N0_T1
14136 5 -0.5 0 S2_N0_T1
14137 5 -0.5 0 S2_N0_T1
14139 5 -0.5 0 S2_N0_T1
14141 5 -0.5 0 S2_N0_T1
14144 5 -0.5 0 S2_N0_T1
14145 5 -0.5 0 S2_N0_T1
14146 5 -0.5 0 S2_N0_T1
14148 5 -0.5 0 S2_N0_T1
14150 5 -0.5 0 S2_N0_T1
14151 5 -0.5 0 S2_N0_T1
14159 5 -0.5 0 S2_N0_T1
14164 5 -0.5 0 S2_N0_T1
14165 5 -0.5 0 S2_N0_T1
14166 5 -0.5 0 S2_N0_T1
14167 5 -0.5 0 S2_N0_T1
14168 5 -0.5 0 S2_N0_T1
14172 5 -0.5 0 S2_N0_T1
14175 5 -0.5 0 S2_N0_T1
14090 6 -0.5 0 S2_N0_T1
14091 6 -0.5 131.513032672312 S2_N0_T1
14092 6 -0.5 53.2438885865473 S2_N0_T1
14093 6 -0.5 0 S2_N0_T1
14094 6 -0.5 0 S2_N0_T1
14097 6 -0.5 0 S2_N0_T1
14100 6 -0.5 107.359377439216 S2_N0_T1
14103 6 -0.5 47.1651757019819 S2_N0_T1
14104 6 -0.5 0 S2_N0_T1
14105 6 -0.5 136.809360914222 S2_N0_T1
14107 6 -0.5 0 S2_N0_T1
14110 6 -0.5 0 S2_N0_T1
14112 6 -0.5 144.05235113075 S2_N0_T1
14113 6 -0.5 0 S2_N0_T1
14115 6 -0.5 0 S2_N0_T1
14117 6 -0.5 67.908853629205 S2_N0_T1
14122 6 -0.5 3.44415165648663 S2_N0_T1
14125 6 -0.5 0 S2_N0_T1
14129 6 -0.5 14.7919464005232 S2_N0_T1
14133 6 -0.5 0 S2_N0_T1
14135 6 -0.5 0 S2_N0_T1
14136 6 -0.5 0 S2_N0_T1
14137 6 -0.5 188.022365800553 S2_N0_T1
14139 6 -0.5 0 S2_N0_T1
14141 6 -0.5 0 S2_N0_T1
14144 6 -0.5 247.857777874672 S2_N0_T1
14145 6 -0.5 0 S2_N0_T1
14146 6 -0.5 0 S2_N0_T1
14148 6 -0.5 0 S2_N0_T1
14150 6 -0.5 0 S2_N0_T1
14151 6 -0.5 93.4805072628029 S2_N0_T1
14159 6 -0.5 0 S2_N0_T1
14164 6 -0.5 169.528972415556 S2_N0_T1
14165 6 -0.5 68.6550357485508 S2_N0_T1
14166 6 -0.5 376.693621040846 S2_N0_T1
14167 6 -0.5 0 S2_N0_T1
14168 6 -0.5 0 S2_N0_T1
14172 6 -0.5 0 S2_N0_T1
14175 6 -0.5 57.2765988426518 S2_N0_T1
14090 7 -0.5 0 S2_N0_T1
14091 7 -0.5 0 S2_N0_T1
14092 7 -0.5 0 S2_N0_T1
14093 7 -0.5 0 S2_N0_T1
14094 7 -0.5 0 S2_N0_T1
14097 7 -0.5 0 S2_N0_T1
14100 7 -0.5 0 S2_N0_T1
14103 7 -0.5 0 S2_N0_T1
14104 7 -0.5 0 S2_N0_T1
14105 7 -0.5 0 S2_N0_T1
14107 7 -0.5 0 S2_N0_T1
14110 7 -0.5 0 S2_N0_T1
14112 7 -0.5 0 S2_N0_T1
14113 7 -0.5 0 S2_N0_T1
14115 7 -0.5 0 S2_N0_T1
14117 7 -0.5 0 S2_N0_T1
14122 7 -0.5 0 S2_N0_T1
14125 7 -0.5 0 S2_N0_T1
14129 7 -0.5 0 S2_N0_T1
14133 7 -0.5 0 S2_N0_T1
14135 7 -0.5 0 S2_N0_T1
14136 7 -0.5 0 S2_N0_T1
14137 7 -0.5 0 S2_N0_T1
14139 7 -0.5 0 S2_N0_T1
14141 7 -0.5 0 S2_N0_T1
14144 7 -0.5 0 S2_N0_T1
14145 7 -0.5 0 S2_N0_T1
14146 7 -0.5 0 S2_N0_T1
14148 7 -0.5 0 S2_N0_T1
14150 7 -0.5 0 S2_N0_T1
14151 7 -0.5 0 S2_N0_T1
14159 7 -0.5 0 S2_N0_T1
14164 7 -0.5 0 S2_N0_T1
14165 7 -0.5 0 S2_N0_T1
14166 7 -0.5 0 S2_N0_T1
14167 7 -0.5 0 S2_N0_T1
14168 7 -0.5 0 S2_N0_T1
14172 7 -0.5 0 S2_N0_T1
14175 7 -0.5 0 S2_N0_T1
14090 8 -0.5 0 S2_N0_T1
14091 8 -0.5 139.812561552086 S2_N0_T1
14092 8 -0.5 87.826950639364 S2_N0_T1
14093 8 -0.5 0 S2_N0_T1
14094 8 -0.5 0 S2_N0_T1
14097 8 -0.5 0 S2_N0_T1
14100 8 -0.5 141.998169700905 S2_N0_T1
14103 8 -0.5 67.5762178823044 S2_N0_T1
14104 8 -0.5 0 S2_N0_T1
14105 8 -0.5 190.60046626148 S2_N0_T1
14107 8 -0.5 0 S2_N0_T1
14110 8 -0.5 0 S2_N0_T1
14112 8 -0.5 173.199435379701 S2_N0_T1
14113 8 -0.5 0 S2_N0_T1
14115 8 -0.5 0 S2_N0_T1
14117 8 -0.5 68.4274850954559 S2_N0_T1
14122 8 -0.5 2.02750023981145 S2_N0_T1
14125 8 -0.5 0 S2_N0_T1
14129 8 -0.5 44.0508351867751 S2_N0_T1
14133 8 -0.5 0 S2_N0_T1
14135 8 -0.5 0 S2_N0_T1
14136 8 -0.5 0 S2_N0_T1
14137 8 -0.5 241.383699837973 S2_N0_T1
14139 8 -0.5 0 S2_N0_T1
14141 8 -0.5 0 S2_N0_T1
14144 8 -0.5 257.295521053386 S2_N0_T1
14145 8 -0.5 0 S2_N0_T1
14146 8 -0.5 0 S2_N0_T1
14148 8 -0.5 0 S2_N0_T1
14150 8 -0.5 0 S2_N0_T1
14151 8 -0.5 83.0927088439688 S2_N0_T1
14159 8 -0.5 0 S2_N0_T1
14164 8 -0.5 185.097628679045 S2_N0_T1
14165 8 -0.5 96.7889492422714 S2_N0_T1
14166 8 -0.5 411.032869682133 S2_N0_T1
14167 8 -0.5 0 S2_N0_T1
14168 8 -0.5 0 S2_N0_T1
14172 8 -0.5 0 S2_N0_T1
14175 8 -0.5 50.6501814476907 S2_N0_T1
14090 9 -0.5 0 S2_N0_T1
14091 9 -0.5 115.474681004612 S2_N0_T1
14092 9 -0.5 44.0666499216503 S2_N0_T1
14093 9 -0.5 0 S2_N0_T1
14094 9 -0.5 0 S2_N0_T1
14097 9 -0.5 0 S2_N0_T1
14100 9 -0.5 95.443766918351 S2_N0_T1
14103 9 -0.5 37.3174601593821 S2_N0_T1
14104 9 -0.5 0 S2_N0_T1
14105 9 -0.5 118.776672465385 S2_N0_T1
14107 9 -0.5 0 S2_N0_T1
14110 9 -0.5 0 S2_N0_T1
14112 9 -0.5 124.621235750717 S2_N0_T1
14113 9 -0.5 0 S2_N0_T1
14115 9 -0.5 0 S2_N0_T1
14117 9 -0.5 54.9781879012128 S2_N0_T1
14122 9 -0.5 1.34050044069159 S2_N0_T1
14125 9 -0.5 0 S2_N0_T1
14129 9 -0.5 6.9222747437819 S2_N0_T1
14133 9 -0.5 0 S2_N0_T1
14135 9 -0.5 0 S2_N0_T1
14136 9 -0.5 0 S2_N0_T1
14137 9 -0.5 174.507160579665 S2_N0_T1
14139 9 -0.5 0 S2_N0_T1
14141 9 -0.5 0 S2_N0_T1
14144 9 -0.5 240.149986415209 S2_N0_T1
14145 9 -0.5 0 S2_N0_T1
14146 9 -0.5 0 S2_N0_T1
14148 9 -0.5 0 S2_N0_T1
14150 9 -0.5 0 S2_N0_T1
14151 9 -0.5 79.7681696596396 S2_N0_T1
14159 9 -0.5 0 S2_N0_T1
14164 9 -0.5 155.699816253153 S2_N0_T1
14165 9 -0.5 56.2318771429712 S2_N0_T1
14166 9 -0.5 352.688332566808 S2_N0_T1
14167 9 -0.5 0 S2_N0_T1
14168 9 -0.5 0 S2_N0_T1
14172 9 -0.5 0 S2_N0_T1
14175 9 -0.5 46.7133263519516 S2_N0_T1
14090 10 -0.5 0 S2_N0_T1
14091 10 -0.5 145.591718038309 S2_N0_T1
14092 10 -0.5 94.0034185505537 S2_N0_T1
14093 10 -0.5 0 S2_N0_T1
14094 10 -0.5 0 S2_N0_T1
14097 10 -0.5 0 S2_N0_T1
14100 10 -0.5 146.481724977147 S2_N0_T1
14103 10 -0.5 69.5499901172095 S2_N0_T1
14104 10 -0.5 0 S2_N0_T1
14105 10 -0.5 206.064398704268 S2_N0_T1
14107 10 -0.5 0 S2_N0_T1
14110 10 -0.5 0 S2_N0_T1
14112 10 -0.5 188.105886766602 S2_N0_T1
14113 10 -0.5 0 S2_N0_T1
14115 10 -0.5 0 S2_N0_T1
14117 10 -0.5 74.6043343373324 S2_N0_T1
14122 10 -0.5 2.77173579014596 S2_N0_T1
14125 10 -0.5 0 S2_N0_T1
14129 10 -0.5 69.3657431445385 S2_N0_T1
14133 10 -0.5 0 S2_N0_T1
14135 10 -0.5 1.2849681948883 S2_N0_T1
14136 10 -0.5 0 S2_N0_T1
14137 10 -0.5 246.706415029068 S2_N0_T1
14139 10 -0.5 0 S2_N0_T1
14141 10 -0.5 0 S2_N0_T1
14144 10 -0.5 267.15065573363 S2_N0_T1
14145 10 -0.5 0 S2_N0_T1
14146 10 -0.5 0 S2_N0_T1
14148 10 -0.5 0 S2_N0_T1
14150 10 -0.5 0 S2_N0_T1
14151 10 -0.5 89.3624174911246 S2_N0_T1
14159 10 -0.5 0 S2_N0_T1
14164 10 -0.5 196.833703023919 S2_N0_T1
14165 10 -0.5 100.812694535908 S2_N0_T1
14166 10 -0.5 424.625494822654 S2_N0_T1
14167 10 -0.5 0 S2_N0_T1
14168 10 -0.5 0 S2_N0_T1
14172 10 -0.5 0 S2_N0_T1
14175 10 -0.5 57.1785490202093 S2_N0_T1
14090 11 -0.5 0 S2_N0_T1
14091 11 -0.5 95.1660838698837 S2_N0_T1
14092 11 -0.5 72.5712810619057 S2_N0_T1
14093 11 -0.5 0 S2_N0_T1
14094 11 -0.5 0 S2_N0_T1
14097 11 -0.5 0 S2_N0_T1
14100 11 -0.5 116.355020240268 S2_N0_T1
14103 11 -0.5 40.4450361975475 S2_N0_T1
14104 11 -0.5 0 S2_N0_T1
14105 11 -0.5 166.047056106502 S2_N0_T1
14107 11 -0.5 0 S2_N0_T1
14110 11 -0.5 0 S2_N0_T1
14112 11 -0.5 126.922913580942 S2_N0_T1
14113 11 -0.5 0 S2_N0_T1
14115 11 -0.5 0 S2_N0_T1
14117 11 -0.5 26.7709840143819 S2_N0_T1
14122 11 -0.5 0 S2_N0_T1
14125 11 -0.5 0 S2_N0_T1
14129 11 -0.5 13.7680778791866 S2_N0_T1
14133 11 -0.5 0 S2_N0_T1
14135 11 -0.5 0 S2_N0_T1
14136 11 -0.5 0 S2_N0_T1
14137 11 -0.5 225.610264195432 S2_N0_T1
14139 11 -0.5 0 S2_N0_T1
14141 11 -0.5 0 S2_N0_T1
14144 11 -0.5 244.433251630673 S2_N0_T1
14145 11 -0.5 0 S2_N0_T1
14146 11 -0.5 0 S2_N0_T1
14148 11 -0.5 0 S2_N0_T1
14150 11 -0.5 0 S2_N0_T1
14151 11 -0.5 38.4732379405587 S2_N0_T1
14159 11 -0.5 0 S2_N0_T1
14164 11 -0.5 150.464510722737 S2_N0_T1
14165 11 -0.5 73.1859172656907 S2_N0_T1
14166 11 -0.5 353.776244402047 S2_N0_T1
14167 11 -0.5 0 S2_N0_T1
14168 11 -0.5 0 S2_N0_T1
14172 11 -0.5 0 S2_N0_T1
14175 11 -0.5 17.5817510944913 S2_N0_T1
14090 12 -0.5 0 S2_N0_T1
14091 12 -0.5 88.6751771312671 S2_N0_T1
14092 12 -0.5 61.8163167747348 S2_N0_T1
14093 12 -0.5 0 S2_N0_T1
14094 12 -0.5 0 S2_N0_T1
14097 12 -0.5 0 S2_N0_T1
14100 12 -0.5 107.56663954462 S2_N0_T1
14103 12 -0.5 36.6361828612073 S2_N0_T1
14104 12 -0.5 0 S2_N0_T1
14105 12 -0.5 136.599086840419 S2_N0_T1
14107 12 -0.5 0 S2_N0_T1
14110 12 -0.5 0 S2_N0_T1
14112 12 -0.5 101.656733913159 S2_N0_T1
14113 12 -0.5 0 S2_N0_T1
14115 12 -0.5 0 S2_N0_T1
14117 12 -0.5 20.6009609665351 S2_N0_T1
14122 12 -0.5 0 S2_N0_T1
14125 12 -0.5 0 S2_N0_T1
14129 12 -0.5 5.3478214279419 S2_N0_T1
14133 12 -0.5 0 S2_N0_T1
14135 12 -0.5 0 S2_N0_T1
14136 12 -0.5 0 S2_N0_T1
14137 12 -0.5 214.355605420312 S2_N0_T1
14139 12 -0.5 0 S2_N0_T1
14141 12 -0.5 0 S2_N0_T1
14144 12 -0.5 232.902003816443 S2_N0_T1
14145 12 -0.5 0 S2_N0_T1
14146 12 -0.5 0 S2_N0_T1
14148 12 -0.5 0 S2_N0_T1
14150 12 -0.5 0 S2_N0_T1
14151 12 -0.5 32.2835512977529 S2_N0_T1
14159 12 -0.5 0 S2_N0_T1
14164 12 -0.5 134.712834470992 S2_N0_T1
14165 12 -0.5 65.430864033703 S2_N0_T1
14166 12 -0.5 337.885862163975 S2_N0_T1
14167 12 -0.5 0 S2_N0_T1
14168 12 -0.5 0 S2_N0_T1
14172 12 -0.5 0 S2_N0_T1
14175 12 -0.5 12.5897356350236 S2_N0_T1
14090 13 -0.5 0 S2_N0_T1
14091 13 -0.5 44.614774849614 S2_N0_T1
14092 13 -0.5 0 S2_N0_T1
14093 13 -0.5 0 S2_N0_T1
14094 13 -0.5 0 S2_N0_T1
14097 13 -0.5 0 S2_N0_T1
14100 13 -0.5 27.3520293427882 S2_N0_T1
14103 13 -0.5 2.22813960302611 S2_N0_T1
14104 13 -0.5 0 S2_N0_T1
14105 13 -0.5 3.66944323059633 S2_N0_T1
14107 13 -0.5 0 S2_N0_T1
14110 13 -0.5 0 S2_N0_T1
14112 13 -0.5 7.99470714667848 S2_N0_T1
14113 13 -0.5 0 S2_N0_T1
14115 13 -0.5 0 S2_N0_T1
14117 13 -0.5 3.65345492211706 S2_N0_T1
14122 13 -0.5 0 S2_N0_T1
14125 13 -0.5 0 S2_N0_T1
14129 13 -0.5 0 S2_N0_T1
14133 13 -0.5 0 S2_N0_T1
14135 13 -0.5 0 S2_N0_T1
14136 13 -0.5 0 S2_N0_T1
14137 13 -0.5 91.40367428409 S2_N0_T1
14139 13 -0.5 0 S2_N0_T1
14141 13 -0.5 0 S2_N0_T1
14144 13 -0.5 159.751832227252 S2_N0_T1
14145 13 -0.5 0 S2_N0_T1
14146 13 -0.5 0 S2_N0_T1
14148 13 -0.5 0 S2_N0_T1
14150 13 -0.5 0 S2_N0_T1
14151 13 -0.5 25.7858808387485 S2_N0_T1
14159 13 -0.5 0 S2_N0_T1
14164 13 -0.5 61.963116441779 S2_N0_T1
14165 13 -0.5 2.86627273573756 S2_N0_T1
14166 13 -0.5 219.471412356934 S2_N0_T1
14167 13 -0.5 0 S2_N0_T1
14168 13 -0.5 0 S2_N0_T1
14172 13 -0.5 0 S2_N0_T1
14175 13 -0.5 4.53108560670609 S2_N0_T1
14090 14 -0.5 0 S2_N0_T1
14091 14 -0.5 0 S2_N0_T1
14092 14 -0.5 0 S2_N0_T1
14093 14 -0.5 0 S2_N0_T1
14094 14 -0.5 0 S2_N0_T1
14097 14 -0.5 0 S2_N0_T1
14100 14 -0.5 0 S2_N0_T1
14103 14 -0.5 0 S2_N0_T1
14104 14 -0.5 0 S2_N0_T1
14105 14 -0.5 0 S2_N0_T1
14107 14 -0.5 0 S2_N0_T1
14110 14 -0.5 0 S2_N0_T1
14112 14 -0.5 0 S2_N0_T1
14113 14 -0.5 0 S2_N0_T1
14115 14 -0.5 0 S2_N0_T1
14117 14 -0.5 0 S2_N0_T1
14122 14 -0.5 0 S2_N0_T1
14125 14 -0.5 0 S2_N0_T1
14129 14 -0.5 0 S2_N0_T1
14133 14 -0.5 0 S2_N0_T1
14135 14 -0.5 0 S2_N0_T1
14136 14 -0.5 0 S2_N0_T1
14137 14 -0.5 18.9990577187051 S2_N0_T1
14139 14 -0.5 0 S2_N0_T1
14141 14 -0.5 0 S2_N0_T1
14144 14 -0.5 47.9400923024432 S2_N0_T1
14145 14 -0.5 0 S2_N0_T1
14146 14 -0.5 0 S2_N0_T1
14148 14 -0.5 0 S2_N0_T1
14150 14 -0.5 0 S2_N0_T1
14151 14 -0.5 0 S2_N0_T1
14159 14 -0.5 0 S2_N0_T1
14164 14 -0.5 0 S2_N0_T1
14165 14 -0.5 0 S2_N0_T1
14166 14 -0.5 52.4179784765784 S2_N0_T1
14167 14 -0.5 0 S2_N0_T1
14168 14 -0.5 0 S2_N0_T1
14172 14 -0.5 0 S2_N0_T1
14175 14 -0.5 0 S2_N0_T1
14090 15 -0.5 0 S2_N0_T1
14091 15 -0.5 175.972125656254 S2_N0_T1
14092 15 -0.5 111.56691893071 S2_N0_T1
14093 15 -0.5 0 S2_N0_T1
14094 15 -0.5 0 S2_N0_T1
14097 15 -0.5 0 S2_N0_T1
14100 15 -0.5 167.44145732854 S2_N0_T1
14103 15 -0.5 86.1977697406594 S2_N0_T1
14104 15 -0.5 0 S2_N0_T1
14105 15 -0.5 236.184149683428 S2_N0_T1
14107 15 -0.5 0 S2_N0_T1
14110 15 -0.5 0 S2_N0_T1
14112 15 -0.5 223.177094780362 S2_N0_T1
14113 15 -0.5 1.43310839589318 S2_N0_T1
14115 15 -0.5 0 S2_N0_T1
14117 15 -0.5 97.3766188112759 S2_N0_T1
14122 15 -0.5 13.5348028008561 S2_N0_T1
14125 15 -0.5 0 S2_N0_T1
14129 15 -0.5 129.160949089686 S2_N0_T1
14133 15 -0.5 0 S2_N0_T1
14135 15 -0.5 14.1136925654743 S2_N0_T1
14136 15 -0.5 0 S2_N0_T1
14137 15 -0.5 272.739628082132 S2_N0_T1
14139 15 -0.5 0 S2_N0_T1
14141 15 -0.5 0 S2_N0_T1
14144 15 -0.5 282.642907032616 S2_N0_T1
14145 15 -0.5 0 S2_N0_T1
14146 15 -0.5 0 S2_N0_T1
14148 15 -0.5 0 S2_N0_T1
14150 15 -0.5 0 S2_N0_T1
14151 15 -0.5 113.38662978853 S2_N0_T1
14159 15 -0.5 0 S2_N0_T1
14164 15 -0.5 222.71494580518 S2_N0_T1
14165 15 -0.5 120.985977724443 S2_N0_T1
14166 15 -0.5 475.651707027715 S2_N0_T1
14167 15 -0.5 2.04890750327426 S2_N0_T1
14168 15 -0.5 0 S2_N0_T1
14172 15 -0.5 0 S2_N0_T1
14175 15 -0.5 76.0342174906545 S2_N0_T1
14090 16 -0.5 0 S2_N0_T1
14091 16 -0.5 152.273265491465 S2_N0_T1
14092 16 -0.5 102.956071518559 S2_N0_T1
14093 16 -0.5 0 S2_N0_T1
14094 16 -0.5 0 S2_N0_T1
14097 16 -0.5 0 S2_N0_T1
14100 16 -0.5 157.585993923394 S2_N0_T1
14103 16 -0.5 78.1457579966643 S2_N0_T1
14104 16 -0.5 0 S2_N0_T1
14105 16 -0.5 217.800770267504 S2_N0_T1
14107 16 -0.5 0 S2_N0_T1
14110 16 -0.5 0 S2_N0_T1
14112 16 -0.5 194.744008607044 S2_N0_T1
14113 16 -0.5 0 S2_N0_T1
14115 16 -0.5 0 S2_N0_T1
14117 16 -0.5 78.5797740326708 S2_N0_T1
14122 16 -0.5 3.701773389322 S2_N0_T1
14125 16 -0.5 0 S2_N0_T1
14129 16 -0.5 83.3721949139702 S2_N0_T1
14133 16 -0.5 0 S2_N0_T1
14135 16 -0.5 3.14152529951297 S2_N0_T1
14136 16 -0.5 0 S2_N0_T1
14137 16 -0.5 268.38745811445 S2_N0_T1
14139 16 -0.5 0 S2_N0_T1
14141 16 -0.5 0 S2_N0_T1
14144 16 -0.5 267.689947049576 S2_N0_T1
14145 16 -0.5 0 S2_N0_T1
14146 16 -0.5 0 S2_N0_T1
14148 16 -0.5 0 S2_N0_T1
14150 16 -0.5 0 S2_N0_T1
14151 16 -0.5 92.8156240573248 S2_N0_T1
