speciesID lakeID variable value scenario
16128 7 -0.5 19.6573164754793 S2_N0_T1
16134 7 -0.5 0 S2_N0_T1
16135 7 -0.5 0 S2_N0_T1
16136 7 -0.5 102.605244288307 S2_N0_T1
16137 7 -0.5 0 S2_N0_T1
16138 7 -0.5 0 S2_N0_T1
16139 7 -0.5 0 S2_N0_T1
16141 7 -0.5 0 S2_N0_T1
16142 7 -0.5 0 S2_N0_T1
16143 7 -0.5 0 S2_N0_T1
16145 7 -0.5 0 S2_N0_T1
16146 7 -0.5 0 S2_N0_T1
16147 7 -0.5 0 S2_N0_T1
16148 7 -0.5 0 S2_N0_T1
16149 7 -0.5 0 S2_N0_T1
16150 7 -0.5 0 S2_N0_T1
16151 7 -0.5 0 S2_N0_T1
16153 7 -0.5 39.1673550138746 S2_N0_T1
16155 7 -0.5 36.5666677588748 S2_N0_T1
16156 7 -0.5 114.469284519089 S2_N0_T1
16157 7 -0.5 0 S2_N0_T1
16159 7 -0.5 194.321021999825 S2_N0_T1
16161 7 -0.5 0 S2_N0_T1
16163 7 -0.5 0 S2_N0_T1
16164 7 -0.5 0 S2_N0_T1
16165 7 -0.5 0 S2_N0_T1
16167 7 -0.5 0 S2_N0_T1
16168 7 -0.5 0 S2_N0_T1
16169 7 -0.5 2.73045813948697 S2_N0_T1
16170 7 -0.5 190.732545667142 S2_N0_T1
16171 7 -0.5 0 S2_N0_T1
16172 7 -0.5 0 S2_N0_T1
16174 7 -0.5 0 S2_N0_T1
16176 7 -0.5 0 S2_N0_T1
16177 7 -0.5 0 S2_N0_T1
16121 8 -0.5 0 S2_N0_T1
16124 8 -0.5 390.235664858426 S2_N0_T1
16125 8 -0.5 0 S2_N0_T1
16126 8 -0.5 240.403169367743 S2_N0_T1
16128 8 -0.5 155.227638393366 S2_N0_T1
16134 8 -0.5 0 S2_N0_T1
16135 8 -0.5 0 S2_N0_T1
16136 8 -0.5 321.420017016652 S2_N0_T1
16137 8 -0.5 0 S2_N0_T1
16138 8 -0.5 0 S2_N0_T1
16139 8 -0.5 0 S2_N0_T1
16141 8 -0.5 0 S2_N0_T1
16142 8 -0.5 0 S2_N0_T1
16143 8 -0.5 0 S2_N0_T1
16145 8 -0.5 0 S2_N0_T1
16146 8 -0.5 0 S2_N0_T1
16147 8 -0.5 356.582179273087 S2_N0_T1
16148 8 -0.5 0 S2_N0_T1
16149 8 -0.5 92.617664112393 S2_N0_T1
16150 8 -0.5 124.695253368796 S2_N0_T1
16151 8 -0.5 0 S2_N0_T1
16153 8 -0.5 148.59232811574 S2_N0_T1
16155 8 -0.5 183.003007284894 S2_N0_T1
16156 8 -0.5 296.970649325443 S2_N0_T1
16157 8 -0.5 0 S2_N0_T1
16159 8 -0.5 420.335904667526 S2_N0_T1
16161 8 -0.5 0 S2_N0_T1
16163 8 -0.5 0 S2_N0_T1
16164 8 -0.5 282.657300131787 S2_N0_T1
16165 8 -0.5 0 S2_N0_T1
16167 8 -0.5 0 S2_N0_T1
16168 8 -0.5 0 S2_N0_T1
16169 8 -0.5 66.1708530862232 S2_N0_T1
16170 8 -0.5 418.582742084001 S2_N0_T1
16171 8 -0.5 0 S2_N0_T1
16172 8 -0.5 151.697434177341 S2_N0_T1
16174 8 -0.5 0 S2_N0_T1
16176 8 -0.5 31.6409923171713 S2_N0_T1
16177 8 -0.5 0 S2_N0_T1
16121 9 -0.5 0 S2_N0_T1
16124 9 -0.5 268.651496354045 S2_N0_T1
16125 9 -0.5 0 S2_N0_T1
16126 9 -0.5 173.626907769113 S2_N0_T1
16128 9 -0.5 95.6239525635546 S2_N0_T1
16134 9 -0.5 0 S2_N0_T1
16135 9 -0.5 0 S2_N0_T1
16136 9 -0.5 228.075488496047 S2_N0_T1
16137 9 -0.5 0 S2_N0_T1
16138 9 -0.5 0 S2_N0_T1
16139 9 -0.5 0 S2_N0_T1
16141 9 -0.5 0 S2_N0_T1
16142 9 -0.5 0 S2_N0_T1
16143 9 -0.5 0 S2_N0_T1
16145 9 -0.5 0 S2_N0_T1
16146 9 -0.5 0 S2_N0_T1
16147 9 -0.5 170.235045866651 S2_N0_T1
16148 9 -0.5 0 S2_N0_T1
16149 9 -0.5 2.21640591675921 S2_N0_T1
16150 9 -0.5 28.7410787932094 S2_N0_T1
16151 9 -0.5 0 S2_N0_T1
16153 9 -0.5 101.544281849787 S2_N0_T1
16155 9 -0.5 124.076828921047 S2_N0_T1
16156 9 -0.5 218.450576098494 S2_N0_T1
16157 9 -0.5 0 S2_N0_T1
16159 9 -0.5 320.086555238562 S2_N0_T1
16161 9 -0.5 0 S2_N0_T1
16163 9 -0.5 0 S2_N0_T1
16164 9 -0.5 109.792180300897 S2_N0_T1
16165 9 -0.5 0 S2_N0_T1
16167 9 -0.5 0 S2_N0_T1
16168 9 -0.5 0 S2_N0_T1
16169 9 -0.5 35.755119124819 S2_N0_T1
16170 9 -0.5 325.31810641753 S2_N0_T1
16171 9 -0.5 0 S2_N0_T1
16172 9 -0.5 22.748039649143 S2_N0_T1
16174 9 -0.5 0 S2_N0_T1
16176 9 -0.5 3.25999585502073 S2_N0_T1
16177 9 -0.5 0 S2_N0_T1
16121 10 -0.5 0 S2_N0_T1
16124 10 -0.5 393.387439695037 S2_N0_T1
16125 10 -0.5 0 S2_N0_T1
16126 10 -0.5 243.321856393703 S2_N0_T1
16128 10 -0.5 151.169997763726 S2_N0_T1
16134 10 -0.5 0 S2_N0_T1
16135 10 -0.5 0 S2_N0_T1
16136 10 -0.5 325.555210603678 S2_N0_T1
16137 10 -0.5 0 S2_N0_T1
16138 10 -0.5 0 S2_N0_T1
16139 10 -0.5 0 S2_N0_T1
16141 10 -0.5 0 S2_N0_T1
16142 10 -0.5 0 S2_N0_T1
16143 10 -0.5 0 S2_N0_T1
16145 10 -0.5 0 S2_N0_T1
16146 10 -0.5 0 S2_N0_T1
16147 10 -0.5 338.839173355667 S2_N0_T1
16148 10 -0.5 0 S2_N0_T1
16149 10 -0.5 80.6289461020352 S2_N0_T1
16150 10 -0.5 121.463822547793 S2_N0_T1
16151 10 -0.5 0 S2_N0_T1
16153 10 -0.5 146.756056151812 S2_N0_T1
16155 10 -0.5 182.189482618882 S2_N0_T1
16156 10 -0.5 299.81727613582 S2_N0_T1
16157 10 -0.5 0 S2_N0_T1
16159 10 -0.5 420.773879781763 S2_N0_T1
16161 10 -0.5 0 S2_N0_T1
16163 10 -0.5 0 S2_N0_T1
16164 10 -0.5 266.247625724889 S2_N0_T1
16165 10 -0.5 0 S2_N0_T1
16167 10 -0.5 0 S2_N0_T1
16168 10 -0.5 0 S2_N0_T1
16169 10 -0.5 65.0972352662686 S2_N0_T1
16170 10 -0.5 430.361481358556 S2_N0_T1
16171 10 -0.5 0 S2_N0_T1
16172 10 -0.5 144.097841877312 S2_N0_T1
16174 10 -0.5 0 S2_N0_T1
16176 10 -0.5 35.0677016151351 S2_N0_T1
16177 10 -0.5 0 S2_N0_T1
16121 11 -0.5 0 S2_N0_T1
16124 11 -0.5 472.867960130972 S2_N0_T1
16125 11 -0.5 0 S2_N0_T1
16126 11 -0.5 289.8837327556 S2_N0_T1
16128 11 -0.5 186.92924927979 S2_N0_T1
16134 11 -0.5 0 S2_N0_T1
16135 11 -0.5 0 S2_N0_T1
16136 11 -0.5 423.327609341933 S2_N0_T1
16137 11 -0.5 0 S2_N0_T1
16138 11 -0.5 0 S2_N0_T1
16139 11 -0.5 0 S2_N0_T1
16141 11 -0.5 0 S2_N0_T1
16142 11 -0.5 0 S2_N0_T1
16143 11 -0.5 24.3457198618056 S2_N0_T1
16145 11 -0.5 0 S2_N0_T1
16146 11 -0.5 0 S2_N0_T1
16147 11 -0.5 563.44413290389 S2_N0_T1
16148 11 -0.5 0 S2_N0_T1
16149 11 -0.5 171.455636890774 S2_N0_T1
16150 11 -0.5 162.933323978862 S2_N0_T1
16151 11 -0.5 0 S2_N0_T1
16153 11 -0.5 165.14660234748 S2_N0_T1
16155 11 -0.5 228.403313853358 S2_N0_T1
16156 11 -0.5 386.290780791107 S2_N0_T1
16157 11 -0.5 0 S2_N0_T1
16159 11 -0.5 522.598374311821 S2_N0_T1
16161 11 -0.5 0 S2_N0_T1
16163 11 -0.5 0 S2_N0_T1
16164 11 -0.5 482.034798991037 S2_N0_T1
16165 11 -0.5 3.51772127037267 S2_N0_T1
16167 11 -0.5 0 S2_N0_T1
16168 11 -0.5 0 S2_N0_T1
16169 11 -0.5 62.5170449063879 S2_N0_T1
16170 11 -0.5 525.704433396243 S2_N0_T1
16171 11 -0.5 0 S2_N0_T1
16172 11 -0.5 244.3809556145 S2_N0_T1
16174 11 -0.5 0 S2_N0_T1
16176 11 -0.5 59.7235563528191 S2_N0_T1
16177 11 -0.5 0 S2_N0_T1
16121 12 -0.5 0 S2_N0_T1
16124 12 -0.5 493.126457397452 S2_N0_T1
16125 12 -0.5 0 S2_N0_T1
16126 12 -0.5 356.616699980703 S2_N0_T1
16128 12 -0.5 268.592816895331 S2_N0_T1
16134 12 -0.5 0 S2_N0_T1
16135 12 -0.5 0 S2_N0_T1
16136 12 -0.5 535.272976986771 S2_N0_T1
16137 12 -0.5 0 S2_N0_T1
16138 12 -0.5 0 S2_N0_T1
16139 12 -0.5 0 S2_N0_T1
16141 12 -0.5 0 S2_N0_T1
16142 12 -0.5 0 S2_N0_T1
16143 12 -0.5 108.188598976723 S2_N0_T1
16145 12 -0.5 0 S2_N0_T1
16146 12 -0.5 0 S2_N0_T1
16147 12 -0.5 703.758095808539 S2_N0_T1
16148 12 -0.5 0 S2_N0_T1
16149 12 -0.5 258.193917828905 S2_N0_T1
16150 12 -0.5 189.828175035179 S2_N0_T1
16151 12 -0.5 0 S2_N0_T1
16153 12 -0.5 216.314509898673 S2_N0_T1
16155 12 -0.5 293.309516419864 S2_N0_T1
16156 12 -0.5 474.004918196251 S2_N0_T1
16157 12 -0.5 0 S2_N0_T1
16159 12 -0.5 636.118046648899 S2_N0_T1
16161 12 -0.5 0 S2_N0_T1
16163 12 -0.5 13.6077916567292 S2_N0_T1
16164 12 -0.5 630.713487963208 S2_N0_T1
16165 12 -0.5 28.5767706528509 S2_N0_T1
16167 12 -0.5 0 S2_N0_T1
16168 12 -0.5 0 S2_N0_T1
16169 12 -0.5 90.1888989206333 S2_N0_T1
16170 12 -0.5 610.449506848136 S2_N0_T1
16171 12 -0.5 0 S2_N0_T1
16172 12 -0.5 304.553174200552 S2_N0_T1
16174 12 -0.5 0 S2_N0_T1
16176 12 -0.5 104.915556970897 S2_N0_T1
16177 12 -0.5 0 S2_N0_T1
16121 13 -0.5 0 S2_N0_T1
16124 13 -0.5 165.016889062883 S2_N0_T1
16125 13 -0.5 0 S2_N0_T1
16126 13 -0.5 92.1588954469285 S2_N0_T1
16128 13 -0.5 43.4663638561183 S2_N0_T1
16134 13 -0.5 0 S2_N0_T1
16135 13 -0.5 0 S2_N0_T1
16136 13 -0.5 124.850838293898 S2_N0_T1
16137 13 -0.5 0 S2_N0_T1
16138 13 -0.5 0 S2_N0_T1
16139 13 -0.5 0 S2_N0_T1
16141 13 -0.5 0 S2_N0_T1
16142 13 -0.5 0 S2_N0_T1
16143 13 -0.5 0 S2_N0_T1
16145 13 -0.5 0 S2_N0_T1
16146 13 -0.5 0 S2_N0_T1
16147 13 -0.5 81.5878932980104 S2_N0_T1
16148 13 -0.5 0 S2_N0_T1
16149 13 -0.5 0 S2_N0_T1
16150 13 -0.5 0 S2_N0_T1
16151 13 -0.5 0 S2_N0_T1
16153 13 -0.5 52.9048341830354 S2_N0_T1
16155 13 -0.5 62.9412136129534 S2_N0_T1
16156 13 -0.5 133.201754714203 S2_N0_T1
16157 13 -0.5 0 S2_N0_T1
16159 13 -0.5 220.268893220127 S2_N0_T1
16161 13 -0.5 0 S2_N0_T1
16163 13 -0.5 0 S2_N0_T1
16164 13 -0.5 20.4837503328274 S2_N0_T1
16165 13 -0.5 0 S2_N0_T1
16167 13 -0.5 0 S2_N0_T1
16168 13 -0.5 0 S2_N0_T1
16169 13 -0.5 5.93067943609133 S2_N0_T1
16170 13 -0.5 201.509887503605 S2_N0_T1
16171 13 -0.5 0 S2_N0_T1
16172 13 -0.5 0 S2_N0_T1
16174 13 -0.5 0 S2_N0_T1
16176 13 -0.5 0 S2_N0_T1
16177 13 -0.5 0 S2_N0_T1
16121 14 -0.5 0 S2_N0_T1
16124 14 -0.5 144.792300239537 S2_N0_T1
16125 14 -0.5 0 S2_N0_T1
16126 14 -0.5 118.426628076377 S2_N0_T1
16128 14 -0.5 52.1654060521256 S2_N0_T1
16134 14 -0.5 0 S2_N0_T1
16135 14 -0.5 0 S2_N0_T1
16136 14 -0.5 153.297614193236 S2_N0_T1
16137 14 -0.5 0 S2_N0_T1
16138 14 -0.5 0 S2_N0_T1
16139 14 -0.5 0 S2_N0_T1
16141 14 -0.5 0 S2_N0_T1
16142 14 -0.5 0 S2_N0_T1
16143 14 -0.5 0 S2_N0_T1
16145 14 -0.5 0 S2_N0_T1
16146 14 -0.5 0 S2_N0_T1
16147 14 -0.5 34.6774559223813 S2_N0_T1
16148 14 -0.5 0 S2_N0_T1
16149 14 -0.5 0 S2_N0_T1
16150 14 -0.5 0 S2_N0_T1
16151 14 -0.5 0 S2_N0_T1
16153 14 -0.5 67.1048789215673 S2_N0_T1
16155 14 -0.5 73.4886795481525 S2_N0_T1
16156 14 -0.5 152.495676474403 S2_N0_T1
16157 14 -0.5 0 S2_N0_T1
16159 14 -0.5 239.651915111258 S2_N0_T1
16161 14 -0.5 0 S2_N0_T1
16163 14 -0.5 0 S2_N0_T1
16164 14 -0.5 0 S2_N0_T1
16165 14 -0.5 0 S2_N0_T1
16167 14 -0.5 0 S2_N0_T1
16168 14 -0.5 0 S2_N0_T1
16169 14 -0.5 12.1890369745057 S2_N0_T1
16170 14 -0.5 241.352087172401 S2_N0_T1
16171 14 -0.5 0 S2_N0_T1
16172 14 -0.5 0 S2_N0_T1
16174 14 -0.5 0 S2_N0_T1
16176 14 -0.5 0 S2_N0_T1
16177 14 -0.5 0 S2_N0_T1
16121 15 -0.5 0 S2_N0_T1
16124 15 -0.5 424.620496439806 S2_N0_T1
16125 15 -0.5 0 S2_N0_T1
16126 15 -0.5 274.162650302981 S2_N0_T1
16128 15 -0.5 178.922685319407 S2_N0_T1
16134 15 -0.5 0 S2_N0_T1
16135 15 -0.5 0 S2_N0_T1
16136 15 -0.5 359.345581947511 S2_N0_T1
16137 15 -0.5 0 S2_N0_T1
16138 15 -0.5 0 S2_N0_T1
16139 15 -0.5 0 S2_N0_T1
16141 15 -0.5 0 S2_N0_T1
16142 15 -0.5 0 S2_N0_T1
16143 15 -0.5 1.62687801649251 S2_N0_T1
16145 15 -0.5 0 S2_N0_T1
16146 15 -0.5 0 S2_N0_T1
16147 15 -0.5 366.648131287873 S2_N0_T1
16148 15 -0.5 0 S2_N0_T1
16149 15 -0.5 102.023954396854 S2_N0_T1
16150 15 -0.5 148.449619496915 S2_N0_T1
16151 15 -0.5 0 S2_N0_T1
16153 15 -0.5 171.839670424941 S2_N0_T1
16155 15 -0.5 204.994329478797 S2_N0_T1
16156 15 -0.5 324.364677215972 S2_N0_T1
16157 15 -0.5 0 S2_N0_T1
16159 15 -0.5 452.10122089224 S2_N0_T1
16161 15 -0.5 0 S2_N0_T1
16163 15 -0.5 0 S2_N0_T1
16164 15 -0.5 294.857624670993 S2_N0_T1
16165 15 -0.5 2.3963729460087 S2_N0_T1
16167 15 -0.5 0 S2_N0_T1
16168 15 -0.5 0 S2_N0_T1
16169 15 -0.5 86.2089095068646 S2_N0_T1
16170 15 -0.5 467.096995886071 S2_N0_T1
16171 15 -0.5 0 S2_N0_T1
16172 15 -0.5 169.392545269725 S2_N0_T1
16174 15 -0.5 0 S2_N0_T1
16176 15 -0.5 69.3533974719334 S2_N0_T1
16177 15 -0.5 0 S2_N0_T1
16121 16 -0.5 0 S2_N0_T1
16124 16 -0.5 478.334878333814 S2_N0_T1
16125 16 -0.5 0 S2_N0_T1
16126 16 -0.5 308.42943268913 S2_N0_T1
16128 16 -0.5 213.980174660721 S2_N0_T1
16134 16 -0.5 0 S2_N0_T1
16135 16 -0.5 0 S2_N0_T1
16136 16 -0.5 418.658418393581 S2_N0_T1
16137 16 -0.5 0 S2_N0_T1
16138 16 -0.5 0 S2_N0_T1
16139 16 -0.5 0 S2_N0_T1
16141 16 -0.5 0 S2_N0_T1
16142 16 -0.5 0 S2_N0_T1
16143 16 -0.5 42.2040012728229 S2_N0_T1
16145 16 -0.5 0 S2_N0_T1
16146 16 -0.5 0 S2_N0_T1
16147 16 -0.5 517.398493431737 S2_N0_T1
16148 16 -0.5 0 S2_N0_T1
16149 16 -0.5 173.481600836209 S2_N0_T1
16150 16 -0.5 186.81410811803 S2_N0_T1
16151 16 -0.5 0 S2_N0_T1
16153 16 -0.5 195.092095556991 S2_N0_T1
16155 16 -0.5 239.327300112693 S2_N0_T1
