speciesID lakeID variable value scenario
16145 3 -0.5 0 S2_m1
16146 3 -0.5 0 S2_m1
16147 3 -0.5 2.29888363300178 S2_m1
16148 3 -0.5 0 S2_m1
16149 3 -0.5 0 S2_m1
16150 3 -0.5 0 S2_m1
16151 3 -0.5 0 S2_m1
16153 3 -0.5 44.7467392447846 S2_m1
16155 3 -0.5 47.7605519909779 S2_m1
16156 3 -0.5 127.071053460463 S2_m1
16157 3 -0.5 0 S2_m1
16159 3 -0.5 206.503403370877 S2_m1
16161 3 -0.5 0 S2_m1
16163 3 -0.5 0 S2_m1
16164 3 -0.5 0 S2_m1
16165 3 -0.5 0 S2_m1
16167 3 -0.5 0 S2_m1
16168 3 -0.5 0 S2_m1
16169 3 -0.5 3.73188303351626 S2_m1
16170 3 -0.5 210.128637382976 S2_m1
16171 3 -0.5 0 S2_m1
16172 3 -0.5 0 S2_m1
16174 3 -0.5 0 S2_m1
16176 3 -0.5 0 S2_m1
16177 3 -0.5 0 S2_m1
16121 4 -0.5 0 S2_m1
16124 4 -0.5 216.028836797668 S2_m1
16125 4 -0.5 0 S2_m1
16126 4 -0.5 151.956960509566 S2_m1
16128 4 -0.5 77.3409012136875 S2_m1
16134 4 -0.5 0 S2_m1
16135 4 -0.5 0 S2_m1
16136 4 -0.5 198.094912711551 S2_m1
16137 4 -0.5 0 S2_m1
16138 4 -0.5 0 S2_m1
16139 4 -0.5 0 S2_m1
16141 4 -0.5 0 S2_m1
16142 4 -0.5 0 S2_m1
16143 4 -0.5 0 S2_m1
16145 4 -0.5 0 S2_m1
16146 4 -0.5 0 S2_m1
16147 4 -0.5 109.640917621032 S2_m1
16148 4 -0.5 0 S2_m1
16149 4 -0.5 0 S2_m1
16150 4 -0.5 2.66226075168134 S2_m1
16151 4 -0.5 0 S2_m1
16153 4 -0.5 86.8648262276732 S2_m1
16155 4 -0.5 103.890724360993 S2_m1
16156 4 -0.5 191.609568398814 S2_m1
16157 4 -0.5 0 S2_m1
16159 4 -0.5 285.917434106031 S2_m1
16161 4 -0.5 0 S2_m1
16163 4 -0.5 0 S2_m1
16164 4 -0.5 49.3115823053664 S2_m1
16165 4 -0.5 0 S2_m1
16167 4 -0.5 0 S2_m1
16168 4 -0.5 0 S2_m1
16169 4 -0.5 25.6838418361901 S2_m1
16170 4 -0.5 293.797700395405 S2_m1
16171 4 -0.5 0 S2_m1
16172 4 -0.5 0 S2_m1
16174 4 -0.5 0 S2_m1
16176 4 -0.5 1.32025537683972 S2_m1
16177 4 -0.5 0 S2_m1
16121 5 -0.5 0 S2_m1
16124 5 -0.5 0 S2_m1
16125 5 -0.5 0 S2_m1
16126 5 -0.5 0 S2_m1
16128 5 -0.5 0 S2_m1
16134 5 -0.5 0 S2_m1
16135 5 -0.5 0 S2_m1
16136 5 -0.5 0 S2_m1
16137 5 -0.5 0 S2_m1
16138 5 -0.5 0 S2_m1
16139 5 -0.5 0 S2_m1
16141 5 -0.5 0 S2_m1
16142 5 -0.5 0 S2_m1
16143 5 -0.5 0 S2_m1
16145 5 -0.5 0 S2_m1
16146 5 -0.5 0 S2_m1
16147 5 -0.5 0 S2_m1
16148 5 -0.5 0 S2_m1
16149 5 -0.5 0 S2_m1
16150 5 -0.5 0 S2_m1
16151 5 -0.5 0 S2_m1
16153 5 -0.5 0 S2_m1
16155 5 -0.5 0 S2_m1
16156 5 -0.5 0 S2_m1
16157 5 -0.5 0 S2_m1
16159 5 -0.5 6.81047294885946 S2_m1
16161 5 -0.5 0 S2_m1
16163 5 -0.5 0 S2_m1
16164 5 -0.5 0 S2_m1
16165 5 -0.5 0 S2_m1
16167 5 -0.5 0 S2_m1
16168 5 -0.5 0 S2_m1
16169 5 -0.5 0 S2_m1
16170 5 -0.5 1.31385218195736 S2_m1
16171 5 -0.5 0 S2_m1
16172 5 -0.5 0 S2_m1
16174 5 -0.5 0 S2_m1
16176 5 -0.5 0 S2_m1
16177 5 -0.5 0 S2_m1
16121 6 -0.5 0 S2_m1
16124 6 -0.5 191.837926039155 S2_m1
16125 6 -0.5 0 S2_m1
16126 6 -0.5 146.798609179586 S2_m1
16128 6 -0.5 76.117948988192 S2_m1
16134 6 -0.5 0 S2_m1
16135 6 -0.5 0 S2_m1
16136 6 -0.5 187.698572199971 S2_m1
16137 6 -0.5 0 S2_m1
16138 6 -0.5 0 S2_m1
16139 6 -0.5 0 S2_m1
16141 6 -0.5 0 S2_m1
16142 6 -0.5 0 S2_m1
16143 6 -0.5 0 S2_m1
16145 6 -0.5 0 S2_m1
16146 6 -0.5 0 S2_m1
16147 6 -0.5 85.2836778589031 S2_m1
16148 6 -0.5 0 S2_m1
16149 6 -0.5 0 S2_m1
16150 6 -0.5 0 S2_m1
16151 6 -0.5 0 S2_m1
16153 6 -0.5 86.4588101503925 S2_m1
16155 6 -0.5 97.9654483021312 S2_m1
16156 6 -0.5 180.472217383461 S2_m1
16157 6 -0.5 0 S2_m1
16159 6 -0.5 273.801470219555 S2_m1
16161 6 -0.5 0 S2_m1
16163 6 -0.5 0 S2_m1
16164 6 -0.5 18.1560134862895 S2_m1
16165 6 -0.5 0 S2_m1
16167 6 -0.5 0 S2_m1
16168 6 -0.5 0 S2_m1
16169 6 -0.5 25.9276152906223 S2_m1
16170 6 -0.5 279.107713844117 S2_m1
16171 6 -0.5 0 S2_m1
16172 6 -0.5 0 S2_m1
16174 6 -0.5 0 S2_m1
16176 6 -0.5 1.01120357259199 S2_m1
16177 6 -0.5 0 S2_m1
16121 7 -0.5 0 S2_m1
16124 7 -0.5 0 S2_m1
16125 7 -0.5 0 S2_m1
16126 7 -0.5 18.1064260427187 S2_m1
16128 7 -0.5 1.3414055762138 S2_m1
16134 7 -0.5 0 S2_m1
16135 7 -0.5 0 S2_m1
16136 7 -0.5 26.8778162355583 S2_m1
16137 7 -0.5 0 S2_m1
16138 7 -0.5 0 S2_m1
16139 7 -0.5 0 S2_m1
16141 7 -0.5 0 S2_m1
16142 7 -0.5 0 S2_m1
16143 7 -0.5 0 S2_m1
16145 7 -0.5 0 S2_m1
16146 7 -0.5 0 S2_m1
16147 7 -0.5 0 S2_m1
16148 7 -0.5 0 S2_m1
16149 7 -0.5 0 S2_m1
16150 7 -0.5 0 S2_m1
16151 7 -0.5 0 S2_m1
16153 7 -0.5 6.95566394103646 S2_m1
16155 7 -0.5 4.22185529640421 S2_m1
16156 7 -0.5 64.442574649855 S2_m1
16157 7 -0.5 0 S2_m1
16159 7 -0.5 138.905953861921 S2_m1
16161 7 -0.5 0 S2_m1
16163 7 -0.5 0 S2_m1
16164 7 -0.5 0 S2_m1
16165 7 -0.5 0 S2_m1
16167 7 -0.5 0 S2_m1
16168 7 -0.5 0 S2_m1
16169 7 -0.5 0 S2_m1
16170 7 -0.5 128.756900225403 S2_m1
16171 7 -0.5 0 S2_m1
16172 7 -0.5 0 S2_m1
16174 7 -0.5 0 S2_m1
16176 7 -0.5 0 S2_m1
16177 7 -0.5 0 S2_m1
16121 8 -0.5 0 S2_m1
16124 8 -0.5 324.322094071863 S2_m1
16125 8 -0.5 0 S2_m1
16126 8 -0.5 208.415821098527 S2_m1
16128 8 -0.5 128.936710286002 S2_m1
16134 8 -0.5 0 S2_m1
16135 8 -0.5 0 S2_m1
16136 8 -0.5 270.551674477853 S2_m1
16137 8 -0.5 0 S2_m1
16138 8 -0.5 0 S2_m1
16139 8 -0.5 0 S2_m1
16141 8 -0.5 0 S2_m1
16142 8 -0.5 0 S2_m1
16143 8 -0.5 0 S2_m1
16145 8 -0.5 0 S2_m1
16146 8 -0.5 0 S2_m1
16147 8 -0.5 241.26968792728 S2_m1
16148 8 -0.5 0 S2_m1
16149 8 -0.5 35.7843335535453 S2_m1
16150 8 -0.5 78.2788639229633 S2_m1
16151 8 -0.5 0 S2_m1
16153 8 -0.5 129.222418480776 S2_m1
16155 8 -0.5 153.480002648401 S2_m1
16156 8 -0.5 252.046477169485 S2_m1
16157 8 -0.5 0 S2_m1
16159 8 -0.5 364.587914211824 S2_m1
16161 8 -0.5 0 S2_m1
16163 8 -0.5 0 S2_m1
16164 8 -0.5 177.857021689887 S2_m1
16165 8 -0.5 0 S2_m1
16167 8 -0.5 0 S2_m1
16168 8 -0.5 0 S2_m1
16169 8 -0.5 57.1423783504868 S2_m1
16170 8 -0.5 366.02062669975 S2_m1
16171 8 -0.5 0 S2_m1
16172 8 -0.5 78.9880727393503 S2_m1
16174 8 -0.5 0 S2_m1
16176 8 -0.5 12.8313784509708 S2_m1
16177 8 -0.5 0 S2_m1
16121 9 -0.5 0 S2_m1
16124 9 -0.5 183.028991637267 S2_m1
16125 9 -0.5 0 S2_m1
16126 9 -0.5 137.442056533452 S2_m1
16128 9 -0.5 67.0775724599658 S2_m1
16134 9 -0.5 0 S2_m1
16135 9 -0.5 0 S2_m1
16136 9 -0.5 177.912919624291 S2_m1
16137 9 -0.5 0 S2_m1
16138 9 -0.5 0 S2_m1
16139 9 -0.5 0 S2_m1
16141 9 -0.5 0 S2_m1
16142 9 -0.5 0 S2_m1
16143 9 -0.5 0 S2_m1
16145 9 -0.5 0 S2_m1
16146 9 -0.5 0 S2_m1
16147 9 -0.5 77.2409555284255 S2_m1
16148 9 -0.5 0 S2_m1
16149 9 -0.5 0 S2_m1
16150 9 -0.5 0 S2_m1
16151 9 -0.5 0 S2_m1
16153 9 -0.5 78.7662241585516 S2_m1
16155 9 -0.5 91.0032997686204 S2_m1
16156 9 -0.5 173.800740311064 S2_m1
16157 9 -0.5 0 S2_m1
16159 9 -0.5 264.87827163347 S2_m1
16161 9 -0.5 0 S2_m1
16163 9 -0.5 0 S2_m1
16164 9 -0.5 12.649395192313 S2_m1
16165 9 -0.5 0 S2_m1
16167 9 -0.5 0 S2_m1
16168 9 -0.5 0 S2_m1
16169 9 -0.5 19.7988786513143 S2_m1
16170 9 -0.5 269.949013184912 S2_m1
16171 9 -0.5 0 S2_m1
16172 9 -0.5 0 S2_m1
16174 9 -0.5 0 S2_m1
16176 9 -0.5 0 S2_m1
16177 9 -0.5 0 S2_m1
16121 10 -0.5 0 S2_m1
16124 10 -0.5 318.967440403885 S2_m1
16125 10 -0.5 0 S2_m1
16126 10 -0.5 209.883315563101 S2_m1
16128 10 -0.5 124.986927643952 S2_m1
16134 10 -0.5 0 S2_m1
16135 10 -0.5 0 S2_m1
16136 10 -0.5 272.40825279677 S2_m1
16137 10 -0.5 0 S2_m1
16138 10 -0.5 0 S2_m1
16139 10 -0.5 0 S2_m1
16141 10 -0.5 0 S2_m1
16142 10 -0.5 0 S2_m1
16143 10 -0.5 0 S2_m1
16145 10 -0.5 0 S2_m1
16146 10 -0.5 0 S2_m1
16147 10 -0.5 221.320798949974 S2_m1
16148 10 -0.5 0 S2_m1
16149 10 -0.5 22.0424057911794 S2_m1
16150 10 -0.5 70.4661943451298 S2_m1
16151 10 -0.5 0 S2_m1
16153 10 -0.5 127.116787423882 S2_m1
16155 10 -0.5 151.832500119009 S2_m1
16156 10 -0.5 252.827332186051 S2_m1
16157 10 -0.5 0 S2_m1
16159 10 -0.5 362.781253763929 S2_m1
16161 10 -0.5 0 S2_m1
16163 10 -0.5 0 S2_m1
16164 10 -0.5 160.018978991105 S2_m1
16165 10 -0.5 0 S2_m1
16167 10 -0.5 0 S2_m1
16168 10 -0.5 0 S2_m1
16169 10 -0.5 56.1116181824535 S2_m1
16170 10 -0.5 373.859604159446 S2_m1
16171 10 -0.5 0 S2_m1
16172 10 -0.5 67.065645492408 S2_m1
16174 10 -0.5 0 S2_m1
16176 10 -0.5 14.3398271107146 S2_m1
16177 10 -0.5 0 S2_m1
16121 11 -0.5 0 S2_m1
16124 11 -0.5 461.838798301428 S2_m1
16125 11 -0.5 0 S2_m1
16126 11 -0.5 287.373992084706 S2_m1
16128 11 -0.5 187.646612701202 S2_m1
16134 11 -0.5 0 S2_m1
16135 11 -0.5 0 S2_m1
16136 11 -0.5 394.804680153713 S2_m1
16137 11 -0.5 0 S2_m1
16138 11 -0.5 0 S2_m1
16139 11 -0.5 0 S2_m1
16141 11 -0.5 0 S2_m1
16142 11 -0.5 0 S2_m1
16143 11 -0.5 12.5043634616133 S2_m1
16145 11 -0.5 0 S2_m1
16146 11 -0.5 0 S2_m1
16147 11 -0.5 473.302583582343 S2_m1
16148 11 -0.5 0 S2_m1
16149 11 -0.5 142.464799732126 S2_m1
16150 11 -0.5 166.323356234506 S2_m1
16151 11 -0.5 0 S2_m1
16153 11 -0.5 173.678261165478 S2_m1
16155 11 -0.5 220.069463113643 S2_m1
16156 11 -0.5 357.427067867297 S2_m1
16157 11 -0.5 0 S2_m1
16159 11 -0.5 491.327158513325 S2_m1
16161 11 -0.5 0 S2_m1
16163 11 -0.5 0 S2_m1
16164 11 -0.5 393.273511837786 S2_m1
16165 11 -0.5 3.88614105331528 S2_m1
16167 11 -0.5 0 S2_m1
16168 11 -0.5 0 S2_m1
16169 11 -0.5 78.9573918593074 S2_m1
16170 11 -0.5 501.661142869649 S2_m1
16171 11 -0.5 0 S2_m1
16172 11 -0.5 216.991423562357 S2_m1
16174 11 -0.5 0 S2_m1
16176 11 -0.5 70.3432804180274 S2_m1
16177 11 -0.5 0 S2_m1
16121 12 -0.5 0 S2_m1
16124 12 -0.5 516.409337260849 S2_m1
16125 12 -0.5 0 S2_m1
16126 12 -0.5 364.704292806417 S2_m1
16128 12 -0.5 274.310117855364 S2_m1
16134 12 -0.5 0 S2_m1
16135 12 -0.5 0 S2_m1
16136 12 -0.5 519.802939135531 S2_m1
16137 12 -0.5 0 S2_m1
16138 12 -0.5 0 S2_m1
16139 12 -0.5 0 S2_m1
16141 12 -0.5 0 S2_m1
16142 12 -0.5 0 S2_m1
16143 12 -0.5 149.37711569868 S2_m1
16145 12 -0.5 0 S2_m1
16146 12 -0.5 0 S2_m1
16147 12 -0.5 684.697355968195 S2_m1
16148 12 -0.5 0 S2_m1
16149 12 -0.5 260.422976071285 S2_m1
16150 12 -0.5 216.474475901615 S2_m1
16151 12 -0.5 0 S2_m1
16153 12 -0.5 231.981977935502 S2_m1
16155 12 -0.5 293.409882948596 S2_m1
16156 12 -0.5 458.360458702228 S2_m1
16157 12 -0.5 0 S2_m1
16159 12 -0.5 621.339847853369 S2_m1
16161 12 -0.5 0 S2_m1
16163 12 -0.5 22.4602884646592 S2_m1
16164 12 -0.5 605.712738737903 S2_m1
16165 12 -0.5 37.843893593963 S2_m1
16167 12 -0.5 0 S2_m1
16168 12 -0.5 0 S2_m1
16169 12 -0.5 111.808960018309 S2_m1
16170 12 -0.5 605.968445343275 S2_m1
16171 12 -0.5 0 S2_m1
16172 12 -0.5 314.270257880242 S2_m1
16174 12 -0.5 0 S2_m1
16176 12 -0.5 127.971507757714 S2_m1
16177 12 -0.5 0 S2_m1
16121 13 -0.5 0 S2_m1
16124 13 -0.5 92.0999339195603 S2_m1
16125 13 -0.5 0 S2_m1
16126 13 -0.5 53.7048512359397 S2_m1
16128 13 -0.5 15.0537897184795 S2_m1
16134 13 -0.5 0 S2_m1
16135 13 -0.5 0 S2_m1
16136 13 -0.5 74.6263167556131 S2_m1
16137 13 -0.5 0 S2_m1
16138 13 -0.5 0 S2_m1
16139 13 -0.5 0 S2_m1
16141 13 -0.5 0 S2_m1
16142 13 -0.5 0 S2_m1
16143 13 -0.5 0 S2_m1
16145 13 -0.5 0 S2_m1
16146 13 -0.5 0 S2_m1
16147 13 -0.5 4.5666301347384 S2_m1
16148 13 -0.5 0 S2_m1
16149 13 -0.5 0 S2_m1
16150 13 -0.5 0 S2_m1
16151 13 -0.5 0 S2_m1
16153 13 -0.5 29.0437143929214 S2_m1
16155 13 -0.5 27.8756429060153 S2_m1
16156 13 -0.5 97.5863697967839 S2_m1
16157 13 -0.5 0 S2_m1
16159 13 -0.5 177.936974124848 S2_m1
16161 13 -0.5 0 S2_m1
16163 13 -0.5 0 S2_m1
16164 13 -0.5 0 S2_m1
16165 13 -0.5 0 S2_m1
16167 13 -0.5 0 S2_m1
16168 13 -0.5 0 S2_m1
16169 13 -0.5 1.58010819548968 S2_m1
16170 13 -0.5 159.236065064443 S2_m1
16171 13 -0.5 0 S2_m1
16172 13 -0.5 0 S2_m1
16174 13 -0.5 0 S2_m1
16176 13 -0.5 0 S2_m1
16177 13 -0.5 0 S2_m1
16121 14 -0.5 0 S2_m1
16124 14 -0.5 42.3025765475461 S2_m1
16125 14 -0.5 0 S2_m1
16126 14 -0.5 62.8635663495686 S2_m1
16128 14 -0.5 11.628012168421 S2_m1
16134 14 -0.5 0 S2_m1
16135 14 -0.5 0 S2_m1
16136 14 -0.5 87.7664222761104 S2_m1
16137 14 -0.5 0 S2_m1
16138 14 -0.5 0 S2_m1
16139 14 -0.5 0 S2_m1
16141 14 -0.5 0 S2_m1
16142 14 -0.5 0 S2_m1
16143 14 -0.5 0 S2_m1
16145 14 -0.5 0 S2_m1
16146 14 -0.5 0 S2_m1
16147 14 -0.5 0 S2_m1
16148 14 -0.5 0 S2_m1
16149 14 -0.5 0 S2_m1
16150 14 -0.5 0 S2_m1
16151 14 -0.5 0 S2_m1
16153 14 -0.5 30.5576186601403 S2_m1
16155 14 -0.5 25.4650671878611 S2_m1
16156 14 -0.5 103.980675675203 S2_m1
16157 14 -0.5 0 S2_m1
16159 14 -0.5 181.263106581269 S2_m1
16161 14 -0.5 0 S2_m1
16163 14 -0.5 0 S2_m1
16164 14 -0.5 0 S2_m1
16165 14 -0.5 0 S2_m1
16167 14 -0.5 0 S2_m1
16168 14 -0.5 0 S2_m1
16169 14 -0.5 1.6356349628592 S2_m1
16170 14 -0.5 179.648677098864 S2_m1
16171 14 -0.5 0 S2_m1
16172 14 -0.5 0 S2_m1
16174 14 -0.5 0 S2_m1
16176 14 -0.5 0 S2_m1
16177 14 -0.5 0 S2_m1
16121 15 -0.5 0 S2_m1
16124 15 -0.5 338.493599233047 S2_m1
16125 15 -0.5 0 S2_m1
16126 15 -0.5 228.958533052926 S2_m1
16128 15 -0.5 141.364986173646 S2_m1
16134 15 -0.5 0 S2_m1
16135 15 -0.5 0 S2_m1
16136 15 -0.5 293.522088866886 S2_m1
16137 15 -0.5 0 S2_m1
16138 15 -0.5 0 S2_m1
16139 15 -0.5 0 S2_m1
16141 15 -0.5 0 S2_m1
16142 15 -0.5 0 S2_m1
16143 15 -0.5 0 S2_m1
16145 15 -0.5 0 S2_m1
16146 15 -0.5 0 S2_m1
16147 15 -0.5 237.359219986508 S2_m1
16148 15 -0.5 0 S2_m1
16149 15 -0.5 34.1651946160597 S2_m1
16150 15 -0.5 87.6159752768571 S2_m1
16151 15 -0.5 0 S2_m1
16153 15 -0.5 141.897610430972 S2_m1
16155 15 -0.5 165.822660639951 S2_m1
16156 15 -0.5 268.260728472004 S2_m1
16157 15 -0.5 0 S2_m1
16159 15 -0.5 381.938742772687 S2_m1
16161 15 -0.5 0 S2_m1
16163 15 -0.5 0 S2_m1
16164 15 -0.5 177.186371752454 S2_m1
16165 15 -0.5 0 S2_m1
16167 15 -0.5 0 S2_m1
16168 15 -0.5 0 S2_m1
16169 15 -0.5 68.99015824148 S2_m1
16170 15 -0.5 397.027014123639 S2_m1
16171 15 -0.5 0 S2_m1
16172 15 -0.5 81.6440043613306 S2_m1
16174 15 -0.5 0 S2_m1
16176 15 -0.5 28.7022409989114 S2_m1
16177 15 -0.5 0 S2_m1
16121 16 -0.5 0 S2_m1
16124 16 -0.5 429.195530847921 S2_m1
16125 16 -0.5 0 S2_m1
16126 16 -0.5 275.140965326088 S2_m1
16128 16 -0.5 184.547782092654 S2_m1
16134 16 -0.5 0 S2_m1
16135 16 -0.5 0 S2_m1
16136 16 -0.5 362.129468843376 S2_m1
16137 16 -0.5 0 S2_m1
16138 16 -0.5 0 S2_m1
16139 16 -0.5 0 S2_m1
16141 16 -0.5 0 S2_m1
16142 16 -0.5 0 S2_m1
16143 16 -0.5 3.09282186650963 S2_m1
16145 16 -0.5 0 S2_m1
16146 16 -0.5 0 S2_m1
16147 16 -0.5 395.966406660922 S2_m1
16148 16 -0.5 0 S2_m1
16149 16 -0.5 117.497035707576 S2_m1
16150 16 -0.5 154.665493065789 S2_m1
16151 16 -0.5 0 S2_m1
16153 16 -0.5 175.066806403893 S2_m1
16155 16 -0.5 208.876868879355 S2_m1
16156 16 -0.5 328.128737140556 S2_m1
16157 16 -0.5 0 S2_m1
16159 16 -0.5 459.374214566936 S2_m1
16161 16 -0.5 0 S2_m1
16163 16 -0.5 0 S2_m1
16164 16 -0.5 320.777486528239 S2_m1
16165 16 -0.5 2.90011754120999 S2_m1
16167 16 -0.5 0 S2_m1
16168 16 -0.5 0 S2_m1
16169 16 -0.5 87.2267338420671 S2_m1
16170 16 -0.5 464.268719625611 S2_m1
16171 16 -0.5 0 S2_m1
16172 16 -0.5 182.796602680126 S2_m1
16174 16 -0.5 0 S2_m1
16176 16 -0.5 67.8261430975891 S2_m1
16177 16 -0.5 0 S2_m1
16121 17 -0.5 0 S2_m1
16124 17 -0.5 133.031538479362 S2_m1
16125 17 -0.5 0 S2_m1
16126 17 -0.5 104.881426370859 S2_m1
16128 17 -0.5 44.5856597142086 S2_m1
16134 17 -0.5 0 S2_m1
16135 17 -0.5 0 S2_m1
16136 17 -0.5 136.617917833724 S2_m1
16137 17 -0.5 0 S2_m1
16138 17 -0.5 0 S2_m1
16139 17 -0.5 0 S2_m1
16141 17 -0.5 0 S2_m1
16142 17 -0.5 0 S2_m1
16143 17 -0.5 0 S2_m1
16145 17 -0.5 0 S2_m1
16146 17 -0.5 0 S2_m1
16147 17 -0.5 25.4063323703769 S2_m1
16148 17 -0.5 0 S2_m1
16149 17 -0.5 0 S2_m1
16150 17 -0.5 0 S2_m1
16151 17 -0.5 0 S2_m1
16153 17 -0.5 59.9170761472099 S2_m1
16155 17 -0.5 62.9796226852469 S2_m1
16156 17 -0.5 138.936396203938 S2_m1
16157 17 -0.5 0 S2_m1
16159 17 -0.5 225.380185401033 S2_m1
16161 17 -0.5 0 S2_m1
16163 17 -0.5 0 S2_m1
16164 17 -0.5 0 S2_m1
16165 17 -0.5 0 S2_m1
16167 17 -0.5 0 S2_m1
16168 17 -0.5 0 S2_m1
16169 17 -0.5 8.56149607819547 S2_m1
16170 17 -0.5 219.858363124735 S2_m1
16171 17 -0.5 0 S2_m1
16172 17 -0.5 0 S2_m1
16174 17 -0.5 0 S2_m1
16176 17 -0.5 0 S2_m1
16177 17 -0.5 0 S2_m1
16121 18 -0.5 0 S2_m1
16124 18 -0.5 488.170973791841 S2_m1
16125 18 -0.5 0 S2_m1
16126 18 -0.5 318.338793045209 S2_m1
16128 18 -0.5 224.435985078039 S2_m1
16134 18 -0.5 0 S2_m1
16135 18 -0.5 0 S2_m1
16136 18 -0.5 435.809621569081 S2_m1
16137 18 -0.5 0 S2_m1
16138 18 -0.5 0 S2_m1
16139 18 -0.5 0 S2_m1
16141 18 -0.5 0 S2_m1
16142 18 -0.5 0 S2_m1
16143 18 -0.5 66.4855756866802 S2_m1
16145 18 -0.5 0 S2_m1
16146 18 -0.5 0 S2_m1
16147 18 -0.5 553.572596441506 S2_m1
16148 18 -0.5 0 S2_m1
16149 18 -0.5 191.703679092036 S2_m1
16150 18 -0.5 194.412336020496 S2_m1
16151 18 -0.5 0 S2_m1
16153 18 -0.5 201.832801018674 S2_m1
16155 18 -0.5 249.011388466185 S2_m1
16156 18 -0.5 390.551018469157 S2_m1
16157 18 -0.5 0 S2_m1
16159 18 -0.5 537.088173765916 S2_m1
16161 18 -0.5 0 S2_m1
16163 18 -0.5 4.14207779106571 S2_m1
16164 18 -0.5 470.746571610314 S2_m1
16165 18 -0.5 15.3401924749352 S2_m1
16167 18 -0.5 0 S2_m1
16168 18 -0.5 0 S2_m1
16169 18 -0.5 98.5894481674116 S2_m1
16170 18 -0.5 534.693361425633 S2_m1
16171 18 -0.5 0 S2_m1
16172 18 -0.5 259.137541775568 S2_m1
16174 18 -0.5 0 S2_m1
16176 18 -0.5 98.998960624044 S2_m1
16177 18 -0.5 0 S2_m1
16121 19 -0.5 0 S2_m1
16124 19 -0.5 287.731516016008 S2_m1
