speciesID lakeID variable value scenario
16282 2 -0.5 0 S2_Nm1_T1
16284 2 -0.5 0 S2_Nm1_T1
16285 2 -0.5 97.2460757884411 S2_Nm1_T1
16286 2 -0.5 21.9333201486706 S2_Nm1_T1
16290 2 -0.5 0 S2_Nm1_T1
16291 2 -0.5 0 S2_Nm1_T1
16292 2 -0.5 139.142195515569 S2_Nm1_T1
16293 2 -0.5 0 S2_Nm1_T1
16294 2 -0.5 0 S2_Nm1_T1
16295 2 -0.5 0 S2_Nm1_T1
16296 2 -0.5 0 S2_Nm1_T1
16297 2 -0.5 119.969330800792 S2_Nm1_T1
16298 2 -0.5 1.16198682888173 S2_Nm1_T1
16241 3 -0.5 0 S2_Nm1_T1
16242 3 -0.5 131.818982606758 S2_Nm1_T1
16243 3 -0.5 53.9074373708119 S2_Nm1_T1
16244 3 -0.5 0 S2_Nm1_T1
16246 3 -0.5 0 S2_Nm1_T1
16247 3 -0.5 0 S2_Nm1_T1
16248 3 -0.5 0 S2_Nm1_T1
16250 3 -0.5 0 S2_Nm1_T1
16251 3 -0.5 0 S2_Nm1_T1
16253 3 -0.5 0 S2_Nm1_T1
16254 3 -0.5 0 S2_Nm1_T1
16256 3 -0.5 167.842285563853 S2_Nm1_T1
16258 3 -0.5 0 S2_Nm1_T1
16259 3 -0.5 0 S2_Nm1_T1
16260 3 -0.5 0 S2_Nm1_T1
16261 3 -0.5 0 S2_Nm1_T1
16263 3 -0.5 0 S2_Nm1_T1
16265 3 -0.5 138.388883840273 S2_Nm1_T1
16266 3 -0.5 0 S2_Nm1_T1
16270 3 -0.5 0 S2_Nm1_T1
16271 3 -0.5 0 S2_Nm1_T1
16272 3 -0.5 0 S2_Nm1_T1
16275 3 -0.5 0 S2_Nm1_T1
16276 3 -0.5 0 S2_Nm1_T1
16280 3 -0.5 48.5732135165288 S2_Nm1_T1
16281 3 -0.5 0 S2_Nm1_T1
16282 3 -0.5 0 S2_Nm1_T1
16284 3 -0.5 0 S2_Nm1_T1
16285 3 -0.5 141.115077339266 S2_Nm1_T1
16286 3 -0.5 63.5232118371926 S2_Nm1_T1
16290 3 -0.5 2.44587639471068 S2_Nm1_T1
16291 3 -0.5 0 S2_Nm1_T1
16292 3 -0.5 201.670682567784 S2_Nm1_T1
16293 3 -0.5 0 S2_Nm1_T1
16294 3 -0.5 0 S2_Nm1_T1
16295 3 -0.5 0 S2_Nm1_T1
16296 3 -0.5 0 S2_Nm1_T1
16297 3 -0.5 176.864612468329 S2_Nm1_T1
16298 3 -0.5 13.512142620675 S2_Nm1_T1
16241 4 -0.5 0 S2_Nm1_T1
16242 4 -0.5 206.403002903799 S2_Nm1_T1
16243 4 -0.5 102.832978015266 S2_Nm1_T1
16244 4 -0.5 0 S2_Nm1_T1
16246 4 -0.5 0 S2_Nm1_T1
16247 4 -0.5 0 S2_Nm1_T1
16248 4 -0.5 6.83389247710853 S2_Nm1_T1
16250 4 -0.5 0 S2_Nm1_T1
16251 4 -0.5 0 S2_Nm1_T1
16253 4 -0.5 0 S2_Nm1_T1
16254 4 -0.5 0 S2_Nm1_T1
16256 4 -0.5 238.917807878264 S2_Nm1_T1
16258 4 -0.5 0 S2_Nm1_T1
16259 4 -0.5 0 S2_Nm1_T1
16260 4 -0.5 0 S2_Nm1_T1
16261 4 -0.5 0 S2_Nm1_T1
16263 4 -0.5 0 S2_Nm1_T1
16265 4 -0.5 194.642209247399 S2_Nm1_T1
16266 4 -0.5 0 S2_Nm1_T1
16270 4 -0.5 0 S2_Nm1_T1
16271 4 -0.5 0 S2_Nm1_T1
16272 4 -0.5 69.5081638295835 S2_Nm1_T1
16275 4 -0.5 0 S2_Nm1_T1
16276 4 -0.5 0 S2_Nm1_T1
16280 4 -0.5 196.017979173776 S2_Nm1_T1
16281 4 -0.5 0 S2_Nm1_T1
16282 4 -0.5 0 S2_Nm1_T1
16284 4 -0.5 0 S2_Nm1_T1
16285 4 -0.5 200.491027098793 S2_Nm1_T1
16286 4 -0.5 106.961366406331 S2_Nm1_T1
16290 4 -0.5 29.8665129592932 S2_Nm1_T1
16291 4 -0.5 0 S2_Nm1_T1
16292 4 -0.5 274.756551929876 S2_Nm1_T1
16293 4 -0.5 0 S2_Nm1_T1
16294 4 -0.5 0 S2_Nm1_T1
16295 4 -0.5 15.2037291363271 S2_Nm1_T1
16296 4 -0.5 0 S2_Nm1_T1
16297 4 -0.5 253.769663666258 S2_Nm1_T1
16298 4 -0.5 56.2078667429058 S2_Nm1_T1
16241 5 -0.5 0 S2_Nm1_T1
16242 5 -0.5 0 S2_Nm1_T1
16243 5 -0.5 0 S2_Nm1_T1
16244 5 -0.5 0 S2_Nm1_T1
16246 5 -0.5 0 S2_Nm1_T1
16247 5 -0.5 0 S2_Nm1_T1
16248 5 -0.5 0 S2_Nm1_T1
16250 5 -0.5 0 S2_Nm1_T1
16251 5 -0.5 0 S2_Nm1_T1
16253 5 -0.5 0 S2_Nm1_T1
16254 5 -0.5 0 S2_Nm1_T1
16256 5 -0.5 3.424415810569 S2_Nm1_T1
16258 5 -0.5 0 S2_Nm1_T1
16259 5 -0.5 0 S2_Nm1_T1
16260 5 -0.5 0 S2_Nm1_T1
16261 5 -0.5 0 S2_Nm1_T1
16263 5 -0.5 0 S2_Nm1_T1
16265 5 -0.5 1.42839531960259 S2_Nm1_T1
16266 5 -0.5 0 S2_Nm1_T1
16270 5 -0.5 0 S2_Nm1_T1
16271 5 -0.5 0 S2_Nm1_T1
16272 5 -0.5 0 S2_Nm1_T1
16275 5 -0.5 0 S2_Nm1_T1
16276 5 -0.5 0 S2_Nm1_T1
16280 5 -0.5 0 S2_Nm1_T1
16281 5 -0.5 0 S2_Nm1_T1
16282 5 -0.5 0 S2_Nm1_T1
16284 5 -0.5 0 S2_Nm1_T1
16285 5 -0.5 1.36287650054902 S2_Nm1_T1
16286 5 -0.5 0 S2_Nm1_T1
16290 5 -0.5 0 S2_Nm1_T1
16291 5 -0.5 0 S2_Nm1_T1
16292 5 -0.5 7.07708721511323 S2_Nm1_T1
16293 5 -0.5 0 S2_Nm1_T1
16294 5 -0.5 0 S2_Nm1_T1
16295 5 -0.5 0 S2_Nm1_T1
16296 5 -0.5 0 S2_Nm1_T1
16297 5 -0.5 1.23634029668093 S2_Nm1_T1
16298 5 -0.5 0 S2_Nm1_T1
16241 6 -0.5 0 S2_Nm1_T1
16242 6 -0.5 211.021448141696 S2_Nm1_T1
16243 6 -0.5 116.307544364032 S2_Nm1_T1
16244 6 -0.5 0 S2_Nm1_T1
16246 6 -0.5 0 S2_Nm1_T1
16247 6 -0.5 0 S2_Nm1_T1
16248 6 -0.5 10.9941715650235 S2_Nm1_T1
16250 6 -0.5 0 S2_Nm1_T1
16251 6 -0.5 0 S2_Nm1_T1
16253 6 -0.5 0 S2_Nm1_T1
16254 6 -0.5 0 S2_Nm1_T1
16256 6 -0.5 235.591881059011 S2_Nm1_T1
16258 6 -0.5 0 S2_Nm1_T1
16259 6 -0.5 0 S2_Nm1_T1
16260 6 -0.5 0 S2_Nm1_T1
16261 6 -0.5 0 S2_Nm1_T1
16263 6 -0.5 0 S2_Nm1_T1
16265 6 -0.5 202.984904244816 S2_Nm1_T1
16266 6 -0.5 0 S2_Nm1_T1
16270 6 -0.5 0 S2_Nm1_T1
16271 6 -0.5 0 S2_Nm1_T1
16272 6 -0.5 53.8392273010139 S2_Nm1_T1
16275 6 -0.5 0 S2_Nm1_T1
16276 6 -0.5 0 S2_Nm1_T1
16280 6 -0.5 170.016190110821 S2_Nm1_T1
16281 6 -0.5 0 S2_Nm1_T1
16282 6 -0.5 0 S2_Nm1_T1
16284 6 -0.5 0 S2_Nm1_T1
16285 6 -0.5 207.173695055772 S2_Nm1_T1
16286 6 -0.5 115.165833040436 S2_Nm1_T1
16290 6 -0.5 39.5085822059904 S2_Nm1_T1
16291 6 -0.5 0 S2_Nm1_T1
16292 6 -0.5 274.221284316639 S2_Nm1_T1
16293 6 -0.5 0 S2_Nm1_T1
16294 6 -0.5 0 S2_Nm1_T1
16295 6 -0.5 3.0689879736296 S2_Nm1_T1
16296 6 -0.5 0 S2_Nm1_T1
16297 6 -0.5 258.018787041444 S2_Nm1_T1
16298 6 -0.5 69.6234026831357 S2_Nm1_T1
16241 7 -0.5 0 S2_Nm1_T1
16242 7 -0.5 67.4919379341903 S2_Nm1_T1
16243 7 -0.5 11.9896693068742 S2_Nm1_T1
16244 7 -0.5 0 S2_Nm1_T1
16246 7 -0.5 0 S2_Nm1_T1
16247 7 -0.5 0 S2_Nm1_T1
16248 7 -0.5 0 S2_Nm1_T1
16250 7 -0.5 0 S2_Nm1_T1
16251 7 -0.5 0 S2_Nm1_T1
16253 7 -0.5 0 S2_Nm1_T1
16254 7 -0.5 0 S2_Nm1_T1
16256 7 -0.5 113.540582874082 S2_Nm1_T1
16258 7 -0.5 0 S2_Nm1_T1
16259 7 -0.5 0 S2_Nm1_T1
16260 7 -0.5 0 S2_Nm1_T1
16261 7 -0.5 0 S2_Nm1_T1
16263 7 -0.5 0 S2_Nm1_T1
16265 7 -0.5 98.2859668303114 S2_Nm1_T1
16266 7 -0.5 0 S2_Nm1_T1
16270 7 -0.5 0 S2_Nm1_T1
16271 7 -0.5 0 S2_Nm1_T1
16272 7 -0.5 0 S2_Nm1_T1
16275 7 -0.5 0 S2_Nm1_T1
16276 7 -0.5 0 S2_Nm1_T1
16280 7 -0.5 0 S2_Nm1_T1
16281 7 -0.5 0 S2_Nm1_T1
16282 7 -0.5 0 S2_Nm1_T1
16284 7 -0.5 0 S2_Nm1_T1
16285 7 -0.5 99.5693490502559 S2_Nm1_T1
16286 7 -0.5 23.9935824781779 S2_Nm1_T1
16290 7 -0.5 0 S2_Nm1_T1
16291 7 -0.5 0 S2_Nm1_T1
16292 7 -0.5 142.276563108347 S2_Nm1_T1
16293 7 -0.5 0 S2_Nm1_T1
16294 7 -0.5 0 S2_Nm1_T1
16295 7 -0.5 0 S2_Nm1_T1
16296 7 -0.5 0 S2_Nm1_T1
16297 7 -0.5 122.998304504846 S2_Nm1_T1
16298 7 -0.5 1.3280690952567 S2_Nm1_T1
16241 8 -0.5 0 S2_Nm1_T1
16242 8 -0.5 293.115059658708 S2_Nm1_T1
16243 8 -0.5 164.973995035517 S2_Nm1_T1
16244 8 -0.5 0 S2_Nm1_T1
16246 8 -0.5 0 S2_Nm1_T1
16247 8 -0.5 0 S2_Nm1_T1
16248 8 -0.5 41.0934502703391 S2_Nm1_T1
16250 8 -0.5 0 S2_Nm1_T1
16251 8 -0.5 0 S2_Nm1_T1
16253 8 -0.5 0 S2_Nm1_T1
16254 8 -0.5 0 S2_Nm1_T1
16256 8 -0.5 317.874331518568 S2_Nm1_T1
16258 8 -0.5 0 S2_Nm1_T1
16259 8 -0.5 0 S2_Nm1_T1
16260 8 -0.5 0 S2_Nm1_T1
16261 8 -0.5 0 S2_Nm1_T1
16263 8 -0.5 0 S2_Nm1_T1
16265 8 -0.5 264.219331038581 S2_Nm1_T1
16266 8 -0.5 0 S2_Nm1_T1
16270 8 -0.5 0 S2_Nm1_T1
16271 8 -0.5 69.6490740877678 S2_Nm1_T1
16272 8 -0.5 207.675348365643 S2_Nm1_T1
16275 8 -0.5 0 S2_Nm1_T1
16276 8 -0.5 0 S2_Nm1_T1
16280 8 -0.5 401.291588696295 S2_Nm1_T1
16281 8 -0.5 0 S2_Nm1_T1
16282 8 -0.5 0 S2_Nm1_T1
16284 8 -0.5 0 S2_Nm1_T1
16285 8 -0.5 274.972722394897 S2_Nm1_T1
16286 8 -0.5 162.531602985522 S2_Nm1_T1
16290 8 -0.5 95.5560595041206 S2_Nm1_T1
16291 8 -0.5 0 S2_Nm1_T1
16292 8 -0.5 350.06147634014 S2_Nm1_T1
16293 8 -0.5 0 S2_Nm1_T1
16294 8 -0.5 0 S2_Nm1_T1
16295 8 -0.5 106.952336779402 S2_Nm1_T1
16296 8 -0.5 0 S2_Nm1_T1
16297 8 -0.5 346.319262725022 S2_Nm1_T1
16298 8 -0.5 108.297800483489 S2_Nm1_T1
16241 9 -0.5 0 S2_Nm1_T1
16242 9 -0.5 192.866621113719 S2_Nm1_T1
16243 9 -0.5 99.2915813701243 S2_Nm1_T1
16244 9 -0.5 0 S2_Nm1_T1
16246 9 -0.5 0 S2_Nm1_T1
16247 9 -0.5 0 S2_Nm1_T1
16248 9 -0.5 5.3570980889109 S2_Nm1_T1
16250 9 -0.5 0 S2_Nm1_T1
16251 9 -0.5 0 S2_Nm1_T1
16253 9 -0.5 0 S2_Nm1_T1
16254 9 -0.5 0 S2_Nm1_T1
16256 9 -0.5 223.1887755283 S2_Nm1_T1
16258 9 -0.5 0 S2_Nm1_T1
16259 9 -0.5 0 S2_Nm1_T1
16260 9 -0.5 0 S2_Nm1_T1
16261 9 -0.5 0 S2_Nm1_T1
16263 9 -0.5 0 S2_Nm1_T1
16265 9 -0.5 186.709067842626 S2_Nm1_T1
16266 9 -0.5 0 S2_Nm1_T1
16270 9 -0.5 0 S2_Nm1_T1
16271 9 -0.5 0 S2_Nm1_T1
16272 9 -0.5 37.6201792072461 S2_Nm1_T1
16275 9 -0.5 0 S2_Nm1_T1
16276 9 -0.5 0 S2_Nm1_T1
16280 9 -0.5 155.565625321379 S2_Nm1_T1
16281 9 -0.5 0 S2_Nm1_T1
16282 9 -0.5 0 S2_Nm1_T1
16284 9 -0.5 0 S2_Nm1_T1
16285 9 -0.5 191.482415895658 S2_Nm1_T1
16286 9 -0.5 101.67966599262 S2_Nm1_T1
16290 9 -0.5 23.5012752893877 S2_Nm1_T1
16291 9 -0.5 0 S2_Nm1_T1
16292 9 -0.5 259.311222687994 S2_Nm1_T1
16293 9 -0.5 0 S2_Nm1_T1
16294 9 -0.5 0 S2_Nm1_T1
16295 9 -0.5 1.15733201461753 S2_Nm1_T1
16296 9 -0.5 0 S2_Nm1_T1
16297 9 -0.5 239.701134274086 S2_Nm1_T1
16298 9 -0.5 51.81748200346 S2_Nm1_T1
16241 10 -0.5 0 S2_Nm1_T1
16242 10 -0.5 293.420207805828 S2_Nm1_T1
16243 10 -0.5 160.898470909316 S2_Nm1_T1
16244 10 -0.5 0 S2_Nm1_T1
16246 10 -0.5 0 S2_Nm1_T1
16247 10 -0.5 0 S2_Nm1_T1
16248 10 -0.5 38.1990501839427 S2_Nm1_T1
16250 10 -0.5 0 S2_Nm1_T1
16251 10 -0.5 0 S2_Nm1_T1
16253 10 -0.5 0 S2_Nm1_T1
16254 10 -0.5 0 S2_Nm1_T1
16256 10 -0.5 314.604445035805 S2_Nm1_T1
16258 10 -0.5 0 S2_Nm1_T1
16259 10 -0.5 0 S2_Nm1_T1
16260 10 -0.5 0 S2_Nm1_T1
16261 10 -0.5 0 S2_Nm1_T1
16263 10 -0.5 0 S2_Nm1_T1
16265 10 -0.5 262.356035464139 S2_Nm1_T1
16266 10 -0.5 0 S2_Nm1_T1
16270 10 -0.5 0 S2_Nm1_T1
16271 10 -0.5 51.015593704967 S2_Nm1_T1
16272 10 -0.5 187.406799124213 S2_Nm1_T1
16275 10 -0.5 0 S2_Nm1_T1
16276 10 -0.5 0 S2_Nm1_T1
16280 10 -0.5 367.217093326951 S2_Nm1_T1
16281 10 -0.5 0 S2_Nm1_T1
16282 10 -0.5 0 S2_Nm1_T1
16284 10 -0.5 0 S2_Nm1_T1
16285 10 -0.5 270.409321783038 S2_Nm1_T1
16286 10 -0.5 159.839193241971 S2_Nm1_T1
16290 10 -0.5 92.1421934893508 S2_Nm1_T1
16291 10 -0.5 0 S2_Nm1_T1
16292 10 -0.5 353.785352317808 S2_Nm1_T1
16293 10 -0.5 0 S2_Nm1_T1
16294 10 -0.5 0 S2_Nm1_T1
16295 10 -0.5 102.975003125968 S2_Nm1_T1
16296 10 -0.5 0 S2_Nm1_T1
16297 10 -0.5 344.111340296488 S2_Nm1_T1
16298 10 -0.5 108.142861949248 S2_Nm1_T1
16241 11 -0.5 0 S2_Nm1_T1
16242 11 -0.5 407.434621899474 S2_Nm1_T1
16243 11 -0.5 201.418319513335 S2_Nm1_T1
16244 11 -0.5 0 S2_Nm1_T1
16246 11 -0.5 0 S2_Nm1_T1
16247 11 -0.5 0 S2_Nm1_T1
16248 11 -0.5 51.9186738453128 S2_Nm1_T1
16250 11 -0.5 0 S2_Nm1_T1
16251 11 -0.5 0 S2_Nm1_T1
16253 11 -0.5 0 S2_Nm1_T1
16254 11 -0.5 0 S2_Nm1_T1
16256 11 -0.5 429.453543605282 S2_Nm1_T1
16258 11 -0.5 0 S2_Nm1_T1
16259 11 -0.5 0 S2_Nm1_T1
16260 11 -0.5 0 S2_Nm1_T1
16261 11 -0.5 0 S2_Nm1_T1
16263 11 -0.5 0 S2_Nm1_T1
16265 11 -0.5 328.986555937574 S2_Nm1_T1
16266 11 -0.5 0 S2_Nm1_T1
16270 11 -0.5 0 S2_Nm1_T1
16271 11 -0.5 217.674706782953 S2_Nm1_T1
16272 11 -0.5 378.818417241535 S2_Nm1_T1
16275 11 -0.5 0 S2_Nm1_T1
16276 11 -0.5 0 S2_Nm1_T1
16280 11 -0.5 804.271046505069 S2_Nm1_T1
16281 11 -0.5 0 S2_Nm1_T1
16282 11 -0.5 0 S2_Nm1_T1
16284 11 -0.5 0 S2_Nm1_T1
16285 11 -0.5 349.558909776647 S2_Nm1_T1
16286 11 -0.5 209.046184620133 S2_Nm1_T1
16290 11 -0.5 119.443517506168 S2_Nm1_T1
16291 11 -0.5 0 S2_Nm1_T1
16292 11 -0.5 453.442021246198 S2_Nm1_T1
16293 11 -0.5 0 S2_Nm1_T1
16294 11 -0.5 0 S2_Nm1_T1
16295 11 -0.5 194.826602769503 S2_Nm1_T1
16296 11 -0.5 0 S2_Nm1_T1
16297 11 -0.5 466.405822015243 S2_Nm1_T1
16298 11 -0.5 123.13220221016 S2_Nm1_T1
16241 12 -0.5 0 S2_Nm1_T1
16242 12 -0.5 560.053174604951 S2_Nm1_T1
16243 12 -0.5 290.62295389689 S2_Nm1_T1
16244 12 -0.5 0 S2_Nm1_T1
16246 12 -0.5 0 S2_Nm1_T1
16247 12 -0.5 0 S2_Nm1_T1
16248 12 -0.5 92.0300254650067 S2_Nm1_T1
16250 12 -0.5 0 S2_Nm1_T1
16251 12 -0.5 0 S2_Nm1_T1
16253 12 -0.5 0 S2_Nm1_T1
16254 12 -0.5 3.95931125466025 S2_Nm1_T1
16256 12 -0.5 564.513559929623 S2_Nm1_T1
16258 12 -0.5 2.49566623620324 S2_Nm1_T1
16259 12 -0.5 0 S2_Nm1_T1
16260 12 -0.5 0 S2_Nm1_T1
16261 12 -0.5 0 S2_Nm1_T1
16263 12 -0.5 0 S2_Nm1_T1
16265 12 -0.5 429.974915302631 S2_Nm1_T1
16266 12 -0.5 0 S2_Nm1_T1
16270 12 -0.5 0 S2_Nm1_T1
16271 12 -0.5 388.558767938062 S2_Nm1_T1
16272 12 -0.5 539.442125395258 S2_Nm1_T1
16275 12 -0.5 0 S2_Nm1_T1
16276 12 -0.5 0 S2_Nm1_T1
16280 12 -0.5 1250.64412389539 S2_Nm1_T1
16281 12 -0.5 6.03446577123509 S2_Nm1_T1
16282 12 -0.5 0 S2_Nm1_T1
16284 12 -0.5 0 S2_Nm1_T1
16285 12 -0.5 469.069448915543 S2_Nm1_T1
16286 12 -0.5 293.877234492316 S2_Nm1_T1
16290 12 -0.5 199.350297212065 S2_Nm1_T1
16291 12 -0.5 0 S2_Nm1_T1
16292 12 -0.5 558.021040377105 S2_Nm1_T1
16293 12 -0.5 0 S2_Nm1_T1
16294 12 -0.5 0 S2_Nm1_T1
16295 12 -0.5 239.898392518285 S2_Nm1_T1
16296 12 -0.5 0 S2_Nm1_T1
16297 12 -0.5 631.389319612851 S2_Nm1_T1
16298 12 -0.5 176.556435615181 S2_Nm1_T1
16241 13 -0.5 0 S2_Nm1_T1
16242 13 -0.5 101.558940461228 S2_Nm1_T1
16243 13 -0.5 37.4106653085009 S2_Nm1_T1
16244 13 -0.5 0 S2_Nm1_T1
16246 13 -0.5 0 S2_Nm1_T1
16247 13 -0.5 0 S2_Nm1_T1
16248 13 -0.5 0 S2_Nm1_T1
16250 13 -0.5 0 S2_Nm1_T1
16251 13 -0.5 0 S2_Nm1_T1
16253 13 -0.5 0 S2_Nm1_T1
16254 13 -0.5 0 S2_Nm1_T1
16256 13 -0.5 142.888720377351 S2_Nm1_T1
16258 13 -0.5 0 S2_Nm1_T1
16259 13 -0.5 0 S2_Nm1_T1
16260 13 -0.5 0 S2_Nm1_T1
16261 13 -0.5 0 S2_Nm1_T1
16263 13 -0.5 0 S2_Nm1_T1
16265 13 -0.5 120.065930957334 S2_Nm1_T1
16266 13 -0.5 0 S2_Nm1_T1
16270 13 -0.5 0 S2_Nm1_T1
16271 13 -0.5 0 S2_Nm1_T1
16272 13 -0.5 0 S2_Nm1_T1
16275 13 -0.5 0 S2_Nm1_T1
16276 13 -0.5 0 S2_Nm1_T1
16280 13 -0.5 66.4427362995792 S2_Nm1_T1
16281 13 -0.5 0 S2_Nm1_T1
16282 13 -0.5 0 S2_Nm1_T1
16284 13 -0.5 0 S2_Nm1_T1
16285 13 -0.5 123.063989481533 S2_Nm1_T1
16286 13 -0.5 46.3085668949955 S2_Nm1_T1
16290 13 -0.5 1.15432358123139 S2_Nm1_T1
16291 13 -0.5 0 S2_Nm1_T1
16292 13 -0.5 162.814318242507 S2_Nm1_T1
16293 13 -0.5 0 S2_Nm1_T1
16294 13 -0.5 0 S2_Nm1_T1
16295 13 -0.5 0 S2_Nm1_T1
16296 13 -0.5 0 S2_Nm1_T1
16297 13 -0.5 155.384809635709 S2_Nm1_T1
16298 13 -0.5 3.9348088234497 S2_Nm1_T1
16241 14 -0.5 0 S2_Nm1_T1
16242 14 -0.5 119.786231635194 S2_Nm1_T1
16243 14 -0.5 46.378425725897 S2_Nm1_T1
16244 14 -0.5 0 S2_Nm1_T1
16246 14 -0.5 0 S2_Nm1_T1
16247 14 -0.5 0 S2_Nm1_T1
16248 14 -0.5 0 S2_Nm1_T1
16250 14 -0.5 0 S2_Nm1_T1
16251 14 -0.5 0 S2_Nm1_T1
16253 14 -0.5 0 S2_Nm1_T1
16254 14 -0.5 0 S2_Nm1_T1
16256 14 -0.5 151.852298521862 S2_Nm1_T1
16258 14 -0.5 0 S2_Nm1_T1
16259 14 -0.5 0 S2_Nm1_T1
16260 14 -0.5 0 S2_Nm1_T1
16261 14 -0.5 0 S2_Nm1_T1
16263 14 -0.5 0 S2_Nm1_T1
16265 14 -0.5 132.101508645321 S2_Nm1_T1
16266 14 -0.5 0 S2_Nm1_T1
16270 14 -0.5 0 S2_Nm1_T1
16271 14 -0.5 0 S2_Nm1_T1
16272 14 -0.5 0 S2_Nm1_T1
16275 14 -0.5 0 S2_Nm1_T1
16276 14 -0.5 0 S2_Nm1_T1
16280 14 -0.5 8.51915704137762 S2_Nm1_T1
16281 14 -0.5 0 S2_Nm1_T1
16282 14 -0.5 0 S2_Nm1_T1
16284 14 -0.5 0 S2_Nm1_T1
16285 14 -0.5 133.675918998923 S2_Nm1_T1
16286 14 -0.5 56.3496199471492 S2_Nm1_T1
16290 14 -0.5 1.3417747647256 S2_Nm1_T1
16291 14 -0.5 0 S2_Nm1_T1
16292 14 -0.5 185.351893704497 S2_Nm1_T1
16293 14 -0.5 0 S2_Nm1_T1
16294 14 -0.5 0 S2_Nm1_T1
16295 14 -0.5 0 S2_Nm1_T1
16296 14 -0.5 0 S2_Nm1_T1
16297 14 -0.5 165.638962224404 S2_Nm1_T1
16298 14 -0.5 8.86002148278718 S2_Nm1_T1
16241 15 -0.5 0 S2_Nm1_T1
16242 15 -0.5 328.295015207862 S2_Nm1_T1
16243 15 -0.5 190.818659196984 S2_Nm1_T1
16244 15 -0.5 0 S2_Nm1_T1
16246 15 -0.5 0 S2_Nm1_T1
16247 15 -0.5 0 S2_Nm1_T1
16248 15 -0.5 59.8397160107804 S2_Nm1_T1
16250 15 -0.5 0 S2_Nm1_T1
16251 15 -0.5 0 S2_Nm1_T1
16253 15 -0.5 0 S2_Nm1_T1
16254 15 -0.5 0 S2_Nm1_T1
16256 15 -0.5 338.297839995712 S2_Nm1_T1
16258 15 -0.5 0 S2_Nm1_T1
16259 15 -0.5 0 S2_Nm1_T1
16260 15 -0.5 0 S2_Nm1_T1
16261 15 -0.5 0 S2_Nm1_T1
16263 15 -0.5 0 S2_Nm1_T1
16265 15 -0.5 293.128225382067 S2_Nm1_T1
16266 15 -0.5 0 S2_Nm1_T1
