speciesID lakeID variable value scenario
16069 2 -0.5 0 S2_N1_Tm1
16071 2 -0.5 0 S2_N1_Tm1
16072 2 -0.5 0 S2_N1_Tm1
16074 2 -0.5 0 S2_N1_Tm1
16075 2 -0.5 47.3590158233367 S2_N1_Tm1
16076 2 -0.5 0 S2_N1_Tm1
16078 2 -0.5 0 S2_N1_Tm1
16079 2 -0.5 0 S2_N1_Tm1
16081 2 -0.5 0 S2_N1_Tm1
16082 2 -0.5 0 S2_N1_Tm1
16083 2 -0.5 0 S2_N1_Tm1
16084 2 -0.5 0 S2_N1_Tm1
16086 2 -0.5 48.9675422217084 S2_N1_Tm1
16087 2 -0.5 0 S2_N1_Tm1
16091 2 -0.5 0 S2_N1_Tm1
16093 2 -0.5 78.3695594568699 S2_N1_Tm1
16096 2 -0.5 0 S2_N1_Tm1
16097 2 -0.5 0 S2_N1_Tm1
16099 2 -0.5 0 S2_N1_Tm1
16101 2 -0.5 0 S2_N1_Tm1
16104 2 -0.5 263.991971590884 S2_N1_Tm1
16107 2 -0.5 0 S2_N1_Tm1
16108 2 -0.5 0 S2_N1_Tm1
16109 2 -0.5 0 S2_N1_Tm1
16110 2 -0.5 0 S2_N1_Tm1
16111 2 -0.5 0 S2_N1_Tm1
16112 2 -0.5 179.405908080451 S2_N1_Tm1
16113 2 -0.5 0 S2_N1_Tm1
16114 2 -0.5 76.284389331826 S2_N1_Tm1
16115 2 -0.5 0 S2_N1_Tm1
16116 2 -0.5 0 S2_N1_Tm1
16119 2 -0.5 0 S2_N1_Tm1
16120 2 -0.5 67.6119903294568 S2_N1_Tm1
15294 3 -0.5 0 S2_N1_Tm1
15295 3 -0.5 0 S2_N1_Tm1
15296 3 -0.5 68.8125611745283 S2_N1_Tm1
15297 3 -0.5 0 S2_N1_Tm1
15299 3 -0.5 0 S2_N1_Tm1
15300 3 -0.5 0 S2_N1_Tm1
16069 3 -0.5 0 S2_N1_Tm1
16071 3 -0.5 0 S2_N1_Tm1
16072 3 -0.5 103.898335280392 S2_N1_Tm1
16074 3 -0.5 0 S2_N1_Tm1
16075 3 -0.5 85.7451730137104 S2_N1_Tm1
16076 3 -0.5 0 S2_N1_Tm1
16078 3 -0.5 0 S2_N1_Tm1
16079 3 -0.5 0 S2_N1_Tm1
16081 3 -0.5 0 S2_N1_Tm1
16082 3 -0.5 0 S2_N1_Tm1
16083 3 -0.5 0 S2_N1_Tm1
16084 3 -0.5 0 S2_N1_Tm1
16086 3 -0.5 151.998025417295 S2_N1_Tm1
16087 3 -0.5 0 S2_N1_Tm1
16091 3 -0.5 0 S2_N1_Tm1
16093 3 -0.5 135.343858599425 S2_N1_Tm1
16096 3 -0.5 0 S2_N1_Tm1
16097 3 -0.5 88.4489065872596 S2_N1_Tm1
16099 3 -0.5 0 S2_N1_Tm1
16101 3 -0.5 0 S2_N1_Tm1
16104 3 -0.5 355.530119080716 S2_N1_Tm1
16107 3 -0.5 0 S2_N1_Tm1
16108 3 -0.5 75.8563648835127 S2_N1_Tm1
16109 3 -0.5 0 S2_N1_Tm1
16110 3 -0.5 0 S2_N1_Tm1
16111 3 -0.5 0 S2_N1_Tm1
16112 3 -0.5 332.041670626737 S2_N1_Tm1
16113 3 -0.5 8.88481953803511 S2_N1_Tm1
16114 3 -0.5 174.176789665872 S2_N1_Tm1
16115 3 -0.5 1.3216004582324 S2_N1_Tm1
16116 3 -0.5 0 S2_N1_Tm1
16119 3 -0.5 0 S2_N1_Tm1
16120 3 -0.5 128.825845448572 S2_N1_Tm1
15294 4 -0.5 42.9752919276948 S2_N1_Tm1
15295 4 -0.5 0 S2_N1_Tm1
15296 4 -0.5 194.335107249468 S2_N1_Tm1
15297 4 -0.5 0 S2_N1_Tm1
15299 4 -0.5 0 S2_N1_Tm1
15300 4 -0.5 1.10597770067995 S2_N1_Tm1
16069 4 -0.5 0 S2_N1_Tm1
16071 4 -0.5 0 S2_N1_Tm1
16072 4 -0.5 263.625994918323 S2_N1_Tm1
16074 4 -0.5 0 S2_N1_Tm1
16075 4 -0.5 126.818619244848 S2_N1_Tm1
16076 4 -0.5 0 S2_N1_Tm1
16078 4 -0.5 0 S2_N1_Tm1
16079 4 -0.5 72.7715382316033 S2_N1_Tm1
16081 4 -0.5 0 S2_N1_Tm1
16082 4 -0.5 0 S2_N1_Tm1
16083 4 -0.5 0 S2_N1_Tm1
16084 4 -0.5 0 S2_N1_Tm1
16086 4 -0.5 252.25305894903 S2_N1_Tm1
16087 4 -0.5 0 S2_N1_Tm1
16091 4 -0.5 0 S2_N1_Tm1
16093 4 -0.5 192.303547287814 S2_N1_Tm1
16096 4 -0.5 0 S2_N1_Tm1
16097 4 -0.5 231.330720127983 S2_N1_Tm1
16099 4 -0.5 0 S2_N1_Tm1
16101 4 -0.5 0 S2_N1_Tm1
16104 4 -0.5 443.940176450934 S2_N1_Tm1
16107 4 -0.5 0 S2_N1_Tm1
16108 4 -0.5 204.355119379057 S2_N1_Tm1
16109 4 -0.5 0 S2_N1_Tm1
16110 4 -0.5 0 S2_N1_Tm1
16111 4 -0.5 0 S2_N1_Tm1
16112 4 -0.5 486.320354911447 S2_N1_Tm1
16113 4 -0.5 128.695058423346 S2_N1_Tm1
16114 4 -0.5 270.866944298855 S2_N1_Tm1
16115 4 -0.5 61.3559012030098 S2_N1_Tm1
16116 4 -0.5 0 S2_N1_Tm1
16119 4 -0.5 0 S2_N1_Tm1
16120 4 -0.5 175.594464410223 S2_N1_Tm1
15294 5 -0.5 0 S2_N1_Tm1
15295 5 -0.5 0 S2_N1_Tm1
15296 5 -0.5 0 S2_N1_Tm1
15297 5 -0.5 0 S2_N1_Tm1
15299 5 -0.5 0 S2_N1_Tm1
15300 5 -0.5 0 S2_N1_Tm1
16069 5 -0.5 0 S2_N1_Tm1
16071 5 -0.5 0 S2_N1_Tm1
16072 5 -0.5 0 S2_N1_Tm1
16074 5 -0.5 0 S2_N1_Tm1
16075 5 -0.5 0 S2_N1_Tm1
16076 5 -0.5 0 S2_N1_Tm1
16078 5 -0.5 0 S2_N1_Tm1
16079 5 -0.5 0 S2_N1_Tm1
16081 5 -0.5 0 S2_N1_Tm1
16082 5 -0.5 0 S2_N1_Tm1
16083 5 -0.5 0 S2_N1_Tm1
16084 5 -0.5 0 S2_N1_Tm1
16086 5 -0.5 0 S2_N1_Tm1
16087 5 -0.5 0 S2_N1_Tm1
16091 5 -0.5 0 S2_N1_Tm1
16093 5 -0.5 0 S2_N1_Tm1
16096 5 -0.5 0 S2_N1_Tm1
16097 5 -0.5 0 S2_N1_Tm1
16099 5 -0.5 0 S2_N1_Tm1
16101 5 -0.5 0 S2_N1_Tm1
16104 5 -0.5 140.565136925639 S2_N1_Tm1
16107 5 -0.5 0 S2_N1_Tm1
16108 5 -0.5 0 S2_N1_Tm1
16109 5 -0.5 0 S2_N1_Tm1
16110 5 -0.5 0 S2_N1_Tm1
16111 5 -0.5 0 S2_N1_Tm1
16112 5 -0.5 0 S2_N1_Tm1
16113 5 -0.5 0 S2_N1_Tm1
16114 5 -0.5 0 S2_N1_Tm1
16115 5 -0.5 0 S2_N1_Tm1
16116 5 -0.5 0 S2_N1_Tm1
16119 5 -0.5 0 S2_N1_Tm1
16120 5 -0.5 0 S2_N1_Tm1
15294 6 -0.5 38.2031276898845 S2_N1_Tm1
15295 6 -0.5 0 S2_N1_Tm1
15296 6 -0.5 176.866588778278 S2_N1_Tm1
15297 6 -0.5 0 S2_N1_Tm1
15299 6 -0.5 0 S2_N1_Tm1
15300 6 -0.5 0 S2_N1_Tm1
16069 6 -0.5 0 S2_N1_Tm1
16071 6 -0.5 0 S2_N1_Tm1
16072 6 -0.5 220.306923708274 S2_N1_Tm1
16074 6 -0.5 0 S2_N1_Tm1
16075 6 -0.5 124.50257480814 S2_N1_Tm1
16076 6 -0.5 0 S2_N1_Tm1
16078 6 -0.5 0 S2_N1_Tm1
16079 6 -0.5 56.022157399639 S2_N1_Tm1
16081 6 -0.5 0 S2_N1_Tm1
16082 6 -0.5 0 S2_N1_Tm1
16083 6 -0.5 0 S2_N1_Tm1
16084 6 -0.5 0 S2_N1_Tm1
16086 6 -0.5 234.537579115493 S2_N1_Tm1
16087 6 -0.5 0 S2_N1_Tm1
16091 6 -0.5 0 S2_N1_Tm1
16093 6 -0.5 183.199541196216 S2_N1_Tm1
16096 6 -0.5 0 S2_N1_Tm1
16097 6 -0.5 195.448404212145 S2_N1_Tm1
16099 6 -0.5 0 S2_N1_Tm1
16101 6 -0.5 0 S2_N1_Tm1
16104 6 -0.5 422.20139850392 S2_N1_Tm1
16107 6 -0.5 0 S2_N1_Tm1
16108 6 -0.5 175.235956633042 S2_N1_Tm1
16109 6 -0.5 0 S2_N1_Tm1
16110 6 -0.5 0 S2_N1_Tm1
16111 6 -0.5 0 S2_N1_Tm1
16112 6 -0.5 447.014117722911 S2_N1_Tm1
16113 6 -0.5 102.840419626614 S2_N1_Tm1
16114 6 -0.5 254.069511407218 S2_N1_Tm1
16115 6 -0.5 47.9562938521495 S2_N1_Tm1
16116 6 -0.5 0 S2_N1_Tm1
16119 6 -0.5 0 S2_N1_Tm1
16120 6 -0.5 176.55790199304 S2_N1_Tm1
15294 7 -0.5 0 S2_N1_Tm1
15295 7 -0.5 0 S2_N1_Tm1
15296 7 -0.5 0 S2_N1_Tm1
15297 7 -0.5 0 S2_N1_Tm1
15299 7 -0.5 0 S2_N1_Tm1
15300 7 -0.5 0 S2_N1_Tm1
16069 7 -0.5 0 S2_N1_Tm1
16071 7 -0.5 0 S2_N1_Tm1
16072 7 -0.5 0 S2_N1_Tm1
16074 7 -0.5 0 S2_N1_Tm1
16075 7 -0.5 48.7738943490628 S2_N1_Tm1
16076 7 -0.5 0 S2_N1_Tm1
16078 7 -0.5 0 S2_N1_Tm1
16079 7 -0.5 0 S2_N1_Tm1
16081 7 -0.5 0 S2_N1_Tm1
16082 7 -0.5 0 S2_N1_Tm1
16083 7 -0.5 0 S2_N1_Tm1
16084 7 -0.5 0 S2_N1_Tm1
16086 7 -0.5 51.3571727863276 S2_N1_Tm1
16087 7 -0.5 0 S2_N1_Tm1
16091 7 -0.5 0 S2_N1_Tm1
16093 7 -0.5 80.4139475841049 S2_N1_Tm1
16096 7 -0.5 0 S2_N1_Tm1
16097 7 -0.5 0 S2_N1_Tm1
16099 7 -0.5 0 S2_N1_Tm1
16101 7 -0.5 0 S2_N1_Tm1
16104 7 -0.5 266.938715396333 S2_N1_Tm1
16107 7 -0.5 0 S2_N1_Tm1
16108 7 -0.5 0 S2_N1_Tm1
16109 7 -0.5 0 S2_N1_Tm1
16110 7 -0.5 0 S2_N1_Tm1
16111 7 -0.5 0 S2_N1_Tm1
16112 7 -0.5 182.083759142206 S2_N1_Tm1
16113 7 -0.5 0 S2_N1_Tm1
16114 7 -0.5 78.2654637953117 S2_N1_Tm1
16115 7 -0.5 0 S2_N1_Tm1
16116 7 -0.5 0 S2_N1_Tm1
16119 7 -0.5 0 S2_N1_Tm1
16120 7 -0.5 71.1783477468077 S2_N1_Tm1
15294 8 -0.5 62.3208447536985 S2_N1_Tm1
15295 8 -0.5 0 S2_N1_Tm1
15296 8 -0.5 232.794038385573 S2_N1_Tm1
15297 8 -0.5 0 S2_N1_Tm1
15299 8 -0.5 0 S2_N1_Tm1
15300 8 -0.5 15.3908993795332 S2_N1_Tm1
16069 8 -0.5 0 S2_N1_Tm1
16071 8 -0.5 0 S2_N1_Tm1
16072 8 -0.5 441.632689812489 S2_N1_Tm1
16074 8 -0.5 0 S2_N1_Tm1
16075 8 -0.5 170.337548917654 S2_N1_Tm1
16076 8 -0.5 0 S2_N1_Tm1
16078 8 -0.5 0 S2_N1_Tm1
16079 8 -0.5 139.098380043283 S2_N1_Tm1
16081 8 -0.5 0 S2_N1_Tm1
16082 8 -0.5 5.18080086183055 S2_N1_Tm1
16083 8 -0.5 0 S2_N1_Tm1
16084 8 -0.5 0 S2_N1_Tm1
16086 8 -0.5 327.76177377089 S2_N1_Tm1
16087 8 -0.5 0 S2_N1_Tm1
16091 8 -0.5 0 S2_N1_Tm1
16093 8 -0.5 244.016982703586 S2_N1_Tm1
16096 8 -0.5 1.66633832064086 S2_N1_Tm1
16097 8 -0.5 350.498458567886 S2_N1_Tm1
16099 8 -0.5 0 S2_N1_Tm1
16101 8 -0.5 0 S2_N1_Tm1
16104 8 -0.5 509.825012322378 S2_N1_Tm1
16107 8 -0.5 0 S2_N1_Tm1
16108 8 -0.5 342.657988903667 S2_N1_Tm1
16109 8 -0.5 0 S2_N1_Tm1
16110 8 -0.5 0 S2_N1_Tm1
16111 8 -0.5 0 S2_N1_Tm1
16112 8 -0.5 582.114962485882 S2_N1_Tm1
16113 8 -0.5 234.0043504718 S2_N1_Tm1
16114 8 -0.5 339.175066452859 S2_N1_Tm1
16115 8 -0.5 126.74352319334 S2_N1_Tm1
16116 8 -0.5 0 S2_N1_Tm1
16119 8 -0.5 0 S2_N1_Tm1
16120 8 -0.5 216.093834590592 S2_N1_Tm1
15294 9 -0.5 30.8143684841585 S2_N1_Tm1
15295 9 -0.5 0 S2_N1_Tm1
15296 9 -0.5 169.865385569941 S2_N1_Tm1
15297 9 -0.5 0 S2_N1_Tm1
15299 9 -0.5 0 S2_N1_Tm1
15300 9 -0.5 0 S2_N1_Tm1
16069 9 -0.5 0 S2_N1_Tm1
16071 9 -0.5 0 S2_N1_Tm1
16072 9 -0.5 213.863057469127 S2_N1_Tm1
16074 9 -0.5 0 S2_N1_Tm1
16075 9 -0.5 117.800640306619 S2_N1_Tm1
16076 9 -0.5 0 S2_N1_Tm1
16078 9 -0.5 0 S2_N1_Tm1
16079 9 -0.5 48.5844013961406 S2_N1_Tm1
16081 9 -0.5 0 S2_N1_Tm1
16082 9 -0.5 0 S2_N1_Tm1
16083 9 -0.5 0 S2_N1_Tm1
16084 9 -0.5 0 S2_N1_Tm1
16086 9 -0.5 226.070952940854 S2_N1_Tm1
16087 9 -0.5 0 S2_N1_Tm1
16091 9 -0.5 0 S2_N1_Tm1
16093 9 -0.5 176.7010829098 S2_N1_Tm1
16096 9 -0.5 0 S2_N1_Tm1
16097 9 -0.5 189.421537219249 S2_N1_Tm1
16099 9 -0.5 0 S2_N1_Tm1
16101 9 -0.5 0 S2_N1_Tm1
16104 9 -0.5 416.398686071527 S2_N1_Tm1
16107 9 -0.5 0 S2_N1_Tm1
16108 9 -0.5 167.336227396718 S2_N1_Tm1
16109 9 -0.5 0 S2_N1_Tm1
16110 9 -0.5 0 S2_N1_Tm1
16111 9 -0.5 0 S2_N1_Tm1
16112 9 -0.5 440.481043473 S2_N1_Tm1
16113 9 -0.5 95.8181137473074 S2_N1_Tm1
16114 9 -0.5 246.202993366931 S2_N1_Tm1
16115 9 -0.5 41.0241266666983 S2_N1_Tm1
16116 9 -0.5 0 S2_N1_Tm1
16119 9 -0.5 0 S2_N1_Tm1
16120 9 -0.5 166.174002358161 S2_N1_Tm1
15294 10 -0.5 65.9389918944113 S2_N1_Tm1
15295 10 -0.5 0 S2_N1_Tm1
15296 10 -0.5 239.165082171768 S2_N1_Tm1
15297 10 -0.5 0 S2_N1_Tm1
15299 10 -0.5 0 S2_N1_Tm1
15300 10 -0.5 24.4898975500274 S2_N1_Tm1
16069 10 -0.5 0 S2_N1_Tm1
16071 10 -0.5 0 S2_N1_Tm1
16072 10 -0.5 419.61184392748 S2_N1_Tm1
16074 10 -0.5 0 S2_N1_Tm1
16075 10 -0.5 167.698519597115 S2_N1_Tm1
16076 10 -0.5 0 S2_N1_Tm1
16078 10 -0.5 0 S2_N1_Tm1
16079 10 -0.5 137.309213868256 S2_N1_Tm1
16081 10 -0.5 0 S2_N1_Tm1
16082 10 -0.5 3.05507498966662 S2_N1_Tm1
16083 10 -0.5 0 S2_N1_Tm1
16084 10 -0.5 0 S2_N1_Tm1
16086 10 -0.5 330.548144992251 S2_N1_Tm1
16087 10 -0.5 0 S2_N1_Tm1
16091 10 -0.5 0 S2_N1_Tm1
16093 10 -0.5 246.760330501631 S2_N1_Tm1
16096 10 -0.5 1.06110368194366 S2_N1_Tm1
16097 10 -0.5 347.273611891476 S2_N1_Tm1
16099 10 -0.5 0 S2_N1_Tm1
16101 10 -0.5 0 S2_N1_Tm1
16104 10 -0.5 520.819894782633 S2_N1_Tm1
16107 10 -0.5 0 S2_N1_Tm1
16108 10 -0.5 325.756217737577 S2_N1_Tm1
16109 10 -0.5 0 S2_N1_Tm1
16110 10 -0.5 0 S2_N1_Tm1
16111 10 -0.5 0 S2_N1_Tm1
16112 10 -0.5 596.930698516927 S2_N1_Tm1
16113 10 -0.5 226.755418645304 S2_N1_Tm1
16114 10 -0.5 341.85292945514 S2_N1_Tm1
16115 10 -0.5 119.572105902109 S2_N1_Tm1
16116 10 -0.5 0 S2_N1_Tm1
16119 10 -0.5 0 S2_N1_Tm1
16120 10 -0.5 222.45770905395 S2_N1_Tm1
15294 11 -0.5 46.8233341402913 S2_N1_Tm1
15295 11 -0.5 0 S2_N1_Tm1
15296 11 -0.5 231.939969202437 S2_N1_Tm1
15297 11 -0.5 0 S2_N1_Tm1
15299 11 -0.5 0 S2_N1_Tm1
15300 11 -0.5 16.2593947095872 S2_N1_Tm1
16069 11 -0.5 0 S2_N1_Tm1
16071 11 -0.5 0 S2_N1_Tm1
16072 11 -0.5 751.853385958056 S2_N1_Tm1
16074 11 -0.5 0 S2_N1_Tm1
16075 11 -0.5 222.459770604573 S2_N1_Tm1
16076 11 -0.5 0 S2_N1_Tm1
16078 11 -0.5 0 S2_N1_Tm1
16079 11 -0.5 194.003528169401 S2_N1_Tm1
16081 11 -0.5 0 S2_N1_Tm1
16082 11 -0.5 44.9286710036248 S2_N1_Tm1
16083 11 -0.5 0 S2_N1_Tm1
16084 11 -0.5 0 S2_N1_Tm1
16086 11 -0.5 407.667911504541 S2_N1_Tm1
16087 11 -0.5 0 S2_N1_Tm1
16091 11 -0.5 0 S2_N1_Tm1
16093 11 -0.5 330.767246037602 S2_N1_Tm1
16096 11 -0.5 28.6334260868961 S2_N1_Tm1
16097 11 -0.5 538.205158765207 S2_N1_Tm1
16099 11 -0.5 0 S2_N1_Tm1
16101 11 -0.5 0 S2_N1_Tm1
16104 11 -0.5 643.362393359934 S2_N1_Tm1
16107 11 -0.5 0 S2_N1_Tm1
16108 11 -0.5 548.822888720219 S2_N1_Tm1
16109 11 -0.5 24.4879722581082 S2_N1_Tm1
16110 11 -0.5 0 S2_N1_Tm1
16111 11 -0.5 0 S2_N1_Tm1
16112 11 -0.5 720.700108134979 S2_N1_Tm1
16113 11 -0.5 385.114303464178 S2_N1_Tm1
16114 11 -0.5 406.590830908081 S2_N1_Tm1
16115 11 -0.5 184.870122468957 S2_N1_Tm1
16116 11 -0.5 0 S2_N1_Tm1
16119 11 -0.5 0 S2_N1_Tm1
16120 11 -0.5 261.768581010967 S2_N1_Tm1
15294 12 -0.5 41.2216793915595 S2_N1_Tm1
15295 12 -0.5 0 S2_N1_Tm1
15296 12 -0.5 219.343829011484 S2_N1_Tm1
15297 12 -0.5 0 S2_N1_Tm1
15299 12 -0.5 0 S2_N1_Tm1
15300 12 -0.5 6.06855518273788 S2_N1_Tm1
16069 12 -0.5 0 S2_N1_Tm1
16071 12 -0.5 0 S2_N1_Tm1
16072 12 -0.5 954.3204402508 S2_N1_Tm1
16074 12 -0.5 0 S2_N1_Tm1
16075 12 -0.5 285.989625112685 S2_N1_Tm1
16076 12 -0.5 0 S2_N1_Tm1
16078 12 -0.5 0 S2_N1_Tm1
16079 12 -0.5 215.384654417906 S2_N1_Tm1
16081 12 -0.5 0 S2_N1_Tm1
16082 12 -0.5 74.9277796028064 S2_N1_Tm1
16083 12 -0.5 0 S2_N1_Tm1
16084 12 -0.5 0 S2_N1_Tm1
16086 12 -0.5 423.22960644563 S2_N1_Tm1
16087 12 -0.5 0 S2_N1_Tm1
16091 12 -0.5 0 S2_N1_Tm1
16093 12 -0.5 405.659111224489 S2_N1_Tm1
16096 12 -0.5 64.0149301511796 S2_N1_Tm1
16097 12 -0.5 604.062432403571 S2_N1_Tm1
16099 12 -0.5 0 S2_N1_Tm1
16101 12 -0.5 0 S2_N1_Tm1
16104 12 -0.5 717.982748527249 S2_N1_Tm1
16107 12 -0.5 0 S2_N1_Tm1
16108 12 -0.5 677.670400483228 S2_N1_Tm1
16109 12 -0.5 42.7377037616076 S2_N1_Tm1
16110 12 -0.5 0 S2_N1_Tm1
16111 12 -0.5 0 S2_N1_Tm1
16112 12 -0.5 721.482245093678 S2_N1_Tm1
16113 12 -0.5 457.892009768866 S2_N1_Tm1
16114 12 -0.5 418.471614457985 S2_N1_Tm1
16115 12 -0.5 220.424212110857 S2_N1_Tm1
16116 12 -0.5 0 S2_N1_Tm1
16119 12 -0.5 0 S2_N1_Tm1
16120 12 -0.5 297.800475203181 S2_N1_Tm1
15294 13 -0.5 0 S2_N1_Tm1
15295 13 -0.5 0 S2_N1_Tm1
15296 13 -0.5 94.0545001851399 S2_N1_Tm1
15297 13 -0.5 0 S2_N1_Tm1
15299 13 -0.5 0 S2_N1_Tm1
15300 13 -0.5 0 S2_N1_Tm1
16069 13 -0.5 0 S2_N1_Tm1
16071 13 -0.5 0 S2_N1_Tm1
16072 13 -0.5 115.891217388629 S2_N1_Tm1
16074 13 -0.5 0 S2_N1_Tm1
16075 13 -0.5 76.0320006659433 S2_N1_Tm1
16076 13 -0.5 0 S2_N1_Tm1
16078 13 -0.5 0 S2_N1_Tm1
16079 13 -0.5 0 S2_N1_Tm1
16081 13 -0.5 0 S2_N1_Tm1
16082 13 -0.5 0 S2_N1_Tm1
16083 13 -0.5 0 S2_N1_Tm1
16084 13 -0.5 0 S2_N1_Tm1
16086 13 -0.5 139.085662507996 S2_N1_Tm1
16087 13 -0.5 0 S2_N1_Tm1
16091 13 -0.5 0 S2_N1_Tm1
16093 13 -0.5 107.470009878652 S2_N1_Tm1
16096 13 -0.5 0 S2_N1_Tm1
16097 13 -0.5 78.2843841093205 S2_N1_Tm1
16099 13 -0.5 0 S2_N1_Tm1
16101 13 -0.5 0 S2_N1_Tm1
16104 13 -0.5 297.722542416775 S2_N1_Tm1
16107 13 -0.5 0 S2_N1_Tm1
16108 13 -0.5 85.2814946908907 S2_N1_Tm1
16109 13 -0.5 0 S2_N1_Tm1
16110 13 -0.5 0 S2_N1_Tm1
16111 13 -0.5 0 S2_N1_Tm1
16112 13 -0.5 301.444615939833 S2_N1_Tm1
16113 13 -0.5 7.00663887857657 S2_N1_Tm1
16114 13 -0.5 162.925870916343 S2_N1_Tm1
16115 13 -0.5 2.52473616767911 S2_N1_Tm1
16116 13 -0.5 0 S2_N1_Tm1
16119 13 -0.5 0 S2_N1_Tm1
16120 13 -0.5 87.0004178463006 S2_N1_Tm1
15294 14 -0.5 0 S2_N1_Tm1
15295 14 -0.5 0 S2_N1_Tm1
15296 14 -0.5 2.70810724817054 S2_N1_Tm1
15297 14 -0.5 0 S2_N1_Tm1
15299 14 -0.5 0 S2_N1_Tm1
15300 14 -0.5 0 S2_N1_Tm1
16069 14 -0.5 0 S2_N1_Tm1
16071 14 -0.5 0 S2_N1_Tm1
16072 14 -0.5 43.8743153890306 S2_N1_Tm1
16074 14 -0.5 0 S2_N1_Tm1
16075 14 -0.5 74.4318362250577 S2_N1_Tm1
16076 14 -0.5 0 S2_N1_Tm1
16078 14 -0.5 0 S2_N1_Tm1
16079 14 -0.5 0 S2_N1_Tm1
16081 14 -0.5 0 S2_N1_Tm1
16082 14 -0.5 0 S2_N1_Tm1
16083 14 -0.5 0 S2_N1_Tm1
16084 14 -0.5 0 S2_N1_Tm1
16086 14 -0.5 115.200281699002 S2_N1_Tm1
16087 14 -0.5 0 S2_N1_Tm1
16091 14 -0.5 0 S2_N1_Tm1
16093 14 -0.5 114.968687617408 S2_N1_Tm1
16096 14 -0.5 0 S2_N1_Tm1
16097 14 -0.5 19.8157667149948 S2_N1_Tm1
16099 14 -0.5 0 S2_N1_Tm1
16101 14 -0.5 0 S2_N1_Tm1
16104 14 -0.5 317.301248690563 S2_N1_Tm1
16107 14 -0.5 0 S2_N1_Tm1
16108 14 -0.5 24.8486350911162 S2_N1_Tm1
16109 14 -0.5 0 S2_N1_Tm1
16110 14 -0.5 0 S2_N1_Tm1
16111 14 -0.5 0 S2_N1_Tm1
16112 14 -0.5 265.187464711227 S2_N1_Tm1
16113 14 -0.5 0 S2_N1_Tm1
16114 14 -0.5 136.078526707529 S2_N1_Tm1
16115 14 -0.5 0 S2_N1_Tm1
16116 14 -0.5 0 S2_N1_Tm1
16119 14 -0.5 0 S2_N1_Tm1
16120 14 -0.5 113.976515012701 S2_N1_Tm1
15294 15 -0.5 80.5832020843348 S2_N1_Tm1
15295 15 -0.5 0 S2_N1_Tm1
15296 15 -0.5 254.172793592537 S2_N1_Tm1
15297 15 -0.5 0 S2_N1_Tm1
15299 15 -0.5 0 S2_N1_Tm1
15300 15 -0.5 47.1732039150001 S2_N1_Tm1
16069 15 -0.5 0 S2_N1_Tm1
16071 15 -0.5 0 S2_N1_Tm1
16072 15 -0.5 436.001495917229 S2_N1_Tm1
16074 15 -0.5 0 S2_N1_Tm1
16075 15 -0.5 180.899467199568 S2_N1_Tm1
16076 15 -0.5 0 S2_N1_Tm1
16078 15 -0.5 0 S2_N1_Tm1
16079 15 -0.5 154.487212714107 S2_N1_Tm1
16081 15 -0.5 0 S2_N1_Tm1
