speciesID lakeID variable value scenario
16203 2 -0.5 0 S2_N1_Tm1
16205 2 -0.5 0 S2_N1_Tm1
16206 2 -0.5 0 S2_N1_Tm1
16208 2 -0.5 0 S2_N1_Tm1
16209 2 -0.5 23.2881920747636 S2_N1_Tm1
16210 2 -0.5 0 S2_N1_Tm1
16211 2 -0.5 0 S2_N1_Tm1
16213 2 -0.5 22.5654864419116 S2_N1_Tm1
16214 2 -0.5 0 S2_N1_Tm1
16217 2 -0.5 0 S2_N1_Tm1
16218 2 -0.5 0 S2_N1_Tm1
16219 2 -0.5 54.0663236019268 S2_N1_Tm1
16221 2 -0.5 0 S2_N1_Tm1
16223 2 -0.5 14.40481216848 S2_N1_Tm1
16225 2 -0.5 0 S2_N1_Tm1
16226 2 -0.5 0 S2_N1_Tm1
16227 2 -0.5 2.5091258224833 S2_N1_Tm1
16229 2 -0.5 113.302121868273 S2_N1_Tm1
16230 2 -0.5 0 S2_N1_Tm1
16232 2 -0.5 0 S2_N1_Tm1
16236 2 -0.5 78.1742890899133 S2_N1_Tm1
16237 2 -0.5 0 S2_N1_Tm1
16238 2 -0.5 0 S2_N1_Tm1
16239 2 -0.5 0 S2_N1_Tm1
16179 3 -0.5 126.582489014982 S2_N1_Tm1
16181 3 -0.5 40.7629015980233 S2_N1_Tm1
16182 3 -0.5 127.63239788197 S2_N1_Tm1
16184 3 -0.5 1.3187490022282 S2_N1_Tm1
16186 3 -0.5 0 S2_N1_Tm1
16188 3 -0.5 0 S2_N1_Tm1
16189 3 -0.5 6.67488931019002 S2_N1_Tm1
16190 3 -0.5 4.18951543206065 S2_N1_Tm1
16193 3 -0.5 40.0937983209942 S2_N1_Tm1
16194 3 -0.5 0 S2_N1_Tm1
16195 3 -0.5 0 S2_N1_Tm1
16196 3 -0.5 0 S2_N1_Tm1
16197 3 -0.5 206.422166203446 S2_N1_Tm1
16200 3 -0.5 0 S2_N1_Tm1
16202 3 -0.5 0 S2_N1_Tm1
16203 3 -0.5 0 S2_N1_Tm1
16205 3 -0.5 0 S2_N1_Tm1
16206 3 -0.5 26.3691638781623 S2_N1_Tm1
16208 3 -0.5 0 S2_N1_Tm1
16209 3 -0.5 71.1513845475791 S2_N1_Tm1
16210 3 -0.5 0 S2_N1_Tm1
16211 3 -0.5 0 S2_N1_Tm1
16213 3 -0.5 64.9128945413451 S2_N1_Tm1
16214 3 -0.5 35.5348275321861 S2_N1_Tm1
16217 3 -0.5 0 S2_N1_Tm1
16218 3 -0.5 0 S2_N1_Tm1
16219 3 -0.5 117.697286116145 S2_N1_Tm1
16221 3 -0.5 0 S2_N1_Tm1
16223 3 -0.5 119.657095075109 S2_N1_Tm1
16225 3 -0.5 0 S2_N1_Tm1
16226 3 -0.5 0 S2_N1_Tm1
16227 3 -0.5 22.213479605598 S2_N1_Tm1
16229 3 -0.5 175.851776007472 S2_N1_Tm1
16230 3 -0.5 0 S2_N1_Tm1
16232 3 -0.5 0 S2_N1_Tm1
16236 3 -0.5 134.225832459693 S2_N1_Tm1
16237 3 -0.5 0 S2_N1_Tm1
16238 3 -0.5 0 S2_N1_Tm1
16239 3 -0.5 0 S2_N1_Tm1
16179 4 -0.5 201.769645218533 S2_N1_Tm1
16181 4 -0.5 91.7886278901482 S2_N1_Tm1
16182 4 -0.5 277.251847662243 S2_N1_Tm1
16184 4 -0.5 68.0644458865096 S2_N1_Tm1
16186 4 -0.5 0 S2_N1_Tm1
16188 4 -0.5 0 S2_N1_Tm1
16189 4 -0.5 92.6313823441505 S2_N1_Tm1
16190 4 -0.5 56.1435739865027 S2_N1_Tm1
16193 4 -0.5 88.6777424947851 S2_N1_Tm1
16194 4 -0.5 0 S2_N1_Tm1
16195 4 -0.5 0 S2_N1_Tm1
16196 4 -0.5 0 S2_N1_Tm1
16197 4 -0.5 355.938600818228 S2_N1_Tm1
16200 4 -0.5 0 S2_N1_Tm1
16202 4 -0.5 0 S2_N1_Tm1
16203 4 -0.5 0 S2_N1_Tm1
16205 4 -0.5 2.49635499281701 S2_N1_Tm1
16206 4 -0.5 78.1186792499481 S2_N1_Tm1
16208 4 -0.5 0 S2_N1_Tm1
16209 4 -0.5 111.977832318745 S2_N1_Tm1
16210 4 -0.5 0 S2_N1_Tm1
16211 4 -0.5 0 S2_N1_Tm1
16213 4 -0.5 97.0428691920609 S2_N1_Tm1
16214 4 -0.5 163.169286425944 S2_N1_Tm1
16217 4 -0.5 0 S2_N1_Tm1
16218 4 -0.5 0 S2_N1_Tm1
16219 4 -0.5 165.733930580611 S2_N1_Tm1
16221 4 -0.5 0 S2_N1_Tm1
16223 4 -0.5 229.757652346843 S2_N1_Tm1
16225 4 -0.5 2.20519900284604 S2_N1_Tm1
16226 4 -0.5 0 S2_N1_Tm1
16227 4 -0.5 50.4534517549168 S2_N1_Tm1
16229 4 -0.5 241.310979241399 S2_N1_Tm1
16230 4 -0.5 0 S2_N1_Tm1
16232 4 -0.5 126.889579574018 S2_N1_Tm1
16236 4 -0.5 192.15205114594 S2_N1_Tm1
16237 4 -0.5 0 S2_N1_Tm1
16238 4 -0.5 0 S2_N1_Tm1
16239 4 -0.5 0 S2_N1_Tm1
16179 5 -0.5 0 S2_N1_Tm1
16181 5 -0.5 0 S2_N1_Tm1
16182 5 -0.5 0 S2_N1_Tm1
16184 5 -0.5 0 S2_N1_Tm1
16186 5 -0.5 0 S2_N1_Tm1
16188 5 -0.5 0 S2_N1_Tm1
16189 5 -0.5 0 S2_N1_Tm1
16190 5 -0.5 0 S2_N1_Tm1
16193 5 -0.5 0 S2_N1_Tm1
16194 5 -0.5 0 S2_N1_Tm1
16195 5 -0.5 0 S2_N1_Tm1
16196 5 -0.5 0 S2_N1_Tm1
16197 5 -0.5 0 S2_N1_Tm1
16200 5 -0.5 0 S2_N1_Tm1
16202 5 -0.5 0 S2_N1_Tm1
16203 5 -0.5 0 S2_N1_Tm1
16205 5 -0.5 0 S2_N1_Tm1
16206 5 -0.5 0 S2_N1_Tm1
16208 5 -0.5 0 S2_N1_Tm1
16209 5 -0.5 0 S2_N1_Tm1
16210 5 -0.5 0 S2_N1_Tm1
16211 5 -0.5 0 S2_N1_Tm1
16213 5 -0.5 0 S2_N1_Tm1
16214 5 -0.5 0 S2_N1_Tm1
16217 5 -0.5 0 S2_N1_Tm1
16218 5 -0.5 0 S2_N1_Tm1
16219 5 -0.5 0 S2_N1_Tm1
16221 5 -0.5 0 S2_N1_Tm1
16223 5 -0.5 0 S2_N1_Tm1
16225 5 -0.5 0 S2_N1_Tm1
16226 5 -0.5 0 S2_N1_Tm1
16227 5 -0.5 0 S2_N1_Tm1
16229 5 -0.5 2.69707829416055 S2_N1_Tm1
16230 5 -0.5 0 S2_N1_Tm1
16232 5 -0.5 0 S2_N1_Tm1
16236 5 -0.5 0 S2_N1_Tm1
16237 5 -0.5 0 S2_N1_Tm1
16238 5 -0.5 0 S2_N1_Tm1
16239 5 -0.5 0 S2_N1_Tm1
16179 6 -0.5 189.800331241272 S2_N1_Tm1
16181 6 -0.5 87.3326994298725 S2_N1_Tm1
16182 6 -0.5 240.734094391634 S2_N1_Tm1
16184 6 -0.5 54.2181277368449 S2_N1_Tm1
16186 6 -0.5 0 S2_N1_Tm1
16188 6 -0.5 0 S2_N1_Tm1
16189 6 -0.5 73.1777142209697 S2_N1_Tm1
16190 6 -0.5 51.3840029021636 S2_N1_Tm1
16193 6 -0.5 83.8601747123505 S2_N1_Tm1
16194 6 -0.5 0 S2_N1_Tm1
16195 6 -0.5 0 S2_N1_Tm1
16196 6 -0.5 0 S2_N1_Tm1
16197 6 -0.5 317.598515986141 S2_N1_Tm1
16200 6 -0.5 0 S2_N1_Tm1
16202 6 -0.5 0 S2_N1_Tm1
16203 6 -0.5 0 S2_N1_Tm1
16205 6 -0.5 1.71158858682265 S2_N1_Tm1
16206 6 -0.5 70.2514211478196 S2_N1_Tm1
16208 6 -0.5 0 S2_N1_Tm1
16209 6 -0.5 108.485214542868 S2_N1_Tm1
16210 6 -0.5 0 S2_N1_Tm1
16211 6 -0.5 0 S2_N1_Tm1
16213 6 -0.5 101.491759293677 S2_N1_Tm1
16214 6 -0.5 137.59269873567 S2_N1_Tm1
16217 6 -0.5 0 S2_N1_Tm1
16218 6 -0.5 0 S2_N1_Tm1
16219 6 -0.5 157.82468684752 S2_N1_Tm1
16221 6 -0.5 0 S2_N1_Tm1
16223 6 -0.5 223.633985741921 S2_N1_Tm1
16225 6 -0.5 0 S2_N1_Tm1
16226 6 -0.5 0 S2_N1_Tm1
16227 6 -0.5 54.114021072726 S2_N1_Tm1
16229 6 -0.5 233.436391763133 S2_N1_Tm1
16230 6 -0.5 0 S2_N1_Tm1
16232 6 -0.5 85.5682639364629 S2_N1_Tm1
16236 6 -0.5 188.248940221663 S2_N1_Tm1
16237 6 -0.5 0 S2_N1_Tm1
16238 6 -0.5 0 S2_N1_Tm1
16239 6 -0.5 0 S2_N1_Tm1
16179 7 -0.5 46.6230794802386 S2_N1_Tm1
16181 7 -0.5 0 S2_N1_Tm1
16182 7 -0.5 1.24445386211008 S2_N1_Tm1
16184 7 -0.5 0 S2_N1_Tm1
16186 7 -0.5 0 S2_N1_Tm1
16188 7 -0.5 0 S2_N1_Tm1
16189 7 -0.5 0 S2_N1_Tm1
16190 7 -0.5 0 S2_N1_Tm1
16193 7 -0.5 1.12567290758003 S2_N1_Tm1
16194 7 -0.5 0 S2_N1_Tm1
16195 7 -0.5 0 S2_N1_Tm1
16196 7 -0.5 0 S2_N1_Tm1
16197 7 -0.5 88.98840216393 S2_N1_Tm1
16200 7 -0.5 0 S2_N1_Tm1
16202 7 -0.5 0 S2_N1_Tm1
16203 7 -0.5 0 S2_N1_Tm1
16205 7 -0.5 0 S2_N1_Tm1
16206 7 -0.5 0 S2_N1_Tm1
16208 7 -0.5 0 S2_N1_Tm1
16209 7 -0.5 25.1514094883747 S2_N1_Tm1
16210 7 -0.5 0 S2_N1_Tm1
16211 7 -0.5 0 S2_N1_Tm1
16213 7 -0.5 24.4233003222008 S2_N1_Tm1
16214 7 -0.5 0 S2_N1_Tm1
16217 7 -0.5 0 S2_N1_Tm1
16218 7 -0.5 0 S2_N1_Tm1
16219 7 -0.5 56.9540579950333 S2_N1_Tm1
16221 7 -0.5 0 S2_N1_Tm1
16223 7 -0.5 16.3476471456978 S2_N1_Tm1
16225 7 -0.5 0 S2_N1_Tm1
16226 7 -0.5 0 S2_N1_Tm1
16227 7 -0.5 2.85525060636961 S2_N1_Tm1
16229 7 -0.5 115.772362526878 S2_N1_Tm1
16230 7 -0.5 0 S2_N1_Tm1
16232 7 -0.5 0 S2_N1_Tm1
16236 7 -0.5 80.6079950107656 S2_N1_Tm1
16237 7 -0.5 0 S2_N1_Tm1
16238 7 -0.5 0 S2_N1_Tm1
16239 7 -0.5 0 S2_N1_Tm1
16179 8 -0.5 256.803641412535 S2_N1_Tm1
16181 8 -0.5 124.097681384031 S2_N1_Tm1
16182 8 -0.5 401.20135161672 S2_N1_Tm1
16184 8 -0.5 147.085907463522 S2_N1_Tm1
16186 8 -0.5 0 S2_N1_Tm1
16188 8 -0.5 0 S2_N1_Tm1
16189 8 -0.5 168.446007565797 S2_N1_Tm1
16190 8 -0.5 100.224616660719 S2_N1_Tm1
16193 8 -0.5 130.560077837462 S2_N1_Tm1
16194 8 -0.5 1.35379947347254 S2_N1_Tm1
16195 8 -0.5 24.5349385764467 S2_N1_Tm1
16196 8 -0.5 2.73970897702248 S2_N1_Tm1
16197 8 -0.5 486.757394059663 S2_N1_Tm1
16200 8 -0.5 0 S2_N1_Tm1
16202 8 -0.5 0 S2_N1_Tm1
16203 8 -0.5 0 S2_N1_Tm1
16205 8 -0.5 20.4927926734539 S2_N1_Tm1
16206 8 -0.5 108.549608760373 S2_N1_Tm1
16208 8 -0.5 0 S2_N1_Tm1
16209 8 -0.5 147.377979720343 S2_N1_Tm1
16210 8 -0.5 0 S2_N1_Tm1
16211 8 -0.5 0 S2_N1_Tm1
16213 8 -0.5 125.777203525876 S2_N1_Tm1
16214 8 -0.5 288.036625837677 S2_N1_Tm1
16217 8 -0.5 0 S2_N1_Tm1
16218 8 -0.5 0 S2_N1_Tm1
16219 8 -0.5 196.296335127622 S2_N1_Tm1
16221 8 -0.5 3.42322036125537 S2_N1_Tm1
16223 8 -0.5 304.38213125839 S2_N1_Tm1
16225 8 -0.5 56.8625545955066 S2_N1_Tm1
16226 8 -0.5 0 S2_N1_Tm1
16227 8 -0.5 75.0842859259528 S2_N1_Tm1
16229 8 -0.5 301.373769671062 S2_N1_Tm1
16230 8 -0.5 0 S2_N1_Tm1
16232 8 -0.5 249.081972202997 S2_N1_Tm1
16236 8 -0.5 250.743533806942 S2_N1_Tm1
16237 8 -0.5 0 S2_N1_Tm1
16238 8 -0.5 0 S2_N1_Tm1
16239 8 -0.5 0 S2_N1_Tm1
16179 9 -0.5 183.468272532689 S2_N1_Tm1
16181 9 -0.5 80.8451369732233 S2_N1_Tm1
16182 9 -0.5 233.460423744164 S2_N1_Tm1
16184 9 -0.5 46.6331849220903 S2_N1_Tm1
16186 9 -0.5 0 S2_N1_Tm1
16188 9 -0.5 0 S2_N1_Tm1
16189 9 -0.5 68.2633866075627 S2_N1_Tm1
16190 9 -0.5 42.9528150192158 S2_N1_Tm1
16193 9 -0.5 77.0273198020322 S2_N1_Tm1
16194 9 -0.5 0 S2_N1_Tm1
16195 9 -0.5 0 S2_N1_Tm1
16196 9 -0.5 0 S2_N1_Tm1
16197 9 -0.5 311.366360770098 S2_N1_Tm1
16200 9 -0.5 0 S2_N1_Tm1
16202 9 -0.5 0 S2_N1_Tm1
16203 9 -0.5 0 S2_N1_Tm1
16205 9 -0.5 0 S2_N1_Tm1
16206 9 -0.5 65.7131679396355 S2_N1_Tm1
16208 9 -0.5 0 S2_N1_Tm1
16209 9 -0.5 102.207866766512 S2_N1_Tm1
16210 9 -0.5 0 S2_N1_Tm1
16211 9 -0.5 0 S2_N1_Tm1
16213 9 -0.5 92.6997951191288 S2_N1_Tm1
16214 9 -0.5 129.497014074574 S2_N1_Tm1
16217 9 -0.5 0 S2_N1_Tm1
16218 9 -0.5 0 S2_N1_Tm1
16219 9 -0.5 151.886838897726 S2_N1_Tm1
16221 9 -0.5 0 S2_N1_Tm1
16223 9 -0.5 206.323081859359 S2_N1_Tm1
16225 9 -0.5 0 S2_N1_Tm1
16226 9 -0.5 0 S2_N1_Tm1
16227 9 -0.5 46.2185425126415 S2_N1_Tm1
16229 9 -0.5 224.559052065934 S2_N1_Tm1
16230 9 -0.5 0 S2_N1_Tm1
16232 9 -0.5 76.1058116258258 S2_N1_Tm1
16236 9 -0.5 178.919481333031 S2_N1_Tm1
16237 9 -0.5 0 S2_N1_Tm1
16238 9 -0.5 0 S2_N1_Tm1
16239 9 -0.5 0 S2_N1_Tm1
16179 10 -0.5 256.108172833191 S2_N1_Tm1
16181 10 -0.5 127.86614924586 S2_N1_Tm1
16182 10 -0.5 399.70215267014 S2_N1_Tm1
16184 10 -0.5 136.823924073987 S2_N1_Tm1
16186 10 -0.5 0 S2_N1_Tm1
16188 10 -0.5 0 S2_N1_Tm1
16189 10 -0.5 163.927169644499 S2_N1_Tm1
16190 10 -0.5 99.6901803673604 S2_N1_Tm1
16193 10 -0.5 132.371832427385 S2_N1_Tm1
16194 10 -0.5 0 S2_N1_Tm1
16195 10 -0.5 28.8493791306179 S2_N1_Tm1
16196 10 -0.5 4.4667098165468 S2_N1_Tm1
16197 10 -0.5 478.879547687003 S2_N1_Tm1
16200 10 -0.5 0 S2_N1_Tm1
16202 10 -0.5 0 S2_N1_Tm1
16203 10 -0.5 0 S2_N1_Tm1
16205 10 -0.5 24.8840657125404 S2_N1_Tm1
16206 10 -0.5 112.235073602901 S2_N1_Tm1
16208 10 -0.5 0 S2_N1_Tm1
16209 10 -0.5 149.903983973594 S2_N1_Tm1
16210 10 -0.5 0 S2_N1_Tm1
16211 10 -0.5 0 S2_N1_Tm1
16213 10 -0.5 128.072751278094 S2_N1_Tm1
16214 10 -0.5 273.767119631703 S2_N1_Tm1
16217 10 -0.5 0 S2_N1_Tm1
16218 10 -0.5 0 S2_N1_Tm1
16219 10 -0.5 207.322143371158 S2_N1_Tm1
16221 10 -0.5 3.91235715943102 S2_N1_Tm1
16223 10 -0.5 313.290642861481 S2_N1_Tm1
16225 10 -0.5 53.9433983126172 S2_N1_Tm1
16226 10 -0.5 0 S2_N1_Tm1
16227 10 -0.5 77.5235719794048 S2_N1_Tm1
16229 10 -0.5 304.246641026593 S2_N1_Tm1
16230 10 -0.5 0 S2_N1_Tm1
16232 10 -0.5 243.592890028659 S2_N1_Tm1
16236 10 -0.5 249.912449679515 S2_N1_Tm1
16237 10 -0.5 0 S2_N1_Tm1
16238 10 -0.5 0 S2_N1_Tm1
16239 10 -0.5 0 S2_N1_Tm1
16179 11 -0.5 302.518769978002 S2_N1_Tm1
16181 11 -0.5 143.383651812322 S2_N1_Tm1
16182 11 -0.5 586.399133312643 S2_N1_Tm1
16184 11 -0.5 233.309867870835 S2_N1_Tm1
16186 11 -0.5 0 S2_N1_Tm1
16188 11 -0.5 0 S2_N1_Tm1
16189 11 -0.5 259.720845271458 S2_N1_Tm1
16190 11 -0.5 118.905750005242 S2_N1_Tm1
16193 11 -0.5 182.379358407993 S2_N1_Tm1
16194 11 -0.5 71.3454929510924 S2_N1_Tm1
16195 11 -0.5 77.5728397950537 S2_N1_Tm1
16196 11 -0.5 21.4705277483183 S2_N1_Tm1
16197 11 -0.5 656.951878814606 S2_N1_Tm1
16200 11 -0.5 0 S2_N1_Tm1
16202 11 -0.5 0 S2_N1_Tm1
16203 11 -0.5 0 S2_N1_Tm1
16205 11 -0.5 52.4307768321275 S2_N1_Tm1
16206 11 -0.5 133.277950184975 S2_N1_Tm1
16208 11 -0.5 0 S2_N1_Tm1
16209 11 -0.5 194.350228711378 S2_N1_Tm1
16210 11 -0.5 0 S2_N1_Tm1
16211 11 -0.5 0 S2_N1_Tm1
16213 11 -0.5 142.982080274848 S2_N1_Tm1
16214 11 -0.5 469.555646262922 S2_N1_Tm1
16217 11 -0.5 0 S2_N1_Tm1
16218 11 -0.5 0 S2_N1_Tm1
16219 11 -0.5 251.127552355794 S2_N1_Tm1
16221 11 -0.5 18.723323372297 S2_N1_Tm1
16223 11 -0.5 399.972372295001 S2_N1_Tm1
16225 11 -0.5 121.311736188744 S2_N1_Tm1
16226 11 -0.5 2.76209270095555 S2_N1_Tm1
16227 11 -0.5 86.5201368205768 S2_N1_Tm1
16229 11 -0.5 394.62903231878 S2_N1_Tm1
16230 11 -0.5 0 S2_N1_Tm1
16232 11 -0.5 403.956990869469 S2_N1_Tm1
16236 11 -0.5 328.573865334116 S2_N1_Tm1
16237 11 -0.5 4.17233786368061 S2_N1_Tm1
16238 11 -0.5 0 S2_N1_Tm1
16239 11 -0.5 0 S2_N1_Tm1
16179 12 -0.5 315.891756047196 S2_N1_Tm1
16181 12 -0.5 144.606876302597 S2_N1_Tm1
16182 12 -0.5 642.569680133752 S2_N1_Tm1
16184 12 -0.5 294.169356322109 S2_N1_Tm1
16186 12 -0.5 0 S2_N1_Tm1
16188 12 -0.5 0 S2_N1_Tm1
16189 12 -0.5 300.773581510013 S2_N1_Tm1
16190 12 -0.5 128.613513982612 S2_N1_Tm1
16193 12 -0.5 235.069812939386 S2_N1_Tm1
16194 12 -0.5 103.149893623538 S2_N1_Tm1
16195 12 -0.5 114.720288671821 S2_N1_Tm1
16196 12 -0.5 36.5307122841312 S2_N1_Tm1
16197 12 -0.5 718.262394961633 S2_N1_Tm1
16200 12 -0.5 0 S2_N1_Tm1
16202 12 -0.5 0 S2_N1_Tm1
16203 12 -0.5 0 S2_N1_Tm1
16205 12 -0.5 72.3439447495804 S2_N1_Tm1
16206 12 -0.5 134.30210645661 S2_N1_Tm1
16208 12 -0.5 0 S2_N1_Tm1
16209 12 -0.5 235.295454746916 S2_N1_Tm1
16210 12 -0.5 0 S2_N1_Tm1
16211 12 -0.5 0 S2_N1_Tm1
16213 12 -0.5 166.324881103628 S2_N1_Tm1
16214 12 -0.5 581.427787386753 S2_N1_Tm1
16217 12 -0.5 0 S2_N1_Tm1
16218 12 -0.5 0 S2_N1_Tm1
16219 12 -0.5 273.041234213657 S2_N1_Tm1
16221 12 -0.5 37.4016199297342 S2_N1_Tm1
16223 12 -0.5 472.844976563205 S2_N1_Tm1
16225 12 -0.5 148.608219321284 S2_N1_Tm1
16226 12 -0.5 9.34135093379414 S2_N1_Tm1
16227 12 -0.5 103.86911942238 S2_N1_Tm1
16229 12 -0.5 475.254239538669 S2_N1_Tm1
16230 12 -0.5 0 S2_N1_Tm1
16232 12 -0.5 468.826413130451 S2_N1_Tm1
16236 12 -0.5 413.216686721656 S2_N1_Tm1
16237 12 -0.5 16.2633387286324 S2_N1_Tm1
16238 12 -0.5 0 S2_N1_Tm1
16239 12 -0.5 0 S2_N1_Tm1
16179 13 -0.5 119.850562587535 S2_N1_Tm1
16181 13 -0.5 25.5517544734645 S2_N1_Tm1
16182 13 -0.5 113.496723268074 S2_N1_Tm1
16184 13 -0.5 2.75006725854542 S2_N1_Tm1
16186 13 -0.5 0 S2_N1_Tm1
16188 13 -0.5 0 S2_N1_Tm1
16189 13 -0.5 4.72455060082226 S2_N1_Tm1
16190 13 -0.5 3.02910735373227 S2_N1_Tm1
16193 13 -0.5 15.2280638652054 S2_N1_Tm1
16194 13 -0.5 0 S2_N1_Tm1
16195 13 -0.5 0 S2_N1_Tm1
16196 13 -0.5 0 S2_N1_Tm1
16197 13 -0.5 208.453412810215 S2_N1_Tm1
16200 13 -0.5 0 S2_N1_Tm1
16202 13 -0.5 0 S2_N1_Tm1
16203 13 -0.5 0 S2_N1_Tm1
16205 13 -0.5 0 S2_N1_Tm1
16206 13 -0.5 14.4640736556416 S2_N1_Tm1
16208 13 -0.5 0 S2_N1_Tm1
16209 13 -0.5 46.6436559266363 S2_N1_Tm1
16210 13 -0.5 0 S2_N1_Tm1
16211 13 -0.5 0 S2_N1_Tm1
16213 13 -0.5 36.7336034663779 S2_N1_Tm1
16214 13 -0.5 43.0885527119839 S2_N1_Tm1
16217 13 -0.5 0 S2_N1_Tm1
16218 13 -0.5 0 S2_N1_Tm1
16219 13 -0.5 66.5149331995967 S2_N1_Tm1
16221 13 -0.5 0 S2_N1_Tm1
16223 13 -0.5 41.1290906898563 S2_N1_Tm1
16225 13 -0.5 0 S2_N1_Tm1
16226 13 -0.5 0 S2_N1_Tm1
16227 13 -0.5 5.40780243311647 S2_N1_Tm1
16229 13 -0.5 147.773519319061 S2_N1_Tm1
16230 13 -0.5 0 S2_N1_Tm1
16232 13 -0.5 0 S2_N1_Tm1
16236 13 -0.5 110.351078181951 S2_N1_Tm1
16237 13 -0.5 0 S2_N1_Tm1
16238 13 -0.5 0 S2_N1_Tm1
16239 13 -0.5 0 S2_N1_Tm1
16179 14 -0.5 96.532335624461 S2_N1_Tm1
16181 14 -0.5 14.8349068978896 S2_N1_Tm1
16182 14 -0.5 60.8474905011994 S2_N1_Tm1
16184 14 -0.5 0 S2_N1_Tm1
16186 14 -0.5 0 S2_N1_Tm1
16188 14 -0.5 0 S2_N1_Tm1
16189 14 -0.5 0 S2_N1_Tm1
16190 14 -0.5 0 S2_N1_Tm1
16193 14 -0.5 19.3897590119145 S2_N1_Tm1
16194 14 -0.5 0 S2_N1_Tm1
16195 14 -0.5 0 S2_N1_Tm1
16196 14 -0.5 0 S2_N1_Tm1
16197 14 -0.5 153.740134582782 S2_N1_Tm1
16200 14 -0.5 0 S2_N1_Tm1
16202 14 -0.5 0 S2_N1_Tm1
16203 14 -0.5 0 S2_N1_Tm1
16205 14 -0.5 0 S2_N1_Tm1
16206 14 -0.5 2.63056838294691 S2_N1_Tm1
16208 14 -0.5 0 S2_N1_Tm1
16209 14 -0.5 55.0808476829312 S2_N1_Tm1
16210 14 -0.5 0 S2_N1_Tm1
16211 14 -0.5 0 S2_N1_Tm1
16213 14 -0.5 54.1812444397951 S2_N1_Tm1
16214 14 -0.5 2.81624674925215 S2_N1_Tm1
16217 14 -0.5 0 S2_N1_Tm1
16218 14 -0.5 0 S2_N1_Tm1
16219 14 -0.5 94.1390843759843 S2_N1_Tm1
16221 14 -0.5 0 S2_N1_Tm1
16223 14 -0.5 72.5376935265411 S2_N1_Tm1
16225 14 -0.5 0 S2_N1_Tm1
16226 14 -0.5 0 S2_N1_Tm1
16227 14 -0.5 14.0357243832317 S2_N1_Tm1
16229 14 -0.5 154.743719616717 S2_N1_Tm1
16230 14 -0.5 0 S2_N1_Tm1
16232 14 -0.5 0 S2_N1_Tm1
16236 14 -0.5 117.772399050631 S2_N1_Tm1
16237 14 -0.5 0 S2_N1_Tm1
16238 14 -0.5 0 S2_N1_Tm1
16239 14 -0.5 0 S2_N1_Tm1
16179 15 -0.5 269.32320779697 S2_N1_Tm1
