speciesID lakeID variable value scenario
16184 13 -0.5 1.24886029201318 S2_1
16186 13 -0.5 0 S2_1
16188 13 -0.5 0 S2_1
16189 13 -0.5 1.98756902749411 S2_1
16190 13 -0.5 1.37068644195709 S2_1
16193 13 -0.5 6.80516968807218 S2_1
16194 13 -0.5 0 S2_1
16195 13 -0.5 0 S2_1
16196 13 -0.5 0 S2_1
16197 13 -0.5 196.662045825169 S2_1
16200 13 -0.5 0 S2_1
16202 13 -0.5 0 S2_1
16203 13 -0.5 0 S2_1
16205 13 -0.5 0 S2_1
16206 13 -0.5 7.50597173285182 S2_1
16208 13 -0.5 0 S2_1
16209 13 -0.5 36.7221997913032 S2_1
16210 13 -0.5 0 S2_1
16211 13 -0.5 0 S2_1
16213 13 -0.5 23.2362366671853 S2_1
16214 13 -0.5 28.9209584270097 S2_1
16217 13 -0.5 0 S2_1
16218 13 -0.5 0 S2_1
16219 13 -0.5 55.3054248056679 S2_1
16221 13 -0.5 0 S2_1
16223 13 -0.5 22.177367231651 S2_1
16225 13 -0.5 0 S2_1
16226 13 -0.5 0 S2_1
16227 13 -0.5 2.37655331916683 S2_1
16229 13 -0.5 130.177304146394 S2_1
16230 13 -0.5 0 S2_1
16232 13 -0.5 0 S2_1
16236 13 -0.5 93.1250943468453 S2_1
16237 13 -0.5 0 S2_1
16238 13 -0.5 0 S2_1
16239 13 -0.5 0 S2_1
16179 14 -0.5 92.095519314986 S2_1
16181 14 -0.5 11.5390498331734 S2_1
16182 14 -0.5 54.4306803077941 S2_1
16184 14 -0.5 0 S2_1
16186 14 -0.5 0 S2_1
16188 14 -0.5 0 S2_1
16189 14 -0.5 0 S2_1
16190 14 -0.5 0 S2_1
16193 14 -0.5 14.9830744639473 S2_1
16194 14 -0.5 0 S2_1
16195 14 -0.5 0 S2_1
16196 14 -0.5 0 S2_1
16197 14 -0.5 149.086791835608 S2_1
16200 14 -0.5 0 S2_1
16202 14 -0.5 0 S2_1
16203 14 -0.5 0 S2_1
16205 14 -0.5 0 S2_1
16206 14 -0.5 1.64146335763427 S2_1
16208 14 -0.5 0 S2_1
16209 14 -0.5 50.9726320738102 S2_1
16210 14 -0.5 0 S2_1
16211 14 -0.5 0 S2_1
16213 14 -0.5 47.7819425866326 S2_1
16214 14 -0.5 2.04110625937352 S2_1
16217 14 -0.5 0 S2_1
16218 14 -0.5 0 S2_1
16219 14 -0.5 89.4021525679679 S2_1
16221 14 -0.5 0 S2_1
16223 14 -0.5 59.937680019568 S2_1
16225 14 -0.5 0 S2_1
16226 14 -0.5 0 S2_1
16227 14 -0.5 10.6108904860955 S2_1
16229 14 -0.5 148.009831979191 S2_1
16230 14 -0.5 0 S2_1
16232 14 -0.5 0 S2_1
16236 14 -0.5 111.044815291181 S2_1
16237 14 -0.5 0 S2_1
16238 14 -0.5 0 S2_1
16239 14 -0.5 0 S2_1
16179 15 -0.5 262.92548281026 S2_1
16181 15 -0.5 135.782503197766 S2_1
16182 15 -0.5 411.935510226655 S2_1
16184 15 -0.5 143.677921923631 S2_1
16186 15 -0.5 0 S2_1
16188 15 -0.5 0 S2_1
16189 15 -0.5 171.736865428027 S2_1
16190 15 -0.5 107.590035882794 S2_1
16193 15 -0.5 141.266260651508 S2_1
16194 15 -0.5 2.14317990266405 S2_1
16195 15 -0.5 37.2985331694625 S2_1
16196 15 -0.5 8.28815134132011 S2_1
16197 15 -0.5 488.462508726181 S2_1
16200 15 -0.5 0 S2_1
16202 15 -0.5 0 S2_1
16203 15 -0.5 0 S2_1
16205 15 -0.5 32.3052106781935 S2_1
16206 15 -0.5 118.858320985713 S2_1
16208 15 -0.5 0 S2_1
16209 15 -0.5 157.504904849749 S2_1
16210 15 -0.5 0 S2_1
16211 15 -0.5 0 S2_1
16213 15 -0.5 136.359672028015 S2_1
16214 15 -0.5 282.72736678741 S2_1
16217 15 -0.5 0 S2_1
16218 15 -0.5 0 S2_1
16219 15 -0.5 217.459639380503 S2_1
16221 15 -0.5 6.30352661283924 S2_1
16223 15 -0.5 330.328274416101 S2_1
16225 15 -0.5 60.1843722747402 S2_1
16226 15 -0.5 1.01821127436091 S2_1
16227 15 -0.5 85.044814011179 S2_1
16229 15 -0.5 315.221774562152 S2_1
16230 15 -0.5 0 S2_1
16232 15 -0.5 255.309415959169 S2_1
16236 15 -0.5 259.53739282523 S2_1
16237 15 -0.5 0 S2_1
16238 15 -0.5 0 S2_1
16239 15 -0.5 0 S2_1
16179 16 -0.5 291.160914241589 S2_1
16181 16 -0.5 140.9190599238 S2_1
16182 16 -0.5 515.865654580684 S2_1
16184 16 -0.5 206.773973372967 S2_1
16186 16 -0.5 0 S2_1
16188 16 -0.5 0 S2_1
16189 16 -0.5 229.201687357192 S2_1
16190 16 -0.5 119.157615419488 S2_1
16193 16 -0.5 165.438405359482 S2_1
16194 16 -0.5 47.4954791986146 S2_1
16195 16 -0.5 59.8710507103797 S2_1
16196 16 -0.5 14.0503691014662 S2_1
16197 16 -0.5 597.210775136544 S2_1
16200 16 -0.5 0 S2_1
16202 16 -0.5 0 S2_1
16203 16 -0.5 0 S2_1
16205 16 -0.5 43.3646078747703 S2_1
16206 16 -0.5 127.173402202481 S2_1
16208 16 -0.5 0 S2_1
16209 16 -0.5 178.349680503733 S2_1
16210 16 -0.5 0 S2_1
16211 16 -0.5 0 S2_1
16213 16 -0.5 141.893109845827 S2_1
16214 16 -0.5 402.603349582153 S2_1
16217 16 -0.5 0 S2_1
16218 16 -0.5 0 S2_1
16219 16 -0.5 230.492622588864 S2_1
16221 16 -0.5 13.5720530655128 S2_1
16223 16 -0.5 366.834729066711 S2_1
16225 16 -0.5 101.066142220642 S2_1
16226 16 -0.5 1.59878991216655 S2_1
16227 16 -0.5 87.3127186478161 S2_1
16229 16 -0.5 359.126121810972 S2_1
16230 16 -0.5 0 S2_1
16232 16 -0.5 347.280192276437 S2_1
16236 16 -0.5 301.704504893056 S2_1
16237 16 -0.5 2.68850159722222 S2_1
16238 16 -0.5 0 S2_1
16239 16 -0.5 0 S2_1
16179 17 -0.5 145.30899445029 S2_1
16181 17 -0.5 49.824260917398 S2_1
16182 17 -0.5 158.138650229633 S2_1
16184 17 -0.5 10.0554943518825 S2_1
16186 17 -0.5 0 S2_1
16188 17 -0.5 0 S2_1
16189 17 -0.5 25.2153127523962 S2_1
16190 17 -0.5 12.0270850199918 S2_1
16193 17 -0.5 44.0256281205225 S2_1
16194 17 -0.5 0 S2_1
16195 17 -0.5 0 S2_1
16196 17 -0.5 0 S2_1
16197 17 -0.5 241.885921998409 S2_1
16200 17 -0.5 0 S2_1
16202 17 -0.5 0 S2_1
16203 17 -0.5 0 S2_1
16205 17 -0.5 0 S2_1
16206 17 -0.5 35.6231500144179 S2_1
16208 17 -0.5 0 S2_1
16209 17 -0.5 73.1667003185593 S2_1
16210 17 -0.5 0 S2_1
16211 17 -0.5 0 S2_1
16213 17 -0.5 66.9874436272251 S2_1
16214 17 -0.5 74.1116316049736 S2_1
16217 17 -0.5 0 S2_1
16218 17 -0.5 0 S2_1
16219 17 -0.5 108.261336331754 S2_1
16221 17 -0.5 0 S2_1
16223 17 -0.5 116.275843376457 S2_1
16225 17 -0.5 0 S2_1
16226 17 -0.5 0 S2_1
16227 17 -0.5 22.6452829353619 S2_1
16229 17 -0.5 182.102875376059 S2_1
16230 17 -0.5 0 S2_1
16232 17 -0.5 3.78495630068887 S2_1
16236 17 -0.5 142.801927870725 S2_1
16237 17 -0.5 0 S2_1
16238 17 -0.5 0 S2_1
16239 17 -0.5 0 S2_1
16179 18 -0.5 292.714173238073 S2_1
16181 18 -0.5 126.215631529818 S2_1
16182 18 -0.5 582.128577366084 S2_1
16184 18 -0.5 239.566695888006 S2_1
16186 18 -0.5 0 S2_1
16188 18 -0.5 0 S2_1
16189 18 -0.5 257.449263442678 S2_1
16190 18 -0.5 104.230423786157 S2_1
16193 18 -0.5 176.8549119118 S2_1
16194 18 -0.5 69.0669871400467 S2_1
16195 18 -0.5 72.9324637096913 S2_1
16196 18 -0.5 12.996025716181 S2_1
16197 18 -0.5 660.159050058964 S2_1
16200 18 -0.5 0 S2_1
16202 18 -0.5 0 S2_1
16203 18 -0.5 0 S2_1
16205 18 -0.5 44.2204917777075 S2_1
16206 18 -0.5 120.380985057656 S2_1
16208 18 -0.5 0 S2_1
16209 18 -0.5 189.027161544919 S2_1
16210 18 -0.5 0 S2_1
16211 18 -0.5 0 S2_1
16213 18 -0.5 130.088626836342 S2_1
16214 18 -0.5 491.383311708103 S2_1
16217 18 -0.5 0 S2_1
16218 18 -0.5 0 S2_1
16219 18 -0.5 236.135809794133 S2_1
16221 18 -0.5 14.4488558021048 S2_1
16223 18 -0.5 381.849220642665 S2_1
16225 18 -0.5 117.903970282034 S2_1
16226 18 -0.5 1.12789003888992 S2_1
16227 18 -0.5 74.9309350292177 S2_1
16229 18 -0.5 393.290324391745 S2_1
16230 18 -0.5 0 S2_1
16232 18 -0.5 404.002105747696 S2_1
16236 18 -0.5 330.623089696736 S2_1
16237 18 -0.5 3.1371057217716 S2_1
16238 18 -0.5 0 S2_1
16239 18 -0.5 0 S2_1
16179 19 -0.5 227.422333048997 S2_1
16181 19 -0.5 103.167195251683 S2_1
16182 19 -0.5 344.451936685369 S2_1
16184 19 -0.5 101.556741227378 S2_1
16186 19 -0.5 0 S2_1
16188 19 -0.5 0 S2_1
16189 19 -0.5 129.245523219037 S2_1
16190 19 -0.5 71.3482823285962 S2_1
16193 19 -0.5 103.692748995253 S2_1
16194 19 -0.5 0 S2_1
