speciesID lakeID variable value scenario
15184 2 -0.5 0 S2_N0_Tm1
15186 2 -0.5 0 S2_N0_Tm1
15193 2 -0.5 0 S2_N0_Tm1
15194 2 -0.5 0 S2_N0_Tm1
15196 2 -0.5 0 S2_N0_Tm1
15199 2 -0.5 0 S2_N0_Tm1
15201 2 -0.5 0 S2_N0_Tm1
15203 2 -0.5 0 S2_N0_Tm1
15204 2 -0.5 0 S2_N0_Tm1
15207 2 -0.5 0 S2_N0_Tm1
15209 2 -0.5 0 S2_N0_Tm1
15210 2 -0.5 0 S2_N0_Tm1
15211 2 -0.5 0 S2_N0_Tm1
15215 2 -0.5 0 S2_N0_Tm1
15216 2 -0.5 0 S2_N0_Tm1
15217 2 -0.5 0 S2_N0_Tm1
15219 2 -0.5 0 S2_N0_Tm1
15222 2 -0.5 0 S2_N0_Tm1
15223 2 -0.5 0 S2_N0_Tm1
15224 2 -0.5 0 S2_N0_Tm1
15225 2 -0.5 0 S2_N0_Tm1
15226 2 -0.5 0 S2_N0_Tm1
15227 2 -0.5 0 S2_N0_Tm1
15228 2 -0.5 0 S2_N0_Tm1
15229 2 -0.5 0 S2_N0_Tm1
15230 2 -0.5 0 S2_N0_Tm1
15231 2 -0.5 0 S2_N0_Tm1
15232 2 -0.5 0 S2_N0_Tm1
15165 3 -0.5 153.516273707937 S2_N0_Tm1
15166 3 -0.5 0 S2_N0_Tm1
15170 3 -0.5 0 S2_N0_Tm1
15171 3 -0.5 0 S2_N0_Tm1
15172 3 -0.5 0 S2_N0_Tm1
15175 3 -0.5 0 S2_N0_Tm1
15178 3 -0.5 0 S2_N0_Tm1
15179 3 -0.5 0 S2_N0_Tm1
15180 3 -0.5 0 S2_N0_Tm1
15181 3 -0.5 0 S2_N0_Tm1
15182 3 -0.5 0 S2_N0_Tm1
15184 3 -0.5 0 S2_N0_Tm1
15186 3 -0.5 0 S2_N0_Tm1
15193 3 -0.5 0 S2_N0_Tm1
15194 3 -0.5 0 S2_N0_Tm1
15196 3 -0.5 0 S2_N0_Tm1
15199 3 -0.5 0 S2_N0_Tm1
15201 3 -0.5 0 S2_N0_Tm1
15203 3 -0.5 0 S2_N0_Tm1
15204 3 -0.5 0 S2_N0_Tm1
15207 3 -0.5 0 S2_N0_Tm1
15209 3 -0.5 0 S2_N0_Tm1
15210 3 -0.5 0 S2_N0_Tm1
15211 3 -0.5 0 S2_N0_Tm1
15215 3 -0.5 0 S2_N0_Tm1
15216 3 -0.5 0 S2_N0_Tm1
15217 3 -0.5 7.04039092504563 S2_N0_Tm1
15219 3 -0.5 0 S2_N0_Tm1
15222 3 -0.5 0 S2_N0_Tm1
15223 3 -0.5 0 S2_N0_Tm1
15224 3 -0.5 0 S2_N0_Tm1
15225 3 -0.5 0 S2_N0_Tm1
15226 3 -0.5 0 S2_N0_Tm1
15227 3 -0.5 0 S2_N0_Tm1
15228 3 -0.5 0 S2_N0_Tm1
15229 3 -0.5 0 S2_N0_Tm1
15230 3 -0.5 0 S2_N0_Tm1
15231 3 -0.5 0 S2_N0_Tm1
15232 3 -0.5 0 S2_N0_Tm1
15165 4 -0.5 336.623375955951 S2_N0_Tm1
15166 4 -0.5 10.5118759961031 S2_N0_Tm1
15170 4 -0.5 0 S2_N0_Tm1
15171 4 -0.5 117.663155776296 S2_N0_Tm1
15172 4 -0.5 0 S2_N0_Tm1
15175 4 -0.5 0 S2_N0_Tm1
15178 4 -0.5 0 S2_N0_Tm1
15179 4 -0.5 0 S2_N0_Tm1
15180 4 -0.5 0 S2_N0_Tm1
15181 4 -0.5 0 S2_N0_Tm1
15182 4 -0.5 0 S2_N0_Tm1
15184 4 -0.5 0 S2_N0_Tm1
15186 4 -0.5 0 S2_N0_Tm1
15193 4 -0.5 0 S2_N0_Tm1
15194 4 -0.5 0 S2_N0_Tm1
15196 4 -0.5 0 S2_N0_Tm1
15199 4 -0.5 0 S2_N0_Tm1
15201 4 -0.5 0 S2_N0_Tm1
15203 4 -0.5 0 S2_N0_Tm1
15204 4 -0.5 0 S2_N0_Tm1
15207 4 -0.5 203.077412526018 S2_N0_Tm1
15209 4 -0.5 4.45076701259479 S2_N0_Tm1
15210 4 -0.5 0 S2_N0_Tm1
15211 4 -0.5 0 S2_N0_Tm1
15215 4 -0.5 0 S2_N0_Tm1
15216 4 -0.5 0 S2_N0_Tm1
15217 4 -0.5 172.122165771774 S2_N0_Tm1
15219 4 -0.5 0 S2_N0_Tm1
15222 4 -0.5 0 S2_N0_Tm1
15223 4 -0.5 0 S2_N0_Tm1
15224 4 -0.5 0 S2_N0_Tm1
15225 4 -0.5 0 S2_N0_Tm1
15226 4 -0.5 1.84637773808529 S2_N0_Tm1
15227 4 -0.5 0 S2_N0_Tm1
15228 4 -0.5 0 S2_N0_Tm1
15229 4 -0.5 0 S2_N0_Tm1
15230 4 -0.5 115.934917038716 S2_N0_Tm1
15231 4 -0.5 0 S2_N0_Tm1
15232 4 -0.5 0 S2_N0_Tm1
15165 5 -0.5 0 S2_N0_Tm1
15166 5 -0.5 0 S2_N0_Tm1
15170 5 -0.5 0 S2_N0_Tm1
15171 5 -0.5 0 S2_N0_Tm1
15172 5 -0.5 0 S2_N0_Tm1
15175 5 -0.5 0 S2_N0_Tm1
15178 5 -0.5 0 S2_N0_Tm1
15179 5 -0.5 0 S2_N0_Tm1
15180 5 -0.5 0 S2_N0_Tm1
15181 5 -0.5 0 S2_N0_Tm1
15182 5 -0.5 0 S2_N0_Tm1
15184 5 -0.5 0 S2_N0_Tm1
15186 5 -0.5 0 S2_N0_Tm1
15193 5 -0.5 0 S2_N0_Tm1
15194 5 -0.5 0 S2_N0_Tm1
15196 5 -0.5 0 S2_N0_Tm1
15199 5 -0.5 0 S2_N0_Tm1
15201 5 -0.5 0 S2_N0_Tm1
15203 5 -0.5 0 S2_N0_Tm1
15204 5 -0.5 0 S2_N0_Tm1
15207 5 -0.5 0 S2_N0_Tm1
15209 5 -0.5 0 S2_N0_Tm1
15210 5 -0.5 0 S2_N0_Tm1
15211 5 -0.5 0 S2_N0_Tm1
15215 5 -0.5 0 S2_N0_Tm1
15216 5 -0.5 0 S2_N0_Tm1
15217 5 -0.5 0 S2_N0_Tm1
15219 5 -0.5 0 S2_N0_Tm1
15222 5 -0.5 0 S2_N0_Tm1
15223 5 -0.5 0 S2_N0_Tm1
15224 5 -0.5 0 S2_N0_Tm1
15225 5 -0.5 0 S2_N0_Tm1
15226 5 -0.5 0 S2_N0_Tm1
15227 5 -0.5 0 S2_N0_Tm1
15228 5 -0.5 0 S2_N0_Tm1
15229 5 -0.5 0 S2_N0_Tm1
15230 5 -0.5 0 S2_N0_Tm1
15231 5 -0.5 0 S2_N0_Tm1
15232 5 -0.5 0 S2_N0_Tm1
15165 6 -0.5 302.021839380078 S2_N0_Tm1
15166 6 -0.5 11.0705190080105 S2_N0_Tm1
15170 6 -0.5 0 S2_N0_Tm1
15171 6 -0.5 51.7020296424089 S2_N0_Tm1
15172 6 -0.5 0 S2_N0_Tm1
15175 6 -0.5 0 S2_N0_Tm1
15178 6 -0.5 0 S2_N0_Tm1
15179 6 -0.5 0 S2_N0_Tm1
15180 6 -0.5 0 S2_N0_Tm1
15181 6 -0.5 0 S2_N0_Tm1
15182 6 -0.5 0 S2_N0_Tm1
15184 6 -0.5 0 S2_N0_Tm1
15186 6 -0.5 0 S2_N0_Tm1
15193 6 -0.5 0 S2_N0_Tm1
15194 6 -0.5 0 S2_N0_Tm1
15196 6 -0.5 0 S2_N0_Tm1
15199 6 -0.5 0 S2_N0_Tm1
15201 6 -0.5 0 S2_N0_Tm1
15203 6 -0.5 0 S2_N0_Tm1
15204 6 -0.5 0 S2_N0_Tm1
15207 6 -0.5 145.135839959379 S2_N0_Tm1
15209 6 -0.5 0 S2_N0_Tm1
15210 6 -0.5 0 S2_N0_Tm1
15211 6 -0.5 0 S2_N0_Tm1
15215 6 -0.5 0 S2_N0_Tm1
15216 6 -0.5 0 S2_N0_Tm1
15217 6 -0.5 145.531686511858 S2_N0_Tm1
15219 6 -0.5 0 S2_N0_Tm1
15222 6 -0.5 0 S2_N0_Tm1
15223 6 -0.5 0 S2_N0_Tm1
15224 6 -0.5 0 S2_N0_Tm1
15225 6 -0.5 0 S2_N0_Tm1
15226 6 -0.5 0 S2_N0_Tm1
15227 6 -0.5 0 S2_N0_Tm1
15228 6 -0.5 0 S2_N0_Tm1
15229 6 -0.5 0 S2_N0_Tm1
15230 6 -0.5 83.7376776592948 S2_N0_Tm1
15231 6 -0.5 0 S2_N0_Tm1
15232 6 -0.5 0 S2_N0_Tm1
15165 7 -0.5 0 S2_N0_Tm1
15166 7 -0.5 0 S2_N0_Tm1
15170 7 -0.5 0 S2_N0_Tm1
15171 7 -0.5 0 S2_N0_Tm1
15172 7 -0.5 0 S2_N0_Tm1
15175 7 -0.5 0 S2_N0_Tm1
15178 7 -0.5 0 S2_N0_Tm1
15179 7 -0.5 0 S2_N0_Tm1
15180 7 -0.5 0 S2_N0_Tm1
15181 7 -0.5 0 S2_N0_Tm1
15182 7 -0.5 0 S2_N0_Tm1
15184 7 -0.5 0 S2_N0_Tm1
15186 7 -0.5 0 S2_N0_Tm1
15193 7 -0.5 0 S2_N0_Tm1
15194 7 -0.5 0 S2_N0_Tm1
15196 7 -0.5 0 S2_N0_Tm1
15199 7 -0.5 0 S2_N0_Tm1
15201 7 -0.5 0 S2_N0_Tm1
15203 7 -0.5 0 S2_N0_Tm1
15204 7 -0.5 0 S2_N0_Tm1
15207 7 -0.5 0 S2_N0_Tm1
15209 7 -0.5 0 S2_N0_Tm1
15210 7 -0.5 0 S2_N0_Tm1
15211 7 -0.5 0 S2_N0_Tm1
15215 7 -0.5 0 S2_N0_Tm1
15216 7 -0.5 0 S2_N0_Tm1
15217 7 -0.5 0 S2_N0_Tm1
15219 7 -0.5 0 S2_N0_Tm1
15222 7 -0.5 0 S2_N0_Tm1
15223 7 -0.5 0 S2_N0_Tm1
15224 7 -0.5 0 S2_N0_Tm1
15225 7 -0.5 0 S2_N0_Tm1
15226 7 -0.5 0 S2_N0_Tm1
15227 7 -0.5 0 S2_N0_Tm1
15228 7 -0.5 0 S2_N0_Tm1
15229 7 -0.5 0 S2_N0_Tm1
15230 7 -0.5 0 S2_N0_Tm1
15231 7 -0.5 0 S2_N0_Tm1
15232 7 -0.5 0 S2_N0_Tm1
15165 8 -0.5 414.181746146528 S2_N0_Tm1
15166 8 -0.5 9.62254903490695 S2_N0_Tm1
15170 8 -0.5 0 S2_N0_Tm1
15171 8 -0.5 264.278339109115 S2_N0_Tm1
15172 8 -0.5 0 S2_N0_Tm1
15175 8 -0.5 18.294209379284 S2_N0_Tm1
15178 8 -0.5 0 S2_N0_Tm1
15179 8 -0.5 0 S2_N0_Tm1
15180 8 -0.5 0 S2_N0_Tm1
15181 8 -0.5 135.696835327178 S2_N0_Tm1
15182 8 -0.5 0 S2_N0_Tm1
15184 8 -0.5 0 S2_N0_Tm1
15186 8 -0.5 0 S2_N0_Tm1
15193 8 -0.5 22.9803095194456 S2_N0_Tm1
15194 8 -0.5 0 S2_N0_Tm1
15196 8 -0.5 0 S2_N0_Tm1
15199 8 -0.5 0 S2_N0_Tm1
15201 8 -0.5 0 S2_N0_Tm1
15203 8 -0.5 186.946242692503 S2_N0_Tm1
15204 8 -0.5 0 S2_N0_Tm1
15207 8 -0.5 424.437814762635 S2_N0_Tm1
15209 8 -0.5 138.855137506297 S2_N0_Tm1
15210 8 -0.5 0 S2_N0_Tm1
15211 8 -0.5 0 S2_N0_Tm1
15215 8 -0.5 0 S2_N0_Tm1
15216 8 -0.5 0 S2_N0_Tm1
15217 8 -0.5 227.111542070702 S2_N0_Tm1
15219 8 -0.5 253.438093952493 S2_N0_Tm1
15222 8 -0.5 0 S2_N0_Tm1
15223 8 -0.5 206.01874742342 S2_N0_Tm1
15224 8 -0.5 0 S2_N0_Tm1
15225 8 -0.5 0 S2_N0_Tm1
15226 8 -0.5 67.181069311921 S2_N0_Tm1
15227 8 -0.5 9.90330178002 S2_N0_Tm1
15228 8 -0.5 0 S2_N0_Tm1
15229 8 -0.5 0 S2_N0_Tm1
15230 8 -0.5 197.912734555255 S2_N0_Tm1
15231 8 -0.5 0 S2_N0_Tm1
15232 8 -0.5 0 S2_N0_Tm1
15165 9 -0.5 293.53815012007 S2_N0_Tm1
15166 9 -0.5 5.78981162297945 S2_N0_Tm1
15170 9 -0.5 0 S2_N0_Tm1
15171 9 -0.5 45.1373937409504 S2_N0_Tm1
15172 9 -0.5 0 S2_N0_Tm1
15175 9 -0.5 0 S2_N0_Tm1
15178 9 -0.5 0 S2_N0_Tm1
15179 9 -0.5 0 S2_N0_Tm1
15180 9 -0.5 0 S2_N0_Tm1
15181 9 -0.5 0 S2_N0_Tm1
15182 9 -0.5 0 S2_N0_Tm1
15184 9 -0.5 0 S2_N0_Tm1
15186 9 -0.5 0 S2_N0_Tm1
15193 9 -0.5 0 S2_N0_Tm1
15194 9 -0.5 0 S2_N0_Tm1
15196 9 -0.5 0 S2_N0_Tm1
15199 9 -0.5 0 S2_N0_Tm1
15201 9 -0.5 0 S2_N0_Tm1
15203 9 -0.5 0 S2_N0_Tm1
15204 9 -0.5 0 S2_N0_Tm1
15207 9 -0.5 135.85087596669 S2_N0_Tm1
15209 9 -0.5 0 S2_N0_Tm1
15210 9 -0.5 0 S2_N0_Tm1
15211 9 -0.5 0 S2_N0_Tm1
15215 9 -0.5 0 S2_N0_Tm1
15216 9 -0.5 0 S2_N0_Tm1
15217 9 -0.5 137.949479134808 S2_N0_Tm1
15219 9 -0.5 0 S2_N0_Tm1
15222 9 -0.5 0 S2_N0_Tm1
15223 9 -0.5 0 S2_N0_Tm1
15224 9 -0.5 0 S2_N0_Tm1
15225 9 -0.5 0 S2_N0_Tm1
15226 9 -0.5 0 S2_N0_Tm1
15227 9 -0.5 0 S2_N0_Tm1
15228 9 -0.5 0 S2_N0_Tm1
15229 9 -0.5 0 S2_N0_Tm1
15230 9 -0.5 67.3525186236682 S2_N0_Tm1
15231 9 -0.5 0 S2_N0_Tm1
15232 9 -0.5 0 S2_N0_Tm1
15165 10 -0.5 423.005569489418 S2_N0_Tm1
15166 10 -0.5 25.0418022891657 S2_N0_Tm1
15170 10 -0.5 0 S2_N0_Tm1
15171 10 -0.5 259.442031915859 S2_N0_Tm1
15172 10 -0.5 0 S2_N0_Tm1
15175 10 -0.5 16.154875819103 S2_N0_Tm1
15178 10 -0.5 0 S2_N0_Tm1
15179 10 -0.5 0 S2_N0_Tm1
15180 10 -0.5 0 S2_N0_Tm1
15181 10 -0.5 110.09026149226 S2_N0_Tm1
15182 10 -0.5 0 S2_N0_Tm1
15184 10 -0.5 0 S2_N0_Tm1
15186 10 -0.5 0 S2_N0_Tm1
15193 10 -0.5 17.256224840457 S2_N0_Tm1
15194 10 -0.5 0 S2_N0_Tm1
15196 10 -0.5 0 S2_N0_Tm1
15199 10 -0.5 0 S2_N0_Tm1
15201 10 -0.5 0 S2_N0_Tm1
15203 10 -0.5 137.215801270969 S2_N0_Tm1
15204 10 -0.5 0 S2_N0_Tm1
15207 10 -0.5 399.877586281741 S2_N0_Tm1
15209 10 -0.5 122.135243423323 S2_N0_Tm1
15210 10 -0.5 0 S2_N0_Tm1
15211 10 -0.5 0 S2_N0_Tm1
15215 10 -0.5 0 S2_N0_Tm1
15216 10 -0.5 0 S2_N0_Tm1
15217 10 -0.5 234.498595923052 S2_N0_Tm1
15219 10 -0.5 228.628419153181 S2_N0_Tm1
15222 10 -0.5 0 S2_N0_Tm1
15223 10 -0.5 160.963524701321 S2_N0_Tm1
15224 10 -0.5 0 S2_N0_Tm1
15225 10 -0.5 0 S2_N0_Tm1
15226 10 -0.5 68.0056831008993 S2_N0_Tm1
15227 10 -0.5 2.69452519633323 S2_N0_Tm1
15228 10 -0.5 0 S2_N0_Tm1
15229 10 -0.5 0 S2_N0_Tm1
15230 10 -0.5 203.862898481094 S2_N0_Tm1
15231 10 -0.5 0 S2_N0_Tm1
15232 10 -0.5 0 S2_N0_Tm1
15165 11 -0.5 444.490975699779 S2_N0_Tm1
15166 11 -0.5 6.91325121091738 S2_N0_Tm1
15170 11 -0.5 0 S2_N0_Tm1
15171 11 -0.5 321.069749627166 S2_N0_Tm1
15172 11 -0.5 0 S2_N0_Tm1
15175 11 -0.5 58.1555903738938 S2_N0_Tm1
15178 11 -0.5 0 S2_N0_Tm1
15179 11 -0.5 0 S2_N0_Tm1
15180 11 -0.5 0 S2_N0_Tm1
15181 11 -0.5 274.061915793638 S2_N0_Tm1
15182 11 -0.5 0 S2_N0_Tm1
15184 11 -0.5 0 S2_N0_Tm1
15186 11 -0.5 28.0597865541924 S2_N0_Tm1
15193 11 -0.5 47.5708760278723 S2_N0_Tm1
15194 11 -0.5 0 S2_N0_Tm1
15196 11 -0.5 0 S2_N0_Tm1
15199 11 -0.5 0 S2_N0_Tm1
15201 11 -0.5 0 S2_N0_Tm1
15203 11 -0.5 372.750522616387 S2_N0_Tm1
15204 11 -0.5 0 S2_N0_Tm1
15207 11 -0.5 584.968925630462 S2_N0_Tm1
15209 11 -0.5 215.877291167902 S2_N0_Tm1
15210 11 -0.5 0 S2_N0_Tm1
15211 11 -0.5 0 S2_N0_Tm1
15215 11 -0.5 0 S2_N0_Tm1
15216 11 -0.5 0 S2_N0_Tm1
15217 11 -0.5 234.112600268997 S2_N0_Tm1
15219 11 -0.5 350.181457709444 S2_N0_Tm1
15222 11 -0.5 0 S2_N0_Tm1
15223 11 -0.5 426.706103544369 S2_N0_Tm1
15224 11 -0.5 0 S2_N0_Tm1
15225 11 -0.5 0 S2_N0_Tm1
15226 11 -0.5 85.6012278638121 S2_N0_Tm1
15227 11 -0.5 98.8491154620956 S2_N0_Tm1
15228 11 -0.5 0 S2_N0_Tm1
15229 11 -0.5 0 S2_N0_Tm1
15230 11 -0.5 205.297904472865 S2_N0_Tm1
15231 11 -0.5 0 S2_N0_Tm1
15232 11 -0.5 0 S2_N0_Tm1
15165 12 -0.5 422.795950283715 S2_N0_Tm1
15166 12 -0.5 0 S2_N0_Tm1
15170 12 -0.5 0 S2_N0_Tm1
15171 12 -0.5 299.957089311662 S2_N0_Tm1
15172 12 -0.5 0 S2_N0_Tm1
15175 12 -0.5 58.3870362693725 S2_N0_Tm1
15178 12 -0.5 0 S2_N0_Tm1
15179 12 -0.5 0 S2_N0_Tm1
15180 12 -0.5 0 S2_N0_Tm1
15181 12 -0.5 295.807356854153 S2_N0_Tm1
15182 12 -0.5 0 S2_N0_Tm1
15184 12 -0.5 0 S2_N0_Tm1
15186 12 -0.5 25.3449830184044 S2_N0_Tm1
15193 12 -0.5 44.8157145798261 S2_N0_Tm1
15194 12 -0.5 0 S2_N0_Tm1
15196 12 -0.5 0 S2_N0_Tm1
15199 12 -0.5 0 S2_N0_Tm1
15201 12 -0.5 0 S2_N0_Tm1
15203 12 -0.5 372.174230598824 S2_N0_Tm1
15204 12 -0.5 0 S2_N0_Tm1
15207 12 -0.5 580.969003066204 S2_N0_Tm1
15209 12 -0.5 219.768505905095 S2_N0_Tm1
15210 12 -0.5 0 S2_N0_Tm1
15211 12 -0.5 0 S2_N0_Tm1
15215 12 -0.5 0 S2_N0_Tm1
15216 12 -0.5 0 S2_N0_Tm1
15217 12 -0.5 217.195216477638 S2_N0_Tm1
15219 12 -0.5 323.088447748494 S2_N0_Tm1
15222 12 -0.5 0 S2_N0_Tm1
15223 12 -0.5 437.95442445358 S2_N0_Tm1
15224 12 -0.5 0 S2_N0_Tm1
15225 12 -0.5 0 S2_N0_Tm1
15226 12 -0.5 73.8523616712339 S2_N0_Tm1
15227 12 -0.5 109.409129014781 S2_N0_Tm1
15228 12 -0.5 0 S2_N0_Tm1
15229 12 -0.5 0 S2_N0_Tm1
15230 12 -0.5 187.603161123271 S2_N0_Tm1
15231 12 -0.5 0 S2_N0_Tm1
15232 12 -0.5 0 S2_N0_Tm1
15165 13 -0.5 172.337157031299 S2_N0_Tm1
15166 13 -0.5 0 S2_N0_Tm1
15170 13 -0.5 0 S2_N0_Tm1
15171 13 -0.5 0 S2_N0_Tm1
15172 13 -0.5 0 S2_N0_Tm1
15175 13 -0.5 0 S2_N0_Tm1
15178 13 -0.5 0 S2_N0_Tm1
15179 13 -0.5 0 S2_N0_Tm1
15180 13 -0.5 0 S2_N0_Tm1
15181 13 -0.5 0 S2_N0_Tm1
15182 13 -0.5 0 S2_N0_Tm1
15184 13 -0.5 0 S2_N0_Tm1
15186 13 -0.5 0 S2_N0_Tm1
15193 13 -0.5 0 S2_N0_Tm1
15194 13 -0.5 0 S2_N0_Tm1
15196 13 -0.5 0 S2_N0_Tm1
15199 13 -0.5 0 S2_N0_Tm1
15201 13 -0.5 0 S2_N0_Tm1
15203 13 -0.5 0 S2_N0_Tm1
15204 13 -0.5 0 S2_N0_Tm1
15207 13 -0.5 20.5786680355364 S2_N0_Tm1
15209 13 -0.5 0 S2_N0_Tm1
15210 13 -0.5 0 S2_N0_Tm1
15211 13 -0.5 0 S2_N0_Tm1
15215 13 -0.5 0 S2_N0_Tm1
15216 13 -0.5 0 S2_N0_Tm1
15217 13 -0.5 40.4745583459501 S2_N0_Tm1
15219 13 -0.5 0 S2_N0_Tm1
15222 13 -0.5 0 S2_N0_Tm1
15223 13 -0.5 0 S2_N0_Tm1
15224 13 -0.5 0 S2_N0_Tm1
15225 13 -0.5 0 S2_N0_Tm1
15226 13 -0.5 0 S2_N0_Tm1
15227 13 -0.5 0 S2_N0_Tm1
15228 13 -0.5 0 S2_N0_Tm1
15229 13 -0.5 0 S2_N0_Tm1
15230 13 -0.5 0 S2_N0_Tm1
15231 13 -0.5 0 S2_N0_Tm1
15232 13 -0.5 0 S2_N0_Tm1
15165 14 -0.5 64.2199283422931 S2_N0_Tm1
15166 14 -0.5 0 S2_N0_Tm1
15170 14 -0.5 0 S2_N0_Tm1
15171 14 -0.5 0 S2_N0_Tm1
15172 14 -0.5 0 S2_N0_Tm1
15175 14 -0.5 0 S2_N0_Tm1
15178 14 -0.5 0 S2_N0_Tm1
15179 14 -0.5 0 S2_N0_Tm1
15180 14 -0.5 0 S2_N0_Tm1
15181 14 -0.5 0 S2_N0_Tm1
15182 14 -0.5 0 S2_N0_Tm1
15184 14 -0.5 0 S2_N0_Tm1
15186 14 -0.5 0 S2_N0_Tm1
15193 14 -0.5 0 S2_N0_Tm1
15194 14 -0.5 0 S2_N0_Tm1
15196 14 -0.5 0 S2_N0_Tm1
15199 14 -0.5 0 S2_N0_Tm1
15201 14 -0.5 0 S2_N0_Tm1
15203 14 -0.5 0 S2_N0_Tm1
15204 14 -0.5 0 S2_N0_Tm1
15207 14 -0.5 0 S2_N0_Tm1
15209 14 -0.5 0 S2_N0_Tm1
15210 14 -0.5 0 S2_N0_Tm1
15211 14 -0.5 0 S2_N0_Tm1
15215 14 -0.5 0 S2_N0_Tm1
15216 14 -0.5 0 S2_N0_Tm1
15217 14 -0.5 0 S2_N0_Tm1
15219 14 -0.5 0 S2_N0_Tm1
15222 14 -0.5 0 S2_N0_Tm1
15223 14 -0.5 0 S2_N0_Tm1
15224 14 -0.5 0 S2_N0_Tm1
15225 14 -0.5 0 S2_N0_Tm1
15226 14 -0.5 0 S2_N0_Tm1
15227 14 -0.5 0 S2_N0_Tm1
15228 14 -0.5 0 S2_N0_Tm1
15229 14 -0.5 0 S2_N0_Tm1
15230 14 -0.5 0 S2_N0_Tm1
15231 14 -0.5 0 S2_N0_Tm1
15232 14 -0.5 0 S2_N0_Tm1
15165 15 -0.5 442.80556050889 S2_N0_Tm1
15166 15 -0.5 41.7850064274973 S2_N0_Tm1
15170 15 -0.5 0 S2_N0_Tm1
15171 15 -0.5 277.122170129307 S2_N0_Tm1
15172 15 -0.5 0 S2_N0_Tm1
15175 15 -0.5 29.9499060940136 S2_N0_Tm1
15178 15 -0.5 0 S2_N0_Tm1
15179 15 -0.5 0 S2_N0_Tm1
15180 15 -0.5 0 S2_N0_Tm1
15181 15 -0.5 125.790628668726 S2_N0_Tm1
15182 15 -0.5 0 S2_N0_Tm1
15184 15 -0.5 0 S2_N0_Tm1
15186 15 -0.5 0 S2_N0_Tm1
15193 15 -0.5 32.884159779744 S2_N0_Tm1
15194 15 -0.5 0 S2_N0_Tm1
15196 15 -0.5 0 S2_N0_Tm1
15199 15 -0.5 0 S2_N0_Tm1
15201 15 -0.5 0 S2_N0_Tm1
15203 15 -0.5 153.047873272589 S2_N0_Tm1
15204 15 -0.5 0 S2_N0_Tm1
15207 15 -0.5 420.490203391303 S2_N0_Tm1
15209 15 -0.5 140.034397888194 S2_N0_Tm1
15210 15 -0.5 2.35698825524884 S2_N0_Tm1
15211 15 -0.5 0 S2_N0_Tm1
15215 15 -0.5 0 S2_N0_Tm1
15216 15 -0.5 0 S2_N0_Tm1
15217 15 -0.5 251.62514896533 S2_N0_Tm1
15219 15 -0.5 254.530555263626 S2_N0_Tm1
15222 15 -0.5 0 S2_N0_Tm1
15223 15 -0.5 178.017603342775 S2_N0_Tm1
15224 15 -0.5 0 S2_N0_Tm1
15225 15 -0.5 0 S2_N0_Tm1
15226 15 -0.5 95.1462646464113 S2_N0_Tm1
