speciesID lakeID variable value scenario
14133 10 -0.5 0 S2_0
14135 10 -0.5 3.27367526640473 S2_0
14136 10 -0.5 0 S2_0
14137 10 -0.5 255.505863900945 S2_0
14139 10 -0.5 0 S2_0
14141 10 -0.5 0 S2_0
14144 10 -0.5 272.239735921299 S2_0
14145 10 -0.5 0 S2_0
14146 10 -0.5 0 S2_0
14148 10 -0.5 0 S2_0
14150 10 -0.5 0 S2_0
14151 10 -0.5 98.0764160817508 S2_0
14159 10 -0.5 0 S2_0
14164 10 -0.5 205.539210220328 S2_0
14165 10 -0.5 107.88954761373 S2_0
14166 10 -0.5 441.725732792351 S2_0
14167 10 -0.5 0 S2_0
14168 10 -0.5 0 S2_0
14172 10 -0.5 0 S2_0
14175 10 -0.5 63.9497555190552 S2_0
14090 11 -0.5 0 S2_0
14091 11 -0.5 117.265211244939 S2_0
14092 11 -0.5 87.5081105633195 S2_0
14093 11 -0.5 0 S2_0
14094 11 -0.5 0 S2_0
14097 11 -0.5 0 S2_0
14100 11 -0.5 135.258507480988 S2_0
14103 11 -0.5 57.3116134008368 S2_0
14104 11 -0.5 0 S2_0
14105 11 -0.5 194.831744599065 S2_0
14107 11 -0.5 0 S2_0
14110 11 -0.5 0 S2_0
14112 11 -0.5 160.793618189583 S2_0
14113 11 -0.5 0 S2_0
14115 11 -0.5 0 S2_0
14117 11 -0.5 48.2785543380742 S2_0
14122 11 -0.5 0 S2_0
14125 11 -0.5 0 S2_0
14129 11 -0.5 37.308440277288 S2_0
14133 11 -0.5 0 S2_0
14135 11 -0.5 0 S2_0
14136 11 -0.5 0 S2_0
14137 11 -0.5 245.883022264799 S2_0
14139 11 -0.5 0 S2_0
14141 11 -0.5 0 S2_0
14144 11 -0.5 255.083816014587 S2_0
14145 11 -0.5 0 S2_0
14146 11 -0.5 0 S2_0
14148 11 -0.5 0 S2_0
14150 11 -0.5 0 S2_0
14151 11 -0.5 60.5721357648922 S2_0
14159 11 -0.5 0 S2_0
14164 11 -0.5 173.705338936206 S2_0
14165 11 -0.5 92.6758863461913 S2_0
14166 11 -0.5 386.472147555517 S2_0
14167 11 -0.5 0 S2_0
14168 11 -0.5 0 S2_0
14172 11 -0.5 0 S2_0
14175 11 -0.5 34.617749561752 S2_0
14090 12 -0.5 0 S2_0
14091 12 -0.5 109.526376989792 S2_0
14092 12 -0.5 76.2896860341098 S2_0
14093 12 -0.5 0 S2_0
14094 12 -0.5 0 S2_0
14097 12 -0.5 0 S2_0
14100 12 -0.5 125.814501396051 S2_0
14103 12 -0.5 52.3586311780232 S2_0
14104 12 -0.5 0 S2_0
14105 12 -0.5 167.432544751217 S2_0
14107 12 -0.5 0 S2_0
14110 12 -0.5 0 S2_0
14112 12 -0.5 136.749906769146 S2_0
14113 12 -0.5 0 S2_0
14115 12 -0.5 0 S2_0
14117 12 -0.5 40.2323875223232 S2_0
14122 12 -0.5 0 S2_0
14125 12 -0.5 0 S2_0
14129 12 -0.5 15.3303644482514 S2_0
14133 12 -0.5 0 S2_0
14135 12 -0.5 0 S2_0
14136 12 -0.5 0 S2_0
14137 12 -0.5 233.625091098529 S2_0
14139 12 -0.5 0 S2_0
14141 12 -0.5 0 S2_0
14144 12 -0.5 243.01675753075 S2_0
14145 12 -0.5 0 S2_0
14146 12 -0.5 0 S2_0
14148 12 -0.5 0 S2_0
14150 12 -0.5 0 S2_0
14151 12 -0.5 52.8177719377954 S2_0
14159 12 -0.5 0 S2_0
14164 12 -0.5 157.355384401908 S2_0
14165 12 -0.5 84.2510145593848 S2_0
14166 12 -0.5 368.028850236932 S2_0
14167 12 -0.5 0 S2_0
14168 12 -0.5 0 S2_0
14172 12 -0.5 0 S2_0
14175 12 -0.5 26.6171899606619 S2_0
14090 13 -0.5 0 S2_0
14091 13 -0.5 52.0266029947688 S2_0
14092 13 -0.5 0 S2_0
14093 13 -0.5 0 S2_0
14094 13 -0.5 0 S2_0
14097 13 -0.5 0 S2_0
14100 13 -0.5 34.5963292184652 S2_0
14103 13 -0.5 3.44062441751882 S2_0
14104 13 -0.5 0 S2_0
14105 13 -0.5 5.26838694262255 S2_0
14107 13 -0.5 0 S2_0
14110 13 -0.5 0 S2_0
14112 13 -0.5 12.265748847034 S2_0
14113 13 -0.5 0 S2_0
14115 13 -0.5 0 S2_0
14117 13 -0.5 6.21862944221084 S2_0
14122 13 -0.5 0 S2_0
14125 13 -0.5 0 S2_0
14129 13 -0.5 0 S2_0
14133 13 -0.5 0 S2_0
14135 13 -0.5 0 S2_0
14136 13 -0.5 0 S2_0
14137 13 -0.5 98.189868406447 S2_0
14139 13 -0.5 0 S2_0
14141 13 -0.5 0 S2_0
14144 13 -0.5 163.492057527691 S2_0
14145 13 -0.5 0 S2_0
14146 13 -0.5 0 S2_0
14148 13 -0.5 0 S2_0
14150 13 -0.5 0 S2_0
14151 13 -0.5 33.1450405955984 S2_0
14159 13 -0.5 0 S2_0
14164 13 -0.5 70.8362519049791 S2_0
14165 13 -0.5 4.04883255099902 S2_0
14166 13 -0.5 228.545009286819 S2_0
14167 13 -0.5 0 S2_0
14168 13 -0.5 0 S2_0
14172 13 -0.5 0 S2_0
14175 13 -0.5 6.49376189479055 S2_0
14090 14 -0.5 0 S2_0
14091 14 -0.5 0 S2_0
14092 14 -0.5 0 S2_0
14093 14 -0.5 0 S2_0
14094 14 -0.5 0 S2_0
14097 14 -0.5 0 S2_0
14100 14 -0.5 0 S2_0
14103 14 -0.5 0 S2_0
14104 14 -0.5 0 S2_0
14105 14 -0.5 0 S2_0
14107 14 -0.5 0 S2_0
14110 14 -0.5 0 S2_0
14112 14 -0.5 0 S2_0
14113 14 -0.5 0 S2_0
14115 14 -0.5 0 S2_0
14117 14 -0.5 0 S2_0
14122 14 -0.5 0 S2_0
14125 14 -0.5 0 S2_0
14129 14 -0.5 0 S2_0
14133 14 -0.5 0 S2_0
14135 14 -0.5 0 S2_0
14136 14 -0.5 0 S2_0
14137 14 -0.5 21.6190881755951 S2_0
14139 14 -0.5 0 S2_0
14141 14 -0.5 0 S2_0
14144 14 -0.5 49.3661484146254 S2_0
14145 14 -0.5 0 S2_0
14146 14 -0.5 0 S2_0
14148 14 -0.5 0 S2_0
14150 14 -0.5 0 S2_0
14151 14 -0.5 0 S2_0
14159 14 -0.5 0 S2_0
14164 14 -0.5 0 S2_0
14165 14 -0.5 0 S2_0
14166 14 -0.5 55.2754837608703 S2_0
14167 14 -0.5 0 S2_0
14168 14 -0.5 0 S2_0
14172 14 -0.5 0 S2_0
14175 14 -0.5 0 S2_0
14090 15 -0.5 0 S2_0
14091 15 -0.5 180.983836132427 S2_0
14092 15 -0.5 114.078943232078 S2_0
14093 15 -0.5 0 S2_0
14094 15 -0.5 0 S2_0
14097 15 -0.5 0 S2_0
14100 15 -0.5 170.556912436489 S2_0
14103 15 -0.5 88.7206652502354 S2_0
14104 15 -0.5 0 S2_0
14105 15 -0.5 240.166960099539 S2_0
14107 15 -0.5 0 S2_0
14110 15 -0.5 0 S2_0
14112 15 -0.5 228.115816916708 S2_0
14113 15 -0.5 1.88367740703307 S2_0
14115 15 -0.5 0 S2_0
14117 15 -0.5 100.687178661294 S2_0
14122 15 -0.5 16.8010432752013 S2_0
14125 15 -0.5 0 S2_0
14129 15 -0.5 136.259916647472 S2_0
14133 15 -0.5 0 S2_0
14135 15 -0.5 18.0649851685743 S2_0
14136 15 -0.5 1.30133604327798 S2_0
14137 15 -0.5 276.678033758641 S2_0
14139 15 -0.5 0 S2_0
14141 15 -0.5 0 S2_0
14144 15 -0.5 284.998902548426 S2_0
14145 15 -0.5 0 S2_0
14146 15 -0.5 0 S2_0
14148 15 -0.5 0 S2_0
14150 15 -0.5 0 S2_0
14151 15 -0.5 116.956819028751 S2_0
14159 15 -0.5 0 S2_0
14164 15 -0.5 226.378394880288 S2_0
14165 15 -0.5 123.939296028168 S2_0
14166 15 -0.5 484.068660003705 S2_0
14167 15 -0.5 2.67826026955886 S2_0
14168 15 -0.5 0 S2_0
14172 15 -0.5 0 S2_0
14175 15 -0.5 78.7441238495088 S2_0
14090 16 -0.5 0 S2_0
14091 16 -0.5 161.007581628585 S2_0
14092 16 -0.5 107.658210690315 S2_0
14093 16 -0.5 0 S2_0
14094 16 -0.5 0 S2_0
14097 16 -0.5 0 S2_0
14100 16 -0.5 163.435982593312 S2_0
14103 16 -0.5 82.9377612724415 S2_0
14104 16 -0.5 0 S2_0
14105 16 -0.5 225.571468556181 S2_0
14107 16 -0.5 0 S2_0
14110 16 -0.5 0 S2_0
14112 16 -0.5 204.161285483164 S2_0
14113 16 -0.5 0 S2_0
14115 16 -0.5 0 S2_0
14117 16 -0.5 85.0605021134549 S2_0
14122 16 -0.5 5.93392656446577 S2_0
14125 16 -0.5 0 S2_0
14129 16 -0.5 99.8761128317114 S2_0
14133 16 -0.5 0 S2_0
14135 16 -0.5 6.28848584974403 S2_0
14136 16 -0.5 0 S2_0
14137 16 -0.5 275.609786539992 S2_0
14139 16 -0.5 0 S2_0
14141 16 -0.5 0 S2_0
14144 16 -0.5 271.883923331497 S2_0
14145 16 -0.5 0 S2_0
14146 16 -0.5 0 S2_0
14148 16 -0.5 0 S2_0
14150 16 -0.5 0 S2_0
14151 16 -0.5 99.7596030844888 S2_0
14159 16 -0.5 0 S2_0
14164 16 -0.5 206.676458294199 S2_0
14165 16 -0.5 119.501793597791 S2_0
14166 16 -0.5 451.81046151943 S2_0
14167 16 -0.5 1.10781628167825 S2_0
14168 16 -0.5 0 S2_0
14172 16 -0.5 0 S2_0
14175 16 -0.5 64.4941817949594 S2_0
14090 17 -0.5 0 S2_0
14091 17 -0.5 88.4566020968059 S2_0
14092 17 -0.5 7.18177443983571 S2_0
14093 17 -0.5 0 S2_0
14094 17 -0.5 0 S2_0
14097 17 -0.5 0 S2_0
14100 17 -0.5 66.2367446473247 S2_0
14103 17 -0.5 18.8167669014578 S2_0
14104 17 -0.5 0 S2_0
14105 17 -0.5 48.4994374847578 S2_0
14107 17 -0.5 0 S2_0
14110 17 -0.5 0 S2_0
14112 17 -0.5 69.9288754885511 S2_0
14113 17 -0.5 0 S2_0
14115 17 -0.5 0 S2_0
14117 17 -0.5 37.8896095742954 S2_0
14122 17 -0.5 0 S2_0
14125 17 -0.5 0 S2_0
14129 17 -0.5 0 S2_0
14133 17 -0.5 0 S2_0
14135 17 -0.5 0 S2_0
14136 17 -0.5 0 S2_0
14137 17 -0.5 137.430048919422 S2_0
14139 17 -0.5 0 S2_0
14141 17 -0.5 0 S2_0
14144 17 -0.5 202.657330008311 S2_0
14145 17 -0.5 0 S2_0
14146 17 -0.5 0 S2_0
14148 17 -0.5 0 S2_0
14150 17 -0.5 0 S2_0
14151 17 -0.5 70.4997306672038 S2_0
14159 17 -0.5 0 S2_0
14164 17 -0.5 114.535832216854 S2_0
14165 17 -0.5 26.6174766103579 S2_0
14166 17 -0.5 292.253405868216 S2_0
14167 17 -0.5 0 S2_0
14168 17 -0.5 0 S2_0
14172 17 -0.5 0 S2_0
14175 17 -0.5 33.4053281299914 S2_0
14090 18 -0.5 0 S2_0
14091 18 -0.5 132.015655567759 S2_0
14092 18 -0.5 92.1465062813302 S2_0
14093 18 -0.5 0 S2_0
14094 18 -0.5 0 S2_0
14097 18 -0.5 0 S2_0
14100 18 -0.5 144.257776398797 S2_0
14103 18 -0.5 67.1353550503854 S2_0
14104 18 -0.5 0 S2_0
14105 18 -0.5 198.381115041838 S2_0
14107 18 -0.5 0 S2_0
14110 18 -0.5 0 S2_0
14112 18 -0.5 170.358011729629 S2_0
14113 18 -0.5 0 S2_0
14115 18 -0.5 0 S2_0
14117 18 -0.5 61.7224409637067 S2_0
14122 18 -0.5 1.19529763879881 S2_0
14125 18 -0.5 0 S2_0
14129 18 -0.5 45.8936872343158 S2_0
14133 18 -0.5 0 S2_0
14135 18 -0.5 0 S2_0
14136 18 -0.5 0 S2_0
14137 18 -0.5 255.04814479072 S2_0
14139 18 -0.5 0 S2_0
14141 18 -0.5 0 S2_0
14144 18 -0.5 257.122619277075 S2_0
14145 18 -0.5 0 S2_0
14146 18 -0.5 0 S2_0
14148 18 -0.5 0 S2_0
14150 18 -0.5 0 S2_0
14151 18 -0.5 74.9639987417688 S2_0
14159 18 -0.5 0 S2_0
14164 18 -0.5 181.310271190173 S2_0
14165 18 -0.5 102.272181289754 S2_0
14166 18 -0.5 404.861543171453 S2_0
14167 18 -0.5 0 S2_0
14168 18 -0.5 0 S2_0
14172 18 -0.5 0 S2_0
14175 18 -0.5 44.9697783689061 S2_0
14090 19 -0.5 0 S2_0
14091 19 -0.5 153.65211335221 S2_0
14092 19 -0.5 93.1835081113228 S2_0
14093 19 -0.5 0 S2_0
14094 19 -0.5 0 S2_0
14097 19 -0.5 0 S2_0
14100 19 -0.5 147.37716685319 S2_0
14103 19 -0.5 71.6878767918437 S2_0
14104 19 -0.5 0 S2_0
14105 19 -0.5 203.97550876758 S2_0
14107 19 -0.5 0 S2_0
14110 19 -0.5 0 S2_0
14112 19 -0.5 191.912608548552 S2_0
14113 19 -0.5 0 S2_0
14115 19 -0.5 0 S2_0
14117 19 -0.5 80.8014432067629 S2_0
14122 19 -0.5 4.75652776567866 S2_0
14125 19 -0.5 0 S2_0
14129 19 -0.5 73.7510952669266 S2_0
14133 19 -0.5 0 S2_0
14135 19 -0.5 2.00532077422145 S2_0
14136 19 -0.5 0 S2_0
14137 19 -0.5 244.428064325828 S2_0
14139 19 -0.5 0 S2_0
14141 19 -0.5 0 S2_0
14144 19 -0.5 269.385483113403 S2_0
14145 19 -0.5 0 S2_0
14146 19 -0.5 0 S2_0
14148 19 -0.5 0 S2_0
14150 19 -0.5 0 S2_0
14151 19 -0.5 97.1189180598454 S2_0
14159 19 -0.5 0 S2_0
14164 19 -0.5 200.998933562613 S2_0
14165 19 -0.5 101.583284807698 S2_0
14166 19 -0.5 433.681055503784 S2_0
14167 19 -0.5 0 S2_0
14168 19 -0.5 0 S2_0
14172 19 -0.5 0 S2_0
14175 19 -0.5 62.7880574877789 S2_0
14090 20 -0.5 0 S2_0
14091 20 -0.5 171.07024073271 S2_0
