speciesID lakeID variable value scenario
15099 15 -0.5 0 S2_Nm1_T0
15101 15 -0.5 0 S2_Nm1_T0
15102 15 -0.5 0 S2_Nm1_T0
15107 15 -0.5 100.739730548564 S2_Nm1_T0
14250 16 -0.5 98.1877994388178 S2_Nm1_T0
14252 16 -0.5 208.037607435987 S2_Nm1_T0
14254 16 -0.5 0 S2_Nm1_T0
14255 16 -0.5 0 S2_Nm1_T0
14257 16 -0.5 0 S2_Nm1_T0
14258 16 -0.5 129.723754829928 S2_Nm1_T0
14259 16 -0.5 0 S2_Nm1_T0
14260 16 -0.5 148.989992033708 S2_Nm1_T0
14262 16 -0.5 214.030790771907 S2_Nm1_T0
14267 16 -0.5 90.2799711518914 S2_Nm1_T0
14272 16 -0.5 0 S2_Nm1_T0
14275 16 -0.5 0 S2_Nm1_T0
14276 16 -0.5 0 S2_Nm1_T0
14277 16 -0.5 0 S2_Nm1_T0
14279 16 -0.5 113.175687751209 S2_Nm1_T0
14281 16 -0.5 0 S2_Nm1_T0
14283 16 -0.5 0 S2_Nm1_T0
14284 16 -0.5 0 S2_Nm1_T0
14285 16 -0.5 0 S2_Nm1_T0
14287 16 -0.5 262.837168680826 S2_Nm1_T0
14294 16 -0.5 0 S2_Nm1_T0
14295 16 -0.5 20.3002917663425 S2_Nm1_T0
14296 16 -0.5 0 S2_Nm1_T0
14297 16 -0.5 247.597103210377 S2_Nm1_T0
14299 16 -0.5 0 S2_Nm1_T0
14300 16 -0.5 0 S2_Nm1_T0
15088 16 -0.5 0 S2_Nm1_T0
15089 16 -0.5 0 S2_Nm1_T0
15090 16 -0.5 412.174073830032 S2_Nm1_T0
15091 16 -0.5 283.956731029532 S2_Nm1_T0
15092 16 -0.5 0 S2_Nm1_T0
15095 16 -0.5 417.594478479174 S2_Nm1_T0
15096 16 -0.5 17.8711632731823 S2_Nm1_T0
15097 16 -0.5 0 S2_Nm1_T0
15098 16 -0.5 0 S2_Nm1_T0
15099 16 -0.5 0 S2_Nm1_T0
15101 16 -0.5 0 S2_Nm1_T0
15102 16 -0.5 0 S2_Nm1_T0
15107 16 -0.5 467.491761501163 S2_Nm1_T0
14250 17 -0.5 0 S2_Nm1_T0
14252 17 -0.5 0 S2_Nm1_T0
14254 17 -0.5 0 S2_Nm1_T0
14255 17 -0.5 0 S2_Nm1_T0
14257 17 -0.5 0 S2_Nm1_T0
14258 17 -0.5 0 S2_Nm1_T0
14259 17 -0.5 0 S2_Nm1_T0
14260 17 -0.5 0 S2_Nm1_T0
14262 17 -0.5 0 S2_Nm1_T0
14267 17 -0.5 0 S2_Nm1_T0
14272 17 -0.5 0 S2_Nm1_T0
14275 17 -0.5 0 S2_Nm1_T0
14276 17 -0.5 0 S2_Nm1_T0
14277 17 -0.5 0 S2_Nm1_T0
14279 17 -0.5 0 S2_Nm1_T0
14281 17 -0.5 0 S2_Nm1_T0
14283 17 -0.5 0 S2_Nm1_T0
14284 17 -0.5 0 S2_Nm1_T0
14285 17 -0.5 0 S2_Nm1_T0
14287 17 -0.5 0 S2_Nm1_T0
14294 17 -0.5 0 S2_Nm1_T0
14295 17 -0.5 0 S2_Nm1_T0
14296 17 -0.5 0 S2_Nm1_T0
14297 17 -0.5 3.20765255416823 S2_Nm1_T0
14299 17 -0.5 0 S2_Nm1_T0
14300 17 -0.5 0 S2_Nm1_T0
15088 17 -0.5 0 S2_Nm1_T0
15089 17 -0.5 0 S2_Nm1_T0
15090 17 -0.5 0 S2_Nm1_T0
15091 17 -0.5 0 S2_Nm1_T0
15092 17 -0.5 0 S2_Nm1_T0
15095 17 -0.5 19.727004272267 S2_Nm1_T0
15096 17 -0.5 0 S2_Nm1_T0
15097 17 -0.5 0 S2_Nm1_T0
15098 17 -0.5 0 S2_Nm1_T0
15099 17 -0.5 0 S2_Nm1_T0
15101 17 -0.5 0 S2_Nm1_T0
15102 17 -0.5 0 S2_Nm1_T0
15107 17 -0.5 0 S2_Nm1_T0
14250 18 -0.5 74.6033217532879 S2_Nm1_T0
14252 18 -0.5 197.554268073117 S2_Nm1_T0
14254 18 -0.5 0 S2_Nm1_T0
14255 18 -0.5 0 S2_Nm1_T0
14257 18 -0.5 0 S2_Nm1_T0
14258 18 -0.5 109.297127115747 S2_Nm1_T0
14259 18 -0.5 0 S2_Nm1_T0
14260 18 -0.5 128.126639506013 S2_Nm1_T0
14262 18 -0.5 192.777801430744 S2_Nm1_T0
14267 18 -0.5 66.30701542357 S2_Nm1_T0
14272 18 -0.5 0 S2_Nm1_T0
14275 18 -0.5 0 S2_Nm1_T0
14276 18 -0.5 0 S2_Nm1_T0
14277 18 -0.5 0 S2_Nm1_T0
14279 18 -0.5 99.7443200763674 S2_Nm1_T0
14281 18 -0.5 0 S2_Nm1_T0
14283 18 -0.5 0 S2_Nm1_T0
14284 18 -0.5 0 S2_Nm1_T0
14285 18 -0.5 0 S2_Nm1_T0
14287 18 -0.5 244.690093952511 S2_Nm1_T0
14294 18 -0.5 0 S2_Nm1_T0
14295 18 -0.5 6.26541067285415 S2_Nm1_T0
14296 18 -0.5 0 S2_Nm1_T0
14297 18 -0.5 227.647748181684 S2_Nm1_T0
14299 18 -0.5 0 S2_Nm1_T0
14300 18 -0.5 0 S2_Nm1_T0
15088 18 -0.5 0 S2_Nm1_T0
15089 18 -0.5 0 S2_Nm1_T0
15090 18 -0.5 394.107129349481 S2_Nm1_T0
15091 18 -0.5 351.731196764036 S2_Nm1_T0
15092 18 -0.5 0 S2_Nm1_T0
15095 18 -0.5 406.929217395143 S2_Nm1_T0
15096 18 -0.5 52.4984389658872 S2_Nm1_T0
15097 18 -0.5 0 S2_Nm1_T0
15098 18 -0.5 0 S2_Nm1_T0
15099 18 -0.5 0 S2_Nm1_T0
15101 18 -0.5 0 S2_Nm1_T0
15102 18 -0.5 0 S2_Nm1_T0
15107 18 -0.5 658.008196921842 S2_Nm1_T0
14250 19 -0.5 50.4683847746028 S2_Nm1_T0
14252 19 -0.5 130.908847221887 S2_Nm1_T0
14254 19 -0.5 0 S2_Nm1_T0
14255 19 -0.5 0 S2_Nm1_T0
14257 19 -0.5 0 S2_Nm1_T0
14258 19 -0.5 72.4928885406023 S2_Nm1_T0
14259 19 -0.5 0 S2_Nm1_T0
14260 19 -0.5 109.864238527822 S2_Nm1_T0
14262 19 -0.5 170.734274304561 S2_Nm1_T0
14267 19 -0.5 59.9126281460671 S2_Nm1_T0
14272 19 -0.5 0 S2_Nm1_T0
14275 19 -0.5 0 S2_Nm1_T0
14276 19 -0.5 0 S2_Nm1_T0
14277 19 -0.5 0 S2_Nm1_T0
14279 19 -0.5 75.5925658592485 S2_Nm1_T0
14281 19 -0.5 0 S2_Nm1_T0
14283 19 -0.5 0 S2_Nm1_T0
14284 19 -0.5 0 S2_Nm1_T0
14285 19 -0.5 0 S2_Nm1_T0
14287 19 -0.5 218.679579080395 S2_Nm1_T0
14294 19 -0.5 0 S2_Nm1_T0
14295 19 -0.5 1.12234037327656 S2_Nm1_T0
14296 19 -0.5 0 S2_Nm1_T0
14297 19 -0.5 203.245419122194 S2_Nm1_T0
14299 19 -0.5 0 S2_Nm1_T0
14300 19 -0.5 0 S2_Nm1_T0
15088 19 -0.5 0 S2_Nm1_T0
15089 19 -0.5 0 S2_Nm1_T0
15090 19 -0.5 233.078078988475 S2_Nm1_T0
15091 19 -0.5 0 S2_Nm1_T0
15092 19 -0.5 0 S2_Nm1_T0
15095 19 -0.5 283.506745912778 S2_Nm1_T0
15096 19 -0.5 0 S2_Nm1_T0
15097 19 -0.5 0 S2_Nm1_T0
15098 19 -0.5 0 S2_Nm1_T0
15099 19 -0.5 0 S2_Nm1_T0
15101 19 -0.5 0 S2_Nm1_T0
15102 19 -0.5 0 S2_Nm1_T0
15107 19 -0.5 3.05233209837268 S2_Nm1_T0
14250 20 -0.5 101.143201379543 S2_Nm1_T0
14252 20 -0.5 201.496358239122 S2_Nm1_T0
14254 20 -0.5 1.46386941715209 S2_Nm1_T0
14255 20 -0.5 0 S2_Nm1_T0
14257 20 -0.5 0 S2_Nm1_T0
14258 20 -0.5 129.720606410577 S2_Nm1_T0
14259 20 -0.5 0 S2_Nm1_T0
14260 20 -0.5 153.061674472185 S2_Nm1_T0
14262 20 -0.5 217.025168537457 S2_Nm1_T0
14267 20 -0.5 96.4772081639664 S2_Nm1_T0
14272 20 -0.5 0 S2_Nm1_T0
14275 20 -0.5 0 S2_Nm1_T0
14276 20 -0.5 0 S2_Nm1_T0
14277 20 -0.5 0 S2_Nm1_T0
14279 20 -0.5 113.905659491764 S2_Nm1_T0
14281 20 -0.5 0 S2_Nm1_T0
14283 20 -0.5 0 S2_Nm1_T0
14284 20 -0.5 0 S2_Nm1_T0
14285 20 -0.5 0 S2_Nm1_T0
14287 20 -0.5 265.94347274018 S2_Nm1_T0
14294 20 -0.5 0 S2_Nm1_T0
14295 20 -0.5 21.641302590553 S2_Nm1_T0
14296 20 -0.5 0 S2_Nm1_T0
14297 20 -0.5 250.273314374869 S2_Nm1_T0
14299 20 -0.5 0 S2_Nm1_T0
14300 20 -0.5 0 S2_Nm1_T0
15088 20 -0.5 0 S2_Nm1_T0
15089 20 -0.5 0 S2_Nm1_T0
15090 20 -0.5 394.607876166121 S2_Nm1_T0
15091 20 -0.5 196.091853201954 S2_Nm1_T0
15092 20 -0.5 0 S2_Nm1_T0
15095 20 -0.5 402.106825411658 S2_Nm1_T0
15096 20 -0.5 0 S2_Nm1_T0
15097 20 -0.5 0 S2_Nm1_T0
15098 20 -0.5 0 S2_Nm1_T0
15099 20 -0.5 0 S2_Nm1_T0
15101 20 -0.5 0 S2_Nm1_T0
15102 20 -0.5 0 S2_Nm1_T0
15107 20 -0.5 302.096958989323 S2_Nm1_T0
14250 21 -0.5 48.9505014335271 S2_Nm1_T0
14252 21 -0.5 131.713512733889 S2_Nm1_T0
14254 21 -0.5 0 S2_Nm1_T0
14255 21 -0.5 0 S2_Nm1_T0
14257 21 -0.5 0 S2_Nm1_T0
14258 21 -0.5 72.3148503913845 S2_Nm1_T0
14259 21 -0.5 0 S2_Nm1_T0
14260 21 -0.5 109.395415564085 S2_Nm1_T0
14262 21 -0.5 170.39969557463 S2_Nm1_T0
14267 21 -0.5 59.06587644666 S2_Nm1_T0
14272 21 -0.5 0 S2_Nm1_T0
14275 21 -0.5 0 S2_Nm1_T0
14276 21 -0.5 0 S2_Nm1_T0
14277 21 -0.5 0 S2_Nm1_T0
14279 21 -0.5 75.1411337849999 S2_Nm1_T0
14281 21 -0.5 0 S2_Nm1_T0
14283 21 -0.5 0 S2_Nm1_T0
14284 21 -0.5 0 S2_Nm1_T0
14285 21 -0.5 0 S2_Nm1_T0
14287 21 -0.5 220.334683764093 S2_Nm1_T0
14294 21 -0.5 0 S2_Nm1_T0
14295 21 -0.5 1.03528892917938 S2_Nm1_T0
14296 21 -0.5 0 S2_Nm1_T0
14297 21 -0.5 204.639592005678 S2_Nm1_T0
14299 21 -0.5 0 S2_Nm1_T0
14300 21 -0.5 0 S2_Nm1_T0
15088 21 -0.5 0 S2_Nm1_T0
15089 21 -0.5 0 S2_Nm1_T0
15090 21 -0.5 234.440129303187 S2_Nm1_T0
15091 21 -0.5 0 S2_Nm1_T0
15092 21 -0.5 0 S2_Nm1_T0
15095 21 -0.5 283.124800942722 S2_Nm1_T0
15096 21 -0.5 0 S2_Nm1_T0
15097 21 -0.5 0 S2_Nm1_T0
15098 21 -0.5 0 S2_Nm1_T0
15099 21 -0.5 0 S2_Nm1_T0
15101 21 -0.5 0 S2_Nm1_T0
15102 21 -0.5 0 S2_Nm1_T0
15107 21 -0.5 2.99047533508404 S2_Nm1_T0
14250 22 -0.5 101.360103149114 S2_Nm1_T0
14252 22 -0.5 224.150851952461 S2_Nm1_T0
14254 22 -0.5 0 S2_Nm1_T0
14255 22 -0.5 0 S2_Nm1_T0
14257 22 -0.5 0 S2_Nm1_T0
14258 22 -0.5 138.51183691368 S2_Nm1_T0
14259 22 -0.5 0 S2_Nm1_T0
14260 22 -0.5 153.191354422773 S2_Nm1_T0
14262 22 -0.5 220.127008532906 S2_Nm1_T0
14267 22 -0.5 93.327365440443 S2_Nm1_T0
14272 22 -0.5 2.13555242815931 S2_Nm1_T0
14275 22 -0.5 0 S2_Nm1_T0
14276 22 -0.5 0 S2_Nm1_T0
14277 22 -0.5 0 S2_Nm1_T0
14279 22 -0.5 117.268707712195 S2_Nm1_T0
14281 22 -0.5 0 S2_Nm1_T0
14283 22 -0.5 0 S2_Nm1_T0
14284 22 -0.5 0 S2_Nm1_T0
14285 22 -0.5 0 S2_Nm1_T0
14287 22 -0.5 274.070359107658 S2_Nm1_T0
14294 22 -0.5 0 S2_Nm1_T0
14295 22 -0.5 26.5151396158447 S2_Nm1_T0
14296 22 -0.5 0 S2_Nm1_T0
14297 22 -0.5 259.36072452559 S2_Nm1_T0
14299 22 -0.5 0 S2_Nm1_T0
14300 22 -0.5 1.2411943610371 S2_Nm1_T0
15088 22 -0.5 0 S2_Nm1_T0
15089 22 -0.5 0 S2_Nm1_T0
15090 22 -0.5 447.107742395104 S2_Nm1_T0
15091 22 -0.5 364.185622140407 S2_Nm1_T0
15092 22 -0.5 0 S2_Nm1_T0
15095 22 -0.5 439.370704474179 S2_Nm1_T0
15096 22 -0.5 52.3381680327805 S2_Nm1_T0
15097 22 -0.5 0 S2_Nm1_T0
15098 22 -0.5 0 S2_Nm1_T0
15099 22 -0.5 0 S2_Nm1_T0
15101 22 -0.5 0 S2_Nm1_T0
15102 22 -0.5 0 S2_Nm1_T0
15107 22 -0.5 650.230520005784 S2_Nm1_T0
14250 23 -0.5 2.46094084429262 S2_Nm1_T0
14252 23 -0.5 58.3976379985957 S2_Nm1_T0
14254 23 -0.5 0 S2_Nm1_T0
14255 23 -0.5 0 S2_Nm1_T0
14257 23 -0.5 0 S2_Nm1_T0
14258 23 -0.5 12.7407082881857 S2_Nm1_T0
14259 23 -0.5 0 S2_Nm1_T0
14260 23 -0.5 47.5683310601962 S2_Nm1_T0
14262 23 -0.5 113.068808036447 S2_Nm1_T0
14267 23 -0.5 3.8097724397947 S2_Nm1_T0
14272 23 -0.5 0 S2_Nm1_T0
14275 23 -0.5 0 S2_Nm1_T0
14276 23 -0.5 0 S2_Nm1_T0
14277 23 -0.5 0 S2_Nm1_T0
14279 23 -0.5 24.7583225282113 S2_Nm1_T0
14281 23 -0.5 0 S2_Nm1_T0
14283 23 -0.5 0 S2_Nm1_T0
14284 23 -0.5 0 S2_Nm1_T0
14285 23 -0.5 0 S2_Nm1_T0
14287 23 -0.5 139.882474939779 S2_Nm1_T0
14294 23 -0.5 0 S2_Nm1_T0
14295 23 -0.5 0 S2_Nm1_T0
14296 23 -0.5 0 S2_Nm1_T0
14297 23 -0.5 143.237477526119 S2_Nm1_T0
14299 23 -0.5 0 S2_Nm1_T0
14300 23 -0.5 0 S2_Nm1_T0
15088 23 -0.5 0 S2_Nm1_T0
15089 23 -0.5 0 S2_Nm1_T0
15090 23 -0.5 77.9832477102306 S2_Nm1_T0
15091 23 -0.5 0 S2_Nm1_T0
15092 23 -0.5 0 S2_Nm1_T0
15095 23 -0.5 175.434051923118 S2_Nm1_T0
15096 23 -0.5 0 S2_Nm1_T0
15097 23 -0.5 0 S2_Nm1_T0
15098 23 -0.5 0 S2_Nm1_T0
15099 23 -0.5 0 S2_Nm1_T0
15101 23 -0.5 0 S2_Nm1_T0
15102 23 -0.5 0 S2_Nm1_T0
15107 23 -0.5 0 S2_Nm1_T0
14250 24 -0.5 69.7642499401303 S2_Nm1_T0
14252 24 -0.5 160.20917766119 S2_Nm1_T0
14254 24 -0.5 0 S2_Nm1_T0
14255 24 -0.5 0 S2_Nm1_T0
14257 24 -0.5 0 S2_Nm1_T0
14258 24 -0.5 94.2867552075044 S2_Nm1_T0
14259 24 -0.5 0 S2_Nm1_T0
14260 24 -0.5 128.033306942784 S2_Nm1_T0
14262 24 -0.5 189.623008659177 S2_Nm1_T0
14267 24 -0.5 75.5788629539696 S2_Nm1_T0
14272 24 -0.5 0 S2_Nm1_T0
14275 24 -0.5 0 S2_Nm1_T0
14276 24 -0.5 0 S2_Nm1_T0
14277 24 -0.5 0 S2_Nm1_T0
14279 24 -0.5 91.0461426883078 S2_Nm1_T0
14281 24 -0.5 0 S2_Nm1_T0
14283 24 -0.5 0 S2_Nm1_T0
14284 24 -0.5 0 S2_Nm1_T0
14285 24 -0.5 0 S2_Nm1_T0
14287 24 -0.5 243.296042279295 S2_Nm1_T0
14294 24 -0.5 0 S2_Nm1_T0
14295 24 -0.5 3.61132191698461 S2_Nm1_T0
14296 24 -0.5 0 S2_Nm1_T0
14297 24 -0.5 225.893819355491 S2_Nm1_T0
14299 24 -0.5 0 S2_Nm1_T0
14300 24 -0.5 0 S2_Nm1_T0
15088 24 -0.5 0 S2_Nm1_T0
15089 24 -0.5 0 S2_Nm1_T0
15090 24 -0.5 299.1308037463 S2_Nm1_T0
15091 24 -0.5 28.9283443724229 S2_Nm1_T0
15092 24 -0.5 0 S2_Nm1_T0
15095 24 -0.5 327.514519843945 S2_Nm1_T0
15096 24 -0.5 0 S2_Nm1_T0
15097 24 -0.5 0 S2_Nm1_T0
15098 24 -0.5 0 S2_Nm1_T0
15099 24 -0.5 0 S2_Nm1_T0
15101 24 -0.5 0 S2_Nm1_T0
15102 24 -0.5 0 S2_Nm1_T0
15107 24 -0.5 74.6847585257686 S2_Nm1_T0
14250 25 -0.5 0 S2_Nm1_T0
14252 25 -0.5 0 S2_Nm1_T0
14254 25 -0.5 0 S2_Nm1_T0
14255 25 -0.5 0 S2_Nm1_T0
14257 25 -0.5 0 S2_Nm1_T0
14258 25 -0.5 0 S2_Nm1_T0
14259 25 -0.5 0 S2_Nm1_T0
14260 25 -0.5 0 S2_Nm1_T0
14262 25 -0.5 0 S2_Nm1_T0
14267 25 -0.5 0 S2_Nm1_T0
14272 25 -0.5 0 S2_Nm1_T0
14275 25 -0.5 0 S2_Nm1_T0
14276 25 -0.5 0 S2_Nm1_T0
14277 25 -0.5 0 S2_Nm1_T0
14279 25 -0.5 0 S2_Nm1_T0
14281 25 -0.5 0 S2_Nm1_T0
14283 25 -0.5 0 S2_Nm1_T0
14284 25 -0.5 0 S2_Nm1_T0
14285 25 -0.5 0 S2_Nm1_T0
14287 25 -0.5 0 S2_Nm1_T0
14294 25 -0.5 0 S2_Nm1_T0
14295 25 -0.5 0 S2_Nm1_T0
14296 25 -0.5 0 S2_Nm1_T0
14297 25 -0.5 0 S2_Nm1_T0
14299 25 -0.5 0 S2_Nm1_T0
14300 25 -0.5 0 S2_Nm1_T0
15088 25 -0.5 0 S2_Nm1_T0
15089 25 -0.5 0 S2_Nm1_T0
15090 25 -0.5 0 S2_Nm1_T0
15091 25 -0.5 0 S2_Nm1_T0
15092 25 -0.5 0 S2_Nm1_T0
15095 25 -0.5 0 S2_Nm1_T0
15096 25 -0.5 0 S2_Nm1_T0
15097 25 -0.5 0 S2_Nm1_T0
15098 25 -0.5 0 S2_Nm1_T0
15099 25 -0.5 0 S2_Nm1_T0
15101 25 -0.5 0 S2_Nm1_T0
15102 25 -0.5 0 S2_Nm1_T0
15107 25 -0.5 0 S2_Nm1_T0
14250 26 -0.5 101.850889312268 S2_Nm1_T0
14252 26 -0.5 215.670392294127 S2_Nm1_T0
14254 26 -0.5 1.00699803621483 S2_Nm1_T0
14255 26 -0.5 0 S2_Nm1_T0
14257 26 -0.5 0 S2_Nm1_T0
14258 26 -0.5 134.952260925692 S2_Nm1_T0
14259 26 -0.5 0 S2_Nm1_T0
14260 26 -0.5 153.562904348397 S2_Nm1_T0
14262 26 -0.5 219.503312592138 S2_Nm1_T0
14267 26 -0.5 94.2994509694253 S2_Nm1_T0
14272 26 -0.5 1.21491249591657 S2_Nm1_T0
14275 26 -0.5 0 S2_Nm1_T0
14276 26 -0.5 0 S2_Nm1_T0
14277 26 -0.5 0 S2_Nm1_T0
14279 26 -0.5 116.538661909762 S2_Nm1_T0
14281 26 -0.5 0 S2_Nm1_T0
14283 26 -0.5 0 S2_Nm1_T0
14284 26 -0.5 0 S2_Nm1_T0
14285 26 -0.5 0 S2_Nm1_T0
14287 26 -0.5 271.521315271878 S2_Nm1_T0
14294 26 -0.5 0 S2_Nm1_T0
14295 26 -0.5 24.0916069390539 S2_Nm1_T0
14296 26 -0.5 0 S2_Nm1_T0
14297 26 -0.5 256.179618008921 S2_Nm1_T0
14299 26 -0.5 0 S2_Nm1_T0
14300 26 -0.5 0 S2_Nm1_T0
15088 26 -0.5 0 S2_Nm1_T0
15089 26 -0.5 0 S2_Nm1_T0
15090 26 -0.5 428.555675506942 S2_Nm1_T0
15091 26 -0.5 292.438799127758 S2_Nm1_T0
15092 26 -0.5 0 S2_Nm1_T0
15095 26 -0.5 426.913184907767 S2_Nm1_T0
15096 26 -0.5 19.6485210470092 S2_Nm1_T0
15097 26 -0.5 0 S2_Nm1_T0
15098 26 -0.5 0 S2_Nm1_T0
15099 26 -0.5 0 S2_Nm1_T0
15101 26 -0.5 0 S2_Nm1_T0
15102 26 -0.5 0 S2_Nm1_T0
15107 26 -0.5 486.211578082865 S2_Nm1_T0
14250 27 -0.5 0 S2_Nm1_T0
14252 27 -0.5 0 S2_Nm1_T0
14254 27 -0.5 0 S2_Nm1_T0
14255 27 -0.5 0 S2_Nm1_T0
14257 27 -0.5 0 S2_Nm1_T0
14258 27 -0.5 0 S2_Nm1_T0
14259 27 -0.5 0 S2_Nm1_T0
14260 27 -0.5 0 S2_Nm1_T0
14262 27 -0.5 0 S2_Nm1_T0
14267 27 -0.5 0 S2_Nm1_T0
14272 27 -0.5 0 S2_Nm1_T0
14275 27 -0.5 0 S2_Nm1_T0
14276 27 -0.5 0 S2_Nm1_T0
14277 27 -0.5 0 S2_Nm1_T0
14279 27 -0.5 0 S2_Nm1_T0
14281 27 -0.5 0 S2_Nm1_T0
14283 27 -0.5 0 S2_Nm1_T0
14284 27 -0.5 0 S2_Nm1_T0
14285 27 -0.5 0 S2_Nm1_T0
14287 27 -0.5 0 S2_Nm1_T0
14294 27 -0.5 0 S2_Nm1_T0
14295 27 -0.5 0 S2_Nm1_T0
14296 27 -0.5 0 S2_Nm1_T0
14297 27 -0.5 0 S2_Nm1_T0
14299 27 -0.5 0 S2_Nm1_T0
14300 27 -0.5 0 S2_Nm1_T0
15088 27 -0.5 0 S2_Nm1_T0
15089 27 -0.5 0 S2_Nm1_T0
15090 27 -0.5 0 S2_Nm1_T0
15091 27 -0.5 0 S2_Nm1_T0
15092 27 -0.5 0 S2_Nm1_T0
15095 27 -0.5 0 S2_Nm1_T0
15096 27 -0.5 0 S2_Nm1_T0
15097 27 -0.5 0 S2_Nm1_T0
15098 27 -0.5 0 S2_Nm1_T0
15099 27 -0.5 0 S2_Nm1_T0
15101 27 -0.5 0 S2_Nm1_T0
15102 27 -0.5 0 S2_Nm1_T0
15107 27 -0.5 0 S2_Nm1_T0
14250 28 -0.5 109.216585305063 S2_Nm1_T0
14252 28 -0.5 228.837540564416 S2_Nm1_T0
14254 28 -0.5 1.29170285328036 S2_Nm1_T0
14255 28 -0.5 1.17074843607009 S2_Nm1_T0
14257 28 -0.5 0 S2_Nm1_T0
14258 28 -0.5 146.250162682195 S2_Nm1_T0
14259 28 -0.5 0 S2_Nm1_T0
14260 28 -0.5 159.895863815624 S2_Nm1_T0
14262 28 -0.5 227.123673847491 S2_Nm1_T0
14267 28 -0.5 100.297249996628 S2_Nm1_T0
14272 28 -0.5 3.23100172275746 S2_Nm1_T0
14275 28 -0.5 0 S2_Nm1_T0
14276 28 -0.5 0 S2_Nm1_T0
14277 28 -0.5 0 S2_Nm1_T0
14279 28 -0.5 122.04664776511 S2_Nm1_T0
14281 28 -0.5 0 S2_Nm1_T0
14283 28 -0.5 0 S2_Nm1_T0
14284 28 -0.5 1.3734004681298 S2_Nm1_T0
14285 28 -0.5 0 S2_Nm1_T0
14287 28 -0.5 279.139532427601 S2_Nm1_T0
14294 28 -0.5 0 S2_Nm1_T0
14295 28 -0.5 33.7316092260541 S2_Nm1_T0
14296 28 -0.5 0 S2_Nm1_T0
14297 28 -0.5 265.052810951886 S2_Nm1_T0
14299 28 -0.5 0 S2_Nm1_T0
14300 28 -0.5 2.6469139475349 S2_Nm1_T0
15088 28 -0.5 0 S2_Nm1_T0
15089 28 -0.5 0 S2_Nm1_T0
15090 28 -0.5 454.064912232655 S2_Nm1_T0
15091 28 -0.5 372.828601215513 S2_Nm1_T0
15092 28 -0.5 0 S2_Nm1_T0
15095 28 -0.5 447.167106275644 S2_Nm1_T0
15096 28 -0.5 58.712061539983 S2_Nm1_T0
15097 28 -0.5 0 S2_Nm1_T0
15098 28 -0.5 0 S2_Nm1_T0
15099 28 -0.5 0 S2_Nm1_T0
15101 28 -0.5 0 S2_Nm1_T0
15102 28 -0.5 0 S2_Nm1_T0
15107 28 -0.5 654.977970049412 S2_Nm1_T0
14250 29 -0.5 0 S2_Nm1_T0
14252 29 -0.5 0 S2_Nm1_T0
14254 29 -0.5 0 S2_Nm1_T0
14255 29 -0.5 0 S2_Nm1_T0
14257 29 -0.5 0 S2_Nm1_T0
14258 29 -0.5 0 S2_Nm1_T0
14259 29 -0.5 0 S2_Nm1_T0
14260 29 -0.5 0 S2_Nm1_T0
14262 29 -0.5 25.4373528741831 S2_Nm1_T0
14267 29 -0.5 0 S2_Nm1_T0
14272 29 -0.5 0 S2_Nm1_T0
14275 29 -0.5 0 S2_Nm1_T0
14276 29 -0.5 0 S2_Nm1_T0
14277 29 -0.5 0 S2_Nm1_T0
14279 29 -0.5 0 S2_Nm1_T0
14281 29 -0.5 0 S2_Nm1_T0
14283 29 -0.5 0 S2_Nm1_T0
14284 29 -0.5 0 S2_Nm1_T0
14285 29 -0.5 0 S2_Nm1_T0
14287 29 -0.5 19.6972579116605 S2_Nm1_T0
14294 29 -0.5 0 S2_Nm1_T0
14295 29 -0.5 0 S2_Nm1_T0
14296 29 -0.5 0 S2_Nm1_T0
14297 29 -0.5 49.7086965443908 S2_Nm1_T0
14299 29 -0.5 0 S2_Nm1_T0
14300 29 -0.5 0 S2_Nm1_T0
15088 29 -0.5 0 S2_Nm1_T0
15089 29 -0.5 0 S2_Nm1_T0
15090 29 -0.5 0 S2_Nm1_T0
15091 29 -0.5 0 S2_Nm1_T0
15092 29 -0.5 0 S2_Nm1_T0
15095 29 -0.5 77.5361728430578 S2_Nm1_T0
15096 29 -0.5 0 S2_Nm1_T0
15097 29 -0.5 0 S2_Nm1_T0
15098 29 -0.5 0 S2_Nm1_T0
15099 29 -0.5 0 S2_Nm1_T0
15101 29 -0.5 0 S2_Nm1_T0
15102 29 -0.5 0 S2_Nm1_T0
15107 29 -0.5 0 S2_Nm1_T0
14250 30 -0.5 0 S2_Nm1_T0
14252 30 -0.5 0 S2_Nm1_T0
14254 30 -0.5 0 S2_Nm1_T0
14255 30 -0.5 0 S2_Nm1_T0
14257 30 -0.5 0 S2_Nm1_T0
14258 30 -0.5 0 S2_Nm1_T0
14259 30 -0.5 0 S2_Nm1_T0
14260 30 -0.5 0 S2_Nm1_T0
14262 30 -0.5 0 S2_Nm1_T0
14267 30 -0.5 0 S2_Nm1_T0
14272 30 -0.5 0 S2_Nm1_T0
14275 30 -0.5 0 S2_Nm1_T0
14276 30 -0.5 0 S2_Nm1_T0
14277 30 -0.5 0 S2_Nm1_T0
14279 30 -0.5 0 S2_Nm1_T0
14281 30 -0.5 0 S2_Nm1_T0
14283 30 -0.5 0 S2_Nm1_T0
14284 30 -0.5 0 S2_Nm1_T0
14285 30 -0.5 0 S2_Nm1_T0
14287 30 -0.5 0 S2_Nm1_T0
14294 30 -0.5 0 S2_Nm1_T0
