speciesID lakeID variable value scenario
16208 7 -0.5 0 S0_m1
16209 7 -0.5 0 S0_m1
16210 7 -0.5 0 S0_m1
16211 7 -0.5 0 S0_m1
16213 7 -0.5 0 S0_m1
16214 7 -0.5 0 S0_m1
16217 7 -0.5 0 S0_m1
16218 7 -0.5 0 S0_m1
16219 7 -0.5 0 S0_m1
16221 7 -0.5 0 S0_m1
16223 7 -0.5 0 S0_m1
16225 7 -0.5 0 S0_m1
16226 7 -0.5 0 S0_m1
16227 7 -0.5 0 S0_m1
16229 7 -0.5 3.35770674477698 S0_m1
16230 7 -0.5 0 S0_m1
16232 7 -0.5 0 S0_m1
16236 7 -0.5 0 S0_m1
16237 7 -0.5 0 S0_m1
16238 7 -0.5 0 S0_m1
16239 7 -0.5 0 S0_m1
16179 8 -0.5 144.459834642298 S0_m1
16181 8 -0.5 46.799771993093 S0_m1
16182 8 -0.5 159.912036265808 S0_m1
16184 8 -0.5 12.3309925120027 S0_m1
16186 8 -0.5 0 S0_m1
16188 8 -0.5 0 S0_m1
16189 8 -0.5 27.7135074814355 S0_m1
16190 8 -0.5 11.0863614410391 S0_m1
16193 8 -0.5 38.9378512974598 S0_m1
16194 8 -0.5 0 S0_m1
16195 8 -0.5 0 S0_m1
16196 8 -0.5 0 S0_m1
16197 8 -0.5 247.118735863997 S0_m1
16200 8 -0.5 0 S0_m1
16202 8 -0.5 0 S0_m1
16203 8 -0.5 0 S0_m1
16205 8 -0.5 0 S0_m1
16206 8 -0.5 34.2024226938978 S0_m1
16208 8 -0.5 0 S0_m1
16209 8 -0.5 67.9775213701468 S0_m1
16210 8 -0.5 0 S0_m1
16211 8 -0.5 0 S0_m1
16213 8 -0.5 58.7134293771918 S0_m1
16214 8 -0.5 78.357561987649 S0_m1
16217 8 -0.5 0 S0_m1
16218 8 -0.5 0 S0_m1
16219 8 -0.5 98.8286763199926 S0_m1
16221 8 -0.5 0 S0_m1
16223 8 -0.5 96.2959251757773 S0_m1
16225 8 -0.5 0 S0_m1
16226 8 -0.5 0 S0_m1
16227 8 -0.5 16.4714737219263 S0_m1
16229 8 -0.5 175.152218034334 S0_m1
16230 8 -0.5 0 S0_m1
16232 8 -0.5 5.10274550202705 S0_m1
16236 8 -0.5 136.014411083838 S0_m1
16237 8 -0.5 0 S0_m1
16238 8 -0.5 0 S0_m1
16239 8 -0.5 0 S0_m1
16179 9 -0.5 51.918518087249 S0_m1
16181 9 -0.5 0 S0_m1
16182 9 -0.5 2.74950209185593 S0_m1
16184 9 -0.5 0 S0_m1
16186 9 -0.5 0 S0_m1
16188 9 -0.5 0 S0_m1
16189 9 -0.5 0 S0_m1
16190 9 -0.5 0 S0_m1
16193 9 -0.5 0 S0_m1
16194 9 -0.5 0 S0_m1
16195 9 -0.5 0 S0_m1
16196 9 -0.5 0 S0_m1
16197 9 -0.5 98.1404152266041 S0_m1
16200 9 -0.5 0 S0_m1
16202 9 -0.5 0 S0_m1
16203 9 -0.5 0 S0_m1
16205 9 -0.5 0 S0_m1
16206 9 -0.5 0 S0_m1
16208 9 -0.5 0 S0_m1
16209 9 -0.5 21.0938695249715 S0_m1
16210 9 -0.5 0 S0_m1
16211 9 -0.5 0 S0_m1
16213 9 -0.5 16.9262589494871 S0_m1
16214 9 -0.5 0 S0_m1
16217 9 -0.5 0 S0_m1
16218 9 -0.5 0 S0_m1
16219 9 -0.5 49.746294103643 S0_m1
16221 9 -0.5 0 S0_m1
16223 9 -0.5 10.7503746909986 S0_m1
16225 9 -0.5 0 S0_m1
16226 9 -0.5 0 S0_m1
16227 9 -0.5 1.61431249643791 S0_m1
16229 9 -0.5 105.848336238354 S0_m1
16230 9 -0.5 0 S0_m1
16232 9 -0.5 0 S0_m1
16236 9 -0.5 70.9358009567913 S0_m1
16237 9 -0.5 0 S0_m1
16238 9 -0.5 0 S0_m1
16239 9 -0.5 0 S0_m1
16179 10 -0.5 142.57094557551 S0_m1
16181 10 -0.5 49.1443248159326 S0_m1
16182 10 -0.5 156.170051827925 S0_m1
16184 10 -0.5 6.7666422714958 S0_m1
16186 10 -0.5 0 S0_m1
16188 10 -0.5 0 S0_m1
16189 10 -0.5 23.3588755909704 S0_m1
16190 10 -0.5 9.86166948382466 S0_m1
16193 10 -0.5 44.5149364491417 S0_m1
16194 10 -0.5 0 S0_m1
16195 10 -0.5 0 S0_m1
16196 10 -0.5 0 S0_m1
16197 10 -0.5 237.925642147743 S0_m1
16200 10 -0.5 0 S0_m1
16202 10 -0.5 0 S0_m1
16203 10 -0.5 0 S0_m1
16205 10 -0.5 0 S0_m1
16206 10 -0.5 35.4701644657191 S0_m1
16208 10 -0.5 0 S0_m1
16209 10 -0.5 74.1189398542783 S0_m1
16210 10 -0.5 0 S0_m1
16211 10 -0.5 0 S0_m1
16213 10 -0.5 66.0523209905294 S0_m1
16214 10 -0.5 66.6799295238226 S0_m1
16217 10 -0.5 0 S0_m1
16218 10 -0.5 0 S0_m1
16219 10 -0.5 115.00643112868 S0_m1
16221 10 -0.5 0 S0_m1
16223 10 -0.5 120.823831692904 S0_m1
16225 10 -0.5 0 S0_m1
16226 10 -0.5 0 S0_m1
16227 10 -0.5 22.6998612999526 S0_m1
16229 10 -0.5 181.507241722591 S0_m1
16230 10 -0.5 0 S0_m1
16232 10 -0.5 3.21891238576146 S0_m1
16236 10 -0.5 140.8072105915 S0_m1
16237 10 -0.5 0 S0_m1
16238 10 -0.5 0 S0_m1
16239 10 -0.5 0 S0_m1
16179 11 -0.5 233.383199952124 S0_m1
16181 11 -0.5 99.203799127467 S0_m1
16182 11 -0.5 373.514422946711 S0_m1
16184 11 -0.5 118.068750438365 S0_m1
16186 11 -0.5 0 S0_m1
16188 11 -0.5 0 S0_m1
16189 11 -0.5 144.393813946309 S0_m1
16190 11 -0.5 70.0451619888087 S0_m1
16193 11 -0.5 103.943290120886 S0_m1
16194 11 -0.5 0 S0_m1
16195 11 -0.5 6.09316457709911 S0_m1
16196 11 -0.5 0 S0_m1
16197 11 -0.5 461.505858302563 S0_m1
16200 11 -0.5 0 S0_m1
16202 11 -0.5 0 S0_m1
16203 11 -0.5 0 S0_m1
16205 11 -0.5 5.25176774579226 S0_m1
16206 11 -0.5 91.1416613321082 S0_m1
16208 11 -0.5 0 S0_m1
16209 11 -0.5 123.741303610585 S0_m1
16210 11 -0.5 0 S0_m1
16211 11 -0.5 0 S0_m1
16213 11 -0.5 94.6253423322949 S0_m1
16214 11 -0.5 256.24270154896 S0_m1
16217 11 -0.5 0 S0_m1
16218 11 -0.5 0 S0_m1
16219 11 -0.5 173.726127296695 S0_m1
16221 11 -0.5 0 S0_m1
16223 11 -0.5 246.849922398558 S0_m1
16225 11 -0.5 39.7059702704658 S0_m1
16226 11 -0.5 0 S0_m1
16227 11 -0.5 48.08559683383 S0_m1
16229 11 -0.5 267.870879727039 S0_m1
16230 11 -0.5 0 S0_m1
16232 11 -0.5 216.872058111451 S0_m1
16236 11 -0.5 215.603526956341 S0_m1
16237 11 -0.5 0 S0_m1
16238 11 -0.5 0 S0_m1
16239 11 -0.5 0 S0_m1
16179 12 -0.5 268.953435103959 S0_m1
16181 12 -0.5 113.302096291842 S0_m1
16182 12 -0.5 498.238784344127 S0_m1
16184 12 -0.5 219.720834494252 S0_m1
16186 12 -0.5 0 S0_m1
16188 12 -0.5 0 S0_m1
16189 12 -0.5 224.971074940049 S0_m1
16190 12 -0.5 97.2725895419507 S0_m1
16193 12 -0.5 156.861748225947 S0_m1
16194 12 -0.5 48.1123497936977 S0_m1
16195 12 -0.5 50.7256594462273 S0_m1
16196 12 -0.5 3.7785451761857 S0_m1
16197 12 -0.5 590.244439766693 S0_m1
16200 12 -0.5 0 S0_m1
16202 12 -0.5 0 S0_m1
16203 12 -0.5 0 S0_m1
16205 12 -0.5 28.0478601233638 S0_m1
16206 12 -0.5 106.215774031174 S0_m1
16208 12 -0.5 0 S0_m1
16209 12 -0.5 166.666906040181 S0_m1
16210 12 -0.5 0 S0_m1
16211 12 -0.5 0 S0_m1
16213 12 -0.5 120.442707462138 S0_m1
16214 12 -0.5 432.197609862432 S0_m1
16217 12 -0.5 0 S0_m1
16218 12 -0.5 0 S0_m1
16219 12 -0.5 200.266879862202 S0_m1
16221 12 -0.5 7.5063715422318 S0_m1
16223 12 -0.5 334.734557007117 S0_m1
16225 12 -0.5 99.1076181649272 S0_m1
16226 12 -0.5 0 S0_m1
16227 12 -0.5 67.6307827455879 S0_m1
16229 12 -0.5 351.18463607475 S0_m1
16230 12 -0.5 0 S0_m1
16232 12 -0.5 351.007325241864 S0_m1
16236 12 -0.5 296.877317963832 S0_m1
16237 12 -0.5 2.21394827180413 S0_m1
16238 12 -0.5 0 S0_m1
16239 12 -0.5 0 S0_m1
16179 13 -0.5 0 S0_m1
16181 13 -0.5 0 S0_m1
16182 13 -0.5 0 S0_m1
16184 13 -0.5 0 S0_m1
16186 13 -0.5 0 S0_m1
16188 13 -0.5 0 S0_m1
16189 13 -0.5 0 S0_m1
16190 13 -0.5 0 S0_m1
16193 13 -0.5 0 S0_m1
16194 13 -0.5 0 S0_m1
16195 13 -0.5 0 S0_m1
16196 13 -0.5 0 S0_m1
16197 13 -0.5 13.6521482792148 S0_m1
16200 13 -0.5 0 S0_m1
16202 13 -0.5 0 S0_m1
16203 13 -0.5 0 S0_m1
16205 13 -0.5 0 S0_m1
16206 13 -0.5 0 S0_m1
16208 13 -0.5 0 S0_m1
16209 13 -0.5 0 S0_m1
16210 13 -0.5 0 S0_m1
16211 13 -0.5 0 S0_m1
16213 13 -0.5 0 S0_m1
16214 13 -0.5 0 S0_m1
16217 13 -0.5 0 S0_m1
16218 13 -0.5 0 S0_m1
16219 13 -0.5 0 S0_m1
16221 13 -0.5 0 S0_m1
16223 13 -0.5 0 S0_m1
16225 13 -0.5 0 S0_m1
16226 13 -0.5 0 S0_m1
16227 13 -0.5 0 S0_m1
16229 13 -0.5 13.4444115426057 S0_m1
16230 13 -0.5 0 S0_m1
16232 13 -0.5 0 S0_m1
16236 13 -0.5 2.37024648658432 S0_m1
16237 13 -0.5 0 S0_m1
16238 13 -0.5 0 S0_m1
16239 13 -0.5 0 S0_m1
16179 14 -0.5 0 S0_m1
16181 14 -0.5 0 S0_m1
16182 14 -0.5 0 S0_m1
16184 14 -0.5 0 S0_m1
16186 14 -0.5 0 S0_m1
16188 14 -0.5 0 S0_m1
16189 14 -0.5 0 S0_m1
16190 14 -0.5 0 S0_m1
16193 14 -0.5 0 S0_m1
16194 14 -0.5 0 S0_m1
16195 14 -0.5 0 S0_m1
16196 14 -0.5 0 S0_m1
16197 14 -0.5 0 S0_m1
16200 14 -0.5 0 S0_m1
16202 14 -0.5 0 S0_m1
16203 14 -0.5 0 S0_m1
16205 14 -0.5 0 S0_m1
16206 14 -0.5 0 S0_m1
16208 14 -0.5 0 S0_m1
16209 14 -0.5 0 S0_m1
16210 14 -0.5 0 S0_m1
16211 14 -0.5 0 S0_m1
16213 14 -0.5 0 S0_m1
16214 14 -0.5 0 S0_m1
16217 14 -0.5 0 S0_m1
16218 14 -0.5 0 S0_m1
16219 14 -0.5 0 S0_m1
16221 14 -0.5 0 S0_m1
16223 14 -0.5 0 S0_m1
16225 14 -0.5 0 S0_m1
16226 14 -0.5 0 S0_m1
16227 14 -0.5 0 S0_m1
16229 14 -0.5 26.9496330731433 S0_m1
16230 14 -0.5 0 S0_m1
16232 14 -0.5 0 S0_m1
16236 14 -0.5 7.86341643098716 S0_m1
16237 14 -0.5 0 S0_m1
16238 14 -0.5 0 S0_m1
16239 14 -0.5 0 S0_m1
16179 15 -0.5 156.907987165301 S0_m1
16181 15 -0.5 63.2922663464972 S0_m1
16182 15 -0.5 177.51748765644 S0_m1
16184 15 -0.5 15.2656659179094 S0_m1
16186 15 -0.5 0 S0_m1
16188 15 -0.5 0 S0_m1
16189 15 -0.5 34.9497924413233 S0_m1
16190 15 -0.5 21.5666459365499 S0_m1
16193 15 -0.5 60.8217211715713 S0_m1
16194 15 -0.5 0 S0_m1
16195 15 -0.5 0 S0_m1
16196 15 -0.5 0 S0_m1
16197 15 -0.5 254.294367198356 S0_m1
16200 15 -0.5 0 S0_m1
16202 15 -0.5 0 S0_m1
16203 15 -0.5 0 S0_m1
16205 15 -0.5 0 S0_m1
16206 15 -0.5 46.8451226474344 S0_m1
16208 15 -0.5 0 S0_m1
16209 15 -0.5 88.6155074234288 S0_m1
16210 15 -0.5 0 S0_m1
16211 15 -0.5 0 S0_m1
16213 15 -0.5 85.3949707247203 S0_m1
16214 15 -0.5 85.7177049461243 S0_m1
16217 15 -0.5 0 S0_m1
16218 15 -0.5 0 S0_m1
16219 15 -0.5 133.82462794128 S0_m1
16221 15 -0.5 0 S0_m1
16223 15 -0.5 171.591133105314 S0_m1
16225 15 -0.5 0 S0_m1
16226 15 -0.5 0 S0_m1
16227 15 -0.5 39.0214441631276 S0_m1
16229 15 -0.5 203.259521554425 S0_m1
16230 15 -0.5 0 S0_m1
16232 15 -0.5 9.74485801933149 S0_m1
16236 15 -0.5 161.402567493359 S0_m1
16237 15 -0.5 0 S0_m1
16238 15 -0.5 0 S0_m1
16239 15 -0.5 0 S0_m1
16179 16 -0.5 214.105269547127 S0_m1
16181 16 -0.5 96.0654670531354 S0_m1
16182 16 -0.5 298.791555183891 S0_m1
16184 16 -0.5 94.6368907487758 S0_m1
16186 16 -0.5 0 S0_m1
16188 16 -0.5 0 S0_m1
16189 16 -0.5 110.549345430484 S0_m1
16190 16 -0.5 69.0438040548248 S0_m1
16193 16 -0.5 93.5541709751704 S0_m1
16194 16 -0.5 0 S0_m1
16195 16 -0.5 0 S0_m1
16196 16 -0.5 0 S0_m1
16197 16 -0.5 385.7492210293 S0_m1
16200 16 -0.5 0 S0_m1
16202 16 -0.5 0 S0_m1
16203 16 -0.5 0 S0_m1
16205 16 -0.5 2.33533735357556 S0_m1
16206 16 -0.5 81.2818284237876 S0_m1
16208 16 -0.5 0 S0_m1
16209 16 -0.5 114.798075398824 S0_m1
16210 16 -0.5 0 S0_m1
16211 16 -0.5 0 S0_m1
16213 16 -0.5 101.23214336059 S0_m1
16214 16 -0.5 198.331500282504 S0_m1
16217 16 -0.5 0 S0_m1
16218 16 -0.5 0 S0_m1
16219 16 -0.5 155.327553545126 S0_m1
16221 16 -0.5 0 S0_m1
16223 16 -0.5 231.397860192431 S0_m1
16225 16 -0.5 12.1921584690906 S0_m1
16226 16 -0.5 0 S0_m1
16227 16 -0.5 52.9336841712907 S0_m1
16229 16 -0.5 247.677009829689 S0_m1
16230 16 -0.5 0 S0_m1
16232 16 -0.5 155.852657140226 S0_m1
16236 16 -0.5 202.52987927786 S0_m1
16237 16 -0.5 0 S0_m1
16238 16 -0.5 0 S0_m1
16239 16 -0.5 0 S0_m1
16179 17 -0.5 10.9401428182314 S0_m1
16181 17 -0.5 0 S0_m1
16182 17 -0.5 0 S0_m1
16184 17 -0.5 0 S0_m1
16186 17 -0.5 0 S0_m1
16188 17 -0.5 0 S0_m1
16189 17 -0.5 0 S0_m1
16190 17 -0.5 0 S0_m1
16193 17 -0.5 0 S0_m1
16194 17 -0.5 0 S0_m1
16195 17 -0.5 0 S0_m1
16196 17 -0.5 0 S0_m1
16197 17 -0.5 48.1007793587932 S0_m1
16200 17 -0.5 0 S0_m1
16202 17 -0.5 0 S0_m1
16203 17 -0.5 0 S0_m1
16205 17 -0.5 0 S0_m1
16206 17 -0.5 0 S0_m1
16208 17 -0.5 0 S0_m1
16209 17 -0.5 1.68044703737241 S0_m1
16210 17 -0.5 0 S0_m1
16211 17 -0.5 0 S0_m1
16213 17 -0.5 3.20883854596891 S0_m1
16214 17 -0.5 0 S0_m1
16217 17 -0.5 0 S0_m1
16218 17 -0.5 0 S0_m1
16219 17 -0.5 4.34605986071306 S0_m1
16221 17 -0.5 0 S0_m1
16223 17 -0.5 1.40076961773667 S0_m1
16225 17 -0.5 0 S0_m1
16226 17 -0.5 0 S0_m1
16227 17 -0.5 0 S0_m1
16229 17 -0.5 63.6682672186295 S0_m1
16230 17 -0.5 0 S0_m1
16232 17 -0.5 0 S0_m1
16236 17 -0.5 30.1363450232796 S0_m1
16237 17 -0.5 0 S0_m1
16238 17 -0.5 0 S0_m1
16239 17 -0.5 0 S0_m1
16179 18 -0.5 251.447076603673 S0_m1
16181 18 -0.5 110.767771150947 S0_m1
16182 18 -0.5 414.205733844458 S0_m1
16184 18 -0.5 160.703987843992 S0_m1
16186 18 -0.5 0 S0_m1
16188 18 -0.5 0 S0_m1
16189 18 -0.5 176.278742081606 S0_m1
16190 18 -0.5 89.9642288361752 S0_m1
16193 18 -0.5 124.469024884808 S0_m1
16194 18 -0.5 4.56180798448491 S0_m1
16195 18 -0.5 18.8357213541964 S0_m1
16196 18 -0.5 0 S0_m1
16197 18 -0.5 506.474700738562 S0_m1
16200 18 -0.5 0 S0_m1
16202 18 -0.5 0 S0_m1
16203 18 -0.5 0 S0_m1
16205 18 -0.5 12.2623431611317 S0_m1
16206 18 -0.5 100.054598300747 S0_m1
16208 18 -0.5 0 S0_m1
16209 18 -0.5 140.029251548149 S0_m1
16210 18 -0.5 0 S0_m1
16211 18 -0.5 0 S0_m1
16213 18 -0.5 110.99461120763 S0_m1
16214 18 -0.5 317.842824734065 S0_m1
16217 18 -0.5 0 S0_m1
16218 18 -0.5 0 S0_m1
16219 18 -0.5 180.007553797603 S0_m1
16221 18 -0.5 1.95685928255368 S0_m1
16223 18 -0.5 283.2253840332 S0_m1
16225 18 -0.5 63.585601084037 S0_m1
16226 18 -0.5 0 S0_m1
16227 18 -0.5 61.0575185938361 S0_m1
16229 18 -0.5 296.030860348097 S0_m1
16230 18 -0.5 0 S0_m1
16232 18 -0.5 266.659348550466 S0_m1
16236 18 -0.5 245.727883766879 S0_m1
16237 18 -0.5 0 S0_m1
16238 18 -0.5 0 S0_m1
16239 18 -0.5 0 S0_m1
16179 19 -0.5 122.199734289282 S0_m1
16181 19 -0.5 33.0639897776353 S0_m1
16182 19 -0.5 117.150681206794 S0_m1
16184 19 -0.5 1.26347674237887 S0_m1
