speciesID lakeID variable value scenario
16272 11 -0.5 540.473312031012 S2_1
16275 11 -0.5 0 S2_1
16276 11 -0.5 0 S2_1
16280 11 -0.5 1244.9201673744 S2_1
16281 11 -0.5 5.22471424576113 S2_1
16282 11 -0.5 0 S2_1
16284 11 -0.5 0 S2_1
16285 11 -0.5 465.029647124839 S2_1
16286 11 -0.5 291.94952350845 S2_1
16290 11 -0.5 194.645283571889 S2_1
16291 11 -0.5 0 S2_1
16292 11 -0.5 573.377202851463 S2_1
16293 11 -0.5 0 S2_1
16294 11 -0.5 0 S2_1
16295 11 -0.5 258.284059694399 S2_1
16296 11 -0.5 0 S2_1
16297 11 -0.5 635.291444410908 S2_1
16298 11 -0.5 178.913083264487 S2_1
16241 12 -0.5 0 S2_1
16242 12 -0.5 682.003184426897 S2_1
16243 12 -0.5 352.264679914184 S2_1
16244 12 -0.5 0 S2_1
16246 12 -0.5 0 S2_1
16247 12 -0.5 0 S2_1
16248 12 -0.5 119.087574337152 S2_1
16250 12 -0.5 0 S2_1
16251 12 -0.5 0 S2_1
16253 12 -0.5 0 S2_1
16254 12 -0.5 35.0393067729411 S2_1
16256 12 -0.5 663.459108603806 S2_1
16258 12 -0.5 16.7085705244789 S2_1
16259 12 -0.5 0 S2_1
16260 12 -0.5 0 S2_1
16261 12 -0.5 0 S2_1
16263 12 -0.5 0 S2_1
16265 12 -0.5 502.390098312915 S2_1
16266 12 -0.5 1.71361972290226 S2_1
16270 12 -0.5 0 S2_1
16271 12 -0.5 459.590037676433 S2_1
16272 12 -0.5 599.659806326234 S2_1
16275 12 -0.5 0 S2_1
16276 12 -0.5 0 S2_1
16280 12 -0.5 1467.78381142026 S2_1
16281 12 -0.5 14.8769449762853 S2_1
16282 12 -0.5 0 S2_1
16284 12 -0.5 0 S2_1
16285 12 -0.5 553.165212883897 S2_1
16286 12 -0.5 354.147766704665 S2_1
16290 12 -0.5 254.276589635124 S2_1
16291 12 -0.5 0 S2_1
16292 12 -0.5 638.147480200767 S2_1
16293 12 -0.5 0 S2_1
16294 12 -0.5 0 S2_1
16295 12 -0.5 259.922199760126 S2_1
16296 12 -0.5 0 S2_1
16297 12 -0.5 759.671826566273 S2_1
16298 12 -0.5 212.594225574034 S2_1
16241 13 -0.5 0 S2_1
16242 13 -0.5 215.086173789986 S2_1
16243 13 -0.5 121.58728373362 S2_1
16244 13 -0.5 0 S2_1
16246 13 -0.5 0 S2_1
16247 13 -0.5 0 S2_1
16248 13 -0.5 13.3761934159897 S2_1
16250 13 -0.5 0 S2_1
16251 13 -0.5 0 S2_1
16253 13 -0.5 0 S2_1
16254 13 -0.5 0 S2_1
16256 13 -0.5 242.340635702459 S2_1
16258 13 -0.5 0 S2_1
16259 13 -0.5 0 S2_1
16260 13 -0.5 0 S2_1
16261 13 -0.5 0 S2_1
16263 13 -0.5 0 S2_1
16265 13 -0.5 206.864979766307 S2_1
16266 13 -0.5 0 S2_1
16270 13 -0.5 0 S2_1
16271 13 -0.5 15.6576515173753 S2_1
16272 13 -0.5 147.555501156324 S2_1
16275 13 -0.5 0 S2_1
16276 13 -0.5 0 S2_1
16280 13 -0.5 299.876918135637 S2_1
16281 13 -0.5 0 S2_1
16282 13 -0.5 0 S2_1
16284 13 -0.5 0 S2_1
16285 13 -0.5 213.610316907111 S2_1
16286 13 -0.5 116.655598433171 S2_1
16290 13 -0.5 49.549775729347 S2_1
16291 13 -0.5 0 S2_1
16292 13 -0.5 262.979139391675 S2_1
16293 13 -0.5 0 S2_1
16294 13 -0.5 0 S2_1
16295 13 -0.5 42.911461782272 S2_1
16296 13 -0.5 0 S2_1
16297 13 -0.5 271.962932537397 S2_1
16298 13 -0.5 59.8871129250288 S2_1
16241 14 -0.5 0 S2_1
16242 14 -0.5 241.322178301782 S2_1
16243 14 -0.5 140.099878460733 S2_1
16244 14 -0.5 0 S2_1
16246 14 -0.5 0 S2_1
16247 14 -0.5 0 S2_1
16248 14 -0.5 25.2784281162421 S2_1
16250 14 -0.5 0 S2_1
16251 14 -0.5 0 S2_1
16253 14 -0.5 0 S2_1
16254 14 -0.5 0 S2_1
16256 14 -0.5 262.300822219932 S2_1
16258 14 -0.5 0 S2_1
16259 14 -0.5 0 S2_1
16260 14 -0.5 0 S2_1
16261 14 -0.5 0 S2_1
16263 14 -0.5 0 S2_1
16265 14 -0.5 228.51938612845 S2_1
16266 14 -0.5 0 S2_1
16270 14 -0.5 0 S2_1
16271 14 -0.5 0 S2_1
16272 14 -0.5 105.013237994391 S2_1
16275 14 -0.5 0 S2_1
16276 14 -0.5 0 S2_1
16280 14 -0.5 225.900191954603 S2_1
16281 14 -0.5 0 S2_1
16282 14 -0.5 0 S2_1
16284 14 -0.5 0 S2_1
16285 14 -0.5 233.717411083553 S2_1
16286 14 -0.5 135.763910120721 S2_1
16290 14 -0.5 68.6021869193814 S2_1
16291 14 -0.5 0 S2_1
16292 14 -0.5 301.098777890555 S2_1
16293 14 -0.5 0 S2_1
16294 14 -0.5 0 S2_1
16295 14 -0.5 31.0614308697461 S2_1
16296 14 -0.5 0 S2_1
16297 14 -0.5 290.008170565259 S2_1
16298 14 -0.5 93.2258212099705 S2_1
16241 15 -0.5 0 S2_1
16242 15 -0.5 480.860183444579 S2_1
16243 15 -0.5 280.511361561525 S2_1
16244 15 -0.5 0 S2_1
16246 15 -0.5 0 S2_1
16247 15 -0.5 0 S2_1
16248 15 -0.5 109.484174644039 S2_1
16250 15 -0.5 0 S2_1
16251 15 -0.5 0 S2_1
16253 15 -0.5 0 S2_1
16254 15 -0.5 0 S2_1
16256 15 -0.5 475.300700867502 S2_1
16258 15 -0.5 0 S2_1
16259 15 -0.5 0 S2_1
16260 15 -0.5 0 S2_1
16261 15 -0.5 0 S2_1
16263 15 -0.5 0 S2_1
16265 15 -0.5 404.408649363074 S2_1
16266 15 -0.5 5.36960805475737 S2_1
16270 15 -0.5 0 S2_1
16271 15 -0.5 261.766267003064 S2_1
16272 15 -0.5 430.166439021392 S2_1
16275 15 -0.5 0 S2_1
16276 15 -0.5 0 S2_1
16280 15 -0.5 816.58126841091 S2_1
16281 15 -0.5 5.34354184584863 S2_1
16282 15 -0.5 0 S2_1
16284 15 -0.5 0 S2_1
16285 15 -0.5 418.373385861877 S2_1
16286 15 -0.5 271.590053693554 S2_1
16290 15 -0.5 206.468957554931 S2_1
16291 15 -0.5 0 S2_1
16292 15 -0.5 513.759261510366 S2_1
16293 15 -0.5 0 S2_1
16294 15 -0.5 0 S2_1
16295 15 -0.5 255.183250187745 S2_1
16296 15 -0.5 0 S2_1
16297 15 -0.5 539.295905736591 S2_1
16298 15 -0.5 203.77142935469 S2_1
16241 16 -0.5 0 S2_1
16242 16 -0.5 548.174144154511 S2_1
16243 16 -0.5 313.126974606641 S2_1
16244 16 -0.5 0 S2_1
16246 16 -0.5 0 S2_1
16247 16 -0.5 0 S2_1
16248 16 -0.5 121.253004357687 S2_1
16250 16 -0.5 0 S2_1
16251 16 -0.5 0 S2_1
16253 16 -0.5 0 S2_1
16254 16 -0.5 2.40158385259271 S2_1
16256 16 -0.5 542.431516636175 S2_1
16258 16 -0.5 8.09032228309017 S2_1
16259 16 -0.5 1.53296892353175 S2_1
16260 16 -0.5 0 S2_1
16261 16 -0.5 0 S2_1
16263 16 -0.5 0 S2_1
16265 16 -0.5 445.277358362549 S2_1
16266 16 -0.5 11.8293158467054 S2_1
16270 16 -0.5 0 S2_1
16271 16 -0.5 359.364422781187 S2_1
16272 16 -0.5 527.696347525143 S2_1
16275 16 -0.5 0 S2_1
16276 16 -0.5 0 S2_1
16280 16 -0.5 1096.6461031484 S2_1
16281 16 -0.5 20.9978690377465 S2_1
16282 16 -0.5 0 S2_1
16284 16 -0.5 0 S2_1
16285 16 -0.5 470.977871511139 S2_1
16286 16 -0.5 305.617697604746 S2_1
16290 16 -0.5 231.933956195621 S2_1
16291 16 -0.5 0 S2_1
16292 16 -0.5 560.342911702029 S2_1
16293 16 -0.5 0 S2_1
16294 16 -0.5 0 S2_1
16295 16 -0.5 277.085826910279 S2_1
16296 16 -0.5 0 S2_1
16297 16 -0.5 613.43576781869 S2_1
16298 16 -0.5 216.416808972423 S2_1
16241 17 -0.5 0 S2_1
16242 17 -0.5 284.283466923522 S2_1
16243 17 -0.5 169.684951960173 S2_1
16244 17 -0.5 0 S2_1
16246 17 -0.5 0 S2_1
16247 17 -0.5 0 S2_1
16248 17 -0.5 46.1924216478976 S2_1
16250 17 -0.5 0 S2_1
16251 17 -0.5 0 S2_1
16253 17 -0.5 0 S2_1
16254 17 -0.5 0 S2_1
16256 17 -0.5 304.298179734441 S2_1
16258 17 -0.5 0 S2_1
16259 17 -0.5 0 S2_1
16260 17 -0.5 0 S2_1
16261 17 -0.5 0 S2_1
16263 17 -0.5 0 S2_1
16265 17 -0.5 262.530289942047 S2_1
16266 17 -0.5 0 S2_1
16270 17 -0.5 0 S2_1
16271 17 -0.5 57.7538697470502 S2_1
16272 17 -0.5 197.061357916496 S2_1
16275 17 -0.5 0 S2_1
16276 17 -0.5 0 S2_1
16280 17 -0.5 366.676885780399 S2_1
16281 17 -0.5 0 S2_1
16282 17 -0.5 0 S2_1
16284 17 -0.5 0 S2_1
16285 17 -0.5 271.482236674288 S2_1
16286 17 -0.5 162.557964259848 S2_1
16290 17 -0.5 103.09431711858 S2_1
16291 17 -0.5 0 S2_1
16292 17 -0.5 335.841299701898 S2_1
16293 17 -0.5 0 S2_1
16294 17 -0.5 0 S2_1
16295 17 -0.5 93.9189955072542 S2_1
16296 17 -0.5 0 S2_1
16297 17 -0.5 338.311868050598 S2_1
16298 17 -0.5 113.901428537107 S2_1
16241 18 -0.5 0 S2_1
16242 18 -0.5 613.415971308788 S2_1
16243 18 -0.5 330.79708155786 S2_1
16244 18 -0.5 0 S2_1
16246 18 -0.5 0 S2_1
16247 18 -0.5 0 S2_1
16248 18 -0.5 118.760987778329 S2_1
16250 18 -0.5 0 S2_1
16251 18 -0.5 0 S2_1
16253 18 -0.5 0 S2_1
16254 18 -0.5 25.6649259757205 S2_1
16256 18 -0.5 603.284882589877 S2_1
16258 18 -0.5 16.6856440443549 S2_1
16259 18 -0.5 1.00315737436768 S2_1
16260 18 -0.5 0 S2_1
16261 18 -0.5 0 S2_1
16263 18 -0.5 0 S2_1
16265 18 -0.5 473.51490001429 S2_1
16266 18 -0.5 6.56367405202937 S2_1
16270 18 -0.5 0 S2_1
16271 18 -0.5 423.838187927878 S2_1
16272 18 -0.5 579.507496816817 S2_1
16275 18 -0.5 0 S2_1
16276 18 -0.5 0 S2_1
16280 18 -0.5 1327.81801491527 S2_1
16281 18 -0.5 20.1385893423718 S2_1
16282 18 -0.5 0 S2_1
16284 18 -0.5 0 S2_1
16285 18 -0.5 511.194703512926 S2_1
16286 18 -0.5 328.664278230266 S2_1
16290 18 -0.5 240.90382837174 S2_1
16291 18 -0.5 0 S2_1
16292 18 -0.5 601.495831513425 S2_1
16293 18 -0.5 0 S2_1
16294 18 -0.5 0 S2_1
16295 18 -0.5 274.598549032606 S2_1
16296 18 -0.5 0 S2_1
16297 18 -0.5 684.623094375446 S2_1
16298 18 -0.5 213.747266950473 S2_1
16241 19 -0.5 0 S2_1
16242 19 -0.5 416.210710304985 S2_1
16243 19 -0.5 235.787329941846 S2_1
16244 19 -0.5 0 S2_1
16246 19 -0.5 0 S2_1
16247 19 -0.5 0 S2_1
16248 19 -0.5 80.7246436365023 S2_1
16250 19 -0.5 0 S2_1
16251 19 -0.5 0 S2_1
16253 19 -0.5 0 S2_1
16254 19 -0.5 0 S2_1
16256 19 -0.5 426.228920580335 S2_1
16258 19 -0.5 0 S2_1
16259 19 -0.5 0 S2_1
16260 19 -0.5 0 S2_1
16261 19 -0.5 0 S2_1
16263 19 -0.5 0 S2_1
16265 19 -0.5 353.075210264293 S2_1
16266 19 -0.5 0 S2_1
16270 19 -0.5 0 S2_1
16271 19 -0.5 207.255773167417 S2_1
16272 19 -0.5 367.642842435889 S2_1
16275 19 -0.5 0 S2_1
16276 19 -0.5 0 S2_1
16280 19 -0.5 708.819009933074 S2_1
16281 19 -0.5 0 S2_1
16282 19 -0.5 0 S2_1
16284 19 -0.5 0 S2_1
16285 19 -0.5 368.713392605116 S2_1
