speciesID lakeID variable value scenario
14137 2 -0.5 18.125990028888 S0_1
14139 2 -0.5 0 S0_1
14141 2 -0.5 0 S0_1
14144 2 -0.5 58.0676490496613 S0_1
14145 2 -0.5 0 S0_1
14146 2 -0.5 0 S0_1
14148 2 -0.5 0 S0_1
14150 2 -0.5 0 S0_1
14151 2 -0.5 0 S0_1
14159 2 -0.5 0 S0_1
14164 2 -0.5 0 S0_1
14165 2 -0.5 0 S0_1
14166 2 -0.5 64.8393141747589 S0_1
14167 2 -0.5 0 S0_1
14168 2 -0.5 0 S0_1
14172 2 -0.5 0 S0_1
14175 2 -0.5 0 S0_1
14090 3 -0.5 0 S0_1
14091 3 -0.5 96.5933488056884 S0_1
14092 3 -0.5 23.2335230498013 S0_1
14093 3 -0.5 0 S0_1
14094 3 -0.5 0 S0_1
14097 3 -0.5 0 S0_1
14100 3 -0.5 77.0384133090059 S0_1
14103 3 -0.5 24.6939677312626 S0_1
14104 3 -0.5 0 S0_1
14105 3 -0.5 76.994162202208 S0_1
14107 3 -0.5 0 S0_1
14110 3 -0.5 0 S0_1
14112 3 -0.5 88.3639460428273 S0_1
14113 3 -0.5 0 S0_1
14115 3 -0.5 0 S0_1
14117 3 -0.5 38.8739703753785 S0_1
14122 3 -0.5 0 S0_1
14125 3 -0.5 0 S0_1
14129 3 -0.5 1.49231840050429 S0_1
14133 3 -0.5 0 S0_1
14135 3 -0.5 0 S0_1
14136 3 -0.5 0 S0_1
14137 3 -0.5 151.082701717397 S0_1
14139 3 -0.5 0 S0_1
14141 3 -0.5 0 S0_1
14144 3 -0.5 220.791294183642 S0_1
14145 3 -0.5 0 S0_1
14146 3 -0.5 0 S0_1
14148 3 -0.5 0 S0_1
14150 3 -0.5 0 S0_1
14151 3 -0.5 65.0906017718908 S0_1
14159 3 -0.5 0 S0_1
14164 3 -0.5 130.613929844045 S0_1
14165 3 -0.5 36.0187941688939 S0_1
14166 3 -0.5 316.222009036207 S0_1
14167 3 -0.5 0 S0_1
14168 3 -0.5 0 S0_1
14172 3 -0.5 0 S0_1
14175 3 -0.5 32.8176185709325 S0_1
14090 4 -0.5 0 S0_1
14091 4 -0.5 120.963458866414 S0_1
14092 4 -0.5 70.383235136015 S0_1
14093 4 -0.5 0 S0_1
14094 4 -0.5 0 S0_1
14097 4 -0.5 0 S0_1
14100 4 -0.5 122.656151545332 S0_1
14103 4 -0.5 53.3531643363293 S0_1
14104 4 -0.5 0 S0_1
14105 4 -0.5 158.20780312968 S0_1
14107 4 -0.5 0 S0_1
14110 4 -0.5 0 S0_1
14112 4 -0.5 144.145257118006 S0_1
14113 4 -0.5 0 S0_1
14115 4 -0.5 0 S0_1
14117 4 -0.5 52.3154248259634 S0_1
14122 4 -0.5 0 S0_1
14125 4 -0.5 0 S0_1
14129 4 -0.5 14.9240512238947 S0_1
14133 4 -0.5 0 S0_1
14135 4 -0.5 0 S0_1
14136 4 -0.5 0 S0_1
14137 4 -0.5 213.918724320446 S0_1
14139 4 -0.5 0 S0_1
14141 4 -0.5 0 S0_1
14144 4 -0.5 244.613624806745 S0_1
14145 4 -0.5 0 S0_1
14146 4 -0.5 0 S0_1
14148 4 -0.5 0 S0_1
14150 4 -0.5 0 S0_1
14151 4 -0.5 67.118710058226 S0_1
14159 4 -0.5 0 S0_1
14164 4 -0.5 165.259159226266 S0_1
14165 4 -0.5 77.0864775550648 S0_1
14166 4 -0.5 376.534318135519 S0_1
14167 4 -0.5 0 S0_1
14168 4 -0.5 0 S0_1
14172 4 -0.5 0 S0_1
14175 4 -0.5 37.3476807043144 S0_1
14090 5 -0.5 0 S0_1
14091 5 -0.5 0 S0_1
14092 5 -0.5 0 S0_1
14093 5 -0.5 0 S0_1
14094 5 -0.5 0 S0_1
14097 5 -0.5 0 S0_1
14100 5 -0.5 0 S0_1
14103 5 -0.5 0 S0_1
14104 5 -0.5 0 S0_1
14105 5 -0.5 0 S0_1
14107 5 -0.5 0 S0_1
14110 5 -0.5 0 S0_1
14112 5 -0.5 0 S0_1
14113 5 -0.5 0 S0_1
14115 5 -0.5 0 S0_1
14117 5 -0.5 0 S0_1
14122 5 -0.5 0 S0_1
14125 5 -0.5 0 S0_1
14129 5 -0.5 0 S0_1
14133 5 -0.5 0 S0_1
14135 5 -0.5 0 S0_1
14136 5 -0.5 0 S0_1
14137 5 -0.5 0 S0_1
14139 5 -0.5 0 S0_1
14141 5 -0.5 0 S0_1
14144 5 -0.5 0 S0_1
14145 5 -0.5 0 S0_1
14146 5 -0.5 0 S0_1
14148 5 -0.5 0 S0_1
14150 5 -0.5 0 S0_1
14151 5 -0.5 0 S0_1
14159 5 -0.5 0 S0_1
14164 5 -0.5 0 S0_1
14165 5 -0.5 0 S0_1
14166 5 -0.5 0 S0_1
14167 5 -0.5 0 S0_1
14168 5 -0.5 0 S0_1
14172 5 -0.5 0 S0_1
14175 5 -0.5 0 S0_1
14090 6 -0.5 0 S0_1
14091 6 -0.5 143.90474490025 S0_1
14092 6 -0.5 74.6935366330991 S0_1
14093 6 -0.5 0 S0_1
14094 6 -0.5 0 S0_1
14097 6 -0.5 0 S0_1
14100 6 -0.5 132.232059786976 S0_1
14103 6 -0.5 63.9138848609744 S0_1
14104 6 -0.5 0 S0_1
14105 6 -0.5 166.783287063965 S0_1
14107 6 -0.5 0 S0_1
14110 6 -0.5 0 S0_1
14112 6 -0.5 164.349758213619 S0_1
14113 6 -0.5 0 S0_1
14115 6 -0.5 0 S0_1
14117 6 -0.5 71.8859308835157 S0_1
14122 6 -0.5 3.3543245286428 S0_1
14125 6 -0.5 0 S0_1
14129 6 -0.5 27.4033567364981 S0_1
14133 6 -0.5 0 S0_1
14135 6 -0.5 0 S0_1
14136 6 -0.5 0 S0_1
14137 6 -0.5 219.300839300176 S0_1
14139 6 -0.5 0 S0_1
14141 6 -0.5 0 S0_1
14144 6 -0.5 249.616870377915 S0_1
14145 6 -0.5 0 S0_1
14146 6 -0.5 0 S0_1
14148 6 -0.5 0 S0_1
14150 6 -0.5 0 S0_1
14151 6 -0.5 89.8454931775898 S0_1
14159 6 -0.5 0 S0_1
14164 6 -0.5 180.766032583438 S0_1
14165 6 -0.5 86.8108731339806 S0_1
14166 6 -0.5 403.692685853525 S0_1
14167 6 -0.5 0 S0_1
14168 6 -0.5 0 S0_1
14172 6 -0.5 0 S0_1
14175 6 -0.5 54.1352718499558 S0_1
14090 7 -0.5 0 S0_1
14091 7 -0.5 0 S0_1
14092 7 -0.5 0 S0_1
14093 7 -0.5 0 S0_1
14094 7 -0.5 0 S0_1
14097 7 -0.5 0 S0_1
14100 7 -0.5 0 S0_1
14103 7 -0.5 0 S0_1
14104 7 -0.5 0 S0_1
14105 7 -0.5 0 S0_1
14107 7 -0.5 0 S0_1
14110 7 -0.5 0 S0_1
14112 7 -0.5 0 S0_1
14113 7 -0.5 0 S0_1
14115 7 -0.5 0 S0_1
14117 7 -0.5 0 S0_1
14122 7 -0.5 0 S0_1
14125 7 -0.5 0 S0_1
14129 7 -0.5 0 S0_1
14133 7 -0.5 0 S0_1
14135 7 -0.5 0 S0_1
14136 7 -0.5 0 S0_1
14137 7 -0.5 20.992946121097 S0_1
14139 7 -0.5 0 S0_1
14141 7 -0.5 0 S0_1
14144 7 -0.5 60.4911606197618 S0_1
14145 7 -0.5 0 S0_1
14146 7 -0.5 0 S0_1
14148 7 -0.5 0 S0_1
14150 7 -0.5 0 S0_1
14151 7 -0.5 0 S0_1
14159 7 -0.5 0 S0_1
14164 7 -0.5 0 S0_1
14165 7 -0.5 0 S0_1
14166 7 -0.5 68.7277173868661 S0_1
14167 7 -0.5 0 S0_1
14168 7 -0.5 0 S0_1
14172 7 -0.5 0 S0_1
14175 7 -0.5 0 S0_1
14090 8 -0.5 0 S0_1
14091 8 -0.5 122.106997825393 S0_1
14092 8 -0.5 72.6654350832893 S0_1
14093 8 -0.5 0 S0_1
14094 8 -0.5 0 S0_1
14097 8 -0.5 0 S0_1
14100 8 -0.5 129.021663384365 S0_1
14103 8 -0.5 59.8934385511303 S0_1
14104 8 -0.5 0 S0_1
14105 8 -0.5 157.433643413364 S0_1
14107 8 -0.5 0 S0_1
14110 8 -0.5 0 S0_1
14112 8 -0.5 142.107992099091 S0_1
14113 8 -0.5 0 S0_1
14115 8 -0.5 0 S0_1
14117 8 -0.5 52.6866131686953 S0_1
14122 8 -0.5 0 S0_1
14125 8 -0.5 0 S0_1
14129 8 -0.5 13.7095661674037 S0_1
14133 8 -0.5 0 S0_1
14135 8 -0.5 0 S0_1
14136 8 -0.5 0 S0_1
14137 8 -0.5 224.938886070305 S0_1
14139 8 -0.5 0 S0_1
14141 8 -0.5 0 S0_1
14144 8 -0.5 232.709147110451 S0_1
14145 8 -0.5 0 S0_1
14146 8 -0.5 0 S0_1
14148 8 -0.5 0 S0_1
14150 8 -0.5 0 S0_1
14151 8 -0.5 66.521430256633 S0_1
14159 8 -0.5 0 S0_1
14164 8 -0.5 159.840862040297 S0_1
14165 8 -0.5 85.2405595859609 S0_1
14166 8 -0.5 373.698012644709 S0_1
14167 8 -0.5 0 S0_1
14168 8 -0.5 0 S0_1
14172 8 -0.5 0 S0_1
14175 8 -0.5 34.70968322726 S0_1
14090 9 -0.5 0 S0_1
14091 9 -0.5 128.06069070459 S0_1
14092 9 -0.5 66.2387528803075 S0_1
14093 9 -0.5 0 S0_1
14094 9 -0.5 0 S0_1
14097 9 -0.5 0 S0_1
14100 9 -0.5 121.102423787519 S0_1
14103 9 -0.5 54.6734526794712 S0_1
14104 9 -0.5 0 S0_1
14105 9 -0.5 151.013367042045 S0_1
14107 9 -0.5 0 S0_1
14110 9 -0.5 0 S0_1
14112 9 -0.5 146.127476193104 S0_1
14113 9 -0.5 0 S0_1
14115 9 -0.5 0 S0_1
14117 9 -0.5 59.4826422491792 S0_1
14122 9 -0.5 1.37111553523057 S0_1
14125 9 -0.5 0 S0_1
14129 9 -0.5 13.9122026097164 S0_1
14133 9 -0.5 0 S0_1
14135 9 -0.5 0 S0_1
14136 9 -0.5 0 S0_1
14137 9 -0.5 206.547481273544 S0_1
14139 9 -0.5 0 S0_1
14141 9 -0.5 0 S0_1
14144 9 -0.5 242.801576449405 S0_1
14145 9 -0.5 0 S0_1
14146 9 -0.5 0 S0_1
14148 9 -0.5 0 S0_1
14150 9 -0.5 0 S0_1
14151 9 -0.5 76.4412769255089 S0_1
14159 9 -0.5 0 S0_1
14164 9 -0.5 167.755032085288 S0_1
14165 9 -0.5 75.8458322969027 S0_1
14166 9 -0.5 379.78631770848 S0_1
14167 9 -0.5 0 S0_1
14168 9 -0.5 0 S0_1
14172 9 -0.5 0 S0_1
14175 9 -0.5 43.8468524867618 S0_1
14090 10 -0.5 0 S0_1
14091 10 -0.5 136.308391822968 S0_1
14092 10 -0.5 88.7101482812629 S0_1
14093 10 -0.5 0 S0_1
14094 10 -0.5 0 S0_1
14097 10 -0.5 0 S0_1
14100 10 -0.5 142.642559810352 S0_1
14103 10 -0.5 67.6406130255952 S0_1
14104 10 -0.5 0 S0_1
14105 10 -0.5 191.000707237232 S0_1
14107 10 -0.5 0 S0_1
14110 10 -0.5 0 S0_1
14112 10 -0.5 169.894479551193 S0_1
14113 10 -0.5 0 S0_1
14115 10 -0.5 0 S0_1
14117 10 -0.5 65.2352134011531 S0_1
14122 10 -0.5 1.61370334700666 S0_1
14125 10 -0.5 0 S0_1
14129 10 -0.5 41.4064872579753 S0_1
14133 10 -0.5 0 S0_1
14135 10 -0.5 0 S0_1
14136 10 -0.5 0 S0_1
14137 10 -0.5 245.602924064051 S0_1
14139 10 -0.5 0 S0_1
14141 10 -0.5 0 S0_1
14144 10 -0.5 255.088870629617 S0_1
14145 10 -0.5 0 S0_1
14146 10 -0.5 0 S0_1
14148 10 -0.5 0 S0_1
14150 10 -0.5 0 S0_1
14151 10 -0.5 79.2985020847836 S0_1
14159 10 -0.5 0 S0_1
14164 10 -0.5 181.680721495277 S0_1
14165 10 -0.5 98.5031028712751 S0_1
14166 10 -0.5 406.821534758041 S0_1
14167 10 -0.5 0 S0_1
14168 10 -0.5 0 S0_1
14172 10 -0.5 0 S0_1
14175 10 -0.5 47.6092897123102 S0_1
14090 11 -0.5 0 S0_1
14091 11 -0.5 85.8449488382558 S0_1
14092 11 -0.5 60.5831589839182 S0_1
14093 11 -0.5 0 S0_1
14094 11 -0.5 0 S0_1
14097 11 -0.5 0 S0_1
14100 11 -0.5 105.193664266418 S0_1
14103 11 -0.5 34.2972870765236 S0_1
14104 11 -0.5 0 S0_1
14105 11 -0.5 134.320469871668 S0_1
14107 11 -0.5 0 S0_1
14110 11 -0.5 0 S0_1
14112 11 -0.5 97.8354157589709 S0_1
14113 11 -0.5 0 S0_1
14115 11 -0.5 0 S0_1
14117 11 -0.5 18.2703851948643 S0_1
14122 11 -0.5 0 S0_1
14125 11 -0.5 0 S0_1
14129 11 -0.5 5.00153336116233 S0_1
14133 11 -0.5 0 S0_1
14135 11 -0.5 0 S0_1
14136 11 -0.5 0 S0_1
14137 11 -0.5 212.042820259661 S0_1
14139 11 -0.5 0 S0_1
14141 11 -0.5 0 S0_1
14144 11 -0.5 233.345626404378 S0_1
14145 11 -0.5 0 S0_1
14146 11 -0.5 0 S0_1
14148 11 -0.5 0 S0_1
14150 11 -0.5 0 S0_1
14151 11 -0.5 29.7063590645385 S0_1
14159 11 -0.5 0 S0_1
14164 11 -0.5 132.535565817396 S0_1
14165 11 -0.5 62.6228723561128 S0_1
14166 11 -0.5 335.19327606643 S0_1
14167 11 -0.5 0 S0_1
14168 11 -0.5 0 S0_1
14172 11 -0.5 0 S0_1
14175 11 -0.5 11.3699443456938 S0_1
14090 12 -0.5 0 S0_1
14091 12 -0.5 70.5671480860165 S0_1
14092 12 -0.5 39.2727989626616 S0_1
14093 12 -0.5 0 S0_1
14094 12 -0.5 0 S0_1
14097 12 -0.5 0 S0_1
14100 12 -0.5 86.9468789886027 S0_1
14103 12 -0.5 25.6841591622518 S0_1
14104 12 -0.5 0 S0_1
14105 12 -0.5 82.9698970307728 S0_1
14107 12 -0.5 0 S0_1
14110 12 -0.5 0 S0_1
14112 12 -0.5 58.8996968653324 S0_1
14113 12 -0.5 0 S0_1
14115 12 -0.5 0 S0_1
14117 12 -0.5 8.34814705489323 S0_1
14122 12 -0.5 0 S0_1
14125 12 -0.5 0 S0_1
14129 12 -0.5 1.15971527921294 S0_1
14133 12 -0.5 0 S0_1
14135 12 -0.5 0 S0_1
14136 12 -0.5 0 S0_1
14137 12 -0.5 185.32279041605 S0_1
14139 12 -0.5 0 S0_1
14141 12 -0.5 0 S0_1
14144 12 -0.5 207.583474257843 S0_1
14145 12 -0.5 0 S0_1
14146 12 -0.5 0 S0_1
14148 12 -0.5 0 S0_1
14150 12 -0.5 0 S0_1
14151 12 -0.5 17.8620496457027 S0_1
14159 12 -0.5 0 S0_1
14164 12 -0.5 104.514329202239 S0_1
14165 12 -0.5 45.1145477467952 S0_1
14166 12 -0.5 301.296863294958 S0_1
14167 12 -0.5 0 S0_1
14168 12 -0.5 0 S0_1
14172 12 -0.5 0 S0_1
14175 12 -0.5 5.00382565145301 S0_1
14090 13 -0.5 0 S0_1
14091 13 -0.5 56.9283839928827 S0_1
14092 13 -0.5 1.32804898840579 S0_1
14093 13 -0.5 0 S0_1
14094 13 -0.5 0 S0_1
14097 13 -0.5 0 S0_1
14100 13 -0.5 52.1438376750665 S0_1
14103 13 -0.5 10.2592613485585 S0_1
14104 13 -0.5 0 S0_1
14105 13 -0.5 6.7787657886165 S0_1
14107 13 -0.5 0 S0_1
14110 13 -0.5 0 S0_1
14112 13 -0.5 18.7360680284957 S0_1
14113 13 -0.5 0 S0_1
14115 13 -0.5 0 S0_1
14117 13 -0.5 4.16503840683314 S0_1
14122 13 -0.5 0 S0_1
14125 13 -0.5 0 S0_1
14129 13 -0.5 0 S0_1
14133 13 -0.5 0 S0_1
14135 13 -0.5 0 S0_1
14136 13 -0.5 0 S0_1
14137 13 -0.5 105.031078092778 S0_1
14139 13 -0.5 0 S0_1
14141 13 -0.5 0 S0_1
14144 13 -0.5 143.895123825512 S0_1
14145 13 -0.5 0 S0_1
14146 13 -0.5 0 S0_1
14148 13 -0.5 0 S0_1
14150 13 -0.5 0 S0_1
14151 13 -0.5 16.580643204023 S0_1
14159 13 -0.5 0 S0_1
14164 13 -0.5 74.6954391352512 S0_1
14165 13 -0.5 5.25163245042353 S0_1
14166 13 -0.5 229.420583883069 S0_1
14167 13 -0.5 0 S0_1
14168 13 -0.5 0 S0_1
14172 13 -0.5 0 S0_1
14175 13 -0.5 2.32716827772665 S0_1
14090 14 -0.5 0 S0_1
14091 14 -0.5 55.5414020945155 S0_1
14092 14 -0.5 0 S0_1
14093 14 -0.5 0 S0_1
14094 14 -0.5 0 S0_1
14097 14 -0.5 0 S0_1
14100 14 -0.5 38.5770898654513 S0_1
14103 14 -0.5 4.00376914700213 S0_1
14104 14 -0.5 0 S0_1
14105 14 -0.5 9.4285437431167 S0_1
14107 14 -0.5 0 S0_1
14110 14 -0.5 0 S0_1
14112 14 -0.5 18.3878337941214 S0_1
14113 14 -0.5 0 S0_1
14115 14 -0.5 0 S0_1
14117 14 -0.5 11.5677688185459 S0_1
14122 14 -0.5 0 S0_1
14125 14 -0.5 0 S0_1
14129 14 -0.5 0 S0_1
14133 14 -0.5 0 S0_1
14135 14 -0.5 0 S0_1
14136 14 -0.5 0 S0_1
14137 14 -0.5 108.998053663094 S0_1
14139 14 -0.5 0 S0_1
14141 14 -0.5 0 S0_1
14144 14 -0.5 173.001809862349 S0_1
14145 14 -0.5 0 S0_1
14146 14 -0.5 0 S0_1
14148 14 -0.5 0 S0_1
14150 14 -0.5 0 S0_1
14151 14 -0.5 49.378566007905 S0_1
14159 14 -0.5 0 S0_1
14164 14 -0.5 76.2517486852565 S0_1
14165 14 -0.5 7.31804423212038 S0_1
14166 14 -0.5 238.871458693534 S0_1
14167 14 -0.5 0 S0_1
14168 14 -0.5 0 S0_1
14172 14 -0.5 0 S0_1
14175 14 -0.5 13.1405820059033 S0_1
14090 15 -0.5 0 S0_1
14091 15 -0.5 168.440696674464 S0_1
14092 15 -0.5 108.477148384221 S0_1
14093 15 -0.5 0 S0_1
14094 15 -0.5 0 S0_1
14097 15 -0.5 0 S0_1
14100 15 -0.5 165.71343078254 S0_1
14103 15 -0.5 85.6056836131831 S0_1
14104 15 -0.5 0 S0_1
14105 15 -0.5 226.035352896865 S0_1
14107 15 -0.5 0 S0_1
14110 15 -0.5 0 S0_1
14112 15 -0.5 208.822163101868 S0_1
14113 15 -0.5 1.01918926240381 S0_1
14115 15 -0.5 0 S0_1
14117 15 -0.5 89.9608014054235 S0_1
14122 15 -0.5 8.94354452829346 S0_1
14125 15 -0.5 0 S0_1
14129 15 -0.5 106.152431395097 S0_1
14133 15 -0.5 0 S0_1
14135 15 -0.5 9.19532483223336 S0_1
14136 15 -0.5 0 S0_1
14137 15 -0.5 275.031989869478 S0_1
14139 15 -0.5 0 S0_1
14141 15 -0.5 0 S0_1
14144 15 -0.5 273.861921196566 S0_1
14145 15 -0.5 0 S0_1
14146 15 -0.5 0 S0_1
14148 15 -0.5 0 S0_1
14150 15 -0.5 0 S0_1
14151 15 -0.5 105.484691698479 S0_1
14159 15 -0.5 0 S0_1
14164 15 -0.5 210.652733862056 S0_1
14165 15 -0.5 120.762957959417 S0_1
14166 15 -0.5 461.675639586873 S0_1
14167 15 -0.5 1.61734715184045 S0_1
14168 15 -0.5 0 S0_1
14172 15 -0.5 0 S0_1
14175 15 -0.5 68.5680881541502 S0_1
14090 16 -0.5 0 S0_1
14091 16 -0.5 136.591611113094 S0_1
14092 16 -0.5 87.0868076612693 S0_1
14093 16 -0.5 0 S0_1
14094 16 -0.5 0 S0_1
14097 16 -0.5 0 S0_1
14100 16 -0.5 143.357525533958 S0_1
14103 16 -0.5 69.5909023807329 S0_1
14104 16 -0.5 0 S0_1
14105 16 -0.5 185.39881413192 S0_1
14107 16 -0.5 0 S0_1
14110 16 -0.5 0 S0_1
14112 16 -0.5 165.657219032309 S0_1
14113 16 -0.5 0 S0_1
14115 16 -0.5 0 S0_1
14117 16 -0.5 64.9051083273462 S0_1
14122 16 -0.5 1.68497903647508 S0_1
14125 16 -0.5 0 S0_1
14129 16 -0.5 35.8690157670865 S0_1
14133 16 -0.5 0 S0_1
14135 16 -0.5 0 S0_1
14136 16 -0.5 0 S0_1
14137 16 -0.5 248.394010653862 S0_1
14139 16 -0.5 0 S0_1
14141 16 -0.5 0 S0_1
14144 16 -0.5 247.694049580182 S0_1
14145 16 -0.5 0 S0_1
14146 16 -0.5 0 S0_1
14148 16 -0.5 0 S0_1
14150 16 -0.5 0 S0_1
14151 16 -0.5 79.1303781428525 S0_1
14159 16 -0.5 0 S0_1
14164 16 -0.5 177.120562661767 S0_1
14165 16 -0.5 100.840636843823 S0_1
14166 16 -0.5 402.941836263376 S0_1
14167 16 -0.5 0 S0_1
14168 16 -0.5 0 S0_1
14172 16 -0.5 0 S0_1
14175 16 -0.5 46.1158183358569 S0_1
14090 17 -0.5 0 S0_1
14091 17 -0.5 112.432028531214 S0_1
14092 17 -0.5 37.1769828931811 S0_1
14093 17 -0.5 0 S0_1
14094 17 -0.5 0 S0_1
14097 17 -0.5 0 S0_1
14100 17 -0.5 97.7510827849422 S0_1
14103 17 -0.5 42.6173943697166 S0_1
14104 17 -0.5 0 S0_1
14105 17 -0.5 93.4350531178487 S0_1
14107 17 -0.5 0 S0_1
14110 17 -0.5 0 S0_1
14112 17 -0.5 108.457020002668 S0_1
14113 17 -0.5 0 S0_1
14115 17 -0.5 0 S0_1
14117 17 -0.5 48.4914799587452 S0_1
14122 17 -0.5 0 S0_1
14125 17 -0.5 0 S0_1
14129 17 -0.5 1.90549014620655 S0_1
14133 17 -0.5 0 S0_1
14135 17 -0.5 0 S0_1
14136 17 -0.5 0 S0_1
14137 17 -0.5 167.450320610611 S0_1
14139 17 -0.5 0 S0_1
14141 17 -0.5 0 S0_1
14144 17 -0.5 207.563018677724 S0_1
14145 17 -0.5 0 S0_1
14146 17 -0.5 0 S0_1
14148 17 -0.5 0 S0_1
14150 17 -0.5 0 S0_1
14151 17 -0.5 68.4223067667689 S0_1
14159 17 -0.5 0 S0_1
14164 17 -0.5 139.789645385189 S0_1
14165 17 -0.5 51.1719197239776 S0_1
14166 17 -0.5 330.912052779832 S0_1
14167 17 -0.5 0 S0_1
14168 17 -0.5 0 S0_1
14172 17 -0.5 0 S0_1
14175 17 -0.5 32.3035418781044 S0_1
14090 18 -0.5 0 S0_1
14091 18 -0.5 100.278788415114 S0_1
14092 18 -0.5 64.0049015882501 S0_1
14093 18 -0.5 0 S0_1
14094 18 -0.5 0 S0_1
14097 18 -0.5 0 S0_1
14100 18 -0.5 115.219014966361 S0_1
14103 18 -0.5 46.4294405082895 S0_1
14104 18 -0.5 0 S0_1
14105 18 -0.5 139.252839213842 S0_1
14107 18 -0.5 0 S0_1
14110 18 -0.5 0 S0_1
14112 18 -0.5 114.120829632008 S0_1
14113 18 -0.5 0 S0_1
14115 18 -0.5 0 S0_1
14117 18 -0.5 31.6645594415384 S0_1
14122 18 -0.5 0 S0_1
14125 18 -0.5 0 S0_1
14129 18 -0.5 6.14288237680964 S0_1
14133 18 -0.5 0 S0_1
14135 18 -0.5 0 S0_1
14136 18 -0.5 0 S0_1
14137 18 -0.5 216.465823185743 S0_1
14139 18 -0.5 0 S0_1
14141 18 -0.5 0 S0_1
14144 18 -0.5 227.748076201285 S0_1
14145 18 -0.5 0 S0_1
14146 18 -0.5 0 S0_1
14148 18 -0.5 0 S0_1
14150 18 -0.5 0 S0_1
14151 18 -0.5 44.2456327423246 S0_1
14159 18 -0.5 0 S0_1
14164 18 -0.5 141.258403963359 S0_1
14165 18 -0.5 73.4394577175211 S0_1
14166 18 -0.5 346.239832367455 S0_1
14167 18 -0.5 0 S0_1
14168 18 -0.5 0 S0_1
14172 18 -0.5 0 S0_1
14175 18 -0.5 18.6758655731129 S0_1
14090 19 -0.5 0 S0_1
14091 19 -0.5 134.271329123246 S0_1
14092 19 -0.5 84.1306164285731 S0_1
14093 19 -0.5 0 S0_1
14094 19 -0.5 0 S0_1
14097 19 -0.5 0 S0_1
14100 19 -0.5 138.670989040416 S0_1
14103 19 -0.5 65.4859338997706 S0_1
14104 19 -0.5 0 S0_1
14105 19 -0.5 181.978882469302 S0_1
14107 19 -0.5 0 S0_1
14110 19 -0.5 0 S0_1
14112 19 -0.5 163.93784933157 S0_1
14113 19 -0.5 0 S0_1
14115 19 -0.5 0 S0_1
14117 19 -0.5 63.4297846375421 S0_1
14122 19 -0.5 1.5032003526372 S0_1
14125 19 -0.5 0 S0_1
14129 19 -0.5 32.5601921918493 S0_1
14133 19 -0.5 0 S0_1
14135 19 -0.5 0 S0_1
14136 19 -0.5 0 S0_1
14137 19 -0.5 237.753275095027 S0_1
14139 19 -0.5 0 S0_1
14141 19 -0.5 0 S0_1
14144 19 -0.5 250.987252372433 S0_1
14145 19 -0.5 0 S0_1
14146 19 -0.5 0 S0_1
14148 19 -0.5 0 S0_1
14150 19 -0.5 0 S0_1
14151 19 -0.5 77.8089450764137 S0_1
14159 19 -0.5 0 S0_1
14164 19 -0.5 177.55950720644 S0_1
14165 19 -0.5 94.0938047477211 S0_1
14166 19 -0.5 400.330767578843 S0_1
14167 19 -0.5 0 S0_1
14168 19 -0.5 0 S0_1
14172 19 -0.5 0 S0_1
