speciesID lakeID variable value scenario
15170 4 -0.5 0 base
15171 4 -0.5 91.4164255184162 base
15172 4 -0.5 0 base
15175 4 -0.5 0 base
15178 4 -0.5 0 base
15179 4 -0.5 0 base
15180 4 -0.5 0 base
15181 4 -0.5 0 base
15182 4 -0.5 0 base
15184 4 -0.5 0 base
15186 4 -0.5 0 base
15193 4 -0.5 0 base
15194 4 -0.5 0 base
15196 4 -0.5 0 base
15199 4 -0.5 0 base
15201 4 -0.5 0 base
15203 4 -0.5 0 base
15204 4 -0.5 0 base
15207 4 -0.5 174.977501684353 base
15209 4 -0.5 1.16474952829065 base
15210 4 -0.5 0 base
15211 4 -0.5 0 base
15215 4 -0.5 0 base
15216 4 -0.5 0 base
15217 4 -0.5 145.035187110088 base
15219 4 -0.5 0 base
15222 4 -0.5 0 base
15223 4 -0.5 0 base
15224 4 -0.5 0 base
15225 4 -0.5 0 base
15226 4 -0.5 0 base
15227 4 -0.5 0 base
15228 4 -0.5 0 base
15229 4 -0.5 0 base
15230 4 -0.5 66.512066807999 base
15231 4 -0.5 0 base
15232 4 -0.5 0 base
15165 5 -0.5 0 base
15166 5 -0.5 0 base
15170 5 -0.5 0 base
15171 5 -0.5 0 base
15172 5 -0.5 0 base
15175 5 -0.5 0 base
15178 5 -0.5 0 base
15179 5 -0.5 0 base
15180 5 -0.5 0 base
15181 5 -0.5 0 base
15182 5 -0.5 0 base
15184 5 -0.5 0 base
15186 5 -0.5 0 base
15193 5 -0.5 0 base
15194 5 -0.5 0 base
15196 5 -0.5 0 base
15199 5 -0.5 0 base
15201 5 -0.5 0 base
15203 5 -0.5 0 base
15204 5 -0.5 0 base
15207 5 -0.5 0 base
15209 5 -0.5 0 base
15210 5 -0.5 0 base
15211 5 -0.5 0 base
15215 5 -0.5 0 base
15216 5 -0.5 0 base
15217 5 -0.5 0 base
15219 5 -0.5 0 base
15222 5 -0.5 0 base
15223 5 -0.5 0 base
15224 5 -0.5 0 base
15225 5 -0.5 0 base
15226 5 -0.5 0 base
15227 5 -0.5 0 base
15228 5 -0.5 0 base
15229 5 -0.5 0 base
15230 5 -0.5 0 base
15231 5 -0.5 0 base
15232 5 -0.5 0 base
15165 6 -0.5 271.783014784034 base
15166 6 -0.5 0 base
15170 6 -0.5 0 base
15171 6 -0.5 28.5608976626306 base
15172 6 -0.5 0 base
15175 6 -0.5 0 base
15178 6 -0.5 0 base
15179 6 -0.5 0 base
15180 6 -0.5 0 base
15181 6 -0.5 0 base
15182 6 -0.5 0 base
15184 6 -0.5 0 base
15186 6 -0.5 0 base
15193 6 -0.5 0 base
15194 6 -0.5 0 base
15196 6 -0.5 0 base
15199 6 -0.5 0 base
15201 6 -0.5 0 base
15203 6 -0.5 0 base
15204 6 -0.5 0 base
15207 6 -0.5 124.957303933206 base
15209 6 -0.5 0 base
15210 6 -0.5 0 base
15211 6 -0.5 0 base
15215 6 -0.5 0 base
15216 6 -0.5 0 base
15217 6 -0.5 123.918588866157 base
15219 6 -0.5 0 base
15222 6 -0.5 0 base
15223 6 -0.5 0 base
15224 6 -0.5 0 base
15225 6 -0.5 0 base
15226 6 -0.5 0 base
15227 6 -0.5 0 base
15228 6 -0.5 0 base
15229 6 -0.5 0 base
15230 6 -0.5 40.3912919370985 base
15231 6 -0.5 0 base
15232 6 -0.5 0 base
15165 7 -0.5 0 base
15166 7 -0.5 0 base
15170 7 -0.5 0 base
15171 7 -0.5 0 base
15172 7 -0.5 0 base
15175 7 -0.5 0 base
15178 7 -0.5 0 base
15179 7 -0.5 0 base
15180 7 -0.5 0 base
15181 7 -0.5 0 base
15182 7 -0.5 0 base
15184 7 -0.5 0 base
15186 7 -0.5 0 base
15193 7 -0.5 0 base
15194 7 -0.5 0 base
15196 7 -0.5 0 base
15199 7 -0.5 0 base
15201 7 -0.5 0 base
15203 7 -0.5 0 base
15204 7 -0.5 0 base
15207 7 -0.5 0 base
15209 7 -0.5 0 base
15210 7 -0.5 0 base
15211 7 -0.5 0 base
15215 7 -0.5 0 base
15216 7 -0.5 0 base
15217 7 -0.5 0 base
15219 7 -0.5 0 base
15222 7 -0.5 0 base
15223 7 -0.5 0 base
15224 7 -0.5 0 base
15225 7 -0.5 0 base
15226 7 -0.5 0 base
15227 7 -0.5 0 base
15228 7 -0.5 0 base
15229 7 -0.5 0 base
15230 7 -0.5 0 base
15231 7 -0.5 0 base
15232 7 -0.5 0 base
15165 8 -0.5 361.852563873789 base
15166 8 -0.5 0 base
15170 8 -0.5 0 base
15171 8 -0.5 224.997852097318 base
15172 8 -0.5 0 base
15175 8 -0.5 1.05896963386307 base
15178 8 -0.5 0 base
15179 8 -0.5 0 base
15180 8 -0.5 0 base
15181 8 -0.5 108.810756222545 base
15182 8 -0.5 0 base
15184 8 -0.5 0 base
15186 8 -0.5 0 base
15193 8 -0.5 6.35518824992768 base
15194 8 -0.5 0 base
15196 8 -0.5 0 base
15199 8 -0.5 0 base
15201 8 -0.5 0 base
15203 8 -0.5 158.685279762023 base
15204 8 -0.5 0 base
15207 8 -0.5 370.683159567419 base
15209 8 -0.5 107.929229058686 base
15210 8 -0.5 0 base
15211 8 -0.5 0 base
15215 8 -0.5 0 base
15216 8 -0.5 0 base
15217 8 -0.5 191.18424450392 base
15219 8 -0.5 200.70132318598 base
15222 8 -0.5 0 base
15223 8 -0.5 173.80862705325 base
15224 8 -0.5 0 base
15225 8 -0.5 0 base
15226 8 -0.5 24.4762865292316 base
15227 8 -0.5 2.17619402472469 base
15228 8 -0.5 0 base
15229 8 -0.5 0 base
15230 8 -0.5 149.416381413898 base
15231 8 -0.5 0 base
15232 8 -0.5 0 base
15165 9 -0.5 260.682856747055 base
15166 9 -0.5 0 base
15170 9 -0.5 0 base
15171 9 -0.5 20.3273433517127 base
15172 9 -0.5 0 base
15175 9 -0.5 0 base
15178 9 -0.5 0 base
15179 9 -0.5 0 base
15180 9 -0.5 0 base
15181 9 -0.5 0 base
15182 9 -0.5 0 base
15184 9 -0.5 0 base
15186 9 -0.5 0 base
15193 9 -0.5 0 base
15194 9 -0.5 0 base
15196 9 -0.5 0 base
15199 9 -0.5 0 base
15201 9 -0.5 0 base
15203 9 -0.5 0 base
15204 9 -0.5 0 base
15207 9 -0.5 112.79804646765 base
15209 9 -0.5 0 base
15210 9 -0.5 0 base
15211 9 -0.5 0 base
15215 9 -0.5 0 base
15216 9 -0.5 0 base
15217 9 -0.5 113.791986923969 base
15219 9 -0.5 0 base
15222 9 -0.5 0 base
15223 9 -0.5 0 base
15224 9 -0.5 0 base
15225 9 -0.5 0 base
15226 9 -0.5 0 base
15227 9 -0.5 0 base
15228 9 -0.5 0 base
15229 9 -0.5 0 base
15230 9 -0.5 24.4136279859921 base
15231 9 -0.5 0 base
15232 9 -0.5 0 base
15165 10 -0.5 387.253148797404 base
15166 10 -0.5 2.31867719239831 base
15170 10 -0.5 0 base
15171 10 -0.5 229.229070402911 base
15172 10 -0.5 0 base
15175 10 -0.5 1.84519009540575 base
15178 10 -0.5 0 base
15179 10 -0.5 0 base
15180 10 -0.5 0 base
15181 10 -0.5 90.837149368233 base
15182 10 -0.5 0 base
15184 10 -0.5 0 base
15186 10 -0.5 0 base
15193 10 -0.5 6.13889751651491 base
15194 10 -0.5 0 base
15196 10 -0.5 0 base
15199 10 -0.5 0 base
15201 10 -0.5 0 base
15203 10 -0.5 118.745018033386 base
15204 10 -0.5 0 base
15207 10 -0.5 365.140959528841 base
15209 10 -0.5 99.7960804151336 base
15210 10 -0.5 0 base
15211 10 -0.5 0 base
15215 10 -0.5 0 base
15216 10 -0.5 0 base
15217 10 -0.5 207.420172817955 base
15219 10 -0.5 188.030279639717 base
15222 10 -0.5 0 base
15223 10 -0.5 139.245761336997 base
15224 10 -0.5 0 base
15225 10 -0.5 0 base
15226 10 -0.5 32.302585374172 base
15227 10 -0.5 0 base
15228 10 -0.5 0 base
15229 10 -0.5 0 base
15230 10 -0.5 164.890999685394 base
15231 10 -0.5 0 base
15232 10 -0.5 0 base
15165 11 -0.5 397.15694947696 base
15166 11 -0.5 0 base
15170 11 -0.5 0 base
15171 11 -0.5 275.985304546843 base
15172 11 -0.5 0 base
15175 11 -0.5 30.5534458607348 base
15178 11 -0.5 0 base
15179 11 -0.5 0 base
15180 11 -0.5 0 base
15181 11 -0.5 235.091058529577 base
15182 11 -0.5 0 base
15184 11 -0.5 0 base
15186 11 -0.5 5.30597594486635 base
15193 11 -0.5 18.443434962198 base
15194 11 -0.5 0 base
15196 11 -0.5 0 base
15199 11 -0.5 0 base
15201 11 -0.5 0 base
15203 11 -0.5 332.078522973682 base
15204 11 -0.5 0 base
15207 11 -0.5 528.648231703578 base
15209 11 -0.5 175.080086140532 base
15210 11 -0.5 0 base
15211 11 -0.5 0 base
15215 11 -0.5 0 base
15216 11 -0.5 0 base
15217 11 -0.5 195.767579760928 base
15219 11 -0.5 284.453483887664 base
15222 11 -0.5 0 base
15223 11 -0.5 380.835072198344 base
15224 11 -0.5 0 base
15225 11 -0.5 0 base
15226 11 -0.5 37.8674355425694 base
15227 11 -0.5 62.5098018194193 base
15228 11 -0.5 0 base
15229 11 -0.5 0 base
15230 11 -0.5 146.011135004929 base
15231 11 -0.5 0 base
15232 11 -0.5 0 base
15165 12 -0.5 354.03232355553 base
15166 12 -0.5 0 base
15170 12 -0.5 0 base
15171 12 -0.5 243.436687964416 base
15172 12 -0.5 0 base
15175 12 -0.5 23.8936203670907 base
15178 12 -0.5 0 base
15179 12 -0.5 0 base
15180 12 -0.5 0 base
15181 12 -0.5 240.71000967073 base
15182 12 -0.5 0 base
15184 12 -0.5 0 base
15186 12 -0.5 1.63157487593673 base
15193 12 -0.5 11.7342690985487 base
15194 12 -0.5 0 base
15196 12 -0.5 0 base
15199 12 -0.5 0 base
15201 12 -0.5 0 base
15203 12 -0.5 313.313801420398 base
15204 12 -0.5 0 base
15207 12 -0.5 492.712093919658 base
15209 12 -0.5 165.402960988327 base
15210 12 -0.5 0 base
15211 12 -0.5 0 base
15215 12 -0.5 0 base
15216 12 -0.5 0 base
15217 12 -0.5 168.360902731251 base
15219 12 -0.5 240.724599807649 base
15222 12 -0.5 0 base
15223 12 -0.5 369.957298594327 base
15224 12 -0.5 0 base
15225 12 -0.5 0 base
15226 12 -0.5 19.9214002093278 base
15227 12 -0.5 64.4062758112107 base
15228 12 -0.5 0 base
15229 12 -0.5 0 base
15230 12 -0.5 117.507297974461 base
15231 12 -0.5 0 base
15232 12 -0.5 0 base
15165 13 -0.5 113.934084040315 base
15166 13 -0.5 0 base
15170 13 -0.5 0 base
15171 13 -0.5 0 base
15172 13 -0.5 0 base
15175 13 -0.5 0 base
15178 13 -0.5 0 base
15179 13 -0.5 0 base
15180 13 -0.5 0 base
15181 13 -0.5 0 base
15182 13 -0.5 0 base
15184 13 -0.5 0 base
15186 13 -0.5 0 base
15193 13 -0.5 0 base
15194 13 -0.5 0 base
15196 13 -0.5 0 base
15199 13 -0.5 0 base
15201 13 -0.5 0 base
15203 13 -0.5 0 base
15204 13 -0.5 0 base
15207 13 -0.5 1.49207427483828 base
15209 13 -0.5 0 base
15210 13 -0.5 0 base
15211 13 -0.5 0 base
15215 13 -0.5 0 base
15216 13 -0.5 0 base
15217 13 -0.5 3.59918159646783 base
15219 13 -0.5 0 base
15222 13 -0.5 0 base
15223 13 -0.5 0 base
15224 13 -0.5 0 base
15225 13 -0.5 0 base
15226 13 -0.5 0 base
15227 13 -0.5 0 base
15228 13 -0.5 0 base
15229 13 -0.5 0 base
15230 13 -0.5 0 base
15231 13 -0.5 0 base
15232 13 -0.5 0 base
15165 14 -0.5 40.4661645031459 base
15166 14 -0.5 0 base
15170 14 -0.5 0 base
15171 14 -0.5 0 base
15172 14 -0.5 0 base
15175 14 -0.5 0 base
15178 14 -0.5 0 base
15179 14 -0.5 0 base
15180 14 -0.5 0 base
15181 14 -0.5 0 base
15182 14 -0.5 0 base
15184 14 -0.5 0 base
15186 14 -0.5 0 base
15193 14 -0.5 0 base
15194 14 -0.5 0 base
15196 14 -0.5 0 base
15199 14 -0.5 0 base
15201 14 -0.5 0 base
15203 14 -0.5 0 base
15204 14 -0.5 0 base
15207 14 -0.5 0 base
15209 14 -0.5 0 base
15210 14 -0.5 0 base
15211 14 -0.5 0 base
15215 14 -0.5 0 base
15216 14 -0.5 0 base
15217 14 -0.5 0 base
15219 14 -0.5 0 base
15222 14 -0.5 0 base
15223 14 -0.5 0 base
15224 14 -0.5 0 base
15225 14 -0.5 0 base
15226 14 -0.5 0 base
15227 14 -0.5 0 base
15228 14 -0.5 0 base
15229 14 -0.5 0 base
15230 14 -0.5 0 base
15231 14 -0.5 0 base
15232 14 -0.5 0 base
15165 15 -0.5 417.463967005415 base
15166 15 -0.5 20.5555964173305 base
15170 15 -0.5 0 base
15171 15 -0.5 254.477009412553 base
15172 15 -0.5 0 base
15175 15 -0.5 14.5128921112406 base
15178 15 -0.5 0 base
15179 15 -0.5 0 base
15180 15 -0.5 0 base
15181 15 -0.5 113.312143532322 base
15182 15 -0.5 0 base
15184 15 -0.5 0 base
15186 15 -0.5 0 base
15193 15 -0.5 19.4673929645518 base
15194 15 -0.5 0 base
15196 15 -0.5 0 base
15199 15 -0.5 0 base
15201 15 -0.5 0 base
15203 15 -0.5 141.573496058996 base
15204 15 -0.5 0 base
15207 15 -0.5 396.551715914414 base
15209 15 -0.5 125.545473201217 base
15210 15 -0.5 0 base
15211 15 -0.5 0 base
15215 15 -0.5 0 base
15216 15 -0.5 0 base
15217 15 -0.5 232.15659462896 base
15219 15 -0.5 226.699419617758 base
15222 15 -0.5 0 base
15223 15 -0.5 163.93586627461 base
15224 15 -0.5 0 base
15225 15 -0.5 0 base
15226 15 -0.5 69.4771870522497 base
15227 15 -0.5 3.09131607472067 base
15228 15 -0.5 0 base
15229 15 -0.5 0 base
15230 15 -0.5 205.192846516972 base
15231 15 -0.5 0 base
15232 15 -0.5 0 base
15165 16 -0.5 411.475620907871 base
15166 16 -0.5 0 base
15170 16 -0.5 0 base
15171 16 -0.5 287.101258408514 base
15172 16 -0.5 0 base
15175 16 -0.5 39.3350315041979 base
15178 16 -0.5 0 base
15179 16 -0.5 0 base
15180 16 -0.5 0 base
15181 16 -0.5 226.151007271813 base
15182 16 -0.5 0 base
15184 16 -0.5 0 base
15186 16 -0.5 7.88936251621756 base
15193 16 -0.5 43.3135046495196 base
15194 16 -0.5 0 base
15196 16 -0.5 0 base
15199 16 -0.5 0 base
15201 16 -0.5 0 base
15203 16 -0.5 326.121525315211 base
15204 16 -0.5 0 base
15207 16 -0.5 509.221767169371 base
15209 16 -0.5 190.852980789193 base
15210 16 -0.5 0 base
15211 16 -0.5 0 base
15215 16 -0.5 0 base
15216 16 -0.5 0 base
15217 16 -0.5 220.290075287529 base
15219 16 -0.5 310.878946934673 base
15222 16 -0.5 0 base
15223 16 -0.5 353.742213775662 base
15224 16 -0.5 0 base
15225 16 -0.5 0 base
15226 16 -0.5 78.0481361580002 base
15227 16 -0.5 78.8875464005922 base
15228 16 -0.5 0 base
15229 16 -0.5 0 base
15230 16 -0.5 197.23083857617 base
15231 16 -0.5 0 base
15232 16 -0.5 0 base
15165 17 -0.5 180.275348022644 base
15166 17 -0.5 0 base
15170 17 -0.5 0 base
15171 17 -0.5 0 base
15172 17 -0.5 0 base
15175 17 -0.5 0 base
15178 17 -0.5 0 base
15179 17 -0.5 0 base
15180 17 -0.5 0 base
15181 17 -0.5 0 base
15182 17 -0.5 0 base
15184 17 -0.5 0 base
15186 17 -0.5 0 base
15193 17 -0.5 0 base
15194 17 -0.5 0 base
15196 17 -0.5 0 base
15199 17 -0.5 0 base
15201 17 -0.5 0 base
15203 17 -0.5 0 base
15204 17 -0.5 0 base
15207 17 -0.5 26.9982788990515 base
15209 17 -0.5 0 base
15210 17 -0.5 0 base
15211 17 -0.5 0 base
15215 17 -0.5 0 base
15216 17 -0.5 0 base
15217 17 -0.5 46.2821378799616 base
15219 17 -0.5 0 base
15222 17 -0.5 0 base
15223 17 -0.5 0 base
15224 17 -0.5 0 base
15225 17 -0.5 0 base
15226 17 -0.5 0 base
15227 17 -0.5 0 base
15228 17 -0.5 0 base
15229 17 -0.5 0 base
15230 17 -0.5 0 base
15231 17 -0.5 0 base
15232 17 -0.5 0 base
15165 18 -0.5 387.098038472594 base
15166 18 -0.5 0 base
15170 18 -0.5 0 base
15171 18 -0.5 270.832872269412 base
15172 18 -0.5 0 base
15175 18 -0.5 36.4297698232856 base
15178 18 -0.5 0 base
15179 18 -0.5 0 base
15180 18 -0.5 0 base
15181 18 -0.5 254.430850448918 base
15182 18 -0.5 0 base
15184 18 -0.5 0 base
15186 18 -0.5 8.04257558410938 base
15193 18 -0.5 27.5048738662896 base
15194 18 -0.5 0 base
15196 18 -0.5 0 base
15199 18 -0.5 0 base
15201 18 -0.5 0 base
15203 18 -0.5 340.101991615051 base
15204 18 -0.5 0 base
15207 18 -0.5 522.069891659092 base
15209 18 -0.5 189.030907427433 base
15210 18 -0.5 0 base
15211 18 -0.5 0 base
15215 18 -0.5 0 base
15216 18 -0.5 0 base
15217 18 -0.5 195.184410375283 base
15219 18 -0.5 284.547533911757 base
15222 18 -0.5 0 base
15223 18 -0.5 391.650447825901 base
15224 18 -0.5 0 base
15225 18 -0.5 0 base
15226 18 -0.5 47.7905157998344 base
15227 18 -0.5 83.3720145290688 base
15228 18 -0.5 0 base
15229 18 -0.5 0 base
15230 18 -0.5 158.162174554636 base
15231 18 -0.5 0 base
15232 18 -0.5 0 base
15165 19 -0.5 363.987037817157 base
15166 19 -0.5 1.03884280133616 base
15170 19 -0.5 0 base
15171 19 -0.5 194.009549597476 base
15172 19 -0.5 0 base
15175 19 -0.5 0 base
15178 19 -0.5 0 base
15179 19 -0.5 0 base
15180 19 -0.5 0 base
15181 19 -0.5 52.4004316537893 base
15182 19 -0.5 0 base
15184 19 -0.5 0 base
15186 19 -0.5 0 base
15193 19 -0.5 1.68444910356777 base
15194 19 -0.5 0 base
15196 19 -0.5 0 base
15199 19 -0.5 0 base
15201 19 -0.5 0 base
15203 19 -0.5 57.9321008114331 base
15204 19 -0.5 0 base
15207 19 -0.5 308.281603875171 base
15209 19 -0.5 66.5175579382071 base
15210 19 -0.5 0 base
15211 19 -0.5 0 base
15215 19 -0.5 0 base
15216 19 -0.5 0 base
15217 19 -0.5 192.714072428023 base
15219 19 -0.5 112.541436261293 base
15222 19 -0.5 0 base
15223 19 -0.5 80.1155496868826 base
15224 19 -0.5 0 base
15225 19 -0.5 0 base
15226 19 -0.5 13.6642238624694 base
15227 19 -0.5 0 base
15228 19 -0.5 0 base
15229 19 -0.5 0 base
15230 19 -0.5 143.775229694703 base
15231 19 -0.5 0 base
15232 19 -0.5 0 base
15165 20 -0.5 414.939315943535 base
15166 20 -0.5 4.04642585424287 base
15170 20 -0.5 0 base
15171 20 -0.5 280.715392224211 base
15172 20 -0.5 0 base
15175 20 -0.5 31.1771028026093 base
15178 20 -0.5 0 base
15179 20 -0.5 0 base
15180 20 -0.5 0 base
15181 20 -0.5 184.181260015125 base
15182 20 -0.5 0 base
15184 20 -0.5 0 base
15186 20 -0.5 1.37222214699014 base
15193 20 -0.5 38.5570164351664 base
15194 20 -0.5 0 base
15196 20 -0.5 0 base
15199 20 -0.5 0 base
15201 20 -0.5 0 base
15203 20 -0.5 268.393876950556 base
15204 20 -0.5 0 base
15207 20 -0.5 472.060331727496 base
15209 20 -0.5 170.504363945786 base
15210 20 -0.5 0 base
15211 20 -0.5 0 base
15215 20 -0.5 0 base
15216 20 -0.5 0 base
15217 20 -0.5 226.525271086487 base
15219 20 -0.5 294.811404569422 base
15222 20 -0.5 0 base
15223 20 -0.5 286.07076704664 base
15224 20 -0.5 0 base
15225 20 -0.5 0 base
15226 20 -0.5 79.5782291787466 base
15227 20 -0.5 48.077071635879 base
15228 20 -0.5 0 base
15229 20 -0.5 0 base
15230 20 -0.5 203.81937731874 base
15231 20 -0.5 0 base
15232 20 -0.5 0 base
15165 21 -0.5 373.719840224139 base
15166 21 -0.5 2.70737363019663 base
15170 21 -0.5 0 base
15171 21 -0.5 200.229427342742 base
15172 21 -0.5 0 base
15175 21 -0.5 0 base
15178 21 -0.5 0 base
15179 21 -0.5 0 base
15180 21 -0.5 0 base
15181 21 -0.5 53.6861056679244 base
15182 21 -0.5 0 base
15184 21 -0.5 0 base
15186 21 -0.5 0 base
15193 21 -0.5 1.86136979940424 base
15194 21 -0.5 0 base
15196 21 -0.5 0 base
15199 21 -0.5 0 base
15201 21 -0.5 0 base
15203 21 -0.5 58.2461671242798 base
15204 21 -0.5 0 base
15207 21 -0.5 315.332332878594 base
15209 21 -0.5 68.5188814065489 base
15210 21 -0.5 0 base
15211 21 -0.5 0 base
15215 21 -0.5 0 base
15216 21 -0.5 0 base
15217 21 -0.5 198.170165836115 base
15219 21 -0.5 121.427774750842 base
15222 21 -0.5 0 base
15223 21 -0.5 81.1968296321564 base
15224 21 -0.5 0 base
15225 21 -0.5 0 base
15226 21 -0.5 16.3591027292326 base
15227 21 -0.5 0 base
15228 21 -0.5 0 base
15229 21 -0.5 0 base
15230 21 -0.5 148.761236228927 base
15231 21 -0.5 0 base
15232 21 -0.5 0 base
15165 22 -0.5 456.86322868141 base
15166 22 -0.5 15.0723432420307 base
15170 22 -0.5 0 base
15171 22 -0.5 330.010329889876 base
15172 22 -0.5 0 base
15175 22 -0.5 67.3152087761544 base
15178 22 -0.5 0 base
15179 22 -0.5 0 base
15180 22 -0.5 0 base
15181 22 -0.5 287.203485774246 base
15182 22 -0.5 0 base
15184 22 -0.5 0 base
15186 22 -0.5 35.1324504703054 base
15193 22 -0.5 63.3562573172195 base
15194 22 -0.5 0 base
15196 22 -0.5 0 base
15199 22 -0.5 0 base
15201 22 -0.5 0 base
15203 22 -0.5 386.772918407933 base
15204 22 -0.5 0 base
15207 22 -0.5 596.754114168903 base
15209 22 -0.5 231.626092386736 base
15210 22 -0.5 2.08530947478156 base
15211 22 -0.5 0 base
15215 22 -0.5 0 base
15216 22 -0.5 0 base
15217 22 -0.5 246.011591661859 base
15219 22 -0.5 366.595398918292 base
15222 22 -0.5 0 base
15223 22 -0.5 438.68147059913 base
15224 22 -0.5 0 base
15225 22 -0.5 0 base
15226 22 -0.5 104.919654845105 base
15227 22 -0.5 115.87759382244 base
15228 22 -0.5 0 base
15229 22 -0.5 0 base
15230 22 -0.5 227.999350562239 base
15231 22 -0.5 0 base
15232 22 -0.5 0 base
15165 23 -0.5 332.088424845495 base
15166 23 -0.5 6.6532769703141 base
15170 23 -0.5 0 base
15171 23 -0.5 114.081938809509 base
15172 23 -0.5 0 base
15175 23 -0.5 0 base
15178 23 -0.5 0 base
15179 23 -0.5 0 base
15180 23 -0.5 0 base
15181 23 -0.5 0 base
15182 23 -0.5 0 base
15184 23 -0.5 0 base
15186 23 -0.5 0 base
15193 23 -0.5 0 base
15194 23 -0.5 0 base
15196 23 -0.5 0 base
15199 23 -0.5 0 base
15201 23 -0.5 0 base
15203 23 -0.5 0 base
15204 23 -0.5 0 base
15207 23 -0.5 200.478434941171 base
15209 23 -0.5 3.96483812083648 base
15210 23 -0.5 0 base
15211 23 -0.5 0 base
15215 23 -0.5 0 base
15216 23 -0.5 0 base
15217 23 -0.5 168.821886979801 base
15219 23 -0.5 0 base
15222 23 -0.5 0 base
15223 23 -0.5 0 base
15224 23 -0.5 0 base
15225 23 -0.5 0 base
15226 23 -0.5 1.53989774908832 base
15227 23 -0.5 0 base
15228 23 -0.5 0 base
15229 23 -0.5 0 base
15230 23 -0.5 110.500622761667 base
15231 23 -0.5 0 base
15232 23 -0.5 0 base
15165 24 -0.5 400.946890065721 base
15166 24 -0.5 7.73140854230048 base
15170 24 -0.5 0 base
15171 24 -0.5 240.007080104372 base
15172 24 -0.5 0 base
15175 24 -0.5 4.63497163550126 base
15178 24 -0.5 0 base
15179 24 -0.5 0 base
15180 24 -0.5 0 base
15181 24 -0.5 94.8979843077077 base
15182 24 -0.5 0 base
15184 24 -0.5 0 base
15186 24 -0.5 0 base
15193 24 -0.5 7.89586969531471 base
15194 24 -0.5 0 base
15196 24 -0.5 0 base
15199 24 -0.5 0 base
