speciesID lakeID variable value scenario
16078 7 -0.5 0 S0_m1
16079 7 -0.5 0 S0_m1
16081 7 -0.5 0 S0_m1
16082 7 -0.5 0 S0_m1
16083 7 -0.5 0 S0_m1
16084 7 -0.5 0 S0_m1
16086 7 -0.5 0 S0_m1
16087 7 -0.5 0 S0_m1
16091 7 -0.5 0 S0_m1
16093 7 -0.5 0 S0_m1
16096 7 -0.5 0 S0_m1
16097 7 -0.5 0 S0_m1
16099 7 -0.5 0 S0_m1
16101 7 -0.5 0 S0_m1
16104 7 -0.5 138.610010112486 S0_m1
16107 7 -0.5 0 S0_m1
16108 7 -0.5 0 S0_m1
16109 7 -0.5 0 S0_m1
16110 7 -0.5 0 S0_m1
16111 7 -0.5 0 S0_m1
16112 7 -0.5 0 S0_m1
16113 7 -0.5 0 S0_m1
16114 7 -0.5 0 S0_m1
16115 7 -0.5 0 S0_m1
16116 7 -0.5 0 S0_m1
16119 7 -0.5 0 S0_m1
16120 7 -0.5 0 S0_m1
15294 8 -0.5 4.16780787936166 S0_m1
15295 8 -0.5 0 S0_m1
15296 8 -0.5 123.306861319595 S0_m1
15297 8 -0.5 0 S0_m1
15299 8 -0.5 0 S0_m1
15300 8 -0.5 0 S0_m1
16069 8 -0.5 0 S0_m1
16071 8 -0.5 0 S0_m1
16072 8 -0.5 152.694214459903 S0_m1
16074 8 -0.5 0 S0_m1
16075 8 -0.5 91.229778291173 S0_m1
16076 8 -0.5 0 S0_m1
16078 8 -0.5 0 S0_m1
16079 8 -0.5 4.71087966600686 S0_m1
16081 8 -0.5 0 S0_m1
16082 8 -0.5 0 S0_m1
16083 8 -0.5 0 S0_m1
16084 8 -0.5 0 S0_m1
16086 8 -0.5 170.801276987656 S0_m1
16087 8 -0.5 0 S0_m1
16091 8 -0.5 0 S0_m1
16093 8 -0.5 133.329764344787 S0_m1
16096 8 -0.5 0 S0_m1
16097 8 -0.5 121.419965146565 S0_m1
16099 8 -0.5 0 S0_m1
16101 8 -0.5 0 S0_m1
16104 8 -0.5 343.166431991001 S0_m1
16107 8 -0.5 0 S0_m1
16108 8 -0.5 116.088735408697 S0_m1
16109 8 -0.5 0 S0_m1
16110 8 -0.5 0 S0_m1
16111 8 -0.5 0 S0_m1
16112 8 -0.5 351.951182243775 S0_m1
16113 8 -0.5 36.2335600186791 S0_m1
16114 8 -0.5 193.587549335577 S0_m1
16115 8 -0.5 10.0991141370314 S0_m1
16116 8 -0.5 0 S0_m1
16119 8 -0.5 0 S0_m1
16120 8 -0.5 117.454515202147 S0_m1
15294 9 -0.5 0 S0_m1
15295 9 -0.5 0 S0_m1
15296 9 -0.5 0 S0_m1
15297 9 -0.5 0 S0_m1
15299 9 -0.5 0 S0_m1
15300 9 -0.5 0 S0_m1
16069 9 -0.5 0 S0_m1
16071 9 -0.5 0 S0_m1
16072 9 -0.5 1.92587747394541 S0_m1
16074 9 -0.5 0 S0_m1
16075 9 -0.5 43.6384606702975 S0_m1
16076 9 -0.5 0 S0_m1
16078 9 -0.5 0 S0_m1
16079 9 -0.5 0 S0_m1
16081 9 -0.5 0 S0_m1
16082 9 -0.5 0 S0_m1
16083 9 -0.5 0 S0_m1
16084 9 -0.5 0 S0_m1
16086 9 -0.5 55.4712950309722 S0_m1
16087 9 -0.5 0 S0_m1
16091 9 -0.5 0 S0_m1
16093 9 -0.5 75.8551796519671 S0_m1
16096 9 -0.5 0 S0_m1
16097 9 -0.5 0 S0_m1
16099 9 -0.5 0 S0_m1
16101 9 -0.5 0 S0_m1
16104 9 -0.5 263.56696488498 S0_m1
16107 9 -0.5 0 S0_m1
16108 9 -0.5 0 S0_m1
16109 9 -0.5 0 S0_m1
16110 9 -0.5 0 S0_m1
16111 9 -0.5 0 S0_m1
16112 9 -0.5 190.875453944591 S0_m1
16113 9 -0.5 0 S0_m1
16114 9 -0.5 81.3024727107223 S0_m1
16115 9 -0.5 0 S0_m1
16116 9 -0.5 0 S0_m1
16119 9 -0.5 0 S0_m1
16120 9 -0.5 55.1291440467651 S0_m1
15294 10 -0.5 1.07070443924125 S0_m1
15295 10 -0.5 0 S0_m1
15296 10 -0.5 108.136879552157 S0_m1
15297 10 -0.5 0 S0_m1
15299 10 -0.5 0 S0_m1
15300 10 -0.5 0 S0_m1
16069 10 -0.5 0 S0_m1
16071 10 -0.5 0 S0_m1
16072 10 -0.5 138.231114102816 S0_m1
16074 10 -0.5 0 S0_m1
16075 10 -0.5 91.824590004118 S0_m1
16076 10 -0.5 0 S0_m1
16078 10 -0.5 0 S0_m1
16079 10 -0.5 3.16652971488628 S0_m1
16081 10 -0.5 0 S0_m1
16082 10 -0.5 0 S0_m1
16083 10 -0.5 0 S0_m1
16084 10 -0.5 0 S0_m1
16086 10 -0.5 170.047794186106 S0_m1
16087 10 -0.5 0 S0_m1
16091 10 -0.5 0 S0_m1
16093 10 -0.5 140.24697477175 S0_m1
16096 10 -0.5 0 S0_m1
16097 10 -0.5 116.57254475499 S0_m1
16099 10 -0.5 0 S0_m1
16101 10 -0.5 0 S0_m1
16104 10 -0.5 361.041656759926 S0_m1
16107 10 -0.5 0 S0_m1
16108 10 -0.5 104.280152158371 S0_m1
16109 10 -0.5 0 S0_m1
16110 10 -0.5 0 S0_m1
16111 10 -0.5 0 S0_m1
16112 10 -0.5 356.771989774336 S0_m1
16113 10 -0.5 29.8084515963723 S0_m1
16114 10 -0.5 192.535037544852 S0_m1
16115 10 -0.5 5.83927170673254 S0_m1
16116 10 -0.5 0 S0_m1
16119 10 -0.5 0 S0_m1
16120 10 -0.5 128.517291251619 S0_m1
15294 11 -0.5 37.2271634930012 S0_m1
15295 11 -0.5 0 S0_m1
15296 11 -0.5 207.445568415137 S0_m1
15297 11 -0.5 0 S0_m1
15299 11 -0.5 0 S0_m1
15300 11 -0.5 1.56710669362778 S0_m1
16069 11 -0.5 0 S0_m1
16071 11 -0.5 0 S0_m1
16072 11 -0.5 413.768964547206 S0_m1
16074 11 -0.5 0 S0_m1
16075 11 -0.5 144.883920848135 S0_m1
16076 11 -0.5 0 S0_m1
16078 11 -0.5 0 S0_m1
16079 11 -0.5 110.23057173809 S0_m1
16081 11 -0.5 0 S0_m1
16082 11 -0.5 0 S0_m1
16083 11 -0.5 0 S0_m1
16084 11 -0.5 0 S0_m1
16086 11 -0.5 295.424368868113 S0_m1
16087 11 -0.5 0 S0_m1
16091 11 -0.5 0 S0_m1
16093 11 -0.5 218.745569075965 S0_m1
16096 11 -0.5 0 S0_m1
16097 11 -0.5 326.857342937994 S0_m1
16099 11 -0.5 0 S0_m1
16101 11 -0.5 0 S0_m1
16104 11 -0.5 487.54470976259 S0_m1
16107 11 -0.5 0 S0_m1
16108 11 -0.5 310.686925504657 S0_m1
16109 11 -0.5 0 S0_m1
16110 11 -0.5 0 S0_m1
16111 11 -0.5 0 S0_m1
16112 11 -0.5 556.406447464273 S0_m1
16113 11 -0.5 206.900106898682 S0_m1
16114 11 -0.5 310.299586402766 S0_m1
16115 11 -0.5 101.736587847991 S0_m1
16116 11 -0.5 0 S0_m1
16119 11 -0.5 0 S0_m1
16120 11 -0.5 177.028996289556 S0_m1
15294 12 -0.5 29.2069479092476 S0_m1
15295 12 -0.5 0 S0_m1
15296 12 -0.5 195.066721383537 S0_m1
15297 12 -0.5 0 S0_m1
15299 12 -0.5 0 S0_m1
15300 12 -0.5 0 S0_m1
16069 12 -0.5 0 S0_m1
16071 12 -0.5 0 S0_m1
16072 12 -0.5 698.087085399367 S0_m1
16074 12 -0.5 0 S0_m1
16075 12 -0.5 208.742335335146 S0_m1
16076 12 -0.5 0 S0_m1
16078 12 -0.5 0 S0_m1
16079 12 -0.5 163.532845512142 S0_m1
16081 12 -0.5 0 S0_m1
16082 12 -0.5 37.2251035453324 S0_m1
16083 12 -0.5 0 S0_m1
16084 12 -0.5 0 S0_m1
16086 12 -0.5 347.214471757561 S0_m1
16087 12 -0.5 0 S0_m1
16091 12 -0.5 0 S0_m1
16093 12 -0.5 290.749407673788 S0_m1
16096 12 -0.5 15.9755913655865 S0_m1
16097 12 -0.5 460.243807234438 S0_m1
16099 12 -0.5 0 S0_m1
16101 12 -0.5 0 S0_m1
16104 12 -0.5 559.635419410228 S0_m1
16107 12 -0.5 0 S0_m1
16108 12 -0.5 509.955774209811 S0_m1
16109 12 -0.5 0 S0_m1
16110 12 -0.5 0 S0_m1
16111 12 -0.5 0 S0_m1
16112 12 -0.5 607.572356584647 S0_m1
16113 12 -0.5 335.038010198454 S0_m1
16114 12 -0.5 353.68968496629 S0_m1
16115 12 -0.5 171.355622207975 S0_m1
16116 12 -0.5 0 S0_m1
16119 12 -0.5 0 S0_m1
16120 12 -0.5 218.309064096247 S0_m1
15294 13 -0.5 0 S0_m1
15295 13 -0.5 0 S0_m1
15296 13 -0.5 0 S0_m1
15297 13 -0.5 0 S0_m1
15299 13 -0.5 0 S0_m1
15300 13 -0.5 0 S0_m1
16069 13 -0.5 0 S0_m1
16071 13 -0.5 0 S0_m1
16072 13 -0.5 0 S0_m1
16074 13 -0.5 0 S0_m1
16075 13 -0.5 3.00039982566377 S0_m1
16076 13 -0.5 0 S0_m1
16078 13 -0.5 0 S0_m1
16079 13 -0.5 0 S0_m1
16081 13 -0.5 0 S0_m1
16082 13 -0.5 0 S0_m1
16083 13 -0.5 0 S0_m1
16084 13 -0.5 0 S0_m1
16086 13 -0.5 0 S0_m1
16087 13 -0.5 0 S0_m1
16091 13 -0.5 0 S0_m1
16093 13 -0.5 2.97723871944015 S0_m1
16096 13 -0.5 0 S0_m1
16097 13 -0.5 0 S0_m1
16099 13 -0.5 0 S0_m1
16101 13 -0.5 0 S0_m1
16104 13 -0.5 147.813655440659 S0_m1
16107 13 -0.5 0 S0_m1
16108 13 -0.5 0 S0_m1
16109 13 -0.5 0 S0_m1
16110 13 -0.5 0 S0_m1
16111 13 -0.5 0 S0_m1
16112 13 -0.5 62.1646141703362 S0_m1
16113 13 -0.5 0 S0_m1
16114 13 -0.5 4.48109073384478 S0_m1
16115 13 -0.5 0 S0_m1
16116 13 -0.5 0 S0_m1
16119 13 -0.5 0 S0_m1
16120 13 -0.5 0 S0_m1
15294 14 -0.5 0 S0_m1
15295 14 -0.5 0 S0_m1
15296 14 -0.5 0 S0_m1
15297 14 -0.5 0 S0_m1
15299 14 -0.5 0 S0_m1
15300 14 -0.5 0 S0_m1
16069 14 -0.5 0 S0_m1
16071 14 -0.5 0 S0_m1
16072 14 -0.5 0 S0_m1
16074 14 -0.5 0 S0_m1
16075 14 -0.5 4.44022639026784 S0_m1
16076 14 -0.5 0 S0_m1
16078 14 -0.5 0 S0_m1
16079 14 -0.5 0 S0_m1
16081 14 -0.5 0 S0_m1
16082 14 -0.5 0 S0_m1
16083 14 -0.5 0 S0_m1
16084 14 -0.5 0 S0_m1
16086 14 -0.5 0 S0_m1
16087 14 -0.5 0 S0_m1
16091 14 -0.5 0 S0_m1
16093 14 -0.5 14.2374964864668 S0_m1
16096 14 -0.5 0 S0_m1
16097 14 -0.5 0 S0_m1
16099 14 -0.5 0 S0_m1
16101 14 -0.5 0 S0_m1
16104 14 -0.5 180.685031910542 S0_m1
16107 14 -0.5 0 S0_m1
16108 14 -0.5 0 S0_m1
16109 14 -0.5 0 S0_m1
16110 14 -0.5 0 S0_m1
16111 14 -0.5 0 S0_m1
16112 14 -0.5 18.8528001657906 S0_m1
16113 14 -0.5 0 S0_m1
16114 14 -0.5 0 S0_m1
16115 14 -0.5 0 S0_m1
16116 14 -0.5 0 S0_m1
16119 14 -0.5 0 S0_m1
16120 14 -0.5 4.67380193242789 S0_m1
15294 15 -0.5 3.58312200253024 S0_m1
15295 15 -0.5 0 S0_m1
15296 15 -0.5 122.920451581323 S0_m1
15297 15 -0.5 0 S0_m1
15299 15 -0.5 0 S0_m1
15300 15 -0.5 0 S0_m1
16069 15 -0.5 0 S0_m1
16071 15 -0.5 0 S0_m1
16072 15 -0.5 154.180819869315 S0_m1
16074 15 -0.5 0 S0_m1
16075 15 -0.5 105.629325059284 S0_m1
16076 15 -0.5 0 S0_m1
16078 15 -0.5 0 S0_m1
16079 15 -0.5 11.1877292616006 S0_m1
16081 15 -0.5 0 S0_m1
16082 15 -0.5 0 S0_m1
16083 15 -0.5 0 S0_m1
16084 15 -0.5 0 S0_m1
16086 15 -0.5 190.53663919773 S0_m1
16087 15 -0.5 0 S0_m1
16091 15 -0.5 0 S0_m1
16093 15 -0.5 156.883160727791 S0_m1
16096 15 -0.5 0 S0_m1
16097 15 -0.5 134.110937300476 S0_m1
16099 15 -0.5 0 S0_m1
16101 15 -0.5 0 S0_m1
16104 15 -0.5 381.566333700752 S0_m1
16107 15 -0.5 0 S0_m1
16108 15 -0.5 121.245304119345 S0_m1
16109 15 -0.5 0 S0_m1
16110 15 -0.5 0 S0_m1
16111 15 -0.5 0 S0_m1
16112 15 -0.5 379.783027375422 S0_m1
16113 15 -0.5 47.6379296885372 S0_m1
16114 15 -0.5 211.734930145073 S0_m1
16115 15 -0.5 12.4488572093526 S0_m1
16116 15 -0.5 0 S0_m1
16119 15 -0.5 0 S0_m1
16120 15 -0.5 153.48129031195 S0_m1
15294 16 -0.5 50.7279397181619 S0_m1
15295 16 -0.5 0 S0_m1
15296 16 -0.5 204.877857291083 S0_m1
15297 16 -0.5 0 S0_m1
15299 16 -0.5 0 S0_m1
15300 16 -0.5 1.62638496156539 S0_m1
16069 16 -0.5 0 S0_m1
16071 16 -0.5 0 S0_m1
16072 16 -0.5 309.634152321645 S0_m1
16074 16 -0.5 0 S0_m1
16075 16 -0.5 137.661942647386 S0_m1
16076 16 -0.5 0 S0_m1
16078 16 -0.5 0 S0_m1
16079 16 -0.5 89.6352861807113 S0_m1
16081 16 -0.5 0 S0_m1
16082 16 -0.5 0 S0_m1
16083 16 -0.5 0 S0_m1
16084 16 -0.5 0 S0_m1
16086 16 -0.5 265.048127347948 S0_m1
16087 16 -0.5 0 S0_m1
16091 16 -0.5 0 S0_m1
16093 16 -0.5 195.873513148448 S0_m1
16096 16 -0.5 0 S0_m1
16097 16 -0.5 253.321195977718 S0_m1
16099 16 -0.5 0 S0_m1
16101 16 -0.5 0 S0_m1
16104 16 -0.5 435.331633650352 S0_m1
16107 16 -0.5 0 S0_m1
16108 16 -0.5 243.270988686048 S0_m1
16109 16 -0.5 0 S0_m1
16110 16 -0.5 0 S0_m1
16111 16 -0.5 0 S0_m1
16112 16 -0.5 487.281415005204 S0_m1
16113 16 -0.5 153.443965700393 S0_m1
16114 16 -0.5 282.542664469428 S0_m1
16115 16 -0.5 83.8937977255631 S0_m1
16116 16 -0.5 0 S0_m1
16119 16 -0.5 0 S0_m1
16120 16 -0.5 176.569434789135 S0_m1
15294 17 -0.5 0 S0_m1
15295 17 -0.5 0 S0_m1
15296 17 -0.5 0 S0_m1
15297 17 -0.5 0 S0_m1
15299 17 -0.5 0 S0_m1
15300 17 -0.5 0 S0_m1
16069 17 -0.5 0 S0_m1
16071 17 -0.5 0 S0_m1
16072 17 -0.5 0 S0_m1
16074 17 -0.5 0 S0_m1
16075 17 -0.5 20.5880609523333 S0_m1
16076 17 -0.5 0 S0_m1
16078 17 -0.5 0 S0_m1
16079 17 -0.5 0 S0_m1
16081 17 -0.5 0 S0_m1
16082 17 -0.5 0 S0_m1
16083 17 -0.5 0 S0_m1
16084 17 -0.5 0 S0_m1
16086 17 -0.5 6.5714726639395 S0_m1
16087 17 -0.5 0 S0_m1
16091 17 -0.5 0 S0_m1
16093 17 -0.5 38.7973706448662 S0_m1
16096 17 -0.5 0 S0_m1
16097 17 -0.5 0 S0_m1
16099 17 -0.5 0 S0_m1
16101 17 -0.5 0 S0_m1
16104 17 -0.5 207.101719876449 S0_m1
16107 17 -0.5 0 S0_m1
16108 17 -0.5 0 S0_m1
16109 17 -0.5 0 S0_m1
16110 17 -0.5 0 S0_m1
16111 17 -0.5 0 S0_m1
16112 17 -0.5 122.269292936079 S0_m1
16113 17 -0.5 0 S0_m1
16114 17 -0.5 32.0585599766345 S0_m1
16115 17 -0.5 0 S0_m1
16116 17 -0.5 0 S0_m1
16119 17 -0.5 0 S0_m1
16120 17 -0.5 14.4940343453064 S0_m1
15294 18 -0.5 42.6857265955322 S0_m1
15295 18 -0.5 0 S0_m1
15296 18 -0.5 210.087067017283 S0_m1
15297 18 -0.5 0 S0_m1
15299 18 -0.5 0 S0_m1
15300 18 -0.5 2.34775760477989 S0_m1
16069 18 -0.5 0 S0_m1
16071 18 -0.5 0 S0_m1
16072 18 -0.5 500.937795220823 S0_m1
16074 18 -0.5 0 S0_m1
16075 18 -0.5 169.769980908408 S0_m1
16076 18 -0.5 0 S0_m1
16078 18 -0.5 0 S0_m1
16079 18 -0.5 137.055745414785 S0_m1
16081 18 -0.5 0 S0_m1
16082 18 -0.5 8.73502969781121 S0_m1
16083 18 -0.5 0 S0_m1
16084 18 -0.5 0 S0_m1
16086 18 -0.5 319.346119465432 S0_m1
16087 18 -0.5 0 S0_m1
16091 18 -0.5 0 S0_m1
16093 18 -0.5 240.52685221536 S0_m1
16096 18 -0.5 2.43155784484452 S0_m1
16097 18 -0.5 369.228320733771 S0_m1
16099 18 -0.5 0 S0_m1
16101 18 -0.5 0 S0_m1
16104 18 -0.5 499.879081983432 S0_m1
16107 18 -0.5 0 S0_m1
16108 18 -0.5 379.090674260655 S0_m1
16109 18 -0.5 0 S0_m1
16110 18 -0.5 0 S0_m1
16111 18 -0.5 0 S0_m1
16112 18 -0.5 569.486526507989 S0_m1
16113 18 -0.5 251.549640147426 S0_m1
16114 18 -0.5 330.703422071897 S0_m1
16115 18 -0.5 134.102692717038 S0_m1
16116 18 -0.5 0 S0_m1
16119 18 -0.5 0 S0_m1
16120 18 -0.5 197.284002528151 S0_m1
15294 19 -0.5 0 S0_m1
15295 19 -0.5 0 S0_m1
15296 19 -0.5 72.1574646447707 S0_m1
15297 19 -0.5 0 S0_m1
15299 19 -0.5 0 S0_m1
15300 19 -0.5 0 S0_m1
16069 19 -0.5 0 S0_m1
16071 19 -0.5 0 S0_m1
16072 19 -0.5 102.084558207694 S0_m1
16074 19 -0.5 0 S0_m1
16075 19 -0.5 80.4270107168775 S0_m1
16076 19 -0.5 0 S0_m1
16078 19 -0.5 0 S0_m1
16079 19 -0.5 0 S0_m1
16081 19 -0.5 0 S0_m1
16082 19 -0.5 0 S0_m1
16083 19 -0.5 0 S0_m1
16084 19 -0.5 0 S0_m1
