speciesID lakeID variable value scenario
14222 2 -0.5 0 S1_0
14224 2 -0.5 0 S1_0
14228 2 -0.5 0 S1_0
14230 2 -0.5 0 S1_0
14232 2 -0.5 0 S1_0
14235 2 -0.5 0 S1_0
14238 2 -0.5 0 S1_0
14239 2 -0.5 0 S1_0
14240 2 -0.5 0 S1_0
14241 2 -0.5 0 S1_0
14243 2 -0.5 0 S1_0
14245 2 -0.5 0 S1_0
14246 2 -0.5 0 S1_0
14247 2 -0.5 0 S1_0
14248 2 -0.5 0 S1_0
14176 3 -0.5 0 S1_0
14179 3 -0.5 0 S1_0
14181 3 -0.5 0 S1_0
14186 3 -0.5 0 S1_0
14187 3 -0.5 315.769658651532 S1_0
14188 3 -0.5 36.9841894227692 S1_0
14191 3 -0.5 7.39905238419697 S1_0
14192 3 -0.5 119.012272486043 S1_0
14193 3 -0.5 0 S1_0
14194 3 -0.5 0 S1_0
14197 3 -0.5 127.043823217138 S1_0
14198 3 -0.5 15.9589180802116 S1_0
14199 3 -0.5 1.34400623947968 S1_0
14202 3 -0.5 0 S1_0
14203 3 -0.5 0 S1_0
14207 3 -0.5 0 S1_0
14209 3 -0.5 0 S1_0
14211 3 -0.5 68.6939824327933 S1_0
14212 3 -0.5 181.796700951634 S1_0
14213 3 -0.5 0 S1_0
14214 3 -0.5 0 S1_0
14215 3 -0.5 0 S1_0
14218 3 -0.5 0 S1_0
14219 3 -0.5 0 S1_0
14222 3 -0.5 0 S1_0
14224 3 -0.5 42.8968601803691 S1_0
14228 3 -0.5 2.78509918206713 S1_0
14230 3 -0.5 0 S1_0
14232 3 -0.5 0 S1_0
14235 3 -0.5 93.9380448714875 S1_0
14238 3 -0.5 32.2575404232338 S1_0
14239 3 -0.5 0 S1_0
14240 3 -0.5 0 S1_0
14241 3 -0.5 0 S1_0
14243 3 -0.5 11.3246072549211 S1_0
14245 3 -0.5 0 S1_0
14246 3 -0.5 0 S1_0
14247 3 -0.5 1.01037194503006 S1_0
14248 3 -0.5 0 S1_0
14176 4 -0.5 1.88693674599537 S1_0
14179 4 -0.5 12.3976764057081 S1_0
14181 4 -0.5 0 S1_0
14186 4 -0.5 0 S1_0
14187 4 -0.5 510.391916441628 S1_0
14188 4 -0.5 152.388474711742 S1_0
14191 4 -0.5 111.714065183598 S1_0
14192 4 -0.5 405.437187255347 S1_0
14193 4 -0.5 0 S1_0
14194 4 -0.5 0 S1_0
14197 4 -0.5 296.946000094155 S1_0
14198 4 -0.5 165.027850517354 S1_0
14199 4 -0.5 71.9595192408877 S1_0
14202 4 -0.5 0 S1_0
14203 4 -0.5 0 S1_0
14207 4 -0.5 11.1374808805764 S1_0
14209 4 -0.5 0 S1_0
14211 4 -0.5 155.194721850042 S1_0
14212 4 -0.5 419.574353261821 S1_0
14213 4 -0.5 52.4818114380246 S1_0
14214 4 -0.5 0 S1_0
14215 4 -0.5 0 S1_0
14218 4 -0.5 0 S1_0
14219 4 -0.5 0 S1_0
14222 4 -0.5 0 S1_0
14224 4 -0.5 104.238078342766 S1_0
14228 4 -0.5 164.751637523767 S1_0
14230 4 -0.5 0 S1_0
14232 4 -0.5 0 S1_0
14235 4 -0.5 217.389039818403 S1_0
14238 4 -0.5 89.598436009866 S1_0
14239 4 -0.5 0 S1_0
14240 4 -0.5 10.9601622440412 S1_0
14241 4 -0.5 0 S1_0
14243 4 -0.5 79.6001682038862 S1_0
14245 4 -0.5 0 S1_0
14246 4 -0.5 0 S1_0
14247 4 -0.5 74.3580879829993 S1_0
14248 4 -0.5 0 S1_0
14176 5 -0.5 0 S1_0
14179 5 -0.5 0 S1_0
14181 5 -0.5 0 S1_0
14186 5 -0.5 0 S1_0
14187 5 -0.5 0 S1_0
14188 5 -0.5 0 S1_0
14191 5 -0.5 0 S1_0
14192 5 -0.5 0 S1_0
14193 5 -0.5 0 S1_0
14194 5 -0.5 0 S1_0
14197 5 -0.5 0 S1_0
14198 5 -0.5 0 S1_0
14199 5 -0.5 0 S1_0
14202 5 -0.5 0 S1_0
14203 5 -0.5 0 S1_0
14207 5 -0.5 0 S1_0
14209 5 -0.5 0 S1_0
14211 5 -0.5 0 S1_0
14212 5 -0.5 0 S1_0
14213 5 -0.5 0 S1_0
14214 5 -0.5 0 S1_0
14215 5 -0.5 0 S1_0
14218 5 -0.5 0 S1_0
14219 5 -0.5 0 S1_0
14222 5 -0.5 0 S1_0
14224 5 -0.5 0 S1_0
14228 5 -0.5 0 S1_0
14230 5 -0.5 0 S1_0
14232 5 -0.5 0 S1_0
14235 5 -0.5 0 S1_0
14238 5 -0.5 0 S1_0
14239 5 -0.5 0 S1_0
14240 5 -0.5 0 S1_0
14241 5 -0.5 0 S1_0
14243 5 -0.5 0 S1_0
14245 5 -0.5 0 S1_0
14246 5 -0.5 0 S1_0
14247 5 -0.5 0 S1_0
14248 5 -0.5 0 S1_0
14176 6 -0.5 1.60779668427762 S1_0
14179 6 -0.5 18.8139102150014 S1_0
14181 6 -0.5 0 S1_0
14186 6 -0.5 0 S1_0
14187 6 -0.5 498.625593668111 S1_0
14188 6 -0.5 144.35119612697 S1_0
14191 6 -0.5 105.375841428661 S1_0
14192 6 -0.5 364.483698373647 S1_0
14193 6 -0.5 0 S1_0
14194 6 -0.5 0 S1_0
14197 6 -0.5 281.6539964181 S1_0
14198 6 -0.5 159.948387448464 S1_0
14199 6 -0.5 68.3148535908627 S1_0
14202 6 -0.5 0 S1_0
14203 6 -0.5 0 S1_0
14207 6 -0.5 9.30108487850751 S1_0
14209 6 -0.5 0 S1_0
14211 6 -0.5 155.715196937802 S1_0
14212 6 -0.5 403.666809346338 S1_0
14213 6 -0.5 55.2431528378642 S1_0
14214 6 -0.5 0 S1_0
14215 6 -0.5 0 S1_0
14218 6 -0.5 0 S1_0
14219 6 -0.5 0 S1_0
14222 6 -0.5 0 S1_0
14224 6 -0.5 102.93666416492 S1_0
14228 6 -0.5 150.904184365275 S1_0
14230 6 -0.5 0 S1_0
14232 6 -0.5 0 S1_0
14235 6 -0.5 225.887926420466 S1_0
14238 6 -0.5 94.3299727753465 S1_0
14239 6 -0.5 0 S1_0
14240 6 -0.5 17.0336946875715 S1_0
14241 6 -0.5 0 S1_0
14243 6 -0.5 84.1364116686547 S1_0
14245 6 -0.5 0 S1_0
14246 6 -0.5 0 S1_0
14247 6 -0.5 74.89095818673 S1_0
14248 6 -0.5 0 S1_0
14176 7 -0.5 0 S1_0
14179 7 -0.5 0 S1_0
14181 7 -0.5 0 S1_0
14186 7 -0.5 0 S1_0
14187 7 -0.5 0 S1_0
14188 7 -0.5 0 S1_0
14191 7 -0.5 0 S1_0
14192 7 -0.5 0 S1_0
14193 7 -0.5 0 S1_0
14194 7 -0.5 0 S1_0
14197 7 -0.5 0 S1_0
14198 7 -0.5 0 S1_0
14199 7 -0.5 0 S1_0
14202 7 -0.5 0 S1_0
14203 7 -0.5 0 S1_0
14207 7 -0.5 0 S1_0
14209 7 -0.5 0 S1_0
14211 7 -0.5 0 S1_0
14212 7 -0.5 0 S1_0
14213 7 -0.5 0 S1_0
14214 7 -0.5 0 S1_0
14215 7 -0.5 0 S1_0
14218 7 -0.5 0 S1_0
14219 7 -0.5 0 S1_0
14222 7 -0.5 0 S1_0
14224 7 -0.5 0 S1_0
14228 7 -0.5 0 S1_0
14230 7 -0.5 0 S1_0
14232 7 -0.5 0 S1_0
14235 7 -0.5 0 S1_0
14238 7 -0.5 0 S1_0
14239 7 -0.5 0 S1_0
14240 7 -0.5 0 S1_0
14241 7 -0.5 0 S1_0
14243 7 -0.5 0 S1_0
14245 7 -0.5 0 S1_0
14246 7 -0.5 0 S1_0
14247 7 -0.5 0 S1_0
14248 7 -0.5 0 S1_0
14176 8 -0.5 9.15451795239604 S1_0
14179 8 -0.5 21.3806158903465 S1_0
14181 8 -0.5 0 S1_0
14186 8 -0.5 0 S1_0
14187 8 -0.5 515.145949321822 S1_0
14188 8 -0.5 165.028186950655 S1_0
14191 8 -0.5 149.150311882414 S1_0
14192 8 -0.5 430.88855592414 S1_0
14193 8 -0.5 0 S1_0
14194 8 -0.5 0 S1_0
14197 8 -0.5 307.04973451401 S1_0
14198 8 -0.5 184.14099702075 S1_0
14199 8 -0.5 96.7736432159036 S1_0
14202 8 -0.5 0 S1_0
14203 8 -0.5 0 S1_0
14207 8 -0.5 30.6828098939303 S1_0
14209 8 -0.5 0 S1_0
14211 8 -0.5 173.228655779979 S1_0
14212 8 -0.5 443.321204900535 S1_0
14213 8 -0.5 62.7251949030334 S1_0
14214 8 -0.5 0 S1_0
14215 8 -0.5 0 S1_0
14218 8 -0.5 0 S1_0
14219 8 -0.5 0 S1_0
14222 8 -0.5 0 S1_0
14224 8 -0.5 105.204760361583 S1_0
14228 8 -0.5 177.294699520417 S1_0
14230 8 -0.5 0 S1_0
14232 8 -0.5 0 S1_0
14235 8 -0.5 222.431636567175 S1_0
14238 8 -0.5 94.1605490017325 S1_0
14239 8 -0.5 0 S1_0
14240 8 -0.5 14.5354908814662 S1_0
14241 8 -0.5 0 S1_0
14243 8 -0.5 91.8040931467925 S1_0
14245 8 -0.5 0 S1_0
14246 8 -0.5 0 S1_0
14247 8 -0.5 78.6848344745661 S1_0
14248 8 -0.5 0 S1_0
14176 9 -0.5 0 S1_0
14179 9 -0.5 10.9381404524599 S1_0
14181 9 -0.5 0 S1_0
14186 9 -0.5 0 S1_0
14187 9 -0.5 486.459258502454 S1_0
14188 9 -0.5 137.628621521295 S1_0
14191 9 -0.5 94.5378299434645 S1_0
14192 9 -0.5 356.831654662738 S1_0
14193 9 -0.5 0 S1_0
14194 9 -0.5 0 S1_0
14197 9 -0.5 273.980171920744 S1_0
14198 9 -0.5 147.709907043524 S1_0
14199 9 -0.5 60.0784472519384 S1_0
14202 9 -0.5 0 S1_0
14203 9 -0.5 0 S1_0
14207 9 -0.5 5.07130668994742 S1_0
14209 9 -0.5 0 S1_0
14211 9 -0.5 145.142939178887 S1_0
14212 9 -0.5 389.384562854908 S1_0
14213 9 -0.5 46.4221245161076 S1_0
14214 9 -0.5 0 S1_0
14215 9 -0.5 0 S1_0
14218 9 -0.5 0 S1_0
14219 9 -0.5 0 S1_0
14222 9 -0.5 0 S1_0
14224 9 -0.5 97.9281878595027 S1_0
14228 9 -0.5 142.888043121914 S1_0
14230 9 -0.5 0 S1_0
14232 9 -0.5 0 S1_0
14235 9 -0.5 211.490315794624 S1_0
14238 9 -0.5 86.8848820978504 S1_0
14239 9 -0.5 0 S1_0
14240 9 -0.5 10.2668777971369 S1_0
14241 9 -0.5 0 S1_0
14243 9 -0.5 74.9794262930145 S1_0
14245 9 -0.5 0 S1_0
14246 9 -0.5 0 S1_0
14247 9 -0.5 67.8269529615657 S1_0
14248 9 -0.5 0 S1_0
14176 10 -0.5 12.1785045779644 S1_0
14179 10 -0.5 26.7266376015466 S1_0
14181 10 -0.5 0 S1_0
14186 10 -0.5 0 S1_0
14187 10 -0.5 547.458822709492 S1_0
14188 10 -0.5 174.952647067803 S1_0
14191 10 -0.5 157.227977476876 S1_0
14192 10 -0.5 460.726326683387 S1_0
14193 10 -0.5 0 S1_0
14194 10 -0.5 0 S1_0
14197 10 -0.5 327.371562315489 S1_0
14198 10 -0.5 200.893491074342 S1_0
14199 10 -0.5 101.847872639463 S1_0
14202 10 -0.5 0 S1_0
14203 10 -0.5 0 S1_0
14207 10 -0.5 38.048621045274 S1_0
14209 10 -0.5 0 S1_0
14211 10 -0.5 184.415665210326 S1_0
14212 10 -0.5 466.915605606247 S1_0
14213 10 -0.5 70.9635902191916 S1_0
14214 10 -0.5 0 S1_0
14215 10 -0.5 0 S1_0
14218 10 -0.5 0 S1_0
14219 10 -0.5 4.65346429277256 S1_0
14222 10 -0.5 0 S1_0
14224 10 -0.5 116.423121519629 S1_0
14228 10 -0.5 195.008571852936 S1_0
14230 10 -0.5 0 S1_0
14232 10 -0.5 0 S1_0
14235 10 -0.5 240.093504739931 S1_0
14238 10 -0.5 102.367782437229 S1_0
14239 10 -0.5 0 S1_0
14240 10 -0.5 20.9821187131776 S1_0
14241 10 -0.5 0 S1_0
14243 10 -0.5 98.517715144759 S1_0
14245 10 -0.5 0 S1_0
14246 10 -0.5 0 S1_0
14247 10 -0.5 90.105942879841 S1_0
14248 10 -0.5 0 S1_0
14176 11 -0.5 4.55351198684737 S1_0
14179 11 -0.5 5.29471163446412 S1_0
14181 11 -0.5 0 S1_0
14186 11 -0.5 0 S1_0
14187 11 -0.5 512.03954812339 S1_0
14188 11 -0.5 156.219723354499 S1_0
14191 11 -0.5 142.374889747492 S1_0
14192 11 -0.5 445.926209734126 S1_0
14193 11 -0.5 0 S1_0
14194 11 -0.5 0 S1_0
14197 11 -0.5 307.312382496077 S1_0
14198 11 -0.5 166.532912959382 S1_0
14199 11 -0.5 82.9537566428428 S1_0
14202 11 -0.5 0 S1_0
14203 11 -0.5 0 S1_0
14207 11 -0.5 15.7496760185117 S1_0
14209 11 -0.5 0 S1_0
14211 11 -0.5 156.176035762037 S1_0
14212 11 -0.5 424.523942210426 S1_0
14213 11 -0.5 44.3398011048031 S1_0
14214 11 -0.5 0 S1_0
14215 11 -0.5 0 S1_0
14218 11 -0.5 0 S1_0
14219 11 -0.5 0 S1_0
14222 11 -0.5 0 S1_0
14224 11 -0.5 101.180832300711 S1_0
14228 11 -0.5 173.079783860939 S1_0
14230 11 -0.5 0 S1_0
14232 11 -0.5 0 S1_0
14235 11 -0.5 195.107484765688 S1_0
14238 11 -0.5 77.3658416757737 S1_0
14239 11 -0.5 0 S1_0
14240 11 -0.5 3.88265644664594 S1_0
14241 11 -0.5 0 S1_0
14243 11 -0.5 68.7340033074703 S1_0
14245 11 -0.5 0 S1_0
14246 11 -0.5 0 S1_0
14247 11 -0.5 66.9435306285082 S1_0
14248 11 -0.5 0 S1_0
14176 12 -0.5 2.84265339282244 S1_0
14179 12 -0.5 3.22534509309982 S1_0
14181 12 -0.5 0 S1_0
14186 12 -0.5 0 S1_0
14187 12 -0.5 474.08582086788 S1_0
14188 12 -0.5 143.215867792925 S1_0
14191 12 -0.5 128.054055055903 S1_0
14192 12 -0.5 406.57656576543 S1_0
14193 12 -0.5 0 S1_0
14194 12 -0.5 0 S1_0
14197 12 -0.5 281.277012062923 S1_0
14198 12 -0.5 144.643215260574 S1_0
14199 12 -0.5 74.0486447453112 S1_0
14202 12 -0.5 0 S1_0
14203 12 -0.5 0 S1_0
14207 12 -0.5 8.78355980588177 S1_0
14209 12 -0.5 0 S1_0
14211 12 -0.5 141.114132300451 S1_0
14212 12 -0.5 396.870204731911 S1_0
14213 12 -0.5 33.3785257972348 S1_0
14214 12 -0.5 0 S1_0
14215 12 -0.5 0 S1_0
14218 12 -0.5 0 S1_0
14219 12 -0.5 0 S1_0
14222 12 -0.5 0 S1_0
14224 12 -0.5 87.6028690504645 S1_0
14228 12 -0.5 149.910220474538 S1_0
14230 12 -0.5 0 S1_0
14232 12 -0.5 0 S1_0
14235 12 -0.5 175.589410739959 S1_0
14238 12 -0.5 67.2426139492179 S1_0
14239 12 -0.5 0 S1_0
14240 12 -0.5 2.31022266046298 S1_0
14241 12 -0.5 0 S1_0
14243 12 -0.5 59.6278492327408 S1_0
14245 12 -0.5 0 S1_0
14246 12 -0.5 0 S1_0
14247 12 -0.5 52.9652270927925 S1_0
14248 12 -0.5 0 S1_0
14176 13 -0.5 0 S1_0
14179 13 -0.5 0 S1_0
14181 13 -0.5 0 S1_0
14186 13 -0.5 0 S1_0
14187 13 -0.5 319.104713256666 S1_0
14188 13 -0.5 65.9447315026198 S1_0
14191 13 -0.5 7.29700288958736 S1_0
14192 13 -0.5 174.502629193476 S1_0
14193 13 -0.5 0 S1_0
14194 13 -0.5 0 S1_0
14197 13 -0.5 155.313148455599 S1_0
14198 13 -0.5 25.6072665105286 S1_0
14199 13 -0.5 4.18250294120721 S1_0
14202 13 -0.5 0 S1_0
14203 13 -0.5 0 S1_0
14207 13 -0.5 0 S1_0
14209 13 -0.5 0 S1_0
14211 13 -0.5 66.3401483983676 S1_0
14212 13 -0.5 223.211057113061 S1_0
14213 13 -0.5 1.25399823241099 S1_0
14214 13 -0.5 0 S1_0
14215 13 -0.5 0 S1_0
14218 13 -0.5 0 S1_0
14219 13 -0.5 0 S1_0
14222 13 -0.5 0 S1_0
14224 13 -0.5 40.5156230558493 S1_0
14228 13 -0.5 15.236882347239 S1_0
14230 13 -0.5 0 S1_0
14232 13 -0.5 0 S1_0
14235 13 -0.5 106.659741149472 S1_0
14238 13 -0.5 35.6313029521271 S1_0
14239 13 -0.5 0 S1_0
14240 13 -0.5 0 S1_0
14241 13 -0.5 0 S1_0
14243 13 -0.5 20.1760956582129 S1_0
14245 13 -0.5 0 S1_0
14246 13 -0.5 0 S1_0
14247 13 -0.5 3.15998696236503 S1_0
14248 13 -0.5 0 S1_0
14176 14 -0.5 0 S1_0
14179 14 -0.5 0 S1_0
14181 14 -0.5 0 S1_0
14186 14 -0.5 0 S1_0
14187 14 -0.5 143.176166589743 S1_0
14188 14 -0.5 0 S1_0
14191 14 -0.5 0 S1_0
14192 14 -0.5 0 S1_0
14193 14 -0.5 0 S1_0
14194 14 -0.5 0 S1_0
14197 14 -0.5 0 S1_0
14198 14 -0.5 0 S1_0
14199 14 -0.5 0 S1_0
14202 14 -0.5 0 S1_0
14203 14 -0.5 0 S1_0
14207 14 -0.5 0 S1_0
14209 14 -0.5 0 S1_0
14211 14 -0.5 5.15264171163997 S1_0
14212 14 -0.5 6.16171296684826 S1_0
14213 14 -0.5 0 S1_0
14214 14 -0.5 0 S1_0
14215 14 -0.5 0 S1_0
14218 14 -0.5 0 S1_0
14219 14 -0.5 0 S1_0
14222 14 -0.5 0 S1_0
14224 14 -0.5 0 S1_0
14228 14 -0.5 0 S1_0
14230 14 -0.5 0 S1_0
14232 14 -0.5 0 S1_0
14235 14 -0.5 0 S1_0
14238 14 -0.5 0 S1_0
14239 14 -0.5 0 S1_0
14240 14 -0.5 0 S1_0
14241 14 -0.5 0 S1_0
14243 14 -0.5 0 S1_0
14245 14 -0.5 0 S1_0
14246 14 -0.5 0 S1_0
14247 14 -0.5 0 S1_0
14248 14 -0.5 0 S1_0
14176 15 -0.5 27.6929218034363 S1_0
14179 15 -0.5 44.7643811461516 S1_0
14181 15 -0.5 0 S1_0
14186 15 -0.5 0 S1_0
14187 15 -0.5 580.542136880876 S1_0
14188 15 -0.5 189.660162326212 S1_0
14191 15 -0.5 178.346135688847 S1_0
14192 15 -0.5 484.257584372008 S1_0
14193 15 -0.5 0 S1_0
14194 15 -0.5 0 S1_0
14197 15 -0.5 347.132419403801 S1_0
14198 15 -0.5 228.481922771568 S1_0
14199 15 -0.5 117.248801692113 S1_0
14202 15 -0.5 0 S1_0
14203 15 -0.5 0 S1_0
14207 15 -0.5 56.5205650559856 S1_0
14209 15 -0.5 0 S1_0
14211 15 -0.5 206.76122207155 S1_0
14212 15 -0.5 501.852277366193 S1_0
14213 15 -0.5 87.1312705541167 S1_0
14214 15 -0.5 0 S1_0
14215 15 -0.5 0 S1_0
14218 15 -0.5 0 S1_0
14219 15 -0.5 20.0915661161834 S1_0
14222 15 -0.5 0 S1_0
14224 15 -0.5 128.900297918235 S1_0
14228 15 -0.5 214.114866458733 S1_0
14230 15 -0.5 0 S1_0
14232 15 -0.5 0 S1_0
14235 15 -0.5 271.623768129575 S1_0
14238 15 -0.5 117.392024063579 S1_0
14239 15 -0.5 0 S1_0
14240 15 -0.5 40.020475931724 S1_0
14241 15 -0.5 0 S1_0
14243 15 -0.5 115.800931481396 S1_0
14245 15 -0.5 0 S1_0
14246 15 -0.5 0 S1_0
14247 15 -0.5 106.297617984879 S1_0
14248 15 -0.5 0 S1_0
14176 16 -0.5 20.5443175353697 S1_0
14179 16 -0.5 29.9953926208444 S1_0
14181 16 -0.5 0 S1_0
14186 16 -0.5 0 S1_0
14187 16 -0.5 540.630812634348 S1_0
14188 16 -0.5 175.448297677294 S1_0
14191 16 -0.5 172.782823302823 S1_0
14192 16 -0.5 456.175302788347 S1_0
14193 16 -0.5 0 S1_0
14194 16 -0.5 0 S1_0
14197 16 -0.5 323.807841011283 S1_0
14198 16 -0.5 203.120749105922 S1_0
14199 16 -0.5 109.880286682663 S1_0
14202 16 -0.5 0 S1_0
14203 16 -0.5 0 S1_0
14207 16 -0.5 44.599177825046 S1_0
14209 16 -0.5 0 S1_0
14211 16 -0.5 189.242044141955 S1_0
14212 16 -0.5 467.451773151207 S1_0
14213 16 -0.5 72.7333232422347 S1_0
14214 16 -0.5 0 S1_0
14215 16 -0.5 0 S1_0
14218 16 -0.5 0 S1_0
14219 16 -0.5 3.54793643767675 S1_0
14222 16 -0.5 0 S1_0
14224 16 -0.5 114.059725027828 S1_0
14228 16 -0.5 192.928258101291 S1_0
14230 16 -0.5 0 S1_0
14232 16 -0.5 0 S1_0
14235 16 -0.5 238.970846563881 S1_0
14238 16 -0.5 102.5045821193 S1_0
14239 16 -0.5 0 S1_0
14240 16 -0.5 21.8820946439965 S1_0
14241 16 -0.5 0 S1_0
14243 16 -0.5 101.514414772746 S1_0
14245 16 -0.5 0 S1_0
14246 16 -0.5 0 S1_0
14247 16 -0.5 88.6923928666447 S1_0
14248 16 -0.5 0 S1_0
14176 17 -0.5 0 S1_0
14179 17 -0.5 2.61989341438587 S1_0
14181 17 -0.5 0 S1_0
14186 17 -0.5 0 S1_0
14187 17 -0.5 396.816620498114 S1_0
14188 17 -0.5 95.3600398688763 S1_0
14191 17 -0.5 50.3952793487681 S1_0
14192 17 -0.5 238.878324902147 S1_0
14193 17 -0.5 0 S1_0
14194 17 -0.5 0 S1_0
14197 17 -0.5 204.640742599642 S1_0
14198 17 -0.5 88.7332544241198 S1_0
14199 17 -0.5 29.5928483794519 S1_0
14202 17 -0.5 0 S1_0
14203 17 -0.5 0 S1_0
14207 17 -0.5 0 S1_0
14209 17 -0.5 0 S1_0
14211 17 -0.5 109.524708152301 S1_0
14212 17 -0.5 293.112490880605 S1_0
14213 17 -0.5 14.9348864794428 S1_0
14214 17 -0.5 0 S1_0
14215 17 -0.5 0 S1_0
14218 17 -0.5 0 S1_0
14219 17 -0.5 0 S1_0
14222 17 -0.5 0 S1_0
14224 17 -0.5 69.6213986694047 S1_0
14228 17 -0.5 75.6181378619005 S1_0
14230 17 -0.5 0 S1_0
14232 17 -0.5 0 S1_0
14235 17 -0.5 163.883888121154 S1_0
14238 17 -0.5 65.7739534405644 S1_0
14239 17 -0.5 0 S1_0
14240 17 -0.5 2.31322151093593 S1_0
14241 17 -0.5 0 S1_0
14243 17 -0.5 52.6010920470297 S1_0
14245 17 -0.5 0 S1_0
14246 17 -0.5 0 S1_0
14247 17 -0.5 37.7442397896046 S1_0
14248 17 -0.5 0 S1_0
14176 18 -0.5 7.83661396565248 S1_0
14179 18 -0.5 10.8345235946905 S1_0
14181 18 -0.5 0 S1_0
14186 18 -0.5 0 S1_0
14187 18 -0.5 506.4079724165 S1_0
14188 18 -0.5 158.737679395424 S1_0
14191 18 -0.5 151.1288181643 S1_0
14192 18 -0.5 432.685583745148 S1_0
14193 18 -0.5 0 S1_0
14194 18 -0.5 0 S1_0
14197 18 -0.5 302.725387417756 S1_0
14198 18 -0.5 172.440674123047 S1_0
14199 18 -0.5 91.714353414338 S1_0
14202 18 -0.5 0 S1_0
14203 18 -0.5 0 S1_0
14207 18 -0.5 23.4721830253002 S1_0
14209 18 -0.5 0 S1_0
14211 18 -0.5 164.008654598947 S1_0
14212 18 -0.5 429.70684070356 S1_0
14213 18 -0.5 52.4985230051682 S1_0
14214 18 -0.5 0 S1_0
14215 18 -0.5 0 S1_0
14218 18 -0.5 0 S1_0
14219 18 -0.5 0 S1_0
14222 18 -0.5 0 S1_0
14224 18 -0.5 100.573576397114 S1_0
14228 18 -0.5 171.659780555637 S1_0
14230 18 -0.5 0 S1_0
14232 18 -0.5 0 S1_0
14235 18 -0.5 204.180964838238 S1_0
14238 18 -0.5 84.2059842120976 S1_0
14239 18 -0.5 0 S1_0
14240 18 -0.5 6.96524270695701 S1_0
14241 18 -0.5 0 S1_0
14243 18 -0.5 79.8414776918475 S1_0
14245 18 -0.5 0 S1_0
14246 18 -0.5 0 S1_0
14247 18 -0.5 70.2401203883454 S1_0
14248 18 -0.5 0 S1_0
14176 19 -0.5 8.75673588889693 S1_0
14179 19 -0.5 24.917863520826 S1_0
14181 19 -0.5 0 S1_0
14186 19 -0.5 0 S1_0
14187 19 -0.5 538.351040617935 S1_0
14188 19 -0.5 170.899407138871 S1_0
14191 19 -0.5 147.577134418239 S1_0
14192 19 -0.5 448.04074257678 S1_0
14193 19 -0.5 0 S1_0
14194 19 -0.5 0 S1_0
14197 19 -0.5 320.403123960954 S1_0
14198 19 -0.5 193.900966803948 S1_0
14199 19 -0.5 96.5037273649703 S1_0
14202 19 -0.5 0 S1_0
14203 19 -0.5 0 S1_0
14207 19 -0.5 32.8378650336317 S1_0
14209 19 -0.5 0 S1_0
14211 19 -0.5 178.846713443947 S1_0
14212 19 -0.5 458.432096231575 S1_0
14213 19 -0.5 68.0180270082108 S1_0
14214 19 -0.5 0 S1_0
14215 19 -0.5 0 S1_0
14218 19 -0.5 0 S1_0
14219 19 -0.5 2.69800122323008 S1_0
14222 19 -0.5 0 S1_0
14224 19 -0.5 113.498262779 S1_0
