speciesID lakeID variable value scenario
15148 3 -0.5 98.1669545030079 S0_2
15150 3 -0.5 5.02891984436073 S0_2
15152 3 -0.5 0 S0_2
15153 3 -0.5 92.1194502346837 S0_2
15154 3 -0.5 0 S0_2
15155 3 -0.5 107.569776001489 S0_2
15156 3 -0.5 0 S0_2
15157 3 -0.5 267.415075548486 S0_2
15158 3 -0.5 0 S0_2
15160 3 -0.5 0 S0_2
15161 3 -0.5 246.145171264977 S0_2
15162 3 -0.5 169.244665696176 S0_2
15164 3 -0.5 0 S0_2
15109 4 -0.5 0 S0_2
15111 4 -0.5 0 S0_2
15113 4 -0.5 0 S0_2
15114 4 -0.5 337.784535999756 S0_2
15119 4 -0.5 0 S0_2
15120 4 -0.5 83.847246463339 S0_2
15122 4 -0.5 0 S0_2
15123 4 -0.5 384.074443100863 S0_2
15124 4 -0.5 407.874086265878 S0_2
15125 4 -0.5 261.840059189468 S0_2
15126 4 -0.5 37.0000718010907 S0_2
15127 4 -0.5 177.202849387457 S0_2
15129 4 -0.5 234.829160857441 S0_2
15131 4 -0.5 0 S0_2
15132 4 -0.5 0 S0_2
15133 4 -0.5 496.476209862219 S0_2
15134 4 -0.5 0 S0_2
15136 4 -0.5 168.472983346272 S0_2
15137 4 -0.5 0 S0_2
15139 4 -0.5 340.910867788531 S0_2
15140 4 -0.5 28.5769472723499 S0_2
15142 4 -0.5 0 S0_2
15143 4 -0.5 0 S0_2
15144 4 -0.5 0 S0_2
15145 4 -0.5 197.183217812207 S0_2
15146 4 -0.5 0 S0_2
15148 4 -0.5 113.007150656852 S0_2
15150 4 -0.5 4.86488829330082 S0_2
15152 4 -0.5 0 S0_2
15153 4 -0.5 96.9947174792273 S0_2
15154 4 -0.5 0 S0_2
15155 4 -0.5 270.479313044976 S0_2
15156 4 -0.5 0 S0_2
15157 4 -0.5 405.955528486505 S0_2
15158 4 -0.5 0 S0_2
15160 4 -0.5 0 S0_2
15161 4 -0.5 430.247684309936 S0_2
15162 4 -0.5 241.498449028103 S0_2
15164 4 -0.5 0 S0_2
15109 5 -0.5 0 S0_2
15111 5 -0.5 0 S0_2
15113 5 -0.5 0 S0_2
15114 5 -0.5 0 S0_2
15119 5 -0.5 0 S0_2
15120 5 -0.5 0 S0_2
15122 5 -0.5 0 S0_2
15123 5 -0.5 13.9711901983309 S0_2
15124 5 -0.5 0 S0_2
15125 5 -0.5 0 S0_2
15126 5 -0.5 0 S0_2
15127 5 -0.5 0 S0_2
15129 5 -0.5 0 S0_2
15131 5 -0.5 0 S0_2
15132 5 -0.5 0 S0_2
15133 5 -0.5 0 S0_2
15134 5 -0.5 0 S0_2
15136 5 -0.5 0 S0_2
15137 5 -0.5 0 S0_2
15139 5 -0.5 0 S0_2
15140 5 -0.5 0 S0_2
15142 5 -0.5 0 S0_2
15143 5 -0.5 0 S0_2
15144 5 -0.5 0 S0_2
15145 5 -0.5 0 S0_2
15146 5 -0.5 0 S0_2
15148 5 -0.5 0 S0_2
15150 5 -0.5 0 S0_2
15152 5 -0.5 0 S0_2
15153 5 -0.5 0 S0_2
15154 5 -0.5 0 S0_2
15155 5 -0.5 0 S0_2
15156 5 -0.5 0 S0_2
15157 5 -0.5 0 S0_2
15158 5 -0.5 0 S0_2
15160 5 -0.5 0 S0_2
15161 5 -0.5 0 S0_2
15162 5 -0.5 0 S0_2
15164 5 -0.5 0 S0_2
15109 6 -0.5 0 S0_2
15111 6 -0.5 0 S0_2
15113 6 -0.5 0 S0_2
15114 6 -0.5 358.308840954744 S0_2
15119 6 -0.5 0 S0_2
15120 6 -0.5 108.029698123735 S0_2
15122 6 -0.5 0 S0_2
15123 6 -0.5 398.620104546305 S0_2
15124 6 -0.5 437.764933249288 S0_2
15125 6 -0.5 249.217205000739 S0_2
15126 6 -0.5 64.3003767154213 S0_2
15127 6 -0.5 176.394319532725 S0_2
15129 6 -0.5 253.770009720612 S0_2
15131 6 -0.5 0 S0_2
15132 6 -0.5 0 S0_2
15133 6 -0.5 499.694748236128 S0_2
15134 6 -0.5 0 S0_2
15136 6 -0.5 185.833140781635 S0_2
15137 6 -0.5 0 S0_2
15139 6 -0.5 342.745122391994 S0_2
15140 6 -0.5 49.3218452204559 S0_2
15142 6 -0.5 0 S0_2
15143 6 -0.5 0 S0_2
15144 6 -0.5 0 S0_2
15145 6 -0.5 226.796696568187 S0_2
15146 6 -0.5 0 S0_2
15148 6 -0.5 147.381219495394 S0_2
15150 6 -0.5 20.2476793008754 S0_2
15152 6 -0.5 0 S0_2
15153 6 -0.5 129.690846776899 S0_2
15154 6 -0.5 0 S0_2
15155 6 -0.5 246.778574498397 S0_2
15156 6 -0.5 0 S0_2
15157 6 -0.5 408.820657180256 S0_2
15158 6 -0.5 0 S0_2
15160 6 -0.5 0 S0_2
15161 6 -0.5 407.166099982203 S0_2
15162 6 -0.5 262.305931097229 S0_2
15164 6 -0.5 0 S0_2
15109 7 -0.5 0 S0_2
15111 7 -0.5 0 S0_2
15113 7 -0.5 0 S0_2
15114 7 -0.5 178.876011580942 S0_2
15119 7 -0.5 0 S0_2
15120 7 -0.5 0 S0_2
15122 7 -0.5 0 S0_2
15123 7 -0.5 270.594011203199 S0_2
15124 7 -0.5 347.577414999907 S0_2
15125 7 -0.5 0 S0_2
15126 7 -0.5 0 S0_2
15127 7 -0.5 0 S0_2
15129 7 -0.5 125.051541919916 S0_2
15131 7 -0.5 0 S0_2
15132 7 -0.5 0 S0_2
15133 7 -0.5 224.858207306102 S0_2
15134 7 -0.5 0 S0_2
15136 7 -0.5 52.3073367991997 S0_2
15137 7 -0.5 0 S0_2
15139 7 -0.5 5.24594986331624 S0_2
15140 7 -0.5 0 S0_2
15142 7 -0.5 0 S0_2
15143 7 -0.5 0 S0_2
15144 7 -0.5 0 S0_2
15145 7 -0.5 151.220105695654 S0_2
15146 7 -0.5 0 S0_2
15148 7 -0.5 0 S0_2
15150 7 -0.5 0 S0_2
15152 7 -0.5 0 S0_2
15153 7 -0.5 29.718925901288 S0_2
15154 7 -0.5 0 S0_2
15155 7 -0.5 0 S0_2
15156 7 -0.5 0 S0_2
15157 7 -0.5 0 S0_2
15158 7 -0.5 0 S0_2
15160 7 -0.5 0 S0_2
15161 7 -0.5 40.9418293202975 S0_2
15162 7 -0.5 47.3593380133436 S0_2
15164 7 -0.5 0 S0_2
15109 8 -0.5 0 S0_2
15111 8 -0.5 0 S0_2
15113 8 -0.5 0 S0_2
15114 8 -0.5 358.448521235184 S0_2
15119 8 -0.5 0 S0_2
15120 8 -0.5 96.2969408658757 S0_2
15122 8 -0.5 0 S0_2
15123 8 -0.5 376.147268758591 S0_2
15124 8 -0.5 392.151263123254 S0_2
15125 8 -0.5 318.065709160844 S0_2
15126 8 -0.5 47.2357170902713 S0_2
15127 8 -0.5 229.628592714052 S0_2
15129 8 -0.5 236.638361762424 S0_2
15131 8 -0.5 0 S0_2
15132 8 -0.5 0 S0_2
15133 8 -0.5 495.180784581779 S0_2
15134 8 -0.5 0 S0_2
15136 8 -0.5 180.332401262725 S0_2
15137 8 -0.5 0 S0_2
15139 8 -0.5 363.382304748949 S0_2
15140 8 -0.5 34.815000971413 S0_2
15142 8 -0.5 0 S0_2
15143 8 -0.5 0 S0_2
15144 8 -0.5 4.53757416855906 S0_2
15145 8 -0.5 204.715419676045 S0_2
15146 8 -0.5 0 S0_2
15148 8 -0.5 118.385280298816 S0_2
15150 8 -0.5 5.41159282121037 S0_2
15152 8 -0.5 0 S0_2
15153 8 -0.5 103.782595727427 S0_2
15154 8 -0.5 0 S0_2
15155 8 -0.5 393.628750552861 S0_2
15156 8 -0.5 0 S0_2
15157 8 -0.5 408.267081068101 S0_2
15158 8 -0.5 0 S0_2
15160 8 -0.5 0 S0_2
15161 8 -0.5 478.895938650222 S0_2
15162 8 -0.5 270.83640647239 S0_2
15164 8 -0.5 0 S0_2
15109 9 -0.5 0 S0_2
15111 9 -0.5 0 S0_2
15113 9 -0.5 0 S0_2
15114 9 -0.5 335.987807600879 S0_2
15119 9 -0.5 0 S0_2
15120 9 -0.5 90.2287753896879 S0_2
15122 9 -0.5 0 S0_2
15123 9 -0.5 381.891855225766 S0_2
15124 9 -0.5 416.792058977496 S0_2
15125 9 -0.5 229.818931381131 S0_2
15126 9 -0.5 44.8975801035857 S0_2
15127 9 -0.5 151.894491942279 S0_2
15129 9 -0.5 237.550109581092 S0_2
15131 9 -0.5 0 S0_2
15132 9 -0.5 0 S0_2
15133 9 -0.5 482.792673929332 S0_2
15134 9 -0.5 0 S0_2
15136 9 -0.5 168.685050454749 S0_2
15137 9 -0.5 0 S0_2
15139 9 -0.5 324.206490835065 S0_2
15140 9 -0.5 29.4057170380673 S0_2
15142 9 -0.5 0 S0_2
15143 9 -0.5 0 S0_2
15144 9 -0.5 0 S0_2
15145 9 -0.5 206.709254372627 S0_2
15146 9 -0.5 0 S0_2
15148 9 -0.5 125.597633885979 S0_2
15150 9 -0.5 9.04705111500695 S0_2
15152 9 -0.5 0 S0_2
15153 9 -0.5 109.649476311438 S0_2
15154 9 -0.5 0 S0_2
15155 9 -0.5 229.4071510396 S0_2
15156 9 -0.5 0 S0_2
15157 9 -0.5 390.571646139716 S0_2
15158 9 -0.5 0 S0_2
15160 9 -0.5 0 S0_2
15161 9 -0.5 390.432796166614 S0_2
15162 9 -0.5 237.037396391149 S0_2
15164 9 -0.5 0 S0_2
15109 10 -0.5 0 S0_2
15111 10 -0.5 0 S0_2
15113 10 -0.5 0 S0_2
15114 10 -0.5 385.40619683872 S0_2
15119 10 -0.5 0 S0_2
15120 10 -0.5 105.348029229172 S0_2
15122 10 -0.5 0 S0_2
15123 10 -0.5 416.039991094652 S0_2
15124 10 -0.5 431.467839061794 S0_2
15125 10 -0.5 343.20978238438 S0_2
15126 10 -0.5 58.6111226302378 S0_2
15127 10 -0.5 258.461110769433 S0_2
15129 10 -0.5 259.543660551738 S0_2
15131 10 -0.5 0 S0_2
15132 10 -0.5 0 S0_2
15133 10 -0.5 541.91072721304 S0_2
15134 10 -0.5 0 S0_2
15136 10 -0.5 202.538236327927 S0_2
15137 10 -0.5 0 S0_2
15139 10 -0.5 392.354344951724 S0_2
15140 10 -0.5 55.2930579517925 S0_2
15142 10 -0.5 0 S0_2
15143 10 -0.5 0 S0_2
15144 10 -0.5 7.9436836390402 S0_2
15145 10 -0.5 222.69605176768 S0_2
15146 10 -0.5 0 S0_2
15148 10 -0.5 133.648129626163 S0_2
15150 10 -0.5 11.2253649946908 S0_2
15152 10 -0.5 0 S0_2
15153 10 -0.5 114.573387717385 S0_2
15154 10 -0.5 0 S0_2
15155 10 -0.5 403.83970296802 S0_2
15156 10 -0.5 0 S0_2
15157 10 -0.5 448.955940715663 S0_2
15158 10 -0.5 0 S0_2
15160 10 -0.5 0 S0_2
15161 10 -0.5 520.059952380694 S0_2
15162 10 -0.5 301.586200293926 S0_2
15164 10 -0.5 0 S0_2
15109 11 -0.5 0 S0_2
15111 11 -0.5 0 S0_2
15113 11 -0.5 0 S0_2
15114 11 -0.5 321.792062892348 S0_2
15119 11 -0.5 0 S0_2
15120 11 -0.5 52.3721815220169 S0_2
15122 11 -0.5 0 S0_2
15123 11 -0.5 364.552720000561 S0_2
15124 11 -0.5 349.761701800766 S0_2
15125 11 -0.5 299.144197579424 S0_2
15126 11 -0.5 8.74592265960187 S0_2
15127 11 -0.5 189.607465050914 S0_2
15129 11 -0.5 204.068503987775 S0_2
15131 11 -0.5 0 S0_2
15132 11 -0.5 0 S0_2
15133 11 -0.5 493.76305559594 S0_2
15134 11 -0.5 0 S0_2
15136 11 -0.5 148.992870404467 S0_2
15137 11 -0.5 0 S0_2
15139 11 -0.5 338.515903593811 S0_2
15140 11 -0.5 4.26718553871017 S0_2
15142 11 -0.5 0 S0_2
15143 11 -0.5 0 S0_2
15144 11 -0.5 0 S0_2
15145 11 -0.5 152.050174670253 S0_2
15146 11 -0.5 0 S0_2
15148 11 -0.5 65.5723364851563 S0_2
15150 11 -0.5 0 S0_2
15152 11 -0.5 0 S0_2
15153 11 -0.5 55.5407767704513 S0_2
15154 11 -0.5 0 S0_2
15155 11 -0.5 478.436265078627 S0_2
15156 11 -0.5 0 S0_2
15157 11 -0.5 387.950648016989 S0_2
15158 11 -0.5 0 S0_2
15160 11 -0.5 0 S0_2
15161 11 -0.5 509.148513530591 S0_2
15162 11 -0.5 232.057652540363 S0_2
15164 11 -0.5 0 S0_2
15109 12 -0.5 0 S0_2
15111 12 -0.5 0 S0_2
15113 12 -0.5 0 S0_2
15114 12 -0.5 287.584933760169 S0_2
15119 12 -0.5 0 S0_2
15120 12 -0.5 43.0073950650598 S0_2
15122 12 -0.5 0 S0_2
15123 12 -0.5 315.291421698846 S0_2
15124 12 -0.5 302.352992449647 S0_2
15125 12 -0.5 260.090262645405 S0_2
15126 12 -0.5 3.42224505267523 S0_2
15127 12 -0.5 145.940063139615 S0_2
15129 12 -0.5 176.791110847631 S0_2
15131 12 -0.5 0 S0_2
15132 12 -0.5 0 S0_2
15133 12 -0.5 431.782727793862 S0_2
15134 12 -0.5 0 S0_2
15136 12 -0.5 120.814352746825 S0_2
15137 12 -0.5 0 S0_2
15139 12 -0.5 298.915088770097 S0_2
15140 12 -0.5 0 S0_2
15142 12 -0.5 0 S0_2
15143 12 -0.5 0 S0_2
15144 12 -0.5 0 S0_2
15145 12 -0.5 131.954474938698 S0_2
15146 12 -0.5 0 S0_2
15148 12 -0.5 51.6165628308287 S0_2
15150 12 -0.5 0 S0_2
15152 12 -0.5 0 S0_2
15153 12 -0.5 45.8231404259183 S0_2
15154 12 -0.5 0 S0_2
15155 12 -0.5 453.441854628866 S0_2
15156 12 -0.5 0 S0_2
15157 12 -0.5 336.689544687716 S0_2
15158 12 -0.5 0 S0_2
15160 12 -0.5 0 S0_2
15161 12 -0.5 445.878645290639 S0_2
15162 12 -0.5 191.216019892839 S0_2
15164 12 -0.5 0 S0_2
15109 13 -0.5 0 S0_2
15111 13 -0.5 0 S0_2
15113 13 -0.5 0 S0_2
15114 13 -0.5 214.137578389518 S0_2
15119 13 -0.5 0 S0_2
15120 13 -0.5 27.0085236017174 S0_2
15122 13 -0.5 0 S0_2
15123 13 -0.5 223.437266931378 S0_2
15124 13 -0.5 279.419117190853 S0_2
15125 13 -0.5 89.5443152533549 S0_2
15126 13 -0.5 1.43333110581336 S0_2
15127 13 -0.5 1.26803894116806 S0_2
15129 13 -0.5 140.734271162953 S0_2
15131 13 -0.5 0 S0_2
15132 13 -0.5 0 S0_2
15133 13 -0.5 311.704696246809 S0_2
15134 13 -0.5 0 S0_2
15136 13 -0.5 65.8926374462433 S0_2
15137 13 -0.5 0 S0_2
15139 13 -0.5 190.40981056821 S0_2
15140 13 -0.5 0 S0_2
15142 13 -0.5 0 S0_2
15143 13 -0.5 0 S0_2
15144 13 -0.5 0 S0_2
15145 13 -0.5 128.39188554608 S0_2
15146 13 -0.5 0 S0_2
15148 13 -0.5 51.5911016479126 S0_2
15150 13 -0.5 0 S0_2
15152 13 -0.5 0 S0_2
15153 13 -0.5 45.7517030339065 S0_2
15154 13 -0.5 0 S0_2
15155 13 -0.5 97.7862439569563 S0_2
15156 13 -0.5 0 S0_2
15157 13 -0.5 216.287299442777 S0_2
15158 13 -0.5 0 S0_2
15160 13 -0.5 0 S0_2
15161 13 -0.5 201.988721899975 S0_2
15162 13 -0.5 98.7493794065239 S0_2
15164 13 -0.5 0 S0_2
15109 14 -0.5 0 S0_2
15111 14 -0.5 0 S0_2
15113 14 -0.5 0 S0_2
15114 14 -0.5 255.225613952514 S0_2
15119 14 -0.5 0 S0_2
15120 14 -0.5 15.8036855186245 S0_2
15122 14 -0.5 0 S0_2
15123 14 -0.5 332.851835825822 S0_2
15124 14 -0.5 405.789692674105 S0_2
15125 14 -0.5 8.92565793594501 S0_2
15126 14 -0.5 8.99811108766883 S0_2
15127 14 -0.5 0 S0_2
15129 14 -0.5 187.894351915425 S0_2
15131 14 -0.5 0 S0_2
15132 14 -0.5 0 S0_2
15133 14 -0.5 345.798804270392 S0_2
15134 14 -0.5 0 S0_2
15136 14 -0.5 115.926151289023 S0_2
15137 14 -0.5 0 S0_2
15139 14 -0.5 132.820777452476 S0_2
15140 14 -0.5 0 S0_2
15142 14 -0.5 0 S0_2
15143 14 -0.5 0 S0_2
15144 14 -0.5 0 S0_2
15145 14 -0.5 189.54331868073 S0_2
15146 14 -0.5 0 S0_2
15148 14 -0.5 78.697103252082 S0_2
15150 14 -0.5 5.77752031338905 S0_2
15152 14 -0.5 0 S0_2
15153 14 -0.5 91.2966058162851 S0_2
15154 14 -0.5 0 S0_2
15155 14 -0.5 57.8291454462384 S0_2
15156 14 -0.5 0 S0_2
15157 14 -0.5 156.211445195122 S0_2
15158 14 -0.5 0 S0_2
15160 14 -0.5 0 S0_2
15161 14 -0.5 162.569465909307 S0_2
15162 14 -0.5 142.656746353166 S0_2
15164 14 -0.5 0 S0_2
15109 15 -0.5 0 S0_2
15111 15 -0.5 0 S0_2
15113 15 -0.5 0 S0_2
15114 15 -0.5 432.958317923651 S0_2
15119 15 -0.5 0 S0_2
15120 15 -0.5 139.336981339956 S0_2
15122 15 -0.5 0 S0_2
15123 15 -0.5 457.901481715222 S0_2
15124 15 -0.5 480.665162622841 S0_2
15125 15 -0.5 386.225010607715 S0_2
15126 15 -0.5 96.6801361971063 S0_2
15127 15 -0.5 308.055133600817 S0_2
15129 15 -0.5 295.240948148276 S0_2
15131 15 -0.5 0 S0_2
15132 15 -0.5 0 S0_2
15133 15 -0.5 587.748863474705 S0_2
15134 15 -0.5 0 S0_2
15136 15 -0.5 239.281782995563 S0_2
15137 15 -0.5 0 S0_2
15139 15 -0.5 433.901089168188 S0_2
15140 15 -0.5 96.5572077541552 S0_2
15142 15 -0.5 0 S0_2
15143 15 -0.5 0 S0_2
15144 15 -0.5 37.2949669865626 S0_2
15145 15 -0.5 263.183873478411 S0_2
15146 15 -0.5 0 S0_2
15148 15 -0.5 176.065034950074 S0_2
15150 15 -0.5 37.9383772800322 S0_2
15152 15 -0.5 0 S0_2
15153 15 -0.5 152.214327268593 S0_2
15154 15 -0.5 0 S0_2
15155 15 -0.5 443.258586588713 S0_2
15156 15 -0.5 0 S0_2
15157 15 -0.5 493.269201210992 S0_2
15158 15 -0.5 0 S0_2
15160 15 -0.5 0 S0_2
15161 15 -0.5 563.52202496898 S0_2
15162 15 -0.5 356.038968853811 S0_2
15164 15 -0.5 0 S0_2
15109 16 -0.5 0 S0_2
15111 16 -0.5 0 S0_2
15113 16 -0.5 0 S0_2
15114 16 -0.5 395.62882915432 S0_2
15119 16 -0.5 0 S0_2
15120 16 -0.5 111.068571653051 S0_2
15122 16 -0.5 0 S0_2
15123 16 -0.5 410.689436277271 S0_2
15124 16 -0.5 421.618885597722 S0_2
15125 16 -0.5 358.968302870122 S0_2
15126 16 -0.5 64.063495303688 S0_2
15127 16 -0.5 271.5179515301 S0_2
15129 16 -0.5 258.875321044757 S0_2
15131 16 -0.5 0 S0_2
15132 16 -0.5 0 S0_2
15133 16 -0.5 534.654964876475 S0_2
15134 16 -0.5 0 S0_2
15136 16 -0.5 208.258861063243 S0_2
15137 16 -0.5 0 S0_2
15139 16 -0.5 395.011650257405 S0_2
15140 16 -0.5 55.8744288757201 S0_2
15142 16 -0.5 0 S0_2
15143 16 -0.5 0 S0_2
15144 16 -0.5 14.7532917310862 S0_2
15145 16 -0.5 226.824807977522 S0_2
15146 16 -0.5 0 S0_2
15148 16 -0.5 136.293746966665 S0_2
15150 16 -0.5 12.0897867313018 S0_2
15152 16 -0.5 0 S0_2
15153 16 -0.5 118.943970352391 S0_2
15154 16 -0.5 0 S0_2
15155 16 -0.5 493.867000256332 S0_2
15156 16 -0.5 0 S0_2
15157 16 -0.5 441.36415520886 S0_2
15158 16 -0.5 0 S0_2
15160 16 -0.5 0 S0_2
15161 16 -0.5 535.550712910681 S0_2
15162 16 -0.5 316.742555778097 S0_2
15164 16 -0.5 0 S0_2
15109 17 -0.5 0 S0_2
15111 17 -0.5 0 S0_2
15113 17 -0.5 0 S0_2
15114 17 -0.5 297.910678089196 S0_2
15119 17 -0.5 0 S0_2
15120 17 -0.5 78.5323901746534 S0_2
15122 17 -0.5 0 S0_2
15123 17 -0.5 329.012331745939 S0_2
15124 17 -0.5 380.941390155153 S0_2
15125 17 -0.5 158.348252445556 S0_2
15126 17 -0.5 34.5976392973168 S0_2
15127 17 -0.5 76.141942950002 S0_2
15129 17 -0.5 209.760406142378 S0_2
15131 17 -0.5 0 S0_2
15132 17 -0.5 0 S0_2
15133 17 -0.5 412.829769220226 S0_2
15134 17 -0.5 0 S0_2
15136 17 -0.5 138.896208568328 S0_2
15137 17 -0.5 0 S0_2
15139 17 -0.5 264.559647526416 S0_2
15140 17 -0.5 3.46253361329491 S0_2
15142 17 -0.5 0 S0_2
15143 17 -0.5 0 S0_2
15144 17 -0.5 0 S0_2
15145 17 -0.5 193.024557855574 S0_2
15146 17 -0.5 0 S0_2
15148 17 -0.5 116.196164872357 S0_2
15150 17 -0.5 5.67416311349418 S0_2
15152 17 -0.5 0 S0_2
15153 17 -0.5 105.164767367338 S0_2
15154 17 -0.5 0 S0_2
15155 17 -0.5 162.377973901718 S0_2
15156 17 -0.5 0 S0_2
15157 17 -0.5 315.021163360321 S0_2
15158 17 -0.5 0 S0_2
15160 17 -0.5 0 S0_2
15161 17 -0.5 296.723546505961 S0_2
15162 17 -0.5 192.927926673604 S0_2
15164 17 -0.5 0 S0_2
15109 18 -0.5 0 S0_2
15111 18 -0.5 0 S0_2
15113 18 -0.5 0 S0_2
15114 18 -0.5 341.969467992456 S0_2
15119 18 -0.5 0 S0_2
15120 18 -0.5 71.6070132071625 S0_2
15122 18 -0.5 0 S0_2
15123 18 -0.5 364.167132052223 S0_2
15124 18 -0.5 361.592784796191 S0_2
15125 18 -0.5 310.175661545366 S0_2
15126 18 -0.5 23.2177217718164 S0_2
15127 18 -0.5 210.602071592308 S0_2
15129 18 -0.5 216.612141187885 S0_2
15131 18 -0.5 0 S0_2
15132 18 -0.5 0 S0_2
15133 18 -0.5 485.466100232875 S0_2
15134 18 -0.5 0 S0_2
15136 18 -0.5 165.56950146556 S0_2
15137 18 -0.5 0 S0_2
15139 18 -0.5 346.92777737511 S0_2
15140 18 -0.5 11.81413837932 S0_2
15142 18 -0.5 0 S0_2
15143 18 -0.5 0 S0_2
15144 18 -0.5 1.58878870868374 S0_2
15145 18 -0.5 177.475629827683 S0_2
15146 18 -0.5 0 S0_2
15148 18 -0.5 86.8151999735677 S0_2
15150 18 -0.5 1.16142521470136 S0_2
15152 18 -0.5 0 S0_2
15153 18 -0.5 75.7722756211299 S0_2
15154 18 -0.5 0 S0_2
15155 18 -0.5 487.253699218745 S0_2
15156 18 -0.5 0 S0_2
15157 18 -0.5 389.516251433064 S0_2
15158 18 -0.5 0 S0_2
15160 18 -0.5 0 S0_2
15161 18 -0.5 495.276403055426 S0_2
15162 18 -0.5 255.989218531252 S0_2
15164 18 -0.5 0 S0_2
15109 19 -0.5 0 S0_2
15111 19 -0.5 0 S0_2
15113 19 -0.5 0 S0_2
15114 19 -0.5 374.237114328446 S0_2
15119 19 -0.5 0 S0_2
15120 19 -0.5 103.284702461164 S0_2
15122 19 -0.5 0 S0_2
15123 19 -0.5 405.597401667016 S0_2
15124 19 -0.5 424.180811597155 S0_2
15125 19 -0.5 325.302070162186 S0_2
15126 19 -0.5 55.942782813318 S0_2
15127 19 -0.5 240.766607667179 S0_2
15129 19 -0.5 253.805098087676 S0_2
15131 19 -0.5 0 S0_2
15132 19 -0.5 0 S0_2
15133 19 -0.5 527.031418591968 S0_2
15134 19 -0.5 0 S0_2
