speciesID lakeID variable value scenario
16083 2 -0.5 0 S0_2
16084 2 -0.5 0 S0_2
16086 2 -0.5 78.4543754685104 S0_2
16087 2 -0.5 0 S0_2
16091 2 -0.5 0 S0_2
16093 2 -0.5 79.5927475905379 S0_2
16096 2 -0.5 0 S0_2
16097 2 -0.5 0 S0_2
16099 2 -0.5 0 S0_2
16101 2 -0.5 0 S0_2
16104 2 -0.5 262.292682888514 S0_2
16107 2 -0.5 0 S0_2
16108 2 -0.5 5.55378511665397 S0_2
16109 2 -0.5 0 S0_2
16110 2 -0.5 0 S0_2
16111 2 -0.5 0 S0_2
16112 2 -0.5 215.204080142748 S0_2
16113 2 -0.5 0 S0_2
16114 2 -0.5 102.858216946637 S0_2
16115 2 -0.5 0 S0_2
16116 2 -0.5 0 S0_2
16119 2 -0.5 0 S0_2
16120 2 -0.5 58.8780878635726 S0_2
15294 3 -0.5 1.64590830056196 S0_2
15295 3 -0.5 0 S0_2
15296 3 -0.5 113.850318253576 S0_2
15297 3 -0.5 0 S0_2
15299 3 -0.5 0 S0_2
15300 3 -0.5 0 S0_2
16069 3 -0.5 0 S0_2
16071 3 -0.5 0 S0_2
16072 3 -0.5 146.978193128377 S0_2
16074 3 -0.5 0 S0_2
16075 3 -0.5 80.0474094836105 S0_2
16076 3 -0.5 0 S0_2
16078 3 -0.5 0 S0_2
16079 3 -0.5 2.85025278551671 S0_2
16081 3 -0.5 0 S0_2
16082 3 -0.5 0 S0_2
16083 3 -0.5 0 S0_2
16084 3 -0.5 0 S0_2
16086 3 -0.5 160.621217240531 S0_2
16087 3 -0.5 0 S0_2
16091 3 -0.5 0 S0_2
16093 3 -0.5 128.64854011401 S0_2
16096 3 -0.5 0 S0_2
16097 3 -0.5 122.486107109797 S0_2
16099 3 -0.5 0 S0_2
16101 3 -0.5 0 S0_2
16104 3 -0.5 352.29407554354 S0_2
16107 3 -0.5 0 S0_2
16108 3 -0.5 104.885696565539 S0_2
16109 3 -0.5 0 S0_2
16110 3 -0.5 0 S0_2
16111 3 -0.5 0 S0_2
16112 3 -0.5 357.180887870588 S0_2
16113 3 -0.5 33.054869892893 S0_2
16114 3 -0.5 185.018230599985 S0_2
16115 3 -0.5 5.93956663983065 S0_2
16116 3 -0.5 0 S0_2
16119 3 -0.5 0 S0_2
16120 3 -0.5 101.739393975579 S0_2
15294 4 -0.5 21.3202936997736 S0_2
15295 4 -0.5 0 S0_2
15296 4 -0.5 179.437614233535 S0_2
15297 4 -0.5 0 S0_2
15299 4 -0.5 0 S0_2
15300 4 -0.5 0 S0_2
16069 4 -0.5 0 S0_2
16071 4 -0.5 0 S0_2
16072 4 -0.5 313.322236404647 S0_2
16074 4 -0.5 0 S0_2
16075 4 -0.5 112.785532094188 S0_2
16076 4 -0.5 0 S0_2
16078 4 -0.5 0 S0_2
16079 4 -0.5 68.5923339328356 S0_2
16081 4 -0.5 0 S0_2
16082 4 -0.5 0 S0_2
16083 4 -0.5 0 S0_2
16084 4 -0.5 0 S0_2
16086 4 -0.5 239.682027288812 S0_2
16087 4 -0.5 0 S0_2
16091 4 -0.5 0 S0_2
16093 4 -0.5 176.239944739772 S0_2
16096 4 -0.5 0 S0_2
16097 4 -0.5 250.708567243424 S0_2
16099 4 -0.5 0 S0_2
16101 4 -0.5 0 S0_2
16104 4 -0.5 429.111081157687 S0_2
16107 4 -0.5 0 S0_2
16108 4 -0.5 230.183989224681 S0_2
16109 4 -0.5 0 S0_2
16110 4 -0.5 0 S0_2
16111 4 -0.5 0 S0_2
16112 4 -0.5 482.056011705674 S0_2
16113 4 -0.5 141.243646226772 S0_2
16114 4 -0.5 260.177774375052 S0_2
16115 4 -0.5 63.1460419783825 S0_2
16116 4 -0.5 0 S0_2
16119 4 -0.5 0 S0_2
16120 4 -0.5 132.398286527975 S0_2
15294 5 -0.5 0 S0_2
15295 5 -0.5 0 S0_2
15296 5 -0.5 0 S0_2
15297 5 -0.5 0 S0_2
15299 5 -0.5 0 S0_2
15300 5 -0.5 0 S0_2
16069 5 -0.5 0 S0_2
16071 5 -0.5 0 S0_2
16072 5 -0.5 0 S0_2
16074 5 -0.5 0 S0_2
16075 5 -0.5 0 S0_2
16076 5 -0.5 0 S0_2
16078 5 -0.5 0 S0_2
16079 5 -0.5 0 S0_2
16081 5 -0.5 0 S0_2
16082 5 -0.5 0 S0_2
16083 5 -0.5 0 S0_2
16084 5 -0.5 0 S0_2
16086 5 -0.5 0 S0_2
16087 5 -0.5 0 S0_2
16091 5 -0.5 0 S0_2
16093 5 -0.5 1.6695841319483 S0_2
16096 5 -0.5 0 S0_2
16097 5 -0.5 0 S0_2
16099 5 -0.5 0 S0_2
16101 5 -0.5 0 S0_2
16104 5 -0.5 150.530726677486 S0_2
16107 5 -0.5 0 S0_2
16108 5 -0.5 0 S0_2
16109 5 -0.5 0 S0_2
16110 5 -0.5 0 S0_2
16111 5 -0.5 0 S0_2
16112 5 -0.5 0 S0_2
16113 5 -0.5 0 S0_2
16114 5 -0.5 0 S0_2
16115 5 -0.5 0 S0_2
16116 5 -0.5 0 S0_2
16119 5 -0.5 0 S0_2
16120 5 -0.5 0 S0_2
15294 6 -0.5 41.3589432783955 S0_2
15295 6 -0.5 0 S0_2
15296 6 -0.5 191.621183927234 S0_2
15297 6 -0.5 0 S0_2
15299 6 -0.5 0 S0_2
15300 6 -0.5 0 S0_2
16069 6 -0.5 0 S0_2
16071 6 -0.5 0 S0_2
16072 6 -0.5 277.094663974715 S0_2
16074 6 -0.5 0 S0_2
16075 6 -0.5 125.780897976785 S0_2
16076 6 -0.5 0 S0_2
16078 6 -0.5 0 S0_2
16079 6 -0.5 72.0658136185501 S0_2
16081 6 -0.5 0 S0_2
16082 6 -0.5 0 S0_2
16083 6 -0.5 0 S0_2
16084 6 -0.5 0 S0_2
16086 6 -0.5 245.153463309557 S0_2
16087 6 -0.5 0 S0_2
16091 6 -0.5 0 S0_2
16093 6 -0.5 181.787406288951 S0_2
16096 6 -0.5 0 S0_2
16097 6 -0.5 228.26984116336 S0_2
16099 6 -0.5 0 S0_2
16101 6 -0.5 0 S0_2
16104 6 -0.5 417.888671903299 S0_2
16107 6 -0.5 0 S0_2
16108 6 -0.5 215.771018854465 S0_2
16109 6 -0.5 0 S0_2
16110 6 -0.5 0 S0_2
16111 6 -0.5 0 S0_2
16112 6 -0.5 462.962987055106 S0_2
16113 6 -0.5 130.745216068884 S0_2
16114 6 -0.5 264.23943714293 S0_2
16115 6 -0.5 68.1655022770734 S0_2
16116 6 -0.5 0 S0_2
16119 6 -0.5 0 S0_2
16120 6 -0.5 161.115012856267 S0_2
15294 7 -0.5 0 S0_2
15295 7 -0.5 0 S0_2
15296 7 -0.5 0 S0_2
15297 7 -0.5 0 S0_2
15299 7 -0.5 0 S0_2
15300 7 -0.5 0 S0_2
16069 7 -0.5 0 S0_2
16071 7 -0.5 0 S0_2
16072 7 -0.5 16.6399272117815 S0_2
16074 7 -0.5 0 S0_2
16075 7 -0.5 54.6352478791307 S0_2
16076 7 -0.5 0 S0_2
16078 7 -0.5 0 S0_2
16079 7 -0.5 0 S0_2
16081 7 -0.5 0 S0_2
16082 7 -0.5 0 S0_2
16083 7 -0.5 0 S0_2
16084 7 -0.5 0 S0_2
16086 7 -0.5 82.4217418414118 S0_2
16087 7 -0.5 0 S0_2
16091 7 -0.5 0 S0_2
16093 7 -0.5 83.0875486672503 S0_2
16096 7 -0.5 0 S0_2
16097 7 -0.5 1.33165288660179 S0_2
16099 7 -0.5 0 S0_2
16101 7 -0.5 0 S0_2
16104 7 -0.5 267.467838643433 S0_2
16107 7 -0.5 0 S0_2
16108 7 -0.5 6.65872973734022 S0_2
16109 7 -0.5 0 S0_2
16110 7 -0.5 0 S0_2
16111 7 -0.5 0 S0_2
16112 7 -0.5 219.894556863763 S0_2
16113 7 -0.5 0 S0_2
16114 7 -0.5 106.277823945109 S0_2
16115 7 -0.5 0 S0_2
16116 7 -0.5 0 S0_2
16119 7 -0.5 0 S0_2
16120 7 -0.5 64.6429892713511 S0_2
15294 8 -0.5 29.722733731554 S0_2
15295 8 -0.5 0 S0_2
15296 8 -0.5 192.819533218107 S0_2
15297 8 -0.5 0 S0_2
15299 8 -0.5 0 S0_2
15300 8 -0.5 0 S0_2
16069 8 -0.5 0 S0_2
16071 8 -0.5 0 S0_2
16072 8 -0.5 475.608420173195 S0_2
16074 8 -0.5 0 S0_2
16075 8 -0.5 154.936290952432 S0_2
16076 8 -0.5 0 S0_2
16078 8 -0.5 0 S0_2
16079 8 -0.5 119.526531256171 S0_2
16081 8 -0.5 0 S0_2
16082 8 -0.5 3.97694337804525 S0_2
16083 8 -0.5 0 S0_2
16084 8 -0.5 0 S0_2
16086 8 -0.5 294.781737958638 S0_2
16087 8 -0.5 0 S0_2
16091 8 -0.5 0 S0_2
16093 8 -0.5 220.862500728237 S0_2
16096 8 -0.5 1.01935970179766 S0_2
16097 8 -0.5 345.033968305135 S0_2
16099 8 -0.5 0 S0_2
16101 8 -0.5 0 S0_2
16104 8 -0.5 472.414307320997 S0_2
16107 8 -0.5 0 S0_2
16108 8 -0.5 355.716774450478 S0_2
16109 8 -0.5 0 S0_2
16110 8 -0.5 0 S0_2
16111 8 -0.5 0 S0_2
16112 8 -0.5 538.807578126768 S0_2
16113 8 -0.5 229.963858290322 S0_2
16114 8 -0.5 308.698314499579 S0_2
16115 8 -0.5 120.324699312727 S0_2
16116 8 -0.5 0 S0_2
16119 8 -0.5 0 S0_2
16120 8 -0.5 172.307535664819 S0_2
15294 9 -0.5 26.2964521254946 S0_2
15295 9 -0.5 0 S0_2
15296 9 -0.5 176.258854662602 S0_2
15297 9 -0.5 0 S0_2
15299 9 -0.5 0 S0_2
15300 9 -0.5 0 S0_2
16069 9 -0.5 0 S0_2
16071 9 -0.5 0 S0_2
16072 9 -0.5 263.574493238333 S0_2
16074 9 -0.5 0 S0_2
16075 9 -0.5 111.110876060981 S0_2
16076 9 -0.5 0 S0_2
16078 9 -0.5 0 S0_2
16079 9 -0.5 56.5591631905935 S0_2
16081 9 -0.5 0 S0_2
16082 9 -0.5 0 S0_2
16083 9 -0.5 0 S0_2
16084 9 -0.5 0 S0_2
16086 9 -0.5 226.136554002593 S0_2
16087 9 -0.5 0 S0_2
16091 9 -0.5 0 S0_2
16093 9 -0.5 167.355560945465 S0_2
16096 9 -0.5 0 S0_2
16097 9 -0.5 215.116889051603 S0_2
16099 9 -0.5 0 S0_2
16101 9 -0.5 0 S0_2
16104 9 -0.5 405.520569778272 S0_2
16107 9 -0.5 0 S0_2
16108 9 -0.5 198.658225663842 S0_2
16109 9 -0.5 0 S0_2
16110 9 -0.5 0 S0_2
16111 9 -0.5 0 S0_2
16112 9 -0.5 448.112295000313 S0_2
16113 9 -0.5 115.726391237899 S0_2
16114 9 -0.5 247.000986161251 S0_2
16115 9 -0.5 53.7156575902271 S0_2
16116 9 -0.5 0 S0_2
16119 9 -0.5 0 S0_2
16120 9 -0.5 136.629571418583 S0_2
15294 10 -0.5 37.2863600084785 S0_2
15295 10 -0.5 0 S0_2
15296 10 -0.5 209.2812231253 S0_2
15297 10 -0.5 0 S0_2
15299 10 -0.5 0 S0_2
15300 10 -0.5 1.89906599273288 S0_2
16069 10 -0.5 0 S0_2
16071 10 -0.5 0 S0_2
16072 10 -0.5 478.381235329005 S0_2
16074 10 -0.5 0 S0_2
16075 10 -0.5 158.572922252382 S0_2
16076 10 -0.5 0 S0_2
16078 10 -0.5 0 S0_2
16079 10 -0.5 126.33408975337 S0_2
16081 10 -0.5 0 S0_2
16082 10 -0.5 3.56337112068809 S0_2
16083 10 -0.5 0 S0_2
16084 10 -0.5 0 S0_2
16086 10 -0.5 314.216044308275 S0_2
16087 10 -0.5 0 S0_2
16091 10 -0.5 0 S0_2
16093 10 -0.5 235.029350159653 S0_2
16096 10 -0.5 1.07487557295448 S0_2
16097 10 -0.5 364.003449087954 S0_2
16099 10 -0.5 0 S0_2
16101 10 -0.5 0 S0_2
16104 10 -0.5 507.008160955207 S0_2
16107 10 -0.5 0 S0_2
16108 10 -0.5 358.383090488237 S0_2
16109 10 -0.5 0 S0_2
16110 10 -0.5 0 S0_2
16111 10 -0.5 0 S0_2
16112 10 -0.5 578.813735126717 S0_2
16113 10 -0.5 240.460830260487 S0_2
16114 10 -0.5 326.676193272753 S0_2
16115 10 -0.5 120.37038909421 S0_2
16116 10 -0.5 0 S0_2
16119 10 -0.5 0 S0_2
16120 10 -0.5 187.920521479707 S0_2
15294 11 -0.5 3.19363341283428 S0_2
15295 11 -0.5 0 S0_2
15296 11 -0.5 158.588423116453 S0_2
15297 11 -0.5 0 S0_2
15299 11 -0.5 0 S0_2
15300 11 -0.5 0 S0_2
16069 11 -0.5 0 S0_2
16071 11 -0.5 0 S0_2
16072 11 -0.5 748.957577034054 S0_2
16074 11 -0.5 0 S0_2
16075 11 -0.5 176.919026346028 S0_2
16076 11 -0.5 0 S0_2
16078 11 -0.5 0 S0_2
16079 11 -0.5 127.384198495704 S0_2
16081 11 -0.5 0 S0_2
16082 11 -0.5 9.5161025185508 S0_2
16083 11 -0.5 0 S0_2
16084 11 -0.5 0 S0_2
16086 11 -0.5 322.552331955708 S0_2
16087 11 -0.5 0 S0_2
16091 11 -0.5 0 S0_2
16093 11 -0.5 280.010746591873 S0_2
16096 11 -0.5 2.27112170633335 S0_2
16097 11 -0.5 492.714552698332 S0_2
16099 11 -0.5 0 S0_2
16101 11 -0.5 0 S0_2
16104 11 -0.5 591.816350189004 S0_2
16107 11 -0.5 0 S0_2
16108 11 -0.5 522.017234236906 S0_2
16109 11 -0.5 0 S0_2
16110 11 -0.5 0 S0_2
16111 11 -0.5 0 S0_2
16112 11 -0.5 634.271497681911 S0_2
16113 11 -0.5 345.015994806106 S0_2
16114 11 -0.5 334.869799907522 S0_2
16115 11 -0.5 138.175100803389 S0_2
16116 11 -0.5 0 S0_2
16119 11 -0.5 0 S0_2
16120 11 -0.5 159.718491846644 S0_2
15294 12 -0.5 1.5216080740992 S0_2
15295 12 -0.5 0 S0_2
15296 12 -0.5 138.193490020221 S0_2
15297 12 -0.5 0 S0_2
15299 12 -0.5 0 S0_2
15300 12 -0.5 0 S0_2
16069 12 -0.5 0 S0_2
16071 12 -0.5 0 S0_2
16072 12 -0.5 833.468356626892 S0_2
16074 12 -0.5 0 S0_2
16075 12 -0.5 222.503710654265 S0_2
16076 12 -0.5 0 S0_2
16078 12 -0.5 0 S0_2
16079 12 -0.5 129.331268340294 S0_2
16081 12 -0.5 0 S0_2
16082 12 -0.5 20.2650622439619 S0_2
16083 12 -0.5 0 S0_2
16084 12 -0.5 0 S0_2
16086 12 -0.5 306.348494883679 S0_2
16087 12 -0.5 0 S0_2
16091 12 -0.5 0 S0_2
16093 12 -0.5 322.595931661399 S0_2
16096 12 -0.5 4.74088470991968 S0_2
16097 12 -0.5 494.749018844446 S0_2
16099 12 -0.5 0 S0_2
16101 12 -0.5 0 S0_2
16104 12 -0.5 609.303201541154 S0_2
16107 12 -0.5 0 S0_2
16108 12 -0.5 574.78937207496 S0_2
16109 12 -0.5 0 S0_2
16110 12 -0.5 0 S0_2
16111 12 -0.5 0 S0_2
16112 12 -0.5 589.745346075753 S0_2
16113 12 -0.5 362.924164849345 S0_2
16114 12 -0.5 318.785552050293 S0_2
16115 12 -0.5 153.597811923427 S0_2
16116 12 -0.5 0 S0_2
16119 12 -0.5 0 S0_2
16120 12 -0.5 176.888928370308 S0_2
15294 13 -0.5 0 S0_2
15295 13 -0.5 0 S0_2
15296 13 -0.5 92.6764604298318 S0_2
15297 13 -0.5 0 S0_2
15299 13 -0.5 0 S0_2
15300 13 -0.5 0 S0_2
16069 13 -0.5 0 S0_2
16071 13 -0.5 0 S0_2
16072 13 -0.5 126.149553777445 S0_2
16074 13 -0.5 0 S0_2
16075 13 -0.5 54.0848915162625 S0_2
16076 13 -0.5 0 S0_2
16078 13 -0.5 0 S0_2
16079 13 -0.5 0 S0_2
16081 13 -0.5 0 S0_2
16082 13 -0.5 0 S0_2
16083 13 -0.5 0 S0_2
16084 13 -0.5 0 S0_2
16086 13 -0.5 110.809922575673 S0_2
16087 13 -0.5 0 S0_2
16091 13 -0.5 0 S0_2
16093 13 -0.5 73.1404547258511 S0_2
16096 13 -0.5 0 S0_2
16097 13 -0.5 70.7870120456424 S0_2
16099 13 -0.5 0 S0_2
16101 13 -0.5 0 S0_2
16104 13 -0.5 241.071218216454 S0_2
16107 13 -0.5 0 S0_2
16108 13 -0.5 85.4383559982696 S0_2
16109 13 -0.5 0 S0_2
16110 13 -0.5 0 S0_2
16111 13 -0.5 0 S0_2
16112 13 -0.5 271.157080471453 S0_2
16113 13 -0.5 4.6973055796332 S0_2
16114 13 -0.5 138.859725294181 S0_2
16115 13 -0.5 2.91484037064933 S0_2
16116 13 -0.5 0 S0_2
16119 13 -0.5 0 S0_2
16120 13 -0.5 28.0606674482506 S0_2
15294 14 -0.5 0 S0_2
15295 14 -0.5 0 S0_2
15296 14 -0.5 70.8168747199337 S0_2
15297 14 -0.5 0 S0_2
15299 14 -0.5 0 S0_2
15300 14 -0.5 0 S0_2
16069 14 -0.5 0 S0_2
16071 14 -0.5 0 S0_2
16072 14 -0.5 97.8986694883628 S0_2
16074 14 -0.5 0 S0_2
16075 14 -0.5 79.7439707092971 S0_2
16076 14 -0.5 0 S0_2
16078 14 -0.5 0 S0_2
16079 14 -0.5 0 S0_2
16081 14 -0.5 0 S0_2
16082 14 -0.5 0 S0_2
16083 14 -0.5 0 S0_2
16084 14 -0.5 0 S0_2
16086 14 -0.5 139.555302257089 S0_2
16087 14 -0.5 0 S0_2
16091 14 -0.5 0 S0_2
16093 14 -0.5 118.208593433422 S0_2
16096 14 -0.5 0 S0_2
16097 14 -0.5 69.8653091184231 S0_2
16099 14 -0.5 0 S0_2
16101 14 -0.5 0 S0_2
16104 14 -0.5 320.147924040996 S0_2
16107 14 -0.5 0 S0_2
16108 14 -0.5 71.5391781174256 S0_2
16109 14 -0.5 0 S0_2
16110 14 -0.5 0 S0_2
16111 14 -0.5 0 S0_2
16112 14 -0.5 303.098909935816 S0_2
16113 14 -0.5 4.25635268836947 S0_2
16114 14 -0.5 162.227932254877 S0_2
16115 14 -0.5 1.15837637874846 S0_2
16116 14 -0.5 0 S0_2
16119 14 -0.5 0 S0_2
16120 14 -0.5 106.894100849073 S0_2
15294 15 -0.5 65.7712220827315 S0_2
15295 15 -0.5 0 S0_2
15296 15 -0.5 241.216252283669 S0_2
15297 15 -0.5 0 S0_2
15299 15 -0.5 0 S0_2
15300 15 -0.5 25.2732913476587 S0_2
16069 15 -0.5 0 S0_2
16071 15 -0.5 0 S0_2
16072 15 -0.5 513.608792251216 S0_2
16074 15 -0.5 0 S0_2
16075 15 -0.5 187.319350988638 S0_2
16076 15 -0.5 0 S0_2
16078 15 -0.5 0 S0_2
16079 15 -0.5 160.725176066483 S0_2
16081 15 -0.5 0 S0_2
16082 15 -0.5 16.4492762864639 S0_2
16083 15 -0.5 0 S0_2
16084 15 -0.5 0 S0_2
16086 15 -0.5 356.017639239003 S0_2
16087 15 -0.5 0 S0_2
16091 15 -0.5 0 S0_2
16093 15 -0.5 268.156804936927 S0_2
16096 15 -0.5 6.00896844064529 S0_2
16097 15 -0.5 398.577126003826 S0_2
16099 15 -0.5 0 S0_2
16101 15 -0.5 0 S0_2
16104 15 -0.5 544.967506286299 S0_2
16107 15 -0.5 0 S0_2
16108 15 -0.5 395.292018740921 S0_2
16109 15 -0.5 0 S0_2
16110 15 -0.5 0 S0_2
16111 15 -0.5 0 S0_2
16112 15 -0.5 623.475096615604 S0_2
16113 15 -0.5 274.369930134368 S0_2
16114 15 -0.5 364.011437911238 S0_2
16115 15 -0.5 147.367043924636 S0_2
16116 15 -0.5 0 S0_2
16119 15 -0.5 0 S0_2
16120 15 -0.5 235.008343101503 S0_2
15294 16 -0.5 41.1230804182089 S0_2
15295 16 -0.5 0 S0_2
15296 16 -0.5 212.434201394306 S0_2
15297 16 -0.5 0 S0_2
15299 16 -0.5 0 S0_2
15300 16 -0.5 3.21433249255483 S0_2
16069 16 -0.5 0 S0_2
16071 16 -0.5 0 S0_2
16072 16 -0.5 664.464753748751 S0_2
16074 16 -0.5 0 S0_2
16075 16 -0.5 205.648664321032 S0_2
16076 16 -0.5 0 S0_2
16078 16 -0.5 0 S0_2
16079 16 -0.5 169.745009302651 S0_2
16081 16 -0.5 0 S0_2
16082 16 -0.5 36.1949292961555 S0_2
16083 16 -0.5 0 S0_2
16084 16 -0.5 0 S0_2
16086 16 -0.5 360.676345120829 S0_2
16087 16 -0.5 0 S0_2
16091 16 -0.5 0 S0_2
16093 16 -0.5 289.876756417092 S0_2
16096 16 -0.5 16.8720436316148 S0_2
16097 16 -0.5 458.806152965449 S0_2
16099 16 -0.5 0 S0_2
16101 16 -0.5 0 S0_2
16104 16 -0.5 566.382095239921 S0_2
16107 16 -0.5 0 S0_2
16108 16 -0.5 492.10042933895 S0_2
16109 16 -0.5 0 S0_2
16110 16 -0.5 0 S0_2
16111 16 -0.5 0 S0_2
16112 16 -0.5 627.65404169721 S0_2
16113 16 -0.5 330.568340628019 S0_2
16114 16 -0.5 366.117879794098 S0_2
16115 16 -0.5 170.631213931124 S0_2
16116 16 -0.5 0 S0_2
16119 16 -0.5 0 S0_2
16120 16 -0.5 228.645762993392 S0_2
15294 17 -0.5 15.6070215436732 S0_2
15295 17 -0.5 0 S0_2
15296 17 -0.5 146.255672163614 S0_2
15297 17 -0.5 0 S0_2
15299 17 -0.5 0 S0_2
15300 17 -0.5 0 S0_2
16069 17 -0.5 0 S0_2
16071 17 -0.5 0 S0_2
16072 17 -0.5 190.228911805639 S0_2
16074 17 -0.5 0 S0_2
16075 17 -0.5 97.0018019027012 S0_2
16076 17 -0.5 0 S0_2
16078 17 -0.5 0 S0_2
16079 17 -0.5 17.3983298739819 S0_2
16081 17 -0.5 0 S0_2
16082 17 -0.5 0 S0_2
16083 17 -0.5 0 S0_2
16084 17 -0.5 0 S0_2
16086 17 -0.5 183.599887895275 S0_2
16087 17 -0.5 0 S0_2
16091 17 -0.5 0 S0_2
16093 17 -0.5 134.347438512045 S0_2
16096 17 -0.5 0 S0_2
16097 17 -0.5 145.669335105364 S0_2
16099 17 -0.5 0 S0_2
16101 17 -0.5 0 S0_2
16104 17 -0.5 335.362605096174 S0_2
16107 17 -0.5 0 S0_2
16108 17 -0.5 146.386846087371 S0_2
16109 17 -0.5 0 S0_2
16110 17 -0.5 0 S0_2
16111 17 -0.5 0 S0_2
16112 17 -0.5 365.276474814154 S0_2
16113 17 -0.5 61.3822890617666 S0_2
16114 17 -0.5 206.37551335937 S0_2
16115 17 -0.5 27.4605947575829 S0_2
16116 17 -0.5 0 S0_2
16119 17 -0.5 0 S0_2
16120 17 -0.5 115.040711355905 S0_2
15294 18 -0.5 11.0397487629255 S0_2
15295 18 -0.5 0 S0_2
15296 18 -0.5 173.831077296681 S0_2
15297 18 -0.5 0 S0_2
15299 18 -0.5 0 S0_2
15300 18 -0.5 0 S0_2
16069 18 -0.5 0 S0_2
16071 18 -0.5 0 S0_2
16072 18 -0.5 778.893320863744 S0_2
16074 18 -0.5 0 S0_2
16075 18 -0.5 212.372885275198 S0_2
16076 18 -0.5 0 S0_2
16078 18 -0.5 0 S0_2
16079 18 -0.5 151.282012776408 S0_2
16081 18 -0.5 0 S0_2
16082 18 -0.5 30.0723863434086 S0_2
16083 18 -0.5 0 S0_2
16084 18 -0.5 0 S0_2
16086 18 -0.5 340.279310583245 S0_2
16087 18 -0.5 0 S0_2
16091 18 -0.5 0 S0_2
16093 18 -0.5 306.551646936471 S0_2
16096 18 -0.5 10.711774582836 S0_2
16097 18 -0.5 493.951752335915 S0_2
16099 18 -0.5 0 S0_2
16101 18 -0.5 0 S0_2
16104 18 -0.5 593.398012875039 S0_2
16107 18 -0.5 0 S0_2
16108 18 -0.5 552.745394092498 S0_2
16109 18 -0.5 0 S0_2
16110 18 -0.5 0 S0_2
16111 18 -0.5 0 S0_2
16112 18 -0.5 619.731764179304 S0_2
16113 18 -0.5 360.411907469496 S0_2
16114 18 -0.5 347.699494749692 S0_2
16115 18 -0.5 166.726846941696 S0_2
16116 18 -0.5 0 S0_2
16119 18 -0.5 0 S0_2
16120 18 -0.5 203.219559699203 S0_2
15294 19 -0.5 35.9699285267879 S0_2
15295 19 -0.5 0 S0_2
15296 19 -0.5 203.680997327985 S0_2
15297 19 -0.5 0 S0_2
15299 19 -0.5 0 S0_2
15300 19 -0.5 1.0934526494427 S0_2
16069 19 -0.5 0 S0_2
16071 19 -0.5 0 S0_2
16072 19 -0.5 424.435898733551 S0_2
16074 19 -0.5 0 S0_2
16075 19 -0.5 146.9410016726 S0_2
16076 19 -0.5 0 S0_2
16078 19 -0.5 0 S0_2
16079 19 -0.5 111.757366076254 S0_2
16081 19 -0.5 0 S0_2
16082 19 -0.5 1.40971289129891 S0_2
16083 19 -0.5 0 S0_2
16084 19 -0.5 0 S0_2
16086 19 -0.5 293.443540330056 S0_2
16087 19 -0.5 0 S0_2
16091 19 -0.5 0 S0_2
16093 19 -0.5 217.147081087112 S0_2
16096 19 -0.5 0 S0_2
16097 19 -0.5 327.216564217544 S0_2
16099 19 -0.5 0 S0_2
16101 19 -0.5 0 S0_2
16104 19 -0.5 479.118249883396 S0_2
16107 19 -0.5 0 S0_2
16108 19 -0.5 319.36279912692 S0_2
16109 19 -0.5 0 S0_2
16110 19 -0.5 0 S0_2
16111 19 -0.5 0 S0_2
16112 19 -0.5 546.477973584588 S0_2
