speciesID lakeID variable value scenario
16143 3 -0.5 0 S2_2
16145 3 -0.5 0 S2_2
16146 3 -0.5 0 S2_2
16147 3 -0.5 229.180025429513 S2_2
16148 3 -0.5 0 S2_2
16149 3 -0.5 23.7465728818209 S2_2
16150 3 -0.5 65.2180708906257 S2_2
16151 3 -0.5 0 S2_2
16153 3 -0.5 113.139915057973 S2_2
16155 3 -0.5 141.988167506538 S2_2
16156 3 -0.5 245.612521585538 S2_2
16157 3 -0.5 0 S2_2
16159 3 -0.5 353.051672147313 S2_2
16161 3 -0.5 0 S2_2
16163 3 -0.5 0 S2_2
16164 3 -0.5 163.860371919898 S2_2
16165 3 -0.5 0 S2_2
16167 3 -0.5 0 S2_2
16168 3 -0.5 0 S2_2
16169 3 -0.5 42.7197017193948 S2_2
16170 3 -0.5 359.71158809819 S2_2
16171 3 -0.5 0 S2_2
16172 3 -0.5 70.9330414830333 S2_2
16174 3 -0.5 0 S2_2
16176 3 -0.5 7.31034308283857 S2_2
16177 3 -0.5 0 S2_2
16121 4 -0.5 0 S2_2
16124 4 -0.5 407.240688569404 S2_2
16125 4 -0.5 0 S2_2
16126 4 -0.5 243.138837522533 S2_2
16128 4 -0.5 149.821182587403 S2_2
16134 4 -0.5 0 S2_2
16135 4 -0.5 0 S2_2
16136 4 -0.5 334.902867898966 S2_2
16137 4 -0.5 0 S2_2
16138 4 -0.5 0 S2_2
16139 4 -0.5 0 S2_2
16141 4 -0.5 0 S2_2
16142 4 -0.5 0 S2_2
16143 4 -0.5 0 S2_2
16145 4 -0.5 0 S2_2
16146 4 -0.5 0 S2_2
16147 4 -0.5 386.311234991011 S2_2
16148 4 -0.5 0 S2_2
16149 4 -0.5 96.490143880468 S2_2
16150 4 -0.5 126.631885105505 S2_2
16151 4 -0.5 0 S2_2
16153 4 -0.5 142.890714753447 S2_2
16155 4 -0.5 185.235633181213 S2_2
16156 4 -0.5 311.060891716497 S2_2
16157 4 -0.5 0 S2_2
16159 4 -0.5 433.517112800102 S2_2
16161 4 -0.5 0 S2_2
16163 4 -0.5 0 S2_2
16164 4 -0.5 308.521227572816 S2_2
16165 4 -0.5 0 S2_2
16167 4 -0.5 0 S2_2
16168 4 -0.5 0 S2_2
16169 4 -0.5 57.9993358251913 S2_2
16170 4 -0.5 438.690965790909 S2_2
16171 4 -0.5 0 S2_2
16172 4 -0.5 164.281731241653 S2_2
16174 4 -0.5 0 S2_2
16176 4 -0.5 31.2698230548568 S2_2
16177 4 -0.5 0 S2_2
16121 5 -0.5 0 S2_2
16124 5 -0.5 1.54122950915552 S2_2
16125 5 -0.5 0 S2_2
16126 5 -0.5 18.9464230819111 S2_2
16128 5 -0.5 1.04064134109877 S2_2
16134 5 -0.5 0 S2_2
16135 5 -0.5 0 S2_2
16136 5 -0.5 30.1814716311379 S2_2
16137 5 -0.5 0 S2_2
16138 5 -0.5 0 S2_2
16139 5 -0.5 0 S2_2
16141 5 -0.5 0 S2_2
16142 5 -0.5 0 S2_2
16143 5 -0.5 0 S2_2
16145 5 -0.5 0 S2_2
16146 5 -0.5 0 S2_2
16147 5 -0.5 0 S2_2
16148 5 -0.5 0 S2_2
16149 5 -0.5 0 S2_2
16150 5 -0.5 0 S2_2
16151 5 -0.5 0 S2_2
16153 5 -0.5 5.89736166957192 S2_2
16155 5 -0.5 4.70662521016745 S2_2
16156 5 -0.5 67.7688833782145 S2_2
16157 5 -0.5 0 S2_2
16159 5 -0.5 135.917882224948 S2_2
16161 5 -0.5 0 S2_2
16163 5 -0.5 0 S2_2
16164 5 -0.5 0 S2_2
16165 5 -0.5 0 S2_2
16167 5 -0.5 0 S2_2
16168 5 -0.5 0 S2_2
16169 5 -0.5 0 S2_2
16170 5 -0.5 131.565894835854 S2_2
16171 5 -0.5 0 S2_2
16172 5 -0.5 0 S2_2
16174 5 -0.5 0 S2_2
16176 5 -0.5 0 S2_2
16177 5 -0.5 0 S2_2
16121 6 -0.5 0 S2_2
16124 6 -0.5 408.527483585169 S2_2
16125 6 -0.5 0 S2_2
16126 6 -0.5 259.008618365916 S2_2
16128 6 -0.5 169.658025814157 S2_2
16134 6 -0.5 0 S2_2
16135 6 -0.5 0 S2_2
16136 6 -0.5 341.515415163178 S2_2
16137 6 -0.5 0 S2_2
16138 6 -0.5 0 S2_2
16139 6 -0.5 0 S2_2
16141 6 -0.5 0 S2_2
16142 6 -0.5 0 S2_2
16143 6 -0.5 1.02154542997833 S2_2
16145 6 -0.5 0 S2_2
16146 6 -0.5 0 S2_2
16147 6 -0.5 363.887461831288 S2_2
16148 6 -0.5 0 S2_2
16149 6 -0.5 99.4858545350968 S2_2
16150 6 -0.5 138.379591402168 S2_2
16151 6 -0.5 0 S2_2
16153 6 -0.5 162.593739863361 S2_2
16155 6 -0.5 195.651427779672 S2_2
16156 6 -0.5 311.697826558338 S2_2
16157 6 -0.5 0 S2_2
16159 6 -0.5 438.402123385673 S2_2
16161 6 -0.5 0 S2_2
16163 6 -0.5 0 S2_2
16164 6 -0.5 290.523308525702 S2_2
16165 6 -0.5 1.29388946133428 S2_2
16167 6 -0.5 0 S2_2
16168 6 -0.5 0 S2_2
16169 6 -0.5 78.2126386678303 S2_2
16170 6 -0.5 443.175965938193 S2_2
16171 6 -0.5 0 S2_2
16172 6 -0.5 161.722400611781 S2_2
16174 6 -0.5 0 S2_2
16176 6 -0.5 50.9866649802835 S2_2
16177 6 -0.5 0 S2_2
16121 7 -0.5 0 S2_2
16124 7 -0.5 215.465734706587 S2_2
16125 7 -0.5 0 S2_2
16126 7 -0.5 153.296530405741 S2_2
16128 7 -0.5 84.8952828946389 S2_2
16134 7 -0.5 0 S2_2
16135 7 -0.5 0 S2_2
16136 7 -0.5 196.123619676333 S2_2
16137 7 -0.5 0 S2_2
16138 7 -0.5 0 S2_2
16139 7 -0.5 0 S2_2
16141 7 -0.5 0 S2_2
16142 7 -0.5 0 S2_2
16143 7 -0.5 0 S2_2
16145 7 -0.5 0 S2_2
16146 7 -0.5 0 S2_2
16147 7 -0.5 113.889330898662 S2_2
16148 7 -0.5 0 S2_2
16149 7 -0.5 0 S2_2
16150 7 -0.5 2.77664484182142 S2_2
16151 7 -0.5 0 S2_2
16153 7 -0.5 92.6862550824326 S2_2
16155 7 -0.5 105.71563616711 S2_2
16156 7 -0.5 188.100893888863 S2_2
16157 7 -0.5 0 S2_2
16159 7 -0.5 285.090042279103 S2_2
16161 7 -0.5 0 S2_2
16163 7 -0.5 0 S2_2
16164 7 -0.5 50.4248126110759 S2_2
16165 7 -0.5 0 S2_2
16167 7 -0.5 0 S2_2
16168 7 -0.5 0 S2_2
16169 7 -0.5 30.4630550997289 S2_2
16170 7 -0.5 284.824382878982 S2_2
16171 7 -0.5 0 S2_2
16172 7 -0.5 0 S2_2
16174 7 -0.5 0 S2_2
16176 7 -0.5 1.31499231732962 S2_2
16177 7 -0.5 0 S2_2
16121 8 -0.5 0 S2_2
16124 8 -0.5 465.368086858132 S2_2
16125 8 -0.5 0 S2_2
16126 8 -0.5 298.231523765138 S2_2
16128 8 -0.5 207.88187373461 S2_2
16134 8 -0.5 0 S2_2
16135 8 -0.5 0 S2_2
16136 8 -0.5 411.678396637319 S2_2
16137 8 -0.5 0 S2_2
16138 8 -0.5 0 S2_2
16139 8 -0.5 0 S2_2
16141 8 -0.5 0 S2_2
16142 8 -0.5 0 S2_2
16143 8 -0.5 36.6603200037113 S2_2
16145 8 -0.5 0 S2_2
16146 8 -0.5 0 S2_2
16147 8 -0.5 530.310007298011 S2_2
16148 8 -0.5 0 S2_2
16149 8 -0.5 177.842551662108 S2_2
16150 8 -0.5 177.862846349197 S2_2
16151 8 -0.5 0 S2_2
16153 8 -0.5 186.751476586881 S2_2
16155 8 -0.5 234.355196415961 S2_2
16156 8 -0.5 372.091981128673 S2_2
16157 8 -0.5 0 S2_2
16159 8 -0.5 513.994763161543 S2_2
16161 8 -0.5 0 S2_2
16163 8 -0.5 1.17144834294482 S2_2
16164 8 -0.5 448.980002201991 S2_2
16165 8 -0.5 7.99751005951177 S2_2
16167 8 -0.5 0 S2_2
16168 8 -0.5 0 S2_2
16169 8 -0.5 86.7153132651824 S2_2
16170 8 -0.5 506.624703113946 S2_2
16171 8 -0.5 0 S2_2
16172 8 -0.5 241.976426174022 S2_2
16174 8 -0.5 0 S2_2
16176 8 -0.5 78.594336660525 S2_2
16177 8 -0.5 0 S2_2
16121 9 -0.5 0 S2_2
16124 9 -0.5 390.544782628562 S2_2
16125 9 -0.5 0 S2_2
16126 9 -0.5 239.429801650202 S2_2
16128 9 -0.5 150.342984673687 S2_2
16134 9 -0.5 0 S2_2
16135 9 -0.5 0 S2_2
16136 9 -0.5 321.392263699368 S2_2
16137 9 -0.5 0 S2_2
16138 9 -0.5 0 S2_2
16139 9 -0.5 0 S2_2
16141 9 -0.5 0 S2_2
16142 9 -0.5 0 S2_2
16143 9 -0.5 0 S2_2
16145 9 -0.5 0 S2_2
16146 9 -0.5 0 S2_2
16147 9 -0.5 346.747926557034 S2_2
16148 9 -0.5 0 S2_2
16149 9 -0.5 84.529129393204 S2_2
16150 9 -0.5 120.810847008808 S2_2
16151 9 -0.5 0 S2_2
16153 9 -0.5 145.211861686808 S2_2
16155 9 -0.5 180.817108297727 S2_2
16156 9 -0.5 297.463365576502 S2_2
16157 9 -0.5 0 S2_2
16159 9 -0.5 419.047488997724 S2_2
16161 9 -0.5 0 S2_2
16163 9 -0.5 0 S2_2
16164 9 -0.5 272.832441941782 S2_2
16165 9 -0.5 0 S2_2
16167 9 -0.5 0 S2_2
16168 9 -0.5 0 S2_2
16169 9 -0.5 63.2859530385165 S2_2
16170 9 -0.5 422.935612613768 S2_2
16171 9 -0.5 0 S2_2
16172 9 -0.5 146.29427328441 S2_2
16174 9 -0.5 0 S2_2
16176 9 -0.5 30.8251078144148 S2_2
16177 9 -0.5 0 S2_2
16121 10 -0.5 0 S2_2
16124 10 -0.5 481.822380723211 S2_2
16125 10 -0.5 0 S2_2
16126 10 -0.5 305.302767723421 S2_2
16128 10 -0.5 205.791820978585 S2_2
16134 10 -0.5 0 S2_2
16135 10 -0.5 0 S2_2
16136 10 -0.5 422.10454938374 S2_2
16137 10 -0.5 0 S2_2
16138 10 -0.5 0 S2_2
16139 10 -0.5 0 S2_2
16141 10 -0.5 0 S2_2
16142 10 -0.5 0 S2_2
16143 10 -0.5 36.4307842285311 S2_2
16145 10 -0.5 0 S2_2
16146 10 -0.5 0 S2_2
16147 10 -0.5 527.089675782822 S2_2
16148 10 -0.5 0 S2_2
16149 10 -0.5 170.182262886315 S2_2
16150 10 -0.5 181.934170077965 S2_2
16151 10 -0.5 0 S2_2
16153 10 -0.5 186.894864704799 S2_2
16155 10 -0.5 236.414124402192 S2_2
16156 10 -0.5 380.102015659392 S2_2
16157 10 -0.5 0 S2_2
16159 10 -0.5 520.516143727969 S2_2
16161 10 -0.5 0 S2_2
16163 10 -0.5 1.69024881849693 S2_2
16164 10 -0.5 445.030769290374 S2_2
16165 10 -0.5 8.30703059914997 S2_2
16167 10 -0.5 0 S2_2
16168 10 -0.5 0 S2_2
16169 10 -0.5 86.5998291573483 S2_2
16170 10 -0.5 526.70964676312 S2_2
16171 10 -0.5 0 S2_2
16172 10 -0.5 243.598556802939 S2_2
16174 10 -0.5 0 S2_2
16176 10 -0.5 84.3828847963552 S2_2
16177 10 -0.5 0 S2_2
16121 11 -0.5 0 S2_2
16124 11 -0.5 495.468469483418 S2_2
16125 11 -0.5 0 S2_2
16126 11 -0.5 326.869278626055 S2_2
16128 11 -0.5 222.467913238658 S2_2
16134 11 -0.5 0 S2_2
16135 11 -0.5 0 S2_2
16136 11 -0.5 500.990994523921 S2_2
16137 11 -0.5 0 S2_2
16138 11 -0.5 0 S2_2
16139 11 -0.5 0 S2_2
16141 11 -0.5 0 S2_2
16142 11 -0.5 0 S2_2
16143 11 -0.5 63.4740331042325 S2_2
16145 11 -0.5 0 S2_2
16146 11 -0.5 0 S2_2
16147 11 -0.5 678.422888045531 S2_2
16148 11 -0.5 0 S2_2
16149 11 -0.5 223.25457936493 S2_2
16150 11 -0.5 172.834499924617 S2_2
16151 11 -0.5 0 S2_2
16153 11 -0.5 182.899363560602 S2_2
16155 11 -0.5 264.891577285114 S2_2
16156 11 -0.5 449.794948321971 S2_2
16157 11 -0.5 0 S2_2
16159 11 -0.5 597.929936367616 S2_2
16161 11 -0.5 0 S2_2
16163 11 -0.5 3.10409544254837 S2_2
16164 11 -0.5 603.332086568444 S2_2
16165 11 -0.5 10.8569887599544 S2_2
16167 11 -0.5 0 S2_2
16168 11 -0.5 0 S2_2
16169 11 -0.5 64.2509172405679 S2_2
16170 11 -0.5 592.731664722677 S2_2
16171 11 -0.5 0 S2_2
16172 11 -0.5 287.20961321862 S2_2
16174 11 -0.5 0 S2_2
16176 11 -0.5 76.804775245046 S2_2
16177 11 -0.5 0 S2_2
16121 12 -0.5 0 S2_2
16124 12 -0.5 483.513387388631 S2_2
16125 12 -0.5 0 S2_2
16126 12 -0.5 373.307138394747 S2_2
16128 12 -0.5 290.144117048681 S2_2
16134 12 -0.5 0 S2_2
16135 12 -0.5 0 S2_2
16136 12 -0.5 583.621184611369 S2_2
16137 12 -0.5 0 S2_2
16138 12 -0.5 0 S2_2
16139 12 -0.5 0 S2_2
16141 12 -0.5 0 S2_2
16142 12 -0.5 0 S2_2
16143 12 -0.5 96.0760042674017 S2_2
16145 12 -0.5 0 S2_2
16146 12 -0.5 0 S2_2
16147 12 -0.5 730.446955286578 S2_2
16148 12 -0.5 0 S2_2
16149 12 -0.5 266.059437214302 S2_2
16150 12 -0.5 176.890236253225 S2_2
16151 12 -0.5 0 S2_2
16153 12 -0.5 221.401478799993 S2_2
16155 12 -0.5 313.172112477655 S2_2
16156 12 -0.5 512.599094997337 S2_2
16157 12 -0.5 0 S2_2
16159 12 -0.5 680.627309188912 S2_2
16161 12 -0.5 0 S2_2
16163 12 -0.5 17.5688463018199 S2_2
16164 12 -0.5 662.569252359277 S2_2
16165 12 -0.5 32.6489530121903 S2_2
16167 12 -0.5 0 S2_2
16168 12 -0.5 0 S2_2
16169 12 -0.5 84.6565548382998 S2_2
16170 12 -0.5 644.471429663022 S2_2
16171 12 -0.5 0 S2_2
16172 12 -0.5 304.98586404693 S2_2
16174 12 -0.5 0 S2_2
16176 12 -0.5 105.931736530696 S2_2
16177 12 -0.5 0 S2_2
16121 13 -0.5 0 S2_2
16124 13 -0.5 267.971868334218 S2_2
16125 13 -0.5 0 S2_2
16126 13 -0.5 150.943160022043 S2_2
16128 13 -0.5 93.840356421428 S2_2
16134 13 -0.5 0 S2_2
16135 13 -0.5 0 S2_2
16136 13 -0.5 202.514297155983 S2_2
16137 13 -0.5 0 S2_2
16138 13 -0.5 0 S2_2
16139 13 -0.5 0 S2_2
16141 13 -0.5 0 S2_2
16142 13 -0.5 0 S2_2
16143 13 -0.5 0 S2_2
16145 13 -0.5 0 S2_2
16146 13 -0.5 0 S2_2
16147 13 -0.5 217.480587525595 S2_2
16148 13 -0.5 0 S2_2
16149 13 -0.5 26.4484292681008 S2_2
16150 13 -0.5 44.4867943427617 S2_2
16151 13 -0.5 0 S2_2
16153 13 -0.5 91.9293719012033 S2_2
16155 13 -0.5 115.260538177579 S2_2
16156 13 -0.5 195.012896401345 S2_2
16157 13 -0.5 0 S2_2
16159 13 -0.5 297.628214710813 S2_2
16161 13 -0.5 0 S2_2
16163 13 -0.5 0 S2_2
16164 13 -0.5 157.826139953098 S2_2
16165 13 -0.5 0 S2_2
16167 13 -0.5 0 S2_2
16168 13 -0.5 0 S2_2
16169 13 -0.5 27.7063541471722 S2_2
16170 13 -0.5 276.749167409433 S2_2
16171 13 -0.5 0 S2_2
16172 13 -0.5 56.8565138525346 S2_2
16174 13 -0.5 0 S2_2
16176 13 -0.5 1.27786261430048 S2_2
16177 13 -0.5 0 S2_2
16121 14 -0.5 0 S2_2
16124 14 -0.5 283.762981163374 S2_2
16125 14 -0.5 0 S2_2
16126 14 -0.5 190.840559062951 S2_2
16128 14 -0.5 113.962387702957 S2_2
16134 14 -0.5 0 S2_2
16135 14 -0.5 0 S2_2
16136 14 -0.5 244.966831685026 S2_2
16137 14 -0.5 0 S2_2
16138 14 -0.5 0 S2_2
16139 14 -0.5 0 S2_2
16141 14 -0.5 0 S2_2
16142 14 -0.5 0 S2_2
16143 14 -0.5 0 S2_2
16145 14 -0.5 0 S2_2
16146 14 -0.5 0 S2_2
16147 14 -0.5 185.276563891172 S2_2
16148 14 -0.5 0 S2_2
16149 14 -0.5 5.65090329680135 S2_2
16150 14 -0.5 43.2336147554565 S2_2
16151 14 -0.5 0 S2_2
16153 14 -0.5 117.499256906016 S2_2
16155 14 -0.5 137.172802675431 S2_2
16156 14 -0.5 229.494453377182 S2_2
16157 14 -0.5 0 S2_2
16159 14 -0.5 335.971173030175 S2_2
16161 14 -0.5 0 S2_2
16163 14 -0.5 0 S2_2
16164 14 -0.5 125.921388853976 S2_2
16165 14 -0.5 0 S2_2
16167 14 -0.5 0 S2_2
16168 14 -0.5 0 S2_2
16169 14 -0.5 49.938743444796 S2_2
16170 14 -0.5 339.566995984699 S2_2
16171 14 -0.5 0 S2_2
16172 14 -0.5 33.0471284716842 S2_2
16174 14 -0.5 0 S2_2
16176 14 -0.5 6.68050035612655 S2_2
16177 14 -0.5 0 S2_2
16121 15 -0.5 0 S2_2
16124 15 -0.5 519.092580151049 S2_2
16125 15 -0.5 0 S2_2
16126 15 -0.5 342.225194558296 S2_2
16128 15 -0.5 239.90401721735 S2_2
16134 15 -0.5 0 S2_2
16135 15 -0.5 0 S2_2
16136 15 -0.5 462.850094299849 S2_2
16137 15 -0.5 0 S2_2
16138 15 -0.5 0 S2_2
16139 15 -0.5 0 S2_2
16141 15 -0.5 0 S2_2
16142 15 -0.5 0 S2_2
16143 15 -0.5 102.844350128166 S2_2
16145 15 -0.5 0 S2_2
16146 15 -0.5 0 S2_2
16147 15 -0.5 563.255977312359 S2_2
16148 15 -0.5 0 S2_2
16149 15 -0.5 197.912289629461 S2_2
16150 15 -0.5 214.088278432138 S2_2
16151 15 -0.5 0 S2_2
16153 15 -0.5 217.864568801507 S2_2
16155 15 -0.5 263.833021408387 S2_2
16156 15 -0.5 409.795130436825 S2_2
16157 15 -0.5 0 S2_2
16159 15 -0.5 558.773229791916 S2_2
16161 15 -0.5 0 S2_2
16163 15 -0.5 14.3357867781004 S2_2
16164 15 -0.5 480.29338134279 S2_2
16165 15 -0.5 26.4796339299485 S2_2
16167 15 -0.5 0 S2_2
16168 15 -0.5 0 S2_2
16169 15 -0.5 112.65843520176 S2_2
16170 15 -0.5 571.629683613658 S2_2
16171 15 -0.5 0 S2_2
16172 15 -0.5 274.652069938539 S2_2
16174 15 -0.5 0 S2_2
16176 15 -0.5 124.896991295221 S2_2
16177 15 -0.5 0 S2_2
16121 16 -0.5 0 S2_2
16124 16 -0.5 527.695086366804 S2_2
16125 16 -0.5 0 S2_2
16126 16 -0.5 363.205823614067 S2_2
16128 16 -0.5 267.100094936699 S2_2
16134 16 -0.5 0 S2_2
16135 16 -0.5 0 S2_2
16136 16 -0.5 510.019335746178 S2_2
16137 16 -0.5 0 S2_2
16138 16 -0.5 0 S2_2
16139 16 -0.5 0 S2_2
16141 16 -0.5 0 S2_2
16142 16 -0.5 0 S2_2
16143 16 -0.5 148.784704661466 S2_2
16145 16 -0.5 0 S2_2
16146 16 -0.5 0 S2_2
16147 16 -0.5 667.009568739543 S2_2
16148 16 -0.5 0 S2_2
16149 16 -0.5 249.260717892573 S2_2
16150 16 -0.5 222.116097578746 S2_2
16151 16 -0.5 0 S2_2
16153 16 -0.5 230.939130520138 S2_2
16155 16 -0.5 288.340439988875 S2_2
16156 16 -0.5 450.248402906646 S2_2
16157 16 -0.5 0 S2_2
16159 16 -0.5 610.510942247892 S2_2
16161 16 -0.5 0 S2_2
16163 16 -0.5 22.3743075060677 S2_2
16164 16 -0.5 584.649634207999 S2_2
16165 16 -0.5 36.5810571412437 S2_2
16167 16 -0.5 0 S2_2
16168 16 -0.5 0 S2_2
16169 16 -0.5 113.967926858464 S2_2
16170 16 -0.5 605.168699001502 S2_2
16171 16 -0.5 0 S2_2
16172 16 -0.5 311.780093131398 S2_2
16174 16 -0.5 0 S2_2
16176 16 -0.5 130.59155405984 S2_2
16177 16 -0.5 0 S2_2
16121 17 -0.5 0 S2_2
16124 17 -0.5 342.742158767937 S2_2
16125 17 -0.5 0 S2_2
16126 17 -0.5 215.773156787291 S2_2
16128 17 -0.5 140.669308762695 S2_2
16134 17 -0.5 0 S2_2
16135 17 -0.5 0 S2_2
16136 17 -0.5 280.987586605592 S2_2
16137 17 -0.5 0 S2_2
16138 17 -0.5 0 S2_2
16139 17 -0.5 0 S2_2
16141 17 -0.5 0 S2_2
16142 17 -0.5 0 S2_2
16143 17 -0.5 0 S2_2
16145 17 -0.5 0 S2_2
16146 17 -0.5 0 S2_2
16147 17 -0.5 283.180887424689 S2_2
16148 17 -0.5 0 S2_2
16149 17 -0.5 63.1938073762794 S2_2
16150 17 -0.5 97.9335510951322 S2_2
16151 17 -0.5 0 S2_2
16153 17 -0.5 136.974334085252 S2_2
16155 17 -0.5 162.417535076911 S2_2
16156 17 -0.5 259.864979424616 S2_2
16157 17 -0.5 0 S2_2
16159 17 -0.5 376.840281491596 S2_2
16161 17 -0.5 0 S2_2
16163 17 -0.5 0 S2_2
16164 17 -0.5 217.615547008539 S2_2
16165 17 -0.5 0 S2_2
16167 17 -0.5 0 S2_2
16168 17 -0.5 0 S2_2
16169 17 -0.5 62.4805059053044 S2_2
16170 17 -0.5 370.102378006466 S2_2
16171 17 -0.5 0 S2_2
16172 17 -0.5 107.286705423109 S2_2
16174 17 -0.5 0 S2_2
16176 17 -0.5 16.2977886092368 S2_2
16177 17 -0.5 0 S2_2
16121 18 -0.5 0 S2_2
16124 18 -0.5 511.652023077264 S2_2
16125 18 -0.5 0 S2_2
16126 18 -0.5 367.974825298039 S2_2
16128 18 -0.5 275.510350006135 S2_2
16134 18 -0.5 0 S2_2
16135 18 -0.5 0 S2_2
16136 18 -0.5 546.632156216135 S2_2
16137 18 -0.5 0 S2_2
16138 18 -0.5 0 S2_2
16139 18 -0.5 0 S2_2
16141 18 -0.5 0 S2_2
16142 18 -0.5 0 S2_2
16143 18 -0.5 127.775494172464 S2_2
16145 18 -0.5 0 S2_2
16146 18 -0.5 0 S2_2
16147 18 -0.5 717.670371759066 S2_2
16148 18 -0.5 0 S2_2
16149 18 -0.5 265.18473340288 S2_2
16150 18 -0.5 202.599702349496 S2_2
16151 18 -0.5 0 S2_2
16153 18 -0.5 224.615258800191 S2_2
16155 18 -0.5 299.783607841744 S2_2
16156 18 -0.5 482.081761703325 S2_2
16157 18 -0.5 0 S2_2
16159 18 -0.5 646.265506828713 S2_2
16161 18 -0.5 0 S2_2
16163 18 -0.5 19.0986147663765 S2_2
16164 18 -0.5 642.42338956706 S2_2
16165 18 -0.5 33.3248598069845 S2_2
16167 18 -0.5 0 S2_2
16168 18 -0.5 0 S2_2
16169 18 -0.5 97.7596002373687 S2_2
16170 18 -0.5 627.682887354983 S2_2
16171 18 -0.5 0 S2_2
16172 18 -0.5 316.28075216037 S2_2
16174 18 -0.5 0 S2_2
16176 18 -0.5 115.948225464207 S2_2
16177 18 -0.5 0 S2_2
16121 19 -0.5 0 S2_2
16124 19 -0.5 461.882333597984 S2_2
16125 19 -0.5 0 S2_2
16126 19 -0.5 289.540625623574 S2_2
16128 19 -0.5 193.185324623423 S2_2
16134 19 -0.5 0 S2_2
16135 19 -0.5 0 S2_2
16136 19 -0.5 397.04795431846 S2_2
16137 19 -0.5 0 S2_2
16138 19 -0.5 0 S2_2
16139 19 -0.5 0 S2_2
16141 19 -0.5 0 S2_2
16142 19 -0.5 0 S2_2
16143 19 -0.5 16.3270559298057 S2_2
16145 19 -0.5 0 S2_2
16146 19 -0.5 0 S2_2
16147 19 -0.5 486.57054547891 S2_2
16148 19 -0.5 0 S2_2
16149 19 -0.5 151.378743244913 S2_2
16150 19 -0.5 169.362346354601 S2_2
16151 19 -0.5 0 S2_2
16153 19 -0.5 177.687369588337 S2_2
16155 19 -0.5 223.55341728903 S2_2
