speciesID lakeID variable value scenario
15256 8 -0.5 0 S1_0
15257 8 -0.5 0 S1_0
15260 8 -0.5 0 S1_0
15261 8 -0.5 21.7763188116309 S1_0
15262 8 -0.5 0 S1_0
15263 8 -0.5 245.210142975386 S1_0
15266 8 -0.5 0 S1_0
15267 8 -0.5 461.730804534483 S1_0
15268 8 -0.5 7.23028326879863 S1_0
15270 8 -0.5 0 S1_0
15272 8 -0.5 16.1803090467226 S1_0
15274 8 -0.5 0 S1_0
15275 8 -0.5 373.328121756078 S1_0
15276 8 -0.5 247.597368878889 S1_0
15278 8 -0.5 236.205418375916 S1_0
15279 8 -0.5 0 S1_0
15280 8 -0.5 0 S1_0
15281 8 -0.5 48.4988556497281 S1_0
15283 8 -0.5 532.396694833438 S1_0
15284 8 -0.5 0 S1_0
15286 8 -0.5 0 S1_0
15287 8 -0.5 0 S1_0
15288 8 -0.5 43.8684185129427 S1_0
15290 8 -0.5 0 S1_0
15291 8 -0.5 406.333304345978 S1_0
15292 8 -0.5 0 S1_0
15293 8 -0.5 0 S1_0
15234 9 -0.5 81.8607268157071 S1_0
15236 9 -0.5 0 S1_0
15237 9 -0.5 240.92428344036 S1_0
15239 9 -0.5 0 S1_0
15242 9 -0.5 0 S1_0
15243 9 -0.5 448.359167783288 S1_0
15245 9 -0.5 121.309621875849 S1_0
15246 9 -0.5 0 S1_0
15247 9 -0.5 0 S1_0
15251 9 -0.5 0 S1_0
15254 9 -0.5 0 S1_0
15255 9 -0.5 296.306060408259 S1_0
15256 9 -0.5 0 S1_0
15257 9 -0.5 0 S1_0
15260 9 -0.5 0 S1_0
15261 9 -0.5 0 S1_0
15262 9 -0.5 0 S1_0
15263 9 -0.5 176.620482763068 S1_0
15266 9 -0.5 0 S1_0
15267 9 -0.5 0 S1_0
15268 9 -0.5 0 S1_0
15270 9 -0.5 0 S1_0
15272 9 -0.5 0 S1_0
15274 9 -0.5 0 S1_0
15275 9 -0.5 75.9488984640075 S1_0
15276 9 -0.5 1.17106101632992 S1_0
15278 9 -0.5 0 S1_0
15279 9 -0.5 0 S1_0
15280 9 -0.5 0 S1_0
15281 9 -0.5 9.81185147362283 S1_0
15283 9 -0.5 150.771072490704 S1_0
15284 9 -0.5 0 S1_0
15286 9 -0.5 0 S1_0
15287 9 -0.5 0 S1_0
15288 9 -0.5 29.738010333329 S1_0
15290 9 -0.5 0 S1_0
15291 9 -0.5 132.659497512169 S1_0
15292 9 -0.5 0 S1_0
15293 9 -0.5 0 S1_0
15234 10 -0.5 129.175697969418 S1_0
15236 10 -0.5 0 S1_0
15237 10 -0.5 463.00536022568 S1_0
15239 10 -0.5 0 S1_0
15242 10 -0.5 0 S1_0
15243 10 -0.5 751.224521447475 S1_0
15245 10 -0.5 187.207096919555 S1_0
15246 10 -0.5 0 S1_0
15247 10 -0.5 0 S1_0
15251 10 -0.5 0 S1_0
15254 10 -0.5 0 S1_0
15255 10 -0.5 411.570500212252 S1_0
15256 10 -0.5 0 S1_0
15257 10 -0.5 0 S1_0
15260 10 -0.5 1.07896854681195 S1_0
15261 10 -0.5 20.2516793954324 S1_0
15262 10 -0.5 0 S1_0
15263 10 -0.5 253.374089249763 S1_0
15266 10 -0.5 0 S1_0
15267 10 -0.5 391.07798769278 S1_0
15268 10 -0.5 3.03627740720048 S1_0
15270 10 -0.5 0 S1_0
15272 10 -0.5 12.7977810244226 S1_0
15274 10 -0.5 0 S1_0
15275 10 -0.5 355.887208928034 S1_0
15276 10 -0.5 234.283180356645 S1_0
15278 10 -0.5 203.379652624986 S1_0
15279 10 -0.5 0 S1_0
15280 10 -0.5 0 S1_0
15281 10 -0.5 57.7431987853537 S1_0
15283 10 -0.5 539.780973639861 S1_0
15284 10 -0.5 0 S1_0
15286 10 -0.5 0 S1_0
15287 10 -0.5 0 S1_0
15288 10 -0.5 50.1851580546739 S1_0
15290 10 -0.5 0 S1_0
15291 10 -0.5 384.336719034942 S1_0
15292 10 -0.5 0 S1_0
15293 10 -0.5 0 S1_0
15234 11 -0.5 97.1019913629322 S1_0
15236 11 -0.5 0 S1_0
15237 11 -0.5 546.526108809509 S1_0
15239 11 -0.5 0 S1_0
15242 11 -0.5 0 S1_0
15243 11 -0.5 811.869913794233 S1_0
15245 11 -0.5 168.965085426646 S1_0
15246 11 -0.5 0 S1_0
15247 11 -0.5 0 S1_0
15251 11 -0.5 0 S1_0
15254 11 -0.5 2.17232196711933 S1_0
15255 11 -0.5 409.708659916686 S1_0
15256 11 -0.5 0 S1_0
15257 11 -0.5 0 S1_0
15260 11 -0.5 0 S1_0
15261 11 -0.5 32.0752813664728 S1_0
15262 11 -0.5 0 S1_0
15263 11 -0.5 241.654133738056 S1_0
15266 11 -0.5 0 S1_0
15267 11 -0.5 976.290093821441 S1_0
15268 11 -0.5 52.0335723968694 S1_0
15270 11 -0.5 0 S1_0
15272 11 -0.5 26.8603802856548 S1_0
15274 11 -0.5 0 S1_0
15275 11 -0.5 578.470934992629 S1_0
15276 11 -0.5 332.171049648376 S1_0
15278 11 -0.5 449.485204661655 S1_0
15279 11 -0.5 0 S1_0
15280 11 -0.5 0 S1_0
15281 11 -0.5 58.9873672498108 S1_0
15283 11 -0.5 632.84369582665 S1_0
15284 11 -0.5 0 S1_0
15286 11 -0.5 0 S1_0
15287 11 -0.5 5.40680035758488 S1_0
15288 11 -0.5 22.9397687793577 S1_0
15290 11 -0.5 0 S1_0
15291 11 -0.5 695.275075898001 S1_0
15292 11 -0.5 0 S1_0
15293 11 -0.5 0 S1_0
15234 12 -0.5 83.3945894852574 S1_0
15236 12 -0.5 0 S1_0
15237 12 -0.5 508.674641940269 S1_0
15239 12 -0.5 0 S1_0
15242 12 -0.5 0 S1_0
15243 12 -0.5 734.517405252752 S1_0
15245 12 -0.5 152.300036796559 S1_0
15246 12 -0.5 0 S1_0
15247 12 -0.5 0 S1_0
15251 12 -0.5 0 S1_0
15254 12 -0.5 4.1123357985953 S1_0
15255 12 -0.5 373.22973695453 S1_0
15256 12 -0.5 0 S1_0
15257 12 -0.5 0 S1_0
15260 12 -0.5 0 S1_0
15261 12 -0.5 25.9639672945086 S1_0
15262 12 -0.5 0 S1_0
15263 12 -0.5 225.813952148885 S1_0
15266 12 -0.5 0 S1_0
15267 12 -0.5 952.866424015864 S1_0
15268 12 -0.5 53.6396133493598 S1_0
15270 12 -0.5 0 S1_0
15272 12 -0.5 24.6357986043599 S1_0
15274 12 -0.5 0 S1_0
15275 12 -0.5 555.054123863702 S1_0
15276 12 -0.5 306.325127693501 S1_0
15278 12 -0.5 468.063348489095 S1_0
15279 12 -0.5 0 S1_0
15280 12 -0.5 0 S1_0
15281 12 -0.5 46.6136889342476 S1_0
15283 12 -0.5 565.588077114298 S1_0
15284 12 -0.5 0 S1_0
15286 12 -0.5 0 S1_0
15287 12 -0.5 4.14887951946299 S1_0
15288 12 -0.5 15.9449405602457 S1_0
15290 12 -0.5 0 S1_0
15291 12 -0.5 745.458905130097 S1_0
15292 12 -0.5 0 S1_0
15293 12 -0.5 0 S1_0
15234 13 -0.5 3.17984038493636 S1_0
15236 13 -0.5 0 S1_0
15237 13 -0.5 98.1782645293732 S1_0
15239 13 -0.5 0 S1_0
15242 13 -0.5 0 S1_0
15243 13 -0.5 218.726274982371 S1_0
15245 13 -0.5 24.0374797369199 S1_0
15246 13 -0.5 0 S1_0
15247 13 -0.5 0 S1_0
15251 13 -0.5 0 S1_0
15254 13 -0.5 0 S1_0
15255 13 -0.5 158.009811076131 S1_0
15256 13 -0.5 0 S1_0
15257 13 -0.5 0 S1_0
15260 13 -0.5 0 S1_0
15261 13 -0.5 0 S1_0
15262 13 -0.5 0 S1_0
15263 13 -0.5 90.4918026666628 S1_0
15266 13 -0.5 0 S1_0
15267 13 -0.5 0 S1_0
15268 13 -0.5 0 S1_0
15270 13 -0.5 0 S1_0
15272 13 -0.5 0 S1_0
15274 13 -0.5 0 S1_0
15275 13 -0.5 0 S1_0
15276 13 -0.5 0 S1_0
15278 13 -0.5 0 S1_0
15279 13 -0.5 0 S1_0
15280 13 -0.5 0 S1_0
15281 13 -0.5 0 S1_0
15283 13 -0.5 0 S1_0
15284 13 -0.5 0 S1_0
15286 13 -0.5 0 S1_0
15287 13 -0.5 0 S1_0
15288 13 -0.5 1.47299984027815 S1_0
15290 13 -0.5 0 S1_0
15291 13 -0.5 11.351059501217 S1_0
15292 13 -0.5 0 S1_0
15293 13 -0.5 0 S1_0
15234 14 -0.5 0 S1_0
15236 14 -0.5 0 S1_0
15237 14 -0.5 0 S1_0
15239 14 -0.5 0 S1_0
15242 14 -0.5 0 S1_0
15243 14 -0.5 31.2630833397026 S1_0
15245 14 -0.5 0 S1_0
15246 14 -0.5 0 S1_0
15247 14 -0.5 0 S1_0
15251 14 -0.5 0 S1_0
15254 14 -0.5 0 S1_0
15255 14 -0.5 81.0147895069184 S1_0
15256 14 -0.5 0 S1_0
15257 14 -0.5 0 S1_0
15260 14 -0.5 0 S1_0
15261 14 -0.5 0 S1_0
15262 14 -0.5 0 S1_0
15263 14 -0.5 16.3917653360244 S1_0
15266 14 -0.5 0 S1_0
15267 14 -0.5 0 S1_0
15268 14 -0.5 0 S1_0
15270 14 -0.5 0 S1_0
15272 14 -0.5 0 S1_0
15274 14 -0.5 0 S1_0
15275 14 -0.5 0 S1_0
15276 14 -0.5 0 S1_0
15278 14 -0.5 0 S1_0
15279 14 -0.5 0 S1_0
15280 14 -0.5 0 S1_0
15281 14 -0.5 0 S1_0
15283 14 -0.5 0 S1_0
15284 14 -0.5 0 S1_0
15286 14 -0.5 0 S1_0
15287 14 -0.5 0 S1_0
15288 14 -0.5 0 S1_0
15290 14 -0.5 0 S1_0
15291 14 -0.5 0 S1_0
15292 14 -0.5 0 S1_0
15293 14 -0.5 0 S1_0
15234 15 -0.5 154.876543784053 S1_0
15236 15 -0.5 0 S1_0
15237 15 -0.5 490.835709409249 S1_0
15239 15 -0.5 0 S1_0
15242 15 -0.5 0 S1_0
15243 15 -0.5 787.187867505633 S1_0
15245 15 -0.5 211.843865710439 S1_0
15246 15 -0.5 0 S1_0
15247 15 -0.5 0 S1_0
15251 15 -0.5 0 S1_0
15254 15 -0.5 0 S1_0
15255 15 -0.5 442.278248653117 S1_0
15256 15 -0.5 0 S1_0
15257 15 -0.5 0 S1_0
15260 15 -0.5 4.01542610797915 S1_0
15261 15 -0.5 41.4280964331205 S1_0
15262 15 -0.5 0 S1_0
15263 15 -0.5 276.993911102711 S1_0
15266 15 -0.5 0 S1_0
15267 15 -0.5 419.539586785388 S1_0
15268 15 -0.5 10.2890151965694 S1_0
15270 15 -0.5 0 S1_0
15272 15 -0.5 26.634478878218 S1_0
15274 15 -0.5 0 S1_0
15275 15 -0.5 384.720030528958 S1_0
15276 15 -0.5 262.485719268713 S1_0
15278 15 -0.5 229.877026519267 S1_0
15279 15 -0.5 0 S1_0
15280 15 -0.5 0 S1_0
15281 15 -0.5 73.3674347701056 S1_0
15283 15 -0.5 576.701500282871 S1_0
15284 15 -0.5 0 S1_0
15286 15 -0.5 0 S1_0
15287 15 -0.5 0 S1_0
15288 15 -0.5 70.4957080147668 S1_0
15290 15 -0.5 0 S1_0
15291 15 -0.5 410.76436422488 S1_0
15292 15 -0.5 0 S1_0
15293 15 -0.5 0 S1_0
15234 16 -0.5 136.339552701674 S1_0
15236 16 -0.5 0 S1_0
15237 16 -0.5 542.556890998104 S1_0
15239 16 -0.5 0 S1_0
15242 16 -0.5 0 S1_0
15243 16 -0.5 801.564325516343 S1_0
15245 16 -0.5 203.422080844138 S1_0
15246 16 -0.5 0 S1_0
15247 16 -0.5 0 S1_0
15251 16 -0.5 0 S1_0
15254 16 -0.5 4.28162329978786 S1_0
15255 16 -0.5 434.365379165269 S1_0
15256 16 -0.5 0 S1_0
15257 16 -0.5 0 S1_0
15260 16 -0.5 2.42029951439934 S1_0
15261 16 -0.5 60.6563842839076 S1_0
15262 16 -0.5 0 S1_0
15263 16 -0.5 273.871715174465 S1_0
15266 16 -0.5 0 S1_0
15267 16 -0.5 842.54737555789 S1_0
15268 16 -0.5 75.1561016794749 S1_0
15270 16 -0.5 0 S1_0
15272 16 -0.5 47.3628184215086 S1_0
15274 16 -0.5 0 S1_0
15275 16 -0.5 541.320890624398 S1_0
15276 16 -0.5 345.199959409026 S1_0
15278 16 -0.5 419.290969201713 S1_0
15279 16 -0.5 0 S1_0
15280 16 -0.5 0 S1_0
15281 16 -0.5 70.9885311644461 S1_0
15283 16 -0.5 636.558199892269 S1_0
15284 16 -0.5 0 S1_0
15286 16 -0.5 0 S1_0
15287 16 -0.5 20.8292175662379 S1_0
15288 16 -0.5 55.8820400988701 S1_0
15290 16 -0.5 0 S1_0
15291 16 -0.5 613.548656905844 S1_0
15292 16 -0.5 0 S1_0
15293 16 -0.5 0 S1_0
15234 17 -0.5 34.9030384061323 S1_0
15236 17 -0.5 0 S1_0
15237 17 -0.5 149.729572227396 S1_0
15239 17 -0.5 0 S1_0
15242 17 -0.5 0 S1_0
15243 17 -0.5 292.851337618442 S1_0
15245 17 -0.5 76.2970832509455 S1_0
15246 17 -0.5 0 S1_0
15247 17 -0.5 0 S1_0
15251 17 -0.5 0 S1_0
15254 17 -0.5 0 S1_0
15255 17 -0.5 221.932822036652 S1_0
15256 17 -0.5 0 S1_0
15257 17 -0.5 0 S1_0
15260 17 -0.5 0 S1_0
15261 17 -0.5 0 S1_0
15262 17 -0.5 0 S1_0
15263 17 -0.5 131.906875353014 S1_0
15266 17 -0.5 0 S1_0
15267 17 -0.5 0 S1_0
15268 17 -0.5 0 S1_0
15270 17 -0.5 0 S1_0
15272 17 -0.5 0 S1_0
15274 17 -0.5 0 S1_0
15275 17 -0.5 0 S1_0
15276 17 -0.5 0 S1_0
15278 17 -0.5 0 S1_0
15279 17 -0.5 0 S1_0
15280 17 -0.5 0 S1_0
15281 17 -0.5 0 S1_0
15283 17 -0.5 8.5045142013412 S1_0
15284 17 -0.5 0 S1_0
15286 17 -0.5 0 S1_0
15287 17 -0.5 0 S1_0
15288 17 -0.5 14.4580546652021 S1_0
15290 17 -0.5 0 S1_0
15291 17 -0.5 55.277145536721 S1_0
15292 17 -0.5 0 S1_0
15293 17 -0.5 0 S1_0
15234 18 -0.5 107.368709704432 S1_0
15236 18 -0.5 0 S1_0
15237 18 -0.5 536.586148057647 S1_0
15239 18 -0.5 0 S1_0
15242 18 -0.5 0 S1_0
15243 18 -0.5 777.236176276267 S1_0
15245 18 -0.5 178.068752612933 S1_0
15246 18 -0.5 0 S1_0
15247 18 -0.5 0 S1_0
15251 18 -0.5 0 S1_0
15254 18 -0.5 8.41591967245203 S1_0
15255 18 -0.5 407.002737808304 S1_0
15256 18 -0.5 0 S1_0
15257 18 -0.5 0 S1_0
15260 18 -0.5 0 S1_0
15261 18 -0.5 44.4240821894061 S1_0
15262 18 -0.5 0 S1_0
15263 18 -0.5 250.628170625386 S1_0
15266 18 -0.5 0 S1_0
15267 18 -0.5 971.767664241167 S1_0
15268 18 -0.5 71.4599170357152 S1_0
15270 18 -0.5 0 S1_0
15272 18 -0.5 37.2960463255941 S1_0
15274 18 -0.5 0 S1_0
15275 18 -0.5 576.532094393494 S1_0
15276 18 -0.5 335.908496792605 S1_0
15278 18 -0.5 478.261555076847 S1_0
15279 18 -0.5 0 S1_0
15280 18 -0.5 0 S1_0
15281 18 -0.5 60.0000206262117 S1_0
15283 18 -0.5 609.827816507199 S1_0
15284 18 -0.5 0 S1_0
15286 18 -0.5 0 S1_0
15287 18 -0.5 12.8926313289581 S1_0
15288 18 -0.5 32.9032917578748 S1_0
15290 18 -0.5 0 S1_0
15291 18 -0.5 722.884513562483 S1_0
15292 18 -0.5 0 S1_0
15293 18 -0.5 0 S1_0
15234 19 -0.5 122.854794245537 S1_0
15236 19 -0.5 0 S1_0
15237 19 -0.5 420.543740546854 S1_0
15239 19 -0.5 0 S1_0
15242 19 -0.5 0 S1_0
15243 19 -0.5 700.529986723867 S1_0
15245 19 -0.5 176.552086960245 S1_0
15246 19 -0.5 0 S1_0
15247 19 -0.5 0 S1_0
15251 19 -0.5 0 S1_0
15254 19 -0.5 0 S1_0
15255 19 -0.5 391.328028780945 S1_0
15256 19 -0.5 0 S1_0
15257 19 -0.5 0 S1_0
15260 19 -0.5 0 S1_0
15261 19 -0.5 7.56452140325739 S1_0
15262 19 -0.5 0 S1_0
15263 19 -0.5 241.131832355309 S1_0
15266 19 -0.5 0 S1_0
15267 19 -0.5 277.227646223758 S1_0
15268 19 -0.5 0 S1_0
15270 19 -0.5 0 S1_0
15272 19 -0.5 4.25581822888341 S1_0
15274 19 -0.5 0 S1_0
15275 19 -0.5 291.449335227867 S1_0
15276 19 -0.5 185.629351296809 S1_0
15278 19 -0.5 145.510948249313 S1_0
15279 19 -0.5 0 S1_0
15280 19 -0.5 0 S1_0
15281 19 -0.5 48.7325835886157 S1_0
15283 19 -0.5 469.537002869015 S1_0
15284 19 -0.5 0 S1_0
15286 19 -0.5 0 S1_0
15287 19 -0.5 0 S1_0
15288 19 -0.5 47.1876012308595 S1_0
15290 19 -0.5 0 S1_0
15291 19 -0.5 322.523684907822 S1_0
15292 19 -0.5 0 S1_0
15293 19 -0.5 0 S1_0
15234 20 -0.5 145.370974873795 S1_0
15236 20 -0.5 0 S1_0
15237 20 -0.5 527.750135673889 S1_0
15239 20 -0.5 0 S1_0
15242 20 -0.5 0 S1_0
