speciesID lakeID variable value scenario
14262 10 -0.5 212.304631319361 S2_0
14267 10 -0.5 88.7693882548136 S2_0
14272 10 -0.5 0 S2_0
14275 10 -0.5 0 S2_0
14276 10 -0.5 0 S2_0
14277 10 -0.5 0 S2_0
14279 10 -0.5 111.389786598852 S2_0
14281 10 -0.5 0 S2_0
14283 10 -0.5 0 S2_0
14284 10 -0.5 0 S2_0
14285 10 -0.5 0 S2_0
14287 10 -0.5 264.821893786239 S2_0
14294 10 -0.5 0 S2_0
14295 10 -0.5 16.241532447252 S2_0
14296 10 -0.5 0 S2_0
14297 10 -0.5 248.281490014591 S2_0
14299 10 -0.5 0 S2_0
14300 10 -0.5 0 S2_0
15088 10 -0.5 0 S2_0
15089 10 -0.5 0 S2_0
15090 10 -0.5 406.103706729157 S2_0
15091 10 -0.5 235.081205614124 S2_0
15092 10 -0.5 0 S2_0
15095 10 -0.5 409.011945748223 S2_0
15096 10 -0.5 2.94413939078477 S2_0
15097 10 -0.5 0 S2_0
15098 10 -0.5 0 S2_0
15099 10 -0.5 0 S2_0
15101 10 -0.5 0 S2_0
15102 10 -0.5 0 S2_0
15107 10 -0.5 381.659577812058 S2_0
14250 11 -0.5 60.3766843965164 S2_0
14252 11 -0.5 194.993149206175 S2_0
14254 11 -0.5 0 S2_0
14255 11 -0.5 0 S2_0
14257 11 -0.5 0 S2_0
14258 11 -0.5 99.0898840491656 S2_0
14259 11 -0.5 0 S2_0
14260 11 -0.5 119.129395900635 S2_0
14262 11 -0.5 183.807261519018 S2_0
14267 11 -0.5 53.7958426488527 S2_0
14272 11 -0.5 0 S2_0
14275 11 -0.5 0 S2_0
14276 11 -0.5 0 S2_0
14277 11 -0.5 0 S2_0
14279 11 -0.5 93.4156626166652 S2_0
14281 11 -0.5 0 S2_0
14283 11 -0.5 0 S2_0
14284 11 -0.5 0 S2_0
14285 11 -0.5 0 S2_0
14287 11 -0.5 242.953941659466 S2_0
14294 11 -0.5 0 S2_0
14295 11 -0.5 2.54797591606818 S2_0
14296 11 -0.5 0 S2_0
14297 11 -0.5 223.814198698411 S2_0
14299 11 -0.5 0 S2_0
14300 11 -0.5 0 S2_0
15088 11 -0.5 0 S2_0
15089 11 -0.5 0 S2_0
15090 11 -0.5 393.520624502624 S2_0
15091 11 -0.5 352.327287188671 S2_0
15092 11 -0.5 0 S2_0
15095 11 -0.5 402.171675026875 S2_0
15096 11 -0.5 46.6770809573448 S2_0
15097 11 -0.5 0 S2_0
15098 11 -0.5 0 S2_0
15099 11 -0.5 0 S2_0
15101 11 -0.5 0 S2_0
15102 11 -0.5 0 S2_0
15107 11 -0.5 698.143609538826 S2_0
14250 12 -0.5 51.4491166265689 S2_0
14252 12 -0.5 180.482077656769 S2_0
14254 12 -0.5 0 S2_0
14255 12 -0.5 0 S2_0
14257 12 -0.5 0 S2_0
14258 12 -0.5 89.3651006995432 S2_0
14259 12 -0.5 0 S2_0
14260 12 -0.5 109.471422343086 S2_0
14262 12 -0.5 172.113432579498 S2_0
14267 12 -0.5 44.6399227810395 S2_0
14272 12 -0.5 0 S2_0
14275 12 -0.5 0 S2_0
14276 12 -0.5 0 S2_0
14277 12 -0.5 0 S2_0
14279 12 -0.5 85.916427523311 S2_0
14281 12 -0.5 0 S2_0
14283 12 -0.5 0 S2_0
14284 12 -0.5 0 S2_0
14285 12 -0.5 0 S2_0
14287 12 -0.5 225.498888741901 S2_0
14294 12 -0.5 0 S2_0
14295 12 -0.5 1.40947552226981 S2_0
14296 12 -0.5 0 S2_0
14297 12 -0.5 206.46269784614 S2_0
14299 12 -0.5 0 S2_0
14300 12 -0.5 0 S2_0
15088 12 -0.5 0 S2_0
15089 12 -0.5 0 S2_0
15090 12 -0.5 362.005682234453 S2_0
15091 12 -0.5 341.373060532393 S2_0
15092 12 -0.5 0 S2_0
15095 12 -0.5 383.422942006117 S2_0
15096 12 -0.5 53.7183002031727 S2_0
15097 12 -0.5 0 S2_0
15098 12 -0.5 0 S2_0
15099 12 -0.5 0 S2_0
15101 12 -0.5 0 S2_0
15102 12 -0.5 0 S2_0
15107 12 -0.5 674.730399899311 S2_0
14250 13 -0.5 1.09470166953232 S2_0
14252 13 -0.5 41.6667867049801 S2_0
14254 13 -0.5 0 S2_0
14255 13 -0.5 0 S2_0
14257 13 -0.5 0 S2_0
14258 13 -0.5 2.6191885027161 S2_0
14259 13 -0.5 0 S2_0
14260 13 -0.5 39.5339077798896 S2_0
14262 13 -0.5 93.7684266630551 S2_0
14267 13 -0.5 2.85778562017018 S2_0
14272 13 -0.5 0 S2_0
14275 13 -0.5 0 S2_0
14276 13 -0.5 0 S2_0
14277 13 -0.5 0 S2_0
14279 13 -0.5 15.7483558181624 S2_0
14281 13 -0.5 0 S2_0
14283 13 -0.5 0 S2_0
14284 13 -0.5 0 S2_0
14285 13 -0.5 0 S2_0
14287 13 -0.5 114.978448790161 S2_0
14294 13 -0.5 0 S2_0
14295 13 -0.5 0 S2_0
14296 13 -0.5 0 S2_0
14297 13 -0.5 112.808479858158 S2_0
14299 13 -0.5 0 S2_0
14300 13 -0.5 0 S2_0
15088 13 -0.5 0 S2_0
15089 13 -0.5 0 S2_0
15090 13 -0.5 72.7716718941662 S2_0
15091 13 -0.5 0 S2_0
15092 13 -0.5 0 S2_0
15095 13 -0.5 168.176691912578 S2_0
15096 13 -0.5 0 S2_0
15097 13 -0.5 0 S2_0
15098 13 -0.5 0 S2_0
15099 13 -0.5 0 S2_0
15101 13 -0.5 0 S2_0
15102 13 -0.5 0 S2_0
15107 13 -0.5 0 S2_0
14250 14 -0.5 0 S2_0
14252 14 -0.5 0 S2_0
14254 14 -0.5 0 S2_0
14255 14 -0.5 0 S2_0
14257 14 -0.5 0 S2_0
14258 14 -0.5 0 S2_0
14259 14 -0.5 0 S2_0
14260 14 -0.5 0 S2_0
14262 14 -0.5 1.1352918130008 S2_0
14267 14 -0.5 0 S2_0
14272 14 -0.5 0 S2_0
14275 14 -0.5 0 S2_0
14276 14 -0.5 0 S2_0
14277 14 -0.5 0 S2_0
14279 14 -0.5 0 S2_0
14281 14 -0.5 0 S2_0
14283 14 -0.5 0 S2_0
14284 14 -0.5 0 S2_0
14285 14 -0.5 0 S2_0
14287 14 -0.5 0 S2_0
14294 14 -0.5 0 S2_0
14295 14 -0.5 0 S2_0
14296 14 -0.5 0 S2_0
14297 14 -0.5 8.09917447540994 S2_0
14299 14 -0.5 0 S2_0
14300 14 -0.5 0 S2_0
15088 14 -0.5 0 S2_0
15089 14 -0.5 0 S2_0
15090 14 -0.5 0 S2_0
15091 14 -0.5 0 S2_0
15092 14 -0.5 0 S2_0
15095 14 -0.5 30.7517709056955 S2_0
15096 14 -0.5 0 S2_0
15097 14 -0.5 0 S2_0
15098 14 -0.5 0 S2_0
15099 14 -0.5 0 S2_0
15101 14 -0.5 0 S2_0
15102 14 -0.5 0 S2_0
15107 14 -0.5 0 S2_0
14250 15 -0.5 115.70360803615 S2_0
14252 15 -0.5 221.745149843622 S2_0
14254 15 -0.5 2.65619683933188 S2_0
14255 15 -0.5 0 S2_0
14257 15 -0.5 0 S2_0
14258 15 -0.5 148.761727286628 S2_0
14259 15 -0.5 0 S2_0
14260 15 -0.5 166.67687750857 S2_0
14262 15 -0.5 232.362873152185 S2_0
14267 15 -0.5 109.017980606909 S2_0
14272 15 -0.5 1.92543255887778 S2_0
14275 15 -0.5 0 S2_0
14276 15 -0.5 0 S2_0
14277 15 -0.5 0 S2_0
14279 15 -0.5 124.730996422882 S2_0
14281 15 -0.5 0 S2_0
14283 15 -0.5 0 S2_0
14284 15 -0.5 1.90709663040988 S2_0
14285 15 -0.5 0 S2_0
14287 15 -0.5 282.118128457537 S2_0
14294 15 -0.5 0 S2_0
14295 15 -0.5 36.7865026086884 S2_0
14296 15 -0.5 0 S2_0
14297 15 -0.5 267.674725116906 S2_0
14299 15 -0.5 0 S2_0
14300 15 -0.5 3.85157002017592 S2_0
15088 15 -0.5 0 S2_0
15089 15 -0.5 0 S2_0
15090 15 -0.5 435.71055768287 S2_0
15091 15 -0.5 262.598061956409 S2_0
15092 15 -0.5 0 S2_0
15095 15 -0.5 432.541060341673 S2_0
15096 15 -0.5 9.5641847962362 S2_0
15097 15 -0.5 0 S2_0
15098 15 -0.5 0 S2_0
15099 15 -0.5 0 S2_0
15101 15 -0.5 0 S2_0
15102 15 -0.5 0 S2_0
15107 15 -0.5 409.90270969275 S2_0
14250 16 -0.5 101.056134361772 S2_0
14252 16 -0.5 216.446590446343 S2_0
14254 16 -0.5 0 S2_0
14255 16 -0.5 0 S2_0
14257 16 -0.5 0 S2_0
14258 16 -0.5 135.432519417221 S2_0
14259 16 -0.5 0 S2_0
14260 16 -0.5 150.574727660314 S2_0
14262 16 -0.5 216.730836573223 S2_0
14267 16 -0.5 91.0218688224659 S2_0
14272 16 -0.5 1.87492307241075 S2_0
14275 16 -0.5 0 S2_0
14276 16 -0.5 0 S2_0
14277 16 -0.5 0 S2_0
14279 16 -0.5 115.568761077667 S2_0
14281 16 -0.5 0 S2_0
14283 16 -0.5 0 S2_0
14284 16 -0.5 1.06541142980321 S2_0
14285 16 -0.5 0 S2_0
14287 16 -0.5 264.680476852195 S2_0
14294 16 -0.5 0 S2_0
14295 16 -0.5 25.5898009909258 S2_0
14296 16 -0.5 0 S2_0
14297 16 -0.5 250.430160379193 S2_0
14299 16 -0.5 0 S2_0
14300 16 -0.5 0 S2_0
15088 16 -0.5 0 S2_0
15089 16 -0.5 0 S2_0
15090 16 -0.5 427.510844446105 S2_0
15091 16 -0.5 372.789285518266 S2_0
15092 16 -0.5 0 S2_0
15095 16 -0.5 433.509666021519 S2_0
15096 16 -0.5 64.8875373431535 S2_0
15097 16 -0.5 0 S2_0
15098 16 -0.5 0 S2_0
15099 16 -0.5 0 S2_0
15101 16 -0.5 0 S2_0
15102 16 -0.5 0 S2_0
15107 16 -0.5 659.225997502072 S2_0
14250 17 -0.5 10.7797670764459 S2_0
14252 17 -0.5 77.8749727127623 S2_0
14254 17 -0.5 0 S2_0
14255 17 -0.5 0 S2_0
14257 17 -0.5 0 S2_0
14258 17 -0.5 30.3888817074669 S2_0
14259 17 -0.5 0 S2_0
14260 17 -0.5 70.1875657234036 S2_0
14262 17 -0.5 130.857538163378 S2_0
14267 17 -0.5 22.0343933090507 S2_0
14272 17 -0.5 0 S2_0
14275 17 -0.5 0 S2_0
14276 17 -0.5 0 S2_0
14277 17 -0.5 0 S2_0
14279 17 -0.5 41.8370555153112 S2_0
14281 17 -0.5 0 S2_0
14283 17 -0.5 0 S2_0
14284 17 -0.5 0 S2_0
14285 17 -0.5 0 S2_0
14287 17 -0.5 158.629883934746 S2_0
14294 17 -0.5 0 S2_0
14295 17 -0.5 0 S2_0
14296 17 -0.5 0 S2_0
14297 17 -0.5 155.552676717892 S2_0
14299 17 -0.5 0 S2_0
14300 17 -0.5 0 S2_0
15088 17 -0.5 0 S2_0
15089 17 -0.5 0 S2_0
15090 17 -0.5 127.723622854184 S2_0
15091 17 -0.5 0 S2_0
15092 17 -0.5 0 S2_0
15095 17 -0.5 209.796448253574 S2_0
15096 17 -0.5 0 S2_0
15097 17 -0.5 0 S2_0
15098 17 -0.5 0 S2_0
15099 17 -0.5 0 S2_0
15101 17 -0.5 0 S2_0
15102 17 -0.5 0 S2_0
15107 17 -0.5 0 S2_0
14250 18 -0.5 74.8919083417387 S2_0
14252 18 -0.5 198.803165550696 S2_0
14254 18 -0.5 0 S2_0
14255 18 -0.5 0 S2_0
14257 18 -0.5 0 S2_0
14258 18 -0.5 110.086009837975 S2_0
14259 18 -0.5 0 S2_0
14260 18 -0.5 128.229013476399 S2_0
14262 18 -0.5 193.041055895999 S2_0
14267 18 -0.5 66.3405849712501 S2_0
14272 18 -0.5 0 S2_0
14275 18 -0.5 0 S2_0
14276 18 -0.5 0 S2_0
14277 18 -0.5 0 S2_0
14279 18 -0.5 99.9773765606378 S2_0
14281 18 -0.5 0 S2_0
14283 18 -0.5 0 S2_0
14284 18 -0.5 0 S2_0
14285 18 -0.5 0 S2_0
14287 18 -0.5 244.812891928128 S2_0
14294 18 -0.5 0 S2_0
14295 18 -0.5 6.8266837895157 S2_0
14296 18 -0.5 0 S2_0
14297 18 -0.5 227.92917422122 S2_0
14299 18 -0.5 0 S2_0
14300 18 -0.5 0 S2_0
15088 18 -0.5 0 S2_0
15089 18 -0.5 0 S2_0
15090 18 -0.5 395.657099128177 S2_0
15091 18 -0.5 368.850681682175 S2_0
15092 18 -0.5 0 S2_0
15095 18 -0.5 409.318289818802 S2_0
15096 18 -0.5 64.9758261120378 S2_0
15097 18 -0.5 0 S2_0
15098 18 -0.5 0 S2_0
15099 18 -0.5 0 S2_0
15101 18 -0.5 0 S2_0
15102 18 -0.5 0 S2_0
15107 18 -0.5 700.354321793705 S2_0
14250 19 -0.5 90.523246478343 S2_0
14252 19 -0.5 194.877509824896 S2_0
14254 19 -0.5 0 S2_0
14255 19 -0.5 0 S2_0
14257 19 -0.5 0 S2_0
14258 19 -0.5 118.894045555919 S2_0
14259 19 -0.5 0 S2_0
14260 19 -0.5 144.087557565549 S2_0
14262 19 -0.5 207.823977517783 S2_0
14267 19 -0.5 86.6394671954058 S2_0
14272 19 -0.5 0 S2_0
14275 19 -0.5 0 S2_0
14276 19 -0.5 0 S2_0
14277 19 -0.5 0 S2_0
14279 19 -0.5 107.817937654793 S2_0
14281 19 -0.5 0 S2_0
14283 19 -0.5 0 S2_0
14284 19 -0.5 0 S2_0
14285 19 -0.5 0 S2_0
14287 19 -0.5 259.715542064528 S2_0
14294 19 -0.5 0 S2_0
14295 19 -0.5 12.3108092155788 S2_0
14296 19 -0.5 0 S2_0
14297 19 -0.5 242.574625943396 S2_0
14299 19 -0.5 0 S2_0
14300 19 -0.5 0 S2_0
15088 19 -0.5 0 S2_0
15089 19 -0.5 0 S2_0
15090 19 -0.5 383.870152113902 S2_0
15091 19 -0.5 182.83327576308 S2_0
15092 19 -0.5 0 S2_0
15095 19 -0.5 392.192573207461 S2_0
15096 19 -0.5 0 S2_0
15097 19 -0.5 0 S2_0
15098 19 -0.5 0 S2_0
15099 19 -0.5 0 S2_0
15101 19 -0.5 0 S2_0
15102 19 -0.5 0 S2_0
15107 19 -0.5 290.62560877104 S2_0
14250 20 -0.5 109.052463047601 S2_0
14252 20 -0.5 220.523233294849 S2_0
14254 20 -0.5 1.60638669834593 S2_0
14255 20 -0.5 0 S2_0
14257 20 -0.5 0 S2_0
14258 20 -0.5 143.058164552437 S2_0
14259 20 -0.5 0 S2_0
14260 20 -0.5 158.345245005614 S2_0
14262 20 -0.5 224.523291491982 S2_0
14267 20 -0.5 99.4131176648671 S2_0
