speciesID lakeID variable value scenario
16221 7 -0.5 0 S2_N1_T0
16223 7 -0.5 14.5842148713715 S2_N1_T0
16225 7 -0.5 0 S2_N1_T0
16226 7 -0.5 0 S2_N1_T0
16227 7 -0.5 2.48287332408052 S2_N1_T0
16229 7 -0.5 112.922012817399 S2_N1_T0
16230 7 -0.5 0 S2_N1_T0
16232 7 -0.5 0 S2_N1_T0
16236 7 -0.5 77.6378275112423 S2_N1_T0
16237 7 -0.5 0 S2_N1_T0
16238 7 -0.5 0 S2_N1_T0
16239 7 -0.5 0 S2_N1_T0
16179 8 -0.5 250.161950675261 S2_N1_T0
16181 8 -0.5 116.851885883788 S2_N1_T0
16182 8 -0.5 393.532259793135 S2_N1_T0
16184 8 -0.5 139.53108197035 S2_N1_T0
16186 8 -0.5 0 S2_N1_T0
16188 8 -0.5 0 S2_N1_T0
16189 8 -0.5 161.836643103631 S2_N1_T0
16190 8 -0.5 91.670958890799 S2_N1_T0
16193 8 -0.5 122.746836034628 S2_N1_T0
16194 8 -0.5 0 S2_N1_T0
16195 8 -0.5 18.152575107248 S2_N1_T0
16196 8 -0.5 1.49746874832697 S2_N1_T0
16197 8 -0.5 479.792818695916 S2_N1_T0
16200 8 -0.5 0 S2_N1_T0
16202 8 -0.5 0 S2_N1_T0
16203 8 -0.5 0 S2_N1_T0
16205 8 -0.5 14.8808810534155 S2_N1_T0
16206 8 -0.5 103.342449626272 S2_N1_T0
16208 8 -0.5 0 S2_N1_T0
16209 8 -0.5 140.6140674221 S2_N1_T0
16210 8 -0.5 0 S2_N1_T0
16211 8 -0.5 0 S2_N1_T0
16213 8 -0.5 116.890161820547 S2_N1_T0
16214 8 -0.5 279.931425887882 S2_N1_T0
16217 8 -0.5 0 S2_N1_T0
16218 8 -0.5 0 S2_N1_T0
16219 8 -0.5 189.344182050323 S2_N1_T0
16221 8 -0.5 2.09755915111422 S2_N1_T0
16223 8 -0.5 288.898635060876 S2_N1_T0
16225 8 -0.5 52.0294862280341 S2_N1_T0
16226 8 -0.5 0 S2_N1_T0
16227 8 -0.5 67.0688763871512 S2_N1_T0
16229 8 -0.5 292.03595848943 S2_N1_T0
16230 8 -0.5 0 S2_N1_T0
16232 8 -0.5 240.466468500749 S2_N1_T0
16236 8 -0.5 241.059437252255 S2_N1_T0
16237 8 -0.5 0 S2_N1_T0
16238 8 -0.5 0 S2_N1_T0
16239 8 -0.5 0 S2_N1_T0
16179 9 -0.5 177.362830481704 S2_N1_T0
16181 9 -0.5 74.7399220712216 S2_N1_T0
16182 9 -0.5 225.759248937109 S2_N1_T0
16184 9 -0.5 39.8099026376516 S2_N1_T0
16186 9 -0.5 0 S2_N1_T0
16188 9 -0.5 0 S2_N1_T0
16189 9 -0.5 63.4759112147402 S2_N1_T0
16190 9 -0.5 35.3504892653208 S2_N1_T0
16193 9 -0.5 70.4576867927055 S2_N1_T0
16194 9 -0.5 0 S2_N1_T0
16195 9 -0.5 0 S2_N1_T0
16196 9 -0.5 0 S2_N1_T0
16197 9 -0.5 305.060935122318 S2_N1_T0
16200 9 -0.5 0 S2_N1_T0
16202 9 -0.5 0 S2_N1_T0
16203 9 -0.5 0 S2_N1_T0
16205 9 -0.5 0 S2_N1_T0
16206 9 -0.5 61.2360622883524 S2_N1_T0
16208 9 -0.5 0 S2_N1_T0
16209 9 -0.5 96.1822683262209 S2_N1_T0
16210 9 -0.5 0 S2_N1_T0
16211 9 -0.5 0 S2_N1_T0
16213 9 -0.5 84.4178541613695 S2_N1_T0
16214 9 -0.5 121.689972397972 S2_N1_T0
16217 9 -0.5 0 S2_N1_T0
16218 9 -0.5 0 S2_N1_T0
16219 9 -0.5 145.519118011852 S2_N1_T0
16221 9 -0.5 0 S2_N1_T0
16223 9 -0.5 188.162758336258 S2_N1_T0
16225 9 -0.5 0 S2_N1_T0
16226 9 -0.5 0 S2_N1_T0
16227 9 -0.5 38.9643605405432 S2_N1_T0
16229 9 -0.5 215.643707995037 S2_N1_T0
16230 9 -0.5 0 S2_N1_T0
16232 9 -0.5 66.1518644218835 S2_N1_T0
16236 9 -0.5 169.8932190589 S2_N1_T0
16237 9 -0.5 0 S2_N1_T0
16238 9 -0.5 0 S2_N1_T0
16239 9 -0.5 0 S2_N1_T0
16179 10 -0.5 248.989496030658 S2_N1_T0
16181 10 -0.5 120.061696310652 S2_N1_T0
16182 10 -0.5 391.522411047544 S2_N1_T0
16184 10 -0.5 128.730616931062 S2_N1_T0
16186 10 -0.5 0 S2_N1_T0
16188 10 -0.5 0 S2_N1_T0
16189 10 -0.5 156.873566785927 S2_N1_T0
16190 10 -0.5 90.4889430750344 S2_N1_T0
16193 10 -0.5 123.990579006914 S2_N1_T0
16194 10 -0.5 0 S2_N1_T0
16195 10 -0.5 21.9035586054112 S2_N1_T0
16196 10 -0.5 2.40921652592489 S2_N1_T0
16197 10 -0.5 471.429957960188 S2_N1_T0
16200 10 -0.5 0 S2_N1_T0
16202 10 -0.5 0 S2_N1_T0
16203 10 -0.5 0 S2_N1_T0
16205 10 -0.5 18.5115747062748 S2_N1_T0
16206 10 -0.5 106.627325582157 S2_N1_T0
16208 10 -0.5 0 S2_N1_T0
16209 10 -0.5 142.639795446106 S2_N1_T0
16210 10 -0.5 0 S2_N1_T0
16211 10 -0.5 0 S2_N1_T0
16213 10 -0.5 118.497875728083 S2_N1_T0
16214 10 -0.5 265.005945123229 S2_N1_T0
16217 10 -0.5 0 S2_N1_T0
16218 10 -0.5 0 S2_N1_T0
16219 10 -0.5 199.975537398827 S2_N1_T0
16221 10 -0.5 2.31464780483461 S2_N1_T0
16223 10 -0.5 297.247390972006 S2_N1_T0
16225 10 -0.5 48.8118564295171 S2_N1_T0
16226 10 -0.5 0 S2_N1_T0
16227 10 -0.5 68.9470863204905 S2_N1_T0
16229 10 -0.5 294.2703927736 S2_N1_T0
16230 10 -0.5 0 S2_N1_T0
16232 10 -0.5 234.420896723703 S2_N1_T0
16236 10 -0.5 239.499539411218 S2_N1_T0
16237 10 -0.5 0 S2_N1_T0
16238 10 -0.5 0 S2_N1_T0
16239 10 -0.5 0 S2_N1_T0
16179 11 -0.5 286.803220108058 S2_N1_T0
16181 11 -0.5 125.176797484517 S2_N1_T0
16182 11 -0.5 569.750938914337 S2_N1_T0
16184 11 -0.5 214.32327188135 S2_N1_T0
16186 11 -0.5 0 S2_N1_T0
16188 11 -0.5 0 S2_N1_T0
16189 11 -0.5 243.066216814417 S2_N1_T0
16190 11 -0.5 97.5192653617932 S2_N1_T0
16193 11 -0.5 161.445439713209 S2_N1_T0
16194 11 -0.5 57.7368886251504 S2_N1_T0
16195 11 -0.5 63.4819311481974 S2_N1_T0
16196 11 -0.5 9.98563441575801 S2_N1_T0
16197 11 -0.5 640.878864823133 S2_N1_T0
16200 11 -0.5 0 S2_N1_T0
16202 11 -0.5 0 S2_N1_T0
16203 11 -0.5 0 S2_N1_T0
16205 11 -0.5 38.6781219077713 S2_N1_T0
16206 11 -0.5 120.831908464296 S2_N1_T0
16208 11 -0.5 0 S2_N1_T0
16209 11 -0.5 177.529801399011 S2_N1_T0
16210 11 -0.5 0 S2_N1_T0
16211 11 -0.5 0 S2_N1_T0
16213 11 -0.5 120.277587460976 S2_N1_T0
16214 11 -0.5 451.653090381331 S2_N1_T0
16217 11 -0.5 0 S2_N1_T0
16218 11 -0.5 0 S2_N1_T0
16219 11 -0.5 234.772837347658 S2_N1_T0
16221 11 -0.5 9.29340306731594 S2_N1_T0
16223 11 -0.5 362.918385281009 S2_N1_T0
16225 11 -0.5 108.45324284684 S2_N1_T0
16226 11 -0.5 0 S2_N1_T0
16227 11 -0.5 67.9902178424337 S2_N1_T0
16229 11 -0.5 372.324098006947 S2_N1_T0
16230 11 -0.5 0 S2_N1_T0
16232 11 -0.5 384.786147408665 S2_N1_T0
16236 11 -0.5 304.641415274023 S2_N1_T0
16237 11 -0.5 1.25932632851356 S2_N1_T0
16238 11 -0.5 0 S2_N1_T0
16239 11 -0.5 0 S2_N1_T0
16179 12 -0.5 300.945954446337 S2_N1_T0
16181 12 -0.5 127.334824433992 S2_N1_T0
16182 12 -0.5 626.973295307058 S2_N1_T0
16184 12 -0.5 276.256400170982 S2_N1_T0
16186 12 -0.5 0 S2_N1_T0
16188 12 -0.5 0 S2_N1_T0
16189 12 -0.5 284.785275314604 S2_N1_T0
16190 12 -0.5 108.348734729464 S2_N1_T0
16193 12 -0.5 215.261972039427 S2_N1_T0
16194 12 -0.5 90.007908637613 S2_N1_T0
16195 12 -0.5 101.065404708504 S2_N1_T0
16196 12 -0.5 24.3192064795192 S2_N1_T0
16197 12 -0.5 702.702375077789 S2_N1_T0
16200 12 -0.5 0 S2_N1_T0
16202 12 -0.5 0 S2_N1_T0
16203 12 -0.5 0 S2_N1_T0
16205 12 -0.5 59.1993043945432 S2_N1_T0
16206 12 -0.5 122.393454947044 S2_N1_T0
16208 12 -0.5 0 S2_N1_T0
16209 12 -0.5 219.304871965196 S2_N1_T0
16210 12 -0.5 0 S2_N1_T0
16211 12 -0.5 0 S2_N1_T0
16213 12 -0.5 144.826607322831 S2_N1_T0
16214 12 -0.5 565.439783361099 S2_N1_T0
16217 12 -0.5 0 S2_N1_T0
16218 12 -0.5 0 S2_N1_T0
16219 12 -0.5 257.006596832763 S2_N1_T0
16221 12 -0.5 26.7467489736214 S2_N1_T0
16223 12 -0.5 438.48796856424 S2_N1_T0
16225 12 -0.5 135.617743100781 S2_N1_T0
16226 12 -0.5 3.06923981541167 S2_N1_T0
16227 12 -0.5 84.9769148216162 S2_N1_T0
16229 12 -0.5 455.029391550546 S2_N1_T0
16230 12 -0.5 0 S2_N1_T0
16232 12 -0.5 450.891482128323 S2_N1_T0
16236 12 -0.5 391.408870748391 S2_N1_T0
16237 12 -0.5 7.02610216196401 S2_N1_T0
16238 12 -0.5 0 S2_N1_T0
16239 12 -0.5 0 S2_N1_T0
16179 13 -0.5 114.249925078369 S2_N1_T0
16181 13 -0.5 20.7506517767844 S2_N1_T0
16182 13 -0.5 106.066416830736 S2_N1_T0
16184 13 -0.5 1.85911243289059 S2_N1_T0
16186 13 -0.5 0 S2_N1_T0
16188 13 -0.5 0 S2_N1_T0
16189 13 -0.5 3.12180961067744 S2_N1_T0
16190 13 -0.5 2.04465444043861 S2_N1_T0
16193 13 -0.5 10.5508250134164 S2_N1_T0
16194 13 -0.5 0 S2_N1_T0
16195 13 -0.5 0 S2_N1_T0
16196 13 -0.5 0 S2_N1_T0
16197 13 -0.5 202.632388643296 S2_N1_T0
16200 13 -0.5 0 S2_N1_T0
16202 13 -0.5 0 S2_N1_T0
16203 13 -0.5 0 S2_N1_T0
16205 13 -0.5 0 S2_N1_T0
16206 13 -0.5 10.804395199699 S2_N1_T0
16208 13 -0.5 0 S2_N1_T0
16209 13 -0.5 41.6944132996693 S2_N1_T0
16210 13 -0.5 0 S2_N1_T0
16211 13 -0.5 0 S2_N1_T0
16213 13 -0.5 29.7095910578614 S2_N1_T0
16214 13 -0.5 35.8339965951822 S2_N1_T0
16217 13 -0.5 0 S2_N1_T0
16218 13 -0.5 0 S2_N1_T0
16219 13 -0.5 60.9187876654635 S2_N1_T0
16221 13 -0.5 0 S2_N1_T0
16223 13 -0.5 30.6283866312601 S2_N1_T0
16225 13 -0.5 0 S2_N1_T0
16226 13 -0.5 0 S2_N1_T0
16227 13 -0.5 3.61784402740702 S2_N1_T0
16229 13 -0.5 139.154356693993 S2_N1_T0
16230 13 -0.5 0 S2_N1_T0
16232 13 -0.5 0 S2_N1_T0
16236 13 -0.5 101.860334735413 S2_N1_T0
16237 13 -0.5 0 S2_N1_T0
16238 13 -0.5 0 S2_N1_T0
16239 13 -0.5 0 S2_N1_T0
16179 14 -0.5 94.3262881001843 S2_N1_T0
16181 14 -0.5 13.1426493458774 S2_N1_T0
16182 14 -0.5 57.6482308850864 S2_N1_T0
16184 14 -0.5 0 S2_N1_T0
16186 14 -0.5 0 S2_N1_T0
16188 14 -0.5 0 S2_N1_T0
16189 14 -0.5 0 S2_N1_T0
16190 14 -0.5 0 S2_N1_T0
16193 14 -0.5 17.1389702221796 S2_N1_T0
16194 14 -0.5 0 S2_N1_T0
16195 14 -0.5 0 S2_N1_T0
16196 14 -0.5 0 S2_N1_T0
16197 14 -0.5 151.425767058158 S2_N1_T0
16200 14 -0.5 0 S2_N1_T0
16202 14 -0.5 0 S2_N1_T0
16203 14 -0.5 0 S2_N1_T0
16205 14 -0.5 0 S2_N1_T0
16206 14 -0.5 2.08731831521262 S2_N1_T0
16208 14 -0.5 0 S2_N1_T0
16209 14 -0.5 53.0278985705792 S2_N1_T0
16210 14 -0.5 0 S2_N1_T0
16211 14 -0.5 0 S2_N1_T0
16213 14 -0.5 50.9766038144467 S2_N1_T0
16214 14 -0.5 2.39936353594277 S2_N1_T0
16217 14 -0.5 0 S2_N1_T0
16218 14 -0.5 0 S2_N1_T0
16219 14 -0.5 91.7754251410311 S2_N1_T0
16221 14 -0.5 0 S2_N1_T0
16223 14 -0.5 66.1116849166992 S2_N1_T0
16225 14 -0.5 0 S2_N1_T0
16226 14 -0.5 0 S2_N1_T0
16227 14 -0.5 12.2461961602488 S2_N1_T0
16229 14 -0.5 151.403909730182 S2_N1_T0
16230 14 -0.5 0 S2_N1_T0
16232 14 -0.5 0 S2_N1_T0
16236 14 -0.5 114.441409536967 S2_N1_T0
16237 14 -0.5 0 S2_N1_T0
16238 14 -0.5 0 S2_N1_T0
16239 14 -0.5 0 S2_N1_T0
16179 15 -0.5 266.140006787569 S2_N1_T0
16181 15 -0.5 139.266933786213 S2_N1_T0
16182 15 -0.5 415.58432777105 S2_N1_T0
16184 15 -0.5 147.27488868227 S2_N1_T0
16186 15 -0.5 0 S2_N1_T0
16188 15 -0.5 0 S2_N1_T0
16189 15 -0.5 174.9243392331 S2_N1_T0
16190 15 -0.5 111.656757371987 S2_N1_T0
16193 15 -0.5 145.204983957358 S2_N1_T0
16194 15 -0.5 3.02954700939883 S2_N1_T0
16195 15 -0.5 40.4373540912374 S2_N1_T0
16196 15 -0.5 10.2735494298756 S2_N1_T0
16197 15 -0.5 491.908175918529 S2_N1_T0
16200 15 -0.5 0 S2_N1_T0
16202 15 -0.5 0 S2_N1_T0
16203 15 -0.5 0 S2_N1_T0
16205 15 -0.5 35.3525956314983 S2_N1_T0
16206 15 -0.5 121.468188957456 S2_N1_T0
16208 15 -0.5 0 S2_N1_T0
16209 15 -0.5 160.750375080567 S2_N1_T0
16210 15 -0.5 0 S2_N1_T0
16211 15 -0.5 0 S2_N1_T0
16213 15 -0.5 140.590882043768 S2_N1_T0
16214 15 -0.5 286.604037167606 S2_N1_T0
16217 15 -0.5 0 S2_N1_T0
16218 15 -0.5 0 S2_N1_T0
16219 15 -0.5 220.764578305582 S2_N1_T0
16221 15 -0.5 7.70142548995761 S2_N1_T0
16223 15 -0.5 336.959890834236 S2_N1_T0
16225 15 -0.5 62.6047384587912 S2_N1_T0
16226 15 -0.5 1.31115337903287 S2_N1_T0
16227 15 -0.5 88.9131555597565 S2_N1_T0
16229 15 -0.5 319.587957005145 S2_N1_T0
16230 15 -0.5 0 S2_N1_T0
16232 15 -0.5 259.312886157213 S2_N1_T0
16236 15 -0.5 264.116464314002 S2_N1_T0
16237 15 -0.5 0 S2_N1_T0
16238 15 -0.5 0 S2_N1_T0
16239 15 -0.5 0 S2_N1_T0
16179 16 -0.5 297.120295607155 S2_N1_T0
16181 16 -0.5 147.512744760753 S2_N1_T0
16182 16 -0.5 522.432146954258 S2_N1_T0
16184 16 -0.5 213.683568580743 S2_N1_T0
16186 16 -0.5 0 S2_N1_T0
16188 16 -0.5 0 S2_N1_T0
16189 16 -0.5 235.314290611468 S2_N1_T0
16190 16 -0.5 126.825163663515 S2_N1_T0
