speciesID lakeID variable value scenario
14097 5 -0.5 0 S2_m1
14100 5 -0.5 0 S2_m1
14103 5 -0.5 0 S2_m1
14104 5 -0.5 0 S2_m1
14105 5 -0.5 0 S2_m1
14107 5 -0.5 0 S2_m1
14110 5 -0.5 0 S2_m1
14112 5 -0.5 0 S2_m1
14113 5 -0.5 0 S2_m1
14115 5 -0.5 0 S2_m1
14117 5 -0.5 0 S2_m1
14122 5 -0.5 0 S2_m1
14125 5 -0.5 0 S2_m1
14129 5 -0.5 0 S2_m1
14133 5 -0.5 0 S2_m1
14135 5 -0.5 0 S2_m1
14136 5 -0.5 0 S2_m1
14137 5 -0.5 0 S2_m1
14139 5 -0.5 0 S2_m1
14141 5 -0.5 0 S2_m1
14144 5 -0.5 0 S2_m1
14145 5 -0.5 0 S2_m1
14146 5 -0.5 0 S2_m1
14148 5 -0.5 0 S2_m1
14150 5 -0.5 0 S2_m1
14151 5 -0.5 0 S2_m1
14159 5 -0.5 0 S2_m1
14164 5 -0.5 0 S2_m1
14165 5 -0.5 0 S2_m1
14166 5 -0.5 0 S2_m1
14167 5 -0.5 0 S2_m1
14168 5 -0.5 0 S2_m1
14172 5 -0.5 0 S2_m1
14175 5 -0.5 0 S2_m1
14090 6 -0.5 0 S2_m1
14091 6 -0.5 8.66884006738195 S2_m1
14092 6 -0.5 0 S2_m1
14093 6 -0.5 0 S2_m1
14094 6 -0.5 0 S2_m1
14097 6 -0.5 0 S2_m1
14100 6 -0.5 6.64328804835213 S2_m1
14103 6 -0.5 0 S2_m1
14104 6 -0.5 0 S2_m1
14105 6 -0.5 1.42341661745696 S2_m1
14107 6 -0.5 0 S2_m1
14110 6 -0.5 0 S2_m1
14112 6 -0.5 1.4934146606072 S2_m1
14113 6 -0.5 0 S2_m1
14115 6 -0.5 0 S2_m1
14117 6 -0.5 0 S2_m1
14122 6 -0.5 0 S2_m1
14125 6 -0.5 0 S2_m1
14129 6 -0.5 0 S2_m1
14133 6 -0.5 0 S2_m1
14135 6 -0.5 0 S2_m1
14136 6 -0.5 0 S2_m1
14137 6 -0.5 83.8644427092194 S2_m1
14139 6 -0.5 0 S2_m1
14141 6 -0.5 0 S2_m1
14144 6 -0.5 135.419590180018 S2_m1
14145 6 -0.5 0 S2_m1
14146 6 -0.5 0 S2_m1
14148 6 -0.5 0 S2_m1
14150 6 -0.5 0 S2_m1
14151 6 -0.5 17.429551349405 S2_m1
14159 6 -0.5 0 S2_m1
14164 6 -0.5 15.3925868286236 S2_m1
14165 6 -0.5 1.74553593395858 S2_m1
14166 6 -0.5 177.465477568768 S2_m1
14167 6 -0.5 0 S2_m1
14168 6 -0.5 0 S2_m1
14172 6 -0.5 0 S2_m1
14175 6 -0.5 1.62380916619011 S2_m1
14090 7 -0.5 0 S2_m1
14091 7 -0.5 0 S2_m1
14092 7 -0.5 0 S2_m1
14093 7 -0.5 0 S2_m1
14094 7 -0.5 0 S2_m1
14097 7 -0.5 0 S2_m1
14100 7 -0.5 0 S2_m1
14103 7 -0.5 0 S2_m1
14104 7 -0.5 0 S2_m1
14105 7 -0.5 0 S2_m1
14107 7 -0.5 0 S2_m1
14110 7 -0.5 0 S2_m1
14112 7 -0.5 0 S2_m1
14113 7 -0.5 0 S2_m1
14115 7 -0.5 0 S2_m1
14117 7 -0.5 0 S2_m1
14122 7 -0.5 0 S2_m1
14125 7 -0.5 0 S2_m1
14129 7 -0.5 0 S2_m1
14133 7 -0.5 0 S2_m1
14135 7 -0.5 0 S2_m1
14136 7 -0.5 0 S2_m1
14137 7 -0.5 0 S2_m1
14139 7 -0.5 0 S2_m1
14141 7 -0.5 0 S2_m1
14144 7 -0.5 0 S2_m1
14145 7 -0.5 0 S2_m1
14146 7 -0.5 0 S2_m1
14148 7 -0.5 0 S2_m1
14150 7 -0.5 0 S2_m1
14151 7 -0.5 0 S2_m1
14159 7 -0.5 0 S2_m1
14164 7 -0.5 0 S2_m1
14165 7 -0.5 0 S2_m1
14166 7 -0.5 0 S2_m1
14167 7 -0.5 0 S2_m1
14168 7 -0.5 0 S2_m1
14172 7 -0.5 0 S2_m1
14175 7 -0.5 0 S2_m1
14090 8 -0.5 0 S2_m1
14091 8 -0.5 147.844834201334 S2_m1
14092 8 -0.5 75.7423724718066 S2_m1
14093 8 -0.5 0 S2_m1
14094 8 -0.5 0 S2_m1
14097 8 -0.5 0 S2_m1
14100 8 -0.5 131.761816609221 S2_m1
14103 8 -0.5 63.0529740840007 S2_m1
14104 8 -0.5 0 S2_m1
14105 8 -0.5 172.505232583385 S2_m1
14107 8 -0.5 0 S2_m1
14110 8 -0.5 0 S2_m1
14112 8 -0.5 171.263419355729 S2_m1
14113 8 -0.5 0 S2_m1
14115 8 -0.5 0 S2_m1
14117 8 -0.5 76.361265079435 S2_m1
14122 8 -0.5 4.60758575456769 S2_m1
14125 8 -0.5 0 S2_m1
14129 8 -0.5 37.2849783577434 S2_m1
14133 8 -0.5 0 S2_m1
14135 8 -0.5 0 S2_m1
14136 8 -0.5 0 S2_m1
14137 8 -0.5 219.144672569749 S2_m1
14139 8 -0.5 0 S2_m1
14141 8 -0.5 0 S2_m1
14144 8 -0.5 258.305564817694 S2_m1
14145 8 -0.5 0 S2_m1
14146 8 -0.5 0 S2_m1
14148 8 -0.5 0 S2_m1
14150 8 -0.5 0 S2_m1
14151 8 -0.5 95.804546916156 S2_m1
14159 8 -0.5 0 S2_m1
14164 8 -0.5 187.809685086783 S2_m1
14165 8 -0.5 87.2419128137185 S2_m1
14166 8 -0.5 412.010495509877 S2_m1
14167 8 -0.5 0 S2_m1
14168 8 -0.5 0 S2_m1
14172 8 -0.5 0 S2_m1
14175 8 -0.5 59.8780624318442 S2_m1
14090 9 -0.5 0 S2_m1
14091 9 -0.5 5.15767826633874 S2_m1
14092 9 -0.5 0 S2_m1
14093 9 -0.5 0 S2_m1
14094 9 -0.5 0 S2_m1
14097 9 -0.5 0 S2_m1
14100 9 -0.5 4.02970410626377 S2_m1
14103 9 -0.5 0 S2_m1
14104 9 -0.5 0 S2_m1
14105 9 -0.5 0 S2_m1
14107 9 -0.5 0 S2_m1
14110 9 -0.5 0 S2_m1
14112 9 -0.5 0 S2_m1
14113 9 -0.5 0 S2_m1
14115 9 -0.5 0 S2_m1
14117 9 -0.5 0 S2_m1
14122 9 -0.5 0 S2_m1
14125 9 -0.5 0 S2_m1
14129 9 -0.5 0 S2_m1
14133 9 -0.5 0 S2_m1
14135 9 -0.5 0 S2_m1
14136 9 -0.5 0 S2_m1
14137 9 -0.5 76.3625770885943 S2_m1
14139 9 -0.5 0 S2_m1
14141 9 -0.5 0 S2_m1
14144 9 -0.5 131.447928864083 S2_m1
14145 9 -0.5 0 S2_m1
14146 9 -0.5 0 S2_m1
14148 9 -0.5 0 S2_m1
14150 9 -0.5 0 S2_m1
14151 9 -0.5 11.5359158238859 S2_m1
14159 9 -0.5 0 S2_m1
14164 9 -0.5 9.93586960620781 S2_m1
14165 9 -0.5 1.18023678734759 S2_m1
14166 9 -0.5 168.198532941671 S2_m1
14167 9 -0.5 0 S2_m1
14168 9 -0.5 0 S2_m1
14172 9 -0.5 0 S2_m1
14175 9 -0.5 1.06493042031482 S2_m1
14090 10 -0.5 0 S2_m1
14091 10 -0.5 147.658239289902 S2_m1
14092 10 -0.5 73.1553795057439 S2_m1
14093 10 -0.5 0 S2_m1
14094 10 -0.5 0 S2_m1
14097 10 -0.5 0 S2_m1
14100 10 -0.5 127.33234506553 S2_m1
14103 10 -0.5 59.5340842576211 S2_m1
14104 10 -0.5 0 S2_m1
14105 10 -0.5 173.289456525089 S2_m1
14107 10 -0.5 0 S2_m1
14110 10 -0.5 0 S2_m1
14112 10 -0.5 174.381842904602 S2_m1
14113 10 -0.5 0 S2_m1
14115 10 -0.5 0 S2_m1
14117 10 -0.5 78.791766655291 S2_m1
14122 10 -0.5 5.64907272051672 S2_m1
14125 10 -0.5 0 S2_m1
14129 10 -0.5 46.9800318849008 S2_m1
14133 10 -0.5 0 S2_m1
14135 10 -0.5 0 S2_m1
14136 10 -0.5 0 S2_m1
14137 10 -0.5 213.746313478723 S2_m1
14139 10 -0.5 0 S2_m1
14141 10 -0.5 0 S2_m1
14144 10 -0.5 262.985240336149 S2_m1
14145 10 -0.5 0 S2_m1
14146 10 -0.5 0 S2_m1
14148 10 -0.5 0 S2_m1
14150 10 -0.5 0 S2_m1
14151 10 -0.5 100.534757920523 S2_m1
14159 10 -0.5 0 S2_m1
14164 10 -0.5 191.273047977744 S2_m1
14165 10 -0.5 85.054765294161 S2_m1
14166 10 -0.5 411.88402052585 S2_m1
14167 10 -0.5 0 S2_m1
14168 10 -0.5 0 S2_m1
14172 10 -0.5 0 S2_m1
14175 10 -0.5 64.6024514696553 S2_m1
14090 11 -0.5 0 S2_m1
14091 11 -0.5 138.552540655327 S2_m1
14092 11 -0.5 98.4064704620128 S2_m1
14093 11 -0.5 0 S2_m1
14094 11 -0.5 0 S2_m1
14097 11 -0.5 0 S2_m1
14100 11 -0.5 149.394356060603 S2_m1
14103 11 -0.5 69.8806990724736 S2_m1
14104 11 -0.5 0 S2_m1
14105 11 -0.5 214.012157583855 S2_m1
14107 11 -0.5 0 S2_m1
14110 11 -0.5 0 S2_m1
14112 11 -0.5 186.677318278986 S2_m1
14113 11 -0.5 0 S2_m1
14115 11 -0.5 0 S2_m1
14117 11 -0.5 68.6334743509318 S2_m1
14122 11 -0.5 1.66080539201409 S2_m1
14125 11 -0.5 0 S2_m1
14129 11 -0.5 71.6658705962074 S2_m1
14133 11 -0.5 0 S2_m1
14135 11 -0.5 1.09560902071144 S2_m1
14136 11 -0.5 0 S2_m1
14137 11 -0.5 258.395788710322 S2_m1
14139 11 -0.5 0 S2_m1
14141 11 -0.5 0 S2_m1
14144 11 -0.5 265.289307804119 S2_m1
14145 11 -0.5 0 S2_m1
14146 11 -0.5 0 S2_m1
14148 11 -0.5 0 S2_m1
14150 11 -0.5 0 S2_m1
14151 11 -0.5 81.6416080127971 S2_m1
14159 11 -0.5 0 S2_m1
14164 11 -0.5 193.34947804909 S2_m1
14165 11 -0.5 105.380791178454 S2_m1
14166 11 -0.5 418.740426063764 S2_m1
14167 11 -0.5 0 S2_m1
14168 11 -0.5 0 S2_m1
14172 11 -0.5 0 S2_m1
14175 11 -0.5 51.5216122285079 S2_m1
14090 12 -0.5 0 S2_m1
14091 12 -0.5 129.850638594625 S2_m1
14092 12 -0.5 88.8715236612767 S2_m1
14093 12 -0.5 0 S2_m1
14094 12 -0.5 0 S2_m1
14097 12 -0.5 0 S2_m1
14100 12 -0.5 141.61942098845 S2_m1
14103 12 -0.5 65.8275024294313 S2_m1
14104 12 -0.5 0 S2_m1
14105 12 -0.5 191.247542443871 S2_m1
14107 12 -0.5 0 S2_m1
14110 12 -0.5 0 S2_m1
14112 12 -0.5 164.557367599615 S2_m1
14113 12 -0.5 0 S2_m1
14115 12 -0.5 0 S2_m1
14117 12 -0.5 59.5773541888162 S2_m1
14122 12 -0.5 1.08330262523117 S2_m1
14125 12 -0.5 0 S2_m1
14129 12 -0.5 37.6050978856471 S2_m1
14133 12 -0.5 0 S2_m1
14135 12 -0.5 0 S2_m1
14136 12 -0.5 0 S2_m1
14137 12 -0.5 251.286265846753 S2_m1
14139 12 -0.5 0 S2_m1
14141 12 -0.5 0 S2_m1
14144 12 -0.5 252.957459543468 S2_m1
14145 12 -0.5 0 S2_m1
14146 12 -0.5 0 S2_m1
14148 12 -0.5 0 S2_m1
14150 12 -0.5 0 S2_m1
14151 12 -0.5 72.8878246390736 S2_m1
14159 12 -0.5 0 S2_m1
14164 12 -0.5 176.920010499224 S2_m1
14165 12 -0.5 99.8630806884896 S2_m1
14166 12 -0.5 399.127042317914 S2_m1
14167 12 -0.5 0 S2_m1
14168 12 -0.5 0 S2_m1
14172 12 -0.5 0 S2_m1
14175 12 -0.5 42.6870652851562 S2_m1
14090 13 -0.5 0 S2_m1
14091 13 -0.5 0 S2_m1
14092 13 -0.5 0 S2_m1
14093 13 -0.5 0 S2_m1
14094 13 -0.5 0 S2_m1
14097 13 -0.5 0 S2_m1
14100 13 -0.5 0 S2_m1
14103 13 -0.5 0 S2_m1
14104 13 -0.5 0 S2_m1
14105 13 -0.5 0 S2_m1
14107 13 -0.5 0 S2_m1
14110 13 -0.5 0 S2_m1
14112 13 -0.5 0 S2_m1
14113 13 -0.5 0 S2_m1
14115 13 -0.5 0 S2_m1
14117 13 -0.5 0 S2_m1
14122 13 -0.5 0 S2_m1
14125 13 -0.5 0 S2_m1
14129 13 -0.5 0 S2_m1
14133 13 -0.5 0 S2_m1
14135 13 -0.5 0 S2_m1
14136 13 -0.5 0 S2_m1
14137 13 -0.5 1.74168462667862 S2_m1
14139 13 -0.5 0 S2_m1
14141 13 -0.5 0 S2_m1
14144 13 -0.5 16.2447617917775 S2_m1
14145 13 -0.5 0 S2_m1
14146 13 -0.5 0 S2_m1
14148 13 -0.5 0 S2_m1
14150 13 -0.5 0 S2_m1
14151 13 -0.5 0 S2_m1
14159 13 -0.5 0 S2_m1
14164 13 -0.5 0 S2_m1
14165 13 -0.5 0 S2_m1
14166 13 -0.5 8.92386763477299 S2_m1
14167 13 -0.5 0 S2_m1
14168 13 -0.5 0 S2_m1
14172 13 -0.5 0 S2_m1
14175 13 -0.5 0 S2_m1
14090 14 -0.5 0 S2_m1
14091 14 -0.5 0 S2_m1
14092 14 -0.5 0 S2_m1
14093 14 -0.5 0 S2_m1
14094 14 -0.5 0 S2_m1
14097 14 -0.5 0 S2_m1
14100 14 -0.5 0 S2_m1
14103 14 -0.5 0 S2_m1
14104 14 -0.5 0 S2_m1
14105 14 -0.5 0 S2_m1
14107 14 -0.5 0 S2_m1
14110 14 -0.5 0 S2_m1
14112 14 -0.5 0 S2_m1
14113 14 -0.5 0 S2_m1
14115 14 -0.5 0 S2_m1
14117 14 -0.5 0 S2_m1
14122 14 -0.5 0 S2_m1
14125 14 -0.5 0 S2_m1
14129 14 -0.5 0 S2_m1
14133 14 -0.5 0 S2_m1
14135 14 -0.5 0 S2_m1
14136 14 -0.5 0 S2_m1
14137 14 -0.5 0 S2_m1
14139 14 -0.5 0 S2_m1
14141 14 -0.5 0 S2_m1
14144 14 -0.5 0 S2_m1
14145 14 -0.5 0 S2_m1
14146 14 -0.5 0 S2_m1
14148 14 -0.5 0 S2_m1
14150 14 -0.5 0 S2_m1
14151 14 -0.5 0 S2_m1
14159 14 -0.5 0 S2_m1
14164 14 -0.5 0 S2_m1
14165 14 -0.5 0 S2_m1
14166 14 -0.5 0 S2_m1
14167 14 -0.5 0 S2_m1
14168 14 -0.5 0 S2_m1
14172 14 -0.5 0 S2_m1
14175 14 -0.5 0 S2_m1
14090 15 -0.5 0 S2_m1
14091 15 -0.5 166.085053504785 S2_m1
14092 15 -0.5 83.9316393863636 S2_m1
14093 15 -0.5 0 S2_m1
14094 15 -0.5 0 S2_m1
14097 15 -0.5 0 S2_m1
14100 15 -0.5 140.098026948034 S2_m1
14103 15 -0.5 69.3339456594789 S2_m1
14104 15 -0.5 0 S2_m1
14105 15 -0.5 193.021840086356 S2_m1
14107 15 -0.5 0 S2_m1
14110 15 -0.5 0 S2_m1
14112 15 -0.5 196.392428285366 S2_m1
14113 15 -0.5 1.2006634716188 S2_m1
14115 15 -0.5 0 S2_m1
14117 15 -0.5 92.251262050212 S2_m1
14122 15 -0.5 14.4286811068773 S2_m1
14125 15 -0.5 0 S2_m1
14129 15 -0.5 85.9042724908545 S2_m1
14133 15 -0.5 0 S2_m1
14135 15 -0.5 3.45853936130563 S2_m1
14136 15 -0.5 0 S2_m1
14137 15 -0.5 229.451642847878 S2_m1
14139 15 -0.5 0 S2_m1
14141 15 -0.5 0 S2_m1
14144 15 -0.5 272.866559427077 S2_m1
14145 15 -0.5 0 S2_m1
14146 15 -0.5 0 S2_m1
14148 15 -0.5 0 S2_m1
14150 15 -0.5 0 S2_m1
14151 15 -0.5 114.71449664153 S2_m1
14159 15 -0.5 0 S2_m1
14164 15 -0.5 207.36635077102 S2_m1
14165 15 -0.5 97.3390699793887 S2_m1
14166 15 -0.5 442.53766788823 S2_m1
14167 15 -0.5 1.16382046603946 S2_m1
14168 15 -0.5 0 S2_m1
14172 15 -0.5 0 S2_m1
14175 15 -0.5 75.7542871847883 S2_m1
14090 16 -0.5 0 S2_m1
14091 16 -0.5 168.32955115587 S2_m1
14092 16 -0.5 106.647441547546 S2_m1
14093 16 -0.5 0 S2_m1
14094 16 -0.5 0 S2_m1
14097 16 -0.5 0 S2_m1
14100 16 -0.5 163.37060203887 S2_m1
14103 16 -0.5 83.7927576989843 S2_m1
14104 16 -0.5 0 S2_m1
14105 16 -0.5 224.329623163005 S2_m1
14107 16 -0.5 0 S2_m1
14110 16 -0.5 0 S2_m1
14112 16 -0.5 209.204678693499 S2_m1
14113 16 -0.5 1.00222511626583 S2_m1
14115 16 -0.5 0 S2_m1
14117 16 -0.5 90.3738782744631 S2_m1
14122 16 -0.5 9.09708171635556 S2_m1
14125 16 -0.5 0 S2_m1
14129 16 -0.5 105.496730601579 S2_m1
14133 16 -0.5 0 S2_m1
14135 16 -0.5 8.31968564990461 S2_m1
14136 16 -0.5 0 S2_m1
14137 16 -0.5 269.365876000007 S2_m1
14139 16 -0.5 0 S2_m1
14141 16 -0.5 0 S2_m1
14144 16 -0.5 275.01791105374 S2_m1
14145 16 -0.5 0 S2_m1
14146 16 -0.5 0 S2_m1
14148 16 -0.5 0 S2_m1
14150 16 -0.5 0 S2_m1
14151 16 -0.5 106.110104539525 S2_m1
14159 16 -0.5 0 S2_m1
14164 16 -0.5 211.778710876366 S2_m1
14165 16 -0.5 117.544756861366 S2_m1
14166 16 -0.5 460.969558025103 S2_m1
14167 16 -0.5 1.49301537139746 S2_m1
14168 16 -0.5 0 S2_m1
14172 16 -0.5 0 S2_m1
14175 16 -0.5 69.3077434936089 S2_m1
14090 17 -0.5 0 S2_m1
14091 17 -0.5 0 S2_m1
14092 17 -0.5 0 S2_m1
14093 17 -0.5 0 S2_m1
14094 17 -0.5 0 S2_m1
14097 17 -0.5 0 S2_m1
14100 17 -0.5 0 S2_m1
14103 17 -0.5 0 S2_m1
14104 17 -0.5 0 S2_m1
14105 17 -0.5 0 S2_m1
14107 17 -0.5 0 S2_m1
14110 17 -0.5 0 S2_m1
14112 17 -0.5 0 S2_m1
14113 17 -0.5 0 S2_m1
14115 17 -0.5 0 S2_m1
14117 17 -0.5 0 S2_m1
14122 17 -0.5 0 S2_m1
14125 17 -0.5 0 S2_m1
14129 17 -0.5 0 S2_m1
14133 17 -0.5 0 S2_m1
14135 17 -0.5 0 S2_m1
14136 17 -0.5 0 S2_m1
14137 17 -0.5 12.7555094078296 S2_m1
14139 17 -0.5 0 S2_m1
14141 17 -0.5 0 S2_m1
14144 17 -0.5 41.2256445926918 S2_m1
14145 17 -0.5 0 S2_m1
14146 17 -0.5 0 S2_m1
14148 17 -0.5 0 S2_m1
14150 17 -0.5 0 S2_m1
14151 17 -0.5 0 S2_m1
14159 17 -0.5 0 S2_m1
14164 17 -0.5 0 S2_m1
14165 17 -0.5 0 S2_m1
14166 17 -0.5 41.4610476582264 S2_m1
14167 17 -0.5 0 S2_m1
14168 17 -0.5 0 S2_m1
14172 17 -0.5 0 S2_m1
14175 17 -0.5 0 S2_m1
14090 18 -0.5 0 S2_m1
14091 18 -0.5 147.557249337558 S2_m1
14092 18 -0.5 100.285311318285 S2_m1
14093 18 -0.5 0 S2_m1
14094 18 -0.5 0 S2_m1
14097 18 -0.5 0 S2_m1
14100 18 -0.5 154.592527376444 S2_m1
14103 18 -0.5 75.8677277775755 S2_m1
14104 18 -0.5 0 S2_m1
14105 18 -0.5 212.524713764264 S2_m1
14107 18 -0.5 0 S2_m1
14110 18 -0.5 0 S2_m1
14112 18 -0.5 188.367601260946 S2_m1
14113 18 -0.5 0 S2_m1
14115 18 -0.5 0 S2_m1
14117 18 -0.5 74.722556371973 S2_m1
14122 18 -0.5 2.87028262947044 S2_m1
14125 18 -0.5 0 S2_m1
14129 18 -0.5 72.6927244497327 S2_m1
14133 18 -0.5 0 S2_m1
14135 18 -0.5 2.10908443059589 S2_m1
14136 18 -0.5 0 S2_m1
14137 18 -0.5 265.495770679122 S2_m1
14139 18 -0.5 0 S2_m1
14141 18 -0.5 0 S2_m1
14144 18 -0.5 264.638288874577 S2_m1
14145 18 -0.5 0 S2_m1
14146 18 -0.5 0 S2_m1
14148 18 -0.5 0 S2_m1
14150 18 -0.5 0 S2_m1
14151 18 -0.5 88.8024978187866 S2_m1
14159 18 -0.5 0 S2_m1
14164 18 -0.5 194.798861190879 S2_m1
14165 18 -0.5 111.536773204106 S2_m1
14166 18 -0.5 429.340277614169 S2_m1
14167 18 -0.5 0 S2_m1
14168 18 -0.5 0 S2_m1
14172 18 -0.5 0 S2_m1
14175 18 -0.5 55.8510594942498 S2_m1
14090 19 -0.5 0 S2_m1
14091 19 -0.5 132.182947573204 S2_m1
14092 19 -0.5 54.8176624514227 S2_m1
14093 19 -0.5 0 S2_m1
14094 19 -0.5 0 S2_m1
14097 19 -0.5 0 S2_m1
14100 19 -0.5 108.354600419755 S2_m1
14103 19 -0.5 47.4848870335425 S2_m1
14104 19 -0.5 0 S2_m1
14105 19 -0.5 140.89130144305 S2_m1
14107 19 -0.5 0 S2_m1
14110 19 -0.5 0 S2_m1
14112 19 -0.5 147.310449581389 S2_m1
14113 19 -0.5 0 S2_m1
14115 19 -0.5 0 S2_m1
14117 19 -0.5 68.7775887080428 S2_m1
14122 19 -0.5 3.5514430139093 S2_m1
