speciesID lakeID variable value scenario
14117 10 -0.5 68.736964393231 S0_m1
14122 10 -0.5 3.11986791230229 S0_m1
14125 10 -0.5 0 S0_m1
14129 10 -0.5 17.6517737912185 S0_m1
14133 10 -0.5 0 S0_m1
14135 10 -0.5 0 S0_m1
14136 10 -0.5 0 S0_m1
14137 10 -0.5 199.241815381596 S0_m1
14139 10 -0.5 0 S0_m1
14141 10 -0.5 0 S0_m1
14144 10 -0.5 249.619501898237 S0_m1
14145 10 -0.5 0 S0_m1
14146 10 -0.5 0 S0_m1
14148 10 -0.5 0 S0_m1
14150 10 -0.5 0 S0_m1
14151 10 -0.5 90.4228027926531 S0_m1
14159 10 -0.5 0 S0_m1
14164 10 -0.5 174.604982693164 S0_m1
14165 10 -0.5 74.6414060821354 S0_m1
14166 10 -0.5 387.490362561066 S0_m1
14167 10 -0.5 0 S0_m1
14168 10 -0.5 0 S0_m1
14172 10 -0.5 0 S0_m1
14175 10 -0.5 55.048809382716 S0_m1
14090 11 -0.5 0 S0_m1
14091 11 -0.5 128.77598406373 S0_m1
14092 11 -0.5 86.8720990009837 S0_m1
14093 11 -0.5 0 S0_m1
14094 11 -0.5 0 S0_m1
14097 11 -0.5 0 S0_m1
14100 11 -0.5 138.880740693976 S0_m1
14103 11 -0.5 63.5544785955384 S0_m1
14104 11 -0.5 0 S0_m1
14105 11 -0.5 188.669738165026 S0_m1
14107 11 -0.5 0 S0_m1
14110 11 -0.5 0 S0_m1
14112 11 -0.5 163.7030633331 S0_m1
14113 11 -0.5 0 S0_m1
14115 11 -0.5 0 S0_m1
14117 11 -0.5 58.7885274121307 S0_m1
14122 11 -0.5 1.02624678722723 S0_m1
14125 11 -0.5 0 S0_m1
14129 11 -0.5 35.4496341498876 S0_m1
14133 11 -0.5 0 S0_m1
14135 11 -0.5 0 S0_m1
14136 11 -0.5 0 S0_m1
14137 11 -0.5 243.465862651791 S0_m1
14139 11 -0.5 0 S0_m1
14141 11 -0.5 0 S0_m1
14144 11 -0.5 254.08611790717 S0_m1
14145 11 -0.5 0 S0_m1
14146 11 -0.5 0 S0_m1
14148 11 -0.5 0 S0_m1
14150 11 -0.5 0 S0_m1
14151 11 -0.5 72.1943751654057 S0_m1
14159 11 -0.5 0 S0_m1
14164 11 -0.5 177.065994639628 S0_m1
14165 11 -0.5 95.148486226175 S0_m1
14166 11 -0.5 397.548170338796 S0_m1
14167 11 -0.5 0 S0_m1
14168 11 -0.5 0 S0_m1
14172 11 -0.5 0 S0_m1
14175 11 -0.5 42.4856154831582 S0_m1
14090 12 -0.5 0 S0_m1
14091 12 -0.5 111.128049599978 S0_m1
14092 12 -0.5 68.1475224357292 S0_m1
14093 12 -0.5 0 S0_m1
14094 12 -0.5 0 S0_m1
14097 12 -0.5 0 S0_m1
14100 12 -0.5 122.822191443655 S0_m1
14103 12 -0.5 54.3114009064504 S0_m1
14104 12 -0.5 0 S0_m1
14105 12 -0.5 147.620562676873 S0_m1
14107 12 -0.5 0 S0_m1
14110 12 -0.5 0 S0_m1
14112 12 -0.5 127.942579695961 S0_m1
14113 12 -0.5 0 S0_m1
14115 12 -0.5 0 S0_m1
14117 12 -0.5 42.4746109307319 S0_m1
14122 12 -0.5 0 S0_m1
14125 12 -0.5 0 S0_m1
14129 12 -0.5 8.80995156367436 S0_m1
14133 12 -0.5 0 S0_m1
14135 12 -0.5 0 S0_m1
14136 12 -0.5 0 S0_m1
14137 12 -0.5 222.36552596478 S0_m1
14139 12 -0.5 0 S0_m1
14141 12 -0.5 0 S0_m1
14144 12 -0.5 227.408284789278 S0_m1
14145 12 -0.5 0 S0_m1
14146 12 -0.5 0 S0_m1
14148 12 -0.5 0 S0_m1
14150 12 -0.5 0 S0_m1
14151 12 -0.5 55.5672915545906 S0_m1
14159 12 -0.5 0 S0_m1
14164 12 -0.5 149.548141125196 S0_m1
14165 12 -0.5 80.9809913369523 S0_m1
14166 12 -0.5 358.142944543548 S0_m1
14167 12 -0.5 0 S0_m1
14168 12 -0.5 0 S0_m1
14172 12 -0.5 0 S0_m1
14175 12 -0.5 25.9635879060544 S0_m1
14090 13 -0.5 0 S0_m1
14091 13 -0.5 0 S0_m1
14092 13 -0.5 0 S0_m1
14093 13 -0.5 0 S0_m1
14094 13 -0.5 0 S0_m1
14097 13 -0.5 0 S0_m1
14100 13 -0.5 0 S0_m1
14103 13 -0.5 0 S0_m1
14104 13 -0.5 0 S0_m1
14105 13 -0.5 0 S0_m1
14107 13 -0.5 0 S0_m1
14110 13 -0.5 0 S0_m1
14112 13 -0.5 0 S0_m1
14113 13 -0.5 0 S0_m1
14115 13 -0.5 0 S0_m1
14117 13 -0.5 0 S0_m1
14122 13 -0.5 0 S0_m1
14125 13 -0.5 0 S0_m1
14129 13 -0.5 0 S0_m1
14133 13 -0.5 0 S0_m1
14135 13 -0.5 0 S0_m1
14136 13 -0.5 0 S0_m1
14137 13 -0.5 0 S0_m1
14139 13 -0.5 0 S0_m1
14141 13 -0.5 0 S0_m1
14144 13 -0.5 1.69025283843223 S0_m1
14145 13 -0.5 0 S0_m1
14146 13 -0.5 0 S0_m1
14148 13 -0.5 0 S0_m1
14150 13 -0.5 0 S0_m1
14151 13 -0.5 0 S0_m1
14159 13 -0.5 0 S0_m1
14164 13 -0.5 0 S0_m1
14165 13 -0.5 0 S0_m1
14166 13 -0.5 0 S0_m1
14167 13 -0.5 0 S0_m1
14168 13 -0.5 0 S0_m1
14172 13 -0.5 0 S0_m1
14175 13 -0.5 0 S0_m1
14090 14 -0.5 0 S0_m1
14091 14 -0.5 0 S0_m1
14092 14 -0.5 0 S0_m1
14093 14 -0.5 0 S0_m1
14094 14 -0.5 0 S0_m1
14097 14 -0.5 0 S0_m1
14100 14 -0.5 0 S0_m1
14103 14 -0.5 0 S0_m1
14104 14 -0.5 0 S0_m1
14105 14 -0.5 0 S0_m1
14107 14 -0.5 0 S0_m1
14110 14 -0.5 0 S0_m1
14112 14 -0.5 0 S0_m1
14113 14 -0.5 0 S0_m1
14115 14 -0.5 0 S0_m1
14117 14 -0.5 0 S0_m1
14122 14 -0.5 0 S0_m1
14125 14 -0.5 0 S0_m1
14129 14 -0.5 0 S0_m1
14133 14 -0.5 0 S0_m1
14135 14 -0.5 0 S0_m1
14136 14 -0.5 0 S0_m1
14137 14 -0.5 0 S0_m1
14139 14 -0.5 0 S0_m1
14141 14 -0.5 0 S0_m1
14144 14 -0.5 0 S0_m1
14145 14 -0.5 0 S0_m1
14146 14 -0.5 0 S0_m1
14148 14 -0.5 0 S0_m1
14150 14 -0.5 0 S0_m1
14151 14 -0.5 0 S0_m1
14159 14 -0.5 0 S0_m1
14164 14 -0.5 0 S0_m1
14165 14 -0.5 0 S0_m1
14166 14 -0.5 0 S0_m1
14167 14 -0.5 0 S0_m1
14168 14 -0.5 0 S0_m1
14172 14 -0.5 0 S0_m1
14175 14 -0.5 0 S0_m1
14090 15 -0.5 0 S0_m1
14091 15 -0.5 156.462497401915 S0_m1
14092 15 -0.5 74.403161846729 S0_m1
14093 15 -0.5 0 S0_m1
14094 15 -0.5 0 S0_m1
14097 15 -0.5 0 S0_m1
14100 15 -0.5 131.607504874011 S0_m1
14103 15 -0.5 64.2231731160825 S0_m1
14104 15 -0.5 0 S0_m1
14105 15 -0.5 172.580509152207 S0_m1
14107 15 -0.5 0 S0_m1
14110 15 -0.5 0 S0_m1
14112 15 -0.5 177.051802745777 S0_m1
14113 15 -0.5 0 S0_m1
14115 15 -0.5 0 S0_m1
14117 15 -0.5 83.8478769275418 S0_m1
14122 15 -0.5 9.19945253131949 S0_m1
14125 15 -0.5 0 S0_m1
14129 15 -0.5 46.9630521608295 S0_m1
14133 15 -0.5 0 S0_m1
14135 15 -0.5 1.07328612180281 S0_m1
14136 15 -0.5 0 S0_m1
14137 15 -0.5 217.603052764823 S0_m1
14139 15 -0.5 0 S0_m1
14141 15 -0.5 0 S0_m1
14144 15 -0.5 262.663907646007 S0_m1
14145 15 -0.5 0 S0_m1
14146 15 -0.5 0 S0_m1
14148 15 -0.5 0 S0_m1
14150 15 -0.5 0 S0_m1
14151 15 -0.5 106.47873490669 S0_m1
14159 15 -0.5 0 S0_m1
14164 15 -0.5 193.401048455398 S0_m1
14165 15 -0.5 88.8903940498973 S0_m1
14166 15 -0.5 421.824425911509 S0_m1
14167 15 -0.5 0 S0_m1
14168 15 -0.5 0 S0_m1
14172 15 -0.5 0 S0_m1
14175 15 -0.5 67.9885000153456 S0_m1
14090 16 -0.5 0 S0_m1
14091 16 -0.5 151.970490208668 S0_m1
14092 16 -0.5 89.982218994201 S0_m1
14093 16 -0.5 0 S0_m1
14094 16 -0.5 0 S0_m1
14097 16 -0.5 0 S0_m1
14100 16 -0.5 148.368934335524 S0_m1
14103 16 -0.5 74.6963468108821 S0_m1
14104 16 -0.5 0 S0_m1
14105 16 -0.5 191.6016631292 S0_m1
14107 16 -0.5 0 S0_m1
14110 16 -0.5 0 S0_m1
14112 16 -0.5 180.360343369231 S0_m1
14113 16 -0.5 0 S0_m1
14115 16 -0.5 0 S0_m1
14117 16 -0.5 76.8640678056948 S0_m1
14122 16 -0.5 4.1729445976874 S0_m1
14125 16 -0.5 0 S0_m1
14129 16 -0.5 51.9380378590243 S0_m1
14133 16 -0.5 0 S0_m1
14135 16 -0.5 1.67046128414682 S0_m1
14136 16 -0.5 0 S0_m1
14137 16 -0.5 246.511237407149 S0_m1
14139 16 -0.5 0 S0_m1
14141 16 -0.5 0 S0_m1
14144 16 -0.5 254.837230569165 S0_m1
14145 16 -0.5 0 S0_m1
14146 16 -0.5 0 S0_m1
14148 16 -0.5 0 S0_m1
14150 16 -0.5 0 S0_m1
14151 16 -0.5 92.722890281826 S0_m1
14159 16 -0.5 0 S0_m1
14164 16 -0.5 189.461568929414 S0_m1
14165 16 -0.5 102.959060438178 S0_m1
14166 16 -0.5 424.234230886726 S0_m1
14167 16 -0.5 0 S0_m1
14168 16 -0.5 0 S0_m1
14172 16 -0.5 0 S0_m1
14175 16 -0.5 56.6139292656894 S0_m1
14090 17 -0.5 0 S0_m1
14091 17 -0.5 0 S0_m1
14092 17 -0.5 0 S0_m1
14093 17 -0.5 0 S0_m1
14094 17 -0.5 0 S0_m1
14097 17 -0.5 0 S0_m1
14100 17 -0.5 0 S0_m1
14103 17 -0.5 0 S0_m1
14104 17 -0.5 0 S0_m1
14105 17 -0.5 0 S0_m1
14107 17 -0.5 0 S0_m1
14110 17 -0.5 0 S0_m1
14112 17 -0.5 0 S0_m1
14113 17 -0.5 0 S0_m1
14115 17 -0.5 0 S0_m1
14117 17 -0.5 0 S0_m1
14122 17 -0.5 0 S0_m1
14125 17 -0.5 0 S0_m1
14129 17 -0.5 0 S0_m1
14133 17 -0.5 0 S0_m1
14135 17 -0.5 0 S0_m1
14136 17 -0.5 0 S0_m1
14137 17 -0.5 3.32397642862786 S0_m1
14139 17 -0.5 0 S0_m1
14141 17 -0.5 0 S0_m1
14144 17 -0.5 22.3249286297497 S0_m1
14145 17 -0.5 0 S0_m1
14146 17 -0.5 0 S0_m1
14148 17 -0.5 0 S0_m1
14150 17 -0.5 0 S0_m1
14151 17 -0.5 0 S0_m1
14159 17 -0.5 0 S0_m1
14164 17 -0.5 0 S0_m1
14165 17 -0.5 0 S0_m1
14166 17 -0.5 14.8428232039827 S0_m1
14167 17 -0.5 0 S0_m1
14168 17 -0.5 0 S0_m1
14172 17 -0.5 0 S0_m1
14175 17 -0.5 0 S0_m1
14090 18 -0.5 0 S0_m1
14091 18 -0.5 130.690123977089 S0_m1
14092 18 -0.5 82.1016407896624 S0_m1
14093 18 -0.5 0 S0_m1
14094 18 -0.5 0 S0_m1
14097 18 -0.5 0 S0_m1
14100 18 -0.5 138.12223758774 S0_m1
14103 18 -0.5 65.87160439582 S0_m1
14104 18 -0.5 0 S0_m1
14105 18 -0.5 175.78697933611 S0_m1
14107 18 -0.5 0 S0_m1
14110 18 -0.5 0 S0_m1
14112 18 -0.5 156.817215587023 S0_m1
14113 18 -0.5 0 S0_m1
14115 18 -0.5 0 S0_m1
14117 18 -0.5 60.0025275138148 S0_m1
14122 18 -0.5 1.23941967905986 S0_m1
14125 18 -0.5 0 S0_m1
14129 18 -0.5 25.8561549207367 S0_m1
14133 18 -0.5 0 S0_m1
14135 18 -0.5 0 S0_m1
14136 18 -0.5 0 S0_m1
14137 18 -0.5 240.175723908246 S0_m1
14139 18 -0.5 0 S0_m1
14141 18 -0.5 0 S0_m1
14144 18 -0.5 242.72995546667 S0_m1
14145 18 -0.5 0 S0_m1
14146 18 -0.5 0 S0_m1
14148 18 -0.5 0 S0_m1
14150 18 -0.5 0 S0_m1
14151 18 -0.5 74.0465943216265 S0_m1
14159 18 -0.5 0 S0_m1
14164 18 -0.5 170.630630740052 S0_m1
14165 18 -0.5 95.3405560189748 S0_m1
14166 18 -0.5 391.822180262311 S0_m1
14167 18 -0.5 0 S0_m1
14168 18 -0.5 0 S0_m1
14172 18 -0.5 0 S0_m1
14175 18 -0.5 41.7996607031299 S0_m1
14090 19 -0.5 0 S0_m1
14091 19 -0.5 119.59126409543 S0_m1
14092 19 -0.5 42.7883577861864 S0_m1
14093 19 -0.5 0 S0_m1
14094 19 -0.5 0 S0_m1
14097 19 -0.5 0 S0_m1
14100 19 -0.5 97.3583141986941 S0_m1
14103 19 -0.5 40.694472073809 S0_m1
14104 19 -0.5 0 S0_m1
14105 19 -0.5 113.144589941137 S0_m1
14107 19 -0.5 0 S0_m1
14110 19 -0.5 0 S0_m1
14112 19 -0.5 122.748819709852 S0_m1
14113 19 -0.5 0 S0_m1
14115 19 -0.5 0 S0_m1
14117 19 -0.5 57.9076184331047 S0_m1
14122 19 -0.5 1.79878572193722 S0_m1
14125 19 -0.5 0 S0_m1
14129 19 -0.5 5.16130040466083 S0_m1
14133 19 -0.5 0 S0_m1
14135 19 -0.5 0 S0_m1
14136 19 -0.5 0 S0_m1
