speciesID lakeID variable value scenario
16270 6 -0.5 0 S0_2
16271 6 -0.5 157.80232219713 S0_2
16272 6 -0.5 306.557146408439 S0_2
16275 6 -0.5 0 S0_2
16276 6 -0.5 0 S0_2
16280 6 -0.5 572.028263997827 S0_2
16281 6 -0.5 0 S0_2
16282 6 -0.5 0 S0_2
16284 6 -0.5 0 S0_2
16285 6 -0.5 326.948038523028 S0_2
16286 6 -0.5 201.926794419951 S0_2
16290 6 -0.5 140.727435178646 S0_2
16291 6 -0.5 0 S0_2
16292 6 -0.5 396.855636477711 S0_2
16293 6 -0.5 0 S0_2
16294 6 -0.5 0 S0_2
16295 6 -0.5 161.385181071335 S0_2
16296 6 -0.5 0 S0_2
16297 6 -0.5 412.201304687857 S0_2
16298 6 -0.5 142.478314221063 S0_2
16241 7 -0.5 0 S0_2
16242 7 -0.5 198.030674817323 S0_2
16243 7 -0.5 114.292471189831 S0_2
16244 7 -0.5 0 S0_2
16246 7 -0.5 0 S0_2
16247 7 -0.5 0 S0_2
16248 7 -0.5 9.56691626447894 S0_2
16250 7 -0.5 0 S0_2
16251 7 -0.5 0 S0_2
16253 7 -0.5 0 S0_2
16254 7 -0.5 0 S0_2
16256 7 -0.5 223.391865076624 S0_2
16258 7 -0.5 0 S0_2
16259 7 -0.5 0 S0_2
16260 7 -0.5 0 S0_2
16261 7 -0.5 0 S0_2
16263 7 -0.5 0 S0_2
16265 7 -0.5 196.175649723975 S0_2
16266 7 -0.5 0 S0_2
16270 7 -0.5 0 S0_2
16271 7 -0.5 0 S0_2
16272 7 -0.5 77.6623378906551 S0_2
16275 7 -0.5 0 S0_2
16276 7 -0.5 0 S0_2
16280 7 -0.5 194.026631000406 S0_2
16281 7 -0.5 0 S0_2
16282 7 -0.5 0 S0_2
16284 7 -0.5 0 S0_2
16285 7 -0.5 200.941368542983 S0_2
16286 7 -0.5 109.846782723191 S0_2
16290 7 -0.5 35.7542589485948 S0_2
16291 7 -0.5 0 S0_2
16292 7 -0.5 252.433545500604 S0_2
16293 7 -0.5 0 S0_2
16294 7 -0.5 0 S0_2
16295 7 -0.5 3.08374502494867 S0_2
16296 7 -0.5 0 S0_2
16297 7 -0.5 250.092514151167 S0_2
16298 7 -0.5 58.1471475209927 S0_2
16241 8 -0.5 0 S0_2
16242 8 -0.5 418.684968544463 S0_2
16243 8 -0.5 239.624113776729 S0_2
16244 8 -0.5 0 S0_2
16246 8 -0.5 0 S0_2
16247 8 -0.5 0 S0_2
16248 8 -0.5 80.3403296467353 S0_2
16250 8 -0.5 0 S0_2
16251 8 -0.5 0 S0_2
16253 8 -0.5 0 S0_2
16254 8 -0.5 0 S0_2
16256 8 -0.5 432.464045396782 S0_2
16258 8 -0.5 0 S0_2
16259 8 -0.5 0 S0_2
16260 8 -0.5 0 S0_2
16261 8 -0.5 0 S0_2
16263 8 -0.5 0 S0_2
16265 8 -0.5 352.071039852404 S0_2
16266 8 -0.5 0 S0_2
16270 8 -0.5 0 S0_2
16271 8 -0.5 264.807133948967 S0_2
16272 8 -0.5 417.248321640982 S0_2
16275 8 -0.5 0 S0_2
16276 8 -0.5 0 S0_2
16280 8 -0.5 844.348222050762 S0_2
16281 8 -0.5 1.96585627933362 S0_2
16282 8 -0.5 0 S0_2
16284 8 -0.5 0 S0_2
16285 8 -0.5 374.499693292999 S0_2
16286 8 -0.5 232.810091707806 S0_2
16290 8 -0.5 164.928306610716 S0_2
16291 8 -0.5 0 S0_2
16292 8 -0.5 441.257572676605 S0_2
16293 8 -0.5 0 S0_2
16294 8 -0.5 0 S0_2
16295 8 -0.5 196.808472895475 S0_2
16296 8 -0.5 0 S0_2
16297 8 -0.5 484.565721555121 S0_2
16298 8 -0.5 152.916424630359 S0_2
16241 9 -0.5 0 S0_2
16242 9 -0.5 334.026291018966 S0_2
16243 9 -0.5 189.88495184787 S0_2
16244 9 -0.5 0 S0_2
16246 9 -0.5 0 S0_2
16247 9 -0.5 0 S0_2
16248 9 -0.5 55.123186740851 S0_2
16250 9 -0.5 0 S0_2
16251 9 -0.5 0 S0_2
16253 9 -0.5 0 S0_2
16254 9 -0.5 0 S0_2
16256 9 -0.5 357.557749501071 S0_2
16258 9 -0.5 0 S0_2
16259 9 -0.5 0 S0_2
16260 9 -0.5 0 S0_2
16261 9 -0.5 0 S0_2
16263 9 -0.5 0 S0_2
16265 9 -0.5 293.804427389876 S0_2
16266 9 -0.5 0 S0_2
16270 9 -0.5 0 S0_2
16271 9 -0.5 142.864606504207 S0_2
16272 9 -0.5 289.853994706091 S0_2
16275 9 -0.5 0 S0_2
16276 9 -0.5 0 S0_2
16280 9 -0.5 559.182298449416 S0_2
16281 9 -0.5 0 S0_2
16282 9 -0.5 0 S0_2
16284 9 -0.5 0 S0_2
16285 9 -0.5 308.970990733184 S0_2
16286 9 -0.5 186.04371443992 S0_2
16290 9 -0.5 118.807567734552 S0_2
16291 9 -0.5 0 S0_2
16292 9 -0.5 381.11811224698 S0_2
16293 9 -0.5 0 S0_2
16294 9 -0.5 0 S0_2
16295 9 -0.5 147.073490731268 S0_2
16296 9 -0.5 0 S0_2
16297 9 -0.5 392.027407113671 S0_2
16298 9 -0.5 122.89837817236 S0_2
16241 10 -0.5 0 S0_2
16242 10 -0.5 448.049572417393 S0_2
16243 10 -0.5 251.388117269373 S0_2
16244 10 -0.5 0 S0_2
16246 10 -0.5 0 S0_2
16247 10 -0.5 0 S0_2
16248 10 -0.5 85.7295527421293 S0_2
16250 10 -0.5 0 S0_2
16251 10 -0.5 0 S0_2
16253 10 -0.5 0 S0_2
16254 10 -0.5 0 S0_2
16256 10 -0.5 460.696285978961 S0_2
16258 10 -0.5 0 S0_2
16259 10 -0.5 0 S0_2
16260 10 -0.5 0 S0_2
16261 10 -0.5 0 S0_2
16263 10 -0.5 0 S0_2
16265 10 -0.5 372.088390943813 S0_2
16266 10 -0.5 0 S0_2
16270 10 -0.5 0 S0_2
16271 10 -0.5 271.241269592687 S0_2
16272 10 -0.5 433.067742828952 S0_2
16275 10 -0.5 0 S0_2
16276 10 -0.5 0 S0_2
16280 10 -0.5 880.587905323145 S0_2
16281 10 -0.5 2.27051019202415 S0_2
16282 10 -0.5 0 S0_2
16284 10 -0.5 0 S0_2
16285 10 -0.5 395.207293124546 S0_2
16286 10 -0.5 247.571986892835 S0_2
16290 10 -0.5 173.267412338852 S0_2
16291 10 -0.5 0 S0_2
16292 10 -0.5 477.982727509598 S0_2
16293 10 -0.5 0 S0_2
16294 10 -0.5 0 S0_2
16295 10 -0.5 219.892335102854 S0_2
16296 10 -0.5 0 S0_2
16297 10 -0.5 511.05317821634 S0_2
16298 10 -0.5 166.572319784939 S0_2
16241 11 -0.5 0 S0_2
16242 11 -0.5 542.525881428251 S0_2
16243 11 -0.5 263.544144080513 S0_2
16244 11 -0.5 0 S0_2
16246 11 -0.5 0 S0_2
16247 11 -0.5 0 S0_2
16248 11 -0.5 70.4328954842182 S0_2
16250 11 -0.5 0 S0_2
16251 11 -0.5 0 S0_2
16253 11 -0.5 0 S0_2
16254 11 -0.5 0 S0_2
16256 11 -0.5 556.594220037045 S0_2
16258 11 -0.5 0 S0_2
16259 11 -0.5 0 S0_2
16260 11 -0.5 0 S0_2
16261 11 -0.5 0 S0_2
16263 11 -0.5 0 S0_2
16265 11 -0.5 407.045924170976 S0_2
16266 11 -0.5 0 S0_2
16270 11 -0.5 0 S0_2
16271 11 -0.5 377.012506762097 S0_2
16272 11 -0.5 524.658807400899 S0_2
16275 11 -0.5 0 S0_2
16276 11 -0.5 0 S0_2
16280 11 -0.5 1260.65814859328 S0_2
16281 11 -0.5 1.91241897230416 S0_2
16282 11 -0.5 0 S0_2
16284 11 -0.5 0 S0_2
16285 11 -0.5 449.620693368805 S0_2
16286 11 -0.5 274.418701973847 S0_2
16290 11 -0.5 166.602208832061 S0_2
16291 11 -0.5 0 S0_2
16292 11 -0.5 545.301970560709 S0_2
16293 11 -0.5 0 S0_2
16294 11 -0.5 0 S0_2
16295 11 -0.5 220.130356721953 S0_2
16296 11 -0.5 0 S0_2
16297 11 -0.5 614.347831000481 S0_2
16298 11 -0.5 147.181896378547 S0_2
16241 12 -0.5 0 S0_2
16242 12 -0.5 598.133249586503 S0_2
16243 12 -0.5 300.116535029719 S0_2
16244 12 -0.5 0 S0_2
16246 12 -0.5 0 S0_2
16247 12 -0.5 0 S0_2
16248 12 -0.5 87.0495941070172 S0_2
16250 12 -0.5 0 S0_2
16251 12 -0.5 0 S0_2
16253 12 -0.5 0 S0_2
16254 12 -0.5 2.47579542206898 S0_2
16256 12 -0.5 595.805009171112 S0_2
16258 12 -0.5 0 S0_2
16259 12 -0.5 0 S0_2
16260 12 -0.5 0 S0_2
16261 12 -0.5 0 S0_2
16263 12 -0.5 0 S0_2
16265 12 -0.5 437.991149664856 S0_2
16266 12 -0.5 0 S0_2
16270 12 -0.5 0 S0_2
16271 12 -0.5 401.680668184489 S0_2
16272 12 -0.5 526.097652880398 S0_2
16275 12 -0.5 0 S0_2
16276 12 -0.5 0 S0_2
16280 12 -0.5 1277.49506292188 S0_2
16281 12 -0.5 2.79124338627923 S0_2
16282 12 -0.5 0 S0_2
16284 12 -0.5 0 S0_2
16285 12 -0.5 489.757337630117 S0_2
16286 12 -0.5 304.189356039246 S0_2
16290 12 -0.5 204.547134474823 S0_2
16291 12 -0.5 0 S0_2
16292 12 -0.5 555.382520903974 S0_2
16293 12 -0.5 0 S0_2
16294 12 -0.5 0 S0_2
16295 12 -0.5 198.864498565347 S0_2
16296 12 -0.5 0 S0_2
16297 12 -0.5 679.533046855994 S0_2
16298 12 -0.5 160.034611647517 S0_2
16241 13 -0.5 0 S0_2
16242 13 -0.5 179.327824902233 S0_2
16243 13 -0.5 97.7039481357535 S0_2
16244 13 -0.5 0 S0_2
16246 13 -0.5 0 S0_2
16247 13 -0.5 0 S0_2
16248 13 -0.5 3.93078148432043 S0_2
16250 13 -0.5 0 S0_2
16251 13 -0.5 0 S0_2
16253 13 -0.5 0 S0_2
16254 13 -0.5 0 S0_2
16256 13 -0.5 200.786688116038 S0_2
16258 13 -0.5 0 S0_2
16259 13 -0.5 0 S0_2
16260 13 -0.5 0 S0_2
16261 13 -0.5 0 S0_2
16263 13 -0.5 0 S0_2
16265 13 -0.5 177.468587498092 S0_2
16266 13 -0.5 0 S0_2
16270 13 -0.5 0 S0_2
16271 13 -0.5 27.6674149759326 S0_2
16272 13 -0.5 150.923093252975 S0_2
16275 13 -0.5 0 S0_2
16276 13 -0.5 0 S0_2
16280 13 -0.5 310.55132025547 S0_2
16281 13 -0.5 0 S0_2
16282 13 -0.5 0 S0_2
16284 13 -0.5 0 S0_2
16285 13 -0.5 177.925178566089 S0_2
16286 13 -0.5 88.3321951825241 S0_2
16290 13 -0.5 29.1511936382455 S0_2
16291 13 -0.5 0 S0_2
16292 13 -0.5 211.512886373401 S0_2
16293 13 -0.5 0 S0_2
16294 13 -0.5 0 S0_2
16295 13 -0.5 25.0044633327043 S0_2
16296 13 -0.5 0 S0_2
16297 13 -0.5 243.068640828694 S0_2
16298 13 -0.5 26.0679071620676 S0_2
16241 14 -0.5 0 S0_2
16242 14 -0.5 251.284307460292 S0_2
16243 14 -0.5 148.833220574035 S0_2
16244 14 -0.5 0 S0_2
16246 14 -0.5 0 S0_2
16247 14 -0.5 0 S0_2
16248 14 -0.5 31.3139013380452 S0_2
16250 14 -0.5 0 S0_2
16251 14 -0.5 0 S0_2
16253 14 -0.5 0 S0_2
16254 14 -0.5 0 S0_2
16256 14 -0.5 273.604992860877 S0_2
16258 14 -0.5 0 S0_2
16259 14 -0.5 0 S0_2
16260 14 -0.5 0 S0_2
16261 14 -0.5 0 S0_2
16263 14 -0.5 0 S0_2
16265 14 -0.5 237.244591521737 S0_2
16266 14 -0.5 0 S0_2
16270 14 -0.5 0 S0_2
16271 14 -0.5 13.9173689059516 S0_2
16272 14 -0.5 153.093510417018 S0_2
16275 14 -0.5 0 S0_2
16276 14 -0.5 0 S0_2
16280 14 -0.5 296.824177744167 S0_2
16281 14 -0.5 0 S0_2
16282 14 -0.5 0 S0_2
16284 14 -0.5 0 S0_2
16285 14 -0.5 244.648952613502 S0_2
16286 14 -0.5 142.60656918286 S0_2
16290 14 -0.5 79.6409290205671 S0_2
16291 14 -0.5 0 S0_2
16292 14 -0.5 304.468112303229 S0_2
16293 14 -0.5 0 S0_2
16294 14 -0.5 0 S0_2
16295 14 -0.5 59.1983382983784 S0_2
16296 14 -0.5 0 S0_2
16297 14 -0.5 304.364427713208 S0_2
16298 14 -0.5 95.2859922041072 S0_2
16241 15 -0.5 0 S0_2
16242 15 -0.5 496.484077448395 S0_2
16243 15 -0.5 291.548580151065 S0_2
16244 15 -0.5 0 S0_2
16246 15 -0.5 0 S0_2
16247 15 -0.5 0 S0_2
16248 15 -0.5 114.298115347067 S0_2
16250 15 -0.5 0 S0_2
16251 15 -0.5 0 S0_2
16253 15 -0.5 0 S0_2
16254 15 -0.5 0 S0_2
16256 15 -0.5 496.424177126521 S0_2
16258 15 -0.5 0 S0_2
16259 15 -0.5 1.18848944520104 S0_2
16260 15 -0.5 0 S0_2
16261 15 -0.5 0 S0_2
16263 15 -0.5 0 S0_2
16265 15 -0.5 415.119696005813 S0_2
16266 15 -0.5 4.59688785302623 S0_2
16270 15 -0.5 0 S0_2
16271 15 -0.5 303.698017377974 S0_2
16272 15 -0.5 472.116276971036 S0_2
16275 15 -0.5 0 S0_2
16276 15 -0.5 0 S0_2
16280 15 -0.5 929.91647948363 S0_2
16281 15 -0.5 11.4901780577693 S0_2
16282 15 -0.5 0 S0_2
16284 15 -0.5 0 S0_2
16285 15 -0.5 435.988430729332 S0_2
16286 15 -0.5 282.127731942861 S0_2
16290 15 -0.5 214.912323645081 S0_2
16291 15 -0.5 0 S0_2
16292 15 -0.5 520.563032225171 S0_2
16293 15 -0.5 0 S0_2
16294 15 -0.5 0 S0_2
16295 15 -0.5 257.65470176905 S0_2
16296 15 -0.5 0 S0_2
16297 15 -0.5 559.104632414688 S0_2
16298 15 -0.5 205.382377825347 S0_2
16241 16 -0.5 0 S0_2
16242 16 -0.5 530.69130567614 S0_2
16243 16 -0.5 303.731007122143 S0_2
16244 16 -0.5 0 S0_2
16246 16 -0.5 0 S0_2
16247 16 -0.5 0 S0_2
16248 16 -0.5 114.209313411041 S0_2
16250 16 -0.5 0 S0_2
16251 16 -0.5 0 S0_2
16253 16 -0.5 0 S0_2
16254 16 -0.5 1.29278466923461 S0_2
16256 16 -0.5 530.056992241579 S0_2
16258 16 -0.5 3.55806518791466 S0_2
16259 16 -0.5 0 S0_2
16260 16 -0.5 0 S0_2
16261 16 -0.5 0 S0_2
16263 16 -0.5 0 S0_2
16265 16 -0.5 429.791875215181 S0_2
16266 16 -0.5 1.70185608245466 S0_2
16270 16 -0.5 0 S0_2
16271 16 -0.5 365.430543961419 S0_2
16272 16 -0.5 521.13725830004 S0_2
16275 16 -0.5 0 S0_2
16276 16 -0.5 0 S0_2
16280 16 -0.5 1105.68399128246 S0_2
16281 16 -0.5 16.8508336081642 S0_2
16282 16 -0.5 0 S0_2
16284 16 -0.5 0 S0_2
16285 16 -0.5 459.839563100342 S0_2
16286 16 -0.5 295.539509768866 S0_2
16290 16 -0.5 223.17010140043 S0_2
16291 16 -0.5 0 S0_2
16292 16 -0.5 532.468862749997 S0_2
16293 16 -0.5 0 S0_2
16294 16 -0.5 0 S0_2
16295 16 -0.5 250.092527696684 S0_2
16296 16 -0.5 0 S0_2
16297 16 -0.5 600.152168893462 S0_2
16298 16 -0.5 200.247480308652 S0_2
16241 17 -0.5 0 S0_2
16242 17 -0.5 275.0456375215 S0_2
16243 17 -0.5 165.307739325599 S0_2
16244 17 -0.5 0 S0_2
16246 17 -0.5 0 S0_2
16247 17 -0.5 0 S0_2
16248 17 -0.5 41.5897561228114 S0_2
16250 17 -0.5 0 S0_2
16251 17 -0.5 0 S0_2
16253 17 -0.5 0 S0_2
16254 17 -0.5 0 S0_2
16256 17 -0.5 292.680355751478 S0_2
16258 17 -0.5 0 S0_2
16259 17 -0.5 0 S0_2
16260 17 -0.5 0 S0_2
16261 17 -0.5 0 S0_2
16263 17 -0.5 0 S0_2
16265 17 -0.5 254.76016190332 S0_2
16266 17 -0.5 0 S0_2
16270 17 -0.5 0 S0_2
16271 17 -0.5 91.6590190652154 S0_2
16272 17 -0.5 226.81939820299 S0_2
16275 17 -0.5 0 S0_2
16276 17 -0.5 0 S0_2
16280 17 -0.5 421.104601654725 S0_2
16281 17 -0.5 0 S0_2
16282 17 -0.5 0 S0_2
16284 17 -0.5 0 S0_2
16285 17 -0.5 262.950558333495 S0_2
16286 17 -0.5 155.141146545175 S0_2
16290 17 -0.5 100.37925225665 S0_2
16291 17 -0.5 0 S0_2
16292 17 -0.5 314.446461335477 S0_2
16293 17 -0.5 0 S0_2
16294 17 -0.5 0 S0_2
16295 17 -0.5 96.5579976340869 S0_2
16296 17 -0.5 0 S0_2
16297 17 -0.5 334.427409401477 S0_2
16298 17 -0.5 101.924810814434 S0_2
16241 18 -0.5 0 S0_2
16242 18 -0.5 566.851735638662 S0_2
16243 18 -0.5 301.784217333817 S0_2
16244 18 -0.5 0 S0_2
16246 18 -0.5 0 S0_2
16247 18 -0.5 0 S0_2
16248 18 -0.5 99.6620553186674 S0_2
16250 18 -0.5 0 S0_2
16251 18 -0.5 0 S0_2
16253 18 -0.5 0 S0_2
16254 18 -0.5 5.52464630754343 S0_2
16256 18 -0.5 567.264339261641 S0_2
16258 18 -0.5 2.26369441170136 S0_2
16259 18 -0.5 0 S0_2
16260 18 -0.5 0 S0_2
16261 18 -0.5 0 S0_2
16263 18 -0.5 0 S0_2
16265 18 -0.5 435.496481532379 S0_2
16266 18 -0.5 0 S0_2
16270 18 -0.5 0 S0_2
16271 18 -0.5 397.051878229614 S0_2
16272 18 -0.5 537.107252183747 S0_2
16275 18 -0.5 0 S0_2
16276 18 -0.5 0 S0_2
16280 18 -0.5 1240.17208124761 S0_2
16281 18 -0.5 7.90519822981373 S0_2
16282 18 -0.5 0 S0_2
16284 18 -0.5 0 S0_2
16285 18 -0.5 476.899263161129 S0_2
16286 18 -0.5 300.620564771586 S0_2
16290 18 -0.5 213.047825853482 S0_2
16291 18 -0.5 0 S0_2
16292 18 -0.5 548.810927272002 S0_2
16293 18 -0.5 0 S0_2
16294 18 -0.5 0 S0_2
16295 18 -0.5 227.623846582945 S0_2
16296 18 -0.5 0 S0_2
16297 18 -0.5 642.017876195915 S0_2
16298 18 -0.5 180.326903865443 S0_2
16241 19 -0.5 0 S0_2
16242 19 -0.5 416.895741271336 S0_2
16243 19 -0.5 235.789810508568 S0_2
16244 19 -0.5 0 S0_2
16246 19 -0.5 0 S0_2
16247 19 -0.5 0 S0_2
16248 19 -0.5 78.4576150246233 S0_2
16250 19 -0.5 0 S0_2
16251 19 -0.5 0 S0_2
16253 19 -0.5 0 S0_2
16254 19 -0.5 0 S0_2
16256 19 -0.5 433.001614440238 S0_2
16258 19 -0.5 0 S0_2
16259 19 -0.5 0 S0_2
16260 19 -0.5 0 S0_2
16261 19 -0.5 0 S0_2
16263 19 -0.5 0 S0_2
16265 19 -0.5 351.427931211771 S0_2
16266 19 -0.5 0 S0_2
16270 19 -0.5 0 S0_2
16271 19 -0.5 240.790043055537 S0_2
16272 19 -0.5 399.614380947794 S0_2
16275 19 -0.5 0 S0_2
16276 19 -0.5 0 S0_2
16280 19 -0.5 798.699677228391 S0_2
16281 19 -0.5 1.13609427880408 S0_2
16282 19 -0.5 0 S0_2
16284 19 -0.5 0 S0_2
16285 19 -0.5 372.617831036324 S0_2
16286 19 -0.5 231.480252029748 S0_2
