speciesID lakeID variable value scenario
15266 7 -0.5 0 S2_1
15267 7 -0.5 0 S2_1
15268 7 -0.5 0 S2_1
15270 7 -0.5 0 S2_1
15272 7 -0.5 0 S2_1
15274 7 -0.5 0 S2_1
15275 7 -0.5 0 S2_1
15276 7 -0.5 0 S2_1
15278 7 -0.5 0 S2_1
15279 7 -0.5 0 S2_1
15280 7 -0.5 0 S2_1
15281 7 -0.5 0 S2_1
15283 7 -0.5 0 S2_1
15284 7 -0.5 0 S2_1
15286 7 -0.5 0 S2_1
15287 7 -0.5 0 S2_1
15288 7 -0.5 0 S2_1
15290 7 -0.5 0 S2_1
15291 7 -0.5 0 S2_1
15292 7 -0.5 0 S2_1
15293 7 -0.5 0 S2_1
15234 8 -0.5 122.98722655344 S2_1
15236 8 -0.5 0 S2_1
15237 8 -0.5 523.305012236682 S2_1
15239 8 -0.5 0 S2_1
15242 8 -0.5 0 S2_1
15243 8 -0.5 788.140438190696 S2_1
15245 8 -0.5 189.755338732094 S2_1
15246 8 -0.5 0 S2_1
15247 8 -0.5 0 S2_1
15251 8 -0.5 0 S2_1
15254 8 -0.5 0 S2_1
15255 8 -0.5 419.449851197208 S2_1
15256 8 -0.5 0 S2_1
15257 8 -0.5 0 S2_1
15260 8 -0.5 1.14405525780546 S2_1
15261 8 -0.5 44.6199458633199 S2_1
15262 8 -0.5 0 S2_1
15263 8 -0.5 260.127400645043 S2_1
15266 8 -0.5 0 S2_1
15267 8 -0.5 761.910103484062 S2_1
15268 8 -0.5 50.6186966757445 S2_1
15270 8 -0.5 0 S2_1
15272 8 -0.5 34.7798238529236 S2_1
15274 8 -0.5 0 S2_1
15275 8 -0.5 503.707343292702 S2_1
15276 8 -0.5 320.498107620898 S2_1
15278 8 -0.5 370.656816049482 S2_1
15279 8 -0.5 0 S2_1
15280 8 -0.5 0 S2_1
15281 8 -0.5 62.7007834023518 S2_1
15283 8 -0.5 617.286567824535 S2_1
15284 8 -0.5 0 S2_1
15286 8 -0.5 0 S2_1
15287 8 -0.5 7.42820056331057 S2_1
15288 8 -0.5 44.6816043382191 S2_1
15290 8 -0.5 0 S2_1
15291 8 -0.5 561.826387599237 S2_1
15292 8 -0.5 0 S2_1
15293 8 -0.5 0 S2_1
15234 9 -0.5 116.23487521923 S2_1
15236 9 -0.5 0 S2_1
15237 9 -0.5 389.364542896828 S2_1
15239 9 -0.5 0 S2_1
15242 9 -0.5 0 S2_1
15243 9 -0.5 668.501617651764 S2_1
15245 9 -0.5 167.055789124855 S2_1
15246 9 -0.5 0 S2_1
15247 9 -0.5 0 S2_1
15251 9 -0.5 0 S2_1
15254 9 -0.5 0 S2_1
15255 9 -0.5 378.754852135415 S2_1
15256 9 -0.5 0 S2_1
15257 9 -0.5 0 S2_1
15260 9 -0.5 0 S2_1
15261 9 -0.5 2.1814563677771 S2_1
15262 9 -0.5 0 S2_1
15263 9 -0.5 229.746666714382 S2_1
15266 9 -0.5 0 S2_1
15267 9 -0.5 196.32828342557 S2_1
15268 9 -0.5 0 S2_1
15270 9 -0.5 0 S2_1
15272 9 -0.5 1.10731618212292 S2_1
15274 9 -0.5 0 S2_1
15275 9 -0.5 243.511255111425 S2_1
15276 9 -0.5 144.197600530869 S2_1
15278 9 -0.5 98.3577347919718 S2_1
15279 9 -0.5 0 S2_1
15280 9 -0.5 0 S2_1
15281 9 -0.5 43.611750419988 S2_1
15283 9 -0.5 411.535521489787 S2_1
15284 9 -0.5 0 S2_1
15286 9 -0.5 0 S2_1
15287 9 -0.5 0 S2_1
15288 9 -0.5 42.6801086394526 S2_1
15290 9 -0.5 0 S2_1
15291 9 -0.5 277.968311929208 S2_1
15292 9 -0.5 0 S2_1
15293 9 -0.5 0 S2_1
15234 10 -0.5 131.478532660122 S2_1
15236 10 -0.5 0 S2_1
15237 10 -0.5 539.335808648225 S2_1
15239 10 -0.5 0 S2_1
15242 10 -0.5 0 S2_1
15243 10 -0.5 828.780587613366 S2_1
15245 10 -0.5 198.441642332435 S2_1
15246 10 -0.5 0 S2_1
15247 10 -0.5 0 S2_1
15251 10 -0.5 0 S2_1
15254 10 -0.5 0 S2_1
15255 10 -0.5 439.784186945996 S2_1
15256 10 -0.5 0 S2_1
15257 10 -0.5 0 S2_1
15260 10 -0.5 1.43274528554828 S2_1
15261 10 -0.5 45.5420466743317 S2_1
15262 10 -0.5 0 S2_1
15263 10 -0.5 267.70254013248 S2_1
15266 10 -0.5 0 S2_1
15267 10 -0.5 720.25680357125 S2_1
15268 10 -0.5 43.8792875378286 S2_1
15270 10 -0.5 0 S2_1
15272 10 -0.5 33.6992245211732 S2_1
15274 10 -0.5 0 S2_1
15275 10 -0.5 503.843418081404 S2_1
15276 10 -0.5 324.925388828026 S2_1
15278 10 -0.5 348.134712857177 S2_1
15279 10 -0.5 0 S2_1
15280 10 -0.5 0 S2_1
15281 10 -0.5 71.1058447170226 S2_1
15283 10 -0.5 647.108556257806 S2_1
15284 10 -0.5 0 S2_1
15286 10 -0.5 0 S2_1
15287 10 -0.5 5.33033064052129 S2_1
15288 10 -0.5 49.0441830714493 S2_1
15290 10 -0.5 0 S2_1
15291 10 -0.5 547.024370667057 S2_1
15292 10 -0.5 0 S2_1
15293 10 -0.5 0 S2_1
15234 11 -0.5 81.1588179640472 S2_1
15236 11 -0.5 0 S2_1
15237 11 -0.5 550.827796324784 S2_1
15239 11 -0.5 0 S2_1
15242 11 -0.5 0 S2_1
15243 11 -0.5 816.673910566991 S2_1
15245 11 -0.5 151.73660247111 S2_1
15246 11 -0.5 0 S2_1
15247 11 -0.5 0 S2_1
15251 11 -0.5 0 S2_1
15254 11 -0.5 1.8675800634197 S2_1
15255 11 -0.5 397.727315917732 S2_1
15256 11 -0.5 0 S2_1
15257 11 -0.5 0 S2_1
15260 11 -0.5 0 S2_1
15261 11 -0.5 21.2008930026468 S2_1
15262 11 -0.5 0 S2_1
15263 11 -0.5 225.548292141233 S2_1
15266 11 -0.5 0 S2_1
15267 11 -0.5 1051.94096457231 S2_1
15268 11 -0.5 43.6327608130266 S2_1
15270 11 -0.5 0 S2_1
15272 11 -0.5 19.1559391694624 S2_1
15274 11 -0.5 0 S2_1
15275 11 -0.5 605.838942125913 S2_1
15276 11 -0.5 326.746590243526 S2_1
15278 11 -0.5 474.159875156474 S2_1
15279 11 -0.5 0 S2_1
15280 11 -0.5 0 S2_1
15281 11 -0.5 55.175788071686 S2_1
15283 11 -0.5 630.893162073967 S2_1
15284 11 -0.5 0 S2_1
15286 11 -0.5 0 S2_1
15287 11 -0.5 2.46327624050664 S2_1
15288 11 -0.5 11.6834591353004 S2_1
15290 11 -0.5 0 S2_1
15291 11 -0.5 767.007679753945 S2_1
15292 11 -0.5 0 S2_1
15293 11 -0.5 0 S2_1
15234 12 -0.5 72.189944519836 S2_1
15236 12 -0.5 0 S2_1
15237 12 -0.5 517.764921919147 S2_1
15239 12 -0.5 0 S2_1
15242 12 -0.5 0 S2_1
15243 12 -0.5 756.940194447218 S2_1
15245 12 -0.5 140.91729281055 S2_1
15246 12 -0.5 0 S2_1
15247 12 -0.5 0 S2_1
15251 12 -0.5 0 S2_1
15254 12 -0.5 2.17877380171197 S2_1
15255 12 -0.5 369.870990569667 S2_1
15256 12 -0.5 0 S2_1
15257 12 -0.5 0 S2_1
15260 12 -0.5 0 S2_1
15261 12 -0.5 17.4362273473467 S2_1
15262 12 -0.5 0 S2_1
15263 12 -0.5 215.090314023829 S2_1
15266 12 -0.5 0 S2_1
15267 12 -0.5 996.549688890141 S2_1
15268 12 -0.5 42.3809825447166 S2_1
15270 12 -0.5 0 S2_1
15272 12 -0.5 17.383003568883 S2_1
15274 12 -0.5 0 S2_1
15275 12 -0.5 571.256071956249 S2_1
15276 12 -0.5 300.867240214245 S2_1
15278 12 -0.5 471.537392781623 S2_1
15279 12 -0.5 0 S2_1
15280 12 -0.5 0 S2_1
15281 12 -0.5 44.958278676703 S2_1
15283 12 -0.5 576.183614747993 S2_1
15284 12 -0.5 0 S2_1
15286 12 -0.5 0 S2_1
15287 12 -0.5 1.89473488358707 S2_1
15288 12 -0.5 8.72560883617427 S2_1
15290 12 -0.5 0 S2_1
15291 12 -0.5 780.719740169094 S2_1
15292 12 -0.5 0 S2_1
15293 12 -0.5 0 S2_1
15234 13 -0.5 56.9667705585044 S2_1
15236 13 -0.5 0 S2_1
15237 13 -0.5 240.175551340769 S2_1
15239 13 -0.5 0 S2_1
15242 13 -0.5 0 S2_1
15243 13 -0.5 431.725325640647 S2_1
15245 13 -0.5 96.429703048234 S2_1
15246 13 -0.5 0 S2_1
15247 13 -0.5 0 S2_1
15251 13 -0.5 0 S2_1
15254 13 -0.5 0 S2_1
15255 13 -0.5 256.441923520665 S2_1
15256 13 -0.5 0 S2_1
15257 13 -0.5 0 S2_1
15260 13 -0.5 0 S2_1
15261 13 -0.5 0 S2_1
15262 13 -0.5 0 S2_1
15263 13 -0.5 159.523181624159 S2_1
15266 13 -0.5 0 S2_1
15267 13 -0.5 21.4475320650351 S2_1
15268 13 -0.5 0 S2_1
15270 13 -0.5 0 S2_1
15272 13 -0.5 0 S2_1
15274 13 -0.5 0 S2_1
15275 13 -0.5 97.432670001258 S2_1
15276 13 -0.5 21.5667253276585 S2_1
15278 13 -0.5 1.2252116901312 S2_1
15279 13 -0.5 0 S2_1
15280 13 -0.5 0 S2_1
15281 13 -0.5 0 S2_1
15283 13 -0.5 195.408193876378 S2_1
15284 13 -0.5 0 S2_1
15286 13 -0.5 0 S2_1
15287 13 -0.5 0 S2_1
15288 13 -0.5 10.5211243006682 S2_1
15290 13 -0.5 0 S2_1
15291 13 -0.5 144.187431133098 S2_1
15292 13 -0.5 0 S2_1
15293 13 -0.5 0 S2_1
15234 14 -0.5 33.2764330443943 S2_1
15236 14 -0.5 0 S2_1
15237 14 -0.5 134.440045471756 S2_1
15239 14 -0.5 0 S2_1
15242 14 -0.5 0 S2_1
15243 14 -0.5 266.552888297487 S2_1
15245 14 -0.5 78.2410981682378 S2_1
15246 14 -0.5 0 S2_1
15247 14 -0.5 0 S2_1
15251 14 -0.5 0 S2_1
15254 14 -0.5 0 S2_1
15255 14 -0.5 225.801980445307 S2_1
15256 14 -0.5 0 S2_1
15257 14 -0.5 0 S2_1
15260 14 -0.5 0 S2_1
15261 14 -0.5 0 S2_1
15262 14 -0.5 0 S2_1
15263 14 -0.5 128.208105740213 S2_1
15266 14 -0.5 0 S2_1
15267 14 -0.5 0 S2_1
15268 14 -0.5 0 S2_1
15270 14 -0.5 0 S2_1
15272 14 -0.5 0 S2_1
15274 14 -0.5 0 S2_1
15275 14 -0.5 0 S2_1
15276 14 -0.5 0 S2_1
15278 14 -0.5 0 S2_1
15279 14 -0.5 0 S2_1
15280 14 -0.5 0 S2_1
15281 14 -0.5 0 S2_1
15283 14 -0.5 0 S2_1
15284 14 -0.5 0 S2_1
15286 14 -0.5 0 S2_1
15287 14 -0.5 0 S2_1
15288 14 -0.5 20.4706057204159 S2_1
15290 14 -0.5 0 S2_1
15291 14 -0.5 40.2499429284321 S2_1
15292 14 -0.5 0 S2_1
15293 14 -0.5 0 S2_1
15234 15 -0.5 162.450764748838 S2_1
15236 15 -0.5 0 S2_1
15237 15 -0.5 570.274060519696 S2_1
15239 15 -0.5 0 S2_1
15242 15 -0.5 0 S2_1
15243 15 -0.5 866.650749107147 S2_1
15245 15 -0.5 227.720074511394 S2_1
15246 15 -0.5 0 S2_1
15247 15 -0.5 0 S2_1
15251 15 -0.5 0 S2_1
15254 15 -0.5 1.76566371066609 S2_1
15255 15 -0.5 474.833592600314 S2_1
15256 15 -0.5 0 S2_1
15257 15 -0.5 0 S2_1
15260 15 -0.5 6.80872545257975 S2_1
15261 15 -0.5 71.8994119452808 S2_1
15262 15 -0.5 0 S2_1
15263 15 -0.5 295.649743837515 S2_1
15266 15 -0.5 0 S2_1
15267 15 -0.5 754.072736430116 S2_1
15268 15 -0.5 73.3425630247604 S2_1
15270 15 -0.5 0 S2_1
15272 15 -0.5 52.7026875582699 S2_1
15274 15 -0.5 0 S2_1
15275 15 -0.5 538.045483822799 S2_1
15276 15 -0.5 358.852828115604 S2_1
15278 15 -0.5 381.08265690484 S2_1
15279 15 -0.5 0 S2_1
15280 15 -0.5 0 S2_1
15281 15 -0.5 89.4298947525302 S2_1
15283 15 -0.5 688.638105249102 S2_1
15284 15 -0.5 0 S2_1
15286 15 -0.5 0 S2_1
15287 15 -0.5 21.936895094182 S2_1
15288 15 -0.5 73.3530701083112 S2_1
15290 15 -0.5 0 S2_1
15291 15 -0.5 577.741996208089 S2_1
15292 15 -0.5 0 S2_1
15293 15 -0.5 0 S2_1
15234 16 -0.5 136.820691011307 S2_1
15236 16 -0.5 0 S2_1
15237 16 -0.5 576.268359427884 S2_1
15239 16 -0.5 0 S2_1
15242 16 -0.5 0 S2_1
15243 16 -0.5 839.194118533697 S2_1
15245 16 -0.5 208.229442838233 S2_1
15246 16 -0.5 0 S2_1
15247 16 -0.5 0 S2_1
15251 16 -0.5 0 S2_1
15254 16 -0.5 18.0372460977401 S2_1
15255 16 -0.5 449.871674012541 S2_1
15256 16 -0.5 0 S2_1
15257 16 -0.5 0 S2_1
15260 16 -0.5 2.35288530841729 S2_1
15261 16 -0.5 66.8863410140946 S2_1
15262 16 -0.5 0 S2_1
15263 16 -0.5 279.400907799948 S2_1
15266 16 -0.5 0 S2_1
15267 16 -0.5 1005.09173247193 S2_1
15268 16 -0.5 92.5559731531287 S2_1
15270 16 -0.5 0 S2_1
15272 16 -0.5 52.4899839842907 S2_1
15274 16 -0.5 0 S2_1
15275 16 -0.5 612.301924018575 S2_1
15276 16 -0.5 372.65677248988 S2_1
15278 16 -0.5 496.085032137682 S2_1
15279 16 -0.5 0 S2_1
15280 16 -0.5 0 S2_1
15281 16 -0.5 78.7185502245133 S2_1
15283 16 -0.5 670.274451584021 S2_1
15284 16 -0.5 0 S2_1
15286 16 -0.5 0 S2_1
15287 16 -0.5 30.3476136929169 S2_1
15288 16 -0.5 54.5161775663945 S2_1
15290 16 -0.5 0 S2_1
15291 16 -0.5 730.261257859896 S2_1
15292 16 -0.5 0 S2_1
15293 16 -0.5 0 S2_1
15234 17 -0.5 104.318560987501 S2_1
15236 17 -0.5 0 S2_1
15237 17 -0.5 304.349481350993 S2_1
15239 17 -0.5 0 S2_1
15242 17 -0.5 0 S2_1
15243 17 -0.5 533.492475858974 S2_1
15245 17 -0.5 145.929199046783 S2_1
15246 17 -0.5 0 S2_1
15247 17 -0.5 0 S2_1
15251 17 -0.5 0 S2_1
15254 17 -0.5 0 S2_1
15255 17 -0.5 328.754119637269 S2_1
15256 17 -0.5 0 S2_1
15257 17 -0.5 0 S2_1
15260 17 -0.5 0 S2_1
15261 17 -0.5 0 S2_1
15262 17 -0.5 0 S2_1
15263 17 -0.5 205.698231475555 S2_1
15266 17 -0.5 0 S2_1
15267 17 -0.5 69.9562549939966 S2_1
15268 17 -0.5 0 S2_1
15270 17 -0.5 0 S2_1
15272 17 -0.5 0 S2_1
15274 17 -0.5 0 S2_1
15275 17 -0.5 150.173758288623 S2_1
15276 17 -0.5 66.3168529007388 S2_1
15278 17 -0.5 13.0984747345484 S2_1
15279 17 -0.5 0 S2_1
15280 17 -0.5 0 S2_1
15281 17 -0.5 21.0514387445497 S2_1
15283 17 -0.5 268.411937094381 S2_1
15284 17 -0.5 0 S2_1
15286 17 -0.5 0 S2_1
15287 17 -0.5 0 S2_1
15288 17 -0.5 41.9084157912317 S2_1
15290 17 -0.5 0 S2_1
15291 17 -0.5 195.452648561241 S2_1
15292 17 -0.5 0 S2_1
15293 17 -0.5 0 S2_1
15234 18 -0.5 99.6610718441366 S2_1
15236 18 -0.5 0 S2_1
15237 18 -0.5 551.391893913533 S2_1
15239 18 -0.5 0 S2_1
15242 18 -0.5 0 S2_1
15243 18 -0.5 801.766829250642 S2_1
15245 18 -0.5 172.661211753195 S2_1
15246 18 -0.5 0 S2_1
15247 18 -0.5 0 S2_1
15251 18 -0.5 0 S2_1
15254 18 -0.5 8.0026521441939 S2_1
15255 18 -0.5 410.078036502345 S2_1
15256 18 -0.5 0 S2_1
15257 18 -0.5 0 S2_1
15260 18 -0.5 0 S2_1
15261 18 -0.5 38.9815691845308 S2_1
15262 18 -0.5 0 S2_1
15263 18 -0.5 245.773490357193 S2_1
15266 18 -0.5 0 S2_1
15267 18 -0.5 1033.15790223379 S2_1
15268 18 -0.5 67.3074303525942 S2_1
15270 18 -0.5 0 S2_1
15272 18 -0.5 32.9363216896867 S2_1
15274 18 -0.5 0 S2_1
15275 18 -0.5 605.435533317058 S2_1
15276 18 -0.5 339.398966678074 S2_1
15278 18 -0.5 500.202746260046 S2_1
15279 18 -0.5 0 S2_1
15280 18 -0.5 0 S2_1
15281 18 -0.5 61.1587395784295 S2_1
15283 18 -0.5 625.893866105006 S2_1
15284 18 -0.5 0 S2_1
15286 18 -0.5 0 S2_1
15287 18 -0.5 9.3905194875784 S2_1
15288 18 -0.5 25.7254449565056 S2_1
15290 18 -0.5 0 S2_1
15291 18 -0.5 784.977829608909 S2_1
15292 18 -0.5 0 S2_1
15293 18 -0.5 0 S2_1
15234 19 -0.5 129.473081343805 S2_1
15236 19 -0.5 0 S2_1
15237 19 -0.5 514.437012444339 S2_1
15239 19 -0.5 0 S2_1
15242 19 -0.5 0 S2_1
15243 19 -0.5 804.259233678788 S2_1
15245 19 -0.5 193.827853333037 S2_1
15246 19 -0.5 0 S2_1
15247 19 -0.5 0 S2_1
15251 19 -0.5 0 S2_1
15254 19 -0.5 0 S2_1
15255 19 -0.5 429.387261132591 S2_1
15256 19 -0.5 0 S2_1
15257 19 -0.5 0 S2_1
15260 19 -0.5 1.26507007055085 S2_1
15261 19 -0.5 37.2930791087916 S2_1
15262 19 -0.5 0 S2_1
15263 19 -0.5 262.352085214511 S2_1
15266 19 -0.5 0 S2_1
15267 19 -0.5 602.282752902484 S2_1
15268 19 -0.5 25.1919000935521 S2_1
15270 19 -0.5 0 S2_1
15272 19 -0.5 26.8110199701141 S2_1
15274 19 -0.5 0 S2_1
15275 19 -0.5 453.097773719524 S2_1
15276 19 -0.5 296.222662128795 S2_1
15278 19 -0.5 296.992247426853 S2_1
15279 19 -0.5 0 S2_1
15280 19 -0.5 0 S2_1
15281 19 -0.5 65.9131171033121 S2_1
15283 19 -0.5 615.748485525711 S2_1
15284 19 -0.5 0 S2_1
