speciesID lakeID variable value scenario
15125 4 -0.5 64.5483912051159 S2_N0_T1
15126 4 -0.5 18.1076880277201 S2_N0_T1
15127 4 -0.5 0 S2_N0_T1
15129 4 -0.5 212.449725613135 S2_N0_T1
15131 4 -0.5 0 S2_N0_T1
15132 4 -0.5 0 S2_N0_T1
15133 4 -0.5 420.481032386537 S2_N0_T1
15134 4 -0.5 0 S2_N0_T1
15136 4 -0.5 136.579372426545 S2_N0_T1
15137 4 -0.5 0 S2_N0_T1
15139 4 -0.5 191.432314227523 S2_N0_T1
15140 4 -0.5 0 S2_N0_T1
15142 4 -0.5 0 S2_N0_T1
15143 4 -0.5 0 S2_N0_T1
15144 4 -0.5 0 S2_N0_T1
15145 4 -0.5 194.115366239299 S2_N0_T1
15146 4 -0.5 0 S2_N0_T1
15148 4 -0.5 96.9244514062362 S2_N0_T1
15150 4 -0.5 6.5334953132152 S2_N0_T1
15152 4 -0.5 0 S2_N0_T1
15153 4 -0.5 91.2535822026536 S2_N0_T1
15154 4 -0.5 0 S2_N0_T1
15155 4 -0.5 91.698451669384 S2_N0_T1
15156 4 -0.5 0 S2_N0_T1
15157 4 -0.5 245.977604166548 S2_N0_T1
15158 4 -0.5 0 S2_N0_T1
15160 4 -0.5 0 S2_N0_T1
15161 4 -0.5 228.561929224051 S2_N0_T1
15162 4 -0.5 171.982981118791 S2_N0_T1
15164 4 -0.5 0 S2_N0_T1
15109 5 -0.5 0 S2_N0_T1
15111 5 -0.5 0 S2_N0_T1
15113 5 -0.5 0 S2_N0_T1
15114 5 -0.5 0 S2_N0_T1
15119 5 -0.5 0 S2_N0_T1
15120 5 -0.5 0 S2_N0_T1
15122 5 -0.5 0 S2_N0_T1
15123 5 -0.5 0 S2_N0_T1
15124 5 -0.5 0 S2_N0_T1
15125 5 -0.5 0 S2_N0_T1
15126 5 -0.5 0 S2_N0_T1
15127 5 -0.5 0 S2_N0_T1
15129 5 -0.5 0 S2_N0_T1
15131 5 -0.5 0 S2_N0_T1
15132 5 -0.5 0 S2_N0_T1
15133 5 -0.5 0 S2_N0_T1
15134 5 -0.5 0 S2_N0_T1
15136 5 -0.5 0 S2_N0_T1
15137 5 -0.5 0 S2_N0_T1
15139 5 -0.5 0 S2_N0_T1
15140 5 -0.5 0 S2_N0_T1
15142 5 -0.5 0 S2_N0_T1
15143 5 -0.5 0 S2_N0_T1
15144 5 -0.5 0 S2_N0_T1
15145 5 -0.5 0 S2_N0_T1
15146 5 -0.5 0 S2_N0_T1
15148 5 -0.5 0 S2_N0_T1
15150 5 -0.5 0 S2_N0_T1
15152 5 -0.5 0 S2_N0_T1
15153 5 -0.5 0 S2_N0_T1
15154 5 -0.5 0 S2_N0_T1
15155 5 -0.5 0 S2_N0_T1
15156 5 -0.5 0 S2_N0_T1
15157 5 -0.5 0 S2_N0_T1
15158 5 -0.5 0 S2_N0_T1
15160 5 -0.5 0 S2_N0_T1
15161 5 -0.5 0 S2_N0_T1
15162 5 -0.5 0 S2_N0_T1
15164 5 -0.5 0 S2_N0_T1
15109 6 -0.5 0 S2_N0_T1
15111 6 -0.5 0 S2_N0_T1
15113 6 -0.5 0 S2_N0_T1
15114 6 -0.5 278.994638582217 S2_N0_T1
15119 6 -0.5 0 S2_N0_T1
15120 6 -0.5 25.1296576782568 S2_N0_T1
15122 6 -0.5 0 S2_N0_T1
15123 6 -0.5 371.517869900783 S2_N0_T1
15124 6 -0.5 449.910165262449 S2_N0_T1
15125 6 -0.5 17.2099329121658 S2_N0_T1
15126 6 -0.5 19.8494828081859 S2_N0_T1
15127 6 -0.5 0 S2_N0_T1
15129 6 -0.5 208.400774390436 S2_N0_T1
15131 6 -0.5 0 S2_N0_T1
15132 6 -0.5 0 S2_N0_T1
15133 6 -0.5 383.635057319753 S2_N0_T1
15134 6 -0.5 0 S2_N0_T1
15136 6 -0.5 136.940210514086 S2_N0_T1
15137 6 -0.5 0 S2_N0_T1
15139 6 -0.5 146.724989222666 S2_N0_T1
15140 6 -0.5 0 S2_N0_T1
15142 6 -0.5 0 S2_N0_T1
15143 6 -0.5 0 S2_N0_T1
15144 6 -0.5 0 S2_N0_T1
15145 6 -0.5 208.169306223289 S2_N0_T1
15146 6 -0.5 0 S2_N0_T1
15148 6 -0.5 93.7123097928629 S2_N0_T1
15150 6 -0.5 13.1486533377617 S2_N0_T1
15152 6 -0.5 0 S2_N0_T1
15153 6 -0.5 101.705257451052 S2_N0_T1
15154 6 -0.5 0 S2_N0_T1
15155 6 -0.5 68.6586141236932 S2_N0_T1
15156 6 -0.5 0 S2_N0_T1
15157 6 -0.5 176.660375781266 S2_N0_T1
15158 6 -0.5 0 S2_N0_T1
15160 6 -0.5 0 S2_N0_T1
15161 6 -0.5 181.403140868481 S2_N0_T1
15162 6 -0.5 168.686800238414 S2_N0_T1
15164 6 -0.5 0 S2_N0_T1
15109 7 -0.5 0 S2_N0_T1
15111 7 -0.5 0 S2_N0_T1
15113 7 -0.5 0 S2_N0_T1
15114 7 -0.5 4.96061783643135 S2_N0_T1
15119 7 -0.5 0 S2_N0_T1
15120 7 -0.5 0 S2_N0_T1
15122 7 -0.5 0 S2_N0_T1
15123 7 -0.5 147.800418112223 S2_N0_T1
15124 7 -0.5 140.974157539812 S2_N0_T1
15125 7 -0.5 0 S2_N0_T1
15126 7 -0.5 0 S2_N0_T1
15127 7 -0.5 0 S2_N0_T1
15129 7 -0.5 0 S2_N0_T1
15131 7 -0.5 0 S2_N0_T1
15132 7 -0.5 0 S2_N0_T1
15133 7 -0.5 0 S2_N0_T1
15134 7 -0.5 0 S2_N0_T1
15136 7 -0.5 0 S2_N0_T1
15137 7 -0.5 0 S2_N0_T1
15139 7 -0.5 0 S2_N0_T1
15140 7 -0.5 0 S2_N0_T1
15142 7 -0.5 0 S2_N0_T1
15143 7 -0.5 0 S2_N0_T1
15144 7 -0.5 0 S2_N0_T1
15145 7 -0.5 57.7594065554471 S2_N0_T1
15146 7 -0.5 0 S2_N0_T1
15148 7 -0.5 0 S2_N0_T1
15150 7 -0.5 0 S2_N0_T1
15152 7 -0.5 0 S2_N0_T1
15153 7 -0.5 0 S2_N0_T1
15154 7 -0.5 0 S2_N0_T1
15155 7 -0.5 0 S2_N0_T1
15156 7 -0.5 0 S2_N0_T1
15157 7 -0.5 0 S2_N0_T1
15158 7 -0.5 0 S2_N0_T1
15160 7 -0.5 0 S2_N0_T1
15161 7 -0.5 0 S2_N0_T1
15162 7 -0.5 0 S2_N0_T1
15164 7 -0.5 0 S2_N0_T1
15109 8 -0.5 0 S2_N0_T1
15111 8 -0.5 0 S2_N0_T1
15113 8 -0.5 0 S2_N0_T1
15114 8 -0.5 366.286995031565 S2_N0_T1
15119 8 -0.5 0 S2_N0_T1
15120 8 -0.5 105.213227680023 S2_N0_T1
15122 8 -0.5 0 S2_N0_T1
15123 8 -0.5 412.83037377173 S2_N0_T1
15124 8 -0.5 447.565643499613 S2_N0_T1
15125 8 -0.5 266.931961942248 S2_N0_T1
15126 8 -0.5 61.4984070082547 S2_N0_T1
15127 8 -0.5 193.181088396757 S2_N0_T1
15129 8 -0.5 259.169974503461 S2_N0_T1
15131 8 -0.5 0 S2_N0_T1
15132 8 -0.5 0 S2_N0_T1
15133 8 -0.5 522.117044172286 S2_N0_T1
15134 8 -0.5 0 S2_N0_T1
15136 8 -0.5 192.048019273319 S2_N0_T1
15137 8 -0.5 0 S2_N0_T1
15139 8 -0.5 357.534202801269 S2_N0_T1
15140 8 -0.5 53.6605693662031 S2_N0_T1
15142 8 -0.5 0 S2_N0_T1
15143 8 -0.5 0 S2_N0_T1
15144 8 -0.5 1.05930925572431 S2_N0_T1
15145 8 -0.5 226.807335809058 S2_N0_T1
15146 8 -0.5 0 S2_N0_T1
15148 8 -0.5 144.399167449818 S2_N0_T1
15150 8 -0.5 17.9540677324182 S2_N0_T1
15152 8 -0.5 0 S2_N0_T1
15153 8 -0.5 124.357228020449 S2_N0_T1
15154 8 -0.5 0 S2_N0_T1
15155 8 -0.5 265.43104574244 S2_N0_T1
15156 8 -0.5 0 S2_N0_T1
15157 8 -0.5 428.004415640829 S2_N0_T1
15158 8 -0.5 0 S2_N0_T1
15160 8 -0.5 0 S2_N0_T1
15161 8 -0.5 435.267196674203 S2_N0_T1
15162 8 -0.5 272.664359224793 S2_N0_T1
15164 8 -0.5 0 S2_N0_T1
15109 9 -0.5 0 S2_N0_T1
15111 9 -0.5 0 S2_N0_T1
15113 9 -0.5 0 S2_N0_T1
15114 9 -0.5 260.18134736478 S2_N0_T1
15119 9 -0.5 0 S2_N0_T1
15120 9 -0.5 14.1344798889981 S2_N0_T1
15122 9 -0.5 0 S2_N0_T1
15123 9 -0.5 356.777785871354 S2_N0_T1
15124 9 -0.5 432.637788219655 S2_N0_T1
15125 9 -0.5 8.63774437184884 S2_N0_T1
15126 9 -0.5 8.63523981077414 S2_N0_T1
15127 9 -0.5 0 S2_N0_T1
15129 9 -0.5 194.924610840331 S2_N0_T1
15131 9 -0.5 0 S2_N0_T1
15132 9 -0.5 0 S2_N0_T1
15133 9 -0.5 368.35685751891 S2_N0_T1
15134 9 -0.5 0 S2_N0_T1
15136 9 -0.5 122.119459714678 S2_N0_T1
15137 9 -0.5 0 S2_N0_T1
15139 9 -0.5 130.767369501205 S2_N0_T1
15140 9 -0.5 0 S2_N0_T1
15142 9 -0.5 0 S2_N0_T1
15143 9 -0.5 0 S2_N0_T1
15144 9 -0.5 0 S2_N0_T1
15145 9 -0.5 191.644163799895 S2_N0_T1
15146 9 -0.5 0 S2_N0_T1
15148 9 -0.5 76.6194395794464 S2_N0_T1
15150 9 -0.5 5.97775774032389 S2_N0_T1
15152 9 -0.5 0 S2_N0_T1
15153 9 -0.5 85.8802569873586 S2_N0_T1
15154 9 -0.5 0 S2_N0_T1
15155 9 -0.5 55.7710132358924 S2_N0_T1
15156 9 -0.5 0 S2_N0_T1
15157 9 -0.5 159.852398317874 S2_N0_T1
15158 9 -0.5 0 S2_N0_T1
15160 9 -0.5 0 S2_N0_T1
15161 9 -0.5 165.641497167336 S2_N0_T1
15162 9 -0.5 147.067118366039 S2_N0_T1
15164 9 -0.5 0 S2_N0_T1
15109 10 -0.5 0 S2_N0_T1
15111 10 -0.5 0 S2_N0_T1
15113 10 -0.5 0 S2_N0_T1
15114 10 -0.5 369.991327927648 S2_N0_T1
15119 10 -0.5 0 S2_N0_T1
15120 10 -0.5 102.812027874113 S2_N0_T1
15122 10 -0.5 0 S2_N0_T1
15123 10 -0.5 427.555084183739 S2_N0_T1
15124 10 -0.5 472.274136933511 S2_N0_T1
15125 10 -0.5 240.498505393759 S2_N0_T1
15126 10 -0.5 63.7291066574841 S2_N0_T1
15127 10 -0.5 175.059811997556 S2_N0_T1
15129 10 -0.5 266.524546665157 S2_N0_T1
15131 10 -0.5 0 S2_N0_T1
15132 10 -0.5 0 S2_N0_T1
15133 10 -0.5 537.735670111142 S2_N0_T1
15134 10 -0.5 0 S2_N0_T1
15136 10 -0.5 197.212382864131 S2_N0_T1
15137 10 -0.5 0 S2_N0_T1
15139 10 -0.5 350.020465848066 S2_N0_T1
15140 10 -0.5 55.978360885674 S2_N0_T1
15142 10 -0.5 0 S2_N0_T1
15143 10 -0.5 0 S2_N0_T1
15144 10 -0.5 0 S2_N0_T1
15145 10 -0.5 233.794423456237 S2_N0_T1
15146 10 -0.5 0 S2_N0_T1
15148 10 -0.5 149.515092952183 S2_N0_T1
15150 10 -0.5 21.9231248360351 S2_N0_T1
15152 10 -0.5 0 S2_N0_T1
15153 10 -0.5 126.057758695906 S2_N0_T1
15154 10 -0.5 0 S2_N0_T1
15155 10 -0.5 235.921374824968 S2_N0_T1
15156 10 -0.5 0 S2_N0_T1
15157 10 -0.5 427.735259172155 S2_N0_T1
15158 10 -0.5 0 S2_N0_T1
15160 10 -0.5 0 S2_N0_T1
15161 10 -0.5 418.836029790291 S2_N0_T1
15162 10 -0.5 275.698461613513 S2_N0_T1
15164 10 -0.5 0 S2_N0_T1
15109 11 -0.5 0 S2_N0_T1
15111 11 -0.5 0 S2_N0_T1
15113 11 -0.5 0 S2_N0_T1
15114 11 -0.5 369.692352879544 S2_N0_T1
15119 11 -0.5 0 S2_N0_T1
15120 11 -0.5 76.71941484111 S2_N0_T1
15122 11 -0.5 0 S2_N0_T1
15123 11 -0.5 411.392324735273 S2_N0_T1
15124 11 -0.5 416.636886980344 S2_N0_T1
15125 11 -0.5 337.722378852883 S2_N0_T1
15126 11 -0.5 33.1371336631751 S2_N0_T1
15127 11 -0.5 252.139297826018 S2_N0_T1
15129 11 -0.5 243.848161921079 S2_N0_T1
15131 11 -0.5 0 S2_N0_T1
15132 11 -0.5 0 S2_N0_T1
15133 11 -0.5 555.68781495619 S2_N0_T1
15134 11 -0.5 0 S2_N0_T1
15136 11 -0.5 189.504525788373 S2_N0_T1
15137 11 -0.5 0 S2_N0_T1
15139 11 -0.5 385.783993794476 S2_N0_T1
15140 11 -0.5 34.2135473432796 S2_N0_T1
15142 11 -0.5 0 S2_N0_T1
15143 11 -0.5 0 S2_N0_T1
15144 11 -0.5 2.44604284046 S2_N0_T1
15145 11 -0.5 194.897083734862 S2_N0_T1
15146 11 -0.5 0 S2_N0_T1
15148 11 -0.5 99.4236355918782 S2_N0_T1
15150 11 -0.5 2.28783297762756 S2_N0_T1
15152 11 -0.5 0 S2_N0_T1
15153 11 -0.5 81.0037473731181 S2_N0_T1
15154 11 -0.5 0 S2_N0_T1
15155 11 -0.5 446.236451750712 S2_N0_T1
15156 11 -0.5 0 S2_N0_T1
15157 11 -0.5 443.256372511337 S2_N0_T1
15158 11 -0.5 0 S2_N0_T1
15160 11 -0.5 0 S2_N0_T1
15161 11 -0.5 544.597033148461 S2_N0_T1
15162 11 -0.5 288.88321180057 S2_N0_T1
15164 11 -0.5 0 S2_N0_T1
15109 12 -0.5 0 S2_N0_T1
15111 12 -0.5 0 S2_N0_T1
15113 12 -0.5 0 S2_N0_T1
15114 12 -0.5 360.086235724392 S2_N0_T1
15119 12 -0.5 0 S2_N0_T1
15120 12 -0.5 73.6735047159194 S2_N0_T1
15122 12 -0.5 0 S2_N0_T1
15123 12 -0.5 390.759654634212 S2_N0_T1
15124 12 -0.5 384.741414340472 S2_N0_T1
15125 12 -0.5 330.16627083876 S2_N0_T1
15126 12 -0.5 27.3175553840372 S2_N0_T1
15127 12 -0.5 232.716062483247 S2_N0_T1
15129 12 -0.5 229.623739060163 S2_N0_T1
15131 12 -0.5 0 S2_N0_T1
15132 12 -0.5 0 S2_N0_T1
15133 12 -0.5 519.313616692869 S2_N0_T1
15134 12 -0.5 0 S2_N0_T1
15136 12 -0.5 179.934309067886 S2_N0_T1
15137 12 -0.5 0 S2_N0_T1
15139 12 -0.5 366.80616334756 S2_N0_T1
15140 12 -0.5 20.6428880280537 S2_N0_T1
15142 12 -0.5 0 S2_N0_T1
15143 12 -0.5 0 S2_N0_T1
15144 12 -0.5 2.12840599818965 S2_N0_T1
15145 12 -0.5 185.672948168416 S2_N0_T1
15146 12 -0.5 0 S2_N0_T1
15148 12 -0.5 91.3467990173883 S2_N0_T1
15150 12 -0.5 1.5512705389778 S2_N0_T1
15152 12 -0.5 0 S2_N0_T1
15153 12 -0.5 77.8849172342799 S2_N0_T1
15154 12 -0.5 0 S2_N0_T1
15155 12 -0.5 521.352161699017 S2_N0_T1
15156 12 -0.5 0 S2_N0_T1
15157 12 -0.5 415.754232213762 S2_N0_T1
15158 12 -0.5 0 S2_N0_T1
15160 12 -0.5 0 S2_N0_T1
15161 12 -0.5 532.611699058997 S2_N0_T1
15162 12 -0.5 278.791766576372 S2_N0_T1
15164 12 -0.5 0 S2_N0_T1
15109 13 -0.5 0 S2_N0_T1
15111 13 -0.5 0 S2_N0_T1
15113 13 -0.5 0 S2_N0_T1
15114 13 -0.5 162.141741916513 S2_N0_T1
15119 13 -0.5 0 S2_N0_T1
15120 13 -0.5 0 S2_N0_T1
15122 13 -0.5 0 S2_N0_T1
15123 13 -0.5 241.824947213998 S2_N0_T1
15124 13 -0.5 314.136754473363 S2_N0_T1
15125 13 -0.5 0 S2_N0_T1
15126 13 -0.5 0 S2_N0_T1
15127 13 -0.5 0 S2_N0_T1
15129 13 -0.5 114.651165068797 S2_N0_T1
15131 13 -0.5 0 S2_N0_T1
15132 13 -0.5 0 S2_N0_T1
15133 13 -0.5 222.222515039291 S2_N0_T1
15134 13 -0.5 0 S2_N0_T1
15136 13 -0.5 35.9511873860785 S2_N0_T1
15137 13 -0.5 0 S2_N0_T1
15139 13 -0.5 17.5837350546904 S2_N0_T1
15140 13 -0.5 0 S2_N0_T1
15142 13 -0.5 0 S2_N0_T1
15143 13 -0.5 0 S2_N0_T1
15144 13 -0.5 0 S2_N0_T1
15145 13 -0.5 127.850005257045 S2_N0_T1
15146 13 -0.5 0 S2_N0_T1
15148 13 -0.5 1.37557229998512 S2_N0_T1
15150 13 -0.5 0 S2_N0_T1
15152 13 -0.5 0 S2_N0_T1
15153 13 -0.5 22.71850664996 S2_N0_T1
15154 13 -0.5 0 S2_N0_T1
15155 13 -0.5 0 S2_N0_T1
15156 13 -0.5 0 S2_N0_T1
15157 13 -0.5 4.37584959235813 S2_N0_T1
15158 13 -0.5 0 S2_N0_T1
15160 13 -0.5 0 S2_N0_T1
15161 13 -0.5 48.3148098917103 S2_N0_T1
15162 13 -0.5 29.4928531263036 S2_N0_T1
15164 13 -0.5 0 S2_N0_T1
15109 14 -0.5 0 S2_N0_T1
15111 14 -0.5 0 S2_N0_T1
15113 14 -0.5 0 S2_N0_T1
15114 14 -0.5 103.438956207922 S2_N0_T1
15119 14 -0.5 0 S2_N0_T1
15120 14 -0.5 0 S2_N0_T1
15122 14 -0.5 0 S2_N0_T1
15123 14 -0.5 231.546884297259 S2_N0_T1
15124 14 -0.5 282.442095709945 S2_N0_T1
15125 14 -0.5 0 S2_N0_T1
15126 14 -0.5 0 S2_N0_T1
15127 14 -0.5 0 S2_N0_T1
15129 14 -0.5 57.626264517236 S2_N0_T1
15131 14 -0.5 0 S2_N0_T1
15132 14 -0.5 0 S2_N0_T1
15133 14 -0.5 102.238812825751 S2_N0_T1
15134 14 -0.5 0 S2_N0_T1
15136 14 -0.5 1.54031534822714 S2_N0_T1
15137 14 -0.5 0 S2_N0_T1
15139 14 -0.5 0 S2_N0_T1
15140 14 -0.5 0 S2_N0_T1
15142 14 -0.5 0 S2_N0_T1
15143 14 -0.5 0 S2_N0_T1
15144 14 -0.5 0 S2_N0_T1
15145 14 -0.5 118.932854886098 S2_N0_T1
15146 14 -0.5 0 S2_N0_T1
15148 14 -0.5 0 S2_N0_T1
15150 14 -0.5 0 S2_N0_T1
15152 14 -0.5 0 S2_N0_T1
15153 14 -0.5 0 S2_N0_T1
15154 14 -0.5 0 S2_N0_T1
15155 14 -0.5 0 S2_N0_T1
15156 14 -0.5 0 S2_N0_T1
15157 14 -0.5 0 S2_N0_T1
15158 14 -0.5 0 S2_N0_T1
15160 14 -0.5 0 S2_N0_T1
15161 14 -0.5 0 S2_N0_T1
15162 14 -0.5 1.13146539676903 S2_N0_T1
15164 14 -0.5 0 S2_N0_T1
15109 15 -0.5 0 S2_N0_T1
15111 15 -0.5 0 S2_N0_T1
15113 15 -0.5 0 S2_N0_T1
15114 15 -0.5 405.521952215381 S2_N0_T1
15119 15 -0.5 0 S2_N0_T1
15120 15 -0.5 128.960543067609 S2_N0_T1
15122 15 -0.5 0 S2_N0_T1
15123 15 -0.5 457.482511033046 S2_N0_T1
15124 15 -0.5 509.241770277631 S2_N0_T1
15125 15 -0.5 270.458330860386 S2_N0_T1
15126 15 -0.5 94.4906303728784 S2_N0_T1
15127 15 -0.5 212.964814689518 S2_N0_T1
15129 15 -0.5 293.445948930994 S2_N0_T1
15131 15 -0.5 0 S2_N0_T1
15132 15 -0.5 0 S2_N0_T1
15133 15 -0.5 571.647845621159 S2_N0_T1
15134 15 -0.5 0 S2_N0_T1
15136 15 -0.5 224.931743345417 S2_N0_T1
15137 15 -0.5 0 S2_N0_T1
15139 15 -0.5 380.749264580406 S2_N0_T1
15140 15 -0.5 88.7639315680121 S2_N0_T1
15142 15 -0.5 0 S2_N0_T1
15143 15 -0.5 0 S2_N0_T1
15144 15 -0.5 1.99867710734284 S2_N0_T1
15145 15 -0.5 264.95874200654 S2_N0_T1
15146 15 -0.5 0 S2_N0_T1
15148 15 -0.5 182.386410023234 S2_N0_T1
15150 15 -0.5 45.6672762598731 S2_N0_T1
15152 15 -0.5 0 S2_N0_T1
15153 15 -0.5 155.326624522475 S2_N0_T1
15154 15 -0.5 0 S2_N0_T1
15155 15 -0.5 262.365359787379 S2_N0_T1
15156 15 -0.5 0 S2_N0_T1
15157 15 -0.5 459.67006075839 S2_N0_T1
15158 15 -0.5 0 S2_N0_T1
15160 15 -0.5 0 S2_N0_T1
15161 15 -0.5 448.737676077447 S2_N0_T1
15162 15 -0.5 316.386826938598 S2_N0_T1
15164 15 -0.5 0 S2_N0_T1
15109 16 -0.5 0 S2_N0_T1
15111 16 -0.5 0 S2_N0_T1
15113 16 -0.5 0 S2_N0_T1
15114 16 -0.5 420.830717352693 S2_N0_T1
15119 16 -0.5 0 S2_N0_T1
15120 16 -0.5 128.148041577007 S2_N0_T1
15122 16 -0.5 0 S2_N0_T1
15123 16 -0.5 450.419084988171 S2_N0_T1
15124 16 -0.5 472.347080516384 S2_N0_T1
15125 16 -0.5 373.281614924499 S2_N0_T1
15126 16 -0.5 84.3382260591904 S2_N0_T1
15127 16 -0.5 295.78253962412 S2_N0_T1
15129 16 -0.5 286.975517072025 S2_N0_T1
15131 16 -0.5 0 S2_N0_T1
15132 16 -0.5 0 S2_N0_T1
15133 16 -0.5 581.888859486447 S2_N0_T1
15134 16 -0.5 0 S2_N0_T1
15136 16 -0.5 230.405773301529 S2_N0_T1
15137 16 -0.5 0 S2_N0_T1
15139 16 -0.5 424.416495228086 S2_N0_T1
15140 16 -0.5 85.1525665198252 S2_N0_T1
15142 16 -0.5 0 S2_N0_T1
