speciesID lakeID variable value scenario
15261 6 -0.5 0 S2_N0_T1
15262 6 -0.5 0 S2_N0_T1
15263 6 -0.5 190.038119052617 S2_N0_T1
15266 6 -0.5 0 S2_N0_T1
15267 6 -0.5 1.10858440293272 S2_N0_T1
15268 6 -0.5 0 S2_N0_T1
15270 6 -0.5 0 S2_N0_T1
15272 6 -0.5 0 S2_N0_T1
15274 6 -0.5 0 S2_N0_T1
15275 6 -0.5 90.8430320160942 S2_N0_T1
15276 6 -0.5 3.9122766934547 S2_N0_T1
15278 6 -0.5 0 S2_N0_T1
15279 6 -0.5 0 S2_N0_T1
15280 6 -0.5 0 S2_N0_T1
15281 6 -0.5 20.0195905456586 S2_N0_T1
15283 6 -0.5 169.799316326831 S2_N0_T1
15284 6 -0.5 0 S2_N0_T1
15286 6 -0.5 0 S2_N0_T1
15287 6 -0.5 0 S2_N0_T1
15288 6 -0.5 41.1638766421884 S2_N0_T1
15290 6 -0.5 0 S2_N0_T1
15291 6 -0.5 146.948656034146 S2_N0_T1
15292 6 -0.5 0 S2_N0_T1
15293 6 -0.5 0 S2_N0_T1
15234 7 -0.5 0 S2_N0_T1
15236 7 -0.5 0 S2_N0_T1
15237 7 -0.5 0 S2_N0_T1
15239 7 -0.5 0 S2_N0_T1
15242 7 -0.5 0 S2_N0_T1
15243 7 -0.5 0 S2_N0_T1
15245 7 -0.5 0 S2_N0_T1
15246 7 -0.5 0 S2_N0_T1
15247 7 -0.5 0 S2_N0_T1
15251 7 -0.5 0 S2_N0_T1
15254 7 -0.5 0 S2_N0_T1
15255 7 -0.5 0 S2_N0_T1
15256 7 -0.5 0 S2_N0_T1
15257 7 -0.5 0 S2_N0_T1
15260 7 -0.5 0 S2_N0_T1
15261 7 -0.5 0 S2_N0_T1
15262 7 -0.5 0 S2_N0_T1
15263 7 -0.5 0 S2_N0_T1
15266 7 -0.5 0 S2_N0_T1
15267 7 -0.5 0 S2_N0_T1
15268 7 -0.5 0 S2_N0_T1
15270 7 -0.5 0 S2_N0_T1
15272 7 -0.5 0 S2_N0_T1
15274 7 -0.5 0 S2_N0_T1
15275 7 -0.5 0 S2_N0_T1
15276 7 -0.5 0 S2_N0_T1
15278 7 -0.5 0 S2_N0_T1
15279 7 -0.5 0 S2_N0_T1
15280 7 -0.5 0 S2_N0_T1
15281 7 -0.5 0 S2_N0_T1
15283 7 -0.5 0 S2_N0_T1
15284 7 -0.5 0 S2_N0_T1
15286 7 -0.5 0 S2_N0_T1
15287 7 -0.5 0 S2_N0_T1
15288 7 -0.5 0 S2_N0_T1
15290 7 -0.5 0 S2_N0_T1
15291 7 -0.5 0 S2_N0_T1
15292 7 -0.5 0 S2_N0_T1
15293 7 -0.5 0 S2_N0_T1
15234 8 -0.5 118.464406330513 S2_N0_T1
15236 8 -0.5 0 S2_N0_T1
15237 8 -0.5 469.395939360348 S2_N0_T1
15239 8 -0.5 0 S2_N0_T1
15242 8 -0.5 0 S2_N0_T1
15243 8 -0.5 745.304998981456 S2_N0_T1
15245 8 -0.5 179.020915209143 S2_N0_T1
15246 8 -0.5 0 S2_N0_T1
15247 8 -0.5 0 S2_N0_T1
15251 8 -0.5 0 S2_N0_T1
15254 8 -0.5 0 S2_N0_T1
15255 8 -0.5 400.518793332606 S2_N0_T1
15256 8 -0.5 0 S2_N0_T1
15257 8 -0.5 0 S2_N0_T1
15260 8 -0.5 0 S2_N0_T1
15261 8 -0.5 21.6766579614931 S2_N0_T1
15262 8 -0.5 0 S2_N0_T1
15263 8 -0.5 247.014882968483 S2_N0_T1
15266 8 -0.5 0 S2_N0_T1
15267 8 -0.5 476.245142564024 S2_N0_T1
15268 8 -0.5 7.10589116847781 S2_N0_T1
15270 8 -0.5 0 S2_N0_T1
15272 8 -0.5 15.4416971577469 S2_N0_T1
15274 8 -0.5 0 S2_N0_T1
15275 8 -0.5 385.70176287724 S2_N0_T1
15276 8 -0.5 252.320925967991 S2_N0_T1
15278 8 -0.5 238.850413183676 S2_N0_T1
15279 8 -0.5 0 S2_N0_T1
15280 8 -0.5 0 S2_N0_T1
15281 8 -0.5 52.6308903716187 S2_N0_T1
15283 8 -0.5 552.959750576995 S2_N0_T1
15284 8 -0.5 0 S2_N0_T1
15286 8 -0.5 0 S2_N0_T1
15287 8 -0.5 0 S2_N0_T1
15288 8 -0.5 41.8746584397954 S2_N0_T1
15290 8 -0.5 0 S2_N0_T1
15291 8 -0.5 417.752325612665 S2_N0_T1
15292 8 -0.5 0 S2_N0_T1
15293 8 -0.5 0 S2_N0_T1
15234 9 -0.5 80.5853383533608 S2_N0_T1
15236 9 -0.5 0 S2_N0_T1
15237 9 -0.5 242.1558963508 S2_N0_T1
15239 9 -0.5 0 S2_N0_T1
15242 9 -0.5 0 S2_N0_T1
15243 9 -0.5 455.86431197692 S2_N0_T1
15245 9 -0.5 120.035892587546 S2_N0_T1
15246 9 -0.5 0 S2_N0_T1
15247 9 -0.5 0 S2_N0_T1
15251 9 -0.5 0 S2_N0_T1
15254 9 -0.5 0 S2_N0_T1
15255 9 -0.5 299.268857994063 S2_N0_T1
15256 9 -0.5 0 S2_N0_T1
15257 9 -0.5 0 S2_N0_T1
15260 9 -0.5 0 S2_N0_T1
15261 9 -0.5 0 S2_N0_T1
15262 9 -0.5 0 S2_N0_T1
15263 9 -0.5 174.869953222855 S2_N0_T1
15266 9 -0.5 0 S2_N0_T1
15267 9 -0.5 0 S2_N0_T1
15268 9 -0.5 0 S2_N0_T1
15270 9 -0.5 0 S2_N0_T1
15272 9 -0.5 0 S2_N0_T1
15274 9 -0.5 0 S2_N0_T1
15275 9 -0.5 75.8560247843855 S2_N0_T1
15276 9 -0.5 1.10407536215292 S2_N0_T1
15278 9 -0.5 0 S2_N0_T1
15279 9 -0.5 0 S2_N0_T1
15280 9 -0.5 0 S2_N0_T1
15281 9 -0.5 12.5335028966928 S2_N0_T1
15283 9 -0.5 149.12042101402 S2_N0_T1
15284 9 -0.5 0 S2_N0_T1
15286 9 -0.5 0 S2_N0_T1
15287 9 -0.5 0 S2_N0_T1
15288 9 -0.5 27.3677906272939 S2_N0_T1
15290 9 -0.5 0 S2_N0_T1
15291 9 -0.5 131.41912211218 S2_N0_T1
15292 9 -0.5 0 S2_N0_T1
15293 9 -0.5 0 S2_N0_T1
15234 10 -0.5 124.841246902606 S2_N0_T1
15236 10 -0.5 0 S2_N0_T1
15237 10 -0.5 467.266937119458 S2_N0_T1
15239 10 -0.5 0 S2_N0_T1
15242 10 -0.5 0 S2_N0_T1
15243 10 -0.5 764.280395864236 S2_N0_T1
15245 10 -0.5 183.750435496585 S2_N0_T1
15246 10 -0.5 0 S2_N0_T1
15247 10 -0.5 0 S2_N0_T1
15251 10 -0.5 0 S2_N0_T1
15254 10 -0.5 0 S2_N0_T1
15255 10 -0.5 413.425720726435 S2_N0_T1
15256 10 -0.5 0 S2_N0_T1
15257 10 -0.5 0 S2_N0_T1
15260 10 -0.5 0 S2_N0_T1
15261 10 -0.5 16.7364906342242 S2_N0_T1
15262 10 -0.5 0 S2_N0_T1
15263 10 -0.5 249.834001529847 S2_N0_T1
15266 10 -0.5 0 S2_N0_T1
15267 10 -0.5 392.516458084092 S2_N0_T1
15268 10 -0.5 2.29172368875637 S2_N0_T1
15270 10 -0.5 0 S2_N0_T1
15272 10 -0.5 10.3269244671463 S2_N0_T1
15274 10 -0.5 0 S2_N0_T1
15275 10 -0.5 358.696616441173 S2_N0_T1
15276 10 -0.5 232.981722791817 S2_N0_T1
15278 10 -0.5 198.70274907447 S2_N0_T1
15279 10 -0.5 0 S2_N0_T1
15280 10 -0.5 0 S2_N0_T1
15281 10 -0.5 58.5546747402237 S2_N0_T1
15283 10 -0.5 546.989388830552 S2_N0_T1
15284 10 -0.5 0 S2_N0_T1
15286 10 -0.5 0 S2_N0_T1
15287 10 -0.5 0 S2_N0_T1
15288 10 -0.5 45.3451971280268 S2_N0_T1
15290 10 -0.5 0 S2_N0_T1
15291 10 -0.5 386.070998662114 S2_N0_T1
15292 10 -0.5 0 S2_N0_T1
15293 10 -0.5 0 S2_N0_T1
15234 11 -0.5 80.815368486858 S2_N0_T1
15236 11 -0.5 0 S2_N0_T1
15237 11 -0.5 540.797571354271 S2_N0_T1
15239 11 -0.5 0 S2_N0_T1
15242 11 -0.5 0 S2_N0_T1
15243 11 -0.5 812.220819422386 S2_N0_T1
15245 11 -0.5 150.090430236469 S2_N0_T1
15246 11 -0.5 0 S2_N0_T1
15247 11 -0.5 0 S2_N0_T1
15251 11 -0.5 0 S2_N0_T1
15254 11 -0.5 0 S2_N0_T1
15255 11 -0.5 394.644670755686 S2_N0_T1
15256 11 -0.5 0 S2_N0_T1
15257 11 -0.5 0 S2_N0_T1
15260 11 -0.5 0 S2_N0_T1
15261 11 -0.5 18.2986950295135 S2_N0_T1
15262 11 -0.5 0 S2_N0_T1
15263 11 -0.5 223.496671232692 S2_N0_T1
15266 11 -0.5 0 S2_N0_T1
15267 11 -0.5 987.481612273155 S2_N0_T1
15268 11 -0.5 34.9954263383654 S2_N0_T1
15270 11 -0.5 0 S2_N0_T1
15272 11 -0.5 16.4944199778854 S2_N0_T1
15274 11 -0.5 0 S2_N0_T1
15275 11 -0.5 576.063302586024 S2_N0_T1
15276 11 -0.5 318.055601830285 S2_N0_T1
15278 11 -0.5 433.984909183426 S2_N0_T1
15279 11 -0.5 0 S2_N0_T1
15280 11 -0.5 0 S2_N0_T1
15281 11 -0.5 52.8204832207011 S2_N0_T1
15283 11 -0.5 626.493117906125 S2_N0_T1
15284 11 -0.5 0 S2_N0_T1
15286 11 -0.5 0 S2_N0_T1
15287 11 -0.5 1.72741621693193 S2_N0_T1
15288 11 -0.5 11.4343032400782 S2_N0_T1
15290 11 -0.5 0 S2_N0_T1
15291 11 -0.5 695.424893366338 S2_N0_T1
15292 11 -0.5 0 S2_N0_T1
15293 11 -0.5 0 S2_N0_T1
15234 12 -0.5 72.1779972104866 S2_N0_T1
15236 12 -0.5 0 S2_N0_T1
15237 12 -0.5 517.110579828647 S2_N0_T1
15239 12 -0.5 0 S2_N0_T1
15242 12 -0.5 0 S2_N0_T1
15243 12 -0.5 756.797871172801 S2_N0_T1
15245 12 -0.5 140.810145573614 S2_N0_T1
15246 12 -0.5 0 S2_N0_T1
15247 12 -0.5 0 S2_N0_T1
15251 12 -0.5 0 S2_N0_T1
15254 12 -0.5 2.04723626106985 S2_N0_T1
15255 12 -0.5 369.674685982642 S2_N0_T1
15256 12 -0.5 0 S2_N0_T1
15257 12 -0.5 0 S2_N0_T1
15260 12 -0.5 0 S2_N0_T1
15261 12 -0.5 17.2466247477845 S2_N0_T1
15262 12 -0.5 0 S2_N0_T1
15263 12 -0.5 214.95648006687 S2_N0_T1
15266 12 -0.5 0 S2_N0_T1
15267 12 -0.5 994.312039434597 S2_N0_T1
15268 12 -0.5 41.7608017507766 S2_N0_T1
15270 12 -0.5 0 S2_N0_T1
15272 12 -0.5 17.1988497598247 S2_N0_T1
15274 12 -0.5 0 S2_N0_T1
15275 12 -0.5 569.257334805477 S2_N0_T1
15276 12 -0.5 300.578964247227 S2_N0_T1
15278 12 -0.5 468.586680499674 S2_N0_T1
15279 12 -0.5 0 S2_N0_T1
15280 12 -0.5 0 S2_N0_T1
15281 12 -0.5 44.6473740110724 S2_N0_T1
15283 12 -0.5 576.111960635924 S2_N0_T1
15284 12 -0.5 0 S2_N0_T1
15286 12 -0.5 0 S2_N0_T1
15287 12 -0.5 1.87144199070519 S2_N0_T1
15288 12 -0.5 8.71165452742872 S2_N0_T1
15290 12 -0.5 0 S2_N0_T1
15291 12 -0.5 769.799729566346 S2_N0_T1
15292 12 -0.5 0 S2_N0_T1
15293 12 -0.5 0 S2_N0_T1
15234 13 -0.5 6.40974649306949 S2_N0_T1
15236 13 -0.5 0 S2_N0_T1
15237 13 -0.5 109.564794634115 S2_N0_T1
15239 13 -0.5 0 S2_N0_T1
15242 13 -0.5 0 S2_N0_T1
15243 13 -0.5 239.381064752058 S2_N0_T1
15245 13 -0.5 36.8174168799269 S2_N0_T1
15246 13 -0.5 0 S2_N0_T1
15247 13 -0.5 0 S2_N0_T1
15251 13 -0.5 0 S2_N0_T1
15254 13 -0.5 0 S2_N0_T1
15255 13 -0.5 174.472691050593 S2_N0_T1
15256 13 -0.5 0 S2_N0_T1
15257 13 -0.5 0 S2_N0_T1
15260 13 -0.5 0 S2_N0_T1
15261 13 -0.5 0 S2_N0_T1
15262 13 -0.5 0 S2_N0_T1
15263 13 -0.5 98.2189910434998 S2_N0_T1
15266 13 -0.5 0 S2_N0_T1
15267 13 -0.5 0 S2_N0_T1
15268 13 -0.5 0 S2_N0_T1
15270 13 -0.5 0 S2_N0_T1
15272 13 -0.5 0 S2_N0_T1
15274 13 -0.5 0 S2_N0_T1
15275 13 -0.5 0 S2_N0_T1
15276 13 -0.5 0 S2_N0_T1
15278 13 -0.5 0 S2_N0_T1
15279 13 -0.5 0 S2_N0_T1
15280 13 -0.5 0 S2_N0_T1
15281 13 -0.5 0 S2_N0_T1
15283 13 -0.5 0 S2_N0_T1
15284 13 -0.5 0 S2_N0_T1
15286 13 -0.5 0 S2_N0_T1
15287 13 -0.5 0 S2_N0_T1
15288 13 -0.5 2.23456641273977 S2_N0_T1
15290 13 -0.5 0 S2_N0_T1
15291 13 -0.5 19.3320986342268 S2_N0_T1
15292 13 -0.5 0 S2_N0_T1
15293 13 -0.5 0 S2_N0_T1
15234 14 -0.5 0 S2_N0_T1
15236 14 -0.5 0 S2_N0_T1
15237 14 -0.5 0 S2_N0_T1
15239 14 -0.5 0 S2_N0_T1
15242 14 -0.5 0 S2_N0_T1
15243 14 -0.5 36.1186553773323 S2_N0_T1
15245 14 -0.5 0 S2_N0_T1
15246 14 -0.5 0 S2_N0_T1
15247 14 -0.5 0 S2_N0_T1
15251 14 -0.5 0 S2_N0_T1
15254 14 -0.5 0 S2_N0_T1
15255 14 -0.5 87.1876439762774 S2_N0_T1
15256 14 -0.5 0 S2_N0_T1
15257 14 -0.5 0 S2_N0_T1
15260 14 -0.5 0 S2_N0_T1
15261 14 -0.5 0 S2_N0_T1
15262 14 -0.5 0 S2_N0_T1
15263 14 -0.5 19.1068230940473 S2_N0_T1
15266 14 -0.5 0 S2_N0_T1
15267 14 -0.5 0 S2_N0_T1
15268 14 -0.5 0 S2_N0_T1
15270 14 -0.5 0 S2_N0_T1
15272 14 -0.5 0 S2_N0_T1
15274 14 -0.5 0 S2_N0_T1
15275 14 -0.5 0 S2_N0_T1
15276 14 -0.5 0 S2_N0_T1
15278 14 -0.5 0 S2_N0_T1
15279 14 -0.5 0 S2_N0_T1
15280 14 -0.5 0 S2_N0_T1
15281 14 -0.5 0 S2_N0_T1
15283 14 -0.5 0 S2_N0_T1
15284 14 -0.5 0 S2_N0_T1
15286 14 -0.5 0 S2_N0_T1
15287 14 -0.5 0 S2_N0_T1
15288 14 -0.5 0 S2_N0_T1
15290 14 -0.5 0 S2_N0_T1
15291 14 -0.5 0 S2_N0_T1
15292 14 -0.5 0 S2_N0_T1
15293 14 -0.5 0 S2_N0_T1
15234 15 -0.5 155.706169991335 S2_N0_T1
15236 15 -0.5 0 S2_N0_T1
15237 15 -0.5 497.838365536402 S2_N0_T1
15239 15 -0.5 0 S2_N0_T1
15242 15 -0.5 0 S2_N0_T1
15243 15 -0.5 801.415674838206 S2_N0_T1
15245 15 -0.5 212.874118185648 S2_N0_T1
15246 15 -0.5 0 S2_N0_T1
15247 15 -0.5 0 S2_N0_T1
15251 15 -0.5 0 S2_N0_T1
15254 15 -0.5 0 S2_N0_T1
15255 15 -0.5 448.196434774746 S2_N0_T1
15256 15 -0.5 0 S2_N0_T1
15257 15 -0.5 0 S2_N0_T1
15260 15 -0.5 3.80281025389357 S2_N0_T1
15261 15 -0.5 40.9787716212273 S2_N0_T1
15262 15 -0.5 0 S2_N0_T1
15263 15 -0.5 277.652550152279 S2_N0_T1
15266 15 -0.5 0 S2_N0_T1
15267 15 -0.5 424.64101801095 S2_N0_T1
15268 15 -0.5 10.0359894531991 S2_N0_T1
15270 15 -0.5 0 S2_N0_T1
15272 15 -0.5 26.0652966902591 S2_N0_T1
15274 15 -0.5 0 S2_N0_T1
15275 15 -0.5 391.363598449128 S2_N0_T1
15276 15 -0.5 266.363922163602 S2_N0_T1
15278 15 -0.5 230.195520551683 S2_N0_T1
15279 15 -0.5 0 S2_N0_T1
15280 15 -0.5 0 S2_N0_T1
15281 15 -0.5 76.5008962092 S2_N0_T1
15283 15 -0.5 587.645728142775 S2_N0_T1
15284 15 -0.5 0 S2_N0_T1
15286 15 -0.5 0 S2_N0_T1
15287 15 -0.5 0 S2_N0_T1
15288 15 -0.5 69.6751118223304 S2_N0_T1
15290 15 -0.5 0 S2_N0_T1
15291 15 -0.5 415.804887493298 S2_N0_T1
15292 15 -0.5 0 S2_N0_T1
15293 15 -0.5 0 S2_N0_T1
15234 16 -0.5 135.79840806612 S2_N0_T1
15236 16 -0.5 0 S2_N0_T1
15237 16 -0.5 557.089416976244 S2_N0_T1
15239 16 -0.5 0 S2_N0_T1
15242 16 -0.5 0 S2_N0_T1
15243 16 -0.5 828.692085511732 S2_N0_T1
15245 16 -0.5 204.812896272958 S2_N0_T1
15246 16 -0.5 0 S2_N0_T1
15247 16 -0.5 0 S2_N0_T1
15251 16 -0.5 0 S2_N0_T1
15254 16 -0.5 3.9860567792901 S2_N0_T1
15255 16 -0.5 443.750962702367 S2_N0_T1
15256 16 -0.5 0 S2_N0_T1
15257 16 -0.5 0 S2_N0_T1
15260 16 -0.5 2.14032944721369 S2_N0_T1
15261 16 -0.5 59.3766079880406 S2_N0_T1
15262 16 -0.5 0 S2_N0_T1
15263 16 -0.5 275.206998286679 S2_N0_T1
15266 16 -0.5 0 S2_N0_T1
15267 16 -0.5 872.8280590134 S2_N0_T1
15268 16 -0.5 73.5941015736124 S2_N0_T1
15270 16 -0.5 0 S2_N0_T1
15272 16 -0.5 45.7592781465946 S2_N0_T1
15274 16 -0.5 0 S2_N0_T1
15275 16 -0.5 559.029012440532 S2_N0_T1
15276 16 -0.5 352.77495047428 S2_N0_T1
15278 16 -0.5 426.080201659474 S2_N0_T1
15279 16 -0.5 0 S2_N0_T1
15280 16 -0.5 0 S2_N0_T1
15281 16 -0.5 74.397442874445 S2_N0_T1
15283 16 -0.5 657.983886650766 S2_N0_T1
15284 16 -0.5 0 S2_N0_T1
