speciesID lakeID variable value scenario
16229 10 -0.5 238.702877937806 S1_0
16230 10 -0.5 0 S1_0
16232 10 -0.5 132.148723408188 S1_0
16236 10 -0.5 190.484515051125 S1_0
16237 10 -0.5 0 S1_0
16238 10 -0.5 0 S1_0
16239 10 -0.5 0 S1_0
16179 11 -0.5 261.400801931007 S1_0
16181 11 -0.5 108.646824259185 S1_0
16182 11 -0.5 482.34749087924 S1_0
16184 11 -0.5 167.33242783226 S1_0
16186 11 -0.5 0 S1_0
16188 11 -0.5 0 S1_0
16189 11 -0.5 196.515744454501 S1_0
16190 11 -0.5 79.9425596884402 S1_0
16193 11 -0.5 129.091943017954 S1_0
16194 11 -0.5 19.2464640011436 S1_0
16195 11 -0.5 32.6965810130138 S1_0
16196 11 -0.5 1.62400604156701 S1_0
16197 11 -0.5 564.404055695425 S1_0
16200 11 -0.5 0 S1_0
16202 11 -0.5 0 S1_0
16203 11 -0.5 0 S1_0
16205 11 -0.5 17.7038438865642 S1_0
16206 11 -0.5 105.180841899134 S1_0
16208 11 -0.5 0 S1_0
16209 11 -0.5 146.912598137427 S1_0
16210 11 -0.5 0 S1_0
16211 11 -0.5 0 S1_0
16213 11 -0.5 100.68198656209 S1_0
16214 11 -0.5 361.13643380535 S1_0
16217 11 -0.5 0 S1_0
16218 11 -0.5 0 S1_0
16219 11 -0.5 201.927251862924 S1_0
16221 11 -0.5 2.07266878589963 S1_0
16223 11 -0.5 295.611339496857 S1_0
16225 11 -0.5 76.9729316831396 S1_0
16226 11 -0.5 0 S1_0
16227 11 -0.5 53.3320389918017 S1_0
16229 11 -0.5 315.5886642199 S1_0
16230 11 -0.5 0 S1_0
16232 11 -0.5 307.426701757537 S1_0
16236 11 -0.5 254.742882510445 S1_0
16237 11 -0.5 0 S1_0
16238 11 -0.5 0 S1_0
16239 11 -0.5 0 S1_0
16179 12 -0.5 281.886868256853 S1_0
16181 12 -0.5 114.28524655832 S1_0
16182 12 -0.5 566.066165114288 S1_0
16184 12 -0.5 246.82773086889 S1_0
16186 12 -0.5 0 S1_0
16188 12 -0.5 0 S1_0
16189 12 -0.5 253.878881803352 S1_0
16190 12 -0.5 95.6750770391372 S1_0
16193 12 -0.5 180.459338556857 S1_0
16194 12 -0.5 68.5774007880324 S1_0
16195 12 -0.5 74.0033597913612 S1_0
16196 12 -0.5 9.60163236672616 S1_0
16197 12 -0.5 650.442327945042 S1_0
16200 12 -0.5 0 S1_0
16202 12 -0.5 0 S1_0
16203 12 -0.5 0 S1_0
16205 12 -0.5 40.9600429736666 S1_0
16206 12 -0.5 110.797144871889 S1_0
16208 12 -0.5 0 S1_0
16209 12 -0.5 189.195371675484 S1_0
16210 12 -0.5 0 S1_0
16211 12 -0.5 0 S1_0
16213 12 -0.5 125.267918626489 S1_0
16214 12 -0.5 504.499206537099 S1_0
16217 12 -0.5 0 S1_0
16218 12 -0.5 0 S1_0
16219 12 -0.5 225.378772960349 S1_0
16221 12 -0.5 14.1219742037611 S1_0
16223 12 -0.5 376.782255972601 S1_0
16225 12 -0.5 116.177922108991 S1_0
16226 12 -0.5 0 S1_0
16227 12 -0.5 70.4508760980123 S1_0
16229 12 -0.5 399.170736524165 S1_0
16230 12 -0.5 0 S1_0
16232 12 -0.5 401.721869710198 S1_0
16236 12 -0.5 339.709267125192 S1_0
16237 12 -0.5 3.12944338054292 S1_0
16238 12 -0.5 0 S1_0
16239 12 -0.5 0 S1_0
16179 13 -0.5 52.7428701773459 S1_0
16181 13 -0.5 0 S1_0
16182 13 -0.5 3.53322011479226 S1_0
16184 13 -0.5 0 S1_0
16186 13 -0.5 0 S1_0
16188 13 -0.5 0 S1_0
16189 13 -0.5 0 S1_0
16190 13 -0.5 0 S1_0
16193 13 -0.5 0 S1_0
16194 13 -0.5 0 S1_0
16195 13 -0.5 0 S1_0
16196 13 -0.5 0 S1_0
16197 13 -0.5 111.297202799733 S1_0
16200 13 -0.5 0 S1_0
16202 13 -0.5 0 S1_0
16203 13 -0.5 0 S1_0
16205 13 -0.5 0 S1_0
16206 13 -0.5 0 S1_0
16208 13 -0.5 0 S1_0
16209 13 -0.5 4.41873659988645 S1_0
16210 13 -0.5 0 S1_0
16211 13 -0.5 0 S1_0
16213 13 -0.5 4.02598139767506 S1_0
16214 13 -0.5 0 S1_0
16217 13 -0.5 0 S1_0
16218 13 -0.5 0 S1_0
16219 13 -0.5 8.10856536482497 S1_0
16221 13 -0.5 0 S1_0
16223 13 -0.5 2.32348034886803 S1_0
16225 13 -0.5 0 S1_0
16226 13 -0.5 0 S1_0
16227 13 -0.5 0 S1_0
16229 13 -0.5 79.4583786968532 S1_0
16230 13 -0.5 0 S1_0
16232 13 -0.5 0 S1_0
16236 13 -0.5 42.7121202705138 S1_0
16237 13 -0.5 0 S1_0
16238 13 -0.5 0 S1_0
16239 13 -0.5 0 S1_0
16179 14 -0.5 29.6565313511605 S1_0
16181 14 -0.5 0 S1_0
16182 14 -0.5 0 S1_0
16184 14 -0.5 0 S1_0
16186 14 -0.5 0 S1_0
16188 14 -0.5 0 S1_0
16189 14 -0.5 0 S1_0
16190 14 -0.5 0 S1_0
16193 14 -0.5 0 S1_0
16194 14 -0.5 0 S1_0
16195 14 -0.5 0 S1_0
16196 14 -0.5 0 S1_0
16197 14 -0.5 70.3915322182533 S1_0
16200 14 -0.5 0 S1_0
16202 14 -0.5 0 S1_0
16203 14 -0.5 0 S1_0
16205 14 -0.5 0 S1_0
16206 14 -0.5 0 S1_0
16208 14 -0.5 0 S1_0
16209 14 -0.5 14.7654186116151 S1_0
16210 14 -0.5 0 S1_0
16211 14 -0.5 0 S1_0
16213 14 -0.5 14.5888157725794 S1_0
16214 14 -0.5 0 S1_0
16217 14 -0.5 0 S1_0
16218 14 -0.5 0 S1_0
16219 14 -0.5 43.3715938757329 S1_0
16221 14 -0.5 0 S1_0
16223 14 -0.5 7.95958609350973 S1_0
16225 14 -0.5 0 S1_0
16226 14 -0.5 0 S1_0
16227 14 -0.5 1.33574331560003 S1_0
16229 14 -0.5 99.45473762537 S1_0
16230 14 -0.5 0 S1_0
16232 14 -0.5 0 S1_0
16236 14 -0.5 64.1504954620302 S1_0
16237 14 -0.5 0 S1_0
16238 14 -0.5 0 S1_0
16239 14 -0.5 0 S1_0
16179 15 -0.5 221.209787073023 S1_0
16181 15 -0.5 109.064078907978 S1_0
16182 15 -0.5 307.501868404037 S1_0
16184 15 -0.5 90.6518177483457 S1_0
16186 15 -0.5 0 S1_0
16188 15 -0.5 0 S1_0
16189 15 -0.5 112.577357558282 S1_0
16190 15 -0.5 77.6682551327269 S1_0
16193 15 -0.5 107.027959275395 S1_0
16194 15 -0.5 0 S1_0
16195 15 -0.5 5.23270098009216 S1_0
16196 15 -0.5 0 S1_0
16197 15 -0.5 385.175325398767 S1_0
16200 15 -0.5 0 S1_0
16202 15 -0.5 0 S1_0
16203 15 -0.5 0 S1_0
16205 15 -0.5 8.84339513355577 S1_0
16206 15 -0.5 91.6235062253259 S1_0
16208 15 -0.5 0 S1_0
16209 15 -0.5 128.235145808374 S1_0
16210 15 -0.5 0 S1_0
16211 15 -0.5 0 S1_0
16213 15 -0.5 116.292115260608 S1_0
16214 15 -0.5 192.598201017542 S1_0
16217 15 -0.5 0 S1_0
16218 15 -0.5 0 S1_0
16219 15 -0.5 182.331018586033 S1_0
16221 15 -0.5 1.00416038472576 S1_0
16223 15 -0.5 268.635304853378 S1_0
16225 15 -0.5 13.4388820832816 S1_0
16226 15 -0.5 0 S1_0
16227 15 -0.5 67.8566120896648 S1_0
16229 15 -0.5 265.37745190288 S1_0
16230 15 -0.5 0 S1_0
16232 15 -0.5 159.470938781912 S1_0
16236 15 -0.5 216.283368759629 S1_0
16237 15 -0.5 0 S1_0
16238 15 -0.5 0 S1_0
16239 15 -0.5 0 S1_0
16179 16 -0.5 262.720166995168 S1_0
16181 16 -0.5 125.142228879238 S1_0
16182 16 -0.5 423.526550126115 S1_0
16184 16 -0.5 160.05755018049 S1_0
16186 16 -0.5 0 S1_0
16188 16 -0.5 0 S1_0
16189 16 -0.5 180.737153806894 S1_0
16190 16 -0.5 102.435519826233 S1_0
16193 16 -0.5 135.301910965153 S1_0
16194 16 -0.5 5.6489078954586 S1_0
16195 16 -0.5 29.7260355875882 S1_0
16196 16 -0.5 3.23172358218275 S1_0
16197 16 -0.5 510.25530625008 S1_0
16200 16 -0.5 0 S1_0
16202 16 -0.5 0 S1_0
16203 16 -0.5 0 S1_0
16205 16 -0.5 22.8507446141282 S1_0
16206 16 -0.5 110.670757680814 S1_0
16208 16 -0.5 0 S1_0
16209 16 -0.5 151.244966759509 S1_0
16210 16 -0.5 0 S1_0
16211 16 -0.5 0 S1_0
16213 16 -0.5 126.111441032281 S1_0
16214 16 -0.5 312.639400025691 S1_0
16217 16 -0.5 0 S1_0
16218 16 -0.5 0 S1_0
16219 16 -0.5 199.096348412115 S1_0
16221 16 -0.5 4.15670582540557 S1_0
16223 16 -0.5 311.275841105985 S1_0
16225 16 -0.5 66.1366704346478 S1_0
16226 16 -0.5 0 S1_0
16227 16 -0.5 74.9269698591224 S1_0
16229 16 -0.5 309.763255712715 S1_0
16230 16 -0.5 0 S1_0
16232 16 -0.5 269.355013026973 S1_0
16236 16 -0.5 258.320241065624 S1_0
16237 16 -0.5 0 S1_0
16238 16 -0.5 0 S1_0
16239 16 -0.5 0 S1_0
16179 17 -0.5 89.4337197828802 S1_0
16181 17 -0.5 6.45582026902227 S1_0
16182 17 -0.5 45.6624561944172 S1_0
16184 17 -0.5 0 S1_0
16186 17 -0.5 0 S1_0
16188 17 -0.5 0 S1_0
16189 17 -0.5 0 S1_0
16190 17 -0.5 0 S1_0
16193 17 -0.5 5.16217577339864 S1_0
16194 17 -0.5 0 S1_0
16195 17 -0.5 0 S1_0
16196 17 -0.5 0 S1_0
16197 17 -0.5 150.376927492553 S1_0
16200 17 -0.5 0 S1_0
16202 17 -0.5 0 S1_0
16203 17 -0.5 0 S1_0
16205 17 -0.5 0 S1_0
16206 17 -0.5 0 S1_0
16208 17 -0.5 0 S1_0
16209 17 -0.5 36.7626526975947 S1_0
16210 17 -0.5 0 S1_0
16211 17 -0.5 0 S1_0
16213 17 -0.5 31.3147065013852 S1_0
16214 17 -0.5 2.48458588009147 S1_0
16217 17 -0.5 0 S1_0
16218 17 -0.5 0 S1_0
16219 17 -0.5 61.7225561074729 S1_0
16221 17 -0.5 0 S1_0
16223 17 -0.5 26.7206045389404 S1_0
16225 17 -0.5 0 S1_0
16226 17 -0.5 0 S1_0
16227 17 -0.5 4.17481276983331 S1_0
16229 17 -0.5 132.028062811715 S1_0
16230 17 -0.5 0 S1_0
16232 17 -0.5 0 S1_0
16236 17 -0.5 96.9145747036015 S1_0
16237 17 -0.5 0 S1_0
16238 17 -0.5 0 S1_0
16239 17 -0.5 0 S1_0
16179 18 -0.5 279.616890099284 S1_0
16181 18 -0.5 123.107745861778 S1_0
16182 18 -0.5 514.761424407418 S1_0
16184 18 -0.5 210.832398609692 S1_0
16186 18 -0.5 0 S1_0
16188 18 -0.5 0 S1_0
16189 18 -0.5 227.256759782377 S1_0
16190 18 -0.5 102.778641071031 S1_0
16193 18 -0.5 155.913910936222 S1_0
16194 18 -0.5 46.519061521209 S1_0
16195 18 -0.5 52.505305533947 S1_0
16196 18 -0.5 6.10065283827927 S1_0
16197 18 -0.5 601.122412519626 S1_0
16200 18 -0.5 0 S1_0
16202 18 -0.5 0 S1_0
16203 18 -0.5 0 S1_0
16205 18 -0.5 32.6977454427426 S1_0
16206 18 -0.5 114.473089663714 S1_0
16208 18 -0.5 0 S1_0
16209 18 -0.5 169.351217420039 S1_0
16210 18 -0.5 0 S1_0
16211 18 -0.5 0 S1_0
16213 18 -0.5 124.993828845388 S1_0
16214 18 -0.5 421.104986971165 S1_0
16217 18 -0.5 0 S1_0
16218 18 -0.5 0 S1_0
16219 18 -0.5 213.813672565936 S1_0
16221 18 -0.5 8.27782928061408 S1_0
16223 18 -0.5 343.080120379877 S1_0
16225 18 -0.5 98.9081495559138 S1_0
16226 18 -0.5 0 S1_0
16227 18 -0.5 71.9844437433643 S1_0
16229 18 -0.5 351.658579867394 S1_0
16230 18 -0.5 0 S1_0
16232 18 -0.5 350.303301365002 S1_0
16236 18 -0.5 295.217866943309 S1_0
16237 18 -0.5 1.83373697167376 S1_0
16238 18 -0.5 0 S1_0
16239 18 -0.5 0 S1_0
16179 19 -0.5 185.423277401278 S1_0
16181 19 -0.5 77.8379629421766 S1_0
16182 19 -0.5 243.274845971044 S1_0
16184 19 -0.5 51.5688057924003 S1_0
16186 19 -0.5 0 S1_0
16188 19 -0.5 0 S1_0
16189 19 -0.5 74.1670235000733 S1_0
16190 19 -0.5 40.981093839234 S1_0
16193 19 -0.5 73.1925736648266 S1_0
16194 19 -0.5 0 S1_0
16195 19 -0.5 0 S1_0
16196 19 -0.5 0 S1_0
16197 19 -0.5 325.604422991601 S1_0
16200 19 -0.5 0 S1_0
16202 19 -0.5 0 S1_0
16203 19 -0.5 0 S1_0
16205 19 -0.5 0 S1_0
16206 19 -0.5 65.0495742921791 S1_0
16208 19 -0.5 0 S1_0
16209 19 -0.5 98.1427966912013 S1_0
16210 19 -0.5 0 S1_0
