speciesID lakeID variable value scenario
16125 4 -0.5 0 S2_0
16126 4 -0.5 194.129016477237 S2_0
16128 4 -0.5 110.659248590219 S2_0
16134 4 -0.5 0 S2_0
16135 4 -0.5 0 S2_0
16136 4 -0.5 256.585586192292 S2_0
16137 4 -0.5 0 S2_0
16138 4 -0.5 0 S2_0
16139 4 -0.5 0 S2_0
16141 4 -0.5 0 S2_0
16142 4 -0.5 0 S2_0
16143 4 -0.5 0 S2_0
16145 4 -0.5 0 S2_0
16146 4 -0.5 0 S2_0
16147 4 -0.5 215.039191537973 S2_0
16148 4 -0.5 0 S2_0
16149 4 -0.5 16.7866647780545 S2_0
16150 4 -0.5 59.8386549841721 S2_0
16151 4 -0.5 0 S2_0
16153 4 -0.5 114.021207364902 S2_0
16155 4 -0.5 140.816901917126 S2_0
16156 4 -0.5 242.323597407992 S2_0
16157 4 -0.5 0 S2_0
16159 4 -0.5 349.006572488745 S2_0
16161 4 -0.5 0 S2_0
16163 4 -0.5 0 S2_0
16164 4 -0.5 151.888252733776 S2_0
16165 4 -0.5 0 S2_0
16167 4 -0.5 0 S2_0
16168 4 -0.5 0 S2_0
16169 4 -0.5 44.3404486104469 S2_0
16170 4 -0.5 357.310453775824 S2_0
16171 4 -0.5 0 S2_0
16172 4 -0.5 61.1927095243995 S2_0
16174 4 -0.5 0 S2_0
16176 4 -0.5 7.5058169194174 S2_0
16177 4 -0.5 0 S2_0
16121 5 -0.5 0 S2_0
16124 5 -0.5 0 S2_0
16125 5 -0.5 0 S2_0
16126 5 -0.5 0 S2_0
16128 5 -0.5 0 S2_0
16134 5 -0.5 0 S2_0
16135 5 -0.5 0 S2_0
16136 5 -0.5 0 S2_0
16137 5 -0.5 0 S2_0
16138 5 -0.5 0 S2_0
16139 5 -0.5 0 S2_0
16141 5 -0.5 0 S2_0
16142 5 -0.5 0 S2_0
16143 5 -0.5 0 S2_0
16145 5 -0.5 0 S2_0
16146 5 -0.5 0 S2_0
16147 5 -0.5 0 S2_0
16148 5 -0.5 0 S2_0
16149 5 -0.5 0 S2_0
16150 5 -0.5 0 S2_0
16151 5 -0.5 0 S2_0
16153 5 -0.5 0 S2_0
16155 5 -0.5 0 S2_0
16156 5 -0.5 5.73709572598629 S2_0
16157 5 -0.5 0 S2_0
16159 5 -0.5 57.4354506650337 S2_0
16161 5 -0.5 0 S2_0
16163 5 -0.5 0 S2_0
16164 5 -0.5 0 S2_0
16165 5 -0.5 0 S2_0
16167 5 -0.5 0 S2_0
16168 5 -0.5 0 S2_0
16169 5 -0.5 0 S2_0
16170 5 -0.5 26.5825674660587 S2_0
16171 5 -0.5 0 S2_0
16172 5 -0.5 0 S2_0
16174 5 -0.5 0 S2_0
16176 5 -0.5 0 S2_0
16177 5 -0.5 0 S2_0
16121 6 -0.5 0 S2_0
16124 6 -0.5 289.325526920134 S2_0
16125 6 -0.5 0 S2_0
16126 6 -0.5 195.363934643641 S2_0
16128 6 -0.5 116.200034770076 S2_0
16134 6 -0.5 0 S2_0
16135 6 -0.5 0 S2_0
16136 6 -0.5 250.908871528125 S2_0
16137 6 -0.5 0 S2_0
16138 6 -0.5 0 S2_0
16139 6 -0.5 0 S2_0
16141 6 -0.5 0 S2_0
16142 6 -0.5 0 S2_0
16143 6 -0.5 0 S2_0
16145 6 -0.5 0 S2_0
16146 6 -0.5 0 S2_0
16147 6 -0.5 188.693015093946 S2_0
16148 6 -0.5 0 S2_0
16149 6 -0.5 6.55617457927689 S2_0
16150 6 -0.5 47.2698711269666 S2_0
16151 6 -0.5 0 S2_0
16153 6 -0.5 119.746655492772 S2_0
16155 6 -0.5 140.236003354004 S2_0
16156 6 -0.5 234.403897147305 S2_0
16157 6 -0.5 0 S2_0
16159 6 -0.5 341.368143674957 S2_0
16161 6 -0.5 0 S2_0
16163 6 -0.5 0 S2_0
16164 6 -0.5 129.400159239352 S2_0
16165 6 -0.5 0 S2_0
16167 6 -0.5 0 S2_0
16168 6 -0.5 0 S2_0
16169 6 -0.5 51.7277998278164 S2_0
16170 6 -0.5 347.709402531719 S2_0
16171 6 -0.5 0 S2_0
16172 6 -0.5 37.3471833649995 S2_0
16174 6 -0.5 0 S2_0
16176 6 -0.5 8.15950158449688 S2_0
16177 6 -0.5 0 S2_0
16121 7 -0.5 0 S2_0
16124 7 -0.5 78.9373795225816 S2_0
16125 7 -0.5 0 S2_0
16126 7 -0.5 78.5270314286898 S2_0
16128 7 -0.5 21.656589066341 S2_0
16134 7 -0.5 0 S2_0
16135 7 -0.5 0 S2_0
16136 7 -0.5 106.347865259116 S2_0
16137 7 -0.5 0 S2_0
16138 7 -0.5 0 S2_0
16139 7 -0.5 0 S2_0
16141 7 -0.5 0 S2_0
16142 7 -0.5 0 S2_0
16143 7 -0.5 0 S2_0
16145 7 -0.5 0 S2_0
16146 7 -0.5 0 S2_0
16147 7 -0.5 0 S2_0
16148 7 -0.5 0 S2_0
16149 7 -0.5 0 S2_0
16150 7 -0.5 0 S2_0
16151 7 -0.5 0 S2_0
16153 7 -0.5 41.2991301775163 S2_0
16155 7 -0.5 38.5278184487342 S2_0
16156 7 -0.5 116.496032282674 S2_0
16157 7 -0.5 0 S2_0
16159 7 -0.5 196.942937868893 S2_0
16161 7 -0.5 0 S2_0
16163 7 -0.5 0 S2_0
16164 7 -0.5 0 S2_0
16165 7 -0.5 0 S2_0
16167 7 -0.5 0 S2_0
16168 7 -0.5 0 S2_0
16169 7 -0.5 3.1077526383468 S2_0
16170 7 -0.5 193.675771451994 S2_0
16171 7 -0.5 0 S2_0
16172 7 -0.5 0 S2_0
16174 7 -0.5 0 S2_0
16176 7 -0.5 0 S2_0
16177 7 -0.5 0 S2_0
16121 8 -0.5 0 S2_0
16124 8 -0.5 399.351941005721 S2_0
16125 8 -0.5 0 S2_0
16126 8 -0.5 250.0377165587 S2_0
16128 8 -0.5 164.419886497933 S2_0
16134 8 -0.5 0 S2_0
16135 8 -0.5 0 S2_0
16136 8 -0.5 331.569449712468 S2_0
16137 8 -0.5 0 S2_0
16138 8 -0.5 0 S2_0
16139 8 -0.5 0 S2_0
16141 8 -0.5 0 S2_0
16142 8 -0.5 0 S2_0
16143 8 -0.5 0 S2_0
16145 8 -0.5 0 S2_0
16146 8 -0.5 0 S2_0
16147 8 -0.5 365.088610405789 S2_0
16148 8 -0.5 0 S2_0
16149 8 -0.5 99.7339074204535 S2_0
16150 8 -0.5 133.229868838638 S2_0
16151 8 -0.5 0 S2_0
16153 8 -0.5 156.878617819705 S2_0
16155 8 -0.5 190.214633721202 S2_0
16156 8 -0.5 304.169204130166 S2_0
16157 8 -0.5 0 S2_0
16159 8 -0.5 429.943407991506 S2_0
16161 8 -0.5 0 S2_0
16163 8 -0.5 0 S2_0
16164 8 -0.5 291.40269631153 S2_0
16165 8 -0.5 0 S2_0
16167 8 -0.5 0 S2_0
16168 8 -0.5 0 S2_0
16169 8 -0.5 73.2594491548203 S2_0
16170 8 -0.5 429.019425603566 S2_0
16171 8 -0.5 0 S2_0
16172 8 -0.5 159.315931859429 S2_0
16174 8 -0.5 0 S2_0
16176 8 -0.5 41.076018873846 S2_0
16177 8 -0.5 0 S2_0
16121 9 -0.5 0 S2_0
16124 9 -0.5 277.48950671025 S2_0
16125 9 -0.5 0 S2_0
16126 9 -0.5 182.848271392416 S2_0
16128 9 -0.5 104.136026513788 S2_0
16134 9 -0.5 0 S2_0
16135 9 -0.5 0 S2_0
16136 9 -0.5 237.917014233519 S2_0
16137 9 -0.5 0 S2_0
16138 9 -0.5 0 S2_0
16139 9 -0.5 0 S2_0
16141 9 -0.5 0 S2_0
16142 9 -0.5 0 S2_0
16143 9 -0.5 0 S2_0
16145 9 -0.5 0 S2_0
16146 9 -0.5 0 S2_0
16147 9 -0.5 177.953372771531 S2_0
16148 9 -0.5 0 S2_0
16149 9 -0.5 3.50905147927099 S2_0
16150 9 -0.5 36.1989048293498 S2_0
16151 9 -0.5 0 S2_0
16153 9 -0.5 109.048113674187 S2_0
16155 9 -0.5 130.814006708265 S2_0
16156 9 -0.5 225.271155117024 S2_0
16157 9 -0.5 0 S2_0
16159 9 -0.5 329.104074173521 S2_0
16161 9 -0.5 0 S2_0
16163 9 -0.5 0 S2_0
16164 9 -0.5 117.785330593911 S2_0
16165 9 -0.5 0 S2_0
16167 9 -0.5 0 S2_0
16168 9 -0.5 0 S2_0
16169 9 -0.5 42.1423813264206 S2_0
16170 9 -0.5 335.09084546474 S2_0
16171 9 -0.5 0 S2_0
16172 9 -0.5 28.7709400868165 S2_0
16174 9 -0.5 0 S2_0
16176 9 -0.5 4.81378407939536 S2_0
16177 9 -0.5 0 S2_0
16121 10 -0.5 0 S2_0
16124 10 -0.5 403.177261675851 S2_0
16125 10 -0.5 0 S2_0
16126 10 -0.5 253.649985214441 S2_0
16128 10 -0.5 161.095378593284 S2_0
16134 10 -0.5 0 S2_0
16135 10 -0.5 0 S2_0
16136 10 -0.5 336.368623014826 S2_0
16137 10 -0.5 0 S2_0
16138 10 -0.5 0 S2_0
16139 10 -0.5 0 S2_0
16141 10 -0.5 0 S2_0
16142 10 -0.5 0 S2_0
16143 10 -0.5 0 S2_0
16145 10 -0.5 0 S2_0
16146 10 -0.5 0 S2_0
16147 10 -0.5 347.979920936573 S2_0
16148 10 -0.5 0 S2_0
16149 10 -0.5 88.2580230657869 S2_0
16150 10 -0.5 130.623823631389 S2_0
16151 10 -0.5 0 S2_0
16153 10 -0.5 155.684294244985 S2_0
16155 10 -0.5 189.947136472585 S2_0
16156 10 -0.5 307.547096726617 S2_0
16157 10 -0.5 0 S2_0
16159 10 -0.5 431.109216919212 S2_0
16161 10 -0.5 0 S2_0
16163 10 -0.5 0 S2_0
16164 10 -0.5 275.687167867939 S2_0
16165 10 -0.5 0 S2_0
16167 10 -0.5 0 S2_0
16168 10 -0.5 0 S2_0
16169 10 -0.5 72.7082582402083 S2_0
16170 10 -0.5 441.494077018548 S2_0
16171 10 -0.5 0 S2_0
16172 10 -0.5 152.157919193451 S2_0
16174 10 -0.5 0 S2_0
16176 10 -0.5 45.6373545018372 S2_0
16177 10 -0.5 0 S2_0
16121 11 -0.5 0 S2_0
16124 11 -0.5 494.910738021573 S2_0
16125 11 -0.5 0 S2_0
16126 11 -0.5 314.514500437752 S2_0
16128 11 -0.5 211.428197680891 S2_0
16134 11 -0.5 0 S2_0
16135 11 -0.5 0 S2_0
16136 11 -0.5 448.535713903926 S2_0
16137 11 -0.5 0 S2_0
16138 11 -0.5 0 S2_0
16139 11 -0.5 0 S2_0
16141 11 -0.5 0 S2_0
16142 11 -0.5 0 S2_0
16143 11 -0.5 55.4452805525409 S2_0
16145 11 -0.5 0 S2_0
16146 11 -0.5 0 S2_0
16147 11 -0.5 584.069668186128 S2_0
16148 11 -0.5 0 S2_0
16149 11 -0.5 190.805492132483 S2_0
16150 11 -0.5 185.081883559507 S2_0
16151 11 -0.5 0 S2_0
16153 11 -0.5 186.997015155849 S2_0
16155 11 -0.5 246.156880692853 S2_0
16156 11 -0.5 403.017404145774 S2_0
16157 11 -0.5 0 S2_0
16159 11 -0.5 546.061121341586 S2_0
16161 11 -0.5 0 S2_0
16163 11 -0.5 2.50305053715741 S2_0
16164 11 -0.5 502.652512565244 S2_0
16165 11 -0.5 9.80792317626821 S2_0
16167 11 -0.5 0 S2_0
16168 11 -0.5 0 S2_0
16169 11 -0.5 80.8812974121748 S2_0
16170 11 -0.5 551.878579002955 S2_0
16171 11 -0.5 0 S2_0
16172 11 -0.5 264.453960275077 S2_0
16174 11 -0.5 0 S2_0
16176 11 -0.5 84.3405065920503 S2_0
16177 11 -0.5 0 S2_0
16121 12 -0.5 0 S2_0
16124 12 -0.5 513.672586909465 S2_0
16125 12 -0.5 0 S2_0
16126 12 -0.5 378.815792695383 S2_0
16128 12 -0.5 290.858976778372 S2_0
16134 12 -0.5 0 S2_0
16135 12 -0.5 0 S2_0
16136 12 -0.5 557.893209904003 S2_0
16137 12 -0.5 0 S2_0
16138 12 -0.5 0 S2_0
16139 12 -0.5 0 S2_0
16141 12 -0.5 0 S2_0
16142 12 -0.5 0 S2_0
16143 12 -0.5 148.531204663713 S2_0
16145 12 -0.5 0 S2_0
16146 12 -0.5 0 S2_0
16147 12 -0.5 723.459345477134 S2_0
16148 12 -0.5 0 S2_0
16149 12 -0.5 276.234987371739 S2_0
16150 12 -0.5 210.579246826215 S2_0
16151 12 -0.5 0 S2_0
16153 12 -0.5 236.702317410999 S2_0
16155 12 -0.5 309.266437312721 S2_0
16156 12 -0.5 489.336783767486 S2_0
16157 12 -0.5 0 S2_0
16159 12 -0.5 657.589838577398 S2_0
16161 12 -0.5 0 S2_0
16163 12 -0.5 26.3925029045911 S2_0
16164 12 -0.5 649.207241952467 S2_0
16165 12 -0.5 41.438653116603 S2_0
16167 12 -0.5 0 S2_0
16168 12 -0.5 0 S2_0
16169 12 -0.5 108.248042856323 S2_0
16170 12 -0.5 634.806680911277 S2_0
16171 12 -0.5 0 S2_0
16172 12 -0.5 323.009033094271 S2_0
16174 12 -0.5 0 S2_0
16176 12 -0.5 129.007801339865 S2_0
16177 12 -0.5 0 S2_0
16121 13 -0.5 0 S2_0
16124 13 -0.5 173.293107269857 S2_0
16125 13 -0.5 0 S2_0
16126 13 -0.5 101.617677250681 S2_0
16128 13 -0.5 51.0291316055391 S2_0
16134 13 -0.5 0 S2_0
16135 13 -0.5 0 S2_0
16136 13 -0.5 135.50560999865 S2_0
16137 13 -0.5 0 S2_0
16138 13 -0.5 0 S2_0
16139 13 -0.5 0 S2_0
16141 13 -0.5 0 S2_0
16142 13 -0.5 0 S2_0
16143 13 -0.5 0 S2_0
16145 13 -0.5 0 S2_0
16146 13 -0.5 0 S2_0
16147 13 -0.5 88.6722314553212 S2_0
16148 13 -0.5 0 S2_0
16149 13 -0.5 0 S2_0
16150 13 -0.5 0 S2_0
16151 13 -0.5 0 S2_0
16153 13 -0.5 59.5033169169839 S2_0
16155 13 -0.5 69.2460070063305 S2_0
16156 13 -0.5 139.562166774091 S2_0
16157 13 -0.5 0 S2_0
16159 13 -0.5 228.70467955808 S2_0
16161 13 -0.5 0 S2_0
16163 13 -0.5 0 S2_0
16164 13 -0.5 26.3162396469363 S2_0
16165 13 -0.5 0 S2_0
16167 13 -0.5 0 S2_0
16168 13 -0.5 0 S2_0
16169 13 -0.5 8.44834017484204 S2_0
16170 13 -0.5 211.151939687634 S2_0
16171 13 -0.5 0 S2_0
16172 13 -0.5 0 S2_0
16174 13 -0.5 0 S2_0
16176 13 -0.5 0 S2_0
16177 13 -0.5 0 S2_0
16121 14 -0.5 0 S2_0
16124 14 -0.5 148.009909632997 S2_0
16125 14 -0.5 0 S2_0
16126 14 -0.5 121.942077264514 S2_0
16128 14 -0.5 55.3401899811095 S2_0
16134 14 -0.5 0 S2_0
16135 14 -0.5 0 S2_0
16136 14 -0.5 157.04632082902 S2_0
16137 14 -0.5 0 S2_0
16138 14 -0.5 0 S2_0
16139 14 -0.5 0 S2_0
16141 14 -0.5 0 S2_0
16142 14 -0.5 0 S2_0
16143 14 -0.5 0 S2_0
16145 14 -0.5 0 S2_0
16146 14 -0.5 0 S2_0
16147 14 -0.5 37.4902356635394 S2_0
16148 14 -0.5 0 S2_0
16149 14 -0.5 0 S2_0
16150 14 -0.5 0 S2_0
16151 14 -0.5 0 S2_0
16153 14 -0.5 69.8898107041408 S2_0
16155 14 -0.5 76.0894864225983 S2_0
16156 14 -0.5 154.997655115104 S2_0
16157 14 -0.5 0 S2_0
16159 14 -0.5 242.897681985889 S2_0
16161 14 -0.5 0 S2_0
16163 14 -0.5 0 S2_0
16164 14 -0.5 0 S2_0
16165 14 -0.5 0 S2_0
16167 14 -0.5 0 S2_0
16168 14 -0.5 0 S2_0
16169 14 -0.5 13.8163336326581 S2_0
16170 14 -0.5 244.899233692344 S2_0
16171 14 -0.5 0 S2_0
16172 14 -0.5 0 S2_0
16174 14 -0.5 0 S2_0
16176 14 -0.5 0 S2_0
16177 14 -0.5 0 S2_0
16121 15 -0.5 0 S2_0
16124 15 -0.5 428.799677474534 S2_0
16125 15 -0.5 0 S2_0
16126 15 -0.5 278.492745485026 S2_0
16128 15 -0.5 183.131188077444 S2_0
16134 15 -0.5 0 S2_0
16135 15 -0.5 0 S2_0
16136 15 -0.5 363.863271466415 S2_0
16137 15 -0.5 0 S2_0
16138 15 -0.5 0 S2_0
16139 15 -0.5 0 S2_0
16141 15 -0.5 0 S2_0
16142 15 -0.5 0 S2_0
16143 15 -0.5 2.02763764679094 S2_0
16145 15 -0.5 0 S2_0
16146 15 -0.5 0 S2_0
16147 15 -0.5 370.646071887587 S2_0
16148 15 -0.5 0 S2_0
16149 15 -0.5 105.302922259433 S2_0
16150 15 -0.5 152.340992776962 S2_0
16151 15 -0.5 0 S2_0
16153 15 -0.5 175.675020695637 S2_0
16155 15 -0.5 208.347171874787 S2_0
16156 15 -0.5 327.766355738581 S2_0
16157 15 -0.5 0 S2_0
16159 15 -0.5 456.570552684312 S2_0
16161 15 -0.5 0 S2_0
16163 15 -0.5 0 S2_0
16164 15 -0.5 298.825996884084 S2_0
16165 15 -0.5 3.00015158115679 S2_0
16167 15 -0.5 0 S2_0
16168 15 -0.5 0 S2_0
16169 15 -0.5 89.4483451329502 S2_0
16170 15 -0.5 471.839570902028 S2_0
16171 15 -0.5 0 S2_0
16172 15 -0.5 173.093040259289 S2_0
16174 15 -0.5 0 S2_0
16176 15 -0.5 74.6861485427327 S2_0
16177 15 -0.5 0 S2_0
16121 16 -0.5 0 S2_0
16124 16 -0.5 485.976644129492 S2_0
16125 16 -0.5 0 S2_0
16126 16 -0.5 316.517976268352 S2_0
16128 16 -0.5 221.92496210157 S2_0
16134 16 -0.5 0 S2_0
16135 16 -0.5 0 S2_0
16136 16 -0.5 427.11855020438 S2_0
16137 16 -0.5 0 S2_0
16138 16 -0.5 0 S2_0
16139 16 -0.5 0 S2_0
16141 16 -0.5 0 S2_0
16142 16 -0.5 0 S2_0
16143 16 -0.5 55.8365669477045 S2_0
16145 16 -0.5 0 S2_0
16146 16 -0.5 0 S2_0
16147 16 -0.5 524.982765727615 S2_0
16148 16 -0.5 0 S2_0
16149 16 -0.5 179.871692664774 S2_0
16150 16 -0.5 193.992437603926 S2_0
16151 16 -0.5 0 S2_0
16153 16 -0.5 202.34518389496 S2_0
16155 16 -0.5 245.498890787239 S2_0
16156 16 -0.5 382.410984965577 S2_0
16157 16 -0.5 0 S2_0
16159 16 -0.5 527.084506429987 S2_0
16161 16 -0.5 0 S2_0
16163 16 -0.5 3.97975090934394 S2_0
16164 16 -0.5 442.61285473171 S2_0
16165 16 -0.5 14.8691920477024 S2_0
16167 16 -0.5 0 S2_0
16168 16 -0.5 0 S2_0
16169 16 -0.5 101.714487290814 S2_0
16170 16 -0.5 528.716675757731 S2_0
16171 16 -0.5 0 S2_0
16172 16 -0.5 249.535559835423 S2_0
16174 16 -0.5 0 S2_0
16176 16 -0.5 101.790107821651 S2_0
16177 16 -0.5 0 S2_0
16121 17 -0.5 0 S2_0
16124 17 -0.5 225.315502463677 S2_0
16125 17 -0.5 0 S2_0
16126 17 -0.5 153.731230782975 S2_0
16128 17 -0.5 87.9549422675232 S2_0
16134 17 -0.5 0 S2_0
16135 17 -0.5 0 S2_0
16136 17 -0.5 197.027868329995 S2_0
16137 17 -0.5 0 S2_0
16138 17 -0.5 0 S2_0
16139 17 -0.5 0 S2_0
16141 17 -0.5 0 S2_0
16142 17 -0.5 0 S2_0
16143 17 -0.5 0 S2_0
16145 17 -0.5 0 S2_0
16146 17 -0.5 0 S2_0
16147 17 -0.5 128.713002947608 S2_0
16148 17 -0.5 0 S2_0
16149 17 -0.5 0 S2_0
16150 17 -0.5 5.44357089036697 S2_0
16151 17 -0.5 0 S2_0
16153 17 -0.5 94.1831818673765 S2_0
16155 17 -0.5 107.755656885145 S2_0
16156 17 -0.5 188.751307546009 S2_0
16157 17 -0.5 0 S2_0
16159 17 -0.5 287.26683846724 S2_0
16161 17 -0.5 0 S2_0
16163 17 -0.5 0 S2_0
16164 17 -0.5 67.0084610795881 S2_0
16165 17 -0.5 0 S2_0
16167 17 -0.5 0 S2_0
16168 17 -0.5 0 S2_0
16169 17 -0.5 31.4511466600827 S2_0
16170 17 -0.5 282.671340014142 S2_0
16171 17 -0.5 0 S2_0
16172 17 -0.5 0 S2_0
16174 17 -0.5 0 S2_0
16176 17 -0.5 1.33063359983516 S2_0
16177 17 -0.5 0 S2_0
16121 18 -0.5 0 S2_0
16124 18 -0.5 511.540506704419 S2_0
16125 18 -0.5 0 S2_0
16126 18 -0.5 347.004783241986 S2_0
16128 18 -0.5 252.402398610327 S2_0
16134 18 -0.5 0 S2_0
16135 18 -0.5 0 S2_0
16136 18 -0.5 489.897010988559 S2_0
16137 18 -0.5 0 S2_0
16138 18 -0.5 0 S2_0
16139 18 -0.5 0 S2_0
16141 18 -0.5 0 S2_0
16142 18 -0.5 0 S2_0
16143 18 -0.5 120.995119143991 S2_0
16145 18 -0.5 0 S2_0
16146 18 -0.5 0 S2_0
16147 18 -0.5 646.265677611349 S2_0
16148 18 -0.5 0 S2_0
16149 18 -0.5 235.982312269395 S2_0
16150 18 -0.5 209.108471499834 S2_0
16151 18 -0.5 0 S2_0
16153 18 -0.5 218.192485338422 S2_0
16155 18 -0.5 276.133128040104 S2_0
16156 18 -0.5 435.170626336187 S2_0
16157 18 -0.5 0 S2_0
16159 18 -0.5 591.499344010954 S2_0
16161 18 -0.5 0 S2_0
16163 18 -0.5 13.3569318415836 S2_0
16164 18 -0.5 564.528839642359 S2_0
16165 18 -0.5 27.7063478140173 S2_0
16167 18 -0.5 0 S2_0
16168 18 -0.5 0 S2_0
16169 18 -0.5 103.941251280376 S2_0
16170 18 -0.5 583.424093110042 S2_0
16171 18 -0.5 0 S2_0
16172 18 -0.5 297.604858973885 S2_0
16174 18 -0.5 0 S2_0
16176 18 -0.5 114.803160617959 S2_0
16177 18 -0.5 0 S2_0
16121 19 -0.5 0 S2_0
16124 19 -0.5 375.301206044519 S2_0
16125 19 -0.5 0 S2_0
16126 19 -0.5 236.697569183074 S2_0
16128 19 -0.5 147.955797237859 S2_0
16134 19 -0.5 0 S2_0
16135 19 -0.5 0 S2_0
16136 19 -0.5 311.947124497486 S2_0
16137 19 -0.5 0 S2_0
16138 19 -0.5 0 S2_0
16139 19 -0.5 0 S2_0
16141 19 -0.5 0 S2_0
16142 19 -0.5 0 S2_0
16143 19 -0.5 0 S2_0
16145 19 -0.5 0 S2_0
16146 19 -0.5 0 S2_0
16147 19 -0.5 306.863853438037 S2_0
16148 19 -0.5 0 S2_0
16149 19 -0.5 68.7025258383987 S2_0
16150 19 -0.5 111.998974658049 S2_0
16151 19 -0.5 0 S2_0
16153 19 -0.5 145.086025819777 S2_0
16155 19 -0.5 176.180174519435 S2_0
16156 19 -0.5 287.45186884892 S2_0
16157 19 -0.5 0 S2_0
16159 19 -0.5 406.704728632021 S2_0
16161 19 -0.5 0 S2_0
16163 19 -0.5 0 S2_0
16164 19 -0.5 237.486011981729 S2_0
16165 19 -0.5 0 S2_0
16167 19 -0.5 0 S2_0
16168 19 -0.5 0 S2_0
16169 19 -0.5 66.2522418153565 S2_0
