speciesID lakeID variable value scenario
16107 5 -0.5 0 S1_2
16108 5 -0.5 0 S1_2
16109 5 -0.5 0 S1_2
16110 5 -0.5 0 S1_2
16111 5 -0.5 0 S1_2
16112 5 -0.5 0 S1_2
16113 5 -0.5 0 S1_2
16114 5 -0.5 0 S1_2
16115 5 -0.5 0 S1_2
16116 5 -0.5 0 S1_2
16119 5 -0.5 0 S1_2
16120 5 -0.5 1.21354710442922 S1_2
15294 6 -0.5 47.0810685967689 S1_2
15295 6 -0.5 0 S1_2
15296 6 -0.5 201.35669743621 S1_2
15297 6 -0.5 0 S1_2
15299 6 -0.5 0 S1_2
15300 6 -0.5 1.31859420219402 S1_2
16069 6 -0.5 0 S1_2
16071 6 -0.5 0 S1_2
16072 6 -0.5 290.862452556657 S1_2
16074 6 -0.5 0 S1_2
16075 6 -0.5 132.280494028047 S1_2
16076 6 -0.5 0 S1_2
16078 6 -0.5 0 S1_2
16079 6 -0.5 81.8420194680906 S1_2
16081 6 -0.5 0 S1_2
16082 6 -0.5 0 S1_2
16083 6 -0.5 0 S1_2
16084 6 -0.5 0 S1_2
16086 6 -0.5 259.486822319005 S1_2
16087 6 -0.5 0 S1_2
16091 6 -0.5 0 S1_2
16093 6 -0.5 193.837046308129 S1_2
16096 6 -0.5 0 S1_2
16097 6 -0.5 244.528264336695 S1_2
16099 6 -0.5 0 S1_2
16101 6 -0.5 0 S1_2
16104 6 -0.5 439.942547494475 S1_2
16107 6 -0.5 0 S1_2
16108 6 -0.5 226.964698735001 S1_2
16109 6 -0.5 0 S1_2
16110 6 -0.5 0 S1_2
16111 6 -0.5 0 S1_2
16112 6 -0.5 487.633483891885 S1_2
16113 6 -0.5 143.135228250636 S1_2
16114 6 -0.5 277.586037078127 S1_2
16115 6 -0.5 73.9694432613824 S1_2
16116 6 -0.5 0 S1_2
16119 6 -0.5 0 S1_2
16120 6 -0.5 174.316534024583 S1_2
15294 7 -0.5 0 S1_2
15295 7 -0.5 0 S1_2
15296 7 -0.5 0 S1_2
15297 7 -0.5 0 S1_2
15299 7 -0.5 0 S1_2
15300 7 -0.5 0 S1_2
16069 7 -0.5 0 S1_2
16071 7 -0.5 0 S1_2
16072 7 -0.5 25.8408536610494 S1_2
16074 7 -0.5 0 S1_2
16075 7 -0.5 61.6286725861852 S1_2
16076 7 -0.5 0 S1_2
16078 7 -0.5 0 S1_2
16079 7 -0.5 0 S1_2
16081 7 -0.5 0 S1_2
16082 7 -0.5 0 S1_2
16083 7 -0.5 0 S1_2
16084 7 -0.5 0 S1_2
16086 7 -0.5 94.3467452739988 S1_2
16087 7 -0.5 0 S1_2
16091 7 -0.5 0 S1_2
16093 7 -0.5 95.0279909961313 S1_2
16096 7 -0.5 0 S1_2
16097 7 -0.5 4.26770722799791 S1_2
16099 7 -0.5 0 S1_2
16101 7 -0.5 0 S1_2
16104 7 -0.5 287.018883658863 S1_2
16107 7 -0.5 0 S1_2
16108 7 -0.5 11.4293020928308 S1_2
16109 7 -0.5 0 S1_2
16110 7 -0.5 0 S1_2
16111 7 -0.5 0 S1_2
16112 7 -0.5 236.554556138701 S1_2
16113 7 -0.5 0 S1_2
16114 7 -0.5 116.772798749856 S1_2
16115 7 -0.5 0 S1_2
16116 7 -0.5 0 S1_2
16119 7 -0.5 0 S1_2
16120 7 -0.5 82.8558603702077 S1_2
15294 8 -0.5 36.4275495456579 S1_2
15295 8 -0.5 0 S1_2
15296 8 -0.5 205.837209203447 S1_2
15297 8 -0.5 0 S1_2
15299 8 -0.5 0 S1_2
15300 8 -0.5 1.46255144610099 S1_2
16069 8 -0.5 0 S1_2
16071 8 -0.5 0 S1_2
16072 8 -0.5 504.606557696064 S1_2
16074 8 -0.5 0 S1_2
16075 8 -0.5 164.750423708596 S1_2
16076 8 -0.5 0 S1_2
16078 8 -0.5 0 S1_2
16079 8 -0.5 131.846180063071 S1_2
16081 8 -0.5 0 S1_2
16082 8 -0.5 6.35313513659937 S1_2
16083 8 -0.5 0 S1_2
16084 8 -0.5 0 S1_2
16086 8 -0.5 316.654880791984 S1_2
16087 8 -0.5 0 S1_2
16091 8 -0.5 0 S1_2
16093 8 -0.5 238.71486834899 S1_2
16096 8 -0.5 1.77308292960061 S1_2
16097 8 -0.5 372.922485408317 S1_2
16099 8 -0.5 0 S1_2
16101 8 -0.5 0 S1_2
16104 8 -0.5 504.741792192259 S1_2
16107 8 -0.5 0 S1_2
16108 8 -0.5 378.128100568233 S1_2
16109 8 -0.5 0 S1_2
16110 8 -0.5 0 S1_2
16111 8 -0.5 0 S1_2
16112 8 -0.5 574.494278435997 S1_2
16113 8 -0.5 251.518790152538 S1_2
16114 8 -0.5 328.39612323902 S1_2
16115 8 -0.5 129.010309463834 S1_2
16116 8 -0.5 0 S1_2
16119 8 -0.5 0 S1_2
16120 8 -0.5 189.993746420168 S1_2
15294 9 -0.5 31.6380566447961 S1_2
15295 9 -0.5 0 S1_2
15296 9 -0.5 185.681454669866 S1_2
15297 9 -0.5 0 S1_2
15299 9 -0.5 0 S1_2
15300 9 -0.5 0 S1_2
16069 9 -0.5 0 S1_2
16071 9 -0.5 0 S1_2
16072 9 -0.5 277.011231103536 S1_2
16074 9 -0.5 0 S1_2
16075 9 -0.5 117.390157970236 S1_2
16076 9 -0.5 0 S1_2
16078 9 -0.5 0 S1_2
16079 9 -0.5 66.0509109378185 S1_2
16081 9 -0.5 0 S1_2
16082 9 -0.5 0 S1_2
16083 9 -0.5 0 S1_2
16084 9 -0.5 0 S1_2
16086 9 -0.5 240.179799082345 S1_2
16087 9 -0.5 0 S1_2
16091 9 -0.5 0 S1_2
16093 9 -0.5 179.068544662617 S1_2
16096 9 -0.5 0 S1_2
16097 9 -0.5 231.156233050253 S1_2
16099 9 -0.5 0 S1_2
16101 9 -0.5 0 S1_2
16104 9 -0.5 426.920635064896 S1_2
16107 9 -0.5 0 S1_2
16108 9 -0.5 209.518291049029 S1_2
16109 9 -0.5 0 S1_2
16110 9 -0.5 0 S1_2
16111 9 -0.5 0 S1_2
16112 9 -0.5 472.387903650418 S1_2
16113 9 -0.5 127.796382901066 S1_2
16114 9 -0.5 260.099736138653 S1_2
16115 9 -0.5 59.3803329988994 S1_2
16116 9 -0.5 0 S1_2
16119 9 -0.5 0 S1_2
16120 9 -0.5 149.963798981849 S1_2
15294 10 -0.5 41.5615139526966 S1_2
15295 10 -0.5 0 S1_2
15296 10 -0.5 217.830636144752 S1_2
15297 10 -0.5 0 S1_2
15299 10 -0.5 0 S1_2
15300 10 -0.5 4.33008413288506 S1_2
16069 10 -0.5 0 S1_2
16071 10 -0.5 0 S1_2
16072 10 -0.5 496.593898437977 S1_2
16074 10 -0.5 0 S1_2
16075 10 -0.5 164.735299541273 S1_2
16076 10 -0.5 0 S1_2
16078 10 -0.5 0 S1_2
16079 10 -0.5 134.829331831358 S1_2
16081 10 -0.5 0 S1_2
16082 10 -0.5 4.83646715277944 S1_2
16083 10 -0.5 0 S1_2
16084 10 -0.5 0 S1_2
16086 10 -0.5 329.119779457719 S1_2
16087 10 -0.5 0 S1_2
16091 10 -0.5 0 S1_2
16093 10 -0.5 247.020744147702 S1_2
16096 10 -0.5 1.49106967149204 S1_2
16097 10 -0.5 383.421627042907 S1_2
16099 10 -0.5 0 S1_2
16101 10 -0.5 0 S1_2
16104 10 -0.5 528.283478149647 S1_2
16107 10 -0.5 0 S1_2
16108 10 -0.5 372.039490216255 S1_2
16109 10 -0.5 0 S1_2
16110 10 -0.5 0 S1_2
16111 10 -0.5 0 S1_2
16112 10 -0.5 605.276669131236 S1_2
16113 10 -0.5 254.495979695204 S1_2
16114 10 -0.5 340.001490192694 S1_2
16115 10 -0.5 125.785178692392 S1_2
16116 10 -0.5 0 S1_2
16119 10 -0.5 0 S1_2
16120 10 -0.5 200.420815191114 S1_2
15294 11 -0.5 4.33048687054658 S1_2
15295 11 -0.5 0 S1_2
15296 11 -0.5 166.41078042015 S1_2
15297 11 -0.5 0 S1_2
15299 11 -0.5 0 S1_2
15300 11 -0.5 0 S1_2
16069 11 -0.5 0 S1_2
16071 11 -0.5 0 S1_2
16072 11 -0.5 777.108897285122 S1_2
16074 11 -0.5 0 S1_2
16075 11 -0.5 184.227380746611 S1_2
16076 11 -0.5 0 S1_2
16078 11 -0.5 0 S1_2
16079 11 -0.5 135.211404846601 S1_2
16081 11 -0.5 0 S1_2
16082 11 -0.5 12.0118489483945 S1_2
16083 11 -0.5 0 S1_2
16084 11 -0.5 0 S1_2
16086 11 -0.5 339.545624554943 S1_2
16087 11 -0.5 0 S1_2
16091 11 -0.5 0 S1_2
16093 11 -0.5 294.55391674426 S1_2
16096 11 -0.5 3.06156244670056 S1_2
16097 11 -0.5 518.434426466296 S1_2
16099 11 -0.5 0 S1_2
16101 11 -0.5 0 S1_2
16104 11 -0.5 615.729857324767 S1_2
16107 11 -0.5 0 S1_2
16108 11 -0.5 541.271174460241 S1_2
16109 11 -0.5 1.19637065246572 S1_2
16110 11 -0.5 0 S1_2
16111 11 -0.5 0 S1_2
16112 11 -0.5 663.74980272551 S1_2
16113 11 -0.5 363.699515039968 S1_2
16114 11 -0.5 349.543263523487 S1_2
16115 11 -0.5 144.489658771769 S1_2
16116 11 -0.5 0 S1_2
16119 11 -0.5 0 S1_2
16120 11 -0.5 174.134854028247 S1_2
15294 12 -0.5 2.66804321087214 S1_2
15295 12 -0.5 0 S1_2
15296 12 -0.5 151.405226092071 S1_2
15297 12 -0.5 0 S1_2
15299 12 -0.5 0 S1_2
15300 12 -0.5 0 S1_2
16069 12 -0.5 0 S1_2
16071 12 -0.5 0 S1_2
16072 12 -0.5 893.158279422232 S1_2
16074 12 -0.5 0 S1_2
16075 12 -0.5 238.181737324581 S1_2
16076 12 -0.5 0 S1_2
16078 12 -0.5 0 S1_2
16079 12 -0.5 142.11772816095 S1_2
16081 12 -0.5 0 S1_2
16082 12 -0.5 26.8717208056159 S1_2
16083 12 -0.5 0 S1_2
16084 12 -0.5 0 S1_2
16086 12 -0.5 334.716813760833 S1_2
16087 12 -0.5 0 S1_2
16091 12 -0.5 0 S1_2
16093 12 -0.5 351.021532497388 S1_2
16096 12 -0.5 8.34947679577046 S1_2
16097 12 -0.5 538.235677477245 S1_2
16099 12 -0.5 0 S1_2
16101 12 -0.5 0 S1_2
16104 12 -0.5 656.252396393834 S1_2
16107 12 -0.5 0 S1_2
16108 12 -0.5 615.504724262735 S1_2
16109 12 -0.5 5.77763606687114 S1_2
16110 12 -0.5 0 S1_2
16111 12 -0.5 0 S1_2
16112 12 -0.5 633.951624243471 S1_2
16113 12 -0.5 398.041768518732 S1_2
16114 12 -0.5 343.629888341166 S1_2
16115 12 -0.5 165.794966201051 S1_2
16116 12 -0.5 0 S1_2
16119 12 -0.5 0 S1_2
16120 12 -0.5 200.84278366537 S1_2
15294 13 -0.5 1.8746156064048 S1_2
15295 13 -0.5 0 S1_2
15296 13 -0.5 111.260210118901 S1_2
15297 13 -0.5 0 S1_2
15299 13 -0.5 0 S1_2
15300 13 -0.5 0 S1_2
16069 13 -0.5 0 S1_2
16071 13 -0.5 0 S1_2
16072 13 -0.5 150.572978751203 S1_2
16074 13 -0.5 0 S1_2
16075 13 -0.5 67.7761384575061 S1_2
16076 13 -0.5 0 S1_2
16078 13 -0.5 0 S1_2
16079 13 -0.5 1.05121313945998 S1_2
16081 13 -0.5 0 S1_2
16082 13 -0.5 0 S1_2
16083 13 -0.5 0 S1_2
16084 13 -0.5 0 S1_2
16086 13 -0.5 136.476496273959 S1_2
16087 13 -0.5 0 S1_2
16091 13 -0.5 0 S1_2
16093 13 -0.5 96.0719350641133 S1_2
16096 13 -0.5 0 S1_2
16097 13 -0.5 101.835524023357 S1_2
16099 13 -0.5 0 S1_2
16101 13 -0.5 0 S1_2
16104 13 -0.5 280.853234979225 S1_2
16107 13 -0.5 0 S1_2
16108 13 -0.5 106.823018775751 S1_2
16109 13 -0.5 0 S1_2
16110 13 -0.5 0 S1_2
16111 13 -0.5 0 S1_2
16112 13 -0.5 308.654827396627 S1_2
16113 13 -0.5 19.5829321529054 S1_2
16114 13 -0.5 162.732049556725 S1_2
16115 13 -0.5 7.15216896232266 S1_2
16116 13 -0.5 0 S1_2
16119 13 -0.5 0 S1_2
16120 13 -0.5 56.9247673057224 S1_2
15294 14 -0.5 0 S1_2
15295 14 -0.5 0 S1_2
15296 14 -0.5 77.4688157408016 S1_2
15297 14 -0.5 0 S1_2
15299 14 -0.5 0 S1_2
15300 14 -0.5 0 S1_2
16069 14 -0.5 0 S1_2
16071 14 -0.5 0 S1_2
16072 14 -0.5 107.33777386708 S1_2
16074 14 -0.5 0 S1_2
16075 14 -0.5 85.7141958011646 S1_2
16076 14 -0.5 0 S1_2
16078 14 -0.5 0 S1_2
16079 14 -0.5 0 S1_2
16081 14 -0.5 0 S1_2
16082 14 -0.5 0 S1_2
16083 14 -0.5 0 S1_2
16084 14 -0.5 0 S1_2
16086 14 -0.5 150.576286561012 S1_2
16087 14 -0.5 0 S1_2
16091 14 -0.5 0 S1_2
16093 14 -0.5 128.980231285188 S1_2
16096 14 -0.5 0 S1_2
16097 14 -0.5 83.978520707377 S1_2
16099 14 -0.5 0 S1_2
16101 14 -0.5 0 S1_2
16104 14 -0.5 339.316812079493 S1_2
16107 14 -0.5 0 S1_2
16108 14 -0.5 80.2174270138755 S1_2
16109 14 -0.5 0 S1_2
16110 14 -0.5 0 S1_2
16111 14 -0.5 0 S1_2
16112 14 -0.5 321.29368518767 S1_2
16113 14 -0.5 8.347598819861 S1_2
16114 14 -0.5 172.891261033425 S1_2
16115 14 -0.5 1.72458280853694 S1_2
16116 14 -0.5 0 S1_2
16119 14 -0.5 0 S1_2
16120 14 -0.5 121.1143765725 S1_2
15294 15 -0.5 69.5495457898991 S1_2
15295 15 -0.5 0 S1_2
15296 15 -0.5 248.396790297183 S1_2
15297 15 -0.5 0 S1_2
15299 15 -0.5 0 S1_2
15300 15 -0.5 35.420678940644 S1_2
16069 15 -0.5 0 S1_2
16071 15 -0.5 0 S1_2
16072 15 -0.5 529.25141099647 S1_2
16074 15 -0.5 0 S1_2
16075 15 -0.5 192.456320687066 S1_2
16076 15 -0.5 0 S1_2
16078 15 -0.5 0 S1_2
16079 15 -0.5 168.394891705103 S1_2
16081 15 -0.5 0 S1_2
16082 15 -0.5 19.8383147560345 S1_2
16083 15 -0.5 0 S1_2
16084 15 -0.5 0 S1_2
16086 15 -0.5 368.827031256877 S1_2
16087 15 -0.5 0 S1_2
16091 15 -0.5 0 S1_2
16093 15 -0.5 278.540133123548 S1_2
16096 15 -0.5 7.9333528371587 S1_2
16097 15 -0.5 415.684695261867 S1_2
16099 15 -0.5 0 S1_2
16101 15 -0.5 0 S1_2
16104 15 -0.5 563.17307467294 S1_2
16107 15 -0.5 0 S1_2
16108 15 -0.5 406.591407867215 S1_2
16109 15 -0.5 4.47805487761545 S1_2
16110 15 -0.5 0 S1_2
16111 15 -0.5 0 S1_2
16112 15 -0.5 647.178853132238 S1_2
16113 15 -0.5 286.292195992987 S1_2
16114 15 -0.5 375.311832147464 S1_2
16115 15 -0.5 151.874226149722 S1_2
16116 15 -0.5 0 S1_2
16119 15 -0.5 0 S1_2
16120 15 -0.5 245.593061854929 S1_2
15294 16 -0.5 46.7257364101475 S1_2
15295 16 -0.5 0 S1_2
15296 16 -0.5 223.560657862463 S1_2
15297 16 -0.5 0 S1_2
15299 16 -0.5 0 S1_2
15300 16 -0.5 8.18139157944523 S1_2
16069 16 -0.5 0 S1_2
16071 16 -0.5 0 S1_2
16072 16 -0.5 698.445266314952 S1_2
16074 16 -0.5 0 S1_2
16075 16 -0.5 215.170088656779 S1_2
16076 16 -0.5 0 S1_2
16078 16 -0.5 0 S1_2
16079 16 -0.5 181.816341011921 S1_2
16081 16 -0.5 0 S1_2
16082 16 -0.5 42.5480360949274 S1_2
16083 16 -0.5 0 S1_2
16084 16 -0.5 0 S1_2
16086 16 -0.5 381.743281532055 S1_2
16087 16 -0.5 0 S1_2
16091 16 -0.5 0 S1_2
16093 16 -0.5 307.691106550586 S1_2
16096 16 -0.5 24.3214575887945 S1_2
16097 16 -0.5 488.709074452479 S1_2
16099 16 -0.5 0 S1_2
16101 16 -0.5 0 S1_2
16104 16 -0.5 597.982028039078 S1_2
16107 16 -0.5 0 S1_2
16108 16 -0.5 516.527524845521 S1_2
16109 16 -0.5 7.24217213743103 S1_2
16110 16 -0.5 0 S1_2
16111 16 -0.5 0 S1_2
16112 16 -0.5 662.931423486587 S1_2
16113 16 -0.5 353.190031669091 S1_2
16114 16 -0.5 384.635485718207 S1_2
16115 16 -0.5 179.019060322974 S1_2
16116 16 -0.5 0 S1_2
16119 16 -0.5 0 S1_2
16120 16 -0.5 245.17053190598 S1_2
15294 17 -0.5 24.1525785665925 S1_2
15295 17 -0.5 0 S1_2
15296 17 -0.5 159.840232680496 S1_2
15297 17 -0.5 0 S1_2
15299 17 -0.5 0 S1_2
15300 17 -0.5 0 S1_2
16069 17 -0.5 0 S1_2
16071 17 -0.5 0 S1_2
16072 17 -0.5 207.725407878149 S1_2
16074 17 -0.5 0 S1_2
16075 17 -0.5 106.576125513502 S1_2
16076 17 -0.5 0 S1_2
16078 17 -0.5 0 S1_2
16079 17 -0.5 32.8895156636426 S1_2
16081 17 -0.5 0 S1_2
16082 17 -0.5 0 S1_2
16083 17 -0.5 0 S1_2
16084 17 -0.5 0 S1_2
16086 17 -0.5 202.626238391828 S1_2
16087 17 -0.5 0 S1_2
16091 17 -0.5 0 S1_2
16093 17 -0.5 151.19351965499 S1_2
16096 17 -0.5 0 S1_2
16097 17 -0.5 167.417384674044 S1_2
16099 17 -0.5 0 S1_2
16101 17 -0.5 0 S1_2
16104 17 -0.5 365.731352561998 S1_2
16107 17 -0.5 0 S1_2
16108 17 -0.5 161.49569546838 S1_2
16109 17 -0.5 0 S1_2
16110 17 -0.5 0 S1_2
16111 17 -0.5 0 S1_2
16112 17 -0.5 395.113831593358 S1_2
16113 17 -0.5 80.5541593100897 S1_2
16114 17 -0.5 224.221038735278 S1_2
16115 17 -0.5 37.1775424515684 S1_2
16116 17 -0.5 0 S1_2
16119 17 -0.5 0 S1_2
16120 17 -0.5 134.470797773946 S1_2
15294 18 -0.5 15.5164871027712 S1_2
15295 18 -0.5 0 S1_2
15296 18 -0.5 185.709553384491 S1_2
15297 18 -0.5 0 S1_2
15299 18 -0.5 0 S1_2
15300 18 -0.5 0 S1_2
16069 18 -0.5 0 S1_2
16071 18 -0.5 0 S1_2
16072 18 -0.5 825.253553335017 S1_2
16074 18 -0.5 0 S1_2
16075 18 -0.5 224.32858242156 S1_2
16076 18 -0.5 0 S1_2
16078 18 -0.5 0 S1_2
16079 18 -0.5 165.004027893962 S1_2
16081 18 -0.5 0 S1_2
16082 18 -0.5 36.4876981484387 S1_2
16083 18 -0.5 0 S1_2
16084 18 -0.5 0 S1_2
16086 18 -0.5 364.619755234051 S1_2
16087 18 -0.5 0 S1_2
16091 18 -0.5 0 S1_2
16093 18 -0.5 328.691782780838 S1_2
16096 18 -0.5 16.6192411009844 S1_2
16097 18 -0.5 530.563580207075 S1_2
16099 18 -0.5 0 S1_2
16101 18 -0.5 0 S1_2
16104 18 -0.5 631.372780149611 S1_2
16107 18 -0.5 0 S1_2
16108 18 -0.5 584.874419561864 S1_2
16109 18 -0.5 6.89964344436371 S1_2
16110 18 -0.5 0 S1_2
16111 18 -0.5 0 S1_2
16112 18 -0.5 659.147153660178 S1_2
16113 18 -0.5 388.904025601739 S1_2
16114 18 -0.5 368.952232613639 S1_2
16115 18 -0.5 176.798068737328 S1_2
16116 18 -0.5 0 S1_2
16119 18 -0.5 0 S1_2
16120 18 -0.5 222.88744445591 S1_2
15294 19 -0.5 40.8187091580275 S1_2
15295 19 -0.5 0 S1_2
15296 19 -0.5 213.206203436835 S1_2
15297 19 -0.5 0 S1_2
15299 19 -0.5 0 S1_2
15300 19 -0.5 2.74462759721914 S1_2
16069 19 -0.5 0 S1_2
16071 19 -0.5 0 S1_2
16072 19 -0.5 442.806849540854 S1_2
16074 19 -0.5 0 S1_2
16075 19 -0.5 153.620239605637 S1_2
16076 19 -0.5 0 S1_2
16078 19 -0.5 0 S1_2
16079 19 -0.5 120.895531059102 S1_2
16081 19 -0.5 0 S1_2
16082 19 -0.5 1.99415052817037 S1_2
16083 19 -0.5 0 S1_2
16084 19 -0.5 0 S1_2
16086 19 -0.5 309.211065564951 S1_2
16087 19 -0.5 0 S1_2
16091 19 -0.5 0 S1_2
16093 19 -0.5 229.8502717151 S1_2
16096 19 -0.5 0 S1_2
16097 19 -0.5 346.940954606998 S1_2
16099 19 -0.5 0 S1_2
16101 19 -0.5 0 S1_2
16104 19 -0.5 502.000560353259 S1_2
16107 19 -0.5 0 S1_2
16108 19 -0.5 333.491071693457 S1_2
16109 19 -0.5 0 S1_2
