speciesID lakeID variable value scenario
14107 3 -0.5 0 S2_Nm1_T1
14110 3 -0.5 0 S2_Nm1_T1
14112 3 -0.5 0 S2_Nm1_T1
14113 3 -0.5 0 S2_Nm1_T1
14115 3 -0.5 0 S2_Nm1_T1
14117 3 -0.5 0 S2_Nm1_T1
14122 3 -0.5 0 S2_Nm1_T1
14125 3 -0.5 0 S2_Nm1_T1
14129 3 -0.5 0 S2_Nm1_T1
14133 3 -0.5 0 S2_Nm1_T1
14135 3 -0.5 0 S2_Nm1_T1
14136 3 -0.5 0 S2_Nm1_T1
14137 3 -0.5 0 S2_Nm1_T1
14139 3 -0.5 0 S2_Nm1_T1
14141 3 -0.5 0 S2_Nm1_T1
14144 3 -0.5 0 S2_Nm1_T1
14145 3 -0.5 0 S2_Nm1_T1
14146 3 -0.5 0 S2_Nm1_T1
14148 3 -0.5 0 S2_Nm1_T1
14150 3 -0.5 0 S2_Nm1_T1
14151 3 -0.5 0 S2_Nm1_T1
14159 3 -0.5 0 S2_Nm1_T1
14164 3 -0.5 0 S2_Nm1_T1
14165 3 -0.5 0 S2_Nm1_T1
14166 3 -0.5 0 S2_Nm1_T1
14167 3 -0.5 0 S2_Nm1_T1
14168 3 -0.5 0 S2_Nm1_T1
14172 3 -0.5 0 S2_Nm1_T1
14175 3 -0.5 0 S2_Nm1_T1
14090 4 -0.5 0 S2_Nm1_T1
14091 4 -0.5 36.4820318607903 S2_Nm1_T1
14092 4 -0.5 0 S2_Nm1_T1
14093 4 -0.5 0 S2_Nm1_T1
14094 4 -0.5 0 S2_Nm1_T1
14097 4 -0.5 0 S2_Nm1_T1
14100 4 -0.5 20.2386797761474 S2_Nm1_T1
14103 4 -0.5 1.17031203438188 S2_Nm1_T1
14104 4 -0.5 0 S2_Nm1_T1
14105 4 -0.5 7.9796809167501 S2_Nm1_T1
14107 4 -0.5 0 S2_Nm1_T1
14110 4 -0.5 0 S2_Nm1_T1
14112 4 -0.5 10.4518744626557 S2_Nm1_T1
14113 4 -0.5 0 S2_Nm1_T1
14115 4 -0.5 0 S2_Nm1_T1
14117 4 -0.5 3.43488013432451 S2_Nm1_T1
14122 4 -0.5 0 S2_Nm1_T1
14125 4 -0.5 0 S2_Nm1_T1
14129 4 -0.5 0 S2_Nm1_T1
14133 4 -0.5 0 S2_Nm1_T1
14135 4 -0.5 0 S2_Nm1_T1
14136 4 -0.5 0 S2_Nm1_T1
14137 4 -0.5 96.6166380817509 S2_Nm1_T1
14139 4 -0.5 0 S2_Nm1_T1
14141 4 -0.5 0 S2_Nm1_T1
14144 4 -0.5 178.180095486083 S2_Nm1_T1
14145 4 -0.5 0 S2_Nm1_T1
14146 4 -0.5 0 S2_Nm1_T1
14148 4 -0.5 0 S2_Nm1_T1
14150 4 -0.5 0 S2_Nm1_T1
14151 4 -0.5 30.7915733087198 S2_Nm1_T1
14159 4 -0.5 0 S2_Nm1_T1
14164 4 -0.5 60.2476440363865 S2_Nm1_T1
14165 4 -0.5 4.31556058697832 S2_Nm1_T1
14166 4 -0.5 227.136334761071 S2_Nm1_T1
14167 4 -0.5 0 S2_Nm1_T1
14168 4 -0.5 0 S2_Nm1_T1
14172 4 -0.5 0 S2_Nm1_T1
14175 4 -0.5 7.1325149941173 S2_Nm1_T1
14090 5 -0.5 0 S2_Nm1_T1
14091 5 -0.5 0 S2_Nm1_T1
14092 5 -0.5 0 S2_Nm1_T1
14093 5 -0.5 0 S2_Nm1_T1
14094 5 -0.5 0 S2_Nm1_T1
14097 5 -0.5 0 S2_Nm1_T1
14100 5 -0.5 0 S2_Nm1_T1
14103 5 -0.5 0 S2_Nm1_T1
14104 5 -0.5 0 S2_Nm1_T1
14105 5 -0.5 0 S2_Nm1_T1
14107 5 -0.5 0 S2_Nm1_T1
14110 5 -0.5 0 S2_Nm1_T1
14112 5 -0.5 0 S2_Nm1_T1
14113 5 -0.5 0 S2_Nm1_T1
14115 5 -0.5 0 S2_Nm1_T1
14117 5 -0.5 0 S2_Nm1_T1
14122 5 -0.5 0 S2_Nm1_T1
14125 5 -0.5 0 S2_Nm1_T1
14129 5 -0.5 0 S2_Nm1_T1
14133 5 -0.5 0 S2_Nm1_T1
14135 5 -0.5 0 S2_Nm1_T1
14136 5 -0.5 0 S2_Nm1_T1
14137 5 -0.5 0 S2_Nm1_T1
14139 5 -0.5 0 S2_Nm1_T1
14141 5 -0.5 0 S2_Nm1_T1
14144 5 -0.5 0 S2_Nm1_T1
14145 5 -0.5 0 S2_Nm1_T1
14146 5 -0.5 0 S2_Nm1_T1
14148 5 -0.5 0 S2_Nm1_T1
14150 5 -0.5 0 S2_Nm1_T1
14151 5 -0.5 0 S2_Nm1_T1
14159 5 -0.5 0 S2_Nm1_T1
14164 5 -0.5 0 S2_Nm1_T1
14165 5 -0.5 0 S2_Nm1_T1
14166 5 -0.5 0 S2_Nm1_T1
14167 5 -0.5 0 S2_Nm1_T1
14168 5 -0.5 0 S2_Nm1_T1
14172 5 -0.5 0 S2_Nm1_T1
14175 5 -0.5 0 S2_Nm1_T1
14090 6 -0.5 0 S2_Nm1_T1
14091 6 -0.5 4.87503776559238 S2_Nm1_T1
14092 6 -0.5 0 S2_Nm1_T1
14093 6 -0.5 0 S2_Nm1_T1
14094 6 -0.5 0 S2_Nm1_T1
14097 6 -0.5 0 S2_Nm1_T1
14100 6 -0.5 3.81966136115385 S2_Nm1_T1
14103 6 -0.5 0 S2_Nm1_T1
14104 6 -0.5 0 S2_Nm1_T1
14105 6 -0.5 0 S2_Nm1_T1
14107 6 -0.5 0 S2_Nm1_T1
14110 6 -0.5 0 S2_Nm1_T1
14112 6 -0.5 0 S2_Nm1_T1
14113 6 -0.5 0 S2_Nm1_T1
14115 6 -0.5 0 S2_Nm1_T1
14117 6 -0.5 0 S2_Nm1_T1
14122 6 -0.5 0 S2_Nm1_T1
14125 6 -0.5 0 S2_Nm1_T1
14129 6 -0.5 0 S2_Nm1_T1
14133 6 -0.5 0 S2_Nm1_T1
14135 6 -0.5 0 S2_Nm1_T1
14136 6 -0.5 0 S2_Nm1_T1
14137 6 -0.5 75.4500816846755 S2_Nm1_T1
14139 6 -0.5 0 S2_Nm1_T1
14141 6 -0.5 0 S2_Nm1_T1
14144 6 -0.5 130.789318776612 S2_Nm1_T1
14145 6 -0.5 0 S2_Nm1_T1
14146 6 -0.5 0 S2_Nm1_T1
14148 6 -0.5 0 S2_Nm1_T1
14150 6 -0.5 0 S2_Nm1_T1
14151 6 -0.5 10.9739532815522 S2_Nm1_T1
14159 6 -0.5 0 S2_Nm1_T1
14164 6 -0.5 9.35232459577733 S2_Nm1_T1
14165 6 -0.5 1.12352920006397 S2_Nm1_T1
14166 6 -0.5 166.943696815553 S2_Nm1_T1
14167 6 -0.5 0 S2_Nm1_T1
14168 6 -0.5 0 S2_Nm1_T1
14172 6 -0.5 0 S2_Nm1_T1
14175 6 -0.5 1.01301878884741 S2_Nm1_T1
14090 7 -0.5 0 S2_Nm1_T1
14091 7 -0.5 0 S2_Nm1_T1
14092 7 -0.5 0 S2_Nm1_T1
14093 7 -0.5 0 S2_Nm1_T1
14094 7 -0.5 0 S2_Nm1_T1
14097 7 -0.5 0 S2_Nm1_T1
14100 7 -0.5 0 S2_Nm1_T1
14103 7 -0.5 0 S2_Nm1_T1
14104 7 -0.5 0 S2_Nm1_T1
14105 7 -0.5 0 S2_Nm1_T1
14107 7 -0.5 0 S2_Nm1_T1
14110 7 -0.5 0 S2_Nm1_T1
14112 7 -0.5 0 S2_Nm1_T1
14113 7 -0.5 0 S2_Nm1_T1
14115 7 -0.5 0 S2_Nm1_T1
14117 7 -0.5 0 S2_Nm1_T1
14122 7 -0.5 0 S2_Nm1_T1
14125 7 -0.5 0 S2_Nm1_T1
14129 7 -0.5 0 S2_Nm1_T1
14133 7 -0.5 0 S2_Nm1_T1
14135 7 -0.5 0 S2_Nm1_T1
14136 7 -0.5 0 S2_Nm1_T1
14137 7 -0.5 0 S2_Nm1_T1
14139 7 -0.5 0 S2_Nm1_T1
14141 7 -0.5 0 S2_Nm1_T1
14144 7 -0.5 0 S2_Nm1_T1
14145 7 -0.5 0 S2_Nm1_T1
14146 7 -0.5 0 S2_Nm1_T1
14148 7 -0.5 0 S2_Nm1_T1
14150 7 -0.5 0 S2_Nm1_T1
14151 7 -0.5 0 S2_Nm1_T1
14159 7 -0.5 0 S2_Nm1_T1
14164 7 -0.5 0 S2_Nm1_T1
14165 7 -0.5 0 S2_Nm1_T1
14166 7 -0.5 0 S2_Nm1_T1
14167 7 -0.5 0 S2_Nm1_T1
14168 7 -0.5 0 S2_Nm1_T1
14172 7 -0.5 0 S2_Nm1_T1
14175 7 -0.5 0 S2_Nm1_T1
14090 8 -0.5 0 S2_Nm1_T1
14091 8 -0.5 128.85244510849 S2_Nm1_T1
14092 8 -0.5 65.0103546760705 S2_Nm1_T1
14093 8 -0.5 0 S2_Nm1_T1
14094 8 -0.5 0 S2_Nm1_T1
14097 8 -0.5 0 S2_Nm1_T1
14100 8 -0.5 118.178465497303 S2_Nm1_T1
14103 8 -0.5 52.027049976237 S2_Nm1_T1
14104 8 -0.5 0 S2_Nm1_T1
14105 8 -0.5 152.522755188849 S2_Nm1_T1
14107 8 -0.5 0 S2_Nm1_T1
14110 8 -0.5 0 S2_Nm1_T1
14112 8 -0.5 148.935357319059 S2_Nm1_T1
14113 8 -0.5 0 S2_Nm1_T1
14115 8 -0.5 0 S2_Nm1_T1
14117 8 -0.5 61.4375508512183 S2_Nm1_T1
14122 8 -0.5 1.58161559042561 S2_Nm1_T1
14125 8 -0.5 0 S2_Nm1_T1
14129 8 -0.5 16.4772662089018 S2_Nm1_T1
14133 8 -0.5 0 S2_Nm1_T1
14135 8 -0.5 0 S2_Nm1_T1
14136 8 -0.5 0 S2_Nm1_T1
14137 8 -0.5 203.170418308001 S2_Nm1_T1
14139 8 -0.5 0 S2_Nm1_T1
14141 8 -0.5 0 S2_Nm1_T1
14144 8 -0.5 248.955347563785 S2_Nm1_T1
14145 8 -0.5 0 S2_Nm1_T1
14146 8 -0.5 0 S2_Nm1_T1
14148 8 -0.5 0 S2_Nm1_T1
14150 8 -0.5 0 S2_Nm1_T1
14151 8 -0.5 79.8789771478075 S2_Nm1_T1
14159 8 -0.5 0 S2_Nm1_T1
14164 8 -0.5 171.590133490678 S2_Nm1_T1
14165 8 -0.5 73.8442870019663 S2_Nm1_T1
14166 8 -0.5 382.329308147308 S2_Nm1_T1
14167 8 -0.5 0 S2_Nm1_T1
14168 8 -0.5 0 S2_Nm1_T1
14172 8 -0.5 0 S2_Nm1_T1
14175 8 -0.5 47.4973243204197 S2_Nm1_T1
14090 9 -0.5 0 S2_Nm1_T1
14091 9 -0.5 1.8621726436466 S2_Nm1_T1
14092 9 -0.5 0 S2_Nm1_T1
14093 9 -0.5 0 S2_Nm1_T1
14094 9 -0.5 0 S2_Nm1_T1
14097 9 -0.5 0 S2_Nm1_T1
14100 9 -0.5 1.55608824977158 S2_Nm1_T1
14103 9 -0.5 0 S2_Nm1_T1
14104 9 -0.5 0 S2_Nm1_T1
14105 9 -0.5 0 S2_Nm1_T1
14107 9 -0.5 0 S2_Nm1_T1
14110 9 -0.5 0 S2_Nm1_T1
14112 9 -0.5 0 S2_Nm1_T1
14113 9 -0.5 0 S2_Nm1_T1
14115 9 -0.5 0 S2_Nm1_T1
14117 9 -0.5 0 S2_Nm1_T1
14122 9 -0.5 0 S2_Nm1_T1
14125 9 -0.5 0 S2_Nm1_T1
14129 9 -0.5 0 S2_Nm1_T1
14133 9 -0.5 0 S2_Nm1_T1
14135 9 -0.5 0 S2_Nm1_T1
14136 9 -0.5 0 S2_Nm1_T1
14137 9 -0.5 61.4079253470101 S2_Nm1_T1
14139 9 -0.5 0 S2_Nm1_T1
14141 9 -0.5 0 S2_Nm1_T1
14144 9 -0.5 123.6486109854 S2_Nm1_T1
14145 9 -0.5 0 S2_Nm1_T1
14146 9 -0.5 0 S2_Nm1_T1
14148 9 -0.5 0 S2_Nm1_T1
14150 9 -0.5 0 S2_Nm1_T1
14151 9 -0.5 4.82519933912844 S2_Nm1_T1
14159 9 -0.5 0 S2_Nm1_T1
14164 9 -0.5 4.05352930106457 S2_Nm1_T1
14165 9 -0.5 0 S2_Nm1_T1
14166 9 -0.5 150.982516756482 S2_Nm1_T1
14167 9 -0.5 0 S2_Nm1_T1
14168 9 -0.5 0 S2_Nm1_T1
14172 9 -0.5 0 S2_Nm1_T1
14175 9 -0.5 0 S2_Nm1_T1
14090 10 -0.5 0 S2_Nm1_T1
14091 10 -0.5 127.292183247954 S2_Nm1_T1
14092 10 -0.5 61.5805753363558 S2_Nm1_T1
14093 10 -0.5 0 S2_Nm1_T1
14094 10 -0.5 0 S2_Nm1_T1
14097 10 -0.5 0 S2_Nm1_T1
14100 10 -0.5 112.641119679764 S2_Nm1_T1
14103 10 -0.5 47.5890342788493 S2_Nm1_T1
14104 10 -0.5 0 S2_Nm1_T1
14105 10 -0.5 152.102509165281 S2_Nm1_T1
14107 10 -0.5 0 S2_Nm1_T1
14110 10 -0.5 0 S2_Nm1_T1
14112 10 -0.5 150.737905005474 S2_Nm1_T1
14113 10 -0.5 0 S2_Nm1_T1
14115 10 -0.5 0 S2_Nm1_T1
14117 10 -0.5 62.6714468204556 S2_Nm1_T1
14122 10 -0.5 1.75700200721066 S2_Nm1_T1
14125 10 -0.5 0 S2_Nm1_T1
14129 10 -0.5 20.5037751074342 S2_Nm1_T1
14133 10 -0.5 0 S2_Nm1_T1
14135 10 -0.5 0 S2_Nm1_T1
14136 10 -0.5 0 S2_Nm1_T1
14137 10 -0.5 196.583221442944 S2_Nm1_T1
14139 10 -0.5 0 S2_Nm1_T1
14141 10 -0.5 0 S2_Nm1_T1
14144 10 -0.5 252.954878239164 S2_Nm1_T1
14145 10 -0.5 0 S2_Nm1_T1
14146 10 -0.5 0 S2_Nm1_T1
14148 10 -0.5 0 S2_Nm1_T1
14150 10 -0.5 0 S2_Nm1_T1
14151 10 -0.5 83.4776094122993 S2_Nm1_T1
14159 10 -0.5 0 S2_Nm1_T1
14164 10 -0.5 173.898425354249 S2_Nm1_T1
14165 10 -0.5 70.5390427042378 S2_Nm1_T1
14166 10 -0.5 380.113915049815 S2_Nm1_T1
14167 10 -0.5 0 S2_Nm1_T1
14168 10 -0.5 0 S2_Nm1_T1
14172 10 -0.5 0 S2_Nm1_T1
14175 10 -0.5 51.3751659921478 S2_Nm1_T1
14090 11 -0.5 0 S2_Nm1_T1
14091 11 -0.5 94.8284226189381 S2_Nm1_T1
14092 11 -0.5 70.1772011371216 S2_Nm1_T1
14093 11 -0.5 0 S2_Nm1_T1
14094 11 -0.5 0 S2_Nm1_T1
14097 11 -0.5 0 S2_Nm1_T1
14100 11 -0.5 113.837691264467 S2_Nm1_T1
14103 11 -0.5 38.8929910982418 S2_Nm1_T1
14104 11 -0.5 0 S2_Nm1_T1
14105 11 -0.5 161.717321753599 S2_Nm1_T1
14107 11 -0.5 0 S2_Nm1_T1
14110 11 -0.5 0 S2_Nm1_T1
14112 11 -0.5 125.303025774105 S2_Nm1_T1
14113 11 -0.5 0 S2_Nm1_T1
14115 11 -0.5 0 S2_Nm1_T1
14117 11 -0.5 26.5556902763841 S2_Nm1_T1
14122 11 -0.5 0 S2_Nm1_T1
14125 11 -0.5 0 S2_Nm1_T1
14129 11 -0.5 12.4886879757117 S2_Nm1_T1
14133 11 -0.5 0 S2_Nm1_T1
14135 11 -0.5 0 S2_Nm1_T1
14136 11 -0.5 0 S2_Nm1_T1
14137 11 -0.5 219.038268524823 S2_Nm1_T1
14139 11 -0.5 0 S2_Nm1_T1
14141 11 -0.5 0 S2_Nm1_T1
14144 11 -0.5 244.16239953278 S2_Nm1_T1
14145 11 -0.5 0 S2_Nm1_T1
14146 11 -0.5 0 S2_Nm1_T1
14148 11 -0.5 0 S2_Nm1_T1
14150 11 -0.5 0 S2_Nm1_T1
14151 11 -0.5 38.413176293077 S2_Nm1_T1
14159 11 -0.5 0 S2_Nm1_T1
14164 11 -0.5 149.964949397067 S2_Nm1_T1
14165 11 -0.5 69.1212362258941 S2_Nm1_T1
14166 11 -0.5 352.364742026664 S2_Nm1_T1
14167 11 -0.5 0 S2_Nm1_T1
14168 11 -0.5 0 S2_Nm1_T1
14172 11 -0.5 0 S2_Nm1_T1
14175 11 -0.5 17.5311230287726 S2_Nm1_T1
14090 12 -0.5 0 S2_Nm1_T1
14091 12 -0.5 88.672160553514 S2_Nm1_T1
14092 12 -0.5 61.7349423047512 S2_Nm1_T1
14093 12 -0.5 0 S2_Nm1_T1
14094 12 -0.5 0 S2_Nm1_T1
14097 12 -0.5 0 S2_Nm1_T1
14100 12 -0.5 107.481131167903 S2_Nm1_T1
14103 12 -0.5 36.5851755253701 S2_Nm1_T1
14104 12 -0.5 0 S2_Nm1_T1
14105 12 -0.5 136.447261143161 S2_Nm1_T1
14107 12 -0.5 0 S2_Nm1_T1
14110 12 -0.5 0 S2_Nm1_T1
14112 12 -0.5 101.628183147331 S2_Nm1_T1
14113 12 -0.5 0 S2_Nm1_T1
14115 12 -0.5 0 S2_Nm1_T1
14117 12 -0.5 20.5991505552486 S2_Nm1_T1
14122 12 -0.5 0 S2_Nm1_T1
14125 12 -0.5 0 S2_Nm1_T1
14129 12 -0.5 5.32892739587739 S2_Nm1_T1
14133 12 -0.5 0 S2_Nm1_T1
14135 12 -0.5 0 S2_Nm1_T1
14136 12 -0.5 0 S2_Nm1_T1
14137 12 -0.5 213.916082848011 S2_Nm1_T1
14139 12 -0.5 0 S2_Nm1_T1
14141 12 -0.5 0 S2_Nm1_T1
14144 12 -0.5 232.899621836459 S2_Nm1_T1
14145 12 -0.5 0 S2_Nm1_T1
14146 12 -0.5 0 S2_Nm1_T1
14148 12 -0.5 0 S2_Nm1_T1
14150 12 -0.5 0 S2_Nm1_T1
14151 12 -0.5 32.2832827859218 S2_Nm1_T1
14159 12 -0.5 0 S2_Nm1_T1
14164 12 -0.5 134.708481141456 S2_Nm1_T1
14165 12 -0.5 65.1587140176842 S2_Nm1_T1
14166 12 -0.5 337.861539502056 S2_Nm1_T1
14167 12 -0.5 0 S2_Nm1_T1
14168 12 -0.5 0 S2_Nm1_T1
14172 12 -0.5 0 S2_Nm1_T1
14175 12 -0.5 12.5895475596035 S2_Nm1_T1
14090 13 -0.5 0 S2_Nm1_T1
14091 13 -0.5 0 S2_Nm1_T1
14092 13 -0.5 0 S2_Nm1_T1
14093 13 -0.5 0 S2_Nm1_T1
14094 13 -0.5 0 S2_Nm1_T1
14097 13 -0.5 0 S2_Nm1_T1
14100 13 -0.5 0 S2_Nm1_T1
14103 13 -0.5 0 S2_Nm1_T1
14104 13 -0.5 0 S2_Nm1_T1
14105 13 -0.5 0 S2_Nm1_T1
14107 13 -0.5 0 S2_Nm1_T1
14110 13 -0.5 0 S2_Nm1_T1
14112 13 -0.5 0 S2_Nm1_T1
14113 13 -0.5 0 S2_Nm1_T1
14115 13 -0.5 0 S2_Nm1_T1
14117 13 -0.5 0 S2_Nm1_T1
14122 13 -0.5 0 S2_Nm1_T1
14125 13 -0.5 0 S2_Nm1_T1
14129 13 -0.5 0 S2_Nm1_T1
14133 13 -0.5 0 S2_Nm1_T1
14135 13 -0.5 0 S2_Nm1_T1
14136 13 -0.5 0 S2_Nm1_T1
14137 13 -0.5 0 S2_Nm1_T1
14139 13 -0.5 0 S2_Nm1_T1
14141 13 -0.5 0 S2_Nm1_T1
14144 13 -0.5 10.0125582958176 S2_Nm1_T1
14145 13 -0.5 0 S2_Nm1_T1
14146 13 -0.5 0 S2_Nm1_T1
14148 13 -0.5 0 S2_Nm1_T1
14150 13 -0.5 0 S2_Nm1_T1
14151 13 -0.5 0 S2_Nm1_T1
14159 13 -0.5 0 S2_Nm1_T1
14164 13 -0.5 0 S2_Nm1_T1
14165 13 -0.5 0 S2_Nm1_T1
14166 13 -0.5 4.40580501533402 S2_Nm1_T1
14167 13 -0.5 0 S2_Nm1_T1
14168 13 -0.5 0 S2_Nm1_T1
14172 13 -0.5 0 S2_Nm1_T1
14175 13 -0.5 0 S2_Nm1_T1
14090 14 -0.5 0 S2_Nm1_T1
14091 14 -0.5 0 S2_Nm1_T1
14092 14 -0.5 0 S2_Nm1_T1
14093 14 -0.5 0 S2_Nm1_T1
14094 14 -0.5 0 S2_Nm1_T1
14097 14 -0.5 0 S2_Nm1_T1
14100 14 -0.5 0 S2_Nm1_T1
14103 14 -0.5 0 S2_Nm1_T1
14104 14 -0.5 0 S2_Nm1_T1
14105 14 -0.5 0 S2_Nm1_T1
14107 14 -0.5 0 S2_Nm1_T1
14110 14 -0.5 0 S2_Nm1_T1
14112 14 -0.5 0 S2_Nm1_T1
14113 14 -0.5 0 S2_Nm1_T1
14115 14 -0.5 0 S2_Nm1_T1
14117 14 -0.5 0 S2_Nm1_T1
14122 14 -0.5 0 S2_Nm1_T1
14125 14 -0.5 0 S2_Nm1_T1
14129 14 -0.5 0 S2_Nm1_T1
14133 14 -0.5 0 S2_Nm1_T1
14135 14 -0.5 0 S2_Nm1_T1
14136 14 -0.5 0 S2_Nm1_T1
14137 14 -0.5 0 S2_Nm1_T1
14139 14 -0.5 0 S2_Nm1_T1
14141 14 -0.5 0 S2_Nm1_T1
14144 14 -0.5 0 S2_Nm1_T1
14145 14 -0.5 0 S2_Nm1_T1
14146 14 -0.5 0 S2_Nm1_T1
14148 14 -0.5 0 S2_Nm1_T1
14150 14 -0.5 0 S2_Nm1_T1
14151 14 -0.5 0 S2_Nm1_T1
14159 14 -0.5 0 S2_Nm1_T1
14164 14 -0.5 0 S2_Nm1_T1
14165 14 -0.5 0 S2_Nm1_T1
14166 14 -0.5 0 S2_Nm1_T1
14167 14 -0.5 0 S2_Nm1_T1
14168 14 -0.5 0 S2_Nm1_T1
14172 14 -0.5 0 S2_Nm1_T1
14175 14 -0.5 0 S2_Nm1_T1
14090 15 -0.5 0 S2_Nm1_T1
14091 15 -0.5 156.476639594676 S2_Nm1_T1
14092 15 -0.5 78.9797824877936 S2_Nm1_T1
14093 15 -0.5 0 S2_Nm1_T1
14094 15 -0.5 0 S2_Nm1_T1
14097 15 -0.5 0 S2_Nm1_T1
14100 15 -0.5 133.851019026569 S2_Nm1_T1
14103 15 -0.5 64.3601041236409 S2_Nm1_T1
14104 15 -0.5 0 S2_Nm1_T1
14105 15 -0.5 184.677218622644 S2_Nm1_T1
14107 15 -0.5 0 S2_Nm1_T1
14110 15 -0.5 0 S2_Nm1_T1
14112 15 -0.5 186.553630019088 S2_Nm1_T1
14113 15 -0.5 0 S2_Nm1_T1
14115 15 -0.5 0 S2_Nm1_T1
14117 15 -0.5 85.6603009137824 S2_Nm1_T1
14122 15 -0.5 9.03265890981875 S2_Nm1_T1
14125 15 -0.5 0 S2_Nm1_T1
14129 15 -0.5 68.4585082306316 S2_Nm1_T1
14133 15 -0.5 0 S2_Nm1_T1
14135 15 -0.5 1.52105754541109 S2_Nm1_T1
14136 15 -0.5 0 S2_Nm1_T1
14137 15 -0.5 221.825750433305 S2_Nm1_T1
14139 15 -0.5 0 S2_Nm1_T1
14141 15 -0.5 0 S2_Nm1_T1
14144 15 -0.5 268.225297162334 S2_Nm1_T1
14145 15 -0.5 0 S2_Nm1_T1
14146 15 -0.5 0 S2_Nm1_T1
14148 15 -0.5 0 S2_Nm1_T1
14150 15 -0.5 0 S2_Nm1_T1
14151 15 -0.5 107.63031903073 S2_Nm1_T1
