speciesID lakeID variable value scenario
14218 7 -0.5 0 S2_1
14219 7 -0.5 0 S2_1
14222 7 -0.5 0 S2_1
14224 7 -0.5 2.97024848022853 S2_1
14228 7 -0.5 0 S2_1
14230 7 -0.5 0 S2_1
14232 7 -0.5 0 S2_1
14235 7 -0.5 4.70115233340935 S2_1
14238 7 -0.5 1.55504016094595 S2_1
14239 7 -0.5 0 S2_1
14240 7 -0.5 0 S2_1
14241 7 -0.5 0 S2_1
14243 7 -0.5 0 S2_1
14245 7 -0.5 0 S2_1
14246 7 -0.5 0 S2_1
14247 7 -0.5 0 S2_1
14248 7 -0.5 0 S2_1
14176 8 -0.5 12.4720078517146 S2_1
14179 8 -0.5 20.339680124917 S2_1
14181 8 -0.5 0 S2_1
14186 8 -0.5 0 S2_1
14187 8 -0.5 529.00427796927 S2_1
14188 8 -0.5 168.89547795157 S2_1
14191 8 -0.5 160.719669821894 S2_1
14192 8 -0.5 449.471789894631 S2_1
14193 8 -0.5 0 S2_1
14194 8 -0.5 0 S2_1
14197 8 -0.5 316.832732930583 S2_1
14198 8 -0.5 190.60146428052 S2_1
14199 8 -0.5 101.169925468046 S2_1
14202 8 -0.5 0 S2_1
14203 8 -0.5 0 S2_1
14207 8 -0.5 34.7400905232057 S2_1
14209 8 -0.5 0 S2_1
14211 8 -0.5 178.124980891697 S2_1
14212 8 -0.5 452.299529049937 S2_1
14213 8 -0.5 64.3741715343969 S2_1
14214 8 -0.5 0 S2_1
14215 8 -0.5 0 S2_1
14218 8 -0.5 0 S2_1
14219 8 -0.5 1.48357990077134 S2_1
14222 8 -0.5 0 S2_1
14224 8 -0.5 109.294124935919 S2_1
14228 8 -0.5 185.494748589601 S2_1
14230 8 -0.5 0 S2_1
14232 8 -0.5 0 S2_1
14235 8 -0.5 224.687309605676 S2_1
14238 8 -0.5 95.0511202543413 S2_1
14239 8 -0.5 0 S2_1
14240 8 -0.5 13.8908913802989 S2_1
14241 8 -0.5 0 S2_1
14243 8 -0.5 92.1551962042776 S2_1
14245 8 -0.5 0 S2_1
14246 8 -0.5 0 S2_1
14247 8 -0.5 81.6428455721591 S2_1
14248 8 -0.5 0 S2_1
14176 9 -0.5 5.85915060605263 S2_1
14179 9 -0.5 21.1878095739361 S2_1
14181 9 -0.5 0 S2_1
14186 9 -0.5 0 S2_1
14187 9 -0.5 536.995335863739 S2_1
14188 9 -0.5 167.754428505794 S2_1
14191 9 -0.5 138.355641463918 S2_1
14192 9 -0.5 443.903751778872 S2_1
14193 9 -0.5 0 S2_1
14194 9 -0.5 0 S2_1
14197 9 -0.5 318.486032655285 S2_1
14198 9 -0.5 188.797809041911 S2_1
14199 9 -0.5 90.047577197597 S2_1
14202 9 -0.5 0 S2_1
14203 9 -0.5 0 S2_1
14207 9 -0.5 27.0599487347483 S2_1
14209 9 -0.5 0 S2_1
14211 9 -0.5 173.6661062114 S2_1
14212 9 -0.5 451.648316311941 S2_1
14213 9 -0.5 64.7481141187986 S2_1
14214 9 -0.5 0 S2_1
14215 9 -0.5 0 S2_1
14218 9 -0.5 0 S2_1
14219 9 -0.5 2.38323136432914 S2_1
14222 9 -0.5 0 S2_1
14224 9 -0.5 113.050795713557 S2_1
14228 9 -0.5 185.898962276192 S2_1
14230 9 -0.5 0 S2_1
14232 9 -0.5 0 S2_1
14235 9 -0.5 233.414001573056 S2_1
14238 9 -0.5 98.3701126638432 S2_1
14239 9 -0.5 0 S2_1
14240 9 -0.5 17.3654119590251 S2_1
14241 9 -0.5 0 S2_1
14243 9 -0.5 91.8628297818412 S2_1
14245 9 -0.5 0 S2_1
14246 9 -0.5 0 S2_1
14247 9 -0.5 85.4929138576194 S2_1
14248 9 -0.5 0 S2_1
14176 10 -0.5 15.3102813061122 S2_1
14179 10 -0.5 23.6558568073274 S2_1
14181 10 -0.5 0 S2_1
14186 10 -0.5 0 S2_1
14187 10 -0.5 553.031279797915 S2_1
14188 10 -0.5 176.398543905137 S2_1
14191 10 -0.5 167.374305224702 S2_1
14192 10 -0.5 473.757821051888 S2_1
14193 10 -0.5 0 S2_1
14194 10 -0.5 0 S2_1
14197 10 -0.5 332.940813353917 S2_1
14198 10 -0.5 203.667691405871 S2_1
14199 10 -0.5 104.890026758988 S2_1
14202 10 -0.5 0 S2_1
14203 10 -0.5 0 S2_1
14207 10 -0.5 40.4119858230634 S2_1
14209 10 -0.5 0 S2_1
14211 10 -0.5 186.522853228473 S2_1
14212 10 -0.5 468.548810641264 S2_1
14213 10 -0.5 70.2705992329421 S2_1
14214 10 -0.5 0 S2_1
14215 10 -0.5 0 S2_1
14218 10 -0.5 0 S2_1
14219 10 -0.5 6.40136219623237 S2_1
14222 10 -0.5 0 S2_1
14224 10 -0.5 117.953695471799 S2_1
14228 10 -0.5 199.391370019109 S2_1
14230 10 -0.5 0 S2_1
14232 10 -0.5 0 S2_1
14235 10 -0.5 236.886815493984 S2_1
14238 10 -0.5 100.79248638999 S2_1
14239 10 -0.5 0 S2_1
14240 10 -0.5 17.7121256346957 S2_1
14241 10 -0.5 0 S2_1
14243 10 -0.5 96.7900299267327 S2_1
14245 10 -0.5 0 S2_1
14246 10 -0.5 0 S2_1
14247 10 -0.5 91.0057969338443 S2_1
14248 10 -0.5 0 S2_1
14176 11 -0.5 2.04964596045251 S2_1
14179 11 -0.5 1.71593649694371 S2_1
14181 11 -0.5 0 S2_1
14186 11 -0.5 0 S2_1
14187 11 -0.5 499.546743998738 S2_1
14188 11 -0.5 146.893257601687 S2_1
14191 11 -0.5 126.165334361028 S2_1
14192 11 -0.5 441.455175139303 S2_1
14193 11 -0.5 0 S2_1
14194 11 -0.5 0 S2_1
14197 11 -0.5 299.786541765572 S2_1
14198 11 -0.5 149.573022361825 S2_1
14199 11 -0.5 67.5017378636479 S2_1
14202 11 -0.5 0 S2_1
14203 11 -0.5 0 S2_1
14207 11 -0.5 6.96657047931222 S2_1
14209 11 -0.5 0 S2_1
14211 11 -0.5 140.103057371903 S2_1
14212 11 -0.5 405.422263569925 S2_1
14213 11 -0.5 30.2164683504087 S2_1
14214 11 -0.5 0 S2_1
14215 11 -0.5 0 S2_1
14218 11 -0.5 0 S2_1
14219 11 -0.5 0 S2_1
14222 11 -0.5 0 S2_1
14224 11 -0.5 95.3093569616621 S2_1
14228 11 -0.5 163.155231173748 S2_1
14230 11 -0.5 0 S2_1
14232 11 -0.5 0 S2_1
14235 11 -0.5 176.034708162326 S2_1
14238 11 -0.5 63.468285743641 S2_1
14239 11 -0.5 0 S2_1
14240 11 -0.5 1.53725354407989 S2_1
14241 11 -0.5 0 S2_1
14243 11 -0.5 49.6683269734236 S2_1
14245 11 -0.5 0 S2_1
14246 11 -0.5 0 S2_1
14247 11 -0.5 56.0404311181905 S2_1
14248 11 -0.5 0 S2_1
14176 12 -0.5 1.60029801059547 S2_1
14179 12 -0.5 1.35574257738916 S2_1
14181 12 -0.5 0 S2_1
14186 12 -0.5 0 S2_1
14187 12 -0.5 473.768152912278 S2_1
14188 12 -0.5 138.321047569885 S2_1
14191 12 -0.5 116.91995586683 S2_1
14192 12 -0.5 412.839487686567 S2_1
14193 12 -0.5 0 S2_1
14194 12 -0.5 0 S2_1
14197 12 -0.5 280.872004262631 S2_1
14198 12 -0.5 134.385033156933 S2_1
14199 12 -0.5 62.9669553515415 S2_1
14202 12 -0.5 0 S2_1
14203 12 -0.5 0 S2_1
14207 12 -0.5 4.82956318516809 S2_1
14209 12 -0.5 0 S2_1
14211 12 -0.5 130.55224443154 S2_1
14212 12 -0.5 389.194767321894 S2_1
14213 12 -0.5 24.1503326841377 S2_1
14214 12 -0.5 0 S2_1
14215 12 -0.5 0 S2_1
14218 12 -0.5 0 S2_1
14219 12 -0.5 0 S2_1
14222 12 -0.5 0 S2_1
14224 12 -0.5 85.4639492959705 S2_1
14228 12 -0.5 146.48664849532 S2_1
14230 12 -0.5 0 S2_1
14232 12 -0.5 0 S2_1
14235 12 -0.5 163.817636153968 S2_1
14238 12 -0.5 57.1743701256455 S2_1
14239 12 -0.5 0 S2_1
14240 12 -0.5 1.19779512262724 S2_1
14241 12 -0.5 0 S2_1
14243 12 -0.5 45.1987079623125 S2_1
14245 12 -0.5 0 S2_1
14246 12 -0.5 0 S2_1
14247 12 -0.5 45.8168723345032 S2_1
14248 12 -0.5 0 S2_1
14176 13 -0.5 0 S2_1
14179 13 -0.5 3.12080334581746 S2_1
14181 13 -0.5 0 S2_1
14186 13 -0.5 0 S2_1
14187 13 -0.5 416.667757634926 S2_1
14188 13 -0.5 121.539363193197 S2_1
14191 13 -0.5 72.1059299581594 S2_1
14192 13 -0.5 316.808118762659 S2_1
14193 13 -0.5 0 S2_1
14194 13 -0.5 0 S2_1
14197 13 -0.5 237.798233193458 S2_1
14198 13 -0.5 111.404560955784 S2_1
14199 13 -0.5 48.2098847753458 S2_1
14202 13 -0.5 0 S2_1
14203 13 -0.5 0 S2_1
14207 13 -0.5 1.47550486924995 S2_1
14209 13 -0.5 0 S2_1
14211 13 -0.5 117.203845175606 S2_1
14212 13 -0.5 343.291068756088 S2_1
14213 13 -0.5 21.8780688718261 S2_1
14214 13 -0.5 0 S2_1
14215 13 -0.5 0 S2_1
14218 13 -0.5 0 S2_1
14219 13 -0.5 0 S2_1
14222 13 -0.5 0 S2_1
14224 13 -0.5 71.9914099762064 S2_1
14228 13 -0.5 109.640005305495 S2_1
14230 13 -0.5 0 S2_1
14232 13 -0.5 0 S2_1
14235 13 -0.5 165.232348721643 S2_1
14238 13 -0.5 64.6066380365622 S2_1
14239 13 -0.5 0 S2_1
14240 13 -0.5 2.48082565841075 S2_1
14241 13 -0.5 0 S2_1
14243 13 -0.5 57.0894719670018 S2_1
14245 13 -0.5 0 S2_1
14246 13 -0.5 0 S2_1
14247 13 -0.5 43.688831635382 S2_1
14248 13 -0.5 0 S2_1
14176 14 -0.5 0 S2_1
14179 14 -0.5 2.26411673582889 S2_1
14181 14 -0.5 0 S2_1
14186 14 -0.5 0 S2_1
14187 14 -0.5 399.863044628344 S2_1
14188 14 -0.5 83.6203223743674 S2_1
14191 14 -0.5 50.014433306838 S2_1
14192 14 -0.5 214.566378776331 S2_1
14193 14 -0.5 0 S2_1
14194 14 -0.5 0 S2_1
14197 14 -0.5 195.052516252372 S2_1
14198 14 -0.5 86.0411967434261 S2_1
14199 14 -0.5 23.2666743436998 S2_1
14202 14 -0.5 0 S2_1
14203 14 -0.5 0 S2_1
14207 14 -0.5 0 S2_1
14209 14 -0.5 0 S2_1
14211 14 -0.5 111.695647014415 S2_1
14212 14 -0.5 274.09527699013 S2_1
14213 14 -0.5 14.4350310989304 S2_1
14214 14 -0.5 0 S2_1
14215 14 -0.5 0 S2_1
14218 14 -0.5 0 S2_1
14219 14 -0.5 0 S2_1
14222 14 -0.5 0 S2_1
14224 14 -0.5 72.7117201383336 S2_1
14228 14 -0.5 64.559337453574 S2_1
14230 14 -0.5 0 S2_1
14232 14 -0.5 0 S2_1
14235 14 -0.5 163.030516106852 S2_1
14238 14 -0.5 66.4879666792635 S2_1
14239 14 -0.5 0 S2_1
14240 14 -0.5 1.79370406702124 S2_1
14241 14 -0.5 0 S2_1
14243 14 -0.5 49.9106769645673 S2_1
14245 14 -0.5 0 S2_1
14246 14 -0.5 0 S2_1
14247 14 -0.5 37.6170968407145 S2_1
14248 14 -0.5 0 S2_1
14176 15 -0.5 35.9666113485125 S2_1
14179 15 -0.5 45.3390065287736 S2_1
14181 15 -0.5 0 S2_1
14186 15 -0.5 0 S2_1
14187 15 -0.5 589.915027700189 S2_1
14188 15 -0.5 193.350184889561 S2_1
14191 15 -0.5 192.331261024464 S2_1
14192 15 -0.5 498.928655536492 S2_1
14193 15 -0.5 0 S2_1
14194 15 -0.5 0 S2_1
14197 15 -0.5 354.848058489677 S2_1
14198 15 -0.5 235.995878774853 S2_1
14199 15 -0.5 123.302311432135 S2_1
14202 15 -0.5 0 S2_1
14203 15 -0.5 0 S2_1
14207 15 -0.5 62.7071699162744 S2_1
14209 15 -0.5 0 S2_1
14211 15 -0.5 212.948373721256 S2_1
14212 15 -0.5 508.655526466769 S2_1
14213 15 -0.5 89.6324444729504 S2_1
14214 15 -0.5 0 S2_1
14215 15 -0.5 0 S2_1
14218 15 -0.5 0 S2_1
14219 15 -0.5 26.2487877439561 S2_1
14222 15 -0.5 0 S2_1
14224 15 -0.5 132.182313502174 S2_1
14228 15 -0.5 221.001026915642 S2_1
14230 15 -0.5 0 S2_1
14232 15 -0.5 0 S2_1
14235 15 -0.5 273.813941743735 S2_1
14238 15 -0.5 118.691603139404 S2_1
14239 15 -0.5 0 S2_1
14240 15 -0.5 39.9762501956506 S2_1
14241 15 -0.5 0 S2_1
14243 15 -0.5 117.713729991567 S2_1
14245 15 -0.5 0 S2_1
14246 15 -0.5 0 S2_1
14247 15 -0.5 110.172346332151 S2_1
14248 15 -0.5 0 S2_1
14176 16 -0.5 21.3367058501261 S2_1
14179 16 -0.5 27.7742680440143 S2_1
14181 16 -0.5 0 S2_1
14186 16 -0.5 0 S2_1
14187 16 -0.5 549.786541676959 S2_1
14188 16 -0.5 177.195797140308 S2_1
14191 16 -0.5 176.749951298978 S2_1
14192 16 -0.5 468.13973680644 S2_1
14193 16 -0.5 0 S2_1
14194 16 -0.5 0 S2_1
14197 16 -0.5 330.245969033611 S2_1
14198 16 -0.5 205.861075302344 S2_1
14199 16 -0.5 110.251609089897 S2_1
14202 16 -0.5 0 S2_1
14203 16 -0.5 0 S2_1
14207 16 -0.5 45.183753893382 S2_1
14209 16 -0.5 0 S2_1
14211 16 -0.5 190.574054015684 S2_1
14212 16 -0.5 471.072598220557 S2_1
14213 16 -0.5 72.7857189215377 S2_1
14214 16 -0.5 0 S2_1
14215 16 -0.5 0 S2_1
14218 16 -0.5 0 S2_1
14219 16 -0.5 5.6094146552844 S2_1
14222 16 -0.5 0 S2_1
14224 16 -0.5 116.861743206987 S2_1
14228 16 -0.5 197.924496078994 S2_1
14230 16 -0.5 0 S2_1
14232 16 -0.5 0 S2_1
14235 16 -0.5 239.547599491356 S2_1
14238 16 -0.5 102.526578739835 S2_1
14239 16 -0.5 0 S2_1
14240 16 -0.5 20.4457502471759 S2_1
14241 16 -0.5 0 S2_1
14243 16 -0.5 100.453830487176 S2_1
14245 16 -0.5 0 S2_1
14246 16 -0.5 0 S2_1
14247 16 -0.5 90.7007570771689 S2_1
14248 16 -0.5 0 S2_1
14176 17 -0.5 2.98073197241416 S2_1
14179 17 -0.5 21.8472558825342 S2_1
14181 17 -0.5 0 S2_1
14186 17 -0.5 0 S2_1
14187 17 -0.5 499.99944822009 S2_1
14188 17 -0.5 154.034892918427 S2_1
14191 17 -0.5 118.699821222311 S2_1
14192 17 -0.5 388.867611172331 S2_1
14193 17 -0.5 0 S2_1
14194 17 -0.5 0 S2_1
14197 17 -0.5 290.146067403721 S2_1
14198 17 -0.5 169.124041745064 S2_1
14199 17 -0.5 79.5421753053697 S2_1
14202 17 -0.5 0 S2_1
14203 17 -0.5 0 S2_1
14207 17 -0.5 16.5166656854854 S2_1
14209 17 -0.5 0 S2_1
14211 17 -0.5 161.603907150908 S2_1
14212 17 -0.5 420.976357405732 S2_1
14213 17 -0.5 58.7143110332717 S2_1
14214 17 -0.5 0 S2_1
14215 17 -0.5 0 S2_1
14218 17 -0.5 0 S2_1
14219 17 -0.5 0 S2_1
14222 17 -0.5 0 S2_1
14224 17 -0.5 102.099236216281 S2_1
14228 17 -0.5 160.806116830362 S2_1
14230 17 -0.5 0 S2_1
14232 17 -0.5 0 S2_1
14235 17 -0.5 225.350337221824 S2_1
14238 17 -0.5 94.7152924525716 S2_1
14239 17 -0.5 0 S2_1
14240 17 -0.5 17.5467547810173 S2_1
14241 17 -0.5 0 S2_1
14243 17 -0.5 88.8065027138141 S2_1
14245 17 -0.5 0 S2_1
14246 17 -0.5 0 S2_1
14247 17 -0.5 76.0570517272532 S2_1
14248 17 -0.5 0 S2_1
14176 18 -0.5 5.5757144141323 S2_1
14179 18 -0.5 6.52613638604133 S2_1
14181 18 -0.5 0 S2_1
14186 18 -0.5 0 S2_1
14187 18 -0.5 508.696690177621 S2_1
14188 18 -0.5 156.451030578001 S2_1
14191 18 -0.5 146.114535618174 S2_1
14192 18 -0.5 440.231293991157 S2_1
14193 18 -0.5 0 S2_1
14194 18 -0.5 0 S2_1
14197 18 -0.5 304.692113121101 S2_1
14198 18 -0.5 167.338585371547 S2_1
14199 18 -0.5 85.8445463519338 S2_1
14202 18 -0.5 0 S2_1
14203 18 -0.5 0 S2_1
14207 18 -0.5 17.8486024869711 S2_1
14209 18 -0.5 0 S2_1
14211 18 -0.5 158.178386019187 S2_1
14212 18 -0.5 425.20977776208 S2_1
14213 18 -0.5 46.4207099646383 S2_1
14214 18 -0.5 0 S2_1
14215 18 -0.5 0 S2_1
14218 18 -0.5 0 S2_1
14219 18 -0.5 0 S2_1
14222 18 -0.5 0 S2_1
14224 18 -0.5 100.311992403705 S2_1
14228 18 -0.5 171.626248207542 S2_1
14230 18 -0.5 0 S2_1
14232 18 -0.5 0 S2_1
14235 18 -0.5 196.865765287212 S2_1
14238 18 -0.5 79.0556917399757 S2_1
14239 18 -0.5 0 S2_1
14240 18 -0.5 4.5494482053506 S2_1
14241 18 -0.5 0 S2_1
14243 18 -0.5 71.9188483442737 S2_1
14245 18 -0.5 0 S2_1
14246 18 -0.5 0 S2_1
14247 18 -0.5 67.1239942979773 S2_1
14248 18 -0.5 0 S2_1
14176 19 -0.5 13.825316769625 S2_1
14179 19 -0.5 23.7456773683294 S2_1
14181 19 -0.5 0 S2_1
14186 19 -0.5 0 S2_1
14187 19 -0.5 549.377167821318 S2_1
14188 19 -0.5 175.282841497896 S2_1
14191 19 -0.5 163.429156486516 S2_1
14192 19 -0.5 468.611854823385 S2_1
14193 19 -0.5 0 S2_1
14194 19 -0.5 0 S2_1
14197 19 -0.5 330.074660195532 S2_1
14198 19 -0.5 201.359514765862 S2_1
14199 19 -0.5 103.486487868317 S2_1
14202 19 -0.5 0 S2_1
