speciesID lakeID variable value scenario
15132 3 -0.5 0 base
15133 3 -0.5 184.098168899757 base
15134 3 -0.5 0 base
15136 3 -0.5 31.641556652321 base
15137 3 -0.5 0 base
15139 3 -0.5 0 base
15140 3 -0.5 0 base
15142 3 -0.5 0 base
15143 3 -0.5 0 base
15144 3 -0.5 0 base
15145 3 -0.5 134.843727905503 base
15146 3 -0.5 0 base
15148 3 -0.5 0 base
15150 3 -0.5 0 base
15152 3 -0.5 0 base
15153 3 -0.5 6.00637083738982 base
15154 3 -0.5 0 base
15155 3 -0.5 0 base
15156 3 -0.5 0 base
15157 3 -0.5 0 base
15158 3 -0.5 0 base
15160 3 -0.5 0 base
15161 3 -0.5 4.99685486736996 base
15162 3 -0.5 17.5128527061085 base
15164 3 -0.5 0 base
15109 4 -0.5 0 base
15111 4 -0.5 0 base
15113 4 -0.5 0 base
15114 4 -0.5 276.921906920895 base
15119 4 -0.5 0 base
15120 4 -0.5 41.9825816658465 base
15122 4 -0.5 0 base
15123 4 -0.5 356.085779472006 base
15124 4 -0.5 417.886657761775 base
15125 4 -0.5 65.3879185782614 base
15126 4 -0.5 17.0369186191715 base
15127 4 -0.5 0 base
15129 4 -0.5 205.854886491769 base
15131 4 -0.5 0 base
15132 4 -0.5 0 base
15133 4 -0.5 399.728062422021 base
15134 4 -0.5 0 base
15136 4 -0.5 130.653760483128 base
15137 4 -0.5 0 base
15139 4 -0.5 188.512309707289 base
15140 4 -0.5 0 base
15142 4 -0.5 0 base
15143 4 -0.5 0 base
15144 4 -0.5 0 base
15145 4 -0.5 190.852820355766 base
15146 4 -0.5 0 base
15148 4 -0.5 96.6250157787516 base
15150 4 -0.5 6.2286641246165 base
15152 4 -0.5 0 base
15153 4 -0.5 94.0448836789614 base
15154 4 -0.5 0 base
15155 4 -0.5 92.9019881902435 base
15156 4 -0.5 0 base
15157 4 -0.5 238.693341377029 base
15158 4 -0.5 0 base
15160 4 -0.5 0 base
15161 4 -0.5 222.603911573485 base
15162 4 -0.5 165.356493248214 base
15164 4 -0.5 0 base
15109 5 -0.5 0 base
15111 5 -0.5 0 base
15113 5 -0.5 0 base
15114 5 -0.5 0 base
15119 5 -0.5 0 base
15120 5 -0.5 0 base
15122 5 -0.5 0 base
15123 5 -0.5 0 base
15124 5 -0.5 0 base
15125 5 -0.5 0 base
15126 5 -0.5 0 base
15127 5 -0.5 0 base
15129 5 -0.5 0 base
15131 5 -0.5 0 base
15132 5 -0.5 0 base
15133 5 -0.5 0 base
15134 5 -0.5 0 base
15136 5 -0.5 0 base
15137 5 -0.5 0 base
15139 5 -0.5 0 base
15140 5 -0.5 0 base
15142 5 -0.5 0 base
15143 5 -0.5 0 base
15144 5 -0.5 0 base
15145 5 -0.5 0 base
15146 5 -0.5 0 base
15148 5 -0.5 0 base
15150 5 -0.5 0 base
15152 5 -0.5 0 base
15153 5 -0.5 0 base
15154 5 -0.5 0 base
15155 5 -0.5 0 base
15156 5 -0.5 0 base
15157 5 -0.5 0 base
15158 5 -0.5 0 base
15160 5 -0.5 0 base
15161 5 -0.5 0 base
15162 5 -0.5 0 base
15164 5 -0.5 0 base
15109 6 -0.5 0 base
15111 6 -0.5 0 base
15113 6 -0.5 0 base
15114 6 -0.5 262.276941484649 base
15119 6 -0.5 0 base
15120 6 -0.5 18.7332951993477 base
15122 6 -0.5 0 base
15123 6 -0.5 344.070701526813 base
15124 6 -0.5 417.667766778068 base
15125 6 -0.5 11.3323339440265 base
15126 6 -0.5 11.8042980050633 base
15127 6 -0.5 0 base
15129 6 -0.5 193.908298834211 base
15131 6 -0.5 0 base
15132 6 -0.5 0 base
15133 6 -0.5 356.001191675024 base
15134 6 -0.5 0 base
15136 6 -0.5 122.177970440157 base
15137 6 -0.5 0 base
15139 6 -0.5 137.183103023974 base
15140 6 -0.5 0 base
15142 6 -0.5 0 base
15143 6 -0.5 0 base
15144 6 -0.5 0 base
15145 6 -0.5 195.083872081278 base
15146 6 -0.5 0 base
15148 6 -0.5 83.54189755187 base
15150 6 -0.5 7.68303013797585 base
15152 6 -0.5 0 base
15153 6 -0.5 95.1187773113733 base
15154 6 -0.5 0 base
15155 6 -0.5 61.7207265987519 base
15156 6 -0.5 0 base
15157 6 -0.5 162.563829223824 base
15158 6 -0.5 0 base
15160 6 -0.5 0 base
15161 6 -0.5 168.467767119211 base
15162 6 -0.5 150.304527506483 base
15164 6 -0.5 0 base
15109 7 -0.5 0 base
15111 7 -0.5 0 base
15113 7 -0.5 0 base
15114 7 -0.5 1.98298115432035 base
15119 7 -0.5 0 base
15120 7 -0.5 0 base
15122 7 -0.5 0 base
15123 7 -0.5 126.311861817993 base
15124 7 -0.5 120.672787702129 base
15125 7 -0.5 0 base
15126 7 -0.5 0 base
15127 7 -0.5 0 base
15129 7 -0.5 0 base
15131 7 -0.5 0 base
15132 7 -0.5 0 base
15133 7 -0.5 0 base
15134 7 -0.5 0 base
15136 7 -0.5 0 base
15137 7 -0.5 0 base
15139 7 -0.5 0 base
15140 7 -0.5 0 base
15142 7 -0.5 0 base
15143 7 -0.5 0 base
15144 7 -0.5 0 base
15145 7 -0.5 43.3088253638613 base
15146 7 -0.5 0 base
15148 7 -0.5 0 base
15150 7 -0.5 0 base
15152 7 -0.5 0 base
15153 7 -0.5 0 base
15154 7 -0.5 0 base
15155 7 -0.5 0 base
15156 7 -0.5 0 base
15157 7 -0.5 0 base
15158 7 -0.5 0 base
15160 7 -0.5 0 base
15161 7 -0.5 0 base
15162 7 -0.5 0 base
15164 7 -0.5 0 base
15109 8 -0.5 0 base
15111 8 -0.5 0 base
15113 8 -0.5 0 base
15114 8 -0.5 341.812991636467 base
15119 8 -0.5 0 base
15120 8 -0.5 99.3675862458423 base
15122 8 -0.5 0 base
15123 8 -0.5 374.896351086976 base
15124 8 -0.5 411.319864217933 base
15125 8 -0.5 245.993110662012 base
15126 8 -0.5 52.924062628646 base
15127 8 -0.5 169.061569205033 base
15129 8 -0.5 238.781049896288 base
15131 8 -0.5 0 base
15132 8 -0.5 0 base
15133 8 -0.5 477.337363789775 base
15134 8 -0.5 0 base
15136 8 -0.5 171.823665959575 base
15137 8 -0.5 0 base
15139 8 -0.5 332.111878533719 base
15140 8 -0.5 35.3847287867194 base
15142 8 -0.5 0 base
15143 8 -0.5 0 base
15144 8 -0.5 0 base
15145 8 -0.5 212.04474259612 base
15146 8 -0.5 0 base
15148 8 -0.5 133.100021070153 base
15150 8 -0.5 11.3423028560398 base
15152 8 -0.5 0 base
15153 8 -0.5 117.406928806133 base
15154 8 -0.5 0 base
15155 8 -0.5 247.017573562901 base
15156 8 -0.5 0 base
15157 8 -0.5 391.36843162337 base
15158 8 -0.5 0 base
15160 8 -0.5 0 base
15161 8 -0.5 396.558691898493 base
15162 8 -0.5 244.721892947124 base
15164 8 -0.5 0 base
15109 9 -0.5 0 base
15111 9 -0.5 0 base
15113 9 -0.5 0 base
15114 9 -0.5 248.488551621202 base
15119 9 -0.5 0 base
15120 9 -0.5 11.6404216603743 base
15122 9 -0.5 0 base
15123 9 -0.5 333.940171351291 base
15124 9 -0.5 405.318804673391 base
15125 9 -0.5 6.48234642341741 base
15126 9 -0.5 5.69204297642783 base
15127 9 -0.5 0 base
15129 9 -0.5 184.181177538295 base
15131 9 -0.5 0 base
15132 9 -0.5 0 base
15133 9 -0.5 345.042968541098 base
15134 9 -0.5 0 base
15136 9 -0.5 111.348299141991 base
15137 9 -0.5 0 base
15139 9 -0.5 125.379649706699 base
15140 9 -0.5 0 base
15142 9 -0.5 0 base
15143 9 -0.5 0 base
15144 9 -0.5 0 base
15145 9 -0.5 182.959361946424 base
15146 9 -0.5 0 base
15148 9 -0.5 70.6063727126888 base
15150 9 -0.5 4.09455032223866 base
15152 9 -0.5 0 base
15153 9 -0.5 83.2983725751607 base
15154 9 -0.5 0 base
15155 9 -0.5 51.9968644584148 base
15156 9 -0.5 0 base
15157 9 -0.5 150.36603407896 base
15158 9 -0.5 0 base
15160 9 -0.5 0 base
15161 9 -0.5 157.061082922189 base
15162 9 -0.5 134.363084942421 base
15164 9 -0.5 0 base
15109 10 -0.5 0 base
15111 10 -0.5 0 base
15113 10 -0.5 0 base
15114 10 -0.5 358.315777950068 base
15119 10 -0.5 0 base
15120 10 -0.5 103.414418915183 base
15122 10 -0.5 0 base
15123 10 -0.5 408.817012228308 base
15124 10 -0.5 449.89101209424 base
15125 10 -0.5 234.775034910163 base
15126 10 -0.5 61.620753443338 base
15127 10 -0.5 164.090338898778 base
15129 10 -0.5 256.621505247464 base
15131 10 -0.5 0 base
15132 10 -0.5 0 base
15133 10 -0.5 508.734222453164 base
15134 10 -0.5 0 base
15136 10 -0.5 187.195728838353 base
15137 10 -0.5 0 base
15139 10 -0.5 337.721230834237 base
15140 10 -0.5 47.6272526099 base
15142 10 -0.5 0 base
15143 10 -0.5 0 base
15144 10 -0.5 0 base
15145 10 -0.5 227.566821680041 base
15146 10 -0.5 0 base
15148 10 -0.5 146.321557492818 base
15150 10 -0.5 20.4395886406947 base
15152 10 -0.5 0 base
15153 10 -0.5 127.380094884249 base
15154 10 -0.5 0 base
15155 10 -0.5 231.591880842593 base
15156 10 -0.5 0 base
15157 10 -0.5 409.649857764873 base
15158 10 -0.5 0 base
15160 10 -0.5 0 base
15161 10 -0.5 401.366511040603 base
15162 10 -0.5 261.474260837189 base
15164 10 -0.5 0 base
15109 11 -0.5 0 base
15111 11 -0.5 0 base
15113 11 -0.5 0 base
15114 11 -0.5 374.568823390613 base
15119 11 -0.5 0 base
15120 11 -0.5 89.2455950752179 base
15122 11 -0.5 0 base
15123 11 -0.5 407.732915383344 base
15124 11 -0.5 413.688384059957 base
15125 11 -0.5 342.013722008923 base
15126 11 -0.5 42.8721022240536 base
15127 11 -0.5 252.325669845536 base
15129 11 -0.5 247.28623073254 base
15131 11 -0.5 0 base
15132 11 -0.5 0 base
15133 11 -0.5 538.122711255962 base
15134 11 -0.5 0 base
15136 11 -0.5 193.042193390075 base
15137 11 -0.5 0 base
15139 11 -0.5 384.665860269736 base
15140 11 -0.5 39.6363915803409 base
15142 11 -0.5 0 base
15143 11 -0.5 0 base
15144 11 -0.5 4.49408344588 base
15145 11 -0.5 205.492075563582 base
15146 11 -0.5 0 base
15148 11 -0.5 112.478770429126 base
15150 11 -0.5 4.53964620988545 base
15152 11 -0.5 0 base
15153 11 -0.5 95.4192911363885 base
15154 11 -0.5 0 base
15155 11 -0.5 445.667679318738 base
15156 11 -0.5 0 base
15157 11 -0.5 438.81391460467 base
15158 11 -0.5 0 base
15160 11 -0.5 0 base
15161 11 -0.5 532.323733139759 base
15162 11 -0.5 292.018765331494 base
15164 11 -0.5 0 base
15109 12 -0.5 0 base
15111 12 -0.5 0 base
15113 12 -0.5 0 base
15114 12 -0.5 346.840573130013 base
15119 12 -0.5 0 base
15120 12 -0.5 78.3362285751789 base
15122 12 -0.5 0 base
15123 12 -0.5 361.568613999666 base
15124 12 -0.5 364.132377540808 base
15125 12 -0.5 311.384624014079 base
15126 12 -0.5 29.3515911463208 base
15127 12 -0.5 215.338276233823 base
15129 12 -0.5 219.564717042773 base
15131 12 -0.5 0 base
15132 12 -0.5 0 base
15133 12 -0.5 481.220102514154 base
15134 12 -0.5 0 base
15136 12 -0.5 169.244954404671 base
15137 12 -0.5 0 base
15139 12 -0.5 348.362874406409 base
15140 12 -0.5 15.1268199820721 base
15142 12 -0.5 0 base
15143 12 -0.5 0 base
15144 12 -0.5 2.26125518431321 base
15145 12 -0.5 184.761922633663 base
15146 12 -0.5 0 base
15148 12 -0.5 94.3384430321556 base
15150 12 -0.5 1.65079277599527 base
15152 12 -0.5 0 base
15153 12 -0.5 82.8184305779697 base
15154 12 -0.5 0 base
15155 12 -0.5 485.093892850315 base
15156 12 -0.5 0 base
15157 12 -0.5 387.803952766158 base
15158 12 -0.5 0 base
15160 12 -0.5 0 base
15161 12 -0.5 487.633326751798 base
15162 12 -0.5 261.647306469993 base
15164 12 -0.5 0 base
15109 13 -0.5 0 base
15111 13 -0.5 0 base
15113 13 -0.5 0 base
15114 13 -0.5 130.095398588896 base
15119 13 -0.5 0 base
15120 13 -0.5 0 base
15122 13 -0.5 0 base
15123 13 -0.5 182.444050730436 base
15124 13 -0.5 259.296740058965 base
15125 13 -0.5 0 base
15126 13 -0.5 0 base
15127 13 -0.5 0 base
15129 13 -0.5 86.155422338926 base
15131 13 -0.5 0 base
15132 13 -0.5 0 base
15133 13 -0.5 180.947900905602 base
15134 13 -0.5 0 base
15136 13 -0.5 2.75847794852633 base
15137 13 -0.5 0 base
15139 13 -0.5 4.70305609335661 base
15140 13 -0.5 0 base
15142 13 -0.5 0 base
15143 13 -0.5 0 base
15144 13 -0.5 0 base
15145 13 -0.5 102.140052874895 base
15146 13 -0.5 0 base
15148 13 -0.5 0 base
15150 13 -0.5 0 base
15152 13 -0.5 0 base
15153 13 -0.5 5.06877882473136 base
15154 13 -0.5 0 base
15155 13 -0.5 0 base
15156 13 -0.5 0 base
15157 13 -0.5 0 base
15158 13 -0.5 0 base
15160 13 -0.5 0 base
15161 13 -0.5 16.9601380952225 base
15162 13 -0.5 4.51126123892596 base
15164 13 -0.5 0 base
15109 14 -0.5 0 base
15111 14 -0.5 0 base
15113 14 -0.5 0 base
15114 14 -0.5 88.1736210892664 base
15119 14 -0.5 0 base
15120 14 -0.5 0 base
15122 14 -0.5 0 base
15123 14 -0.5 209.440834038898 base
15124 14 -0.5 258.093419544894 base
15125 14 -0.5 0 base
15126 14 -0.5 0 base
15127 14 -0.5 0 base
15129 14 -0.5 47.3149122729331 base
15131 14 -0.5 0 base
15132 14 -0.5 0 base
15133 14 -0.5 86.2353235812552 base
15134 14 -0.5 0 base
15136 14 -0.5 0 base
15137 14 -0.5 0 base
15139 14 -0.5 0 base
15140 14 -0.5 0 base
15142 14 -0.5 0 base
15143 14 -0.5 0 base
15144 14 -0.5 0 base
15145 14 -0.5 107.030391638349 base
15146 14 -0.5 0 base
15148 14 -0.5 0 base
15150 14 -0.5 0 base
15152 14 -0.5 0 base
15153 14 -0.5 0 base
15154 14 -0.5 0 base
15155 14 -0.5 0 base
15156 14 -0.5 0 base
15157 14 -0.5 0 base
15158 14 -0.5 0 base
15160 14 -0.5 0 base
15161 14 -0.5 0 base
15162 14 -0.5 0 base
15164 14 -0.5 0 base
15109 15 -0.5 0 base
15111 15 -0.5 0 base
15113 15 -0.5 0 base
15114 15 -0.5 390.666912901106 base
15119 15 -0.5 0 base
15120 15 -0.5 125.797513759205 base
15122 15 -0.5 0 base
15123 15 -0.5 438.860835157445 base
15124 15 -0.5 484.849204383513 base
15125 15 -0.5 261.953005280538 base
15126 15 -0.5 88.1900349953557 base
15127 15 -0.5 197.619869557545 base
15129 15 -0.5 281.273548672507 base
15131 15 -0.5 0 base
15132 15 -0.5 0 base
15133 15 -0.5 541.786644612285 base
15134 15 -0.5 0 base
15136 15 -0.5 212.314818670874 base
15137 15 -0.5 0 base
15139 15 -0.5 366.07309000885 base
15140 15 -0.5 76.9350247772789 base
15142 15 -0.5 0 base
15143 15 -0.5 0 base
15144 15 -0.5 1.44004509558833 base
15145 15 -0.5 254.893733898077 base
15146 15 -0.5 0 base
15148 15 -0.5 174.528903582525 base
15150 15 -0.5 41.2398360339908 base
15152 15 -0.5 0 base
15153 15 -0.5 152.515588177749 base
15154 15 -0.5 0 base
15155 15 -0.5 255.710189634526 base
15156 15 -0.5 0 base
15157 15 -0.5 440.722666675105 base
15158 15 -0.5 0 base
15160 15 -0.5 0 base
15161 15 -0.5 431.019770947929 base
15162 15 -0.5 298.064233705077 base
15164 15 -0.5 0 base
15109 16 -0.5 0 base
15111 16 -0.5 0 base
15113 16 -0.5 0 base
15114 16 -0.5 397.290625557817 base
15119 16 -0.5 0 base
15120 16 -0.5 123.350254886781 base
15122 16 -0.5 0 base
15123 16 -0.5 417.908091785817 base
15124 16 -0.5 440.262724858193 base
15125 16 -0.5 349.601930161146 base
15126 16 -0.5 77.2701413736891 base
15127 16 -0.5 267.442126699338 base
15129 16 -0.5 268.841629054277 base
15131 16 -0.5 0 base
15132 16 -0.5 0 base
15133 16 -0.5 538.716586499001 base
15134 16 -0.5 0 base
15136 16 -0.5 211.50152775638 base
15137 16 -0.5 0 base
15139 16 -0.5 398.727950239009 base
15140 16 -0.5 70.4827403751009 base
15142 16 -0.5 0 base
15143 16 -0.5 0 base
15144 16 -0.5 16.9528442539014 base
15145 16 -0.5 238.824309233195 base
15146 16 -0.5 0 base
15148 16 -0.5 154.120693360581 base
15150 16 -0.5 22.3638851992465 base
15152 16 -0.5 0 base
15153 16 -0.5 135.022866409637 base
15154 16 -0.5 0 base
15155 16 -0.5 400.648442287684 base
15156 16 -0.5 0 base
15157 16 -0.5 451.694484834696 base
15158 16 -0.5 0 base
15160 16 -0.5 0 base
15161 16 -0.5 512.852569998861 base
15162 16 -0.5 313.881469019946 base
15164 16 -0.5 0 base
15109 17 -0.5 0 base
15111 17 -0.5 0 base
15113 17 -0.5 0 base
15114 17 -0.5 189.89114542639 base
15119 17 -0.5 0 base
15120 17 -0.5 0 base
15122 17 -0.5 0 base
15123 17 -0.5 265.679979094723 base
15124 17 -0.5 342.989586668629 base
15125 17 -0.5 0 base
15126 17 -0.5 0 base
15127 17 -0.5 0 base
15129 17 -0.5 134.273953753341 base
15131 17 -0.5 0 base
15132 17 -0.5 0 base
15133 17 -0.5 247.409517287571 base
15134 17 -0.5 0 base
15136 17 -0.5 58.7840529103349 base
15137 17 -0.5 0 base
15139 17 -0.5 36.6255455626299 base
15140 17 -0.5 0 base
15142 17 -0.5 0 base
15143 17 -0.5 0 base
15144 17 -0.5 0 base
15145 17 -0.5 151.72304225304 base
15146 17 -0.5 0 base
15148 17 -0.5 6.03776408635663 base
15150 17 -0.5 0 base
15152 17 -0.5 0 base
15153 17 -0.5 43.3250332229308 base
15154 17 -0.5 0 base
15155 17 -0.5 2.15152129957008 base
15156 17 -0.5 0 base
15157 17 -0.5 13.7498313199553 base
15158 17 -0.5 0 base
15160 17 -0.5 0 base
15161 17 -0.5 71.2284183318687 base
15162 17 -0.5 61.7919336896288 base
15164 17 -0.5 0 base
15109 18 -0.5 0 base
15111 18 -0.5 0 base
15113 18 -0.5 0 base
15114 18 -0.5 377.527468188752 base
15119 18 -0.5 0 base
15120 18 -0.5 99.5964748293969 base
15122 18 -0.5 0 base
15123 18 -0.5 393.877174030694 base
15124 18 -0.5 402.978382812181 base
15125 18 -0.5 341.923873898383 base
15126 18 -0.5 51.6154115378117 base
15127 18 -0.5 251.976442506509 base
15129 18 -0.5 245.599636808207 base
15131 18 -0.5 0 base
15132 18 -0.5 0 base
15133 18 -0.5 516.57424635813 base
15134 18 -0.5 0 base
15136 18 -0.5 194.159575153844 base
15137 18 -0.5 0 base
15139 18 -0.5 379.130191166888 base
15140 18 -0.5 41.5471376537908 base
15142 18 -0.5 0 base
15143 18 -0.5 0 base
15144 18 -0.5 7.84070158760237 base
15145 18 -0.5 212.251575280357 base
15146 18 -0.5 0 base
15148 18 -0.5 121.693487730496 base
15150 18 -0.5 6.55078255060103 base
15152 18 -0.5 0 base
15153 18 -0.5 106.259057031851 base
15154 18 -0.5 0 base
15155 18 -0.5 474.335321265777 base
15156 18 -0.5 0 base
15157 18 -0.5 423.96523096171 base
15158 18 -0.5 0 base
15160 18 -0.5 0 base
15161 18 -0.5 516.883535061397 base
15162 18 -0.5 295.518470742782 base
15164 18 -0.5 0 base
15109 19 -0.5 0 base
15111 19 -0.5 0 base
15113 19 -0.5 0 base
15114 19 -0.5 336.174141799513 base
15119 19 -0.5 0 base
15120 19 -0.5 91.4539806118416 base
15122 19 -0.5 0 base
15123 19 -0.5 391.779518806081 base
15124 19 -0.5 438.912592629632 base
15125 19 -0.5 185.704857405127 base
15126 19 -0.5 51.7961699126532 base
15127 19 -0.5 114.955622312229 base
15129 19 -0.5 243.395636049116 base
15131 19 -0.5 0 base
15132 19 -0.5 0 base
15133 19 -0.5 477.744278988031 base
15134 19 -0.5 0 base
15136 19 -0.5 171.594327684755 base
15137 19 -0.5 0 base
15139 19 -0.5 299.696254168414 base
15140 19 -0.5 25.1753862218506 base
15142 19 -0.5 0 base
15143 19 -0.5 0 base
15144 19 -0.5 0 base
15145 19 -0.5 218.251304424622 base
15146 19 -0.5 0 base
15148 19 -0.5 136.801857755951 base
15150 19 -0.5 16.7571281158092 base
15152 19 -0.5 0 base
15153 19 -0.5 121.262308876321 base
15154 19 -0.5 0 base
15155 19 -0.5 187.672285962838 base
15156 19 -0.5 0 base
15157 19 -0.5 369.080761631501 base
15158 19 -0.5 0 base
15160 19 -0.5 0 base
15161 19 -0.5 349.083940338851 base
15162 19 -0.5 234.578786276398 base
15164 19 -0.5 0 base
15109 20 -0.5 0 base
15111 20 -0.5 0 base
15113 20 -0.5 0 base
15114 20 -0.5 395.813407367832 base
15119 20 -0.5 0 base
15120 20 -0.5 127.921132965578 base
15122 20 -0.5 0 base
15123 20 -0.5 424.247505226713 base
15124 20 -0.5 454.82049103851 base
15125 20 -0.5 326.553803145933 base
15126 20 -0.5 83.7662660698971 base
15127 20 -0.5 249.719603704077 base
15129 20 -0.5 274.367021999335 base
15131 20 -0.5 0 base
15132 20 -0.5 0 base
15133 20 -0.5 539.964066460554 base
15134 20 -0.5 0 base
15136 20 -0.5 212.22508932897 base
15137 20 -0.5 0 base
15139 20 -0.5 393.142807729525 base
15140 20 -0.5 77.202838070128 base
15142 20 -0.5 0 base
15143 20 -0.5 0 base
15144 20 -0.5 11.1654292471883 base
15145 20 -0.5 245.607980177784 base
15146 20 -0.5 0 base
15148 20 -0.5 164.098625860482 base
15150 20 -0.5 30.1994662626274 base
15152 20 -0.5 0 base
15153 20 -0.5 143.891882367682 base
15154 20 -0.5 0 base
15155 20 -0.5 340.147194806787 base
15156 20 -0.5 0 base
15157 20 -0.5 454.038212814112 base
15158 20 -0.5 0 base
15160 20 -0.5 0 base
15161 20 -0.5 486.824235304943 base
15162 20 -0.5 308.788855744328 base
15164 20 -0.5 0 base
15109 21 -0.5 0 base
15111 21 -0.5 0 base
15113 21 -0.5 0 base
15114 21 -0.5 342.929459132205 base
15119 21 -0.5 0 base
15120 21 -0.5 91.9142537581461 base
15122 21 -0.5 0 base
15123 21 -0.5 403.67614428525 base
15124 21 -0.5 451.617038665393 base
15125 21 -0.5 189.029550788747 base
15126 21 -0.5 53.6319358123207 base
15127 21 -0.5 120.756150158596 base
15129 21 -0.5 249.374853904901 base
15131 21 -0.5 0 base
15132 21 -0.5 0 base
15133 21 -0.5 492.737918601097 base
15134 21 -0.5 0 base
15136 21 -0.5 177.370921133095 base
15137 21 -0.5 0 base
15139 21 -0.5 306.138700267036 base
15140 21 -0.5 30.6090956269283 base
15142 21 -0.5 0 base
15143 21 -0.5 0 base
15144 21 -0.5 0 base
15145 21 -0.5 222.176647192105 base
15146 21 -0.5 0 base
15148 21 -0.5 139.223819481364 base
15150 21 -0.5 18.2779013668964 base
15152 21 -0.5 0 base
15153 21 -0.5 121.787593741011 base
15154 21 -0.5 0 base
15155 21 -0.5 190.498310882368 base
15156 21 -0.5 0 base
15157 21 -0.5 379.186683991044 base
15158 21 -0.5 0 base
15160 21 -0.5 0 base
15161 21 -0.5 358.727117526979 base
15162 21 -0.5 242.399699227453 base
15164 21 -0.5 0 base
15109 22 -0.5 0 base
15111 22 -0.5 0 base
15113 22 -0.5 0 base
15114 22 -0.5 441.44723649001 base
15119 22 -0.5 0 base
15120 22 -0.5 132.555681319165 base
15122 22 -0.5 0 base
15123 22 -0.5 466.255809507985 base
15124 22 -0.5 484.684418996047 base
15125 22 -0.5 401.298179625404 base
15126 22 -0.5 90.1784416109027 base
15127 22 -0.5 325.611807309093 base
15129 22 -0.5 296.738978476784 base
15131 22 -0.5 0 base
15132 22 -0.5 0 base
15133 22 -0.5 606.889221875104 base
15134 22 -0.5 0 base
15136 22 -0.5 245.248409705194 base
15137 22 -0.5 0 base
15139 22 -0.5 443.421566891943 base
15140 22 -0.5 93.0484658731207 base
15142 22 -0.5 0 base
15143 22 -0.5 0 base
15144 22 -0.5 37.2507779891349 base
15145 22 -0.5 261.184331369271 base
15146 22 -0.5 0 base
15148 22 -0.5 168.938159815881 base
15150 22 -0.5 31.3238965397009 base
15152 22 -0.5 0 base
15153 22 -0.5 142.609229619925 base
15154 22 -0.5 0 base
15155 22 -0.5 500.843292583232 base
15156 22 -0.5 0 base
15157 22 -0.5 501.659584037495 base
15158 22 -0.5 0 base
15160 22 -0.5 0 base
15161 22 -0.5 594.336317057397 base
15162 22 -0.5 370.551879356887 base
15164 22 -0.5 0 base
15109 23 -0.5 0 base
15111 23 -0.5 0 base
15113 23 -0.5 0 base
15114 23 -0.5 308.306694917371 base
15119 23 -0.5 0 base
15120 23 -0.5 60.2688981892367 base
15122 23 -0.5 0 base
