speciesID lakeID variable value scenario
14093 6 -0.5 0 base
14094 6 -0.5 0 base
14097 6 -0.5 0 base
14100 6 -0.5 98.558206970822 base
14103 6 -0.5 42.4261825649852 base
14104 6 -0.5 0 base
14105 6 -0.5 111.677727653048 base
14107 6 -0.5 0 base
14110 6 -0.5 0 base
14112 6 -0.5 123.253237479639 base
14113 6 -0.5 0 base
14115 6 -0.5 0 base
14117 6 -0.5 59.5524454496479 base
14122 6 -0.5 2.09407749379398 base
14125 6 -0.5 0 base
14129 6 -0.5 4.78451843494967 base
14133 6 -0.5 0 base
14135 6 -0.5 0 base
14136 6 -0.5 0 base
14137 6 -0.5 174.220469096461 base
14139 6 -0.5 0 base
14141 6 -0.5 0 base
14144 6 -0.5 231.681853256135 base
14145 6 -0.5 0 base
14146 6 -0.5 0 base
14148 6 -0.5 0 base
14150 6 -0.5 0 base
14151 6 -0.5 84.6957365559412 base
14159 6 -0.5 0 base
14164 6 -0.5 153.849787117049 base
14165 6 -0.5 58.5464622039127 base
14166 6 -0.5 353.30253775862 base
14167 6 -0.5 0 base
14168 6 -0.5 0 base
14172 6 -0.5 0 base
14175 6 -0.5 48.319104089021 base
14090 7 -0.5 0 base
14091 7 -0.5 0 base
14092 7 -0.5 0 base
14093 7 -0.5 0 base
14094 7 -0.5 0 base
14097 7 -0.5 0 base
14100 7 -0.5 0 base
14103 7 -0.5 0 base
14104 7 -0.5 0 base
14105 7 -0.5 0 base
14107 7 -0.5 0 base
14110 7 -0.5 0 base
14112 7 -0.5 0 base
14113 7 -0.5 0 base
14115 7 -0.5 0 base
14117 7 -0.5 0 base
14122 7 -0.5 0 base
14125 7 -0.5 0 base
14129 7 -0.5 0 base
14133 7 -0.5 0 base
14135 7 -0.5 0 base
14136 7 -0.5 0 base
14137 7 -0.5 0 base
14139 7 -0.5 0 base
14141 7 -0.5 0 base
14144 7 -0.5 0 base
14145 7 -0.5 0 base
14146 7 -0.5 0 base
14148 7 -0.5 0 base
14150 7 -0.5 0 base
14151 7 -0.5 0 base
14159 7 -0.5 0 base
14164 7 -0.5 0 base
14165 7 -0.5 0 base
14166 7 -0.5 0 base
14167 7 -0.5 0 base
14168 7 -0.5 0 base
14172 7 -0.5 0 base
14175 7 -0.5 0 base
14090 8 -0.5 0 base
14091 8 -0.5 130.145354292565 base
14092 8 -0.5 73.2349221520487 base
14093 8 -0.5 0 base
14094 8 -0.5 0 base
14097 8 -0.5 0 base
14100 8 -0.5 130.781276471501 base
14103 8 -0.5 62.1548192251212 base
14104 8 -0.5 0 base
14105 8 -0.5 159.818069642276 base
14107 8 -0.5 0 base
14110 8 -0.5 0 base
14112 8 -0.5 150.093364956803 base
14113 8 -0.5 0 base
14115 8 -0.5 0 base
14117 8 -0.5 59.7753520927095 base
14122 8 -0.5 1.31830472042748 base
14125 8 -0.5 0 base
14129 8 -0.5 16.8258985028743 base
14133 8 -0.5 0 base
14135 8 -0.5 0 base
14136 8 -0.5 0 base
14137 8 -0.5 222.025568019598 base
14139 8 -0.5 0 base
14141 8 -0.5 0 base
14144 8 -0.5 236.371042590247 base
14145 8 -0.5 0 base
14146 8 -0.5 0 base
14148 8 -0.5 0 base
14150 8 -0.5 0 base
14151 8 -0.5 74.7581900827943 base
14159 8 -0.5 0 base
14164 8 -0.5 166.683088436037 base
14165 8 -0.5 85.5290855952374 base
14166 8 -0.5 383.582843878687 base
14167 8 -0.5 0 base
14168 8 -0.5 0 base
14172 8 -0.5 0 base
14175 8 -0.5 41.3136198505201 base
14090 9 -0.5 0 base
14091 9 -0.5 110.123506442029 base
14092 9 -0.5 35.1435240887832 base
14093 9 -0.5 0 base
14094 9 -0.5 0 base
14097 9 -0.5 0 base
14100 9 -0.5 89.7485183462994 base
14103 9 -0.5 34.9118857695449 base
14104 9 -0.5 0 base
14105 9 -0.5 97.6088837829333 base
14107 9 -0.5 0 base
14110 9 -0.5 0 base
14112 9 -0.5 108.297048626028 base
14113 9 -0.5 0 base
14115 9 -0.5 0 base
14117 9 -0.5 49.8993485822723 base
14122 9 -0.5 1.05299863873761 base
14125 9 -0.5 0 base
14129 9 -0.5 2.77956731376843 base
14133 9 -0.5 0 base
14135 9 -0.5 0 base
14136 9 -0.5 0 base
14137 9 -0.5 164.48732234523 base
14139 9 -0.5 0 base
14141 9 -0.5 0 base
14144 9 -0.5 226.600139993007 base
14145 9 -0.5 0 base
14146 9 -0.5 0 base
14148 9 -0.5 0 base
14150 9 -0.5 0 base
14151 9 -0.5 74.4741995909346 base
14159 9 -0.5 0 base
14164 9 -0.5 143.719966191577 base
14165 9 -0.5 48.6474936757026 base
14166 9 -0.5 336.423806186353 base
14167 9 -0.5 0 base
14168 9 -0.5 0 base
14172 9 -0.5 0 base
14175 9 -0.5 40.4518690258918 base
14090 10 -0.5 0 base
14091 10 -0.5 144.335671714683 base
14092 10 -0.5 87.1166360494243 base
14093 10 -0.5 0 base
14094 10 -0.5 0 base
14097 10 -0.5 0 base
14100 10 -0.5 142.242581124491 base
14103 10 -0.5 68.6117929859591 base
14104 10 -0.5 0 base
14105 10 -0.5 189.29605826825 base
14107 10 -0.5 0 base
14110 10 -0.5 0 base
14112 10 -0.5 175.763323104883 base
14113 10 -0.5 0 base
14115 10 -0.5 0 base
14117 10 -0.5 72.1259041279436 base
14122 10 -0.5 2.76024780084948 base
14125 10 -0.5 0 base
14129 10 -0.5 46.1294825884782 base
14133 10 -0.5 0 base
14135 10 -0.5 0 base
14136 10 -0.5 0 base
14137 10 -0.5 238.819010304488 base
14139 10 -0.5 0 base
14141 10 -0.5 0 base
14144 10 -0.5 258.399181984625 base
14145 10 -0.5 0 base
14146 10 -0.5 0 base
14148 10 -0.5 0 base
14150 10 -0.5 0 base
14151 10 -0.5 87.6782808859632 base
14159 10 -0.5 0 base
14164 10 -0.5 187.740233651598 base
14165 10 -0.5 96.7226689997378 base
14166 10 -0.5 415.698126635669 base
14167 10 -0.5 0 base
14168 10 -0.5 0 base
14172 10 -0.5 0 base
14175 10 -0.5 54.0614451363491 base
14090 11 -0.5 0 base
14091 11 -0.5 107.782461208176 base
14092 11 -0.5 75.6371694430844 base
14093 11 -0.5 0 base
14094 11 -0.5 0 base
14097 11 -0.5 0 base
14100 11 -0.5 124.30330102479 base
14103 11 -0.5 50.6138861666675 base
14104 11 -0.5 0 base
14105 11 -0.5 166.82735339051 base
14107 11 -0.5 0 base
14110 11 -0.5 0 base
14112 11 -0.5 135.481665379377 base
14113 11 -0.5 0 base
14115 11 -0.5 0 base
14117 11 -0.5 38.5151652386874 base
14122 11 -0.5 0 base
14125 11 -0.5 0 base
14129 11 -0.5 14.89270321172 base
14133 11 -0.5 0 base
14135 11 -0.5 0 base
14136 11 -0.5 0 base
14137 11 -0.5 230.684543961116 base
14139 11 -0.5 0 base
14141 11 -0.5 0 base
14144 11 -0.5 243.927302808135 base
14145 11 -0.5 0 base
14146 11 -0.5 0 base
14148 11 -0.5 0 base
14150 11 -0.5 0 base
14151 11 -0.5 51.0582252365959 base
14159 11 -0.5 0 base
14164 11 -0.5 156.774114533483 base
14165 11 -0.5 81.8177677601688 base
14166 11 -0.5 366.487063916504 base
14167 11 -0.5 0 base
14168 11 -0.5 0 base
14172 11 -0.5 0 base
14175 11 -0.5 25.5907123434023 base
14090 12 -0.5 0 base
14091 12 -0.5 91.3036869782691 base
14092 12 -0.5 55.0445819661331 base
14093 12 -0.5 0 base
14094 12 -0.5 0 base
14097 12 -0.5 0 base
14100 12 -0.5 106.406792068361 base
14103 12 -0.5 40.3476481030319 base
14104 12 -0.5 0 base
14105 12 -0.5 119.035866957156 base
14107 12 -0.5 0 base
14110 12 -0.5 0 base
14112 12 -0.5 96.2175307433675 base
14113 12 -0.5 0 base
14115 12 -0.5 0 base
14117 12 -0.5 23.3848126028633 base
14122 12 -0.5 0 base
14125 12 -0.5 0 base
14129 12 -0.5 3.21664733509337 base
14133 12 -0.5 0 base
14135 12 -0.5 0 base
14136 12 -0.5 0 base
14137 12 -0.5 204.657141341638 base
14139 12 -0.5 0 base
14141 12 -0.5 0 base
14144 12 -0.5 217.607487842129 base
14145 12 -0.5 0 base
14146 12 -0.5 0 base
14148 12 -0.5 0 base
14150 12 -0.5 0 base
14151 12 -0.5 35.6417354654784 base
14159 12 -0.5 0 base
14164 12 -0.5 129.021638144227 base
14165 12 -0.5 64.3178496207986 base
14166 12 -0.5 329.320819966039 base
14167 12 -0.5 0 base
14168 12 -0.5 0 base
14172 12 -0.5 0 base
14175 12 -0.5 12.6627407223323 base
14090 13 -0.5 0 base
14091 13 -0.5 18.4246405977877 base
14092 13 -0.5 0 base
14093 13 -0.5 0 base
14094 13 -0.5 0 base
14097 13 -0.5 0 base
14100 13 -0.5 9.37061414620441 base
14103 13 -0.5 0 base
14104 13 -0.5 0 base
14105 13 -0.5 0 base
14107 13 -0.5 0 base
14110 13 -0.5 0 base
14112 13 -0.5 1.22974386874467 base
14113 13 -0.5 0 base
14115 13 -0.5 0 base
14117 13 -0.5 0 base
14122 13 -0.5 0 base
14125 13 -0.5 0 base
14129 13 -0.5 0 base
14133 13 -0.5 0 base
14135 13 -0.5 0 base
14136 13 -0.5 0 base
14137 13 -0.5 59.4981163718857 base
14139 13 -0.5 0 base
14141 13 -0.5 0 base
14144 13 -0.5 116.262340723126 base
14145 13 -0.5 0 base
14146 13 -0.5 0 base
14148 13 -0.5 0 base
14150 13 -0.5 0 base
14151 13 -0.5 7.30040571112856 base
14159 13 -0.5 0 base
14164 13 -0.5 23.9633321723951 base
14165 13 -0.5 0 base
14166 13 -0.5 166.562196890648 base
14167 13 -0.5 0 base
14168 13 -0.5 0 base
14172 13 -0.5 0 base
14175 13 -0.5 0 base
14090 14 -0.5 0 base
14091 14 -0.5 0 base
14092 14 -0.5 0 base
14093 14 -0.5 0 base
14094 14 -0.5 0 base
14097 14 -0.5 0 base
14100 14 -0.5 0 base
14103 14 -0.5 0 base
14104 14 -0.5 0 base
14105 14 -0.5 0 base
14107 14 -0.5 0 base
14110 14 -0.5 0 base
14112 14 -0.5 0 base
14113 14 -0.5 0 base
14115 14 -0.5 0 base
14117 14 -0.5 0 base
14122 14 -0.5 0 base
14125 14 -0.5 0 base
14129 14 -0.5 0 base
14133 14 -0.5 0 base
14135 14 -0.5 0 base
14136 14 -0.5 0 base
14137 14 -0.5 10.0197994739531 base
14139 14 -0.5 0 base
14141 14 -0.5 0 base
14144 14 -0.5 38.0322006531454 base
14145 14 -0.5 0 base
14146 14 -0.5 0 base
14148 14 -0.5 0 base
14150 14 -0.5 0 base
14151 14 -0.5 0 base
14159 14 -0.5 0 base
14164 14 -0.5 0 base
14165 14 -0.5 0 base
14166 14 -0.5 35.9891924034955 base
14167 14 -0.5 0 base
14168 14 -0.5 0 base
14172 14 -0.5 0 base
14175 14 -0.5 0 base
14090 15 -0.5 0 base
14091 15 -0.5 170.878195030712 base
14092 15 -0.5 103.4250035243 base
14093 15 -0.5 0 base
14094 15 -0.5 0 base
14097 15 -0.5 0 base
14100 15 -0.5 161.054879223819 base
14103 15 -0.5 83.0180203790687 base
14104 15 -0.5 0 base
14105 15 -0.5 218.374187924557 base
14107 15 -0.5 0 base
14110 15 -0.5 0 base
14112 15 -0.5 207.628092169041 base
14113 15 -0.5 1.21467074747937 base
14115 15 -0.5 0 base
14117 15 -0.5 91.8471446224875 base
14122 15 -0.5 10.9283517351131 base
14125 15 -0.5 0 base
14129 15 -0.5 100.833519107846 base
14133 15 -0.5 0 base
14135 15 -0.5 8.18490925119779 base
14136 15 -0.5 0 base
14137 15 -0.5 262.983632308691 base
14139 15 -0.5 0 base
14141 15 -0.5 0 base
14144 15 -0.5 274.420502275314 base
14145 15 -0.5 0 base
14146 15 -0.5 0 base
14148 15 -0.5 0 base
14150 15 -0.5 0 base
14151 15 -0.5 108.554865455483 base
14159 15 -0.5 0 base
14164 15 -0.5 211.524344348281 base
14165 15 -0.5 114.81826905193 base
14166 15 -0.5 461.547681742128 base
14167 15 -0.5 1.66114820570179 base
14168 15 -0.5 0 base
14172 15 -0.5 0 base
14175 15 -0.5 70.7939034992433 base
14090 16 -0.5 0 base
14091 16 -0.5 144.880394509471 base
14092 16 -0.5 90.6847425093668 base
14093 16 -0.5 0 base
14094 16 -0.5 0 base
14097 16 -0.5 0 base
14100 16 -0.5 148.103845574437 base
14103 16 -0.5 73.6504489824022 base
14104 16 -0.5 0 base
14105 16 -0.5 191.995234102999 base
14107 16 -0.5 0 base
14110 16 -0.5 0 base
14112 16 -0.5 174.857855220241 base
14113 16 -0.5 0 base
14115 16 -0.5 0 base
14117 16 -0.5 71.4158568201831 base
14122 16 -0.5 2.6870442155042 base
14125 16 -0.5 0 base
14129 16 -0.5 46.9936044530773 base
14133 16 -0.5 0 base
14135 16 -0.5 1.1868812877283 base
14136 16 -0.5 0 base
14137 16 -0.5 251.998828591563 base
14139 16 -0.5 0 base
14141 16 -0.5 0 base
14144 16 -0.5 251.700809715913 base
14145 16 -0.5 0 base
14146 16 -0.5 0 base
14148 16 -0.5 0 base
14150 16 -0.5 0 base
14151 16 -0.5 86.2357773633363 base
14159 16 -0.5 0 base
14164 16 -0.5 184.11888685718 base
14165 16 -0.5 104.556504955779 base
14166 16 -0.5 415.60627426646 base
14167 16 -0.5 0 base
14168 16 -0.5 0 base
14172 16 -0.5 0 base
14175 16 -0.5 51.6558438961754 base
14090 17 -0.5 0 base
14091 17 -0.5 66.3690700395028 base
14092 17 -0.5 1.00095896164514 base
14093 17 -0.5 0 base
14094 17 -0.5 0 base
14097 17 -0.5 0 base
14100 17 -0.5 48.4207145862686 base
14103 17 -0.5 7.69864145194429 base
14104 17 -0.5 0 base
14105 17 -0.5 10.9875193367252 base
14107 17 -0.5 0 base
14110 17 -0.5 0 base
14112 17 -0.5 26.8694869664602 base
14113 17 -0.5 0 base
14115 17 -0.5 0 base
14117 17 -0.5 15.6254464064299 base
14122 17 -0.5 0 base
14125 17 -0.5 0 base
14129 17 -0.5 0 base
14133 17 -0.5 0 base
14135 17 -0.5 0 base
14136 17 -0.5 0 base
14137 17 -0.5 111.40523635929 base
14139 17 -0.5 0 base
14141 17 -0.5 0 base
14144 17 -0.5 171.642855480336 base
14145 17 -0.5 0 base
14146 17 -0.5 0 base
14148 17 -0.5 0 base
14150 17 -0.5 0 base
14151 17 -0.5 48.5392340785508 base
14159 17 -0.5 0 base
14164 17 -0.5 86.7528998091124 base
14165 17 -0.5 7.98429152672602 base
14166 17 -0.5 247.605052100537 base
14167 17 -0.5 0 base
14168 17 -0.5 0 base
14172 17 -0.5 0 base
14175 17 -0.5 12.8349539315483 base
14090 18 -0.5 0 base
14091 18 -0.5 115.615889035772 base
14092 18 -0.5 73.7666153103544 base
14093 18 -0.5 0 base
14094 18 -0.5 0 base
14097 18 -0.5 0 base
14100 18 -0.5 127.507582532356 base
14103 18 -0.5 56.9236875224216 base
14104 18 -0.5 0 base
14105 18 -0.5 159.616588616505 base
14107 18 -0.5 0 base
14110 18 -0.5 0 base
14112 18 -0.5 137.28118875279 base
14113 18 -0.5 0 base
14115 18 -0.5 0 base
14117 18 -0.5 46.505636451263 base
14122 18 -0.5 0 base
14125 18 -0.5 0 base
14129 18 -0.5 13.2215534666674 base
14133 18 -0.5 0 base
14135 18 -0.5 0 base
14136 18 -0.5 0 base
14137 18 -0.5 229.606803729895 base
14139 18 -0.5 0 base
14141 18 -0.5 0 base
14144 18 -0.5 235.315890905889 base
14145 18 -0.5 0 base
14146 18 -0.5 0 base
14148 18 -0.5 0 base
14150 18 -0.5 0 base
14151 18 -0.5 59.6779752057611 base
14159 18 -0.5 0 base
14164 18 -0.5 156.692654885612 base
14165 18 -0.5 85.6347108378755 base
14166 18 -0.5 368.949518768075 base
14167 18 -0.5 0 base
14168 18 -0.5 0 base
14172 18 -0.5 0 base
14175 18 -0.5 30.225401409294 base
14090 19 -0.5 0 base
14091 19 -0.5 140.08100777371 base
14092 19 -0.5 78.9987605020906 base
14093 19 -0.5 0 base
14094 19 -0.5 0 base
14097 19 -0.5 0 base
14100 19 -0.5 134.5326908485 base
14103 19 -0.5 63.9339894791115 base
14104 19 -0.5 0 base
14105 19 -0.5 174.569211440806 base
14107 19 -0.5 0 base
14110 19 -0.5 0 base
14112 19 -0.5 165.711334367076 base
14113 19 -0.5 0 base
14115 19 -0.5 0 base
14117 19 -0.5 68.8695005797806 base
14122 19 -0.5 2.40464912066113 base
14125 19 -0.5 0 base
14129 19 -0.5 31.2038360346002 base
14133 19 -0.5 0 base
14135 19 -0.5 0 base
14136 19 -0.5 0 base
14137 19 -0.5 225.703855835784 base
14139 19 -0.5 0 base
14141 19 -0.5 0 base
14144 19 -0.5 252.810060581259 base
14145 19 -0.5 0 base
14146 19 -0.5 0 base
14148 19 -0.5 0 base
14150 19 -0.5 0 base
14151 19 -0.5 85.2936433409261 base
14159 19 -0.5 0 base
14164 19 -0.5 181.206819966787 base
14165 19 -0.5 89.027705245828 base
14166 19 -0.5 403.874290104378 base
14167 19 -0.5 0 base
14168 19 -0.5 0 base
14172 19 -0.5 0 base
14175 19 -0.5 51.5582709016667 base
14090 20 -0.5 0 base
14091 20 -0.5 155.787670446415 base
14092 20 -0.5 95.8959651692564 base
14093 20 -0.5 0 base
14094 20 -0.5 0 base
14097 20 -0.5 0 base
14100 20 -0.5 154.124014716431 base
14103 20 -0.5 78.3865769942202 base
14104 20 -0.5 0 base
14105 20 -0.5 201.932675159602 base
14107 20 -0.5 0 base
14110 20 -0.5 0 base
14112 20 -0.5 187.526487917153 base
14113 20 -0.5 0 base
14115 20 -0.5 0 base
14117 20 -0.5 79.7360448586138 base
14122 20 -0.5 4.89648009555547 base
14125 20 -0.5 0 base
14129 20 -0.5 65.9545138634774 base
14133 20 -0.5 0 base
14135 20 -0.5 2.85309335314462 base
14136 20 -0.5 0 base
14137 20 -0.5 257.243511745032 base
14139 20 -0.5 0 base
14141 20 -0.5 0 base
14144 20 -0.5 259.130617734019 base
14145 20 -0.5 0 base
14146 20 -0.5 0 base
14148 20 -0.5 0 base
14150 20 -0.5 0 base
14151 20 -0.5 95.2860837344776 base
14159 20 -0.5 0 base
14164 20 -0.5 194.245970532608 base
14165 20 -0.5 109.363157986045 base
14166 20 -0.5 433.770601551414 base
14167 20 -0.5 0 base
14168 20 -0.5 0 base
14172 20 -0.5 0 base
14175 20 -0.5 59.0318920004969 base
14090 21 -0.5 0 base
14091 21 -0.5 141.91459172705 base
14092 21 -0.5 83.2601861018028 base
14093 21 -0.5 0 base
14094 21 -0.5 0 base
14097 21 -0.5 0 base
14100 21 -0.5 137.393497934338 base
14103 21 -0.5 64.8915052494275 base
14104 21 -0.5 0 base
14105 21 -0.5 184.3471596235 base
14107 21 -0.5 0 base
14110 21 -0.5 0 base
14112 21 -0.5 172.924149760575 base
14113 21 -0.5 0 base
14115 21 -0.5 0 base
14117 21 -0.5 70.878787108555 base
14122 21 -0.5 2.55121155333383 base
14125 21 -0.5 0 base
14129 21 -0.5 41.7617818108451 base
14133 21 -0.5 0 base
14135 21 -0.5 0 base
14136 21 -0.5 0 base
14137 21 -0.5 231.075278151059 base
14139 21 -0.5 0 base
14141 21 -0.5 0 base
14144 21 -0.5 258.998885189038 base
14145 21 -0.5 0 base
14146 21 -0.5 0 base
14148 21 -0.5 0 base
14150 21 -0.5 0 base
14151 21 -0.5 87.0013074696303 base
14159 21 -0.5 0 base
14164 21 -0.5 186.871345959966 base
14165 21 -0.5 91.7766115617798 base
14166 21 -0.5 411.046627972715 base
14167 21 -0.5 0 base
14168 21 -0.5 0 base
14172 21 -0.5 0 base
14175 21 -0.5 53.855872858541 base
14090 22 -0.5 0 base
14091 22 -0.5 154.972195023181 base
14092 22 -0.5 108.199407345028 base
14093 22 -0.5 0 base
14094 22 -0.5 0 base
14097 22 -0.5 0 base
14100 22 -0.5 162.071303190449 base
14103 22 -0.5 80.581247245682 base
14104 22 -0.5 0 base
14105 22 -0.5 228.520759520377 base
14107 22 -0.5 0 base
14110 22 -0.5 0 base
14112 22 -0.5 202.928042635884 base
14113 22 -0.5 0 base
14115 22 -0.5 0 base
14117 22 -0.5 81.3886889988127 base
14122 22 -0.5 4.18029094443927 base
14125 22 -0.5 0 base
14129 22 -0.5 100.053675166901 base
14133 22 -0.5 0 base
14135 22 -0.5 4.77774265327512 base
14136 22 -0.5 0 base
14137 22 -0.5 277.000374635939 base
14139 22 -0.5 0 base
14141 22 -0.5 0 base
14144 22 -0.5 272.106874235113 base
14145 22 -0.5 0 base
14146 22 -0.5 0 base
14148 22 -0.5 0 base
14150 22 -0.5 0 base
14151 22 -0.5 95.2888604651413 base
14159 22 -0.5 0 base
14164 22 -0.5 205.348055237049 base
14165 22 -0.5 119.071257747865 base
14166 22 -0.5 445.11677216936 base
14167 22 -0.5 0 base
14168 22 -0.5 0 base
14172 22 -0.5 0 base
14175 22 -0.5 61.8254128044283 base
14090 23 -0.5 0 base
14091 23 -0.5 141.861754102623 base
14092 23 -0.5 70.5512546260373 base
14093 23 -0.5 0 base
14094 23 -0.5 0 base
14097 23 -0.5 0 base
14100 23 -0.5 124.65375231666 base
14103 23 -0.5 57.4329910484561 base
14104 23 -0.5 0 base
14105 23 -0.5 166.192986810791 base
14107 23 -0.5 0 base
14110 23 -0.5 0 base
14112 23 -0.5 165.788325128362 base
14113 23 -0.5 0 base
14115 23 -0.5 0 base
14117 23 -0.5 73.2907765219298 base
14122 23 -0.5 3.75224234684919 base
14125 23 -0.5 0 base
14129 23 -0.5 32.9177749642335 base
14133 23 -0.5 0 base
14135 23 -0.5 0 base
14136 23 -0.5 0 base
14137 23 -0.5 210.522332282041 base
14139 23 -0.5 0 base
14141 23 -0.5 0 base
