speciesID lakeID variable value scenario
16147 7 -0.5 48.6048040180545 S2_1
16148 7 -0.5 0 S2_1
16149 7 -0.5 0 S2_1
16150 7 -0.5 0 S2_1
16151 7 -0.5 0 S2_1
16153 7 -0.5 71.0634406683752 S2_1
16155 7 -0.5 77.5439844280554 S2_1
16156 7 -0.5 155.571540942465 S2_1
16157 7 -0.5 0 S2_1
16159 7 -0.5 244.598134720709 S2_1
16161 7 -0.5 0 S2_1
16163 7 -0.5 0 S2_1
16164 7 -0.5 1.09874234717555 S2_1
16165 7 -0.5 0 S2_1
16167 7 -0.5 0 S2_1
16168 7 -0.5 0 S2_1
16169 7 -0.5 14.390634826974 S2_1
16170 7 -0.5 243.523439593736 S2_1
16171 7 -0.5 0 S2_1
16172 7 -0.5 0 S2_1
16174 7 -0.5 0 S2_1
16176 7 -0.5 0 S2_1
16177 7 -0.5 0 S2_1
16121 8 -0.5 0 S2_1
16124 8 -0.5 441.763034598613 S2_1
16125 8 -0.5 0 S2_1
16126 8 -0.5 278.446672975757 S2_1
16128 8 -0.5 189.633467460486 S2_1
16134 8 -0.5 0 S2_1
16135 8 -0.5 0 S2_1
16136 8 -0.5 377.017535783324 S2_1
16137 8 -0.5 0 S2_1
16138 8 -0.5 0 S2_1
16139 8 -0.5 0 S2_1
16141 8 -0.5 0 S2_1
16142 8 -0.5 0 S2_1
16143 8 -0.5 10.1583082921285 S2_1
16145 8 -0.5 0 S2_1
16146 8 -0.5 0 S2_1
16147 8 -0.5 460.359918121448 S2_1
16148 8 -0.5 0 S2_1
16149 8 -0.5 144.847545881992 S2_1
16150 8 -0.5 162.277924018019 S2_1
16151 8 -0.5 0 S2_1
16153 8 -0.5 174.954475824144 S2_1
16155 8 -0.5 215.886127724794 S2_1
16156 8 -0.5 342.779441706257 S2_1
16157 8 -0.5 0 S2_1
16159 8 -0.5 477.949953448928 S2_1
16161 8 -0.5 0 S2_1
16163 8 -0.5 0 S2_1
16164 8 -0.5 380.953737936377 S2_1
16165 8 -0.5 3.60861594010297 S2_1
16167 8 -0.5 0 S2_1
16168 8 -0.5 0 S2_1
16169 8 -0.5 82.1212050303729 S2_1
16170 8 -0.5 473.918455516389 S2_1
16171 8 -0.5 0 S2_1
16172 8 -0.5 209.591038373477 S2_1
16174 8 -0.5 0 S2_1
16176 8 -0.5 64.4605726464961 S2_1
16177 8 -0.5 0 S2_1
16121 9 -0.5 0 S2_1
16124 9 -0.5 344.414403927489 S2_1
16125 9 -0.5 0 S2_1
16126 9 -0.5 215.320358660358 S2_1
16128 9 -0.5 130.435111810954 S2_1
16134 9 -0.5 0 S2_1
16135 9 -0.5 0 S2_1
16136 9 -0.5 284.31733383439 S2_1
16137 9 -0.5 0 S2_1
16138 9 -0.5 0 S2_1
16139 9 -0.5 0 S2_1
16141 9 -0.5 0 S2_1
16142 9 -0.5 0 S2_1
16143 9 -0.5 0 S2_1
16145 9 -0.5 0 S2_1
16146 9 -0.5 0 S2_1
16147 9 -0.5 267.898262099468 S2_1
16148 9 -0.5 0 S2_1
16149 9 -0.5 47.4068621153682 S2_1
16150 9 -0.5 89.4456593558788 S2_1
16151 9 -0.5 0 S2_1
16153 9 -0.5 130.141338272058 S2_1
16155 9 -0.5 159.296041142432 S2_1
16156 9 -0.5 265.369571819461 S2_1
16157 9 -0.5 0 S2_1
16159 9 -0.5 379.191698813422 S2_1
16161 9 -0.5 0 S2_1
16163 9 -0.5 0 S2_1
16164 9 -0.5 200.829258897633 S2_1
16165 9 -0.5 0 S2_1
16167 9 -0.5 0 S2_1
16168 9 -0.5 0 S2_1
16169 9 -0.5 55.4853473960883 S2_1
16170 9 -0.5 384.53678245599 S2_1
16171 9 -0.5 0 S2_1
16172 9 -0.5 98.0939486882848 S2_1
16174 9 -0.5 0 S2_1
16176 9 -0.5 15.9396914974166 S2_1
16177 9 -0.5 0 S2_1
16121 10 -0.5 0 S2_1
16124 10 -0.5 452.934578423403 S2_1
16125 10 -0.5 0 S2_1
16126 10 -0.5 283.940023587786 S2_1
16128 10 -0.5 186.957582835548 S2_1
16134 10 -0.5 0 S2_1
16135 10 -0.5 0 S2_1
16136 10 -0.5 384.726553075963 S2_1
16137 10 -0.5 0 S2_1
16138 10 -0.5 0 S2_1
16139 10 -0.5 0 S2_1
16141 10 -0.5 0 S2_1
16142 10 -0.5 0 S2_1
16143 10 -0.5 8.61818379937146 S2_1
16145 10 -0.5 0 S2_1
16146 10 -0.5 0 S2_1
16147 10 -0.5 449.650385846825 S2_1
16148 10 -0.5 0 S2_1
16149 10 -0.5 134.946034103105 S2_1
16150 10 -0.5 163.494675669537 S2_1
16151 10 -0.5 0 S2_1
16153 10 -0.5 174.522059092197 S2_1
16155 10 -0.5 216.867361745753 S2_1
16156 10 -0.5 348.598131197324 S2_1
16157 10 -0.5 0 S2_1
16159 10 -0.5 481.937419926997 S2_1
16161 10 -0.5 0 S2_1
16163 10 -0.5 0 S2_1
16164 10 -0.5 370.429257648033 S2_1
16165 10 -0.5 3.63661386667185 S2_1
16167 10 -0.5 0 S2_1
16168 10 -0.5 0 S2_1
16169 10 -0.5 81.8703264215471 S2_1
16170 10 -0.5 490.489442844407 S2_1
16171 10 -0.5 0 S2_1
16172 10 -0.5 207.019006591092 S2_1
16174 10 -0.5 0 S2_1
16176 10 -0.5 70.0445010508229 S2_1
16177 10 -0.5 0 S2_1
16121 11 -0.5 0 S2_1
16124 11 -0.5 501.861144406063 S2_1
16125 11 -0.5 0 S2_1
16126 11 -0.5 326.069430608219 S2_1
16128 11 -0.5 221.859018098263 S2_1
16134 11 -0.5 0 S2_1
16135 11 -0.5 0 S2_1
16136 11 -0.5 481.859184047759 S2_1
16137 11 -0.5 0 S2_1
16138 11 -0.5 0 S2_1
16139 11 -0.5 0 S2_1
16141 11 -0.5 0 S2_1
16142 11 -0.5 0 S2_1
16143 11 -0.5 71.3358089670343 S2_1
16145 11 -0.5 0 S2_1
16146 11 -0.5 0 S2_1
16147 11 -0.5 646.166201013519 S2_1
16148 11 -0.5 0 S2_1
16149 11 -0.5 215.051152092611 S2_1
16150 11 -0.5 184.428346874059 S2_1
16151 11 -0.5 0 S2_1
16153 11 -0.5 188.931672227279 S2_1
16155 11 -0.5 259.686625889914 S2_1
16156 11 -0.5 431.864411275776 S2_1
16157 11 -0.5 0 S2_1
16159 11 -0.5 579.1498766067 S2_1
16161 11 -0.5 0 S2_1
16163 11 -0.5 3.75381203521006 S2_1
16164 11 -0.5 567.479345934342 S2_1
16165 11 -0.5 12.2014138975976 S2_1
16167 11 -0.5 0 S2_1
16168 11 -0.5 0 S2_1
16169 11 -0.5 75.0933816070584 S2_1
16170 11 -0.5 579.736062773893 S2_1
16171 11 -0.5 0 S2_1
16172 11 -0.5 284.001141598403 S2_1
16174 11 -0.5 0 S2_1
16176 11 -0.5 84.4587592665707 S2_1
16177 11 -0.5 0 S2_1
16121 12 -0.5 0 S2_1
16124 12 -0.5 501.202954345319 S2_1
16125 12 -0.5 0 S2_1
16126 12 -0.5 380.204984671786 S2_1
16128 12 -0.5 294.783901767996 S2_1
16134 12 -0.5 0 S2_1
16135 12 -0.5 0 S2_1
16136 12 -0.5 576.82769801706 S2_1
16137 12 -0.5 0 S2_1
16138 12 -0.5 0 S2_1
16139 12 -0.5 0 S2_1
16141 12 -0.5 0 S2_1
16142 12 -0.5 0 S2_1
16143 12 -0.5 126.913792815432 S2_1
16145 12 -0.5 0 S2_1
16146 12 -0.5 0 S2_1
16147 12 -0.5 733.539630873807 S2_1
16148 12 -0.5 0 S2_1
16149 12 -0.5 275.410721539257 S2_1
16150 12 -0.5 196.228994721246 S2_1
16151 12 -0.5 0 S2_1
16153 12 -0.5 232.136685620431 S2_1
16155 12 -0.5 314.481781374358 S2_1
16156 12 -0.5 505.391396238071 S2_1
16157 12 -0.5 0 S2_1
16159 12 -0.5 674.818110604167 S2_1
16161 12 -0.5 0 S2_1
16163 12 -0.5 23.7229890627951 S2_1
16164 12 -0.5 663.012840778759 S2_1
16165 12 -0.5 38.7346910346827 S2_1
16167 12 -0.5 0 S2_1
16168 12 -0.5 0 S2_1
16169 12 -0.5 98.609934802067 S2_1
16170 12 -0.5 645.322807327817 S2_1
16171 12 -0.5 0 S2_1
16172 12 -0.5 317.669386514269 S2_1
16174 12 -0.5 0 S2_1
16176 12 -0.5 120.294435397385 S2_1
16177 12 -0.5 0 S2_1
16121 13 -0.5 0 S2_1
16124 13 -0.5 229.196711111406 S2_1
16125 13 -0.5 0 S2_1
16126 13 -0.5 130.715011662597 S2_1
16128 13 -0.5 76.4050357590524 S2_1
16134 13 -0.5 0 S2_1
16135 13 -0.5 0 S2_1
16136 13 -0.5 173.820013742376 S2_1
16137 13 -0.5 0 S2_1
16138 13 -0.5 0 S2_1
16139 13 -0.5 0 S2_1
16141 13 -0.5 0 S2_1
16142 13 -0.5 0 S2_1
16143 13 -0.5 0 S2_1
16145 13 -0.5 0 S2_1
16146 13 -0.5 0 S2_1
16147 13 -0.5 157.931716607089 S2_1
16148 13 -0.5 0 S2_1
16149 13 -0.5 2.04736444561021 S2_1
16150 13 -0.5 11.9936510213323 S2_1
16151 13 -0.5 0 S2_1
16153 13 -0.5 78.7625854456014 S2_1
16155 13 -0.5 96.3354107727706 S2_1
16156 13 -0.5 170.739183811836 S2_1
16157 13 -0.5 0 S2_1
16159 13 -0.5 267.386559719417 S2_1
16161 13 -0.5 0 S2_1
16163 13 -0.5 0 S2_1
16164 13 -0.5 100.416274666836 S2_1
16165 13 -0.5 0 S2_1
16167 13 -0.5 0 S2_1
16168 13 -0.5 0 S2_1
16169 13 -0.5 19.0139325063634 S2_1
16170 13 -0.5 248.614538167239 S2_1
16171 13 -0.5 0 S2_1
16172 13 -0.5 8.976240092789 S2_1
16174 13 -0.5 0 S2_1
16176 13 -0.5 0 S2_1
16177 13 -0.5 0 S2_1
16121 14 -0.5 0 S2_1
16124 14 -0.5 223.209256599853 S2_1
16125 14 -0.5 0 S2_1
16126 14 -0.5 160.56858249176 S2_1
16128 14 -0.5 89.0345431521268 S2_1
16134 14 -0.5 0 S2_1
16135 14 -0.5 0 S2_1
16136 14 -0.5 205.215499257981 S2_1
16137 14 -0.5 0 S2_1
16138 14 -0.5 0 S2_1
16139 14 -0.5 0 S2_1
16141 14 -0.5 0 S2_1
16142 14 -0.5 0 S2_1
16143 14 -0.5 0 S2_1
16145 14 -0.5 0 S2_1
16146 14 -0.5 0 S2_1
16147 14 -0.5 118.714764427621 S2_1
16148 14 -0.5 0 S2_1
16149 14 -0.5 0 S2_1
16150 14 -0.5 3.98211425677895 S2_1
16151 14 -0.5 0 S2_1
16153 14 -0.5 96.6912327851998 S2_1
16155 14 -0.5 110.846946968896 S2_1
16156 14 -0.5 195.595428887769 S2_1
16157 14 -0.5 0 S2_1
16159 14 -0.5 293.407527896881 S2_1
16161 14 -0.5 0 S2_1
16163 14 -0.5 0 S2_1
16164 14 -0.5 56.1411447161241 S2_1
16165 14 -0.5 0 S2_1
16167 14 -0.5 0 S2_1
16168 14 -0.5 0 S2_1
16169 14 -0.5 33.9380252569478 S2_1
16170 14 -0.5 296.744036909288 S2_1
16171 14 -0.5 0 S2_1
16172 14 -0.5 0 S2_1
16174 14 -0.5 0 S2_1
16176 14 -0.5 1.83255297740179 S2_1
16177 14 -0.5 0 S2_1
16121 15 -0.5 0 S2_1
16124 15 -0.5 484.423055574265 S2_1
16125 15 -0.5 0 S2_1
16126 15 -0.5 314.734635368653 S2_1
16128 15 -0.5 214.915178977328 S2_1
16134 15 -0.5 0 S2_1
16135 15 -0.5 0 S2_1
16136 15 -0.5 418.780890111026 S2_1
16137 15 -0.5 0 S2_1
16138 15 -0.5 0 S2_1
16139 15 -0.5 0 S2_1
16141 15 -0.5 0 S2_1
16142 15 -0.5 0 S2_1
16143 15 -0.5 35.4448855989971 S2_1
16145 15 -0.5 0 S2_1
16146 15 -0.5 0 S2_1
16147 15 -0.5 479.067288990895 S2_1
16148 15 -0.5 0 S2_1
16149 15 -0.5 157.261091104137 S2_1
16150 15 -0.5 190.265898187792 S2_1
16151 15 -0.5 0 S2_1
16153 15 -0.5 199.902959352126 S2_1
16155 15 -0.5 239.740565810285 S2_1
16156 15 -0.5 373.567115712779 S2_1
16157 15 -0.5 0 S2_1
16159 15 -0.5 513.765502999478 S2_1
16161 15 -0.5 0 S2_1
16163 15 -0.5 3.96975633363873 S2_1
16164 15 -0.5 399.586787523241 S2_1
16165 15 -0.5 13.2230291444779 S2_1
16167 15 -0.5 0 S2_1
16168 15 -0.5 0 S2_1
16169 15 -0.5 103.113180300694 S2_1
16170 15 -0.5 528.079235723388 S2_1
16171 15 -0.5 0 S2_1
16172 15 -0.5 232.976299167359 S2_1
16174 15 -0.5 0 S2_1
16176 15 -0.5 105.243648704126 S2_1
16177 15 -0.5 0 S2_1
16121 16 -0.5 0 S2_1
16124 16 -0.5 514.038078778651 S2_1
16125 16 -0.5 0 S2_1
16126 16 -0.5 344.211657379807 S2_1
16128 16 -0.5 248.223315948752 S2_1
16134 16 -0.5 0 S2_1
16135 16 -0.5 0 S2_1
16136 16 -0.5 474.514124932231 S2_1
16137 16 -0.5 0 S2_1
16138 16 -0.5 0 S2_1
16139 16 -0.5 0 S2_1
16141 16 -0.5 0 S2_1
16142 16 -0.5 0 S2_1
16143 16 -0.5 118.389572070428 S2_1
16145 16 -0.5 0 S2_1
16146 16 -0.5 0 S2_1
16147 16 -0.5 610.870369736032 S2_1
16148 16 -0.5 0 S2_1
16149 16 -0.5 221.865096855417 S2_1
16150 16 -0.5 213.260321562868 S2_1
16151 16 -0.5 0 S2_1
16153 16 -0.5 219.762455850245 S2_1
16155 16 -0.5 270.607701331922 S2_1
16156 16 -0.5 421.394873594652 S2_1
16157 16 -0.5 0 S2_1
16159 16 -0.5 575.245398394318 S2_1
16161 16 -0.5 0 S2_1
16163 16 -0.5 13.698045404282 S2_1
16164 16 -0.5 527.254895605715 S2_1
16165 16 -0.5 27.9488692358172 S2_1
16167 16 -0.5 0 S2_1
16168 16 -0.5 0 S2_1
16169 16 -0.5 109.807280866752 S2_1
16170 16 -0.5 573.35371048216 S2_1
16171 16 -0.5 0 S2_1
16172 16 -0.5 288.689819820367 S2_1
16174 16 -0.5 0 S2_1
16176 16 -0.5 120.151011298833 S2_1
16177 16 -0.5 0 S2_1
16121 17 -0.5 0 S2_1
16124 17 -0.5 293.178486113968 S2_1
16125 17 -0.5 0 S2_1
16126 17 -0.5 188.731875147764 S2_1
16128 17 -0.5 117.448098719134 S2_1
16134 17 -0.5 0 S2_1
16135 17 -0.5 0 S2_1
16136 17 -0.5 243.324795060714 S2_1
16137 17 -0.5 0 S2_1
16138 17 -0.5 0 S2_1
16139 17 -0.5 0 S2_1
16141 17 -0.5 0 S2_1
16142 17 -0.5 0 S2_1
16143 17 -0.5 0 S2_1
16145 17 -0.5 0 S2_1
16146 17 -0.5 0 S2_1
16147 17 -0.5 210.127361180218 S2_1
16148 17 -0.5 0 S2_1
16149 17 -0.5 18.6896056245719 S2_1
16150 17 -0.5 56.373975771187 S2_1
16151 17 -0.5 0 S2_1
16153 17 -0.5 118.391734349096 S2_1
16155 17 -0.5 138.557011910437 S2_1
16156 17 -0.5 227.915917441149 S2_1
16157 17 -0.5 0 S2_1
16159 17 -0.5 336.546800821186 S2_1
16161 17 -0.5 0 S2_1
16163 17 -0.5 0 S2_1
16164 17 -0.5 149.843897317475 S2_1
16165 17 -0.5 0 S2_1
16167 17 -0.5 0 S2_1
16168 17 -0.5 0 S2_1
16169 17 -0.5 50.0253376558725 S2_1
16170 17 -0.5 331.241181053206 S2_1
16171 17 -0.5 0 S2_1
16172 17 -0.5 52.7673647680014 S2_1
16174 17 -0.5 0 S2_1
16176 17 -0.5 5.920095276072 S2_1
16177 17 -0.5 0 S2_1
16121 18 -0.5 0 S2_1
16124 18 -0.5 516.023276572682 S2_1
16125 18 -0.5 0 S2_1
16126 18 -0.5 361.845952841566 S2_1
16128 18 -0.5 268.065263502619 S2_1
16134 18 -0.5 0 S2_1
16135 18 -0.5 0 S2_1
16136 18 -0.5 524.593601483023 S2_1
16137 18 -0.5 0 S2_1
16138 18 -0.5 0 S2_1
16139 18 -0.5 0 S2_1
16141 18 -0.5 0 S2_1
16142 18 -0.5 0 S2_1
16143 18 -0.5 133.753505991665 S2_1
16145 18 -0.5 0 S2_1
16146 18 -0.5 0 S2_1
16147 18 -0.5 694.102286267558 S2_1
16148 18 -0.5 0 S2_1
16149 18 -0.5 257.234549795091 S2_1
16150 18 -0.5 209.474494508963 S2_1
16151 18 -0.5 0 S2_1
16153 18 -0.5 224.569175473432 S2_1
16155 18 -0.5 291.593602487202 S2_1
16156 18 -0.5 463.682175304692 S2_1
16157 18 -0.5 0 S2_1
16159 18 -0.5 625.364012527839 S2_1
16161 18 -0.5 0 S2_1
16163 18 -0.5 18.4472772054567 S2_1
16164 18 -0.5 615.624908338818 S2_1
16165 18 -0.5 32.81365619644 S2_1
16167 18 -0.5 0 S2_1
16168 18 -0.5 0 S2_1
16169 18 -0.5 102.917030006811 S2_1
16170 18 -0.5 611.889326998786 S2_1
16171 18 -0.5 0 S2_1
16172 18 -0.5 312.965193450946 S2_1
16174 18 -0.5 0 S2_1
16176 18 -0.5 118.794829441416 S2_1
16177 18 -0.5 0 S2_1
16121 19 -0.5 0 S2_1
16124 19 -0.5 429.250492829091 S2_1
16125 19 -0.5 0 S2_1
16126 19 -0.5 267.500529465921 S2_1
16128 19 -0.5 173.987156801208 S2_1
16134 19 -0.5 0 S2_1
16135 19 -0.5 0 S2_1
16136 19 -0.5 359.770162976708 S2_1
16137 19 -0.5 0 S2_1
16138 19 -0.5 0 S2_1
16139 19 -0.5 0 S2_1
16141 19 -0.5 0 S2_1
16142 19 -0.5 0 S2_1
16143 19 -0.5 2.70036935538185 S2_1
16145 19 -0.5 0 S2_1
16146 19 -0.5 0 S2_1
16147 19 -0.5 407.398715239281 S2_1
16148 19 -0.5 0 S2_1
16149 19 -0.5 115.319990913435 S2_1
16150 19 -0.5 148.20523833123 S2_1
16151 19 -0.5 0 S2_1
16153 19 -0.5 164.566034196995 S2_1
16155 19 -0.5 203.490318828329 S2_1
16156 19 -0.5 328.320426389915 S2_1
16157 19 -0.5 0 S2_1
16159 19 -0.5 457.500604070356 S2_1
16161 19 -0.5 0 S2_1
