speciesID lakeID variable value scenario
15178 3 -0.5 0 S1_m1
15179 3 -0.5 0 S1_m1
15180 3 -0.5 0 S1_m1
15181 3 -0.5 0 S1_m1
15182 3 -0.5 0 S1_m1
15184 3 -0.5 0 S1_m1
15186 3 -0.5 0 S1_m1
15193 3 -0.5 0 S1_m1
15194 3 -0.5 0 S1_m1
15196 3 -0.5 0 S1_m1
15199 3 -0.5 0 S1_m1
15201 3 -0.5 0 S1_m1
15203 3 -0.5 0 S1_m1
15204 3 -0.5 0 S1_m1
15207 3 -0.5 0 S1_m1
15209 3 -0.5 0 S1_m1
15210 3 -0.5 0 S1_m1
15211 3 -0.5 0 S1_m1
15215 3 -0.5 0 S1_m1
15216 3 -0.5 0 S1_m1
15217 3 -0.5 0 S1_m1
15219 3 -0.5 0 S1_m1
15222 3 -0.5 0 S1_m1
15223 3 -0.5 0 S1_m1
15224 3 -0.5 0 S1_m1
15225 3 -0.5 0 S1_m1
15226 3 -0.5 0 S1_m1
15227 3 -0.5 0 S1_m1
15228 3 -0.5 0 S1_m1
15229 3 -0.5 0 S1_m1
15230 3 -0.5 0 S1_m1
15231 3 -0.5 0 S1_m1
15232 3 -0.5 0 S1_m1
15165 4 -0.5 181.295452622814 S1_m1
15166 4 -0.5 0 S1_m1
15170 4 -0.5 0 S1_m1
15171 4 -0.5 0 S1_m1
15172 4 -0.5 0 S1_m1
15175 4 -0.5 0 S1_m1
15178 4 -0.5 0 S1_m1
15179 4 -0.5 0 S1_m1
15180 4 -0.5 0 S1_m1
15181 4 -0.5 0 S1_m1
15182 4 -0.5 0 S1_m1
15184 4 -0.5 0 S1_m1
15186 4 -0.5 0 S1_m1
15193 4 -0.5 0 S1_m1
15194 4 -0.5 0 S1_m1
15196 4 -0.5 0 S1_m1
15199 4 -0.5 0 S1_m1
15201 4 -0.5 0 S1_m1
15203 4 -0.5 0 S1_m1
15204 4 -0.5 0 S1_m1
15207 4 -0.5 9.06628562924332 S1_m1
15209 4 -0.5 0 S1_m1
15210 4 -0.5 0 S1_m1
15211 4 -0.5 0 S1_m1
15215 4 -0.5 0 S1_m1
15216 4 -0.5 0 S1_m1
15217 4 -0.5 37.6259833128669 S1_m1
15219 4 -0.5 0 S1_m1
15222 4 -0.5 0 S1_m1
15223 4 -0.5 0 S1_m1
15224 4 -0.5 0 S1_m1
15225 4 -0.5 0 S1_m1
15226 4 -0.5 0 S1_m1
15227 4 -0.5 0 S1_m1
15228 4 -0.5 0 S1_m1
15229 4 -0.5 0 S1_m1
15230 4 -0.5 0 S1_m1
15231 4 -0.5 0 S1_m1
15232 4 -0.5 0 S1_m1
15165 5 -0.5 0 S1_m1
15166 5 -0.5 0 S1_m1
15170 5 -0.5 0 S1_m1
15171 5 -0.5 0 S1_m1
15172 5 -0.5 0 S1_m1
15175 5 -0.5 0 S1_m1
15178 5 -0.5 0 S1_m1
15179 5 -0.5 0 S1_m1
15180 5 -0.5 0 S1_m1
15181 5 -0.5 0 S1_m1
15182 5 -0.5 0 S1_m1
15184 5 -0.5 0 S1_m1
15186 5 -0.5 0 S1_m1
15193 5 -0.5 0 S1_m1
15194 5 -0.5 0 S1_m1
15196 5 -0.5 0 S1_m1
15199 5 -0.5 0 S1_m1
15201 5 -0.5 0 S1_m1
15203 5 -0.5 0 S1_m1
15204 5 -0.5 0 S1_m1
15207 5 -0.5 0 S1_m1
15209 5 -0.5 0 S1_m1
15210 5 -0.5 0 S1_m1
15211 5 -0.5 0 S1_m1
15215 5 -0.5 0 S1_m1
15216 5 -0.5 0 S1_m1
15217 5 -0.5 0 S1_m1
15219 5 -0.5 0 S1_m1
15222 5 -0.5 0 S1_m1
15223 5 -0.5 0 S1_m1
15224 5 -0.5 0 S1_m1
15225 5 -0.5 0 S1_m1
15226 5 -0.5 0 S1_m1
15227 5 -0.5 0 S1_m1
15228 5 -0.5 0 S1_m1
15229 5 -0.5 0 S1_m1
15230 5 -0.5 0 S1_m1
15231 5 -0.5 0 S1_m1
15232 5 -0.5 0 S1_m1
15165 6 -0.5 132.268270997967 S1_m1
15166 6 -0.5 0 S1_m1
15170 6 -0.5 0 S1_m1
15171 6 -0.5 0 S1_m1
15172 6 -0.5 0 S1_m1
15175 6 -0.5 0 S1_m1
15178 6 -0.5 0 S1_m1
15179 6 -0.5 0 S1_m1
15180 6 -0.5 0 S1_m1
15181 6 -0.5 0 S1_m1
15182 6 -0.5 0 S1_m1
15184 6 -0.5 0 S1_m1
15186 6 -0.5 0 S1_m1
15193 6 -0.5 0 S1_m1
15194 6 -0.5 0 S1_m1
15196 6 -0.5 0 S1_m1
15199 6 -0.5 0 S1_m1
15201 6 -0.5 0 S1_m1
15203 6 -0.5 0 S1_m1
15204 6 -0.5 0 S1_m1
15207 6 -0.5 0 S1_m1
15209 6 -0.5 0 S1_m1
15210 6 -0.5 0 S1_m1
15211 6 -0.5 0 S1_m1
15215 6 -0.5 0 S1_m1
15216 6 -0.5 0 S1_m1
15217 6 -0.5 0 S1_m1
15219 6 -0.5 0 S1_m1
15222 6 -0.5 0 S1_m1
15223 6 -0.5 0 S1_m1
15224 6 -0.5 0 S1_m1
15225 6 -0.5 0 S1_m1
15226 6 -0.5 0 S1_m1
15227 6 -0.5 0 S1_m1
15228 6 -0.5 0 S1_m1
15229 6 -0.5 0 S1_m1
15230 6 -0.5 0 S1_m1
15231 6 -0.5 0 S1_m1
15232 6 -0.5 0 S1_m1
15165 7 -0.5 0 S1_m1
15166 7 -0.5 0 S1_m1
15170 7 -0.5 0 S1_m1
15171 7 -0.5 0 S1_m1
15172 7 -0.5 0 S1_m1
15175 7 -0.5 0 S1_m1
15178 7 -0.5 0 S1_m1
15179 7 -0.5 0 S1_m1
15180 7 -0.5 0 S1_m1
15181 7 -0.5 0 S1_m1
15182 7 -0.5 0 S1_m1
15184 7 -0.5 0 S1_m1
15186 7 -0.5 0 S1_m1
15193 7 -0.5 0 S1_m1
15194 7 -0.5 0 S1_m1
15196 7 -0.5 0 S1_m1
15199 7 -0.5 0 S1_m1
15201 7 -0.5 0 S1_m1
15203 7 -0.5 0 S1_m1
15204 7 -0.5 0 S1_m1
15207 7 -0.5 0 S1_m1
15209 7 -0.5 0 S1_m1
15210 7 -0.5 0 S1_m1
15211 7 -0.5 0 S1_m1
15215 7 -0.5 0 S1_m1
15216 7 -0.5 0 S1_m1
15217 7 -0.5 0 S1_m1
15219 7 -0.5 0 S1_m1
15222 7 -0.5 0 S1_m1
15223 7 -0.5 0 S1_m1
15224 7 -0.5 0 S1_m1
15225 7 -0.5 0 S1_m1
15226 7 -0.5 0 S1_m1
15227 7 -0.5 0 S1_m1
15228 7 -0.5 0 S1_m1
15229 7 -0.5 0 S1_m1
15230 7 -0.5 0 S1_m1
15231 7 -0.5 0 S1_m1
15232 7 -0.5 0 S1_m1
15165 8 -0.5 329.446559780171 S1_m1
15166 8 -0.5 0 S1_m1
15170 8 -0.5 0 S1_m1
15171 8 -0.5 131.172768143933 S1_m1
15172 8 -0.5 0 S1_m1
15175 8 -0.5 0 S1_m1
15178 8 -0.5 0 S1_m1
15179 8 -0.5 0 S1_m1
15180 8 -0.5 0 S1_m1
15181 8 -0.5 2.72831909801179 S1_m1
15182 8 -0.5 0 S1_m1
15184 8 -0.5 0 S1_m1
15186 8 -0.5 0 S1_m1
15193 8 -0.5 0 S1_m1
15194 8 -0.5 0 S1_m1
15196 8 -0.5 0 S1_m1
15199 8 -0.5 0 S1_m1
15201 8 -0.5 0 S1_m1
15203 8 -0.5 0 S1_m1
15204 8 -0.5 0 S1_m1
15207 8 -0.5 223.343581868846 S1_m1
15209 8 -0.5 11.9970489635951 S1_m1
15210 8 -0.5 0 S1_m1
15211 8 -0.5 0 S1_m1
15215 8 -0.5 0 S1_m1
15216 8 -0.5 0 S1_m1
15217 8 -0.5 170.005289205759 S1_m1
15219 8 -0.5 1.27219017446822 S1_m1
15222 8 -0.5 0 S1_m1
15223 8 -0.5 2.29243242412868 S1_m1
15224 8 -0.5 0 S1_m1
15225 8 -0.5 0 S1_m1
15226 8 -0.5 2.27444515242767 S1_m1
15227 8 -0.5 0 S1_m1
15228 8 -0.5 0 S1_m1
15229 8 -0.5 0 S1_m1
15230 8 -0.5 113.193436528401 S1_m1
15231 8 -0.5 0 S1_m1
15232 8 -0.5 0 S1_m1
15165 9 -0.5 123.935294231751 S1_m1
15166 9 -0.5 0 S1_m1
15170 9 -0.5 0 S1_m1
15171 9 -0.5 0 S1_m1
15172 9 -0.5 0 S1_m1
15175 9 -0.5 0 S1_m1
15178 9 -0.5 0 S1_m1
15179 9 -0.5 0 S1_m1
15180 9 -0.5 0 S1_m1
15181 9 -0.5 0 S1_m1
15182 9 -0.5 0 S1_m1
15184 9 -0.5 0 S1_m1
15186 9 -0.5 0 S1_m1
15193 9 -0.5 0 S1_m1
15194 9 -0.5 0 S1_m1
15196 9 -0.5 0 S1_m1
15199 9 -0.5 0 S1_m1
15201 9 -0.5 0 S1_m1
15203 9 -0.5 0 S1_m1
15204 9 -0.5 0 S1_m1
15207 9 -0.5 0 S1_m1
15209 9 -0.5 0 S1_m1
15210 9 -0.5 0 S1_m1
15211 9 -0.5 0 S1_m1
15215 9 -0.5 0 S1_m1
15216 9 -0.5 0 S1_m1
15217 9 -0.5 0 S1_m1
15219 9 -0.5 0 S1_m1
15222 9 -0.5 0 S1_m1
15223 9 -0.5 0 S1_m1
15224 9 -0.5 0 S1_m1
15225 9 -0.5 0 S1_m1
15226 9 -0.5 0 S1_m1
15227 9 -0.5 0 S1_m1
15228 9 -0.5 0 S1_m1
15229 9 -0.5 0 S1_m1
15230 9 -0.5 0 S1_m1
15231 9 -0.5 0 S1_m1
15232 9 -0.5 0 S1_m1
15165 10 -0.5 325.378521915955 S1_m1
15166 10 -0.5 7.54272579283353 S1_m1
15170 10 -0.5 0 S1_m1
15171 10 -0.5 100.273791377341 S1_m1
15172 10 -0.5 0 S1_m1
15175 10 -0.5 0 S1_m1
15178 10 -0.5 0 S1_m1
15179 10 -0.5 0 S1_m1
15180 10 -0.5 0 S1_m1
15181 10 -0.5 0 S1_m1
15182 10 -0.5 0 S1_m1
15184 10 -0.5 0 S1_m1
15186 10 -0.5 0 S1_m1
15193 10 -0.5 0 S1_m1
15194 10 -0.5 0 S1_m1
15196 10 -0.5 0 S1_m1
15199 10 -0.5 0 S1_m1
15201 10 -0.5 0 S1_m1
15203 10 -0.5 0 S1_m1
15204 10 -0.5 0 S1_m1
15207 10 -0.5 186.798666304879 S1_m1
15209 10 -0.5 1.99084343222279 S1_m1
15210 10 -0.5 0 S1_m1
15211 10 -0.5 0 S1_m1
15215 10 -0.5 0 S1_m1
15216 10 -0.5 0 S1_m1
15217 10 -0.5 163.957722259082 S1_m1
15219 10 -0.5 0 S1_m1
15222 10 -0.5 0 S1_m1
15223 10 -0.5 0 S1_m1
15224 10 -0.5 0 S1_m1
15225 10 -0.5 0 S1_m1
15226 10 -0.5 1.07282016740888 S1_m1
15227 10 -0.5 0 S1_m1
15228 10 -0.5 0 S1_m1
15229 10 -0.5 0 S1_m1
15230 10 -0.5 105.387538267251 S1_m1
15231 10 -0.5 0 S1_m1
15232 10 -0.5 0 S1_m1
15165 11 -0.5 421.719463699571 S1_m1
15166 11 -0.5 2.30208272221519 S1_m1
15170 11 -0.5 0 S1_m1
15171 11 -0.5 290.706942076347 S1_m1
15172 11 -0.5 0 S1_m1
15175 11 -0.5 32.3014595660674 S1_m1
15178 11 -0.5 0 S1_m1
15179 11 -0.5 0 S1_m1
15180 11 -0.5 0 S1_m1
15181 11 -0.5 195.886387610578 S1_m1
15182 11 -0.5 0 S1_m1
15184 11 -0.5 0 S1_m1
15186 11 -0.5 3.5228903381001 S1_m1
15193 11 -0.5 27.2587345993668 S1_m1
15194 11 -0.5 0 S1_m1
15196 11 -0.5 0 S1_m1
15199 11 -0.5 0 S1_m1
15201 11 -0.5 0 S1_m1
15203 11 -0.5 292.102884495622 S1_m1
15204 11 -0.5 0 S1_m1
15207 11 -0.5 504.217095368625 S1_m1
15209 11 -0.5 169.103107814523 S1_m1
15210 11 -0.5 0 S1_m1
15211 11 -0.5 0 S1_m1
15215 11 -0.5 0 S1_m1
15216 11 -0.5 0 S1_m1
15217 11 -0.5 221.433346083742 S1_m1
15219 11 -0.5 303.552896034943 S1_m1
15222 11 -0.5 0 S1_m1
15223 11 -0.5 318.363393584109 S1_m1
15224 11 -0.5 0 S1_m1
15225 11 -0.5 0 S1_m1
15226 11 -0.5 62.5286622842776 S1_m1
15227 11 -0.5 47.7636267556971 S1_m1
15228 11 -0.5 0 S1_m1
15229 11 -0.5 0 S1_m1
15230 11 -0.5 182.759269261878 S1_m1
15231 11 -0.5 0 S1_m1
15232 11 -0.5 0 S1_m1
15165 12 -0.5 401.059438344577 S1_m1
15166 12 -0.5 0 S1_m1
15170 12 -0.5 0 S1_m1
15171 12 -0.5 282.147384457819 S1_m1
15172 12 -0.5 0 S1_m1
15175 12 -0.5 46.0503253553399 S1_m1
15178 12 -0.5 0 S1_m1
15179 12 -0.5 0 S1_m1
15180 12 -0.5 0 S1_m1
15181 12 -0.5 273.878813436467 S1_m1
15182 12 -0.5 0 S1_m1
15184 12 -0.5 0 S1_m1
15186 12 -0.5 15.1957623720864 S1_m1
15193 12 -0.5 35.0532255629583 S1_m1
15194 12 -0.5 0 S1_m1
15196 12 -0.5 0 S1_m1
15199 12 -0.5 0 S1_m1
15201 12 -0.5 0 S1_m1
15203 12 -0.5 354.253098384678 S1_m1
15204 12 -0.5 0 S1_m1
15207 12 -0.5 546.873516055154 S1_m1
15209 12 -0.5 202.915861226826 S1_m1
15210 12 -0.5 0 S1_m1
15211 12 -0.5 0 S1_m1
15215 12 -0.5 0 S1_m1
15216 12 -0.5 0 S1_m1
15217 12 -0.5 203.836593344253 S1_m1
15219 12 -0.5 299.855305759288 S1_m1
15222 12 -0.5 0 S1_m1
15223 12 -0.5 412.612289324204 S1_m1
15224 12 -0.5 0 S1_m1
15225 12 -0.5 0 S1_m1
15226 12 -0.5 58.8846806712111 S1_m1
15227 12 -0.5 95.9988727084128 S1_m1
15228 12 -0.5 0 S1_m1
15229 12 -0.5 0 S1_m1
15230 12 -0.5 170.468446166314 S1_m1
15231 12 -0.5 0 S1_m1
15232 12 -0.5 0 S1_m1
15165 13 -0.5 3.87451857894326 S1_m1
15166 13 -0.5 0 S1_m1
15170 13 -0.5 0 S1_m1
15171 13 -0.5 0 S1_m1
15172 13 -0.5 0 S1_m1
15175 13 -0.5 0 S1_m1
15178 13 -0.5 0 S1_m1
15179 13 -0.5 0 S1_m1
15180 13 -0.5 0 S1_m1
15181 13 -0.5 0 S1_m1
15182 13 -0.5 0 S1_m1
15184 13 -0.5 0 S1_m1
15186 13 -0.5 0 S1_m1
15193 13 -0.5 0 S1_m1
15194 13 -0.5 0 S1_m1
15196 13 -0.5 0 S1_m1
15199 13 -0.5 0 S1_m1
15201 13 -0.5 0 S1_m1
15203 13 -0.5 0 S1_m1
15204 13 -0.5 0 S1_m1
15207 13 -0.5 0 S1_m1
15209 13 -0.5 0 S1_m1
15210 13 -0.5 0 S1_m1
15211 13 -0.5 0 S1_m1
15215 13 -0.5 0 S1_m1
15216 13 -0.5 0 S1_m1
15217 13 -0.5 0 S1_m1
15219 13 -0.5 0 S1_m1
15222 13 -0.5 0 S1_m1
15223 13 -0.5 0 S1_m1
15224 13 -0.5 0 S1_m1
15225 13 -0.5 0 S1_m1
15226 13 -0.5 0 S1_m1
15227 13 -0.5 0 S1_m1
15228 13 -0.5 0 S1_m1
15229 13 -0.5 0 S1_m1
15230 13 -0.5 0 S1_m1
15231 13 -0.5 0 S1_m1
15232 13 -0.5 0 S1_m1
15165 14 -0.5 0 S1_m1
15166 14 -0.5 0 S1_m1
15170 14 -0.5 0 S1_m1
15171 14 -0.5 0 S1_m1
15172 14 -0.5 0 S1_m1
15175 14 -0.5 0 S1_m1
15178 14 -0.5 0 S1_m1
15179 14 -0.5 0 S1_m1
15180 14 -0.5 0 S1_m1
15181 14 -0.5 0 S1_m1
15182 14 -0.5 0 S1_m1
15184 14 -0.5 0 S1_m1
15186 14 -0.5 0 S1_m1
15193 14 -0.5 0 S1_m1
15194 14 -0.5 0 S1_m1
15196 14 -0.5 0 S1_m1
15199 14 -0.5 0 S1_m1
15201 14 -0.5 0 S1_m1
15203 14 -0.5 0 S1_m1
15204 14 -0.5 0 S1_m1
15207 14 -0.5 0 S1_m1
15209 14 -0.5 0 S1_m1
15210 14 -0.5 0 S1_m1
15211 14 -0.5 0 S1_m1
15215 14 -0.5 0 S1_m1
15216 14 -0.5 0 S1_m1
15217 14 -0.5 0 S1_m1
15219 14 -0.5 0 S1_m1
15222 14 -0.5 0 S1_m1
15223 14 -0.5 0 S1_m1
15224 14 -0.5 0 S1_m1
15225 14 -0.5 0 S1_m1
15226 14 -0.5 0 S1_m1
15227 14 -0.5 0 S1_m1
15228 14 -0.5 0 S1_m1
15229 14 -0.5 0 S1_m1
15230 14 -0.5 0 S1_m1
15231 14 -0.5 0 S1_m1
15232 14 -0.5 0 S1_m1
15165 15 -0.5 346.042783230058 S1_m1
15166 15 -0.5 24.8254288052855 S1_m1
15170 15 -0.5 0 S1_m1
15171 15 -0.5 117.36968916703 S1_m1
15172 15 -0.5 0 S1_m1
15175 15 -0.5 0 S1_m1
15178 15 -0.5 0 S1_m1
15179 15 -0.5 0 S1_m1
15180 15 -0.5 0 S1_m1
15181 15 -0.5 0 S1_m1
15182 15 -0.5 0 S1_m1
15184 15 -0.5 0 S1_m1
15186 15 -0.5 0 S1_m1
15193 15 -0.5 0 S1_m1
15194 15 -0.5 0 S1_m1
15196 15 -0.5 0 S1_m1
15199 15 -0.5 0 S1_m1
15201 15 -0.5 0 S1_m1
15203 15 -0.5 0 S1_m1
15204 15 -0.5 0 S1_m1
15207 15 -0.5 206.357412647506 S1_m1
15209 15 -0.5 5.4464839773609 S1_m1
15210 15 -0.5 0 S1_m1
15211 15 -0.5 0 S1_m1
15215 15 -0.5 0 S1_m1
15216 15 -0.5 0 S1_m1
15217 15 -0.5 181.299305029801 S1_m1
15219 15 -0.5 0 S1_m1
15222 15 -0.5 0 S1_m1
15223 15 -0.5 0 S1_m1
15224 15 -0.5 0 S1_m1
15225 15 -0.5 0 S1_m1
15226 15 -0.5 3.15729507191548 S1_m1
15227 15 -0.5 0 S1_m1
15228 15 -0.5 0 S1_m1
15229 15 -0.5 0 S1_m1
15230 15 -0.5 138.269908719159 S1_m1
15231 15 -0.5 0 S1_m1
15232 15 -0.5 0 S1_m1
15165 16 -0.5 416.408028629835 S1_m1
15166 16 -0.5 9.93364358903513 S1_m1
15170 16 -0.5 0 S1_m1
15171 16 -0.5 268.828512070411 S1_m1
15172 16 -0.5 0 S1_m1
15175 16 -0.5 21.6551850047484 S1_m1
15178 16 -0.5 0 S1_m1
15179 16 -0.5 0 S1_m1
15180 16 -0.5 0 S1_m1
15181 16 -0.5 144.705168157055 S1_m1
15182 16 -0.5 0 S1_m1
15184 16 -0.5 0 S1_m1
15186 16 -0.5 0 S1_m1
15193 16 -0.5 27.3623599504535 S1_m1
15194 16 -0.5 0 S1_m1
15196 16 -0.5 0 S1_m1
15199 16 -0.5 0 S1_m1
15201 16 -0.5 0 S1_m1
15203 16 -0.5 201.359041829747 S1_m1
15204 16 -0.5 0 S1_m1
15207 16 -0.5 433.945995620743 S1_m1
15209 16 -0.5 146.004163464896 S1_m1
15210 16 -0.5 0 S1_m1
15211 16 -0.5 0 S1_m1
15215 16 -0.5 0 S1_m1
15216 16 -0.5 0 S1_m1
15217 16 -0.5 228.994636995233 S1_m1
15219 16 -0.5 263.483531443405 S1_m1
15222 16 -0.5 0 S1_m1
15223 16 -0.5 219.792278476445 S1_m1
15224 16 -0.5 0 S1_m1
15225 16 -0.5 0 S1_m1
15226 16 -0.5 72.5814308664998 S1_m1
15227 16 -0.5 15.0441653251762 S1_m1
15228 16 -0.5 0 S1_m1
15229 16 -0.5 0 S1_m1
15230 16 -0.5 202.315582973472 S1_m1
15231 16 -0.5 0 S1_m1
15232 16 -0.5 0 S1_m1
15165 17 -0.5 32.7944928458253 S1_m1
15166 17 -0.5 0 S1_m1
15170 17 -0.5 0 S1_m1
15171 17 -0.5 0 S1_m1
15172 17 -0.5 0 S1_m1
15175 17 -0.5 0 S1_m1
15178 17 -0.5 0 S1_m1
15179 17 -0.5 0 S1_m1
15180 17 -0.5 0 S1_m1
15181 17 -0.5 0 S1_m1
15182 17 -0.5 0 S1_m1
15184 17 -0.5 0 S1_m1
15186 17 -0.5 0 S1_m1
15193 17 -0.5 0 S1_m1
15194 17 -0.5 0 S1_m1
15196 17 -0.5 0 S1_m1
15199 17 -0.5 0 S1_m1
15201 17 -0.5 0 S1_m1
15203 17 -0.5 0 S1_m1
15204 17 -0.5 0 S1_m1
15207 17 -0.5 0 S1_m1
15209 17 -0.5 0 S1_m1
15210 17 -0.5 0 S1_m1
15211 17 -0.5 0 S1_m1
15215 17 -0.5 0 S1_m1
15216 17 -0.5 0 S1_m1
15217 17 -0.5 0 S1_m1
15219 17 -0.5 0 S1_m1
15222 17 -0.5 0 S1_m1
15223 17 -0.5 0 S1_m1
15224 17 -0.5 0 S1_m1
15225 17 -0.5 0 S1_m1
15226 17 -0.5 0 S1_m1
15227 17 -0.5 0 S1_m1
15228 17 -0.5 0 S1_m1
15229 17 -0.5 0 S1_m1
15230 17 -0.5 0 S1_m1
15231 17 -0.5 0 S1_m1
15232 17 -0.5 0 S1_m1
15165 18 -0.5 420.478904800354 S1_m1
15166 18 -0.5 1.09628457230563 S1_m1
15170 18 -0.5 0 S1_m1
15171 18 -0.5 295.873212803347 S1_m1
15172 18 -0.5 0 S1_m1
15175 18 -0.5 45.5196149235741 S1_m1
15178 18 -0.5 0 S1_m1
15179 18 -0.5 0 S1_m1
15180 18 -0.5 0 S1_m1
15181 18 -0.5 247.945934066681 S1_m1
15182 18 -0.5 0 S1_m1
15184 18 -0.5 0 S1_m1
15186 18 -0.5 14.7342664533082 S1_m1
15193 18 -0.5 44.2939652884212 S1_m1
15194 18 -0.5 0 S1_m1
15196 18 -0.5 0 S1_m1
15199 18 -0.5 0 S1_m1
15201 18 -0.5 0 S1_m1
15203 18 -0.5 348.792985194986 S1_m1
15204 18 -0.5 0 S1_m1
15207 18 -0.5 538.502349527722 S1_m1
15209 18 -0.5 201.166513590955 S1_m1
15210 18 -0.5 0 S1_m1
15211 18 -0.5 0 S1_m1
15215 18 -0.5 0 S1_m1
15216 18 -0.5 0 S1_m1
15217 18 -0.5 221.989741221821 S1_m1
15219 18 -0.5 321.291345657678 S1_m1
15222 18 -0.5 0 S1_m1
15223 18 -0.5 387.121844528358 S1_m1
15224 18 -0.5 0 S1_m1
15225 18 -0.5 0 S1_m1
15226 18 -0.5 77.7725713739696 S1_m1
15227 18 -0.5 88.9364709035152 S1_m1
15228 18 -0.5 0 S1_m1
15229 18 -0.5 0 S1_m1
15230 18 -0.5 195.405293561798 S1_m1
15231 18 -0.5 0 S1_m1
15232 18 -0.5 0 S1_m1
15165 19 -0.5 285.47089124225 S1_m1
15166 19 -0.5 2.10666299011942 S1_m1
15170 19 -0.5 0 S1_m1
15171 19 -0.5 38.6972692645805 S1_m1
15172 19 -0.5 0 S1_m1
15175 19 -0.5 0 S1_m1
15178 19 -0.5 0 S1_m1
15179 19 -0.5 0 S1_m1
15180 19 -0.5 0 S1_m1
15181 19 -0.5 0 S1_m1
15182 19 -0.5 0 S1_m1
15184 19 -0.5 0 S1_m1
15186 19 -0.5 0 S1_m1
15193 19 -0.5 0 S1_m1
15194 19 -0.5 0 S1_m1
15196 19 -0.5 0 S1_m1
15199 19 -0.5 0 S1_m1
15201 19 -0.5 0 S1_m1
15203 19 -0.5 0 S1_m1
15204 19 -0.5 0 S1_m1
15207 19 -0.5 129.995632827927 S1_m1
15209 19 -0.5 0 S1_m1
15210 19 -0.5 0 S1_m1
15211 19 -0.5 0 S1_m1
15215 19 -0.5 0 S1_m1
15216 19 -0.5 0 S1_m1
15217 19 -0.5 131.743440264037 S1_m1
15219 19 -0.5 0 S1_m1
15222 19 -0.5 0 S1_m1
15223 19 -0.5 0 S1_m1
15224 19 -0.5 0 S1_m1
15225 19 -0.5 0 S1_m1
15226 19 -0.5 0 S1_m1
15227 19 -0.5 0 S1_m1
15228 19 -0.5 0 S1_m1
15229 19 -0.5 0 S1_m1
15230 19 -0.5 54.408355493148 S1_m1
15231 19 -0.5 0 S1_m1
