speciesID lakeID variable value scenario
16209 5 -0.5 0 S0_2
16210 5 -0.5 0 S0_2
16211 5 -0.5 0 S0_2
16213 5 -0.5 0 S0_2
16214 5 -0.5 0 S0_2
16217 5 -0.5 0 S0_2
16218 5 -0.5 0 S0_2
16219 5 -0.5 0 S0_2
16221 5 -0.5 0 S0_2
16223 5 -0.5 0 S0_2
16225 5 -0.5 0 S0_2
16226 5 -0.5 0 S0_2
16227 5 -0.5 0 S0_2
16229 5 -0.5 4.54461816243116 S0_2
16230 5 -0.5 0 S0_2
16232 5 -0.5 0 S0_2
16236 5 -0.5 0 S0_2
16237 5 -0.5 0 S0_2
16238 5 -0.5 0 S0_2
16239 5 -0.5 0 S0_2
16179 6 -0.5 199.769468592865 S0_2
16181 6 -0.5 84.9621993900803 S0_2
16182 6 -0.5 271.723591059187 S0_2
16184 6 -0.5 76.6832466123594 S0_2
16186 6 -0.5 0 S0_2
16188 6 -0.5 0 S0_2
16189 6 -0.5 93.5965192629517 S0_2
16190 6 -0.5 54.7563872494141 S0_2
16193 6 -0.5 80.8951825398267 S0_2
16194 6 -0.5 0 S0_2
16195 6 -0.5 0 S0_2
16196 6 -0.5 0 S0_2
16197 6 -0.5 358.931708155677 S0_2
16200 6 -0.5 0 S0_2
16202 6 -0.5 0 S0_2
16203 6 -0.5 0 S0_2
16205 6 -0.5 0 S0_2
16206 6 -0.5 71.7768555013548 S0_2
16208 6 -0.5 0 S0_2
16209 6 -0.5 103.722707547599 S0_2
16210 6 -0.5 0 S0_2
16211 6 -0.5 0 S0_2
16213 6 -0.5 89.8160668799181 S0_2
16214 6 -0.5 172.602437573293 S0_2
16217 6 -0.5 0 S0_2
16218 6 -0.5 0 S0_2
16219 6 -0.5 143.503646355216 S0_2
16221 6 -0.5 0 S0_2
16223 6 -0.5 201.830653455311 S0_2
16225 6 -0.5 2.45408404023476 S0_2
16226 6 -0.5 0 S0_2
16227 6 -0.5 42.709348422716 S0_2
16229 6 -0.5 230.41217386514 S0_2
16230 6 -0.5 0 S0_2
16232 6 -0.5 126.601251772724 S0_2
16236 6 -0.5 185.967189049471 S0_2
16237 6 -0.5 0 S0_2
16238 6 -0.5 0 S0_2
16239 6 -0.5 0 S0_2
16179 7 -0.5 73.4511558405229 S0_2
16181 7 -0.5 1.67046380232269 S0_2
16182 7 -0.5 15.9637912847601 S0_2
16184 7 -0.5 0 S0_2
16186 7 -0.5 0 S0_2
16188 7 -0.5 0 S0_2
16189 7 -0.5 0 S0_2
16190 7 -0.5 0 S0_2
16193 7 -0.5 1.72538329695507 S0_2
16194 7 -0.5 0 S0_2
16195 7 -0.5 0 S0_2
16196 7 -0.5 0 S0_2
16197 7 -0.5 127.387502980066 S0_2
16200 7 -0.5 0 S0_2
16202 7 -0.5 0 S0_2
16203 7 -0.5 0 S0_2
16205 7 -0.5 0 S0_2
16206 7 -0.5 0 S0_2
16208 7 -0.5 0 S0_2
16209 7 -0.5 26.6432084271553 S0_2
16210 7 -0.5 0 S0_2
16211 7 -0.5 0 S0_2
16213 7 -0.5 22.3247183597833 S0_2
16214 7 -0.5 0 S0_2
16217 7 -0.5 0 S0_2
16218 7 -0.5 0 S0_2
16219 7 -0.5 49.9451597955896 S0_2
16221 7 -0.5 0 S0_2
16223 7 -0.5 15.2394508768234 S0_2
16225 7 -0.5 0 S0_2
16226 7 -0.5 0 S0_2
16227 7 -0.5 2.34821073715988 S0_2
16229 7 -0.5 118.811530907161 S0_2
16230 7 -0.5 0 S0_2
16232 7 -0.5 0 S0_2
16236 7 -0.5 83.888291519443 S0_2
16237 7 -0.5 0 S0_2
16238 7 -0.5 0 S0_2
16239 7 -0.5 0 S0_2
16179 8 -0.5 234.483612321276 S0_2
16181 8 -0.5 95.4677933641172 S0_2
16182 8 -0.5 386.452680846462 S0_2
16184 8 -0.5 144.655010096694 S0_2
16186 8 -0.5 0 S0_2
16188 8 -0.5 0 S0_2
16189 8 -0.5 159.151245016819 S0_2
16190 8 -0.5 73.449340919265 S0_2
16193 8 -0.5 107.836265673304 S0_2
16194 8 -0.5 0 S0_2
16195 8 -0.5 6.08264385152983 S0_2
16196 8 -0.5 0 S0_2
16197 8 -0.5 481.963589326879 S0_2
16200 8 -0.5 0 S0_2
16202 8 -0.5 0 S0_2
16203 8 -0.5 0 S0_2
16205 8 -0.5 3.99303131343113 S0_2
16206 8 -0.5 88.1033041082308 S0_2
16208 8 -0.5 0 S0_2
16209 8 -0.5 124.140861925549 S0_2
16210 8 -0.5 0 S0_2
16211 8 -0.5 0 S0_2
16213 8 -0.5 93.3207564394962 S0_2
16214 8 -0.5 295.531682939298 S0_2
16217 8 -0.5 0 S0_2
16218 8 -0.5 0 S0_2
16219 8 -0.5 160.145840883545 S0_2
16221 8 -0.5 0 S0_2
16223 8 -0.5 242.993685299907 S0_2
16225 8 -0.5 51.7529952488936 S0_2
16226 8 -0.5 0 S0_2
16227 8 -0.5 45.6411686844636 S0_2
16229 8 -0.5 272.582981361259 S0_2
16230 8 -0.5 0 S0_2
16232 8 -0.5 243.20353286716 S0_2
16236 8 -0.5 222.93188653866 S0_2
16237 8 -0.5 0 S0_2
16238 8 -0.5 0 S0_2
16239 8 -0.5 0 S0_2
16179 9 -0.5 186.199877133742 S0_2
16181 9 -0.5 71.5468610171604 S0_2
16182 9 -0.5 255.669215851996 S0_2
16184 9 -0.5 60.8304220878281 S0_2
16186 9 -0.5 0 S0_2
16188 9 -0.5 0 S0_2
16189 9 -0.5 82.5847176840585 S0_2
16190 9 -0.5 37.5249339872522 S0_2
16193 9 -0.5 66.5369476583104 S0_2
16194 9 -0.5 0 S0_2
16195 9 -0.5 0 S0_2
16196 9 -0.5 0 S0_2
16197 9 -0.5 345.992998989938 S0_2
16200 9 -0.5 0 S0_2
16202 9 -0.5 0 S0_2
16203 9 -0.5 0 S0_2
16205 9 -0.5 0 S0_2
16206 9 -0.5 62.0803139010768 S0_2
16208 9 -0.5 0 S0_2
16209 9 -0.5 90.6638116042387 S0_2
16210 9 -0.5 0 S0_2
16211 9 -0.5 0 S0_2
16213 9 -0.5 71.2826484574436 S0_2
16214 9 -0.5 155.028836160472 S0_2
16217 9 -0.5 0 S0_2
16218 9 -0.5 0 S0_2
16219 9 -0.5 130.219299594231 S0_2
16221 9 -0.5 0 S0_2
16223 9 -0.5 159.36012995218 S0_2
16225 9 -0.5 0 S0_2
16226 9 -0.5 0 S0_2
16227 9 -0.5 27.1697599195167 S0_2
16229 9 -0.5 210.118969291861 S0_2
16230 9 -0.5 0 S0_2
16232 9 -0.5 107.695763385632 S0_2
16236 9 -0.5 165.318453974137 S0_2
16237 9 -0.5 0 S0_2
16238 9 -0.5 0 S0_2
16239 9 -0.5 0 S0_2
16179 10 -0.5 246.544664224374 S0_2
16181 10 -0.5 105.539755452029 S0_2
16182 10 -0.5 410.574892841334 S0_2
16184 10 -0.5 142.916996228918 S0_2
16186 10 -0.5 0 S0_2
16188 10 -0.5 0 S0_2
16189 10 -0.5 166.427691626725 S0_2
16190 10 -0.5 79.3890210348506 S0_2
16193 10 -0.5 115.870461411143 S0_2
16194 10 -0.5 1.39532360518535 S0_2
16195 10 -0.5 14.6416995049793 S0_2
16196 10 -0.5 0 S0_2
16197 10 -0.5 499.709773649785 S0_2
16200 10 -0.5 0 S0_2
16202 10 -0.5 0 S0_2
16203 10 -0.5 0 S0_2
16205 10 -0.5 9.53174399554293 S0_2
16206 10 -0.5 97.4545940130908 S0_2
16208 10 -0.5 0 S0_2
16209 10 -0.5 133.957929452503 S0_2
16210 10 -0.5 0 S0_2
16211 10 -0.5 0 S0_2
16213 10 -0.5 101.546023712192 S0_2
16214 10 -0.5 298.657620201606 S0_2
16217 10 -0.5 0 S0_2
16218 10 -0.5 0 S0_2
16219 10 -0.5 181.603271434948 S0_2
16221 10 -0.5 1.14921666658511 S0_2
16223 10 -0.5 268.897254538593 S0_2
16225 10 -0.5 55.8601110880098 S0_2
16226 10 -0.5 0 S0_2
16227 10 -0.5 53.6589609348894 S0_2
16229 10 -0.5 286.700884766318 S0_2
16230 10 -0.5 0 S0_2
16232 10 -0.5 252.531654925743 S0_2
16236 10 -0.5 233.843604521629 S0_2
16237 10 -0.5 0 S0_2
16238 10 -0.5 0 S0_2
16239 10 -0.5 0 S0_2
16179 11 -0.5 249.360204512956 S0_2
16181 11 -0.5 82.3931735171724 S0_2
16182 11 -0.5 529.734089318399 S0_2
16184 11 -0.5 185.501876373809 S0_2
16186 11 -0.5 0 S0_2
16188 11 -0.5 0 S0_2
16189 11 -0.5 209.396122642928 S0_2
16190 11 -0.5 53.899477479862 S0_2
16193 11 -0.5 125.046956521526 S0_2
16194 11 -0.5 32.0305706287741 S0_2
16195 11 -0.5 34.5484536743033 S0_2
16196 11 -0.5 0 S0_2
16197 11 -0.5 613.827128146443 S0_2
16200 11 -0.5 0 S0_2
16202 11 -0.5 0 S0_2
16203 11 -0.5 0 S0_2
16205 11 -0.5 9.74384937331366 S0_2
16206 11 -0.5 89.0552604096369 S0_2
16208 11 -0.5 0 S0_2
16209 11 -0.5 141.376611409381 S0_2
16210 11 -0.5 0 S0_2
16211 11 -0.5 0 S0_2
16213 11 -0.5 74.6398900379326 S0_2
16214 11 -0.5 437.879912404815 S0_2
16217 11 -0.5 0 S0_2
16218 11 -0.5 0 S0_2
16219 11 -0.5 189.851229756502 S0_2
16221 11 -0.5 0 S0_2
16223 11 -0.5 260.686616575704 S0_2
16225 11 -0.5 84.2973677987519 S0_2
16226 11 -0.5 0 S0_2
16227 11 -0.5 32.0064320493204 S0_2
16229 11 -0.5 325.359958781194 S0_2
16230 11 -0.5 0 S0_2
16232 11 -0.5 343.897560282686 S0_2
16236 11 -0.5 260.168807640489 S0_2
16237 11 -0.5 0 S0_2
16238 11 -0.5 0 S0_2
16239 11 -0.5 0 S0_2
16179 12 -0.5 240.330236047967 S0_2
16181 12 -0.5 75.2271060673312 S0_2
16182 12 -0.5 520.295860562756 S0_2
16184 12 -0.5 215.483846202425 S0_2
16186 12 -0.5 0 S0_2
16188 12 -0.5 0 S0_2
16189 12 -0.5 217.694359391232 S0_2
16190 12 -0.5 52.4210324416053 S0_2
16193 12 -0.5 153.113425747426 S0_2
16194 12 -0.5 43.8741280411557 S0_2
16195 12 -0.5 56.8464991485796 S0_2
16196 12 -0.5 0 S0_2
16197 12 -0.5 612.357777370454 S0_2
16200 12 -0.5 0 S0_2
16202 12 -0.5 0 S0_2
16203 12 -0.5 0 S0_2
16205 12 -0.5 17.4324270986091 S0_2
16206 12 -0.5 81.3662344863545 S0_2
16208 12 -0.5 0 S0_2
16209 12 -0.5 163.674444211768 S0_2
16210 12 -0.5 0 S0_2
16211 12 -0.5 0 S0_2
16213 12 -0.5 83.3020972706283 S0_2
16214 12 -0.5 484.384115042985 S0_2
16217 12 -0.5 0 S0_2
16218 12 -0.5 0 S0_2
16219 12 -0.5 190.847673670394 S0_2
16221 12 -0.5 3.32953769727375 S0_2
16223 12 -0.5 301.922108455255 S0_2
16225 12 -0.5 92.0535101458 S0_2
16226 12 -0.5 0 S0_2
16227 12 -0.5 37.9278458524543 S0_2
16229 12 -0.5 376.320228488241 S0_2
16230 12 -0.5 0 S0_2
16232 12 -0.5 362.558337726658 S0_2
16236 12 -0.5 314.752250473261 S0_2
16237 12 -0.5 0 S0_2
16238 12 -0.5 0 S0_2
16239 12 -0.5 0 S0_2
16179 13 -0.5 98.7590738774264 S0_2
16181 13 -0.5 6.8919793392879 S0_2
16182 13 -0.5 95.0445322250166 S0_2
16184 13 -0.5 3.11248916046479 S0_2
16186 13 -0.5 0 S0_2
16188 13 -0.5 0 S0_2
16189 13 -0.5 2.7455635518451 S0_2
16190 13 -0.5 1.03512454516461 S0_2
16193 13 -0.5 1.27196255808767 S0_2
16194 13 -0.5 0 S0_2
16195 13 -0.5 0 S0_2
16196 13 -0.5 0 S0_2
16197 13 -0.5 204.051429539842 S0_2
16200 13 -0.5 0 S0_2
16202 13 -0.5 0 S0_2
16203 13 -0.5 0 S0_2
16205 13 -0.5 0 S0_2
16206 13 -0.5 3.21960680866017 S0_2
16208 13 -0.5 0 S0_2
16209 13 -0.5 16.0301938571737 S0_2
16210 13 -0.5 0 S0_2
16211 13 -0.5 0 S0_2
16213 13 -0.5 6.70734619091109 S0_2
16214 13 -0.5 42.9434747639597 S0_2
16217 13 -0.5 0 S0_2
16218 13 -0.5 0 S0_2
16219 13 -0.5 18.3018280541418 S0_2
16221 13 -0.5 0 S0_2
16223 13 -0.5 6.36277836362824 S0_2
16225 13 -0.5 0 S0_2
16226 13 -0.5 0 S0_2
16227 13 -0.5 0 S0_2
16229 13 -0.5 107.89423493039 S0_2
16230 13 -0.5 0 S0_2
16232 13 -0.5 0 S0_2
16236 13 -0.5 66.9176972547795 S0_2
16237 13 -0.5 0 S0_2
16238 13 -0.5 0 S0_2
16239 13 -0.5 0 S0_2
16179 14 -0.5 119.160717931038 S0_2
16181 14 -0.5 28.9266858755753 S0_2
16182 14 -0.5 108.049720540656 S0_2
16184 14 -0.5 1.17282422485212 S0_2
16186 14 -0.5 0 S0_2
16188 14 -0.5 0 S0_2
16189 14 -0.5 2.39124448907597 S0_2
16190 14 -0.5 2.67643903421126 S0_2
16193 14 -0.5 23.5424366316004 S0_2
16194 14 -0.5 0 S0_2
16195 14 -0.5 0 S0_2
16196 14 -0.5 0 S0_2
16197 14 -0.5 197.13766044729 S0_2
16200 14 -0.5 0 S0_2
16202 14 -0.5 0 S0_2
16203 14 -0.5 0 S0_2
16205 14 -0.5 0 S0_2
16206 14 -0.5 15.1815463541043 S0_2
16208 14 -0.5 0 S0_2
16209 14 -0.5 56.5833649667848 S0_2
16210 14 -0.5 0 S0_2
16211 14 -0.5 0 S0_2
16213 14 -0.5 50.6159762528519 S0_2
16214 14 -0.5 29.0311563852603 S0_2
16217 14 -0.5 0 S0_2
16218 14 -0.5 0 S0_2
16219 14 -0.5 87.1450107381225 S0_2
16221 14 -0.5 0 S0_2
16223 14 -0.5 67.2212690730898 S0_2
16225 14 -0.5 0 S0_2
16226 14 -0.5 0 S0_2
16227 14 -0.5 11.6090315078737 S0_2
16229 14 -0.5 158.160731537984 S0_2
16230 14 -0.5 0 S0_2
16232 14 -0.5 0 S0_2
16236 14 -0.5 121.136621806294 S0_2
16237 14 -0.5 0 S0_2
16238 14 -0.5 0 S0_2
16239 14 -0.5 0 S0_2
16179 15 -0.5 275.397087344543 S0_2
16181 15 -0.5 135.995393474983 S0_2
16182 15 -0.5 450.539757809947 S0_2
16184 15 -0.5 173.995247648799 S0_2
16186 15 -0.5 0 S0_2
16188 15 -0.5 0 S0_2
16189 15 -0.5 196.172103346023 S0_2
16190 15 -0.5 113.519426230053 S0_2
16193 15 -0.5 148.703042303377 S0_2
16194 15 -0.5 17.4369502212564 S0_2
16195 15 -0.5 42.706415422422 S0_2
16196 15 -0.5 7.96109603157388 S0_2
16197 15 -0.5 534.816279097541 S0_2
16200 15 -0.5 0 S0_2
16202 15 -0.5 0 S0_2
16203 15 -0.5 0 S0_2
16205 15 -0.5 33.6440658068325 S0_2
16206 15 -0.5 120.012416280243 S0_2
16208 15 -0.5 0 S0_2
16209 15 -0.5 163.22096581346 S0_2
16210 15 -0.5 0 S0_2
16211 15 -0.5 0 S0_2
16213 15 -0.5 137.488350182793 S0_2
16214 15 -0.5 335.042740187523 S0_2
16217 15 -0.5 0 S0_2
16218 15 -0.5 0 S0_2
16219 15 -0.5 214.395917720152 S0_2
16221 15 -0.5 8.11796610304074 S0_2
16223 15 -0.5 337.300490526887 S0_2
16225 15 -0.5 77.6183883585083 S0_2
16226 15 -0.5 0 S0_2
16227 15 -0.5 84.911608514224 S0_2
16229 15 -0.5 328.348540095604 S0_2
16230 15 -0.5 0 S0_2
16232 15 -0.5 292.133326289317 S0_2
16236 15 -0.5 275.221180777968 S0_2
16237 15 -0.5 0 S0_2
16238 15 -0.5 0 S0_2
16239 15 -0.5 0 S0_2
16179 16 -0.5 278.194690857101 S0_2
16181 16 -0.5 124.323599341583 S0_2
16182 16 -0.5 502.236918163395 S0_2
16184 16 -0.5 214.141732367355 S0_2
16186 16 -0.5 0 S0_2
16188 16 -0.5 0 S0_2
16189 16 -0.5 225.864882480895 S0_2
16190 16 -0.5 106.743597403141 S0_2
16193 16 -0.5 158.178483723042 S0_2
16194 16 -0.5 46.6608820657361 S0_2
16195 16 -0.5 52.0334658397105 S0_2
16196 16 -0.5 6.15002786428368 S0_2
16197 16 -0.5 591.396841393813 S0_2
16200 16 -0.5 0 S0_2
16202 16 -0.5 0 S0_2
16203 16 -0.5 0 S0_2
16205 16 -0.5 32.8660130702052 S0_2
16206 16 -0.5 114.08317889368 S0_2
16208 16 -0.5 0 S0_2
16209 16 -0.5 169.641070938122 S0_2
16210 16 -0.5 0 S0_2
16211 16 -0.5 0 S0_2
16213 16 -0.5 128.866698024359 S0_2
16214 16 -0.5 417.700317198482 S0_2
16217 16 -0.5 0 S0_2
16218 16 -0.5 0 S0_2
16219 16 -0.5 209.762364999562 S0_2
16221 16 -0.5 9.13412283934487 S0_2
16223 16 -0.5 344.032134166594 S0_2
16225 16 -0.5 99.0052992357771 S0_2
16226 16 -0.5 0 S0_2
16227 16 -0.5 75.3434994416219 S0_2
16229 16 -0.5 350.44945491695 S0_2
16230 16 -0.5 0 S0_2
16232 16 -0.5 346.554837556142 S0_2
16236 16 -0.5 296.276778271536 S0_2
16237 16 -0.5 2.48874426721226 S0_2
16238 16 -0.5 0 S0_2
16239 16 -0.5 0 S0_2
16179 17 -0.5 154.481833433563 S0_2
16181 17 -0.5 51.2019830887053 S0_2
16182 17 -0.5 182.926902097468 S0_2
16184 17 -0.5 33.3378953973482 S0_2
16186 17 -0.5 0 S0_2
16188 17 -0.5 0 S0_2
16189 17 -0.5 44.023061614123 S0_2
16190 17 -0.5 18.8811411531153 S0_2
16193 17 -0.5 41.8665168984676 S0_2
16194 17 -0.5 0 S0_2
16195 17 -0.5 0 S0_2
16196 17 -0.5 0 S0_2
16197 17 -0.5 274.732713005278 S0_2
16200 17 -0.5 0 S0_2
16202 17 -0.5 0 S0_2
16203 17 -0.5 0 S0_2
16205 17 -0.5 0 S0_2
16206 17 -0.5 39.9786487264457 S0_2
16208 17 -0.5 0 S0_2
16209 17 -0.5 67.9302743417562 S0_2
16210 17 -0.5 0 S0_2
16211 17 -0.5 0 S0_2
16213 17 -0.5 56.8418615641033 S0_2
16214 17 -0.5 107.581042748274 S0_2
16217 17 -0.5 0 S0_2
16218 17 -0.5 0 S0_2
16219 17 -0.5 90.5159843060968 S0_2
16221 17 -0.5 0 S0_2
16223 17 -0.5 94.4812270306467 S0_2
16225 17 -0.5 0 S0_2
16226 17 -0.5 0 S0_2
16227 17 -0.5 14.4046152783024 S0_2
16229 17 -0.5 179.44707354714 S0_2
16230 17 -0.5 0 S0_2
16232 17 -0.5 25.3307803432854 S0_2
16236 17 -0.5 139.259387309461 S0_2
16237 17 -0.5 0 S0_2
16238 17 -0.5 0 S0_2
16239 17 -0.5 0 S0_2
16179 18 -0.5 262.806207547733 S0_2
16181 18 -0.5 97.5874733888597 S0_2
16182 18 -0.5 528.10629765938 S0_2
16184 18 -0.5 222.15886435867 S0_2
16186 18 -0.5 0 S0_2
16188 18 -0.5 0 S0_2
16189 18 -0.5 229.608303111228 S0_2
16190 18 -0.5 77.0439810345244 S0_2
16193 18 -0.5 154.420860475581 S0_2
16194 18 -0.5 50.6346426045634 S0_2
16195 18 -0.5 54.2898287079931 S0_2
16196 18 -0.5 2.34193069367595 S0_2
16197 18 -0.5 617.260191538966 S0_2
16200 18 -0.5 0 S0_2
16202 18 -0.5 0 S0_2
16203 18 -0.5 0 S0_2
16205 18 -0.5 24.5372457682787 S0_2
16206 18 -0.5 98.0838089366781 S0_2
16208 18 -0.5 0 S0_2
16209 18 -0.5 166.541250281452 S0_2
16210 18 -0.5 0 S0_2
16211 18 -0.5 0 S0_2
16213 18 -0.5 103.156301537709 S0_2
16214 18 -0.5 467.572934353439 S0_2
16217 18 -0.5 0 S0_2
16218 18 -0.5 0 S0_2
16219 18 -0.5 201.429467318113 S0_2
16221 18 -0.5 5.38906867744783 S0_2
16223 18 -0.5 324.911366769916 S0_2
16225 18 -0.5 99.9338613210606 S0_2
16226 18 -0.5 0 S0_2
16227 18 -0.5 53.7958800411951 S0_2
16229 18 -0.5 363.1191920941 S0_2
16230 18 -0.5 0 S0_2
16232 18 -0.5 367.933904575863 S0_2
16236 18 -0.5 304.394827764564 S0_2
16237 18 -0.5 1.0249053304691 S0_2
16238 18 -0.5 0 S0_2
16239 18 -0.5 0 S0_2
16179 19 -0.5 233.084421577626 S0_2
16181 19 -0.5 97.8098260557912 S0_2
16182 19 -0.5 372.416705783558 S0_2
16184 19 -0.5 124.341682278879 S0_2
16186 19 -0.5 0 S0_2
16188 19 -0.5 0 S0_2
16189 19 -0.5 146.670920332739 S0_2
16190 19 -0.5 71.0837547607305 S0_2
