speciesID lakeID variable value scenario
14207 2 -0.5 0 S2_m1
14209 2 -0.5 0 S2_m1
14211 2 -0.5 0 S2_m1
14212 2 -0.5 0 S2_m1
14213 2 -0.5 0 S2_m1
14214 2 -0.5 0 S2_m1
14215 2 -0.5 0 S2_m1
14218 2 -0.5 0 S2_m1
14219 2 -0.5 0 S2_m1
14222 2 -0.5 0 S2_m1
14224 2 -0.5 0 S2_m1
14228 2 -0.5 0 S2_m1
14230 2 -0.5 0 S2_m1
14232 2 -0.5 0 S2_m1
14235 2 -0.5 0 S2_m1
14238 2 -0.5 0 S2_m1
14239 2 -0.5 0 S2_m1
14240 2 -0.5 0 S2_m1
14241 2 -0.5 0 S2_m1
14243 2 -0.5 0 S2_m1
14245 2 -0.5 0 S2_m1
14246 2 -0.5 0 S2_m1
14247 2 -0.5 0 S2_m1
14248 2 -0.5 0 S2_m1
14176 3 -0.5 0 S2_m1
14179 3 -0.5 0 S2_m1
14181 3 -0.5 0 S2_m1
14186 3 -0.5 0 S2_m1
14187 3 -0.5 1.76176105307817 S2_m1
14188 3 -0.5 0 S2_m1
14191 3 -0.5 0 S2_m1
14192 3 -0.5 0 S2_m1
14193 3 -0.5 0 S2_m1
14194 3 -0.5 0 S2_m1
14197 3 -0.5 0 S2_m1
14198 3 -0.5 0 S2_m1
14199 3 -0.5 0 S2_m1
14202 3 -0.5 0 S2_m1
14203 3 -0.5 0 S2_m1
14207 3 -0.5 0 S2_m1
14209 3 -0.5 0 S2_m1
14211 3 -0.5 0 S2_m1
14212 3 -0.5 0 S2_m1
14213 3 -0.5 0 S2_m1
14214 3 -0.5 0 S2_m1
14215 3 -0.5 0 S2_m1
14218 3 -0.5 0 S2_m1
14219 3 -0.5 0 S2_m1
14222 3 -0.5 0 S2_m1
14224 3 -0.5 0 S2_m1
14228 3 -0.5 0 S2_m1
14230 3 -0.5 0 S2_m1
14232 3 -0.5 0 S2_m1
14235 3 -0.5 0 S2_m1
14238 3 -0.5 0 S2_m1
14239 3 -0.5 0 S2_m1
14240 3 -0.5 0 S2_m1
14241 3 -0.5 0 S2_m1
14243 3 -0.5 0 S2_m1
14245 3 -0.5 0 S2_m1
14246 3 -0.5 0 S2_m1
14247 3 -0.5 0 S2_m1
14248 3 -0.5 0 S2_m1
14176 4 -0.5 0 S2_m1
14179 4 -0.5 1.02359443789291 S2_m1
14181 4 -0.5 0 S2_m1
14186 4 -0.5 0 S2_m1
14187 4 -0.5 396.056559040982 S2_m1
14188 4 -0.5 77.6210339033321 S2_m1
14191 4 -0.5 37.6510371502855 S2_m1
14192 4 -0.5 212.550900618802 S2_m1
14193 4 -0.5 0 S2_m1
14194 4 -0.5 0 S2_m1
14197 4 -0.5 191.424365280733 S2_m1
14198 4 -0.5 76.817091135927 S2_m1
14199 4 -0.5 14.2837501901935 S2_m1
14202 4 -0.5 0 S2_m1
14203 4 -0.5 0 S2_m1
14207 4 -0.5 0 S2_m1
14209 4 -0.5 0 S2_m1
14211 4 -0.5 102.630137516303 S2_m1
14212 4 -0.5 266.11095837202 S2_m1
14213 4 -0.5 9.3476464480503 S2_m1
14214 4 -0.5 0 S2_m1
14215 4 -0.5 0 S2_m1
14218 4 -0.5 0 S2_m1
14219 4 -0.5 0 S2_m1
14222 4 -0.5 0 S2_m1
14224 4 -0.5 70.5722383199175 S2_m1
14228 4 -0.5 58.4547421585203 S2_m1
14230 4 -0.5 0 S2_m1
14232 4 -0.5 0 S2_m1
14235 4 -0.5 152.615331609146 S2_m1
14238 4 -0.5 59.6823090602899 S2_m1
14239 4 -0.5 0 S2_m1
14240 4 -0.5 1.01186303821623 S2_m1
14241 4 -0.5 0 S2_m1
14243 4 -0.5 39.5679689942573 S2_m1
14245 4 -0.5 0 S2_m1
14246 4 -0.5 0 S2_m1
14247 4 -0.5 32.6246163822913 S2_m1
14248 4 -0.5 0 S2_m1
14176 5 -0.5 0 S2_m1
14179 5 -0.5 0 S2_m1
14181 5 -0.5 0 S2_m1
14186 5 -0.5 0 S2_m1
14187 5 -0.5 0 S2_m1
14188 5 -0.5 0 S2_m1
14191 5 -0.5 0 S2_m1
14192 5 -0.5 0 S2_m1
14193 5 -0.5 0 S2_m1
14194 5 -0.5 0 S2_m1
14197 5 -0.5 0 S2_m1
14198 5 -0.5 0 S2_m1
14199 5 -0.5 0 S2_m1
14202 5 -0.5 0 S2_m1
14203 5 -0.5 0 S2_m1
14207 5 -0.5 0 S2_m1
14209 5 -0.5 0 S2_m1
14211 5 -0.5 0 S2_m1
14212 5 -0.5 0 S2_m1
14213 5 -0.5 0 S2_m1
14214 5 -0.5 0 S2_m1
14215 5 -0.5 0 S2_m1
14218 5 -0.5 0 S2_m1
14219 5 -0.5 0 S2_m1
14222 5 -0.5 0 S2_m1
14224 5 -0.5 0 S2_m1
14228 5 -0.5 0 S2_m1
14230 5 -0.5 0 S2_m1
14232 5 -0.5 0 S2_m1
14235 5 -0.5 0 S2_m1
14238 5 -0.5 0 S2_m1
14239 5 -0.5 0 S2_m1
14240 5 -0.5 0 S2_m1
14241 5 -0.5 0 S2_m1
14243 5 -0.5 0 S2_m1
14245 5 -0.5 0 S2_m1
14246 5 -0.5 0 S2_m1
14247 5 -0.5 0 S2_m1
14248 5 -0.5 0 S2_m1
14176 6 -0.5 0 S2_m1
14179 6 -0.5 0 S2_m1
14181 6 -0.5 0 S2_m1
14186 6 -0.5 0 S2_m1
14187 6 -0.5 297.348742683973 S2_m1
14188 6 -0.5 29.4064939030002 S2_m1
14191 6 -0.5 8.33029832251583 S2_m1
14192 6 -0.5 90.3783463687157 S2_m1
14193 6 -0.5 0 S2_m1
14194 6 -0.5 0 S2_m1
14197 6 -0.5 110.824265622809 S2_m1
14198 6 -0.5 11.6192447804569 S2_m1
14199 6 -0.5 1.2075482497197 S2_m1
14202 6 -0.5 0 S2_m1
14203 6 -0.5 0 S2_m1
14207 6 -0.5 0 S2_m1
14209 6 -0.5 0 S2_m1
14211 6 -0.5 72.0828957184718 S2_m1
14212 6 -0.5 156.95249181013 S2_m1
14213 6 -0.5 0 S2_m1
14214 6 -0.5 0 S2_m1
14215 6 -0.5 0 S2_m1
14218 6 -0.5 0 S2_m1
14219 6 -0.5 0 S2_m1
14222 6 -0.5 0 S2_m1
14224 6 -0.5 39.0731901293845 S2_m1
14228 6 -0.5 0 S2_m1
14230 6 -0.5 0 S2_m1
14232 6 -0.5 0 S2_m1
14235 6 -0.5 84.9346071096317 S2_m1
14238 6 -0.5 32.2930488002981 S2_m1
14239 6 -0.5 0 S2_m1
14240 6 -0.5 0 S2_m1
14241 6 -0.5 0 S2_m1
14243 6 -0.5 12.2641455147861 S2_m1
14245 6 -0.5 0 S2_m1
14246 6 -0.5 0 S2_m1
14247 6 -0.5 0 S2_m1
14248 6 -0.5 0 S2_m1
14176 7 -0.5 0 S2_m1
14179 7 -0.5 0 S2_m1
14181 7 -0.5 0 S2_m1
14186 7 -0.5 0 S2_m1
14187 7 -0.5 0 S2_m1
14188 7 -0.5 0 S2_m1
14191 7 -0.5 0 S2_m1
14192 7 -0.5 0 S2_m1
14193 7 -0.5 0 S2_m1
14194 7 -0.5 0 S2_m1
14197 7 -0.5 0 S2_m1
14198 7 -0.5 0 S2_m1
14199 7 -0.5 0 S2_m1
14202 7 -0.5 0 S2_m1
14203 7 -0.5 0 S2_m1
14207 7 -0.5 0 S2_m1
14209 7 -0.5 0 S2_m1
14211 7 -0.5 0 S2_m1
14212 7 -0.5 0 S2_m1
14213 7 -0.5 0 S2_m1
14214 7 -0.5 0 S2_m1
14215 7 -0.5 0 S2_m1
14218 7 -0.5 0 S2_m1
14219 7 -0.5 0 S2_m1
14222 7 -0.5 0 S2_m1
14224 7 -0.5 0 S2_m1
14228 7 -0.5 0 S2_m1
14230 7 -0.5 0 S2_m1
14232 7 -0.5 0 S2_m1
14235 7 -0.5 0 S2_m1
14238 7 -0.5 0 S2_m1
14239 7 -0.5 0 S2_m1
14240 7 -0.5 0 S2_m1
14241 7 -0.5 0 S2_m1
14243 7 -0.5 0 S2_m1
14245 7 -0.5 0 S2_m1
14246 7 -0.5 0 S2_m1
14247 7 -0.5 0 S2_m1
14248 7 -0.5 0 S2_m1
14176 8 -0.5 5.60302182832778 S2_m1
14179 8 -0.5 26.5028280005598 S2_m1
14181 8 -0.5 0 S2_m1
14186 8 -0.5 0 S2_m1
14187 8 -0.5 530.442172195417 S2_m1
14188 8 -0.5 165.679359993783 S2_m1
14191 8 -0.5 134.330561854934 S2_m1
14192 8 -0.5 425.447467610706 S2_m1
14193 8 -0.5 0 S2_m1
14194 8 -0.5 0 S2_m1
14197 8 -0.5 311.402024081235 S2_m1
14198 8 -0.5 187.355784225417 S2_m1
14199 8 -0.5 89.1502372763517 S2_m1
14202 8 -0.5 0 S2_m1
14203 8 -0.5 0 S2_m1
14207 8 -0.5 26.979304914921 S2_m1
14209 8 -0.5 0 S2_m1
14211 8 -0.5 174.183985312354 S2_m1
14212 8 -0.5 448.143891252024 S2_m1
14213 8 -0.5 66.7671422561616 S2_m1
14214 8 -0.5 0 S2_m1
14215 8 -0.5 0 S2_m1
14218 8 -0.5 0 S2_m1
14219 8 -0.5 1.79374484872893 S2_m1
14222 8 -0.5 0 S2_m1
14224 8 -0.5 111.839440889931 S2_m1
14228 8 -0.5 180.17158143993 S2_m1
14230 8 -0.5 0 S2_m1
14232 8 -0.5 0 S2_m1
14235 8 -0.5 239.157576773267 S2_m1
14238 8 -0.5 101.222142991851 S2_m1
14239 8 -0.5 0 S2_m1
14240 8 -0.5 22.4668723978843 S2_m1
14241 8 -0.5 0 S2_m1
14243 8 -0.5 95.3615075661362 S2_m1
14245 8 -0.5 0 S2_m1
14246 8 -0.5 0 S2_m1
14247 8 -0.5 85.6644795290402 S2_m1
14248 8 -0.5 0 S2_m1
14176 9 -0.5 0 S2_m1
14179 9 -0.5 0 S2_m1
14181 9 -0.5 0 S2_m1
14186 9 -0.5 0 S2_m1
14187 9 -0.5 289.74992488544 S2_m1
14188 9 -0.5 23.2419597554158 S2_m1
14191 9 -0.5 5.30916655623924 S2_m1
14192 9 -0.5 83.1661959981503 S2_m1
14193 9 -0.5 0 S2_m1
14194 9 -0.5 0 S2_m1
14197 9 -0.5 104.577381414552 S2_m1
14198 9 -0.5 7.6457158241101 S2_m1
14199 9 -0.5 0 S2_m1
14202 9 -0.5 0 S2_m1
14203 9 -0.5 0 S2_m1
14207 9 -0.5 0 S2_m1
14209 9 -0.5 0 S2_m1
14211 9 -0.5 64.1679281061892 S2_m1
14212 9 -0.5 150.029472378409 S2_m1
14213 9 -0.5 0 S2_m1
14214 9 -0.5 0 S2_m1
14215 9 -0.5 0 S2_m1
14218 9 -0.5 0 S2_m1
14219 9 -0.5 0 S2_m1
14222 9 -0.5 0 S2_m1
14224 9 -0.5 35.5900662462248 S2_m1
14228 9 -0.5 0 S2_m1
14230 9 -0.5 0 S2_m1
14232 9 -0.5 0 S2_m1
14235 9 -0.5 75.8587744390412 S2_m1
14238 9 -0.5 25.6028071117808 S2_m1
14239 9 -0.5 0 S2_m1
14240 9 -0.5 0 S2_m1
14241 9 -0.5 0 S2_m1
14243 9 -0.5 7.5784962637432 S2_m1
14245 9 -0.5 0 S2_m1
14246 9 -0.5 0 S2_m1
14247 9 -0.5 0 S2_m1
14248 9 -0.5 0 S2_m1
14176 10 -0.5 4.41224150607591 S2_m1
14179 10 -0.5 26.6788237769698 S2_m1
14181 10 -0.5 0 S2_m1
14186 10 -0.5 0 S2_m1
14187 10 -0.5 542.287428524087 S2_m1
14188 10 -0.5 164.568213876179 S2_m1
14191 10 -0.5 128.697112742009 S2_m1
14192 10 -0.5 424.846111849253 S2_m1
14193 10 -0.5 0 S2_m1
14194 10 -0.5 0 S2_m1
14197 10 -0.5 315.671380654837 S2_m1
14198 10 -0.5 189.201353641773 S2_m1
14199 10 -0.5 83.7230653931157 S2_m1
14202 10 -0.5 0 S2_m1
14203 10 -0.5 0 S2_m1
14207 10 -0.5 24.2963443127658 S2_m1
14209 10 -0.5 0 S2_m1
14211 10 -0.5 174.598734059219 S2_m1
14212 10 -0.5 447.139337094127 S2_m1
14213 10 -0.5 67.8193192212596 S2_m1
14214 10 -0.5 0 S2_m1
14215 10 -0.5 0 S2_m1
14218 10 -0.5 0 S2_m1
14219 10 -0.5 4.46591385007281 S2_m1
14222 10 -0.5 0 S2_m1
14224 10 -0.5 117.045701907499 S2_m1
14228 10 -0.5 182.435339772078 S2_m1
14230 10 -0.5 0 S2_m1
14232 10 -0.5 0 S2_m1
14235 10 -0.5 246.571523070125 S2_m1
14238 10 -0.5 104.036622080649 S2_m1
14239 10 -0.5 0 S2_m1
14240 10 -0.5 25.0521961488227 S2_m1
14241 10 -0.5 0 S2_m1
14243 10 -0.5 95.0116230141469 S2_m1
14245 10 -0.5 0 S2_m1
14246 10 -0.5 0 S2_m1
14247 10 -0.5 90.6334784031672 S2_m1
14248 10 -0.5 0 S2_m1
14176 11 -0.5 11.3592619509704 S2_m1
14179 11 -0.5 16.9806820755986 S2_m1
14181 11 -0.5 0 S2_m1
14186 11 -0.5 0 S2_m1
14187 11 -0.5 545.620557555831 S2_m1
14188 11 -0.5 171.961149555748 S2_m1
14191 11 -0.5 161.630969520293 S2_m1
14192 11 -0.5 471.140298914267 S2_m1
14193 11 -0.5 0 S2_m1
14194 11 -0.5 0 S2_m1
14197 11 -0.5 329.064632472451 S2_m1
14198 11 -0.5 195.631942951075 S2_m1
14199 11 -0.5 99.2348405042599 S2_m1
14202 11 -0.5 0 S2_m1
14203 11 -0.5 0 S2_m1
14207 11 -0.5 33.9063649617809 S2_m1
14209 11 -0.5 0 S2_m1
14211 11 -0.5 179.300102331941 S2_m1
14212 11 -0.5 457.750893502774 S2_m1
14213 11 -0.5 64.0826324669886 S2_m1
14214 11 -0.5 0 S2_m1
14215 11 -0.5 0 S2_m1
14218 11 -0.5 0 S2_m1
14219 11 -0.5 4.11954622363681 S2_m1
14222 11 -0.5 0 S2_m1
14224 11 -0.5 114.989691973142 S2_m1
14228 11 -0.5 194.926032678331 S2_m1
14230 11 -0.5 0 S2_m1
14232 11 -0.5 0 S2_m1
14235 11 -0.5 226.523764256197 S2_m1
14238 11 -0.5 95.1654685874868 S2_m1
14239 11 -0.5 0 S2_m1
14240 11 -0.5 12.2315647411405 S2_m1
14241 11 -0.5 0 S2_m1
14243 11 -0.5 89.6950509314408 S2_m1
14245 11 -0.5 0 S2_m1
14246 11 -0.5 0 S2_m1
14247 11 -0.5 86.4411522173957 S2_m1
14248 11 -0.5 0 S2_m1
14176 12 -0.5 9.80666834785057 S2_m1
14179 12 -0.5 13.1459848194081 S2_m1
14181 12 -0.5 0 S2_m1
14186 12 -0.5 0 S2_m1
14187 12 -0.5 517.030928715214 S2_m1
14188 12 -0.5 162.775294230598 S2_m1
14191 12 -0.5 157.285335094721 S2_m1
14192 12 -0.5 442.425905620532 S2_m1
14193 12 -0.5 0 S2_m1
14194 12 -0.5 0 S2_m1
14197 12 -0.5 309.61171475505 S2_m1
14198 12 -0.5 179.585457524158 S2_m1
14199 12 -0.5 95.5150560884506 S2_m1
14202 12 -0.5 0 S2_m1
14203 12 -0.5 0 S2_m1
14207 12 -0.5 27.6813151461265 S2_m1
14209 12 -0.5 0 S2_m1
14211 12 -0.5 169.503902152999 S2_m1
14212 12 -0.5 438.561438122165 S2_m1
14213 12 -0.5 56.5388881138687 S2_m1
14214 12 -0.5 0 S2_m1
14215 12 -0.5 0 S2_m1
14218 12 -0.5 0 S2_m1
14219 12 -0.5 0 S2_m1
14222 12 -0.5 0 S2_m1
14224 12 -0.5 104.370881331002 S2_m1
14228 12 -0.5 177.979375739921 S2_m1
14230 12 -0.5 0 S2_m1
14232 12 -0.5 0 S2_m1
14235 12 -0.5 211.197598308319 S2_m1
14238 12 -0.5 87.8023252856542 S2_m1
14239 12 -0.5 0 S2_m1
14240 12 -0.5 8.56766740858728 S2_m1
14241 12 -0.5 0 S2_m1
14243 12 -0.5 83.653831507045 S2_m1
14245 12 -0.5 0 S2_m1
14246 12 -0.5 0 S2_m1
14247 12 -0.5 74.5653637487645 S2_m1
14248 12 -0.5 0 S2_m1
14176 13 -0.5 0 S2_m1
14179 13 -0.5 0 S2_m1
14181 13 -0.5 0 S2_m1
14186 13 -0.5 0 S2_m1
14187 13 -0.5 103.411291421334 S2_m1
14188 13 -0.5 0 S2_m1
14191 13 -0.5 0 S2_m1
14192 13 -0.5 0 S2_m1
14193 13 -0.5 0 S2_m1
14194 13 -0.5 0 S2_m1
14197 13 -0.5 0 S2_m1
14198 13 -0.5 0 S2_m1
14199 13 -0.5 0 S2_m1
14202 13 -0.5 0 S2_m1
14203 13 -0.5 0 S2_m1
14207 13 -0.5 0 S2_m1
14209 13 -0.5 0 S2_m1
14211 13 -0.5 0 S2_m1
14212 13 -0.5 0 S2_m1
14213 13 -0.5 0 S2_m1
14214 13 -0.5 0 S2_m1
14215 13 -0.5 0 S2_m1
14218 13 -0.5 0 S2_m1
14219 13 -0.5 0 S2_m1
14222 13 -0.5 0 S2_m1
14224 13 -0.5 0 S2_m1
14228 13 -0.5 0 S2_m1
14230 13 -0.5 0 S2_m1
14232 13 -0.5 0 S2_m1
14235 13 -0.5 0 S2_m1
14238 13 -0.5 0 S2_m1
14239 13 -0.5 0 S2_m1
14240 13 -0.5 0 S2_m1
14241 13 -0.5 0 S2_m1
14243 13 -0.5 0 S2_m1
14245 13 -0.5 0 S2_m1
14246 13 -0.5 0 S2_m1
14247 13 -0.5 0 S2_m1
14248 13 -0.5 0 S2_m1
14176 14 -0.5 0 S2_m1
14179 14 -0.5 0 S2_m1
14181 14 -0.5 0 S2_m1
14186 14 -0.5 0 S2_m1
14187 14 -0.5 0 S2_m1
14188 14 -0.5 0 S2_m1
14191 14 -0.5 0 S2_m1
14192 14 -0.5 0 S2_m1
14193 14 -0.5 0 S2_m1
14194 14 -0.5 0 S2_m1
14197 14 -0.5 0 S2_m1
14198 14 -0.5 0 S2_m1
14199 14 -0.5 0 S2_m1
14202 14 -0.5 0 S2_m1
14203 14 -0.5 0 S2_m1
14207 14 -0.5 0 S2_m1
14209 14 -0.5 0 S2_m1
14211 14 -0.5 0 S2_m1
14212 14 -0.5 0 S2_m1
14213 14 -0.5 0 S2_m1
14214 14 -0.5 0 S2_m1
14215 14 -0.5 0 S2_m1
14218 14 -0.5 0 S2_m1
14219 14 -0.5 0 S2_m1
14222 14 -0.5 0 S2_m1
14224 14 -0.5 0 S2_m1
14228 14 -0.5 0 S2_m1
14230 14 -0.5 0 S2_m1
14232 14 -0.5 0 S2_m1
14235 14 -0.5 0 S2_m1
14238 14 -0.5 0 S2_m1
14239 14 -0.5 0 S2_m1
14240 14 -0.5 0 S2_m1
14241 14 -0.5 0 S2_m1
14243 14 -0.5 0 S2_m1
14245 14 -0.5 0 S2_m1
14246 14 -0.5 0 S2_m1
14247 14 -0.5 0 S2_m1
14248 14 -0.5 0 S2_m1
14176 15 -0.5 9.44901809263139 S2_m1
14179 15 -0.5 40.0129866834705 S2_m1
14181 15 -0.5 0 S2_m1
14186 15 -0.5 0 S2_m1
14187 15 -0.5 565.929564310342 S2_m1
14188 15 -0.5 175.044740346404 S2_m1
14191 15 -0.5 143.622536280855 S2_m1
14192 15 -0.5 441.30182997636 S2_m1
14193 15 -0.5 0 S2_m1
14194 15 -0.5 0 S2_m1
14197 15 -0.5 329.905732819407 S2_m1
14198 15 -0.5 209.02924198251 S2_m1
14199 15 -0.5 94.5148981023886 S2_m1
14202 15 -0.5 0 S2_m1
14203 15 -0.5 0 S2_m1
14207 15 -0.5 37.1943047472558 S2_m1
14209 15 -0.5 0 S2_m1
14211 15 -0.5 190.5239249474 S2_m1
14212 15 -0.5 471.239444301824 S2_m1
14213 15 -0.5 79.3750898646271 S2_m1
14214 15 -0.5 0 S2_m1
14215 15 -0.5 0 S2_m1
14218 15 -0.5 0 S2_m1
14219 15 -0.5 14.9870821249679 S2_m1
14222 15 -0.5 0 S2_m1
14224 15 -0.5 126.20315955217 S2_m1
14228 15 -0.5 196.184862097921 S2_m1
14230 15 -0.5 0 S2_m1
14232 15 -0.5 0 S2_m1
14235 15 -0.5 269.781434198671 S2_m1
14238 15 -0.5 114.836544709541 S2_m1
14239 15 -0.5 0 S2_m1
14240 15 -0.5 39.2971878050287 S2_m1
14241 15 -0.5 0 S2_m1
14243 15 -0.5 107.338967489753 S2_m1
14245 15 -0.5 0 S2_m1
14246 15 -0.5 0 S2_m1
14247 15 -0.5 102.606106566565 S2_m1
14248 15 -0.5 0 S2_m1
14176 16 -0.5 24.8407634526123 S2_m1
14179 16 -0.5 39.2704788741045 S2_m1
14181 16 -0.5 0 S2_m1
14186 16 -0.5 0 S2_m1
14187 16 -0.5 566.358981946894 S2_m1
14188 16 -0.5 184.758270328042 S2_m1
14191 16 -0.5 176.513894151082 S2_m1
14192 16 -0.5 475.355313371736 S2_m1
14193 16 -0.5 0 S2_m1
14194 16 -0.5 0 S2_m1
14197 16 -0.5 339.098965064663 S2_m1
14198 16 -0.5 219.449500245515 S2_m1
14199 16 -0.5 114.961473448892 S2_m1
14202 16 -0.5 0 S2_m1
14203 16 -0.5 0 S2_m1
14207 16 -0.5 52.3900020159995 S2_m1
14209 16 -0.5 0 S2_m1
14211 16 -0.5 200.487965355043 S2_m1
14212 16 -0.5 489.738809602511 S2_m1
14213 16 -0.5 81.9331829175349 S2_m1
14214 16 -0.5 0 S2_m1
14215 16 -0.5 0 S2_m1
14218 16 -0.5 0 S2_m1
14219 16 -0.5 12.4603579643556 S2_m1
14222 16 -0.5 0 S2_m1
14224 16 -0.5 123.480960704571 S2_m1
14228 16 -0.5 206.843366177138 S2_m1
14230 16 -0.5 0 S2_m1
14232 16 -0.5 0 S2_m1
14235 16 -0.5 259.280682002954 S2_m1
14238 16 -0.5 111.887331513814 S2_m1
14239 16 -0.5 0 S2_m1
14240 16 -0.5 32.9115672244915 S2_m1
14241 16 -0.5 0 S2_m1
14243 16 -0.5 110.61874962927 S2_m1
14245 16 -0.5 0 S2_m1
14246 16 -0.5 0 S2_m1
14247 16 -0.5 99.7603837304498 S2_m1
14248 16 -0.5 0 S2_m1
14176 17 -0.5 0 S2_m1
14179 17 -0.5 0 S2_m1
14181 17 -0.5 0 S2_m1
14186 17 -0.5 0 S2_m1
14187 17 -0.5 137.969990215728 S2_m1
14188 17 -0.5 0 S2_m1
14191 17 -0.5 0 S2_m1
14192 17 -0.5 0 S2_m1
14193 17 -0.5 0 S2_m1
14194 17 -0.5 0 S2_m1
14197 17 -0.5 0 S2_m1
14198 17 -0.5 0 S2_m1
14199 17 -0.5 0 S2_m1
14202 17 -0.5 0 S2_m1
14203 17 -0.5 0 S2_m1
14207 17 -0.5 0 S2_m1
14209 17 -0.5 0 S2_m1
14211 17 -0.5 4.01884821984998 S2_m1
14212 17 -0.5 4.72682137171606 S2_m1
14213 17 -0.5 0 S2_m1
14214 17 -0.5 0 S2_m1
14215 17 -0.5 0 S2_m1
14218 17 -0.5 0 S2_m1
14219 17 -0.5 0 S2_m1
14222 17 -0.5 0 S2_m1
14224 17 -0.5 0 S2_m1
14228 17 -0.5 0 S2_m1
14230 17 -0.5 0 S2_m1
14232 17 -0.5 0 S2_m1
14235 17 -0.5 0 S2_m1
14238 17 -0.5 0 S2_m1
14239 17 -0.5 0 S2_m1
14240 17 -0.5 0 S2_m1
14241 17 -0.5 0 S2_m1
14243 17 -0.5 0 S2_m1
14245 17 -0.5 0 S2_m1
14246 17 -0.5 0 S2_m1
14247 17 -0.5 0 S2_m1
14248 17 -0.5 0 S2_m1
14176 18 -0.5 17.6421426921959 S2_m1
14179 18 -0.5 24.4063253825953 S2_m1
14181 18 -0.5 0 S2_m1
14186 18 -0.5 0 S2_m1
14187 18 -0.5 542.311427453458 S2_m1
14188 18 -0.5 174.044456337098 S2_m1
14191 18 -0.5 170.968810855883 S2_m1
14192 18 -0.5 462.143482888546 S2_m1
14193 18 -0.5 0 S2_m1
14194 18 -0.5 0 S2_m1
14197 18 -0.5 325.587261386116 S2_m1
14198 18 -0.5 199.879312728658 S2_m1
14199 18 -0.5 106.725690812043 S2_m1
14202 18 -0.5 0 S2_m1
14203 18 -0.5 0 S2_m1
14207 18 -0.5 41.0777972149973 S2_m1
14209 18 -0.5 0 S2_m1
14211 18 -0.5 185.687220243368 S2_m1
14212 18 -0.5 464.050430029121 S2_m1
14213 18 -0.5 69.4099748678497 S2_m1
14214 18 -0.5 0 S2_m1
14215 18 -0.5 0 S2_m1
14218 18 -0.5 0 S2_m1
14219 18 -0.5 3.56947129524863 S2_m1
14222 18 -0.5 0 S2_m1
14224 18 -0.5 114.100289525298 S2_m1
14228 18 -0.5 193.533135826022 S2_m1
14230 18 -0.5 0 S2_m1
14232 18 -0.5 0 S2_m1
14235 18 -0.5 233.317591870102 S2_m1
14238 18 -0.5 99.462159332352 S2_m1
14239 18 -0.5 0 S2_m1
14240 18 -0.5 17.4433163677186 S2_m1
14241 18 -0.5 0 S2_m1
14243 18 -0.5 96.9278303792731 S2_m1
14245 18 -0.5 0 S2_m1
14246 18 -0.5 0 S2_m1
14247 18 -0.5 87.179720946876 S2_m1
14248 18 -0.5 0 S2_m1
14176 19 -0.5 1.77674883687634 S2_m1
14179 19 -0.5 19.014671789064 S2_m1
14181 19 -0.5 0 S2_m1
14186 19 -0.5 0 S2_m1
14187 19 -0.5 514.7439738683 S2_m1
14188 19 -0.5 148.055960184127 S2_m1
14191 19 -0.5 108.378019978908 S2_m1
