speciesID lakeID variable value scenario
16242 8 -0.5 446.509795410527 S2_N1_T0
16243 8 -0.5 260.156869469108 S2_N1_T0
16244 8 -0.5 0 S2_N1_T0
16246 8 -0.5 0 S2_N1_T0
16247 8 -0.5 0 S2_N1_T0
16248 8 -0.5 96.0470833816859 S2_N1_T0
16250 8 -0.5 0 S2_N1_T0
16251 8 -0.5 0 S2_N1_T0
16253 8 -0.5 0 S2_N1_T0
16254 8 -0.5 0 S2_N1_T0
16256 8 -0.5 454.31078032427 S2_N1_T0
16258 8 -0.5 0 S2_N1_T0
16259 8 -0.5 0 S2_N1_T0
16260 8 -0.5 0 S2_N1_T0
16261 8 -0.5 0 S2_N1_T0
16263 8 -0.5 0 S2_N1_T0
16265 8 -0.5 377.811980369635 S2_N1_T0
16266 8 -0.5 0 S2_N1_T0
16270 8 -0.5 0 S2_N1_T0
16271 8 -0.5 255.7516291297 S2_N1_T0
16272 8 -0.5 419.055391908871 S2_N1_T0
16275 8 -0.5 0 S2_N1_T0
16276 8 -0.5 0 S2_N1_T0
16280 8 -0.5 815.465845865257 S2_N1_T0
16281 8 -0.5 2.93904300435154 S2_N1_T0
16282 8 -0.5 0 S2_N1_T0
16284 8 -0.5 0 S2_N1_T0
16285 8 -0.5 397.135849332464 S2_N1_T0
16286 8 -0.5 252.599192804745 S2_N1_T0
16290 8 -0.5 185.289412819672 S2_N1_T0
16291 8 -0.5 0 S2_N1_T0
16292 8 -0.5 478.758685866758 S2_N1_T0
16293 8 -0.5 0 S2_N1_T0
16294 8 -0.5 0 S2_N1_T0
16295 8 -0.5 226.322372430564 S2_N1_T0
16296 8 -0.5 0 S2_N1_T0
16297 8 -0.5 507.76220909128 S2_N1_T0
16298 8 -0.5 180.243378360896 S2_N1_T0
16241 9 -0.5 0 S2_N1_T0
16242 9 -0.5 340.077641076303 S2_N1_T0
16243 9 -0.5 196.636844147372 S2_N1_T0
16244 9 -0.5 0 S2_N1_T0
16246 9 -0.5 0 S2_N1_T0
16247 9 -0.5 0 S2_N1_T0
16248 9 -0.5 61.8468902046867 S2_N1_T0
16250 9 -0.5 0 S2_N1_T0
16251 9 -0.5 0 S2_N1_T0
16253 9 -0.5 0 S2_N1_T0
16254 9 -0.5 0 S2_N1_T0
16256 9 -0.5 355.882955139421 S2_N1_T0
16258 9 -0.5 0 S2_N1_T0
16259 9 -0.5 0 S2_N1_T0
16260 9 -0.5 0 S2_N1_T0
16261 9 -0.5 0 S2_N1_T0
16263 9 -0.5 0 S2_N1_T0
16265 9 -0.5 301.134471010177 S2_N1_T0
16266 9 -0.5 0 S2_N1_T0
16270 9 -0.5 0 S2_N1_T0
16271 9 -0.5 111.213607854789 S2_N1_T0
16272 9 -0.5 255.606364898534 S2_N1_T0
16275 9 -0.5 0 S2_N1_T0
16276 9 -0.5 0 S2_N1_T0
16280 9 -0.5 475.352467768887 S2_N1_T0
16281 9 -0.5 0 S2_N1_T0
16282 9 -0.5 0 S2_N1_T0
16284 9 -0.5 0 S2_N1_T0
16285 9 -0.5 311.597107867351 S2_N1_T0
16286 9 -0.5 191.399753047524 S2_N1_T0
16290 9 -0.5 127.872773623926 S2_N1_T0
16291 9 -0.5 0 S2_N1_T0
16292 9 -0.5 393.096749100987 S2_N1_T0
16293 9 -0.5 0 S2_N1_T0
16294 9 -0.5 0 S2_N1_T0
16295 9 -0.5 145.644420320622 S2_N1_T0
16296 9 -0.5 0 S2_N1_T0
16297 9 -0.5 393.696823238698 S2_N1_T0
16298 9 -0.5 137.586029863593 S2_N1_T0
16241 10 -0.5 0 S2_N1_T0
16242 10 -0.5 455.784603163146 S2_N1_T0
16243 10 -0.5 260.761289933943 S2_N1_T0
16244 10 -0.5 0 S2_N1_T0
16246 10 -0.5 0 S2_N1_T0
16247 10 -0.5 0 S2_N1_T0
16248 10 -0.5 95.4882647319147 S2_N1_T0
16250 10 -0.5 0 S2_N1_T0
16251 10 -0.5 0 S2_N1_T0
16253 10 -0.5 0 S2_N1_T0
16254 10 -0.5 0 S2_N1_T0
16256 10 -0.5 458.114739419363 S2_N1_T0
16258 10 -0.5 0 S2_N1_T0
16259 10 -0.5 0 S2_N1_T0
16260 10 -0.5 0 S2_N1_T0
16261 10 -0.5 0 S2_N1_T0
16263 10 -0.5 0 S2_N1_T0
16265 10 -0.5 382.726114158405 S2_N1_T0
16266 10 -0.5 0 S2_N1_T0
16270 10 -0.5 0 S2_N1_T0
16271 10 -0.5 245.531422737707 S2_N1_T0
16272 10 -0.5 411.080957667461 S2_N1_T0
16275 10 -0.5 0 S2_N1_T0
16276 10 -0.5 0 S2_N1_T0
16280 10 -0.5 794.369186470234 S2_N1_T0
16281 10 -0.5 2.22153433565809 S2_N1_T0
16282 10 -0.5 0 S2_N1_T0
16284 10 -0.5 0 S2_N1_T0
16285 10 -0.5 398.727309735844 S2_N1_T0
16286 10 -0.5 254.521463225806 S2_N1_T0
16290 10 -0.5 185.76777743873 S2_N1_T0
16291 10 -0.5 0 S2_N1_T0
16292 10 -0.5 492.04388266122 S2_N1_T0
16293 10 -0.5 0 S2_N1_T0
16294 10 -0.5 0 S2_N1_T0
16295 10 -0.5 235.208301078357 S2_N1_T0
16296 10 -0.5 0 S2_N1_T0
16297 10 -0.5 514.567401596154 S2_N1_T0
16298 10 -0.5 184.50048989757 S2_N1_T0
16241 11 -0.5 0 S2_N1_T0
16242 11 -0.5 591.997871348201 S2_N1_T0
16243 11 -0.5 311.743543437466 S2_N1_T0
16244 11 -0.5 0 S2_N1_T0
16246 11 -0.5 0 S2_N1_T0
16247 11 -0.5 0 S2_N1_T0
16248 11 -0.5 107.353394681715 S2_N1_T0
16250 11 -0.5 0 S2_N1_T0
16251 11 -0.5 0 S2_N1_T0
16253 11 -0.5 0 S2_N1_T0
16254 11 -0.5 16.6690530852096 S2_N1_T0
16256 11 -0.5 579.224883523137 S2_N1_T0
16258 11 -0.5 12.7121695466144 S2_N1_T0
16259 11 -0.5 0 S2_N1_T0
16260 11 -0.5 0 S2_N1_T0
16261 11 -0.5 0 S2_N1_T0
16263 11 -0.5 0 S2_N1_T0
16265 11 -0.5 457.064698525427 S2_N1_T0
16266 11 -0.5 9.20899648391097 S2_N1_T0
16270 11 -0.5 0 S2_N1_T0
16271 11 -0.5 397.942244986097 S2_N1_T0
16272 11 -0.5 560.333156430116 S2_N1_T0
16275 11 -0.5 0 S2_N1_T0
16276 11 -0.5 0 S2_N1_T0
16280 11 -0.5 1263.20908620505 S2_N1_T0
16281 11 -0.5 13.4873139389486 S2_N1_T0
16282 11 -0.5 0 S2_N1_T0
16284 11 -0.5 0 S2_N1_T0
16285 11 -0.5 487.69279752576 S2_N1_T0
16286 11 -0.5 312.210704684141 S2_N1_T0
16290 11 -0.5 223.041178185885 S2_N1_T0
16291 11 -0.5 0 S2_N1_T0
16292 11 -0.5 592.820814166082 S2_N1_T0
16293 11 -0.5 0 S2_N1_T0
16294 11 -0.5 0 S2_N1_T0
16295 11 -0.5 279.203849937491 S2_N1_T0
16296 11 -0.5 0 S2_N1_T0
16297 11 -0.5 659.491436389565 S2_N1_T0
16298 11 -0.5 204.417771651954 S2_N1_T0
16241 12 -0.5 0 S2_N1_T0
16242 12 -0.5 704.169341679744 S2_N1_T0
16243 12 -0.5 375.670342649142 S2_N1_T0
16244 12 -0.5 0 S2_N1_T0
16246 12 -0.5 0 S2_N1_T0
16247 12 -0.5 0 S2_N1_T0
16248 12 -0.5 137.53340796411 S2_N1_T0
16250 12 -0.5 0 S2_N1_T0
16251 12 -0.5 0 S2_N1_T0
16253 12 -0.5 0 S2_N1_T0
16254 12 -0.5 47.6470262767456 S2_N1_T0
16256 12 -0.5 678.801761669273 S2_N1_T0
16258 12 -0.5 26.6665615678781 S2_N1_T0
16259 12 -0.5 2.18123810398066 S2_N1_T0
16260 12 -0.5 0 S2_N1_T0
16261 12 -0.5 0 S2_N1_T0
16263 12 -0.5 0 S2_N1_T0
16265 12 -0.5 525.292592985413 S2_N1_T0
16266 12 -0.5 7.73592255974382 S2_N1_T0
16270 12 -0.5 0 S2_N1_T0
16271 12 -0.5 474.885201494937 S2_N1_T0
16272 12 -0.5 618.435686507018 S2_N1_T0
16275 12 -0.5 0 S2_N1_T0
16276 12 -0.5 0 S2_N1_T0
16280 12 -0.5 1485.80544882369 S2_N1_T0
16281 12 -0.5 28.5581084211032 S2_N1_T0
16282 12 -0.5 0 S2_N1_T0
16284 12 -0.5 0 S2_N1_T0
16285 12 -0.5 573.994446351845 S2_N1_T0
16286 12 -0.5 372.913009546493 S2_N1_T0
16290 12 -0.5 280.365026866988 S2_N1_T0
16291 12 -0.5 0 S2_N1_T0
16292 12 -0.5 655.946543992064 S2_N1_T0
16293 12 -0.5 0 S2_N1_T0
16294 12 -0.5 0 S2_N1_T0
16295 12 -0.5 279.928276162844 S2_N1_T0
16296 12 -0.5 0 S2_N1_T0
16297 12 -0.5 781.088929542369 S2_N1_T0
16298 12 -0.5 236.16443144943 S2_N1_T0
16241 13 -0.5 0 S2_N1_T0
16242 13 -0.5 224.40503460235 S2_N1_T0
16243 13 -0.5 130.022036146057 S2_N1_T0
16244 13 -0.5 0 S2_N1_T0
16246 13 -0.5 0 S2_N1_T0
16247 13 -0.5 0 S2_N1_T0
16248 13 -0.5 17.7777073202523 S2_N1_T0
16250 13 -0.5 0 S2_N1_T0
16251 13 -0.5 0 S2_N1_T0
16253 13 -0.5 0 S2_N1_T0
16254 13 -0.5 0 S2_N1_T0
16256 13 -0.5 248.638668779868 S2_N1_T0
16258 13 -0.5 0 S2_N1_T0
16259 13 -0.5 0 S2_N1_T0
16260 13 -0.5 0 S2_N1_T0
16261 13 -0.5 0 S2_N1_T0
16263 13 -0.5 0 S2_N1_T0
16265 13 -0.5 215.1208059335 S2_N1_T0
16266 13 -0.5 0 S2_N1_T0
16270 13 -0.5 0 S2_N1_T0
16271 13 -0.5 20.3434835269433 S2_N1_T0
16272 13 -0.5 155.183830471101 S2_N1_T0
16275 13 -0.5 0 S2_N1_T0
16276 13 -0.5 0 S2_N1_T0
16280 13 -0.5 306.933536520896 S2_N1_T0
16281 13 -0.5 0 S2_N1_T0
16282 13 -0.5 0 S2_N1_T0
16284 13 -0.5 0 S2_N1_T0
16285 13 -0.5 221.486243483091 S2_N1_T0
16286 13 -0.5 123.429632514127 S2_N1_T0
16290 13 -0.5 59.0826136302893 S2_N1_T0
16291 13 -0.5 0 S2_N1_T0
16292 13 -0.5 270.796352710215 S2_N1_T0
16293 13 -0.5 0 S2_N1_T0
16294 13 -0.5 0 S2_N1_T0
16295 13 -0.5 48.3017457662918 S2_N1_T0
16296 13 -0.5 0 S2_N1_T0
16297 13 -0.5 281.333429931055 S2_N1_T0
16298 13 -0.5 68.8766379235808 S2_N1_T0
16241 14 -0.5 0 S2_N1_T0
16242 14 -0.5 244.818688100831 S2_N1_T0
16243 14 -0.5 143.330922473037 S2_N1_T0
16244 14 -0.5 0 S2_N1_T0
16246 14 -0.5 0 S2_N1_T0
16247 14 -0.5 0 S2_N1_T0
16248 14 -0.5 27.5996586721808 S2_N1_T0
16250 14 -0.5 0 S2_N1_T0
16251 14 -0.5 0 S2_N1_T0
16253 14 -0.5 0 S2_N1_T0
16254 14 -0.5 0 S2_N1_T0
16256 14 -0.5 264.791113364696 S2_N1_T0
16258 14 -0.5 0 S2_N1_T0
16259 14 -0.5 0 S2_N1_T0
16260 14 -0.5 0 S2_N1_T0
16261 14 -0.5 0 S2_N1_T0
16263 14 -0.5 0 S2_N1_T0
16265 14 -0.5 231.691447880532 S2_N1_T0
16266 14 -0.5 0 S2_N1_T0
16270 14 -0.5 0 S2_N1_T0
16271 14 -0.5 0 S2_N1_T0
16272 14 -0.5 108.124315873812 S2_N1_T0
16275 14 -0.5 0 S2_N1_T0
16276 14 -0.5 0 S2_N1_T0
16280 14 -0.5 228.701590333596 S2_N1_T0
16281 14 -0.5 0 S2_N1_T0
16282 14 -0.5 0 S2_N1_T0
16284 14 -0.5 0 S2_N1_T0
16285 14 -0.5 236.761229288228 S2_N1_T0
16286 14 -0.5 138.39107501253 S2_N1_T0
16290 14 -0.5 72.6174689385161 S2_N1_T0
16291 14 -0.5 0 S2_N1_T0
16292 14 -0.5 304.073924270175 S2_N1_T0
16293 14 -0.5 0 S2_N1_T0
16294 14 -0.5 0 S2_N1_T0
16295 14 -0.5 33.2719327221859 S2_N1_T0
16296 14 -0.5 0 S2_N1_T0
16297 14 -0.5 293.520567958565 S2_N1_T0
16298 14 -0.5 96.7410313458243 S2_N1_T0
16241 15 -0.5 0 S2_N1_T0
16242 15 -0.5 485.450018997053 S2_N1_T0
16243 15 -0.5 284.956460790138 S2_N1_T0
16244 15 -0.5 0 S2_N1_T0
16246 15 -0.5 0 S2_N1_T0
16247 15 -0.5 0 S2_N1_T0
16248 15 -0.5 112.855841773944 S2_N1_T0
16250 15 -0.5 0 S2_N1_T0
16251 15 -0.5 0 S2_N1_T0
16253 15 -0.5 0 S2_N1_T0
16254 15 -0.5 0 S2_N1_T0
16256 15 -0.5 478.784647819579 S2_N1_T0
16258 15 -0.5 0 S2_N1_T0
16259 15 -0.5 1.15362007902153 S2_N1_T0
16260 15 -0.5 0 S2_N1_T0
16261 15 -0.5 0 S2_N1_T0
16263 15 -0.5 0 S2_N1_T0
16265 15 -0.5 408.928603855297 S2_N1_T0
16266 15 -0.5 7.24369952155768 S2_N1_T0
16270 15 -0.5 0 S2_N1_T0
16271 15 -0.5 265.142978518907 S2_N1_T0
16272 15 -0.5 434.169925558822 S2_N1_T0
16275 15 -0.5 0 S2_N1_T0
16276 15 -0.5 0 S2_N1_T0
16280 15 -0.5 820.414242923363 S2_N1_T0
16281 15 -0.5 6.53012490029914 S2_N1_T0
16282 15 -0.5 0 S2_N1_T0
16284 15 -0.5 0 S2_N1_T0
16285 15 -0.5 422.650174967337 S2_N1_T0
16286 15 -0.5 275.30722096474 S2_N1_T0
16290 15 -0.5 211.110498882176 S2_N1_T0
16291 15 -0.5 0 S2_N1_T0
16292 15 -0.5 517.703353627273 S2_N1_T0
16293 15 -0.5 0 S2_N1_T0
16294 15 -0.5 0 S2_N1_T0
16295 15 -0.5 258.943308650237 S2_N1_T0
16296 15 -0.5 0 S2_N1_T0
16297 15 -0.5 543.895322393063 S2_N1_T0
16298 15 -0.5 208.024226807511 S2_N1_T0
16241 16 -0.5 0 S2_N1_T0
16242 16 -0.5 556.712330111841 S2_N1_T0
16243 16 -0.5 321.487471546193 S2_N1_T0
16244 16 -0.5 0 S2_N1_T0
16246 16 -0.5 0 S2_N1_T0
16247 16 -0.5 0 S2_N1_T0
16248 16 -0.5 127.647027139104 S2_N1_T0
16250 16 -0.5 0 S2_N1_T0
16251 16 -0.5 0 S2_N1_T0
16253 16 -0.5 0 S2_N1_T0
16254 16 -0.5 5.30783407985392 S2_N1_T0
16256 16 -0.5 548.737734463821 S2_N1_T0
16258 16 -0.5 11.7048188940267 S2_N1_T0
16259 16 -0.5 2.27091160832228 S2_N1_T0
16260 16 -0.5 0 S2_N1_T0
16261 16 -0.5 0 S2_N1_T0
16263 16 -0.5 0 S2_N1_T0
16265 16 -0.5 453.761910648876 S2_N1_T0
16266 16 -0.5 17.0806399145427 S2_N1_T0
16270 16 -0.5 0 S2_N1_T0
