speciesID lakeID variable value scenario
14148 3 -0.5 0 S2_1
14150 3 -0.5 0 S2_1
14151 3 -0.5 76.9119002331512 S2_1
14159 3 -0.5 0 S2_1
14164 3 -0.5 148.494659615857 S2_1
14165 3 -0.5 50.0432834924701 S2_1
14166 3 -0.5 340.818259098384 S2_1
14167 3 -0.5 0 S2_1
14168 3 -0.5 0 S2_1
14172 3 -0.5 0 S2_1
14175 3 -0.5 44.2726019959167 S2_1
14090 4 -0.5 0 S2_1
14091 4 -0.5 133.274853594597 S2_1
14092 4 -0.5 84.1083312602688 S2_1
14093 4 -0.5 0 S2_1
14094 4 -0.5 0 S2_1
14097 4 -0.5 0 S2_1
14100 4 -0.5 135.213362603275 S2_1
14103 4 -0.5 60.9780642270762 S2_1
14104 4 -0.5 0 S2_1
14105 4 -0.5 188.569665533711 S2_1
14107 4 -0.5 0 S2_1
14110 4 -0.5 0 S2_1
14112 4 -0.5 170.945436143689 S2_1
14113 4 -0.5 0 S2_1
14115 4 -0.5 0 S2_1
14117 4 -0.5 64.1913314096764 S2_1
14122 4 -0.5 1.42862621861839 S2_1
14125 4 -0.5 0 S2_1
14129 4 -0.5 42.3571680736127 S2_1
14133 4 -0.5 0 S2_1
14135 4 -0.5 0 S2_1
14136 4 -0.5 0 S2_1
14137 4 -0.5 231.758153899853 S2_1
14139 4 -0.5 0 S2_1
14141 4 -0.5 0 S2_1
14144 4 -0.5 259.879678839849 S2_1
14145 4 -0.5 0 S2_1
14146 4 -0.5 0 S2_1
14148 4 -0.5 0 S2_1
14150 4 -0.5 0 S2_1
14151 4 -0.5 78.8752103994792 S2_1
14159 4 -0.5 0 S2_1
14164 4 -0.5 184.687007862597 S2_1
14165 4 -0.5 89.5338985570085 S2_1
14166 4 -0.5 403.03449492118 S2_1
14167 4 -0.5 0 S2_1
14168 4 -0.5 0 S2_1
14172 4 -0.5 0 S2_1
14175 4 -0.5 48.5941678734905 S2_1
14090 5 -0.5 0 S2_1
14091 5 -0.5 0 S2_1
14092 5 -0.5 0 S2_1
14093 5 -0.5 0 S2_1
14094 5 -0.5 0 S2_1
14097 5 -0.5 0 S2_1
14100 5 -0.5 0 S2_1
14103 5 -0.5 0 S2_1
14104 5 -0.5 0 S2_1
14105 5 -0.5 0 S2_1
14107 5 -0.5 0 S2_1
14110 5 -0.5 0 S2_1
14112 5 -0.5 0 S2_1
14113 5 -0.5 0 S2_1
14115 5 -0.5 0 S2_1
14117 5 -0.5 0 S2_1
14122 5 -0.5 0 S2_1
14125 5 -0.5 0 S2_1
14129 5 -0.5 0 S2_1
14133 5 -0.5 0 S2_1
14135 5 -0.5 0 S2_1
14136 5 -0.5 0 S2_1
14137 5 -0.5 0 S2_1
14139 5 -0.5 0 S2_1
14141 5 -0.5 0 S2_1
14144 5 -0.5 0 S2_1
14145 5 -0.5 0 S2_1
14146 5 -0.5 0 S2_1
14148 5 -0.5 0 S2_1
14150 5 -0.5 0 S2_1
14151 5 -0.5 0 S2_1
14159 5 -0.5 0 S2_1
14164 5 -0.5 0 S2_1
14165 5 -0.5 0 S2_1
14166 5 -0.5 0 S2_1
14167 5 -0.5 0 S2_1
14168 5 -0.5 0 S2_1
14172 5 -0.5 0 S2_1
14175 5 -0.5 0 S2_1
14090 6 -0.5 0 S2_1
14091 6 -0.5 159.873616203296 S2_1
14092 6 -0.5 90.5434092866462 S2_1
14093 6 -0.5 0 S2_1
14094 6 -0.5 0 S2_1
14097 6 -0.5 0 S2_1
14100 6 -0.5 146.502524974807 S2_1
14103 6 -0.5 72.5675675174928 S2_1
14104 6 -0.5 0 S2_1
14105 6 -0.5 198.859126525932 S2_1
14107 6 -0.5 0 S2_1
14110 6 -0.5 0 S2_1
14112 6 -0.5 192.696148401065 S2_1
14113 6 -0.5 0 S2_1
14115 6 -0.5 0 S2_1
14117 6 -0.5 85.185550444816 S2_1
14122 6 -0.5 7.37985121595446 S2_1
14125 6 -0.5 0 S2_1
14129 6 -0.5 73.1518541904975 S2_1
14133 6 -0.5 0 S2_1
14135 6 -0.5 2.56514032482348 S2_1
14136 6 -0.5 0 S2_1
14137 6 -0.5 240.443892660487 S2_1
14139 6 -0.5 0 S2_1
14141 6 -0.5 0 S2_1
14144 6 -0.5 269.543179117091 S2_1
14145 6 -0.5 0 S2_1
14146 6 -0.5 0 S2_1
14148 6 -0.5 0 S2_1
14150 6 -0.5 0 S2_1
14151 6 -0.5 103.197890225309 S2_1
14159 6 -0.5 0 S2_1
14164 6 -0.5 202.677274799329 S2_1
14165 6 -0.5 100.874872543629 S2_1
14166 6 -0.5 438.880850762428 S2_1
14167 6 -0.5 0 S2_1
14168 6 -0.5 0 S2_1
14172 6 -0.5 0 S2_1
14175 6 -0.5 66.7818336681636 S2_1
14090 7 -0.5 0 S2_1
14091 7 -0.5 0 S2_1
14092 7 -0.5 0 S2_1
14093 7 -0.5 0 S2_1
14094 7 -0.5 0 S2_1
14097 7 -0.5 0 S2_1
14100 7 -0.5 0 S2_1
14103 7 -0.5 0 S2_1
14104 7 -0.5 0 S2_1
14105 7 -0.5 0 S2_1
14107 7 -0.5 0 S2_1
14110 7 -0.5 0 S2_1
14112 7 -0.5 0 S2_1
14113 7 -0.5 0 S2_1
14115 7 -0.5 0 S2_1
14117 7 -0.5 0 S2_1
14122 7 -0.5 0 S2_1
14125 7 -0.5 0 S2_1
14129 7 -0.5 0 S2_1
14133 7 -0.5 0 S2_1
14135 7 -0.5 0 S2_1
14136 7 -0.5 0 S2_1
14137 7 -0.5 40.0408855625436 S2_1
14139 7 -0.5 0 S2_1
14141 7 -0.5 0 S2_1
14144 7 -0.5 75.848878994871 S2_1
14145 7 -0.5 0 S2_1
14146 7 -0.5 0 S2_1
14148 7 -0.5 0 S2_1
14150 7 -0.5 0 S2_1
14151 7 -0.5 0 S2_1
14159 7 -0.5 0 S2_1
14164 7 -0.5 0 S2_1
14165 7 -0.5 0 S2_1
14166 7 -0.5 92.2761641620889 S2_1
14167 7 -0.5 0 S2_1
14168 7 -0.5 0 S2_1
14172 7 -0.5 0 S2_1
14175 7 -0.5 0 S2_1
14090 8 -0.5 0 S2_1
14091 8 -0.5 141.200373354333 S2_1
14092 8 -0.5 93.0909798025201 S2_1
14093 8 -0.5 0 S2_1
14094 8 -0.5 0 S2_1
14097 8 -0.5 0 S2_1
14100 8 -0.5 147.461232931657 S2_1
14103 8 -0.5 71.1501490725953 S2_1
14104 8 -0.5 0 S2_1
14105 8 -0.5 199.112700617196 S2_1
14107 8 -0.5 0 S2_1
14110 8 -0.5 0 S2_1
14112 8 -0.5 177.265739921483 S2_1
14113 8 -0.5 0 S2_1
14115 8 -0.5 0 S2_1
14117 8 -0.5 69.3059060024064 S2_1
14122 8 -0.5 2.07520273079546 S2_1
14125 8 -0.5 0 S2_1
14129 8 -0.5 52.5086785301642 S2_1
14133 8 -0.5 0 S2_1
14135 8 -0.5 0 S2_1
14136 8 -0.5 0 S2_1
14137 8 -0.5 253.297504059747 S2_1
14139 8 -0.5 0 S2_1
14141 8 -0.5 0 S2_1
14144 8 -0.5 258.334496061913 S2_1
14145 8 -0.5 0 S2_1
14146 8 -0.5 0 S2_1
14148 8 -0.5 0 S2_1
14150 8 -0.5 0 S2_1
14151 8 -0.5 83.3931709114467 S2_1
14159 8 -0.5 0 S2_1
14164 8 -0.5 186.807485891613 S2_1
14165 8 -0.5 103.593057252163 S2_1
14166 8 -0.5 415.922880802644 S2_1
14167 8 -0.5 0 S2_1
14168 8 -0.5 0 S2_1
14172 8 -0.5 0 S2_1
14175 8 -0.5 50.9454415780761 S2_1
14090 9 -0.5 0 S2_1
14091 9 -0.5 142.929426166065 S2_1
14092 9 -0.5 81.6267475475502 S2_1
14093 9 -0.5 0 S2_1
14094 9 -0.5 0 S2_1
14097 9 -0.5 0 S2_1
14100 9 -0.5 135.08599085457 S2_1
14103 9 -0.5 63.1669570179945 S2_1
14104 9 -0.5 0 S2_1
14105 9 -0.5 183.795395819598 S2_1
14107 9 -0.5 0 S2_1
14110 9 -0.5 0 S2_1
14112 9 -0.5 174.764924564418 S2_1
14113 9 -0.5 0 S2_1
14115 9 -0.5 0 S2_1
14117 9 -0.5 72.6251208520547 S2_1
14122 9 -0.5 2.91568486835161 S2_1
14125 9 -0.5 0 S2_1
14129 9 -0.5 44.8348053261421 S2_1
14133 9 -0.5 0 S2_1
14135 9 -0.5 0 S2_1
14136 9 -0.5 0 S2_1
14137 9 -0.5 226.863702450762 S2_1
14139 9 -0.5 0 S2_1
14141 9 -0.5 0 S2_1
14144 9 -0.5 261.718230287085 S2_1
14145 9 -0.5 0 S2_1
14146 9 -0.5 0 S2_1
14148 9 -0.5 0 S2_1
14150 9 -0.5 0 S2_1
14151 9 -0.5 89.7043984666969 S2_1
14159 9 -0.5 0 S2_1
14164 9 -0.5 189.369503346714 S2_1
14165 9 -0.5 89.7977726801264 S2_1
14166 9 -0.5 412.066850118694 S2_1
14167 9 -0.5 0 S2_1
14168 9 -0.5 0 S2_1
14172 9 -0.5 0 S2_1
14175 9 -0.5 56.4439587642691 S2_1
14090 10 -0.5 0 S2_1
14091 10 -0.5 147.970362453816 S2_1
14092 10 -0.5 101.797082897364 S2_1
14093 10 -0.5 0 S2_1
14094 10 -0.5 0 S2_1
14097 10 -0.5 0 S2_1
14100 10 -0.5 154.548581241171 S2_1
14103 10 -0.5 74.8023235850715 S2_1
14104 10 -0.5 0 S2_1
14105 10 -0.5 218.530303246445 S2_1
14107 10 -0.5 0 S2_1
14110 10 -0.5 0 S2_1
14112 10 -0.5 194.556029272505 S2_1
14113 10 -0.5 0 S2_1
14115 10 -0.5 0 S2_1
14117 10 -0.5 76.1362096184861 S2_1
14122 10 -0.5 2.89311333568469 S2_1
14125 10 -0.5 0 S2_1
14129 10 -0.5 83.4988919522352 S2_1
14133 10 -0.5 0 S2_1
14135 10 -0.5 2.28166622596326 S2_1
14136 10 -0.5 0 S2_1
14137 10 -0.5 262.989916177763 S2_1
14139 10 -0.5 0 S2_1
14141 10 -0.5 0 S2_1
14144 10 -0.5 268.950605754613 S2_1
14145 10 -0.5 0 S2_1
14146 10 -0.5 0 S2_1
14148 10 -0.5 0 S2_1
14150 10 -0.5 0 S2_1
14151 10 -0.5 89.9177323562107 S2_1
14159 10 -0.5 0 S2_1
14164 10 -0.5 199.814018003082 S2_1
14165 10 -0.5 110.04484342257 S2_1
14166 10 -0.5 432.478114970012 S2_1
14167 10 -0.5 0 S2_1
14168 10 -0.5 0 S2_1
14172 10 -0.5 0 S2_1
14175 10 -0.5 57.7285364673483 S2_1
14090 11 -0.5 0 S2_1
14091 11 -0.5 95.2072313129017 S2_1
14092 11 -0.5 73.0753657648491 S2_1
14093 11 -0.5 0 S2_1
14094 11 -0.5 0 S2_1
14097 11 -0.5 0 S2_1
14100 11 -0.5 116.884472165638 S2_1
14103 11 -0.5 40.7775614625014 S2_1
14104 11 -0.5 0 S2_1
14105 11 -0.5 166.953803397818 S2_1
14107 11 -0.5 0 S2_1
14110 11 -0.5 0 S2_1
14112 11 -0.5 127.182743963026 S2_1
14113 11 -0.5 0 S2_1
14115 11 -0.5 0 S2_1
14117 11 -0.5 26.797237161612 S2_1
14122 11 -0.5 0 S2_1
14125 11 -0.5 0 S2_1
14129 11 -0.5 14.05098677895 S2_1
14133 11 -0.5 0 S2_1
14135 11 -0.5 0 S2_1
14136 11 -0.5 0 S2_1
14137 11 -0.5 227.439231296918 S2_1
14139 11 -0.5 0 S2_1
14141 11 -0.5 0 S2_1
14144 11 -0.5 244.466250876001 S2_1
14145 11 -0.5 0 S2_1
14146 11 -0.5 0 S2_1
14148 11 -0.5 0 S2_1
14150 11 -0.5 0 S2_1
14151 11 -0.5 38.4788004353084 S2_1
14159 11 -0.5 0 S2_1
14164 11 -0.5 150.525363550738 S2_1
14165 11 -0.5 74.3095328933552 S2_1
14166 11 -0.5 354.002498159045 S2_1
14167 11 -0.5 0 S2_1
14168 11 -0.5 0 S2_1
14172 11 -0.5 0 S2_1
14175 11 -0.5 17.5864432016358 S2_1
14090 12 -0.5 0 S2_1
14091 12 -0.5 88.6755443768802 S2_1
14092 12 -0.5 61.8333420044815 S2_1
14093 12 -0.5 0 S2_1
14094 12 -0.5 0 S2_1
14097 12 -0.5 0 S2_1
14100 12 -0.5 107.584456368456 S2_1
14103 12 -0.5 36.6468593835551 S2_1
14104 12 -0.5 0 S2_1
14105 12 -0.5 136.630766501028 S2_1
14107 12 -0.5 0 S2_1
14110 12 -0.5 0 S2_1
14112 12 -0.5 101.661292468937 S2_1
14113 12 -0.5 0 S2_1
14115 12 -0.5 0 S2_1
14117 12 -0.5 20.6011813723508 S2_1
14122 12 -0.5 0 S2_1
14125 12 -0.5 0 S2_1
14129 12 -0.5 5.35178274482366 S2_1
14133 12 -0.5 0 S2_1
14135 12 -0.5 0 S2_1
14136 12 -0.5 0 S2_1
14137 12 -0.5 214.475945345719 S2_1
14139 12 -0.5 0 S2_1
14141 12 -0.5 0 S2_1
14144 12 -0.5 232.902293802385 S2_1
14145 12 -0.5 0 S2_1
14146 12 -0.5 0 S2_1
14148 12 -0.5 0 S2_1
14150 12 -0.5 0 S2_1
14151 12 -0.5 32.2835761581778 S2_1
14159 12 -0.5 0 S2_1
14164 12 -0.5 134.71336446042 S2_1
14165 12 -0.5 65.5052785480738 S2_1
14166 12 -0.5 337.88974807452 S2_1
14167 12 -0.5 0 S2_1
14168 12 -0.5 0 S2_1
14172 12 -0.5 0 S2_1
14175 12 -0.5 12.5897530482481 S2_1
14090 13 -0.5 0 S2_1
14091 13 -0.5 93.5701169315411 S2_1
14092 13 -0.5 23.1077957425323 S2_1
14093 13 -0.5 0 S2_1
14094 13 -0.5 0 S2_1
14097 13 -0.5 0 S2_1
14100 13 -0.5 82.9217595663455 S2_1
14103 13 -0.5 30.2860018769865 S2_1
14104 13 -0.5 0 S2_1
14105 13 -0.5 63.9242048749426 S2_1
14107 13 -0.5 0 S2_1
14110 13 -0.5 0 S2_1
14112 13 -0.5 80.2253767417047 S2_1
14113 13 -0.5 0 S2_1
14115 13 -0.5 0 S2_1
14117 13 -0.5 30.700683867658 S2_1
14122 13 -0.5 0 S2_1
14125 13 -0.5 0 S2_1
14129 13 -0.5 0 S2_1
14133 13 -0.5 0 S2_1
14135 13 -0.5 0 S2_1
14136 13 -0.5 0 S2_1
14137 13 -0.5 150.449022921931 S2_1
14139 13 -0.5 0 S2_1
14141 13 -0.5 0 S2_1
14144 13 -0.5 197.129182841553 S2_1
14145 13 -0.5 0 S2_1
14146 13 -0.5 0 S2_1
14148 13 -0.5 0 S2_1
14150 13 -0.5 0 S2_1
14151 13 -0.5 50.1756168777442 S2_1
14159 13 -0.5 0 S2_1
14164 13 -0.5 121.569200073315 S2_1
14165 13 -0.5 33.5652075726213 S2_1
14166 13 -0.5 303.110807164533 S2_1
14167 13 -0.5 0 S2_1
14168 13 -0.5 0 S2_1
14172 13 -0.5 0 S2_1
14175 13 -0.5 17.9840473593408 S2_1
14090 14 -0.5 0 S2_1
14091 14 -0.5 69.8196685242189 S2_1
14092 14 -0.5 2.07970192598251 S2_1
14093 14 -0.5 0 S2_1
14094 14 -0.5 0 S2_1
14097 14 -0.5 0 S2_1
14100 14 -0.5 51.6974021827455 S2_1
14103 14 -0.5 8.60269734626196 S2_1
14104 14 -0.5 0 S2_1
14105 14 -0.5 30.0806264653843 S2_1
14107 14 -0.5 0 S2_1
14110 14 -0.5 0 S2_1
14112 14 -0.5 45.8987496093192 S2_1
14113 14 -0.5 0 S2_1
14115 14 -0.5 0 S2_1
14117 14 -0.5 25.5798217854985 S2_1
14122 14 -0.5 0 S2_1
14125 14 -0.5 0 S2_1
14129 14 -0.5 0 S2_1
14133 14 -0.5 0 S2_1
14135 14 -0.5 0 S2_1
14136 14 -0.5 0 S2_1
14137 14 -0.5 125.818582824685 S2_1
14139 14 -0.5 0 S2_1
14141 14 -0.5 0 S2_1
14144 14 -0.5 191.68555744098 S2_1
14145 14 -0.5 0 S2_1
14146 14 -0.5 0 S2_1
14148 14 -0.5 0 S2_1
14150 14 -0.5 0 S2_1
14151 14 -0.5 64.7106861262686 S2_1
14159 14 -0.5 0 S2_1
14164 14 -0.5 95.3683496883942 S2_1
14165 14 -0.5 17.6855396143572 S2_1
14166 14 -0.5 266.976179436072 S2_1
14167 14 -0.5 0 S2_1
14168 14 -0.5 0 S2_1
14172 14 -0.5 0 S2_1
14175 14 -0.5 26.8148941255706 S2_1
14090 15 -0.5 0 S2_1
14091 15 -0.5 178.512195902485 S2_1
14092 15 -0.5 119.402454460526 S2_1
14093 15 -0.5 0 S2_1
14094 15 -0.5 0 S2_1
14097 15 -0.5 0 S2_1
14100 15 -0.5 175.477108253668 S2_1
14103 15 -0.5 91.4635907706871 S2_1
14104 15 -0.5 0 S2_1
14105 15 -0.5 248.32659952557 S2_1
14107 15 -0.5 0 S2_1
14110 15 -0.5 0 S2_1
14112 15 -0.5 229.588624486328 S2_1
14113 15 -0.5 1.56795366672384 S2_1
14115 15 -0.5 0 S2_1
14117 15 -0.5 98.8826964798423 S2_1
14122 15 -0.5 14.0280635584915 S2_1
14125 15 -0.5 0 S2_1
14129 15 -0.5 140.820822953205 S2_1
14133 15 -0.5 0 S2_1
14135 15 -0.5 19.4834210262367 S2_1
14136 15 -0.5 1.27261981537462 S2_1
14137 15 -0.5 289.323034712721 S2_1
14139 15 -0.5 0 S2_1
14141 15 -0.5 0 S2_1
14144 15 -0.5 284.471440040169 S2_1
14145 15 -0.5 0 S2_1
14146 15 -0.5 0 S2_1
14148 15 -0.5 0 S2_1
14150 15 -0.5 0 S2_1
14151 15 -0.5 113.931546659461 S2_1
14159 15 -0.5 0 S2_1
14164 15 -0.5 225.671532709773 S2_1
14165 15 -0.5 130.130618751151 S2_1
14166 15 -0.5 484.251668379824 S2_1
14167 15 -0.5 2.60413471356279 S2_1
14168 15 -0.5 0 S2_1
14172 15 -0.5 0 S2_1
14175 15 -0.5 76.5716047469369 S2_1
14090 16 -0.5 0 S2_1
14091 16 -0.5 152.44253022086 S2_1
14092 16 -0.5 104.150327363043 S2_1
14093 16 -0.5 0 S2_1
14094 16 -0.5 0 S2_1
14097 16 -0.5 0 S2_1
14100 16 -0.5 158.819760291581 S2_1
14103 16 -0.5 78.9534544381274 S2_1
14104 16 -0.5 0 S2_1
14105 16 -0.5 219.686340030428 S2_1
14107 16 -0.5 0 S2_1
14110 16 -0.5 0 S2_1
14112 16 -0.5 195.404523676826 S2_1
14113 16 -0.5 0 S2_1
14115 16 -0.5 0 S2_1
14117 16 -0.5 78.6850644851562 S2_1
14122 16 -0.5 3.70929724614802 S2_1
14125 16 -0.5 0 S2_1
14129 16 -0.5 85.5738329235216 S2_1
14133 16 -0.5 0 S2_1
14135 16 -0.5 3.41164001122374 S2_1
14136 16 -0.5 0 S2_1
14137 16 -0.5 272.170691605532 S2_1
14139 16 -0.5 0 S2_1
14141 16 -0.5 0 S2_1
14144 16 -0.5 267.815546480536 S2_1
14145 16 -0.5 0 S2_1
14146 16 -0.5 0 S2_1
14148 16 -0.5 0 S2_1
14150 16 -0.5 0 S2_1
14151 16 -0.5 92.8417772199945 S2_1
14159 16 -0.5 0 S2_1
14164 16 -0.5 199.864525831532 S2_1
14165 16 -0.5 115.971546656803 S2_1
14166 16 -0.5 438.30977233862 S2_1
14167 16 -0.5 0 S2_1
14168 16 -0.5 0 S2_1
14172 16 -0.5 0 S2_1
14175 16 -0.5 59.1487782444414 S2_1
14090 17 -0.5 0 S2_1
14091 17 -0.5 137.853490988998 S2_1
14092 17 -0.5 60.9779601285563 S2_1
14093 17 -0.5 0 S2_1
14094 17 -0.5 0 S2_1
14097 17 -0.5 0 S2_1
14100 17 -0.5 118.722990526925 S2_1
14103 17 -0.5 55.6716499184251 S2_1
14104 17 -0.5 0 S2_1
14105 17 -0.5 144.003916575709 S2_1
14107 17 -0.5 0 S2_1
14110 17 -0.5 0 S2_1
14112 17 -0.5 149.632458577708 S2_1
14113 17 -0.5 0 S2_1
14115 17 -0.5 0 S2_1
14117 17 -0.5 68.7304645303007 S2_1
14122 17 -0.5 3.23662595177252 S2_1
14125 17 -0.5 0 S2_1
14129 17 -0.5 14.151499952833 S2_1
14133 17 -0.5 0 S2_1
14135 17 -0.5 0 S2_1
14136 17 -0.5 0 S2_1
14137 17 -0.5 199.314852439341 S2_1
14139 17 -0.5 0 S2_1
14141 17 -0.5 0 S2_1
14144 17 -0.5 242.752728905281 S2_1
14145 17 -0.5 0 S2_1
14146 17 -0.5 0 S2_1
14148 17 -0.5 0 S2_1
14150 17 -0.5 0 S2_1
14151 17 -0.5 89.7011399974691 S2_1
14159 17 -0.5 0 S2_1
14164 17 -0.5 171.842414820512 S2_1
14165 17 -0.5 75.0950271026304 S2_1
14166 17 -0.5 385.665424550077 S2_1
14167 17 -0.5 0 S2_1
14168 17 -0.5 0 S2_1
14172 17 -0.5 0 S2_1
14175 17 -0.5 53.1095923425953 S2_1
14090 18 -0.5 0 S2_1
14091 18 -0.5 116.307105546407 S2_1
14092 18 -0.5 82.6886269967413 S2_1
14093 18 -0.5 0 S2_1
14094 18 -0.5 0 S2_1
14097 18 -0.5 0 S2_1
14100 18 -0.5 132.363942658819 S2_1
14103 18 -0.5 56.9980802733672 S2_1
14104 18 -0.5 0 S2_1
14105 18 -0.5 181.073592675196 S2_1
14107 18 -0.5 0 S2_1
14110 18 -0.5 0 S2_1
14112 18 -0.5 149.756591450476 S2_1
14113 18 -0.5 0 S2_1
14115 18 -0.5 0 S2_1
14117 18 -0.5 46.8462533663445 S2_1
14122 18 -0.5 0 S2_1
14125 18 -0.5 0 S2_1
14129 18 -0.5 24.4592332571647 S2_1
14133 18 -0.5 0 S2_1
14135 18 -0.5 0 S2_1
14136 18 -0.5 0 S2_1
14137 18 -0.5 241.960372841413 S2_1
14139 18 -0.5 0 S2_1
14141 18 -0.5 0 S2_1
14144 18 -0.5 249.460315095377 S2_1
14145 18 -0.5 0 S2_1
14146 18 -0.5 0 S2_1
14148 18 -0.5 0 S2_1
14150 18 -0.5 0 S2_1
14151 18 -0.5 59.5618063984703 S2_1
14159 18 -0.5 0 S2_1
14164 18 -0.5 166.492505354154 S2_1
14165 18 -0.5 90.7358277884957 S2_1
14166 18 -0.5 380.591370854295 S2_1
14167 18 -0.5 0 S2_1
14168 18 -0.5 0 S2_1
14172 18 -0.5 0 S2_1
14175 18 -0.5 32.5932121934429 S2_1
14090 19 -0.5 0 S2_1
14091 19 -0.5 147.74308613033 S2_1
14092 19 -0.5 98.8738896284131 S2_1
14093 19 -0.5 0 S2_1
14094 19 -0.5 0 S2_1
14097 19 -0.5 0 S2_1
14100 19 -0.5 152.079850977212 S2_1
14103 19 -0.5 73.5784564853397 S2_1
14104 19 -0.5 0 S2_1
14105 19 -0.5 212.589084027047 S2_1
14107 19 -0.5 0 S2_1
14110 19 -0.5 0 S2_1
14112 19 -0.5 190.959633401158 S2_1
14113 19 -0.5 0 S2_1
14115 19 -0.5 0 S2_1
14117 19 -0.5 75.6587243806144 S2_1
14122 19 -0.5 2.94711319004952 S2_1
14125 19 -0.5 0 S2_1
14129 19 -0.5 75.5413428704479 S2_1
14133 19 -0.5 0 S2_1
14135 19 -0.5 1.89763209767985 S2_1
14136 19 -0.5 0 S2_1
14137 19 -0.5 257.560106621051 S2_1
14139 19 -0.5 0 S2_1
14141 19 -0.5 0 S2_1
14144 19 -0.5 267.648833813303 S2_1
14145 19 -0.5 0 S2_1
14146 19 -0.5 0 S2_1
14148 19 -0.5 0 S2_1
14150 19 -0.5 0 S2_1
14151 19 -0.5 89.8815689203802 S2_1
14159 19 -0.5 0 S2_1
14164 19 -0.5 197.805621299086 S2_1
14165 19 -0.5 107.146300961858 S2_1
14166 19 -0.5 430.039047160951 S2_1
