speciesID lakeID variable value scenario
14179 2 -0.5 0 S2_Nm1_T0
14181 2 -0.5 0 S2_Nm1_T0
14186 2 -0.5 0 S2_Nm1_T0
14187 2 -0.5 0 S2_Nm1_T0
14188 2 -0.5 0 S2_Nm1_T0
14191 2 -0.5 0 S2_Nm1_T0
14192 2 -0.5 0 S2_Nm1_T0
14193 2 -0.5 0 S2_Nm1_T0
14194 2 -0.5 0 S2_Nm1_T0
14197 2 -0.5 0 S2_Nm1_T0
14198 2 -0.5 0 S2_Nm1_T0
14199 2 -0.5 0 S2_Nm1_T0
14202 2 -0.5 0 S2_Nm1_T0
14203 2 -0.5 0 S2_Nm1_T0
14207 2 -0.5 0 S2_Nm1_T0
14209 2 -0.5 0 S2_Nm1_T0
14211 2 -0.5 0 S2_Nm1_T0
14212 2 -0.5 0 S2_Nm1_T0
14213 2 -0.5 0 S2_Nm1_T0
14214 2 -0.5 0 S2_Nm1_T0
14215 2 -0.5 0 S2_Nm1_T0
14218 2 -0.5 0 S2_Nm1_T0
14219 2 -0.5 0 S2_Nm1_T0
14222 2 -0.5 0 S2_Nm1_T0
14224 2 -0.5 0 S2_Nm1_T0
14228 2 -0.5 0 S2_Nm1_T0
14230 2 -0.5 0 S2_Nm1_T0
14232 2 -0.5 0 S2_Nm1_T0
14235 2 -0.5 0 S2_Nm1_T0
14238 2 -0.5 0 S2_Nm1_T0
14239 2 -0.5 0 S2_Nm1_T0
14240 2 -0.5 0 S2_Nm1_T0
14241 2 -0.5 0 S2_Nm1_T0
14243 2 -0.5 0 S2_Nm1_T0
14245 2 -0.5 0 S2_Nm1_T0
14246 2 -0.5 0 S2_Nm1_T0
14247 2 -0.5 0 S2_Nm1_T0
14248 2 -0.5 0 S2_Nm1_T0
14176 3 -0.5 0 S2_Nm1_T0
14179 3 -0.5 0 S2_Nm1_T0
14181 3 -0.5 0 S2_Nm1_T0
14186 3 -0.5 0 S2_Nm1_T0
14187 3 -0.5 1.15294755684696 S2_Nm1_T0
14188 3 -0.5 0 S2_Nm1_T0
14191 3 -0.5 0 S2_Nm1_T0
14192 3 -0.5 0 S2_Nm1_T0
14193 3 -0.5 0 S2_Nm1_T0
14194 3 -0.5 0 S2_Nm1_T0
14197 3 -0.5 0 S2_Nm1_T0
14198 3 -0.5 0 S2_Nm1_T0
14199 3 -0.5 0 S2_Nm1_T0
14202 3 -0.5 0 S2_Nm1_T0
14203 3 -0.5 0 S2_Nm1_T0
14207 3 -0.5 0 S2_Nm1_T0
14209 3 -0.5 0 S2_Nm1_T0
14211 3 -0.5 0 S2_Nm1_T0
14212 3 -0.5 0 S2_Nm1_T0
14213 3 -0.5 0 S2_Nm1_T0
14214 3 -0.5 0 S2_Nm1_T0
14215 3 -0.5 0 S2_Nm1_T0
14218 3 -0.5 0 S2_Nm1_T0
14219 3 -0.5 0 S2_Nm1_T0
14222 3 -0.5 0 S2_Nm1_T0
14224 3 -0.5 0 S2_Nm1_T0
14228 3 -0.5 0 S2_Nm1_T0
14230 3 -0.5 0 S2_Nm1_T0
14232 3 -0.5 0 S2_Nm1_T0
14235 3 -0.5 0 S2_Nm1_T0
14238 3 -0.5 0 S2_Nm1_T0
14239 3 -0.5 0 S2_Nm1_T0
14240 3 -0.5 0 S2_Nm1_T0
14241 3 -0.5 0 S2_Nm1_T0
14243 3 -0.5 0 S2_Nm1_T0
14245 3 -0.5 0 S2_Nm1_T0
14246 3 -0.5 0 S2_Nm1_T0
14247 3 -0.5 0 S2_Nm1_T0
14248 3 -0.5 0 S2_Nm1_T0
14176 4 -0.5 0 S2_Nm1_T0
14179 4 -0.5 0 S2_Nm1_T0
14181 4 -0.5 0 S2_Nm1_T0
14186 4 -0.5 0 S2_Nm1_T0
14187 4 -0.5 384.549211128984 S2_Nm1_T0
14188 4 -0.5 70.5962572213902 S2_Nm1_T0
14191 4 -0.5 25.5955471024358 S2_Nm1_T0
14192 4 -0.5 203.84574423568 S2_Nm1_T0
14193 4 -0.5 0 S2_Nm1_T0
14194 4 -0.5 0 S2_Nm1_T0
14197 4 -0.5 183.039050784748 S2_Nm1_T0
14198 4 -0.5 63.3249434392217 S2_Nm1_T0
14199 4 -0.5 8.16694689300791 S2_Nm1_T0
14202 4 -0.5 0 S2_Nm1_T0
14203 4 -0.5 0 S2_Nm1_T0
14207 4 -0.5 0 S2_Nm1_T0
14209 4 -0.5 0 S2_Nm1_T0
14211 4 -0.5 92.16472388994 S2_Nm1_T0
14212 4 -0.5 254.872443997225 S2_Nm1_T0
14213 4 -0.5 5.33396490795236 S2_Nm1_T0
14214 4 -0.5 0 S2_Nm1_T0
14215 4 -0.5 0 S2_Nm1_T0
14218 4 -0.5 0 S2_Nm1_T0
14219 4 -0.5 0 S2_Nm1_T0
14222 4 -0.5 0 S2_Nm1_T0
14224 4 -0.5 65.4468284537085 S2_Nm1_T0
14228 4 -0.5 46.7310981025016 S2_Nm1_T0
14230 4 -0.5 0 S2_Nm1_T0
14232 4 -0.5 0 S2_Nm1_T0
14235 4 -0.5 139.889353141293 S2_Nm1_T0
14238 4 -0.5 51.8833547112454 S2_Nm1_T0
14239 4 -0.5 0 S2_Nm1_T0
14240 4 -0.5 0 S2_Nm1_T0
14241 4 -0.5 0 S2_Nm1_T0
14243 4 -0.5 29.5070079726138 S2_Nm1_T0
14245 4 -0.5 0 S2_Nm1_T0
14246 4 -0.5 0 S2_Nm1_T0
14247 4 -0.5 24.2009038886889 S2_Nm1_T0
14248 4 -0.5 0 S2_Nm1_T0
14176 5 -0.5 0 S2_Nm1_T0
14179 5 -0.5 0 S2_Nm1_T0
14181 5 -0.5 0 S2_Nm1_T0
14186 5 -0.5 0 S2_Nm1_T0
14187 5 -0.5 0 S2_Nm1_T0
14188 5 -0.5 0 S2_Nm1_T0
14191 5 -0.5 0 S2_Nm1_T0
14192 5 -0.5 0 S2_Nm1_T0
14193 5 -0.5 0 S2_Nm1_T0
14194 5 -0.5 0 S2_Nm1_T0
14197 5 -0.5 0 S2_Nm1_T0
14198 5 -0.5 0 S2_Nm1_T0
14199 5 -0.5 0 S2_Nm1_T0
14202 5 -0.5 0 S2_Nm1_T0
14203 5 -0.5 0 S2_Nm1_T0
14207 5 -0.5 0 S2_Nm1_T0
14209 5 -0.5 0 S2_Nm1_T0
14211 5 -0.5 0 S2_Nm1_T0
14212 5 -0.5 0 S2_Nm1_T0
14213 5 -0.5 0 S2_Nm1_T0
14214 5 -0.5 0 S2_Nm1_T0
14215 5 -0.5 0 S2_Nm1_T0
14218 5 -0.5 0 S2_Nm1_T0
14219 5 -0.5 0 S2_Nm1_T0
14222 5 -0.5 0 S2_Nm1_T0
14224 5 -0.5 0 S2_Nm1_T0
14228 5 -0.5 0 S2_Nm1_T0
14230 5 -0.5 0 S2_Nm1_T0
14232 5 -0.5 0 S2_Nm1_T0
14235 5 -0.5 0 S2_Nm1_T0
14238 5 -0.5 0 S2_Nm1_T0
14239 5 -0.5 0 S2_Nm1_T0
14240 5 -0.5 0 S2_Nm1_T0
14241 5 -0.5 0 S2_Nm1_T0
14243 5 -0.5 0 S2_Nm1_T0
14245 5 -0.5 0 S2_Nm1_T0
14246 5 -0.5 0 S2_Nm1_T0
14247 5 -0.5 0 S2_Nm1_T0
14248 5 -0.5 0 S2_Nm1_T0
14176 6 -0.5 0 S2_Nm1_T0
14179 6 -0.5 0 S2_Nm1_T0
14181 6 -0.5 0 S2_Nm1_T0
14186 6 -0.5 0 S2_Nm1_T0
14187 6 -0.5 292.860788775343 S2_Nm1_T0
14188 6 -0.5 26.0482250247756 S2_Nm1_T0
14191 6 -0.5 6.50380991765874 S2_Nm1_T0
14192 6 -0.5 86.2466301037798 S2_Nm1_T0
14193 6 -0.5 0 S2_Nm1_T0
14194 6 -0.5 0 S2_Nm1_T0
14197 6 -0.5 107.259112904481 S2_Nm1_T0
14198 6 -0.5 9.1683618516972 S2_Nm1_T0
14199 6 -0.5 0 S2_Nm1_T0
14202 6 -0.5 0 S2_Nm1_T0
14203 6 -0.5 0 S2_Nm1_T0
14207 6 -0.5 0 S2_Nm1_T0
14209 6 -0.5 0 S2_Nm1_T0
14211 6 -0.5 67.7410580965098 S2_Nm1_T0
14212 6 -0.5 152.997718118878 S2_Nm1_T0
14213 6 -0.5 0 S2_Nm1_T0
14214 6 -0.5 0 S2_Nm1_T0
14215 6 -0.5 0 S2_Nm1_T0
14218 6 -0.5 0 S2_Nm1_T0
14219 6 -0.5 0 S2_Nm1_T0
14222 6 -0.5 0 S2_Nm1_T0
14224 6 -0.5 37.0727405971559 S2_Nm1_T0
14228 6 -0.5 0 S2_Nm1_T0
14230 6 -0.5 0 S2_Nm1_T0
14232 6 -0.5 0 S2_Nm1_T0
14235 6 -0.5 79.8429911322912 S2_Nm1_T0
14238 6 -0.5 28.6134580685503 S2_Nm1_T0
14239 6 -0.5 0 S2_Nm1_T0
14240 6 -0.5 0 S2_Nm1_T0
14241 6 -0.5 0 S2_Nm1_T0
14243 6 -0.5 9.49893507724186 S2_Nm1_T0
14245 6 -0.5 0 S2_Nm1_T0
14246 6 -0.5 0 S2_Nm1_T0
14247 6 -0.5 0 S2_Nm1_T0
14248 6 -0.5 0 S2_Nm1_T0
14176 7 -0.5 0 S2_Nm1_T0
14179 7 -0.5 0 S2_Nm1_T0
14181 7 -0.5 0 S2_Nm1_T0
14186 7 -0.5 0 S2_Nm1_T0
14187 7 -0.5 0 S2_Nm1_T0
14188 7 -0.5 0 S2_Nm1_T0
14191 7 -0.5 0 S2_Nm1_T0
14192 7 -0.5 0 S2_Nm1_T0
14193 7 -0.5 0 S2_Nm1_T0
14194 7 -0.5 0 S2_Nm1_T0
14197 7 -0.5 0 S2_Nm1_T0
14198 7 -0.5 0 S2_Nm1_T0
14199 7 -0.5 0 S2_Nm1_T0
14202 7 -0.5 0 S2_Nm1_T0
14203 7 -0.5 0 S2_Nm1_T0
14207 7 -0.5 0 S2_Nm1_T0
14209 7 -0.5 0 S2_Nm1_T0
14211 7 -0.5 0 S2_Nm1_T0
14212 7 -0.5 0 S2_Nm1_T0
14213 7 -0.5 0 S2_Nm1_T0
14214 7 -0.5 0 S2_Nm1_T0
14215 7 -0.5 0 S2_Nm1_T0
14218 7 -0.5 0 S2_Nm1_T0
14219 7 -0.5 0 S2_Nm1_T0
14222 7 -0.5 0 S2_Nm1_T0
14224 7 -0.5 0 S2_Nm1_T0
14228 7 -0.5 0 S2_Nm1_T0
14230 7 -0.5 0 S2_Nm1_T0
14232 7 -0.5 0 S2_Nm1_T0
14235 7 -0.5 0 S2_Nm1_T0
14238 7 -0.5 0 S2_Nm1_T0
14239 7 -0.5 0 S2_Nm1_T0
14240 7 -0.5 0 S2_Nm1_T0
14241 7 -0.5 0 S2_Nm1_T0
14243 7 -0.5 0 S2_Nm1_T0
14245 7 -0.5 0 S2_Nm1_T0
14246 7 -0.5 0 S2_Nm1_T0
14247 7 -0.5 0 S2_Nm1_T0
14248 7 -0.5 0 S2_Nm1_T0
14176 8 -0.5 3.74409769143516 S2_Nm1_T0
14179 8 -0.5 19.5616112204625 S2_Nm1_T0
14181 8 -0.5 0 S2_Nm1_T0
14186 8 -0.5 0 S2_Nm1_T0
14187 8 -0.5 520.10050003538 S2_Nm1_T0
14188 8 -0.5 160.467855822354 S2_Nm1_T0
14191 8 -0.5 126.341352304145 S2_Nm1_T0
14192 8 -0.5 418.724360959329 S2_Nm1_T0
14193 8 -0.5 0 S2_Nm1_T0
14194 8 -0.5 0 S2_Nm1_T0
14197 8 -0.5 305.119913424845 S2_Nm1_T0
14198 8 -0.5 177.73464428549 S2_Nm1_T0
14199 8 -0.5 83.0902102626781 S2_Nm1_T0
14202 8 -0.5 0 S2_Nm1_T0
14203 8 -0.5 0 S2_Nm1_T0
14207 8 -0.5 20.1570670533937 S2_Nm1_T0
14209 8 -0.5 0 S2_Nm1_T0
14211 8 -0.5 166.041733056482 S2_Nm1_T0
14212 8 -0.5 436.276128685211 S2_Nm1_T0
14213 8 -0.5 60.5268418772693 S2_Nm1_T0
14214 8 -0.5 0 S2_Nm1_T0
14215 8 -0.5 0 S2_Nm1_T0
14218 8 -0.5 0 S2_Nm1_T0
14219 8 -0.5 0 S2_Nm1_T0
14222 8 -0.5 0 S2_Nm1_T0
14224 8 -0.5 107.759677090935 S2_Nm1_T0
14228 8 -0.5 173.809074906327 S2_Nm1_T0
14230 8 -0.5 0 S2_Nm1_T0
14232 8 -0.5 0 S2_Nm1_T0
14235 8 -0.5 227.918391224073 S2_Nm1_T0
14238 8 -0.5 95.5693676098428 S2_Nm1_T0
14239 8 -0.5 0 S2_Nm1_T0
14240 8 -0.5 16.1564102611455 S2_Nm1_T0
14241 8 -0.5 0 S2_Nm1_T0
14243 8 -0.5 88.5689773589172 S2_Nm1_T0
14245 8 -0.5 0 S2_Nm1_T0
14246 8 -0.5 0 S2_Nm1_T0
14247 8 -0.5 80.0784900542181 S2_Nm1_T0
14248 8 -0.5 0 S2_Nm1_T0
14176 9 -0.5 0 S2_Nm1_T0
14179 9 -0.5 0 S2_Nm1_T0
14181 9 -0.5 0 S2_Nm1_T0
14186 9 -0.5 0 S2_Nm1_T0
14187 9 -0.5 282.315063035249 S2_Nm1_T0
14188 9 -0.5 17.6707548983193 S2_Nm1_T0
14191 9 -0.5 3.46743756026453 S2_Nm1_T0
14192 9 -0.5 75.6844965471252 S2_Nm1_T0
14193 9 -0.5 0 S2_Nm1_T0
14194 9 -0.5 0 S2_Nm1_T0
14197 9 -0.5 98.396313464031 S2_Nm1_T0
14198 9 -0.5 5.06243531144232 S2_Nm1_T0
14199 9 -0.5 0 S2_Nm1_T0
14202 9 -0.5 0 S2_Nm1_T0
14203 9 -0.5 0 S2_Nm1_T0
14207 9 -0.5 0 S2_Nm1_T0
14209 9 -0.5 0 S2_Nm1_T0
14211 9 -0.5 56.3366270370906 S2_Nm1_T0
14212 9 -0.5 143.537111411955 S2_Nm1_T0
14213 9 -0.5 0 S2_Nm1_T0
14214 9 -0.5 0 S2_Nm1_T0
14215 9 -0.5 0 S2_Nm1_T0
14218 9 -0.5 0 S2_Nm1_T0
14219 9 -0.5 0 S2_Nm1_T0
14222 9 -0.5 0 S2_Nm1_T0
14224 9 -0.5 32.1262469308067 S2_Nm1_T0
14228 9 -0.5 0 S2_Nm1_T0
14230 9 -0.5 0 S2_Nm1_T0
14232 9 -0.5 0 S2_Nm1_T0
14235 9 -0.5 67.1621671014302 S2_Nm1_T0
14238 9 -0.5 19.5530172816017 S2_Nm1_T0
14239 9 -0.5 0 S2_Nm1_T0
14240 9 -0.5 0 S2_Nm1_T0
14241 9 -0.5 0 S2_Nm1_T0
14243 9 -0.5 4.68956559230194 S2_Nm1_T0
14245 9 -0.5 0 S2_Nm1_T0
14246 9 -0.5 0 S2_Nm1_T0
14247 9 -0.5 0 S2_Nm1_T0
14248 9 -0.5 0 S2_Nm1_T0
14176 10 -0.5 2.82783700927376 S2_Nm1_T0
14179 10 -0.5 19.2382711863281 S2_Nm1_T0
14181 10 -0.5 0 S2_Nm1_T0
14186 10 -0.5 0 S2_Nm1_T0
14187 10 -0.5 531.062030857227 S2_Nm1_T0
14188 10 -0.5 158.974091948552 S2_Nm1_T0
14191 10 -0.5 120.081875069225 S2_Nm1_T0
14192 10 -0.5 417.664175830648 S2_Nm1_T0
14193 10 -0.5 0 S2_Nm1_T0
14194 10 -0.5 0 S2_Nm1_T0
14197 10 -0.5 308.938269161963 S2_Nm1_T0
14198 10 -0.5 178.890244043985 S2_Nm1_T0
14199 10 -0.5 77.1812436226858 S2_Nm1_T0
14202 10 -0.5 0 S2_Nm1_T0
14203 10 -0.5 0 S2_Nm1_T0
14207 10 -0.5 17.1096126314299 S2_Nm1_T0
14209 10 -0.5 0 S2_Nm1_T0
14211 10 -0.5 165.855444277251 S2_Nm1_T0
14212 10 -0.5 434.453217286716 S2_Nm1_T0
14213 10 -0.5 61.1240856031295 S2_Nm1_T0
14214 10 -0.5 0 S2_Nm1_T0
14215 10 -0.5 0 S2_Nm1_T0
14218 10 -0.5 0 S2_Nm1_T0
14219 10 -0.5 2.08588729648352 S2_Nm1_T0
14222 10 -0.5 0 S2_Nm1_T0
14224 10 -0.5 112.639184759187 S2_Nm1_T0
14228 10 -0.5 175.617374185292 S2_Nm1_T0
14230 10 -0.5 0 S2_Nm1_T0
14232 10 -0.5 0 S2_Nm1_T0
14235 10 -0.5 234.38255340737 S2_Nm1_T0
14238 10 -0.5 97.959601151496 S2_Nm1_T0
14239 10 -0.5 0 S2_Nm1_T0
14240 10 -0.5 17.8526871296315 S2_Nm1_T0
14241 10 -0.5 0 S2_Nm1_T0
14243 10 -0.5 87.7052346593954 S2_Nm1_T0
14245 10 -0.5 0 S2_Nm1_T0
14246 10 -0.5 0 S2_Nm1_T0
14247 10 -0.5 84.6008702444243 S2_Nm1_T0
14248 10 -0.5 0 S2_Nm1_T0
14176 11 -0.5 4.465006336857 S2_Nm1_T0
14179 11 -0.5 6.12846604990254 S2_Nm1_T0
14181 11 -0.5 0 S2_Nm1_T0
14186 11 -0.5 0 S2_Nm1_T0
14187 11 -0.5 522.228878611081 S2_Nm1_T0
14188 11 -0.5 159.630170636533 S2_Nm1_T0
14191 11 -0.5 141.681788592407 S2_Nm1_T0
14192 11 -0.5 455.849582891424 S2_Nm1_T0
14193 11 -0.5 0 S2_Nm1_T0
14194 11 -0.5 0 S2_Nm1_T0
14197 11 -0.5 314.510151086779 S2_Nm1_T0
14198 11 -0.5 172.719176812215 S2_Nm1_T0
14199 11 -0.5 83.5688055180299 S2_Nm1_T0
14202 11 -0.5 0 S2_Nm1_T0
14203 11 -0.5 0 S2_Nm1_T0
14207 11 -0.5 17.2123226687092 S2_Nm1_T0
14209 11 -0.5 0 S2_Nm1_T0
14211 11 -0.5 159.539091409621 S2_Nm1_T0
14212 11 -0.5 430.917962577524 S2_Nm1_T0
14213 11 -0.5 47.4081094095344 S2_Nm1_T0
14214 11 -0.5 0 S2_Nm1_T0
14215 11 -0.5 0 S2_Nm1_T0
14218 11 -0.5 0 S2_Nm1_T0
14219 11 -0.5 0 S2_Nm1_T0
14222 11 -0.5 0 S2_Nm1_T0
14224 11 -0.5 105.340897710985 S2_Nm1_T0
14228 11 -0.5 179.512467137326 S2_Nm1_T0
14230 11 -0.5 0 S2_Nm1_T0
14232 11 -0.5 0 S2_Nm1_T0
14235 11 -0.5 201.318754997269 S2_Nm1_T0
14238 11 -0.5 80.5435318782431 S2_Nm1_T0
14239 11 -0.5 0 S2_Nm1_T0
14240 11 -0.5 4.58198461614419 S2_Nm1_T0
14241 11 -0.5 0 S2_Nm1_T0
14243 11 -0.5 71.4030368915767 S2_Nm1_T0
14245 11 -0.5 0 S2_Nm1_T0
14246 11 -0.5 0 S2_Nm1_T0
14247 11 -0.5 72.0477198916326 S2_Nm1_T0
14248 11 -0.5 0 S2_Nm1_T0
14176 12 -0.5 4.06598720703158 S2_Nm1_T0
14179 12 -0.5 4.65931603476459 S2_Nm1_T0
14181 12 -0.5 0 S2_Nm1_T0
14186 12 -0.5 0 S2_Nm1_T0
14187 12 -0.5 495.368193426647 S2_Nm1_T0
14188 12 -0.5 150.984010242798 S2_Nm1_T0
14191 12 -0.5 138.241150745169 S2_Nm1_T0
14192 12 -0.5 427.839181235404 S2_Nm1_T0
14193 12 -0.5 0 S2_Nm1_T0
14194 12 -0.5 0 S2_Nm1_T0
14197 12 -0.5 295.631735866299 S2_Nm1_T0
14198 12 -0.5 157.778156171689 S2_Nm1_T0
14199 12 -0.5 80.5632309972818 S2_Nm1_T0
14202 12 -0.5 0 S2_Nm1_T0
14203 12 -0.5 0 S2_Nm1_T0
14207 12 -0.5 13.2263073223441 S2_Nm1_T0
14209 12 -0.5 0 S2_Nm1_T0
14211 12 -0.5 150.742091594722 S2_Nm1_T0
14212 12 -0.5 413.668966184946 S2_Nm1_T0
14213 12 -0.5 40.5459236062788 S2_Nm1_T0
14214 12 -0.5 0 S2_Nm1_T0
14215 12 -0.5 0 S2_Nm1_T0
14218 12 -0.5 0 S2_Nm1_T0
14219 12 -0.5 0 S2_Nm1_T0
14222 12 -0.5 0 S2_Nm1_T0
14224 12 -0.5 95.2128536967672 S2_Nm1_T0
14228 12 -0.5 163.050162844859 S2_Nm1_T0
14230 12 -0.5 0 S2_Nm1_T0
14232 12 -0.5 0 S2_Nm1_T0
14235 12 -0.5 187.650794634531 S2_Nm1_T0
14238 12 -0.5 73.7637488770522 S2_Nm1_T0
14239 12 -0.5 0 S2_Nm1_T0
14240 12 -0.5 3.30716783853418 S2_Nm1_T0
14241 12 -0.5 0 S2_Nm1_T0
14243 12 -0.5 66.0951437325385 S2_Nm1_T0
14245 12 -0.5 0 S2_Nm1_T0
14246 12 -0.5 0 S2_Nm1_T0
14247 12 -0.5 60.9632569166752 S2_Nm1_T0
14248 12 -0.5 0 S2_Nm1_T0
14176 13 -0.5 0 S2_Nm1_T0
14179 13 -0.5 0 S2_Nm1_T0
14181 13 -0.5 0 S2_Nm1_T0
14186 13 -0.5 0 S2_Nm1_T0
14187 13 -0.5 97.4991741239878 S2_Nm1_T0
14188 13 -0.5 0 S2_Nm1_T0
14191 13 -0.5 0 S2_Nm1_T0
14192 13 -0.5 0 S2_Nm1_T0
14193 13 -0.5 0 S2_Nm1_T0
14194 13 -0.5 0 S2_Nm1_T0
14197 13 -0.5 0 S2_Nm1_T0
14198 13 -0.5 0 S2_Nm1_T0
14199 13 -0.5 0 S2_Nm1_T0
14202 13 -0.5 0 S2_Nm1_T0
14203 13 -0.5 0 S2_Nm1_T0
14207 13 -0.5 0 S2_Nm1_T0
14209 13 -0.5 0 S2_Nm1_T0
14211 13 -0.5 0 S2_Nm1_T0
14212 13 -0.5 0 S2_Nm1_T0
14213 13 -0.5 0 S2_Nm1_T0
14214 13 -0.5 0 S2_Nm1_T0
14215 13 -0.5 0 S2_Nm1_T0
14218 13 -0.5 0 S2_Nm1_T0
14219 13 -0.5 0 S2_Nm1_T0
14222 13 -0.5 0 S2_Nm1_T0
14224 13 -0.5 0 S2_Nm1_T0
14228 13 -0.5 0 S2_Nm1_T0
14230 13 -0.5 0 S2_Nm1_T0
14232 13 -0.5 0 S2_Nm1_T0
14235 13 -0.5 0 S2_Nm1_T0
14238 13 -0.5 0 S2_Nm1_T0
14239 13 -0.5 0 S2_Nm1_T0
14240 13 -0.5 0 S2_Nm1_T0
14241 13 -0.5 0 S2_Nm1_T0
14243 13 -0.5 0 S2_Nm1_T0
14245 13 -0.5 0 S2_Nm1_T0
14246 13 -0.5 0 S2_Nm1_T0
14247 13 -0.5 0 S2_Nm1_T0
14248 13 -0.5 0 S2_Nm1_T0
14176 14 -0.5 0 S2_Nm1_T0
14179 14 -0.5 0 S2_Nm1_T0
14181 14 -0.5 0 S2_Nm1_T0
14186 14 -0.5 0 S2_Nm1_T0
14187 14 -0.5 0 S2_Nm1_T0
14188 14 -0.5 0 S2_Nm1_T0
14191 14 -0.5 0 S2_Nm1_T0
14192 14 -0.5 0 S2_Nm1_T0
14193 14 -0.5 0 S2_Nm1_T0
14194 14 -0.5 0 S2_Nm1_T0
14197 14 -0.5 0 S2_Nm1_T0
14198 14 -0.5 0 S2_Nm1_T0
14199 14 -0.5 0 S2_Nm1_T0
14202 14 -0.5 0 S2_Nm1_T0
14203 14 -0.5 0 S2_Nm1_T0
14207 14 -0.5 0 S2_Nm1_T0
14209 14 -0.5 0 S2_Nm1_T0
14211 14 -0.5 0 S2_Nm1_T0
14212 14 -0.5 0 S2_Nm1_T0
14213 14 -0.5 0 S2_Nm1_T0
14214 14 -0.5 0 S2_Nm1_T0
14215 14 -0.5 0 S2_Nm1_T0
14218 14 -0.5 0 S2_Nm1_T0
14219 14 -0.5 0 S2_Nm1_T0
14222 14 -0.5 0 S2_Nm1_T0
14224 14 -0.5 0 S2_Nm1_T0
14228 14 -0.5 0 S2_Nm1_T0
14230 14 -0.5 0 S2_Nm1_T0
14232 14 -0.5 0 S2_Nm1_T0
14235 14 -0.5 0 S2_Nm1_T0
14238 14 -0.5 0 S2_Nm1_T0
14239 14 -0.5 0 S2_Nm1_T0
14240 14 -0.5 0 S2_Nm1_T0
14241 14 -0.5 0 S2_Nm1_T0
14243 14 -0.5 0 S2_Nm1_T0
14245 14 -0.5 0 S2_Nm1_T0
14246 14 -0.5 0 S2_Nm1_T0
14247 14 -0.5 0 S2_Nm1_T0
14248 14 -0.5 0 S2_Nm1_T0
14176 15 -0.5 7.80958002481863 S2_Nm1_T0
14179 15 -0.5 36.5652243369678 S2_Nm1_T0
14181 15 -0.5 0 S2_Nm1_T0
14186 15 -0.5 0 S2_Nm1_T0
14187 15 -0.5 560.613868605868 S2_Nm1_T0
14188 15 -0.5 172.516252598889 S2_Nm1_T0
14191 15 -0.5 139.915857932306 S2_Nm1_T0
14192 15 -0.5 437.999853353035 S2_Nm1_T0
14193 15 -0.5 0 S2_Nm1_T0
14194 15 -0.5 0 S2_Nm1_T0
14197 15 -0.5 326.857689271412 S2_Nm1_T0
14198 15 -0.5 204.314896673012 S2_Nm1_T0
14199 15 -0.5 91.7118726275538 S2_Nm1_T0
14202 15 -0.5 0 S2_Nm1_T0
14203 15 -0.5 0 S2_Nm1_T0
14207 15 -0.5 34.0129498015421 S2_Nm1_T0
14209 15 -0.5 0 S2_Nm1_T0
14211 15 -0.5 186.581863180121 S2_Nm1_T0
14212 15 -0.5 465.187116262475 S2_Nm1_T0
14213 15 -0.5 76.5388148259131 S2_Nm1_T0
14214 15 -0.5 0 S2_Nm1_T0
14215 15 -0.5 0 S2_Nm1_T0
14218 15 -0.5 0 S2_Nm1_T0
