speciesID lakeID variable value scenario
16229 2 -0.5 61.3255092390023 S2_0
16230 2 -0.5 0 S2_0
16232 2 -0.5 0 S2_0
16236 2 -0.5 28.6882720198767 S2_0
16237 2 -0.5 0 S2_0
16238 2 -0.5 0 S2_0
16239 2 -0.5 0 S2_0
16179 3 -0.5 65.8337437019297 S2_0
16181 3 -0.5 1.79322880276766 S2_0
16182 3 -0.5 15.9271955280486 S2_0
16184 3 -0.5 0 S2_0
16186 3 -0.5 0 S2_0
16188 3 -0.5 0 S2_0
16189 3 -0.5 0 S2_0
16190 3 -0.5 0 S2_0
16193 3 -0.5 3.65686179557116 S2_0
16194 3 -0.5 0 S2_0
16195 3 -0.5 0 S2_0
16196 3 -0.5 0 S2_0
16197 3 -0.5 115.767266490483 S2_0
16200 3 -0.5 0 S2_0
16202 3 -0.5 0 S2_0
16203 3 -0.5 0 S2_0
16205 3 -0.5 0 S2_0
16206 3 -0.5 0 S2_0
16208 3 -0.5 0 S2_0
16209 3 -0.5 35.751977272318 S2_0
16210 3 -0.5 0 S2_0
16211 3 -0.5 0 S2_0
16213 3 -0.5 27.2712434011719 S2_0
16214 3 -0.5 0 S2_0
16217 3 -0.5 0 S2_0
16218 3 -0.5 0 S2_0
16219 3 -0.5 75.5498054986624 S2_0
16221 3 -0.5 0 S2_0
16223 3 -0.5 27.8936064197743 S2_0
16225 3 -0.5 0 S2_0
16226 3 -0.5 0 S2_0
16227 3 -0.5 3.4810844562788 S2_0
16229 3 -0.5 121.842187197731 S2_0
16230 3 -0.5 0 S2_0
16232 3 -0.5 0 S2_0
16236 3 -0.5 84.186616824084 S2_0
16237 3 -0.5 0 S2_0
16238 3 -0.5 0 S2_0
16239 3 -0.5 0 S2_0
16179 4 -0.5 144.085923423005 S2_0
16181 4 -0.5 51.328332762676 S2_0
16182 4 -0.5 168.475552890769 S2_0
16184 4 -0.5 7.12149052508634 S2_0
16186 4 -0.5 0 S2_0
16188 4 -0.5 0 S2_0
16189 4 -0.5 30.1457174195403 S2_0
16190 4 -0.5 9.58369802816481 S2_0
16193 4 -0.5 46.8743964220876 S2_0
16194 4 -0.5 0 S2_0
16195 4 -0.5 0 S2_0
16196 4 -0.5 0 S2_0
16197 4 -0.5 248.09791664426 S2_0
16200 4 -0.5 0 S2_0
16202 4 -0.5 0 S2_0
16203 4 -0.5 0 S2_0
16205 4 -0.5 0 S2_0
16206 4 -0.5 39.8792876592673 S2_0
16208 4 -0.5 0 S2_0
16209 4 -0.5 75.8852362796728 S2_0
16210 4 -0.5 0 S2_0
16211 4 -0.5 0 S2_0
16213 4 -0.5 62.1212585509092 S2_0
16214 4 -0.5 69.6616336680353 S2_0
16217 4 -0.5 0 S2_0
16218 4 -0.5 0 S2_0
16219 4 -0.5 124.799384507222 S2_0
16221 4 -0.5 0 S2_0
16223 4 -0.5 128.128750092938 S2_0
16225 4 -0.5 0 S2_0
16226 4 -0.5 0 S2_0
16227 4 -0.5 20.62184541427 S2_0
16229 4 -0.5 182.331004758201 S2_0
16230 4 -0.5 0 S2_0
16232 4 -0.5 7.4358916588578 S2_0
16236 4 -0.5 137.588152546867 S2_0
16237 4 -0.5 0 S2_0
16238 4 -0.5 0 S2_0
16239 4 -0.5 0 S2_0
16179 5 -0.5 0 S2_0
16181 5 -0.5 0 S2_0
16182 5 -0.5 0 S2_0
16184 5 -0.5 0 S2_0
16186 5 -0.5 0 S2_0
16188 5 -0.5 0 S2_0
16189 5 -0.5 0 S2_0
16190 5 -0.5 0 S2_0
16193 5 -0.5 0 S2_0
16194 5 -0.5 0 S2_0
16195 5 -0.5 0 S2_0
16196 5 -0.5 0 S2_0
16197 5 -0.5 0 S2_0
16200 5 -0.5 0 S2_0
16202 5 -0.5 0 S2_0
16203 5 -0.5 0 S2_0
16205 5 -0.5 0 S2_0
16206 5 -0.5 0 S2_0
16208 5 -0.5 0 S2_0
16209 5 -0.5 0 S2_0
16210 5 -0.5 0 S2_0
16211 5 -0.5 0 S2_0
16213 5 -0.5 0 S2_0
16214 5 -0.5 0 S2_0
16217 5 -0.5 0 S2_0
16218 5 -0.5 0 S2_0
16219 5 -0.5 0 S2_0
16221 5 -0.5 0 S2_0
16223 5 -0.5 0 S2_0
16225 5 -0.5 0 S2_0
16226 5 -0.5 0 S2_0
16227 5 -0.5 0 S2_0
16229 5 -0.5 0 S2_0
16230 5 -0.5 0 S2_0
16232 5 -0.5 0 S2_0
16236 5 -0.5 0 S2_0
16237 5 -0.5 0 S2_0
16238 5 -0.5 0 S2_0
16239 5 -0.5 0 S2_0
16179 6 -0.5 135.341994761579 S2_0
16181 6 -0.5 46.9919359137111 S2_0
16182 6 -0.5 140.772730112844 S2_0
16184 6 -0.5 2.86964365052657 S2_0
16186 6 -0.5 0 S2_0
16188 6 -0.5 0 S2_0
16189 6 -0.5 12.7999095984977 S2_0
16190 6 -0.5 7.28813378579462 S2_0
16193 6 -0.5 45.7545278730165 S2_0
16194 6 -0.5 0 S2_0
16195 6 -0.5 0 S2_0
16196 6 -0.5 0 S2_0
16197 6 -0.5 219.125672501861 S2_0
16200 6 -0.5 0 S2_0
16202 6 -0.5 0 S2_0
16203 6 -0.5 0 S2_0
16205 6 -0.5 0 S2_0
16206 6 -0.5 31.79156277375 S2_0
16208 6 -0.5 0 S2_0
16209 6 -0.5 75.8940625881787 S2_0
16210 6 -0.5 0 S2_0
16211 6 -0.5 0 S2_0
16213 6 -0.5 71.3787133675313 S2_0
16214 6 -0.5 49.7189686935327 S2_0
16217 6 -0.5 0 S2_0
16218 6 -0.5 0 S2_0
16219 6 -0.5 121.020041010226 S2_0
16221 6 -0.5 0 S2_0
16223 6 -0.5 133.530705855571 S2_0
16225 6 -0.5 0 S2_0
16226 6 -0.5 0 S2_0
16227 6 -0.5 27.1178968803755 S2_0
16229 6 -0.5 183.708277272353 S2_0
16230 6 -0.5 0 S2_0
16232 6 -0.5 1.12425291671836 S2_0
16236 6 -0.5 142.558954398838 S2_0
16237 6 -0.5 0 S2_0
16238 6 -0.5 0 S2_0
16239 6 -0.5 0 S2_0
16179 7 -0.5 1.78268990097905 S2_0
16181 7 -0.5 0 S2_0
16182 7 -0.5 0 S2_0
16184 7 -0.5 0 S2_0
16186 7 -0.5 0 S2_0
16188 7 -0.5 0 S2_0
16189 7 -0.5 0 S2_0
16190 7 -0.5 0 S2_0
16193 7 -0.5 0 S2_0
16194 7 -0.5 0 S2_0
16195 7 -0.5 0 S2_0
16196 7 -0.5 0 S2_0
16197 7 -0.5 13.2254154315402 S2_0
16200 7 -0.5 0 S2_0
16202 7 -0.5 0 S2_0
16203 7 -0.5 0 S2_0
16205 7 -0.5 0 S2_0
16206 7 -0.5 0 S2_0
16208 7 -0.5 0 S2_0
16209 7 -0.5 2.35162740486823 S2_0
16210 7 -0.5 0 S2_0
16211 7 -0.5 0 S2_0
16213 7 -0.5 4.37306421867866 S2_0
16214 7 -0.5 0 S2_0
16217 7 -0.5 0 S2_0
16218 7 -0.5 0 S2_0
16219 7 -0.5 16.9352157750315 S2_0
16221 7 -0.5 0 S2_0
16223 7 -0.5 1.92024319161675 S2_0
16225 7 -0.5 0 S2_0
16226 7 -0.5 0 S2_0
16227 7 -0.5 0 S2_0
16229 7 -0.5 64.3977951986783 S2_0
16230 7 -0.5 0 S2_0
16232 7 -0.5 0 S2_0
16236 7 -0.5 31.0703208415417 S2_0
16237 7 -0.5 0 S2_0
16238 7 -0.5 0 S2_0
16239 7 -0.5 0 S2_0
16179 8 -0.5 213.453547594929 S2_0
16181 8 -0.5 94.8709866420519 S2_0
16182 8 -0.5 303.679749155776 S2_0
16184 8 -0.5 87.8334072577714 S2_0
16186 8 -0.5 0 S2_0
16188 8 -0.5 0 S2_0
16189 8 -0.5 109.708113595219 S2_0
16190 8 -0.5 64.1157929746261 S2_0
16193 8 -0.5 92.6139954837715 S2_0
16194 8 -0.5 0 S2_0
16195 8 -0.5 1.21849232106687 S2_0
16196 8 -0.5 0 S2_0
16197 8 -0.5 388.48330397529 S2_0
16200 8 -0.5 0 S2_0
16202 8 -0.5 0 S2_0
16203 8 -0.5 0 S2_0
16205 8 -0.5 2.63755398359757 S2_0
16206 8 -0.5 81.8248136040642 S2_0
16208 8 -0.5 0 S2_0
16209 8 -0.5 114.634301230469 S2_0
16210 8 -0.5 0 S2_0
16211 8 -0.5 0 S2_0
16213 8 -0.5 97.5508175662406 S2_0
16214 8 -0.5 193.812928984147 S2_0
16217 8 -0.5 0 S2_0
16218 8 -0.5 0 S2_0
16219 8 -0.5 161.888030462244 S2_0
16221 8 -0.5 0 S2_0
16223 8 -0.5 230.911879027688 S2_0
16225 8 -0.5 11.8719002667001 S2_0
16226 8 -0.5 0 S2_0
16227 8 -0.5 50.3375698286846 S2_0
16229 8 -0.5 247.492004580158 S2_0
16230 8 -0.5 0 S2_0
16232 8 -0.5 155.430472253994 S2_0
16236 8 -0.5 199.946489394331 S2_0
16237 8 -0.5 0 S2_0
16238 8 -0.5 0 S2_0
16239 8 -0.5 0 S2_0
16179 9 -0.5 126.467592247391 S2_0
16181 9 -0.5 39.1246659348649 S2_0
16182 9 -0.5 129.513644902356 S2_0
16184 9 -0.5 1.48960877914937 S2_0
16186 9 -0.5 0 S2_0
16188 9 -0.5 0 S2_0
16189 9 -0.5 8.06730657238166 S2_0
16190 9 -0.5 3.89598016487721 S2_0
16193 9 -0.5 36.4995455089604 S2_0
16194 9 -0.5 0 S2_0
16195 9 -0.5 0 S2_0
16196 9 -0.5 0 S2_0
16197 9 -0.5 210.105398789067 S2_0
16200 9 -0.5 0 S2_0
16202 9 -0.5 0 S2_0
16203 9 -0.5 0 S2_0
16205 9 -0.5 0 S2_0
16206 9 -0.5 25.7883074404317 S2_0
16208 9 -0.5 0 S2_0
16209 9 -0.5 67.9047003129342 S2_0
16210 9 -0.5 0 S2_0
16211 9 -0.5 0 S2_0
16213 9 -0.5 59.0816139291103 S2_0
16214 9 -0.5 37.9326452225552 S2_0
16217 9 -0.5 0 S2_0
16218 9 -0.5 0 S2_0
16219 9 -0.5 112.530184311634 S2_0
16221 9 -0.5 0 S2_0
16223 9 -0.5 105.261500152321 S2_0
16225 9 -0.5 0 S2_0
16226 9 -0.5 0 S2_0
16227 9 -0.5 17.9438610165407 S2_0
16229 9 -0.5 170.593776516477 S2_0
16230 9 -0.5 0 S2_0
16232 9 -0.5 0 S2_0
16236 9 -0.5 129.251669946601 S2_0
16237 9 -0.5 0 S2_0
16238 9 -0.5 0 S2_0
16239 9 -0.5 0 S2_0
16179 10 -0.5 208.028737778525 S2_0
16181 10 -0.5 95.1279447395631 S2_0
16182 10 -0.5 293.91667509066 S2_0
16184 10 -0.5 75.0781734463777 S2_0
16186 10 -0.5 0 S2_0
16188 10 -0.5 0 S2_0
16189 10 -0.5 101.455287927884 S2_0
16190 10 -0.5 59.9153576415931 S2_0
16193 10 -0.5 92.6594246583682 S2_0
16194 10 -0.5 0 S2_0
16195 10 -0.5 1.59385048423327 S2_0
16196 10 -0.5 0 S2_0
16197 10 -0.5 372.799576886647 S2_0
16200 10 -0.5 0 S2_0
16202 10 -0.5 0 S2_0
16203 10 -0.5 0 S2_0
16205 10 -0.5 3.41562735888628 S2_0
16206 10 -0.5 82.2608704277141 S2_0
16208 10 -0.5 0 S2_0
16209 10 -0.5 115.297571400834 S2_0
16210 10 -0.5 0 S2_0
16211 10 -0.5 0 S2_0
16213 10 -0.5 98.0669274898265 S2_0
16214 10 -0.5 175.906541638002 S2_0
16217 10 -0.5 0 S2_0
16218 10 -0.5 0 S2_0
16219 10 -0.5 170.77614123773 S2_0
16221 10 -0.5 0 S2_0
16223 10 -0.5 237.532846373819 S2_0
16225 10 -0.5 6.55255210644121 S2_0
16226 10 -0.5 0 S2_0
16227 10 -0.5 51.4718167232715 S2_0
16229 10 -0.5 247.387167905957 S2_0
16230 10 -0.5 0 S2_0
16232 10 -0.5 143.496854693894 S2_0
16236 10 -0.5 196.694863336137 S2_0
16237 10 -0.5 0 S2_0
16238 10 -0.5 0 S2_0
16239 10 -0.5 0 S2_0
16179 11 -0.5 266.65240544592 S2_0
16181 11 -0.5 114.283832338173 S2_0
16182 11 -0.5 499.882348952771 S2_0
16184 11 -0.5 171.790740489426 S2_0
16186 11 -0.5 0 S2_0
16188 11 -0.5 0 S2_0
16189 11 -0.5 204.183045028341 S2_0
16190 11 -0.5 83.9445656528199 S2_0
16193 11 -0.5 135.341810489908 S2_0
16194 11 -0.5 26.3172637142623 S2_0
16195 11 -0.5 39.8633637955859 S2_0
16196 11 -0.5 2.93832939700681 S2_0
16197 11 -0.5 576.390118478214 S2_0
16200 11 -0.5 0 S2_0
16202 11 -0.5 0 S2_0
16203 11 -0.5 0 S2_0
16205 11 -0.5 23.0813072577686 S2_0
16206 11 -0.5 110.606863912261 S2_0
16208 11 -0.5 0 S2_0
16209 11 -0.5 153.183491017963 S2_0
16210 11 -0.5 0 S2_0
16211 11 -0.5 0 S2_0
16213 11 -0.5 104.992895659703 S2_0
16214 11 -0.5 370.769173131173 S2_0
16217 11 -0.5 0 S2_0
16218 11 -0.5 0 S2_0
16219 11 -0.5 212.593498300282 S2_0
16221 11 -0.5 2.94979872670123 S2_0
16223 11 -0.5 312.627160924086 S2_0
16225 11 -0.5 82.6227531544907 S2_0
16226 11 -0.5 0 S2_0
16227 11 -0.5 56.9416107969235 S2_0
16229 11 -0.5 326.460722647863 S2_0
16230 11 -0.5 0 S2_0
16232 11 -0.5 321.402106169662 S2_0
16236 11 -0.5 262.072458522062 S2_0
16237 11 -0.5 0 S2_0
16238 11 -0.5 0 S2_0
16239 11 -0.5 0 S2_0
16179 12 -0.5 295.001875359039 S2_0
16181 12 -0.5 124.24973919398 S2_0
16182 12 -0.5 603.029426715528 S2_0
16184 12 -0.5 259.164218195907 S2_0
16186 12 -0.5 0 S2_0
16188 12 -0.5 0 S2_0
16189 12 -0.5 270.732646384864 S2_0
16190 12 -0.5 104.269185415769 S2_0
16193 12 -0.5 194.064110245919 S2_0
16194 12 -0.5 79.5477543836874 S2_0
16195 12 -0.5 85.6280994503399 S2_0
16196 12 -0.5 16.9704123568341 S2_0
16197 12 -0.5 680.983791449018 S2_0
16200 12 -0.5 0 S2_0
16202 12 -0.5 0 S2_0
16203 12 -0.5 0 S2_0
16205 12 -0.5 50.2019068239974 S2_0
16206 12 -0.5 119.498934163027 S2_0
16208 12 -0.5 0 S2_0
16209 12 -0.5 202.358099563462 S2_0
16210 12 -0.5 0 S2_0
16211 12 -0.5 0 S2_0
16213 12 -0.5 135.155614657822 S2_0
16214 12 -0.5 531.462442447637 S2_0
16217 12 -0.5 0 S2_0
16218 12 -0.5 0 S2_0
16219 12 -0.5 243.420553297766 S2_0
16221 12 -0.5 19.6188161599096 S2_0
16223 12 -0.5 405.621898888052 S2_0
16225 12 -0.5 126.477581314678 S2_0
16226 12 -0.5 1.59519333731762 S2_0
16227 12 -0.5 78.0255877988843 S2_0
16229 12 -0.5 421.7623189495 S2_0
16230 12 -0.5 0 S2_0
16232 12 -0.5 427.511698135908 S2_0
16236 12 -0.5 359.104527143333 S2_0
16237 12 -0.5 4.69085435401632 S2_0
16238 12 -0.5 0 S2_0
16239 12 -0.5 0 S2_0
16179 13 -0.5 67.2119026825678 S2_0
16181 13 -0.5 0 S2_0
16182 13 -0.5 13.2301636085769 S2_0
16184 13 -0.5 0 S2_0
16186 13 -0.5 0 S2_0
16188 13 -0.5 0 S2_0
16189 13 -0.5 0 S2_0
16190 13 -0.5 0 S2_0
16193 13 -0.5 0 S2_0
16194 13 -0.5 0 S2_0
16195 13 -0.5 0 S2_0
16196 13 -0.5 0 S2_0
16197 13 -0.5 126.254847568646 S2_0
16200 13 -0.5 0 S2_0
16202 13 -0.5 0 S2_0
16203 13 -0.5 0 S2_0
16205 13 -0.5 0 S2_0
16206 13 -0.5 0 S2_0
16208 13 -0.5 0 S2_0
16209 13 -0.5 14.4234462624311 S2_0
16210 13 -0.5 0 S2_0
16211 13 -0.5 0 S2_0
16213 13 -0.5 10.0017475616404 S2_0
16214 13 -0.5 0 S2_0
16217 13 -0.5 0 S2_0
16218 13 -0.5 0 S2_0
16219 13 -0.5 30.5229292192741 S2_0
16221 13 -0.5 0 S2_0
16223 13 -0.5 6.07076877011582 S2_0
16225 13 -0.5 0 S2_0
16226 13 -0.5 0 S2_0
16227 13 -0.5 0 S2_0
16229 13 -0.5 99.0186063475686 S2_0
16230 13 -0.5 0 S2_0
16232 13 -0.5 0 S2_0
16236 13 -0.5 63.4667810429364 S2_0
16237 13 -0.5 0 S2_0
16238 13 -0.5 0 S2_0
16239 13 -0.5 0 S2_0
16179 14 -0.5 35.1052570214408 S2_0
16181 14 -0.5 0 S2_0
16182 14 -0.5 0 S2_0
16184 14 -0.5 0 S2_0
16186 14 -0.5 0 S2_0
16188 14 -0.5 0 S2_0
16189 14 -0.5 0 S2_0
16190 14 -0.5 0 S2_0
16193 14 -0.5 0 S2_0
16194 14 -0.5 0 S2_0
16195 14 -0.5 0 S2_0
16196 14 -0.5 0 S2_0
16197 14 -0.5 75.7322123467661 S2_0
16200 14 -0.5 0 S2_0
16202 14 -0.5 0 S2_0
16203 14 -0.5 0 S2_0
16205 14 -0.5 0 S2_0
16206 14 -0.5 0 S2_0
16208 14 -0.5 0 S2_0
16209 14 -0.5 21.3234539901031 S2_0
16210 14 -0.5 0 S2_0
16211 14 -0.5 0 S2_0
16213 14 -0.5 20.0935063537452 S2_0
16214 14 -0.5 0 S2_0
16217 14 -0.5 0 S2_0
16218 14 -0.5 0 S2_0
16219 14 -0.5 55.1139256931405 S2_0
16221 14 -0.5 0 S2_0
16223 14 -0.5 13.1459476962805 S2_0
16225 14 -0.5 0 S2_0
16226 14 -0.5 0 S2_0
16227 14 -0.5 2.11881913488981 S2_0
16229 14 -0.5 108.521845956867 S2_0
16230 14 -0.5 0 S2_0
16232 14 -0.5 0 S2_0
16236 14 -0.5 72.5023763638196 S2_0
16237 14 -0.5 0 S2_0
16238 14 -0.5 0 S2_0
16239 14 -0.5 0 S2_0
16179 15 -0.5 224.835026515505 S2_0
16181 15 -0.5 113.823259682819 S2_0
16182 15 -0.5 317.296966843843 S2_0
16184 15 -0.5 93.216511018086 S2_0
16186 15 -0.5 0 S2_0
16188 15 -0.5 0 S2_0
16189 15 -0.5 117.492127646109 S2_0
16190 15 -0.5 81.2942206594729 S2_0
16193 15 -0.5 112.549879556781 S2_0
16194 15 -0.5 0 S2_0
16195 15 -0.5 9.34170950678686 S2_0
16196 15 -0.5 1.57521999753475 S2_0
16197 15 -0.5 391.951884974105 S2_0
16200 15 -0.5 0 S2_0
16202 15 -0.5 0 S2_0
16203 15 -0.5 0 S2_0
16205 15 -0.5 12.8136706524691 S2_0
16206 15 -0.5 96.3892560420936 S2_0
16208 15 -0.5 0 S2_0
16209 15 -0.5 133.00494300612 S2_0
16210 15 -0.5 0 S2_0
16211 15 -0.5 0 S2_0
16213 15 -0.5 120.06017178887 S2_0
16214 15 -0.5 197.295954770406 S2_0
16217 15 -0.5 0 S2_0
16218 15 -0.5 0 S2_0
16219 15 -0.5 191.360883263254 S2_0
16221 15 -0.5 1.38821968182124 S2_0
16223 15 -0.5 280.941848116865 S2_0
16225 15 -0.5 17.9047213656664 S2_0
16226 15 -0.5 0 S2_0
16227 15 -0.5 71.5042687359522 S2_0
16229 15 -0.5 272.620393917737 S2_0
16230 15 -0.5 0 S2_0
16232 15 -0.5 169.22219765737 S2_0
16236 15 -0.5 221.130539517994 S2_0
16237 15 -0.5 0 S2_0
16238 15 -0.5 0 S2_0
16239 15 -0.5 0 S2_0
16179 16 -0.5 271.235268085405 S2_0
16181 16 -0.5 132.849086744923 S2_0
16182 16 -0.5 444.320674866881 S2_0
16184 16 -0.5 166.229542858548 S2_0
16186 16 -0.5 0 S2_0
16188 16 -0.5 0 S2_0
16189 16 -0.5 190.405966562998 S2_0
16190 16 -0.5 108.674589774552 S2_0
16193 16 -0.5 143.980877517377 S2_0
16194 16 -0.5 12.3331828690422 S2_0
16195 16 -0.5 39.4083634252348 S2_0
16196 16 -0.5 6.51791972291273 S2_0
16197 16 -0.5 527.241406685168 S2_0
16200 16 -0.5 0 S2_0
16202 16 -0.5 0 S2_0
16203 16 -0.5 0 S2_0
16205 16 -0.5 30.7768733102019 S2_0
16206 16 -0.5 117.782992370838 S2_0
16208 16 -0.5 0 S2_0
16209 16 -0.5 159.550853800641 S2_0
16210 16 -0.5 0 S2_0
16211 16 -0.5 0 S2_0
16213 16 -0.5 132.977037571012 S2_0
16214 16 -0.5 324.962869611627 S2_0
16217 16 -0.5 0 S2_0
16218 16 -0.5 0 S2_0
16219 16 -0.5 212.57526536255 S2_0
16221 16 -0.5 6.51331621180252 S2_0
16223 16 -0.5 330.218681522857 S2_0
16225 16 -0.5 73.3190984142344 S2_0
16226 16 -0.5 0 S2_0
16227 16 -0.5 80.9697936686671 S2_0
16229 16 -0.5 322.911335835143 S2_0
16230 16 -0.5 0 S2_0
16232 16 -0.5 284.472488026868 S2_0
16236 16 -0.5 268.827444040427 S2_0
16237 16 -0.5 0 S2_0
16238 16 -0.5 0 S2_0
16239 16 -0.5 0 S2_0
16179 17 -0.5 97.9236503999739 S2_0
16181 17 -0.5 13.0057380414492 S2_0
16182 17 -0.5 64.2739498585189 S2_0
16184 17 -0.5 0 S2_0
16186 17 -0.5 0 S2_0
16188 17 -0.5 0 S2_0
16189 17 -0.5 0 S2_0
16190 17 -0.5 0 S2_0
16193 17 -0.5 12.1990695010512 S2_0
16194 17 -0.5 0 S2_0
16195 17 -0.5 0 S2_0
16196 17 -0.5 0 S2_0
16197 17 -0.5 160.547797519184 S2_0
16200 17 -0.5 0 S2_0
16202 17 -0.5 0 S2_0
16203 17 -0.5 0 S2_0
16205 17 -0.5 0 S2_0
16206 17 -0.5 2.47329277680878 S2_0
16208 17 -0.5 0 S2_0
16209 17 -0.5 47.261341625436 S2_0
16210 17 -0.5 0 S2_0
16211 17 -0.5 0 S2_0
16213 17 -0.5 42.7856459153068 S2_0
16214 17 -0.5 4.58696575635115 S2_0
16217 17 -0.5 0 S2_0
16218 17 -0.5 0 S2_0
16219 17 -0.5 78.3507038887022 S2_0
16221 17 -0.5 0 S2_0
16223 17 -0.5 46.7666849986822 S2_0
16225 17 -0.5 0 S2_0
16226 17 -0.5 0 S2_0
16227 17 -0.5 8.03882924462228 S2_0
16229 17 -0.5 144.588240687742 S2_0
16230 17 -0.5 0 S2_0
16232 17 -0.5 0 S2_0
16236 17 -0.5 108.8419755423 S2_0
16237 17 -0.5 0 S2_0
16238 17 -0.5 0 S2_0
16239 17 -0.5 0 S2_0
16179 18 -0.5 290.09702274167 S2_0
16181 18 -0.5 131.83207585015 S2_0
16182 18 -0.5 543.211911942513 S2_0
16184 18 -0.5 219.659348349427 S2_0
16186 18 -0.5 0 S2_0
16188 18 -0.5 0 S2_0
16189 18 -0.5 240.15173159428 S2_0
16190 18 -0.5 110.001767456667 S2_0
16193 18 -0.5 166.256803119882 S2_0
16194 18 -0.5 56.1113944503719 S2_0
16195 18 -0.5 62.5460555249673 S2_0
16196 18 -0.5 11.4305864187744 S2_0
16197 18 -0.5 624.301081039412 S2_0
16200 18 -0.5 0 S2_0
16202 18 -0.5 0 S2_0
16203 18 -0.5 0 S2_0
16205 18 -0.5 41.0262642381994 S2_0
16206 18 -0.5 122.26569247211 S2_0
16208 18 -0.5 0 S2_0
16209 18 -0.5 179.543229354487 S2_0
16210 18 -0.5 0 S2_0
16211 18 -0.5 0 S2_0
16213 18 -0.5 133.004151890137 S2_0
16214 18 -0.5 439.824001584975 S2_0
16217 18 -0.5 0 S2_0
16218 18 -0.5 0 S2_0
16219 18 -0.5 229.104126796203 S2_0
16221 18 -0.5 12.2379677962209 S2_0
16223 18 -0.5 366.104699806639 S2_0
16225 18 -0.5 107.500400885496 S2_0
16226 18 -0.5 1.08230143436744 S2_0
16227 18 -0.5 78.5260404315175 S2_0
16229 18 -0.5 368.613548889908 S2_0
16230 18 -0.5 0 S2_0
16232 18 -0.5 370.351005023043 S2_0
16236 18 -0.5 309.090927554311 S2_0
16237 18 -0.5 2.61400880202123 S2_0
16238 18 -0.5 0 S2_0
16239 18 -0.5 0 S2_0
16179 19 -0.5 190.864448954094 S2_0
16181 19 -0.5 83.6484956340142 S2_0
16182 19 -0.5 255.312344608517 S2_0
16184 19 -0.5 55.4066273002903 S2_0
16186 19 -0.5 0 S2_0
16188 19 -0.5 0 S2_0
16189 19 -0.5 80.0009866903279 S2_0
16190 19 -0.5 46.1744471511626 S2_0
16193 19 -0.5 79.8773653869308 S2_0
16194 19 -0.5 0 S2_0
16195 19 -0.5 0 S2_0
16196 19 -0.5 0 S2_0
16197 19 -0.5 334.671203927246 S2_0
16200 19 -0.5 0 S2_0
16202 19 -0.5 0 S2_0
16203 19 -0.5 0 S2_0
16205 19 -0.5 1.24778306904095 S2_0
16206 19 -0.5 70.6022593140402 S2_0
