speciesID lakeID variable value scenario
15296 4 -0.5 184.639965621945 S2_N1_T0
15297 4 -0.5 0 S2_N1_T0
15299 4 -0.5 0 S2_N1_T0
15300 4 -0.5 0 S2_N1_T0
16069 4 -0.5 0 S2_N1_T0
16071 4 -0.5 0 S2_N1_T0
16072 4 -0.5 254.638522692101 S2_N1_T0
16074 4 -0.5 0 S2_N1_T0
16075 4 -0.5 117.773457823369 S2_N1_T0
16076 4 -0.5 0 S2_N1_T0
16078 4 -0.5 0 S2_N1_T0
16079 4 -0.5 62.9808618952089 S2_N1_T0
16081 4 -0.5 0 S2_N1_T0
16082 4 -0.5 0 S2_N1_T0
16083 4 -0.5 0 S2_N1_T0
16084 4 -0.5 0 S2_N1_T0
16086 4 -0.5 240.115546148766 S2_N1_T0
16087 4 -0.5 0 S2_N1_T0
16091 4 -0.5 0 S2_N1_T0
16093 4 -0.5 182.958063279624 S2_N1_T0
16096 4 -0.5 0 S2_N1_T0
16097 4 -0.5 222.473615206231 S2_N1_T0
16099 4 -0.5 0 S2_N1_T0
16101 4 -0.5 0 S2_N1_T0
16104 4 -0.5 434.933379537123 S2_N1_T0
16107 4 -0.5 0 S2_N1_T0
16108 4 -0.5 193.504411234428 S2_N1_T0
16109 4 -0.5 0 S2_N1_T0
16110 4 -0.5 0 S2_N1_T0
16111 4 -0.5 0 S2_N1_T0
16112 4 -0.5 475.853656200852 S2_N1_T0
16113 4 -0.5 118.93510017995 S2_N1_T0
16114 4 -0.5 259.831448557022 S2_N1_T0
16115 4 -0.5 52.5071967299774 S2_N1_T0
16116 4 -0.5 0 S2_N1_T0
16119 4 -0.5 0 S2_N1_T0
16120 4 -0.5 160.736660432661 S2_N1_T0
15294 5 -0.5 0 S2_N1_T0
15295 5 -0.5 0 S2_N1_T0
15296 5 -0.5 0 S2_N1_T0
15297 5 -0.5 0 S2_N1_T0
15299 5 -0.5 0 S2_N1_T0
15300 5 -0.5 0 S2_N1_T0
16069 5 -0.5 0 S2_N1_T0
16071 5 -0.5 0 S2_N1_T0
16072 5 -0.5 0 S2_N1_T0
16074 5 -0.5 0 S2_N1_T0
16075 5 -0.5 0 S2_N1_T0
16076 5 -0.5 0 S2_N1_T0
16078 5 -0.5 0 S2_N1_T0
16079 5 -0.5 0 S2_N1_T0
16081 5 -0.5 0 S2_N1_T0
16082 5 -0.5 0 S2_N1_T0
16083 5 -0.5 0 S2_N1_T0
16084 5 -0.5 0 S2_N1_T0
16086 5 -0.5 0 S2_N1_T0
16087 5 -0.5 0 S2_N1_T0
16091 5 -0.5 0 S2_N1_T0
16093 5 -0.5 0 S2_N1_T0
16096 5 -0.5 0 S2_N1_T0
16097 5 -0.5 0 S2_N1_T0
16099 5 -0.5 0 S2_N1_T0
16101 5 -0.5 0 S2_N1_T0
16104 5 -0.5 136.941496380955 S2_N1_T0
16107 5 -0.5 0 S2_N1_T0
16108 5 -0.5 0 S2_N1_T0
16109 5 -0.5 0 S2_N1_T0
16110 5 -0.5 0 S2_N1_T0
16111 5 -0.5 0 S2_N1_T0
16112 5 -0.5 0 S2_N1_T0
16113 5 -0.5 0 S2_N1_T0
16114 5 -0.5 0 S2_N1_T0
16115 5 -0.5 0 S2_N1_T0
16116 5 -0.5 0 S2_N1_T0
16119 5 -0.5 0 S2_N1_T0
16120 5 -0.5 0 S2_N1_T0
15294 6 -0.5 34.0954819936693 S2_N1_T0
15295 6 -0.5 0 S2_N1_T0
15296 6 -0.5 172.904875485362 S2_N1_T0
15297 6 -0.5 0 S2_N1_T0
15299 6 -0.5 0 S2_N1_T0
15300 6 -0.5 0 S2_N1_T0
16069 6 -0.5 0 S2_N1_T0
16071 6 -0.5 0 S2_N1_T0
16072 6 -0.5 216.524343992139 S2_N1_T0
16074 6 -0.5 0 S2_N1_T0
16075 6 -0.5 120.799714879744 S2_N1_T0
16076 6 -0.5 0 S2_N1_T0
16078 6 -0.5 0 S2_N1_T0
16079 6 -0.5 51.705433554669 S2_N1_T0
16081 6 -0.5 0 S2_N1_T0
16082 6 -0.5 0 S2_N1_T0
16083 6 -0.5 0 S2_N1_T0
16084 6 -0.5 0 S2_N1_T0
16086 6 -0.5 229.61906230261 S2_N1_T0
16087 6 -0.5 0 S2_N1_T0
16091 6 -0.5 0 S2_N1_T0
16093 6 -0.5 179.351751570299 S2_N1_T0
16096 6 -0.5 0 S2_N1_T0
16097 6 -0.5 191.677569052249 S2_N1_T0
16099 6 -0.5 0 S2_N1_T0
16101 6 -0.5 0 S2_N1_T0
16104 6 -0.5 418.335022157542 S2_N1_T0
16107 6 -0.5 0 S2_N1_T0
16108 6 -0.5 170.799559941225 S2_N1_T0
16109 6 -0.5 0 S2_N1_T0
16110 6 -0.5 0 S2_N1_T0
16111 6 -0.5 0 S2_N1_T0
16112 6 -0.5 442.601290331855 S2_N1_T0
16113 6 -0.5 98.7394658201881 S2_N1_T0
16114 6 -0.5 249.489632010864 S2_N1_T0
16115 6 -0.5 44.0939012927814 S2_N1_T0
16116 6 -0.5 0 S2_N1_T0
16119 6 -0.5 0 S2_N1_T0
16120 6 -0.5 170.642522783308 S2_N1_T0
15294 7 -0.5 0 S2_N1_T0
15295 7 -0.5 0 S2_N1_T0
15296 7 -0.5 0 S2_N1_T0
15297 7 -0.5 0 S2_N1_T0
15299 7 -0.5 0 S2_N1_T0
15300 7 -0.5 0 S2_N1_T0
16069 7 -0.5 0 S2_N1_T0
16071 7 -0.5 0 S2_N1_T0
16072 7 -0.5 0 S2_N1_T0
16074 7 -0.5 0 S2_N1_T0
16075 7 -0.5 46.8475026385617 S2_N1_T0
16076 7 -0.5 0 S2_N1_T0
16078 7 -0.5 0 S2_N1_T0
16079 7 -0.5 0 S2_N1_T0
16081 7 -0.5 0 S2_N1_T0
16082 7 -0.5 0 S2_N1_T0
16083 7 -0.5 0 S2_N1_T0
16084 7 -0.5 0 S2_N1_T0
16086 7 -0.5 48.6507700434887 S2_N1_T0
16087 7 -0.5 0 S2_N1_T0
16091 7 -0.5 0 S2_N1_T0
16093 7 -0.5 78.5862913339441 S2_N1_T0
16096 7 -0.5 0 S2_N1_T0
16097 7 -0.5 0 S2_N1_T0
16099 7 -0.5 0 S2_N1_T0
16101 7 -0.5 0 S2_N1_T0
16104 7 -0.5 265.038656464958 S2_N1_T0
16107 7 -0.5 0 S2_N1_T0
16108 7 -0.5 0 S2_N1_T0
16109 7 -0.5 0 S2_N1_T0
16110 7 -0.5 0 S2_N1_T0
16111 7 -0.5 0 S2_N1_T0
16112 7 -0.5 179.70617343506 S2_N1_T0
16113 7 -0.5 0 S2_N1_T0
16114 7 -0.5 75.8155017312675 S2_N1_T0
16115 7 -0.5 0 S2_N1_T0
16116 7 -0.5 0 S2_N1_T0
16119 7 -0.5 0 S2_N1_T0
16120 7 -0.5 67.4517094297082 S2_N1_T0
15294 8 -0.5 54.7168622541438 S2_N1_T0
15295 8 -0.5 0 S2_N1_T0
15296 8 -0.5 225.307683409119 S2_N1_T0
15297 8 -0.5 0 S2_N1_T0
15299 8 -0.5 0 S2_N1_T0
15300 8 -0.5 8.58490215294063 S2_N1_T0
16069 8 -0.5 0 S2_N1_T0
16071 8 -0.5 0 S2_N1_T0
16072 8 -0.5 434.803447584292 S2_N1_T0
16074 8 -0.5 0 S2_N1_T0
16075 8 -0.5 163.357990295792 S2_N1_T0
16076 8 -0.5 0 S2_N1_T0
16078 8 -0.5 0 S2_N1_T0
16079 8 -0.5 130.793283236268 S2_N1_T0
16081 8 -0.5 0 S2_N1_T0
16082 8 -0.5 3.3659500978413 S2_N1_T0
16083 8 -0.5 0 S2_N1_T0
16084 8 -0.5 0 S2_N1_T0
16086 8 -0.5 318.644469411298 S2_N1_T0
16087 8 -0.5 0 S2_N1_T0
16091 8 -0.5 0 S2_N1_T0
16093 8 -0.5 236.797483800501 S2_N1_T0
16096 8 -0.5 1.08710133238443 S2_N1_T0
16097 8 -0.5 344.030668936474 S2_N1_T0
16099 8 -0.5 0 S2_N1_T0
16101 8 -0.5 0 S2_N1_T0
16104 8 -0.5 502.751799969891 S2_N1_T0
16107 8 -0.5 0 S2_N1_T0
16108 8 -0.5 334.564364957127 S2_N1_T0
16109 8 -0.5 0 S2_N1_T0
16110 8 -0.5 0 S2_N1_T0
16111 8 -0.5 0 S2_N1_T0
16112 8 -0.5 574.015052012916 S2_N1_T0
16113 8 -0.5 226.799791994669 S2_N1_T0
16114 8 -0.5 330.916774188745 S2_N1_T0
16115 8 -0.5 120.129581169417 S2_N1_T0
16116 8 -0.5 0 S2_N1_T0
16119 8 -0.5 0 S2_N1_T0
16120 8 -0.5 205.171375827356 S2_N1_T0
15294 9 -0.5 24.2653186829212 S2_N1_T0
15295 9 -0.5 0 S2_N1_T0
15296 9 -0.5 163.110078225298 S2_N1_T0
15297 9 -0.5 0 S2_N1_T0
15299 9 -0.5 0 S2_N1_T0
15300 9 -0.5 0 S2_N1_T0
16069 9 -0.5 0 S2_N1_T0
16071 9 -0.5 0 S2_N1_T0
16072 9 -0.5 207.422228894345 S2_N1_T0
16074 9 -0.5 0 S2_N1_T0
16075 9 -0.5 111.472556220434 S2_N1_T0
16076 9 -0.5 0 S2_N1_T0
16078 9 -0.5 0 S2_N1_T0
16079 9 -0.5 41.3376162713602 S2_N1_T0
16081 9 -0.5 0 S2_N1_T0
16082 9 -0.5 0 S2_N1_T0
16083 9 -0.5 0 S2_N1_T0
16084 9 -0.5 0 S2_N1_T0
16086 9 -0.5 217.568889109349 S2_N1_T0
16087 9 -0.5 0 S2_N1_T0
16091 9 -0.5 0 S2_N1_T0
16093 9 -0.5 170.137323493496 S2_N1_T0
16096 9 -0.5 0 S2_N1_T0
16097 9 -0.5 183.033366512513 S2_N1_T0
16099 9 -0.5 0 S2_N1_T0
16101 9 -0.5 0 S2_N1_T0
16104 9 -0.5 409.947548779563 S2_N1_T0
16107 9 -0.5 0 S2_N1_T0
16108 9 -0.5 159.733014869438 S2_N1_T0
16109 9 -0.5 0 S2_N1_T0
16110 9 -0.5 0 S2_N1_T0
16111 9 -0.5 0 S2_N1_T0
16112 9 -0.5 433.006932456515 S2_N1_T0
16113 9 -0.5 88.7988484460034 S2_N1_T0
16114 9 -0.5 238.367573271687 S2_N1_T0
16115 9 -0.5 34.7874288313278 S2_N1_T0
16116 9 -0.5 0 S2_N1_T0
16119 9 -0.5 0 S2_N1_T0
16120 9 -0.5 155.789438769549 S2_N1_T0
15294 10 -0.5 57.7663491436399 S2_N1_T0
15295 10 -0.5 0 S2_N1_T0
15296 10 -0.5 231.126034987839 S2_N1_T0
15297 10 -0.5 0 S2_N1_T0
15299 10 -0.5 0 S2_N1_T0
15300 10 -0.5 14.796141168704 S2_N1_T0
16069 10 -0.5 0 S2_N1_T0
16071 10 -0.5 0 S2_N1_T0
16072 10 -0.5 412.301047916719 S2_N1_T0
16074 10 -0.5 0 S2_N1_T0
16075 10 -0.5 160.209010855695 S2_N1_T0
16076 10 -0.5 0 S2_N1_T0
16078 10 -0.5 0 S2_N1_T0
16079 10 -0.5 128.465960703778 S2_N1_T0
16081 10 -0.5 0 S2_N1_T0
16082 10 -0.5 1.87686479014497 S2_N1_T0
16083 10 -0.5 0 S2_N1_T0
16084 10 -0.5 0 S2_N1_T0
16086 10 -0.5 320.77026881646 S2_N1_T0
16087 10 -0.5 0 S2_N1_T0
16091 10 -0.5 0 S2_N1_T0
16093 10 -0.5 239.024863591252 S2_N1_T0
16096 10 -0.5 0 S2_N1_T0
16097 10 -0.5 340.361129625618 S2_N1_T0
16099 10 -0.5 0 S2_N1_T0
16101 10 -0.5 0 S2_N1_T0
16104 10 -0.5 513.227990086913 S2_N1_T0
16107 10 -0.5 0 S2_N1_T0
16108 10 -0.5 317.0318839397 S2_N1_T0
16109 10 -0.5 0 S2_N1_T0
16110 10 -0.5 0 S2_N1_T0
16111 10 -0.5 0 S2_N1_T0
16112 10 -0.5 588.277221843744 S2_N1_T0
16113 10 -0.5 218.997547000355 S2_N1_T0
16114 10 -0.5 333.001057178291 S2_N1_T0
16115 10 -0.5 112.476701560924 S2_N1_T0
16116 10 -0.5 0 S2_N1_T0
16119 10 -0.5 0 S2_N1_T0
16120 10 -0.5 210.807864311377 S2_N1_T0
15294 11 -0.5 30.8592916965322 S2_N1_T0
15295 11 -0.5 0 S2_N1_T0
15296 11 -0.5 213.502966437247 S2_N1_T0
15297 11 -0.5 0 S2_N1_T0
15299 11 -0.5 0 S2_N1_T0
15300 11 -0.5 3.63005015321312 S2_N1_T0
16069 11 -0.5 0 S2_N1_T0
16071 11 -0.5 0 S2_N1_T0
16072 11 -0.5 735.84410867961 S2_N1_T0
16074 11 -0.5 0 S2_N1_T0
16075 11 -0.5 205.194966190136 S2_N1_T0
16076 11 -0.5 0 S2_N1_T0
16078 11 -0.5 0 S2_N1_T0
16079 11 -0.5 172.894328604646 S2_N1_T0
16081 11 -0.5 0 S2_N1_T0
16082 11 -0.5 29.5279424656556 S2_N1_T0
16083 11 -0.5 0 S2_N1_T0
16084 11 -0.5 0 S2_N1_T0
16086 11 -0.5 385.178168826505 S2_N1_T0
16087 11 -0.5 0 S2_N1_T0
16091 11 -0.5 0 S2_N1_T0
16093 11 -0.5 313.118492444562 S2_N1_T0
16096 11 -0.5 13.0255891301936 S2_N1_T0
16097 11 -0.5 523.494623591912 S2_N1_T0
16099 11 -0.5 0 S2_N1_T0
16101 11 -0.5 0 S2_N1_T0
16104 11 -0.5 627.053533594615 S2_N1_T0
16107 11 -0.5 0 S2_N1_T0
16108 11 -0.5 530.630880822939 S2_N1_T0
16109 11 -0.5 13.3955119950361 S2_N1_T0
16110 11 -0.5 0 S2_N1_T0
16111 11 -0.5 0 S2_N1_T0
16112 11 -0.5 701.933924937887 S2_N1_T0
16113 11 -0.5 369.188697733095 S2_N1_T0
16114 11 -0.5 387.300283582868 S2_N1_T0
16115 11 -0.5 168.416239531233 S2_N1_T0
16116 11 -0.5 0 S2_N1_T0
16119 11 -0.5 0 S2_N1_T0
16120 11 -0.5 233.945741146092 S2_N1_T0
15294 12 -0.5 26.0814524205686 S2_N1_T0
15295 12 -0.5 0 S2_N1_T0
15296 12 -0.5 201.808635986225 S2_N1_T0
15297 12 -0.5 0 S2_N1_T0
15299 12 -0.5 0 S2_N1_T0
15300 12 -0.5 1.13708933512845 S2_N1_T0
16069 12 -0.5 0 S2_N1_T0
16071 12 -0.5 0 S2_N1_T0
16072 12 -0.5 938.350912602585 S2_N1_T0
16074 12 -0.5 0 S2_N1_T0
16075 12 -0.5 269.762810880729 S2_N1_T0
16076 12 -0.5 0 S2_N1_T0
16078 12 -0.5 0 S2_N1_T0
16079 12 -0.5 195.642961338291 S2_N1_T0
16081 12 -0.5 0 S2_N1_T0
16082 12 -0.5 58.8891265014339 S2_N1_T0
16083 12 -0.5 0 S2_N1_T0
16084 12 -0.5 0 S2_N1_T0
16086 12 -0.5 401.91366285739 S2_N1_T0
16087 12 -0.5 0 S2_N1_T0
16091 12 -0.5 0 S2_N1_T0
16093 12 -0.5 388.825364785226 S2_N1_T0
16096 12 -0.5 42.5777237357729 S2_N1_T0
16097 12 -0.5 590.051335221869 S2_N1_T0
16099 12 -0.5 0 S2_N1_T0
16101 12 -0.5 0 S2_N1_T0
16104 12 -0.5 702.267038391536 S2_N1_T0
16107 12 -0.5 0 S2_N1_T0
16108 12 -0.5 660.865309931597 S2_N1_T0
16109 12 -0.5 31.7617279662294 S2_N1_T0
16110 12 -0.5 0 S2_N1_T0
16111 12 -0.5 0 S2_N1_T0
16112 12 -0.5 703.505727707563 S2_N1_T0
16113 12 -0.5 443.363678556304 S2_N1_T0
16114 12 -0.5 400.237728133235 S2_N1_T0
16115 12 -0.5 204.843672009639 S2_N1_T0
16116 12 -0.5 0 S2_N1_T0
16119 12 -0.5 0 S2_N1_T0
16120 12 -0.5 271.748968706468 S2_N1_T0
15294 13 -0.5 0 S2_N1_T0
15295 13 -0.5 0 S2_N1_T0
15296 13 -0.5 88.1497231317491 S2_N1_T0
15297 13 -0.5 0 S2_N1_T0
15299 13 -0.5 0 S2_N1_T0
15300 13 -0.5 0 S2_N1_T0
16069 13 -0.5 0 S2_N1_T0
16071 13 -0.5 0 S2_N1_T0
16072 13 -0.5 109.88656995948 S2_N1_T0
16074 13 -0.5 0 S2_N1_T0
16075 13 -0.5 70.2731468155579 S2_N1_T0
16076 13 -0.5 0 S2_N1_T0
16078 13 -0.5 0 S2_N1_T0
16079 13 -0.5 0 S2_N1_T0
16081 13 -0.5 0 S2_N1_T0
16082 13 -0.5 0 S2_N1_T0
16083 13 -0.5 0 S2_N1_T0
16084 13 -0.5 0 S2_N1_T0
16086 13 -0.5 131.16868296364 S2_N1_T0
16087 13 -0.5 0 S2_N1_T0
16091 13 -0.5 0 S2_N1_T0
16093 13 -0.5 101.593597443507 S2_N1_T0
16096 13 -0.5 0 S2_N1_T0
16097 13 -0.5 72.5930226878106 S2_N1_T0
16099 13 -0.5 0 S2_N1_T0
16101 13 -0.5 0 S2_N1_T0
16104 13 -0.5 291.844789694259 S2_N1_T0
16107 13 -0.5 0 S2_N1_T0
16108 13 -0.5 78.2983489310118 S2_N1_T0
16109 13 -0.5 0 S2_N1_T0
16110 13 -0.5 0 S2_N1_T0
16111 13 -0.5 0 S2_N1_T0
16112 13 -0.5 294.277889042693 S2_N1_T0
16113 13 -0.5 5.04015373150919 S2_N1_T0
16114 13 -0.5 155.592763184447 S2_N1_T0
16115 13 -0.5 1.80014587095186 S2_N1_T0
16116 13 -0.5 0 S2_N1_T0
16119 13 -0.5 0 S2_N1_T0
16120 13 -0.5 75.9682557032869 S2_N1_T0
15294 14 -0.5 0 S2_N1_T0
15295 14 -0.5 0 S2_N1_T0
15296 14 -0.5 2.29868322246156 S2_N1_T0
15297 14 -0.5 0 S2_N1_T0
15299 14 -0.5 0 S2_N1_T0
15300 14 -0.5 0 S2_N1_T0
16069 14 -0.5 0 S2_N1_T0
16071 14 -0.5 0 S2_N1_T0
16072 14 -0.5 41.4955970645503 S2_N1_T0
16074 14 -0.5 0 S2_N1_T0
16075 14 -0.5 72.1598094020627 S2_N1_T0
16076 14 -0.5 0 S2_N1_T0
16078 14 -0.5 0 S2_N1_T0
16079 14 -0.5 0 S2_N1_T0
16081 14 -0.5 0 S2_N1_T0
16082 14 -0.5 0 S2_N1_T0
16083 14 -0.5 0 S2_N1_T0
16084 14 -0.5 0 S2_N1_T0
16086 14 -0.5 112.042329850733 S2_N1_T0
16087 14 -0.5 0 S2_N1_T0
16091 14 -0.5 0 S2_N1_T0
16093 14 -0.5 112.608298969485 S2_N1_T0
16096 14 -0.5 0 S2_N1_T0
16097 14 -0.5 17.7654573749912 S2_N1_T0
16099 14 -0.5 0 S2_N1_T0
16101 14 -0.5 0 S2_N1_T0
16104 14 -0.5 314.91464048669 S2_N1_T0
16107 14 -0.5 0 S2_N1_T0
16108 14 -0.5 22.4657188345207 S2_N1_T0
16109 14 -0.5 0 S2_N1_T0
16110 14 -0.5 0 S2_N1_T0
16111 14 -0.5 0 S2_N1_T0
16112 14 -0.5 262.363557548163 S2_N1_T0
16113 14 -0.5 0 S2_N1_T0
16114 14 -0.5 133.182098032634 S2_N1_T0
16115 14 -0.5 0 S2_N1_T0
16116 14 -0.5 0 S2_N1_T0
16119 14 -0.5 0 S2_N1_T0
16120 14 -0.5 109.708770407284 S2_N1_T0
15294 15 -0.5 76.7325660280266 S2_N1_T0
15295 15 -0.5 0 S2_N1_T0
15296 15 -0.5 250.61833289703 S2_N1_T0
15297 15 -0.5 0 S2_N1_T0
15299 15 -0.5 0 S2_N1_T0
15300 15 -0.5 41.8549452099828 S2_N1_T0
16069 15 -0.5 0 S2_N1_T0
16071 15 -0.5 0 S2_N1_T0
16072 15 -0.5 432.667654987915 S2_N1_T0
16074 15 -0.5 0 S2_N1_T0
16075 15 -0.5 177.605526131951 S2_N1_T0
16076 15 -0.5 0 S2_N1_T0
16078 15 -0.5 0 S2_N1_T0
16079 15 -0.5 150.589945882423 S2_N1_T0
16081 15 -0.5 0 S2_N1_T0
16082 15 -0.5 5.68675020864866 S2_N1_T0
16083 15 -0.5 0 S2_N1_T0
16084 15 -0.5 0 S2_N1_T0
16086 15 -0.5 346.003514504413 S2_N1_T0
16087 15 -0.5 0 S2_N1_T0
16091 15 -0.5 0 S2_N1_T0
16093 15 -0.5 259.23030562514 S2_N1_T0
16096 15 -0.5 1.96188792008774 S2_N1_T0
16097 15 -0.5 361.362836814918 S2_N1_T0
16099 15 -0.5 0 S2_N1_T0
16101 15 -0.5 0 S2_N1_T0
16104 15 -0.5 535.897532290972 S2_N1_T0
16107 15 -0.5 0 S2_N1_T0
16108 15 -0.5 338.635770062881 S2_N1_T0
16109 15 -0.5 1.78190518849041 S2_N1_T0
16110 15 -0.5 0 S2_N1_T0
16111 15 -0.5 0 S2_N1_T0
16112 15 -0.5 616.368410547068 S2_N1_T0
16113 15 -0.5 239.357721189721 S2_N1_T0
16114 15 -0.5 355.727606068916 S2_N1_T0
16115 15 -0.5 128.796021424014 S2_N1_T0
16116 15 -0.5 0 S2_N1_T0
16119 15 -0.5 0 S2_N1_T0
16120 15 -0.5 239.234952022033 S2_N1_T0
15294 16 -0.5 64.2679012033426 S2_N1_T0
15295 16 -0.5 0 S2_N1_T0
15296 16 -0.5 244.390872550558 S2_N1_T0
15297 16 -0.5 0 S2_N1_T0
15299 16 -0.5 0 S2_N1_T0
15300 16 -0.5 30.097410142435 S2_N1_T0
16069 16 -0.5 0 S2_N1_T0
16071 16 -0.5 0 S2_N1_T0
16072 16 -0.5 635.309513286388 S2_N1_T0
16074 16 -0.5 0 S2_N1_T0
16075 16 -0.5 211.838109652607 S2_N1_T0
16076 16 -0.5 0 S2_N1_T0
16078 16 -0.5 0 S2_N1_T0
16079 16 -0.5 186.806563343252 S2_N1_T0
16081 16 -0.5 0 S2_N1_T0
16082 16 -0.5 40.5409514238194 S2_N1_T0
16083 16 -0.5 0 S2_N1_T0
16084 16 -0.5 0 S2_N1_T0
16086 16 -0.5 390.813749635006 S2_N1_T0
16087 16 -0.5 0 S2_N1_T0
16091 16 -0.5 0 S2_N1_T0
16093 16 -0.5 303.671640439188 S2_N1_T0
16096 16 -0.5 23.8113480953303 S2_N1_T0
16097 16 -0.5 470.95770673316 S2_N1_T0
16099 16 -0.5 0 S2_N1_T0
