speciesID lakeID variable value scenario
14259 3 -0.5 0 S2_2
14260 3 -0.5 122.081699283084 S2_2
14262 3 -0.5 183.060507351944 S2_2
14267 3 -0.5 65.8453444837069 S2_2
14272 3 -0.5 0 S2_2
14275 3 -0.5 0 S2_2
14276 3 -0.5 0 S2_2
14277 3 -0.5 0 S2_2
14279 3 -0.5 89.0726593502061 S2_2
14281 3 -0.5 0 S2_2
14283 3 -0.5 0 S2_2
14284 3 -0.5 0 S2_2
14285 3 -0.5 0 S2_2
14287 3 -0.5 237.804297370363 S2_2
14294 3 -0.5 0 S2_2
14295 3 -0.5 1.76394696825785 S2_2
14296 3 -0.5 0 S2_2
14297 3 -0.5 218.141050018152 S2_2
14299 3 -0.5 0 S2_2
14300 3 -0.5 0 S2_2
15088 3 -0.5 0 S2_2
15089 3 -0.5 0 S2_2
15090 3 -0.5 313.302195610793 S2_2
15091 3 -0.5 69.9664450412213 S2_2
15092 3 -0.5 0 S2_2
15095 3 -0.5 337.606071757793 S2_2
15096 3 -0.5 0 S2_2
15097 3 -0.5 0 S2_2
15098 3 -0.5 0 S2_2
15099 3 -0.5 0 S2_2
15101 3 -0.5 0 S2_2
15102 3 -0.5 0 S2_2
15107 3 -0.5 128.139763369936 S2_2
14250 4 -0.5 65.0896295559955 S2_2
14252 4 -0.5 189.264877375644 S2_2
14254 4 -0.5 0 S2_2
14255 4 -0.5 0 S2_2
14257 4 -0.5 0 S2_2
14258 4 -0.5 99.4439701783617 S2_2
14259 4 -0.5 0 S2_2
14260 4 -0.5 122.627220985247 S2_2
14262 4 -0.5 186.421787694453 S2_2
14267 4 -0.5 59.4568364206054 S2_2
14272 4 -0.5 0 S2_2
14275 4 -0.5 0 S2_2
14276 4 -0.5 0 S2_2
14277 4 -0.5 0 S2_2
14279 4 -0.5 94.7364424260433 S2_2
14281 4 -0.5 0 S2_2
14283 4 -0.5 0 S2_2
14284 4 -0.5 0 S2_2
14285 4 -0.5 0 S2_2
14287 4 -0.5 243.228157039716 S2_2
14294 4 -0.5 0 S2_2
14295 4 -0.5 2.64860593191806 S2_2
14296 4 -0.5 0 S2_2
14297 4 -0.5 224.217543325399 S2_2
14299 4 -0.5 0 S2_2
14300 4 -0.5 0 S2_2
15088 4 -0.5 0 S2_2
15089 4 -0.5 0 S2_2
15090 4 -0.5 382.432293968549 S2_2
15091 4 -0.5 266.654032065702 S2_2
15092 4 -0.5 0 S2_2
15095 4 -0.5 391.29401009073 S2_2
15096 4 -0.5 8.23441783290397 S2_2
15097 4 -0.5 0 S2_2
15098 4 -0.5 0 S2_2
15099 4 -0.5 0 S2_2
15101 4 -0.5 0 S2_2
15102 4 -0.5 0 S2_2
15107 4 -0.5 484.669154559286 S2_2
14250 5 -0.5 0 S2_2
14252 5 -0.5 0 S2_2
14254 5 -0.5 0 S2_2
14255 5 -0.5 0 S2_2
14257 5 -0.5 0 S2_2
14258 5 -0.5 0 S2_2
14259 5 -0.5 0 S2_2
14260 5 -0.5 0 S2_2
14262 5 -0.5 0 S2_2
14267 5 -0.5 0 S2_2
14272 5 -0.5 0 S2_2
14275 5 -0.5 0 S2_2
14276 5 -0.5 0 S2_2
14277 5 -0.5 0 S2_2
14279 5 -0.5 0 S2_2
14281 5 -0.5 0 S2_2
14283 5 -0.5 0 S2_2
14284 5 -0.5 0 S2_2
14285 5 -0.5 0 S2_2
14287 5 -0.5 0 S2_2
14294 5 -0.5 0 S2_2
14295 5 -0.5 0 S2_2
14296 5 -0.5 0 S2_2
14297 5 -0.5 0 S2_2
14299 5 -0.5 0 S2_2
14300 5 -0.5 0 S2_2
15088 5 -0.5 0 S2_2
15089 5 -0.5 0 S2_2
15090 5 -0.5 0 S2_2
15091 5 -0.5 0 S2_2
15092 5 -0.5 0 S2_2
15095 5 -0.5 0 S2_2
15096 5 -0.5 0 S2_2
15097 5 -0.5 0 S2_2
15098 5 -0.5 0 S2_2
15099 5 -0.5 0 S2_2
15101 5 -0.5 0 S2_2
15102 5 -0.5 0 S2_2
15107 5 -0.5 0 S2_2
14250 6 -0.5 98.18691476613 S2_2
14252 6 -0.5 205.830650253064 S2_2
14254 6 -0.5 1.00401214514111 S2_2
14255 6 -0.5 0 S2_2
14257 6 -0.5 0 S2_2
14258 6 -0.5 128.875609952745 S2_2
14259 6 -0.5 0 S2_2
14260 6 -0.5 149.317083127664 S2_2
14262 6 -0.5 214.03323676774 S2_2
14267 6 -0.5 91.0956317993456 S2_2
14272 6 -0.5 0 S2_2
14275 6 -0.5 0 S2_2
14276 6 -0.5 0 S2_2
14277 6 -0.5 0 S2_2
14279 6 -0.5 112.989863049516 S2_2
14281 6 -0.5 0 S2_2
14283 6 -0.5 0 S2_2
14284 6 -0.5 0 S2_2
14285 6 -0.5 0 S2_2
14287 6 -0.5 263.024822452326 S2_2
14294 6 -0.5 0 S2_2
14295 6 -0.5 19.723809437995 S2_2
14296 6 -0.5 0 S2_2
14297 6 -0.5 247.435974489334 S2_2
14299 6 -0.5 0 S2_2
14300 6 -0.5 0 S2_2
15088 6 -0.5 0 S2_2
15089 6 -0.5 0 S2_2
15090 6 -0.5 407.054767551037 S2_2
15091 6 -0.5 257.938291351931 S2_2
15092 6 -0.5 0 S2_2
15095 6 -0.5 412.890011835344 S2_2
15096 6 -0.5 8.16917630877826 S2_2
15097 6 -0.5 0 S2_2
15098 6 -0.5 0 S2_2
15099 6 -0.5 0 S2_2
15101 6 -0.5 0 S2_2
15102 6 -0.5 0 S2_2
15107 6 -0.5 416.23357518979 S2_2
14250 7 -0.5 2.5194651205101 S2_2
14252 7 -0.5 53.7902096942349 S2_2
14254 7 -0.5 0 S2_2
14255 7 -0.5 0 S2_2
14257 7 -0.5 0 S2_2
14258 7 -0.5 8.97882814920242 S2_2
14259 7 -0.5 0 S2_2
14260 7 -0.5 47.6558746845288 S2_2
14262 7 -0.5 111.679697988943 S2_2
14267 7 -0.5 3.78850987884597 S2_2
14272 7 -0.5 0 S2_2
14275 7 -0.5 0 S2_2
14276 7 -0.5 0 S2_2
14277 7 -0.5 0 S2_2
14279 7 -0.5 23.7332444379526 S2_2
14281 7 -0.5 0 S2_2
14283 7 -0.5 0 S2_2
14284 7 -0.5 0 S2_2
14285 7 -0.5 0 S2_2
14287 7 -0.5 131.69080976533 S2_2
14294 7 -0.5 0 S2_2
14295 7 -0.5 0 S2_2
14296 7 -0.5 0 S2_2
14297 7 -0.5 137.287403361511 S2_2
14299 7 -0.5 0 S2_2
14300 7 -0.5 0 S2_2
15088 7 -0.5 0 S2_2
15089 7 -0.5 0 S2_2
15090 7 -0.5 71.14671054883 S2_2
15091 7 -0.5 0 S2_2
15092 7 -0.5 0 S2_2
15095 7 -0.5 176.544109805043 S2_2
15096 7 -0.5 0 S2_2
15097 7 -0.5 0 S2_2
15098 7 -0.5 0 S2_2
15099 7 -0.5 0 S2_2
15101 7 -0.5 0 S2_2
15102 7 -0.5 0 S2_2
15107 7 -0.5 0 S2_2
14250 8 -0.5 74.0042491608852 S2_2
14252 8 -0.5 194.468986242103 S2_2
14254 8 -0.5 0 S2_2
14255 8 -0.5 0 S2_2
14257 8 -0.5 0 S2_2
14258 8 -0.5 108.272232731173 S2_2
14259 8 -0.5 0 S2_2
14260 8 -0.5 126.874783708806 S2_2
14262 8 -0.5 190.96703553468 S2_2
14267 8 -0.5 65.7414715383523 S2_2
14272 8 -0.5 0 S2_2
14275 8 -0.5 0 S2_2
14276 8 -0.5 0 S2_2
14277 8 -0.5 0 S2_2
14279 8 -0.5 98.5178149393349 S2_2
14281 8 -0.5 0 S2_2
14283 8 -0.5 0 S2_2
14284 8 -0.5 0 S2_2
14285 8 -0.5 0 S2_2
14287 8 -0.5 240.643376485501 S2_2
14294 8 -0.5 0 S2_2
14295 8 -0.5 6.06673592006542 S2_2
14296 8 -0.5 0 S2_2
14297 8 -0.5 224.18225157 S2_2
14299 8 -0.5 0 S2_2
14300 8 -0.5 0 S2_2
15088 8 -0.5 0 S2_2
15089 8 -0.5 0 S2_2
15090 8 -0.5 387.493476547119 S2_2
15091 8 -0.5 347.335032190098 S2_2
15092 8 -0.5 0 S2_2
15095 8 -0.5 402.62344036477 S2_2
15096 8 -0.5 52.7362900601857 S2_2
15097 8 -0.5 0 S2_2
15098 8 -0.5 0 S2_2
15099 8 -0.5 0 S2_2
15101 8 -0.5 0 S2_2
15102 8 -0.5 0 S2_2
15107 8 -0.5 644.113469925374 S2_2
14250 9 -0.5 79.7083768809948 S2_2
14252 9 -0.5 193.000267207271 S2_2
14254 9 -0.5 0 S2_2
14255 9 -0.5 0 S2_2
14257 9 -0.5 0 S2_2
14258 9 -0.5 110.390175548559 S2_2
14259 9 -0.5 0 S2_2
14260 9 -0.5 133.875769413843 S2_2
14262 9 -0.5 197.719128162243 S2_2
14267 9 -0.5 73.9733436698584 S2_2
14272 9 -0.5 0 S2_2
14275 9 -0.5 0 S2_2
14276 9 -0.5 0 S2_2
14277 9 -0.5 0 S2_2
14279 9 -0.5 102.017018622721 S2_2
14281 9 -0.5 0 S2_2
14283 9 -0.5 0 S2_2
14284 9 -0.5 0 S2_2
14285 9 -0.5 0 S2_2
14287 9 -0.5 250.434882118265 S2_2
14294 9 -0.5 0 S2_2
14295 9 -0.5 6.58660039652221 S2_2
14296 9 -0.5 0 S2_2
14297 9 -0.5 232.833269657987 S2_2
14299 9 -0.5 0 S2_2
14300 9 -0.5 0 S2_2
15088 9 -0.5 0 S2_2
15089 9 -0.5 0 S2_2
15090 9 -0.5 385.660869065224 S2_2
15091 9 -0.5 234.869070648283 S2_2
15092 9 -0.5 0 S2_2
15095 9 -0.5 394.456639319515 S2_2
15096 9 -0.5 2.92835765926625 S2_2
15097 9 -0.5 0 S2_2
15098 9 -0.5 0 S2_2
15099 9 -0.5 0 S2_2
15101 9 -0.5 0 S2_2
15102 9 -0.5 0 S2_2
15107 9 -0.5 395.918522175037 S2_2
14250 10 -0.5 80.8089874948152 S2_2
14252 10 -0.5 206.201430263096 S2_2
14254 10 -0.5 0 S2_2
14255 10 -0.5 0 S2_2
14257 10 -0.5 0 S2_2
14258 10 -0.5 116.069350193083 S2_2
14259 10 -0.5 0 S2_2
14260 10 -0.5 134.604861639902 S2_2
14262 10 -0.5 200.362596921726 S2_2
14267 10 -0.5 72.5410287768466 S2_2
14272 10 -0.5 0 S2_2
14275 10 -0.5 0 S2_2
14276 10 -0.5 0 S2_2
14277 10 -0.5 0 S2_2
14279 10 -0.5 104.507383417106 S2_2
14281 10 -0.5 0 S2_2
14283 10 -0.5 0 S2_2
14284 10 -0.5 0 S2_2
14285 10 -0.5 0 S2_2
14287 10 -0.5 255.047734419492 S2_2
14294 10 -0.5 0 S2_2
14295 10 -0.5 9.23398393448208 S2_2
14296 10 -0.5 0 S2_2
14297 10 -0.5 238.12081044917 S2_2
14299 10 -0.5 0 S2_2
14300 10 -0.5 0 S2_2
15088 10 -0.5 0 S2_2
15089 10 -0.5 0 S2_2
15090 10 -0.5 412.529936079388 S2_2
15091 10 -0.5 356.963333552695 S2_2
15092 10 -0.5 0 S2_2
15095 10 -0.5 418.106622533282 S2_2
15096 10 -0.5 50.3501944071069 S2_2
15097 10 -0.5 0 S2_2
15098 10 -0.5 0 S2_2
15099 10 -0.5 0 S2_2
15101 10 -0.5 0 S2_2
15102 10 -0.5 0 S2_2
15107 10 -0.5 665.940114958652 S2_2
14250 11 -0.5 17.1803967635653 S2_2
14252 11 -0.5 161.910518336979 S2_2
14254 11 -0.5 0 S2_2
14255 11 -0.5 0 S2_2
14257 11 -0.5 0 S2_2
14258 11 -0.5 60.6472635945263 S2_2
14259 11 -0.5 0 S2_2
14260 11 -0.5 80.5359545480235 S2_2
14262 11 -0.5 142.158905441376 S2_2
14267 11 -0.5 12.2902260620622 S2_2
14272 11 -0.5 0 S2_2
14275 11 -0.5 0 S2_2
14276 11 -0.5 0 S2_2
14277 11 -0.5 0 S2_2
14279 11 -0.5 64.2666153629579 S2_2
14281 11 -0.5 0 S2_2
14283 11 -0.5 0 S2_2
14284 11 -0.5 0 S2_2
14285 11 -0.5 0 S2_2
14287 11 -0.5 210.252536920168 S2_2
14294 11 -0.5 0 S2_2
14295 11 -0.5 0 S2_2
14296 11 -0.5 0 S2_2
14297 11 -0.5 183.670960470299 S2_2
14299 11 -0.5 0 S2_2
14300 11 -0.5 0 S2_2
15088 11 -0.5 0 S2_2
15089 11 -0.5 0 S2_2
15090 11 -0.5 332.999011485117 S2_2
15091 11 -0.5 303.665409653605 S2_2
15092 11 -0.5 0 S2_2
15095 11 -0.5 356.026026294631 S2_2
15096 11 -0.5 26.0876525727664 S2_2
15097 11 -0.5 0 S2_2
15098 11 -0.5 0 S2_2
15099 11 -0.5 0 S2_2
15101 11 -0.5 0 S2_2
15102 11 -0.5 0 S2_2
15107 11 -0.5 684.887052075434 S2_2
14250 12 -0.5 13.1312534575837 S2_2
14252 12 -0.5 147.887017096129 S2_2
14254 12 -0.5 0 S2_2
14255 12 -0.5 0 S2_2
14257 12 -0.5 0 S2_2
14258 12 -0.5 52.7007367192947 S2_2
14259 12 -0.5 0 S2_2
14260 12 -0.5 72.3548896468936 S2_2
14262 12 -0.5 132.385312557474 S2_2
14267 12 -0.5 8.94998291064943 S2_2
14272 12 -0.5 0 S2_2
14275 12 -0.5 0 S2_2
14276 12 -0.5 0 S2_2
14277 12 -0.5 0 S2_2
14279 12 -0.5 57.537886840974 S2_2
14281 12 -0.5 0 S2_2
14283 12 -0.5 0 S2_2
14284 12 -0.5 0 S2_2
14285 12 -0.5 0 S2_2
14287 12 -0.5 194.05974474236 S2_2
14294 12 -0.5 0 S2_2
14295 12 -0.5 0 S2_2
14296 12 -0.5 0 S2_2
14297 12 -0.5 167.358740954788 S2_2
14299 12 -0.5 0 S2_2
14300 12 -0.5 0 S2_2
15088 12 -0.5 0 S2_2
15089 12 -0.5 0 S2_2
15090 12 -0.5 303.249092844862 S2_2
15091 12 -0.5 283.164207600848 S2_2
15092 12 -0.5 0 S2_2
15095 12 -0.5 337.632116693019 S2_2
15096 12 -0.5 25.1210477966081 S2_2
15097 12 -0.5 0 S2_2
15098 12 -0.5 0 S2_2
15099 12 -0.5 0 S2_2
15101 12 -0.5 0 S2_2
15102 12 -0.5 0 S2_2
15107 12 -0.5 629.553859525661 S2_2
14250 13 -0.5 30.0209840394349 S2_2
14252 13 -0.5 131.029200197456 S2_2
14254 13 -0.5 0 S2_2
14255 13 -0.5 0 S2_2
14257 13 -0.5 0 S2_2
14258 13 -0.5 62.7012898515194 S2_2
14259 13 -0.5 0 S2_2
14260 13 -0.5 89.9557322780782 S2_2
14262 13 -0.5 143.964909629115 S2_2
14267 13 -0.5 36.1964660399112 S2_2
14272 13 -0.5 0 S2_2
14275 13 -0.5 0 S2_2
14276 13 -0.5 0 S2_2
14277 13 -0.5 0 S2_2
14279 13 -0.5 64.3904049898045 S2_2
14281 13 -0.5 0 S2_2
14283 13 -0.5 0 S2_2
14284 13 -0.5 0 S2_2
14285 13 -0.5 0 S2_2
14287 13 -0.5 179.089521055659 S2_2
14294 13 -0.5 0 S2_2
14295 13 -0.5 0 S2_2
14296 13 -0.5 0 S2_2
14297 13 -0.5 164.111568845253 S2_2
14299 13 -0.5 0 S2_2
14300 13 -0.5 0 S2_2
15088 13 -0.5 0 S2_2
15089 13 -0.5 0 S2_2
15090 13 -0.5 266.445214575329 S2_2
15091 13 -0.5 113.485115345792 S2_2
15092 13 -0.5 0 S2_2
15095 13 -0.5 300.338385358195 S2_2
15096 13 -0.5 0 S2_2
15097 13 -0.5 0 S2_2
15098 13 -0.5 0 S2_2
15099 13 -0.5 0 S2_2
15101 13 -0.5 0 S2_2
15102 13 -0.5 0 S2_2
15107 13 -0.5 194.218786141943 S2_2
14250 14 -0.5 61.1588924039412 S2_2
14252 14 -0.5 135.280523104532 S2_2
14254 14 -0.5 0 S2_2
14255 14 -0.5 0 S2_2
14257 14 -0.5 0 S2_2
14258 14 -0.5 80.4911723749162 S2_2
14259 14 -0.5 0 S2_2
14260 14 -0.5 116.958069928958 S2_2
14262 14 -0.5 177.930509314972 S2_2
14267 14 -0.5 68.713489706976 S2_2
14272 14 -0.5 0 S2_2
14275 14 -0.5 0 S2_2
14276 14 -0.5 0 S2_2
14277 14 -0.5 0 S2_2
14279 14 -0.5 80.3354771242692 S2_2
14281 14 -0.5 0 S2_2
14283 14 -0.5 0 S2_2
14284 14 -0.5 0 S2_2
14285 14 -0.5 0 S2_2
14287 14 -0.5 220.816030041922 S2_2
14294 14 -0.5 0 S2_2
14295 14 -0.5 2.46996358683715 S2_2
14296 14 -0.5 0 S2_2
14297 14 -0.5 207.597506623776 S2_2
14299 14 -0.5 0 S2_2
14300 14 -0.5 0 S2_2
15088 14 -0.5 0 S2_2
15089 14 -0.5 0 S2_2
15090 14 -0.5 241.308731527331 S2_2
15091 14 -0.5 0 S2_2
15092 14 -0.5 0 S2_2
15095 14 -0.5 291.68457632103 S2_2
15096 14 -0.5 0 S2_2
15097 14 -0.5 0 S2_2
15098 14 -0.5 0 S2_2
15099 14 -0.5 0 S2_2
15101 14 -0.5 0 S2_2
15102 14 -0.5 0 S2_2
15107 14 -0.5 5.03378483466624 S2_2
14250 15 -0.5 113.089226145081 S2_2
14252 15 -0.5 231.144449654676 S2_2
14254 15 -0.5 1.68598552768436 S2_2
14255 15 -0.5 1.30515467435686 S2_2
14257 15 -0.5 0 S2_2
14258 15 -0.5 150.160965423405 S2_2
14259 15 -0.5 0 S2_2
14260 15 -0.5 162.635211893425 S2_2
14262 15 -0.5 230.095026562573 S2_2
14267 15 -0.5 102.921388028054 S2_2
14272 15 -0.5 4.43951912394257 S2_2
14275 15 -0.5 0 S2_2
14276 15 -0.5 0 S2_2
14277 15 -0.5 0 S2_2
14279 15 -0.5 124.299642124867 S2_2
14281 15 -0.5 0 S2_2
14283 15 -0.5 0 S2_2
14284 15 -0.5 1.83962097396745 S2_2
14285 15 -0.5 0 S2_2
14287 15 -0.5 280.023312883428 S2_2
14294 15 -0.5 0 S2_2
14295 15 -0.5 37.6833623074312 S2_2
14296 15 -0.5 0 S2_2
14297 15 -0.5 266.442977890964 S2_2
14299 15 -0.5 0 S2_2
14300 15 -0.5 3.24548122280446 S2_2
15088 15 -0.5 0 S2_2
15089 15 -0.5 0 S2_2
15090 15 -0.5 456.143308963181 S2_2
15091 15 -0.5 399.623324675283 S2_2
15092 15 -0.5 0 S2_2
15095 15 -0.5 453.00665078495 S2_2
15096 15 -0.5 75.9549202378157 S2_2
15097 15 -0.5 0 S2_2
15098 15 -0.5 0 S2_2
15099 15 -0.5 0 S2_2
15101 15 -0.5 0 S2_2
15102 15 -0.5 1.6332673003043 S2_2
15107 15 -0.5 709.984621820917 S2_2
14250 16 -0.5 86.1354058303033 S2_2
14252 16 -0.5 207.660080244673 S2_2
14254 16 -0.5 0 S2_2
14255 16 -0.5 0 S2_2
14257 16 -0.5 0 S2_2
14258 16 -0.5 121.019357128602 S2_2
14259 16 -0.5 0 S2_2
14260 16 -0.5 137.634108918945 S2_2
14262 16 -0.5 203.326941025254 S2_2
14267 16 -0.5 76.6844108152512 S2_2
14272 16 -0.5 1.06315306472289 S2_2
14275 16 -0.5 0 S2_2
14276 16 -0.5 0 S2_2
14277 16 -0.5 0 S2_2
14279 16 -0.5 106.702926291908 S2_2
14281 16 -0.5 0 S2_2
14283 16 -0.5 0 S2_2
14284 16 -0.5 0 S2_2
14285 16 -0.5 0 S2_2
14287 16 -0.5 253.85235656391 S2_2
14294 16 -0.5 0 S2_2
14295 16 -0.5 13.6173997700625 S2_2
14296 16 -0.5 0 S2_2
14297 16 -0.5 238.246574390123 S2_2
14299 16 -0.5 0 S2_2
14300 16 -0.5 0 S2_2
15088 16 -0.5 0 S2_2
15089 16 -0.5 0 S2_2
15090 16 -0.5 411.804823242186 S2_2
15091 16 -0.5 384.87766388903 S2_2
15092 16 -0.5 0 S2_2
15095 16 -0.5 422.051482068074 S2_2
15096 16 -0.5 74.1034814934861 S2_2
15097 16 -0.5 0 S2_2
15098 16 -0.5 0 S2_2
15099 16 -0.5 0 S2_2
15101 16 -0.5 0 S2_2
15102 16 -0.5 0 S2_2
15107 16 -0.5 719.218903848329 S2_2
14250 17 -0.5 81.6730713617728 S2_2
14252 17 -0.5 177.407795843776 S2_2
14254 17 -0.5 0 S2_2
14255 17 -0.5 0 S2_2
14257 17 -0.5 0 S2_2
14258 17 -0.5 108.636913205736 S2_2
14259 17 -0.5 0 S2_2
14260 17 -0.5 133.08569564707 S2_2
14262 17 -0.5 193.893436416218 S2_2
14267 17 -0.5 78.7421822955286 S2_2
14272 17 -0.5 0 S2_2
14275 17 -0.5 0 S2_2
14276 17 -0.5 0 S2_2
14277 17 -0.5 0 S2_2
14279 17 -0.5 98.7012075783673 S2_2
14281 17 -0.5 0 S2_2
14283 17 -0.5 0 S2_2
14284 17 -0.5 0 S2_2
14285 17 -0.5 0 S2_2
14287 17 -0.5 235.799366239292 S2_2
14294 17 -0.5 0 S2_2
14295 17 -0.5 7.48439605703556 S2_2
14296 17 -0.5 0 S2_2
14297 17 -0.5 220.911772166712 S2_2
14299 17 -0.5 0 S2_2
14300 17 -0.5 0 S2_2
15088 17 -0.5 0 S2_2
15089 17 -0.5 0 S2_2
15090 17 -0.5 348.926490478283 S2_2
15091 17 -0.5 171.12598978849 S2_2
15092 17 -0.5 0 S2_2
15095 17 -0.5 368.348001985407 S2_2
15096 17 -0.5 0 S2_2
15097 17 -0.5 0 S2_2
15098 17 -0.5 0 S2_2
15099 17 -0.5 0 S2_2
15101 17 -0.5 0 S2_2
15102 17 -0.5 0 S2_2
15107 17 -0.5 265.726321734635 S2_2
14250 18 -0.5 42.0749055784996 S2_2
14252 18 -0.5 176.644174399613 S2_2
14254 18 -0.5 0 S2_2
14255 18 -0.5 0 S2_2
14257 18 -0.5 0 S2_2
14258 18 -0.5 82.1511671149649 S2_2
14259 18 -0.5 0 S2_2
14260 18 -0.5 103.021840730001 S2_2
14262 18 -0.5 165.448345584006 S2_2
14267 18 -0.5 35.4506787543751 S2_2
14272 18 -0.5 0 S2_2
14275 18 -0.5 0 S2_2
14276 18 -0.5 0 S2_2
14277 18 -0.5 0 S2_2
14279 18 -0.5 81.3502678482415 S2_2
14281 18 -0.5 0 S2_2
14283 18 -0.5 0 S2_2
14284 18 -0.5 0 S2_2
14285 18 -0.5 0 S2_2
14287 18 -0.5 222.810957872817 S2_2
14294 18 -0.5 0 S2_2
14295 18 -0.5 0 S2_2
14296 18 -0.5 0 S2_2
14297 18 -0.5 201.875025619246 S2_2
14299 18 -0.5 0 S2_2
14300 18 -0.5 0 S2_2
15088 18 -0.5 0 S2_2
15089 18 -0.5 0 S2_2
15090 18 -0.5 356.244444376084 S2_2
15091 18 -0.5 333.528029737846 S2_2
15092 18 -0.5 0 S2_2
15095 18 -0.5 377.967122759392 S2_2
15096 18 -0.5 46.4611559046834 S2_2
15097 18 -0.5 0 S2_2
15098 18 -0.5 0 S2_2
15099 18 -0.5 0 S2_2
15101 18 -0.5 0 S2_2
15102 18 -0.5 0 S2_2
15107 18 -0.5 679.875016029206 S2_2
14250 19 -0.5 80.9741227166493 S2_2
14252 19 -0.5 203.787429769271 S2_2
14254 19 -0.5 0 S2_2
14255 19 -0.5 0 S2_2
14257 19 -0.5 0 S2_2
14258 19 -0.5 115.318104743224 S2_2
14259 19 -0.5 0 S2_2
14260 19 -0.5 134.392729096147 S2_2
14262 19 -0.5 199.80185373402 S2_2
14267 19 -0.5 72.7474132287006 S2_2
14272 19 -0.5 0 S2_2
14275 19 -0.5 0 S2_2
14276 19 -0.5 0 S2_2
14277 19 -0.5 0 S2_2
14279 19 -0.5 104.209534422117 S2_2
14281 19 -0.5 0 S2_2
14283 19 -0.5 0 S2_2
14284 19 -0.5 0 S2_2
14285 19 -0.5 0 S2_2
14287 19 -0.5 253.389219206355 S2_2
14294 19 -0.5 0 S2_2
14295 19 -0.5 8.88656714109474 S2_2
14296 19 -0.5 0 S2_2
14297 19 -0.5 236.401822812597 S2_2
14299 19 -0.5 0 S2_2
14300 19 -0.5 0 S2_2
15088 19 -0.5 0 S2_2
15089 19 -0.5 0 S2_2
15090 19 -0.5 407.327674629847 S2_2
15091 19 -0.5 340.518236938338 S2_2
15092 19 -0.5 0 S2_2
15095 19 -0.5 414.503684479026 S2_2
15096 19 -0.5 42.7601531236987 S2_2
15097 19 -0.5 0 S2_2
15098 19 -0.5 0 S2_2
15099 19 -0.5 0 S2_2
15101 19 -0.5 0 S2_2
15102 19 -0.5 0 S2_2
