speciesID lakeID variable value scenario
14193 2 -0.5 0 S2_N1_T0
14194 2 -0.5 0 S2_N1_T0
14197 2 -0.5 16.8608581741801 S2_N1_T0
14198 2 -0.5 0 S2_N1_T0
14199 2 -0.5 0 S2_N1_T0
14202 2 -0.5 0 S2_N1_T0
14203 2 -0.5 0 S2_N1_T0
14207 2 -0.5 0 S2_N1_T0
14209 2 -0.5 0 S2_N1_T0
14211 2 -0.5 22.8532640336156 S2_N1_T0
14212 2 -0.5 50.140806545934 S2_N1_T0
14213 2 -0.5 0 S2_N1_T0
14214 2 -0.5 0 S2_N1_T0
14215 2 -0.5 0 S2_N1_T0
14218 2 -0.5 0 S2_N1_T0
14219 2 -0.5 0 S2_N1_T0
14222 2 -0.5 0 S2_N1_T0
14224 2 -0.5 2.92234890686933 S2_N1_T0
14228 2 -0.5 0 S2_N1_T0
14230 2 -0.5 0 S2_N1_T0
14232 2 -0.5 0 S2_N1_T0
14235 2 -0.5 4.718777811438 S2_N1_T0
14238 2 -0.5 1.58834144240964 S2_N1_T0
14239 2 -0.5 0 S2_N1_T0
14240 2 -0.5 0 S2_N1_T0
14241 2 -0.5 0 S2_N1_T0
14243 2 -0.5 0 S2_N1_T0
14245 2 -0.5 0 S2_N1_T0
14246 2 -0.5 0 S2_N1_T0
14247 2 -0.5 0 S2_N1_T0
14248 2 -0.5 0 S2_N1_T0
14176 3 -0.5 0 S2_N1_T0
14179 3 -0.5 11.1221875518252 S2_N1_T0
14181 3 -0.5 0 S2_N1_T0
14186 3 -0.5 0 S2_N1_T0
14187 3 -0.5 494.730595083069 S2_N1_T0
14188 3 -0.5 136.384386040929 S2_N1_T0
14191 3 -0.5 93.5352300529966 S2_N1_T0
14192 3 -0.5 355.82749671512 S2_N1_T0
14193 3 -0.5 0 S2_N1_T0
14194 3 -0.5 0 S2_N1_T0
14197 3 -0.5 276.542561104842 S2_N1_T0
14198 3 -0.5 149.828644340831 S2_N1_T0
14199 3 -0.5 57.6513428212131 S2_N1_T0
14202 3 -0.5 0 S2_N1_T0
14203 3 -0.5 0 S2_N1_T0
14207 3 -0.5 4.76370044879291 S2_N1_T0
14209 3 -0.5 0 S2_N1_T0
14211 3 -0.5 146.668613005769 S2_N1_T0
14212 3 -0.5 388.134304800022 S2_N1_T0
14213 3 -0.5 47.6211395601111 S2_N1_T0
14214 3 -0.5 0 S2_N1_T0
14215 3 -0.5 0 S2_N1_T0
14218 3 -0.5 0 S2_N1_T0
14219 3 -0.5 0 S2_N1_T0
14222 3 -0.5 0 S2_N1_T0
14224 3 -0.5 101.640335283629 S2_N1_T0
14228 3 -0.5 144.108363934617 S2_N1_T0
14230 3 -0.5 0 S2_N1_T0
14232 3 -0.5 0 S2_N1_T0
14235 3 -0.5 216.001175518449 S2_N1_T0
14238 3 -0.5 88.7868017525669 S2_N1_T0
14239 3 -0.5 0 S2_N1_T0
14240 3 -0.5 11.0659571456911 S2_N1_T0
14241 3 -0.5 0 S2_N1_T0
14243 3 -0.5 74.9174704562656 S2_N1_T0
14245 3 -0.5 0 S2_N1_T0
14246 3 -0.5 0 S2_N1_T0
14247 3 -0.5 71.1013359443898 S2_N1_T0
14248 3 -0.5 0 S2_N1_T0
14176 4 -0.5 8.95987966275741 S2_N1_T0
14179 4 -0.5 22.329050578321 S2_N1_T0
14181 4 -0.5 0 S2_N1_T0
14186 4 -0.5 0 S2_N1_T0
14187 4 -0.5 546.694781655925 S2_N1_T0
14188 4 -0.5 172.709497016513 S2_N1_T0
14191 4 -0.5 150.599973511961 S2_N1_T0
14192 4 -0.5 461.16117356099 S2_N1_T0
14193 4 -0.5 0 S2_N1_T0
14194 4 -0.5 0 S2_N1_T0
14197 4 -0.5 326.994761886108 S2_N1_T0
14198 4 -0.5 196.845942424155 S2_N1_T0
14199 4 -0.5 96.8171450111619 S2_N1_T0
14202 4 -0.5 0 S2_N1_T0
14203 4 -0.5 0 S2_N1_T0
14207 4 -0.5 33.2265118196412 S2_N1_T0
14209 4 -0.5 0 S2_N1_T0
14211 4 -0.5 179.849597558393 S2_N1_T0
14212 4 -0.5 461.241883336705 S2_N1_T0
14213 4 -0.5 67.605779347597 S2_N1_T0
14214 4 -0.5 0 S2_N1_T0
14215 4 -0.5 0 S2_N1_T0
14218 4 -0.5 0 S2_N1_T0
14219 4 -0.5 4.30455983630662 S2_N1_T0
14222 4 -0.5 0 S2_N1_T0
14224 4 -0.5 116.015712652316 S2_N1_T0
14228 4 -0.5 193.741362915191 S2_N1_T0
14230 4 -0.5 0 S2_N1_T0
14232 4 -0.5 0 S2_N1_T0
14235 4 -0.5 235.821425818527 S2_N1_T0
14238 4 -0.5 99.7849832587636 S2_N1_T0
14239 4 -0.5 0 S2_N1_T0
14240 4 -0.5 17.584582800908 S2_N1_T0
14241 4 -0.5 0 S2_N1_T0
14243 4 -0.5 94.3361847683332 S2_N1_T0
14245 4 -0.5 0 S2_N1_T0
14246 4 -0.5 0 S2_N1_T0
14247 4 -0.5 88.7897654782633 S2_N1_T0
14248 4 -0.5 0 S2_N1_T0
14176 5 -0.5 0 S2_N1_T0
14179 5 -0.5 0 S2_N1_T0
14181 5 -0.5 0 S2_N1_T0
14186 5 -0.5 0 S2_N1_T0
14187 5 -0.5 0 S2_N1_T0
14188 5 -0.5 0 S2_N1_T0
14191 5 -0.5 0 S2_N1_T0
14192 5 -0.5 0 S2_N1_T0
14193 5 -0.5 0 S2_N1_T0
14194 5 -0.5 0 S2_N1_T0
14197 5 -0.5 0 S2_N1_T0
14198 5 -0.5 0 S2_N1_T0
14199 5 -0.5 0 S2_N1_T0
14202 5 -0.5 0 S2_N1_T0
14203 5 -0.5 0 S2_N1_T0
14207 5 -0.5 0 S2_N1_T0
14209 5 -0.5 0 S2_N1_T0
14211 5 -0.5 0 S2_N1_T0
14212 5 -0.5 0 S2_N1_T0
14213 5 -0.5 0 S2_N1_T0
14214 5 -0.5 0 S2_N1_T0
14215 5 -0.5 0 S2_N1_T0
14218 5 -0.5 0 S2_N1_T0
14219 5 -0.5 0 S2_N1_T0
14222 5 -0.5 0 S2_N1_T0
14224 5 -0.5 0 S2_N1_T0
14228 5 -0.5 0 S2_N1_T0
14230 5 -0.5 0 S2_N1_T0
14232 5 -0.5 0 S2_N1_T0
14235 5 -0.5 0 S2_N1_T0
14238 5 -0.5 0 S2_N1_T0
14239 5 -0.5 0 S2_N1_T0
14240 5 -0.5 0 S2_N1_T0
14241 5 -0.5 0 S2_N1_T0
14243 5 -0.5 0 S2_N1_T0
14245 5 -0.5 0 S2_N1_T0
14246 5 -0.5 0 S2_N1_T0
14247 5 -0.5 0 S2_N1_T0
14248 5 -0.5 0 S2_N1_T0
14176 6 -0.5 14.2010627994736 S2_N1_T0
14179 6 -0.5 37.8428803311574 S2_N1_T0
14181 6 -0.5 0 S2_N1_T0
14186 6 -0.5 0 S2_N1_T0
14187 6 -0.5 560.489458626246 S2_N1_T0
14188 6 -0.5 179.619614363668 S2_N1_T0
14191 6 -0.5 156.521406395228 S2_N1_T0
14192 6 -0.5 458.350500004658 S2_N1_T0
14193 6 -0.5 0 S2_N1_T0
14194 6 -0.5 0 S2_N1_T0
14197 6 -0.5 332.274205793721 S2_N1_T0
14198 6 -0.5 210.920491922396 S2_N1_T0
14199 6 -0.5 103.979395025019 S2_N1_T0
14202 6 -0.5 0 S2_N1_T0
14203 6 -0.5 0 S2_N1_T0
14207 6 -0.5 42.9375824396043 S2_N1_T0
14209 6 -0.5 0 S2_N1_T0
14211 6 -0.5 192.484510861004 S2_N1_T0
14212 6 -0.5 479.670668552292 S2_N1_T0
14213 6 -0.5 78.8967625521912 S2_N1_T0
14214 6 -0.5 0 S2_N1_T0
14215 6 -0.5 0 S2_N1_T0
14218 6 -0.5 0 S2_N1_T0
14219 6 -0.5 9.74707175538732 S2_N1_T0
14222 6 -0.5 0 S2_N1_T0
14224 6 -0.5 122.224676154717 S2_N1_T0
14228 6 -0.5 199.961695577534 S2_N1_T0
14230 6 -0.5 0 S2_N1_T0
14232 6 -0.5 0 S2_N1_T0
14235 6 -0.5 259.690811626452 S2_N1_T0
14238 6 -0.5 111.330593669337 S2_N1_T0
14239 6 -0.5 0 S2_N1_T0
14240 6 -0.5 33.7472871008438 S2_N1_T0
14241 6 -0.5 0 S2_N1_T0
14243 6 -0.5 107.505765235847 S2_N1_T0
14245 6 -0.5 0 S2_N1_T0
14246 6 -0.5 0 S2_N1_T0
14247 6 -0.5 98.1342176555495 S2_N1_T0
14248 6 -0.5 0 S2_N1_T0
14176 7 -0.5 0 S2_N1_T0
14179 7 -0.5 0 S2_N1_T0
14181 7 -0.5 0 S2_N1_T0
14186 7 -0.5 0 S2_N1_T0
14187 7 -0.5 196.415547481915 S2_N1_T0
14188 7 -0.5 0 S2_N1_T0
14191 7 -0.5 0 S2_N1_T0
14192 7 -0.5 1.28000580662844 S2_N1_T0
14193 7 -0.5 0 S2_N1_T0
14194 7 -0.5 0 S2_N1_T0
14197 7 -0.5 18.6418326751597 S2_N1_T0
14198 7 -0.5 0 S2_N1_T0
14199 7 -0.5 0 S2_N1_T0
14202 7 -0.5 0 S2_N1_T0
14203 7 -0.5 0 S2_N1_T0
14207 7 -0.5 0 S2_N1_T0
14209 7 -0.5 0 S2_N1_T0
14211 7 -0.5 24.9481504033074 S2_N1_T0
14212 7 -0.5 52.170959283757 S2_N1_T0
14213 7 -0.5 0 S2_N1_T0
14214 7 -0.5 0 S2_N1_T0
14215 7 -0.5 0 S2_N1_T0
14218 7 -0.5 0 S2_N1_T0
14219 7 -0.5 0 S2_N1_T0
14222 7 -0.5 0 S2_N1_T0
14224 7 -0.5 3.42419756366249 S2_N1_T0
14228 7 -0.5 0 S2_N1_T0
14230 7 -0.5 0 S2_N1_T0
14232 7 -0.5 0 S2_N1_T0
14235 7 -0.5 5.39189703879083 S2_N1_T0
14238 7 -0.5 1.79181335280278 S2_N1_T0
14239 7 -0.5 0 S2_N1_T0
14240 7 -0.5 0 S2_N1_T0
14241 7 -0.5 0 S2_N1_T0
14243 7 -0.5 0 S2_N1_T0
14245 7 -0.5 0 S2_N1_T0
14246 7 -0.5 0 S2_N1_T0
14247 7 -0.5 0 S2_N1_T0
14248 7 -0.5 0 S2_N1_T0
14176 8 -0.5 17.694469132434 S2_N1_T0
14179 8 -0.5 27.4171686188779 S2_N1_T0
14181 8 -0.5 0 S2_N1_T0
14186 8 -0.5 0 S2_N1_T0
14187 8 -0.5 539.535921937176 S2_N1_T0
14188 8 -0.5 174.225153351389 S2_N1_T0
14191 8 -0.5 168.885520382777 S2_N1_T0
14192 8 -0.5 456.31292303552 S2_N1_T0
14193 8 -0.5 0 S2_N1_T0
14194 8 -0.5 0 S2_N1_T0
14197 8 -0.5 323.212338828367 S2_N1_T0
14198 8 -0.5 200.546430949501 S2_N1_T0
14199 8 -0.5 107.413627697095 S2_N1_T0
14202 8 -0.5 0 S2_N1_T0
14203 8 -0.5 0 S2_N1_T0
14207 8 -0.5 41.9872653501991 S2_N1_T0
14209 8 -0.5 0 S2_N1_T0
14211 8 -0.5 186.557896158042 S2_N1_T0
14212 8 -0.5 464.584690780162 S2_N1_T0
14213 8 -0.5 70.8544638718117 S2_N1_T0
14214 8 -0.5 0 S2_N1_T0
14215 8 -0.5 0 S2_N1_T0
14218 8 -0.5 0 S2_N1_T0
14219 8 -0.5 3.16625266367506 S2_N1_T0
14222 8 -0.5 0 S2_N1_T0
14224 8 -0.5 113.466413914772 S2_N1_T0
14228 8 -0.5 192.012492605442 S2_N1_T0
14230 8 -0.5 0 S2_N1_T0
14232 8 -0.5 0 S2_N1_T0
14235 8 -0.5 236.049948387359 S2_N1_T0
14238 8 -0.5 100.925780241935 S2_N1_T0
14239 8 -0.5 0 S2_N1_T0
14240 8 -0.5 19.7921448422102 S2_N1_T0
14241 8 -0.5 0 S2_N1_T0
14243 8 -0.5 99.236544591143 S2_N1_T0
14245 8 -0.5 0 S2_N1_T0
14246 8 -0.5 0 S2_N1_T0
14247 8 -0.5 87.4665800992052 S2_N1_T0
14248 8 -0.5 0 S2_N1_T0
14176 9 -0.5 8.52428460679594 S2_N1_T0
14179 9 -0.5 27.8093325809882 S2_N1_T0
14181 9 -0.5 0 S2_N1_T0
14186 9 -0.5 0 S2_N1_T0
14187 9 -0.5 546.870612078309 S2_N1_T0
14188 9 -0.5 172.689170705818 S2_N1_T0
14191 9 -0.5 145.935867362305 S2_N1_T0
14192 9 -0.5 450.245258994336 S2_N1_T0
14193 9 -0.5 0 S2_N1_T0
14194 9 -0.5 0 S2_N1_T0
14197 9 -0.5 324.399168107651 S2_N1_T0
14198 9 -0.5 197.969439336447 S2_N1_T0
14199 9 -0.5 95.8254421724076 S2_N1_T0
14202 9 -0.5 0 S2_N1_T0
14203 9 -0.5 0 S2_N1_T0
14207 9 -0.5 33.6434601000877 S2_N1_T0
14209 9 -0.5 0 S2_N1_T0
14211 9 -0.5 181.430711407747 S2_N1_T0
14212 9 -0.5 463.0440494067 S2_N1_T0
14213 9 -0.5 70.6872586098903 S2_N1_T0
14214 9 -0.5 0 S2_N1_T0
14215 9 -0.5 0 S2_N1_T0
14218 9 -0.5 0 S2_N1_T0
14219 9 -0.5 4.61827161907708 S2_N1_T0
14222 9 -0.5 0 S2_N1_T0
14224 9 -0.5 116.930752755775 S2_N1_T0
14228 9 -0.5 191.908902985236 S2_N1_T0
14230 9 -0.5 0 S2_N1_T0
14232 9 -0.5 0 S2_N1_T0
14235 9 -0.5 244.095139703121 S2_N1_T0
14238 9 -0.5 103.767541993714 S2_N1_T0
14239 9 -0.5 0 S2_N1_T0
14240 9 -0.5 23.519803728466 S2_N1_T0
14241 9 -0.5 0 S2_N1_T0
14243 9 -0.5 98.3620241782818 S2_N1_T0
14245 9 -0.5 0 S2_N1_T0
14246 9 -0.5 0 S2_N1_T0
14247 9 -0.5 90.8567122089835 S2_N1_T0
14248 9 -0.5 0 S2_N1_T0
14176 10 -0.5 21.7902177397001 S2_N1_T0
14179 10 -0.5 31.4498727332778 S2_N1_T0
14181 10 -0.5 0 S2_N1_T0
14186 10 -0.5 0 S2_N1_T0
14187 10 -0.5 564.626915554458 S2_N1_T0
14188 10 -0.5 182.131342233359 S2_N1_T0
14191 10 -0.5 176.146547074875 S2_N1_T0
14192 10 -0.5 481.108933107643 S2_N1_T0
14193 10 -0.5 0 S2_N1_T0
14194 10 -0.5 0 S2_N1_T0
14197 10 -0.5 339.768438977885 S2_N1_T0
14198 10 -0.5 214.449644585676 S2_N1_T0
14199 10 -0.5 111.60458495268 S2_N1_T0
14202 10 -0.5 0 S2_N1_T0
14203 10 -0.5 0 S2_N1_T0
14207 10 -0.5 48.3256995649708 S2_N1_T0
14209 10 -0.5 0 S2_N1_T0
14211 10 -0.5 195.645195725361 S2_N1_T0
14212 10 -0.5 482.048067375438 S2_N1_T0
14213 10 -0.5 77.1919464169103 S2_N1_T0
14214 10 -0.5 0 S2_N1_T0
14215 10 -0.5 0 S2_N1_T0
14218 10 -0.5 0 S2_N1_T0
14219 10 -0.5 11.5130057568367 S2_N1_T0
14222 10 -0.5 0 S2_N1_T0
14224 10 -0.5 122.475799890803 S2_N1_T0
14228 10 -0.5 206.3518314515 S2_N1_T0
14230 10 -0.5 0 S2_N1_T0
14232 10 -0.5 0 S2_N1_T0
14235 10 -0.5 249.334169427735 S2_N1_T0
14238 10 -0.5 107.111353187723 S2_N1_T0
14239 10 -0.5 0 S2_N1_T0
14240 10 -0.5 25.00044115704 S2_N1_T0
14241 10 -0.5 0 S2_N1_T0
14243 10 -0.5 104.400002767965 S2_N1_T0
14245 10 -0.5 0 S2_N1_T0
14246 10 -0.5 0 S2_N1_T0
14247 10 -0.5 97.3102174562791 S2_N1_T0
14248 10 -0.5 0 S2_N1_T0
14176 11 -0.5 5.6992741113994 S2_N1_T0
14179 11 -0.5 6.31805431559318 S2_N1_T0
14181 11 -0.5 0 S2_N1_T0
14186 11 -0.5 0 S2_N1_T0
14187 11 -0.5 522.855735250785 S2_N1_T0
14188 11 -0.5 160.098295662248 S2_N1_T0
14191 11 -0.5 148.794484048095 S2_N1_T0
14192 11 -0.5 457.156640676104 S2_N1_T0
14193 11 -0.5 0 S2_N1_T0
14194 11 -0.5 0 S2_N1_T0
14197 11 -0.5 315.127656951549 S2_N1_T0
14198 11 -0.5 173.960179466692 S2_N1_T0
14199 11 -0.5 86.0258448664421 S2_N1_T0
14202 11 -0.5 0 S2_N1_T0
14203 11 -0.5 0 S2_N1_T0
14207 11 -0.5 18.9442717738709 S2_N1_T0
14209 11 -0.5 0 S2_N1_T0
14211 11 -0.5 161.409594429605 S2_N1_T0
14212 11 -0.5 431.800790840952 S2_N1_T0
14213 11 -0.5 47.9937949481954 S2_N1_T0
14214 11 -0.5 0 S2_N1_T0
14215 11 -0.5 0 S2_N1_T0
14218 11 -0.5 0 S2_N1_T0
14219 11 -0.5 0 S2_N1_T0
14222 11 -0.5 0 S2_N1_T0
14224 11 -0.5 105.529053998673 S2_N1_T0
14228 11 -0.5 180.138893964418 S2_N1_T0
14230 11 -0.5 0 S2_N1_T0
14232 11 -0.5 0 S2_N1_T0
14235 11 -0.5 201.469255222771 S2_N1_T0
14238 11 -0.5 80.7259545287466 S2_N1_T0
14239 11 -0.5 0 S2_N1_T0
14240 11 -0.5 4.60541928709283 S2_N1_T0
14241 11 -0.5 0 S2_N1_T0
14243 11 -0.5 72.0286537302772 S2_N1_T0
14245 11 -0.5 0 S2_N1_T0
14246 11 -0.5 0 S2_N1_T0
14247 11 -0.5 72.297771689221 S2_N1_T0
14248 11 -0.5 0 S2_N1_T0
14176 12 -0.5 4.13417111975676 S2_N1_T0
14179 12 -0.5 4.66192312724385 S2_N1_T0
14181 12 -0.5 0 S2_N1_T0
14186 12 -0.5 0 S2_N1_T0
14187 12 -0.5 495.373598725631 S2_N1_T0
14188 12 -0.5 150.988121749228 S2_N1_T0
14191 12 -0.5 138.721099845854 S2_N1_T0
14192 12 -0.5 427.850473435663 S2_N1_T0
14193 12 -0.5 0 S2_N1_T0
14194 12 -0.5 0 S2_N1_T0
14197 12 -0.5 295.637103746922 S2_N1_T0
14198 12 -0.5 157.799712551198 S2_N1_T0
14199 12 -0.5 80.6471374371045 S2_N1_T0
14202 12 -0.5 0 S2_N1_T0
14203 12 -0.5 0 S2_N1_T0
14207 12 -0.5 13.2760401987529 S2_N1_T0
14209 12 -0.5 0 S2_N1_T0
14211 12 -0.5 150.805337160617 S2_N1_T0
14212 12 -0.5 413.676723256338 S2_N1_T0
14213 12 -0.5 40.5562533993358 S2_N1_T0
14214 12 -0.5 0 S2_N1_T0
14215 12 -0.5 0 S2_N1_T0
14218 12 -0.5 0 S2_N1_T0
14219 12 -0.5 0 S2_N1_T0
14222 12 -0.5 0 S2_N1_T0
14224 12 -0.5 95.2144901526749 S2_N1_T0
14228 12 -0.5 163.055671119908 S2_N1_T0
14230 12 -0.5 0 S2_N1_T0
14232 12 -0.5 0 S2_N1_T0
14235 12 -0.5 187.651472687018 S2_N1_T0
14238 12 -0.5 73.7653593967003 S2_N1_T0
14239 12 -0.5 0 S2_N1_T0
14240 12 -0.5 3.30724590810991 S2_N1_T0
14241 12 -0.5 0 S2_N1_T0
14243 12 -0.5 66.105980446368 S2_N1_T0
14245 12 -0.5 0 S2_N1_T0
14246 12 -0.5 0 S2_N1_T0
14247 12 -0.5 60.9654086673557 S2_N1_T0
14248 12 -0.5 0 S2_N1_T0
14176 13 -0.5 0 S2_N1_T0
14179 13 -0.5 4.91524532513974 S2_N1_T0
14181 13 -0.5 0 S2_N1_T0
14186 13 -0.5 0 S2_N1_T0
14187 13 -0.5 424.642384510733 S2_N1_T0
14188 13 -0.5 126.083674309957 S2_N1_T0
14191 13 -0.5 79.8537747979442 S2_N1_T0
14192 13 -0.5 322.563086295756 S2_N1_T0
14193 13 -0.5 0 S2_N1_T0
14194 13 -0.5 0 S2_N1_T0
14197 13 -0.5 243.327059637356 S2_N1_T0
14198 13 -0.5 119.799893059505 S2_N1_T0
14199 13 -0.5 53.8744103496573 S2_N1_T0
14202 13 -0.5 0 S2_N1_T0
14203 13 -0.5 0 S2_N1_T0
14207 13 -0.5 2.19381870603303 S2_N1_T0
14209 13 -0.5 0 S2_N1_T0
14211 13 -0.5 124.179893410281 S2_N1_T0
14212 13 -0.5 352.123760374827 S2_N1_T0
14213 13 -0.5 27.8106727772029 S2_N1_T0
14214 13 -0.5 0 S2_N1_T0
14215 13 -0.5 0 S2_N1_T0
14218 13 -0.5 0 S2_N1_T0
14219 13 -0.5 0 S2_N1_T0
14222 13 -0.5 0 S2_N1_T0
14224 13 -0.5 75.4350601398205 S2_N1_T0
14228 13 -0.5 115.585035171398 S2_N1_T0
14230 13 -0.5 0 S2_N1_T0
14232 13 -0.5 0 S2_N1_T0
14235 13 -0.5 174.040852265133 S2_N1_T0
14238 13 -0.5 69.7112570838192 S2_N1_T0
14239 13 -0.5 0 S2_N1_T0
14240 13 -0.5 3.59499117402908 S2_N1_T0
14241 13 -0.5 0 S2_N1_T0
14243 13 -0.5 63.3964928974922 S2_N1_T0
14245 13 -0.5 0 S2_N1_T0
14246 13 -0.5 0 S2_N1_T0
14247 13 -0.5 48.674536801335 S2_N1_T0
14248 13 -0.5 0 S2_N1_T0
14176 14 -0.5 0 S2_N1_T0
14179 14 -0.5 2.75278019387923 S2_N1_T0
14181 14 -0.5 0 S2_N1_T0
14186 14 -0.5 0 S2_N1_T0
14187 14 -0.5 403.087406398837 S2_N1_T0
14188 14 -0.5 85.3995282340511 S2_N1_T0
14191 14 -0.5 53.4808954220215 S2_N1_T0
14192 14 -0.5 216.8719395956 S2_N1_T0
14193 14 -0.5 0 S2_N1_T0
14194 14 -0.5 0 S2_N1_T0
14197 14 -0.5 197.266415081424 S2_N1_T0
14198 14 -0.5 89.3932980751595 S2_N1_T0
14199 14 -0.5 25.6834040947117 S2_N1_T0
14202 14 -0.5 0 S2_N1_T0
14203 14 -0.5 0 S2_N1_T0
14207 14 -0.5 0 S2_N1_T0
14209 14 -0.5 0 S2_N1_T0
14211 14 -0.5 114.406272310134 S2_N1_T0
14212 14 -0.5 277.294072476992 S2_N1_T0
14213 14 -0.5 16.3748550997159 S2_N1_T0
14214 14 -0.5 0 S2_N1_T0
14215 14 -0.5 0 S2_N1_T0
14218 14 -0.5 0 S2_N1_T0
14219 14 -0.5 0 S2_N1_T0
14222 14 -0.5 0 S2_N1_T0
14224 14 -0.5 74.0607839716244 S2_N1_T0
14228 14 -0.5 67.2088063451897 S2_N1_T0
14230 14 -0.5 0 S2_N1_T0
14232 14 -0.5 0 S2_N1_T0
14235 14 -0.5 166.563938790491 S2_N1_T0
14238 14 -0.5 68.4112156195081 S2_N1_T0
14239 14 -0.5 0 S2_N1_T0
14240 14 -0.5 2.0904506446147 S2_N1_T0
14241 14 -0.5 0 S2_N1_T0
14243 14 -0.5 52.3103286206657 S2_N1_T0
14245 14 -0.5 0 S2_N1_T0
14246 14 -0.5 0 S2_N1_T0
14247 14 -0.5 39.6784762523968 S2_N1_T0
14248 14 -0.5 0 S2_N1_T0
14176 15 -0.5 39.4890360812805 S2_N1_T0
14179 15 -0.5 48.6728891680092 S2_N1_T0
14181 15 -0.5 0 S2_N1_T0
14186 15 -0.5 0 S2_N1_T0
14187 15 -0.5 595.421750295221 S2_N1_T0
14188 15 -0.5 195.929974314485 S2_N1_T0
14191 15 -0.5 196.121612261275 S2_N1_T0
14192 15 -0.5 502.298652857545 S2_N1_T0
14193 15 -0.5 0 S2_N1_T0
14194 15 -0.5 0 S2_N1_T0
14197 15 -0.5 357.917834876622 S2_N1_T0
14198 15 -0.5 240.931430678724 S2_N1_T0
14199 15 -0.5 126.159701971367 S2_N1_T0
14202 15 -0.5 0 S2_N1_T0
14203 15 -0.5 0 S2_N1_T0
14207 15 -0.5 66.120285971906 S2_N1_T0
14209 15 -0.5 0 S2_N1_T0
14211 15 -0.5 217.038397808987 S2_N1_T0
14212 15 -0.5 515.147906315121 S2_N1_T0
14213 15 -0.5 92.5276940168651 S2_N1_T0
14214 15 -0.5 0 S2_N1_T0
14215 15 -0.5 0 S2_N1_T0
14218 15 -0.5 1.06391669516259 S2_N1_T0
14219 15 -0.5 29.5313255607869 S2_N1_T0
14222 15 -0.5 0 S2_N1_T0
14224 15 -0.5 134.229427967807 S2_N1_T0
14228 15 -0.5 224.043415464875 S2_N1_T0
14230 15 -0.5 0 S2_N1_T0
14232 15 -0.5 0 S2_N1_T0
14235 15 -0.5 279.747209280995 S2_N1_T0
14238 15 -0.5 121.392725898192 S2_N1_T0
14239 15 -0.5 0 S2_N1_T0
14240 15 -0.5 43.6279006309153 S2_N1_T0
14241 15 -0.5 0 S2_N1_T0
14243 15 -0.5 120.906790116202 S2_N1_T0
14245 15 -0.5 0 S2_N1_T0
14246 15 -0.5 0 S2_N1_T0
14247 15 -0.5 112.868300646479 S2_N1_T0
14248 15 -0.5 0 S2_N1_T0
14176 16 -0.5 27.3918032203627 S2_N1_T0
14179 16 -0.5 34.2472600830071 S2_N1_T0
14181 16 -0.5 0 S2_N1_T0
14186 16 -0.5 0 S2_N1_T0
14187 16 -0.5 559.291032185043 S2_N1_T0
14188 16 -0.5 181.877790084541 S2_N1_T0
14191 16 -0.5 183.838863432416 S2_N1_T0
14192 16 -0.5 474.184300764111 S2_N1_T0
14193 16 -0.5 0 S2_N1_T0
14194 16 -0.5 0 S2_N1_T0
14197 16 -0.5 335.840984852798 S2_N1_T0
