speciesID lakeID variable value scenario
15243 3 -0.5 0 S2_m1
15245 3 -0.5 0 S2_m1
15246 3 -0.5 0 S2_m1
15247 3 -0.5 0 S2_m1
15251 3 -0.5 0 S2_m1
15254 3 -0.5 0 S2_m1
15255 3 -0.5 2.21919648789393 S2_m1
15256 3 -0.5 0 S2_m1
15257 3 -0.5 0 S2_m1
15260 3 -0.5 0 S2_m1
15261 3 -0.5 0 S2_m1
15262 3 -0.5 0 S2_m1
15263 3 -0.5 0 S2_m1
15266 3 -0.5 0 S2_m1
15267 3 -0.5 0 S2_m1
15268 3 -0.5 0 S2_m1
15270 3 -0.5 0 S2_m1
15272 3 -0.5 0 S2_m1
15274 3 -0.5 0 S2_m1
15275 3 -0.5 0 S2_m1
15276 3 -0.5 0 S2_m1
15278 3 -0.5 0 S2_m1
15279 3 -0.5 0 S2_m1
15280 3 -0.5 0 S2_m1
15281 3 -0.5 0 S2_m1
15283 3 -0.5 0 S2_m1
15284 3 -0.5 0 S2_m1
15286 3 -0.5 0 S2_m1
15287 3 -0.5 0 S2_m1
15288 3 -0.5 0 S2_m1
15290 3 -0.5 0 S2_m1
15291 3 -0.5 0 S2_m1
15292 3 -0.5 0 S2_m1
15293 3 -0.5 0 S2_m1
15234 4 -0.5 25.0028942044668 S2_m1
15236 4 -0.5 0 S2_m1
15237 4 -0.5 123.939581904546 S2_m1
15239 4 -0.5 0 S2_m1
15242 4 -0.5 0 S2_m1
15243 4 -0.5 256.761080629956 S2_m1
15245 4 -0.5 68.2927450430524 S2_m1
15246 4 -0.5 0 S2_m1
15247 4 -0.5 0 S2_m1
15251 4 -0.5 0 S2_m1
15254 4 -0.5 0 S2_m1
15255 4 -0.5 217.078529018793 S2_m1
15256 4 -0.5 0 S2_m1
15257 4 -0.5 0 S2_m1
15260 4 -0.5 0 S2_m1
15261 4 -0.5 0 S2_m1
15262 4 -0.5 0 S2_m1
15263 4 -0.5 117.562720543259 S2_m1
15266 4 -0.5 0 S2_m1
15267 4 -0.5 0 S2_m1
15268 4 -0.5 0 S2_m1
15270 4 -0.5 0 S2_m1
15272 4 -0.5 0 S2_m1
15274 4 -0.5 0 S2_m1
15275 4 -0.5 0 S2_m1
15276 4 -0.5 0 S2_m1
15278 4 -0.5 0 S2_m1
15279 4 -0.5 0 S2_m1
15280 4 -0.5 0 S2_m1
15281 4 -0.5 0 S2_m1
15283 4 -0.5 0 S2_m1
15284 4 -0.5 0 S2_m1
15286 4 -0.5 0 S2_m1
15287 4 -0.5 0 S2_m1
15288 4 -0.5 12.7412311280152 S2_m1
15290 4 -0.5 0 S2_m1
15291 4 -0.5 31.2365965448173 S2_m1
15292 4 -0.5 0 S2_m1
15293 4 -0.5 0 S2_m1
15234 5 -0.5 0 S2_m1
15236 5 -0.5 0 S2_m1
15237 5 -0.5 0 S2_m1
15239 5 -0.5 0 S2_m1
15242 5 -0.5 0 S2_m1
15243 5 -0.5 0 S2_m1
15245 5 -0.5 0 S2_m1
15246 5 -0.5 0 S2_m1
15247 5 -0.5 0 S2_m1
15251 5 -0.5 0 S2_m1
15254 5 -0.5 0 S2_m1
15255 5 -0.5 0 S2_m1
15256 5 -0.5 0 S2_m1
15257 5 -0.5 0 S2_m1
15260 5 -0.5 0 S2_m1
15261 5 -0.5 0 S2_m1
15262 5 -0.5 0 S2_m1
15263 5 -0.5 0 S2_m1
15266 5 -0.5 0 S2_m1
15267 5 -0.5 0 S2_m1
15268 5 -0.5 0 S2_m1
15270 5 -0.5 0 S2_m1
15272 5 -0.5 0 S2_m1
15274 5 -0.5 0 S2_m1
15275 5 -0.5 0 S2_m1
15276 5 -0.5 0 S2_m1
15278 5 -0.5 0 S2_m1
15279 5 -0.5 0 S2_m1
15280 5 -0.5 0 S2_m1
15281 5 -0.5 0 S2_m1
15283 5 -0.5 0 S2_m1
15284 5 -0.5 0 S2_m1
15286 5 -0.5 0 S2_m1
15287 5 -0.5 0 S2_m1
15288 5 -0.5 0 S2_m1
15290 5 -0.5 0 S2_m1
15291 5 -0.5 0 S2_m1
15292 5 -0.5 0 S2_m1
15293 5 -0.5 0 S2_m1
15234 6 -0.5 1.39123592819358 S2_m1
15236 6 -0.5 0 S2_m1
15237 6 -0.5 63.1262765339487 S2_m1
15239 6 -0.5 0 S2_m1
15242 6 -0.5 0 S2_m1
15243 6 -0.5 161.323542911573 S2_m1
15245 6 -0.5 30.6568830620223 S2_m1
15246 6 -0.5 0 S2_m1
15247 6 -0.5 0 S2_m1
15251 6 -0.5 0 S2_m1
15254 6 -0.5 0 S2_m1
15255 6 -0.5 169.13129110914 S2_m1
15256 6 -0.5 0 S2_m1
15257 6 -0.5 0 S2_m1
15260 6 -0.5 0 S2_m1
15261 6 -0.5 0 S2_m1
15262 6 -0.5 0 S2_m1
15263 6 -0.5 85.4325422225143 S2_m1
15266 6 -0.5 0 S2_m1
15267 6 -0.5 0 S2_m1
15268 6 -0.5 0 S2_m1
15270 6 -0.5 0 S2_m1
15272 6 -0.5 0 S2_m1
15274 6 -0.5 0 S2_m1
15275 6 -0.5 0 S2_m1
15276 6 -0.5 0 S2_m1
15278 6 -0.5 0 S2_m1
15279 6 -0.5 0 S2_m1
15280 6 -0.5 0 S2_m1
15281 6 -0.5 0 S2_m1
15283 6 -0.5 0 S2_m1
15284 6 -0.5 0 S2_m1
15286 6 -0.5 0 S2_m1
15287 6 -0.5 0 S2_m1
15288 6 -0.5 6.68983217617025 S2_m1
15290 6 -0.5 0 S2_m1
15291 6 -0.5 1.86704492284476 S2_m1
15292 6 -0.5 0 S2_m1
15293 6 -0.5 0 S2_m1
15234 7 -0.5 0 S2_m1
15236 7 -0.5 0 S2_m1
15237 7 -0.5 0 S2_m1
15239 7 -0.5 0 S2_m1
15242 7 -0.5 0 S2_m1
15243 7 -0.5 0 S2_m1
15245 7 -0.5 0 S2_m1
15246 7 -0.5 0 S2_m1
15247 7 -0.5 0 S2_m1
15251 7 -0.5 0 S2_m1
15254 7 -0.5 0 S2_m1
15255 7 -0.5 0 S2_m1
15256 7 -0.5 0 S2_m1
15257 7 -0.5 0 S2_m1
15260 7 -0.5 0 S2_m1
15261 7 -0.5 0 S2_m1
15262 7 -0.5 0 S2_m1
15263 7 -0.5 0 S2_m1
15266 7 -0.5 0 S2_m1
15267 7 -0.5 0 S2_m1
15268 7 -0.5 0 S2_m1
15270 7 -0.5 0 S2_m1
15272 7 -0.5 0 S2_m1
15274 7 -0.5 0 S2_m1
15275 7 -0.5 0 S2_m1
15276 7 -0.5 0 S2_m1
15278 7 -0.5 0 S2_m1
15279 7 -0.5 0 S2_m1
15280 7 -0.5 0 S2_m1
15281 7 -0.5 0 S2_m1
15283 7 -0.5 0 S2_m1
15284 7 -0.5 0 S2_m1
15286 7 -0.5 0 S2_m1
15287 7 -0.5 0 S2_m1
15288 7 -0.5 0 S2_m1
15290 7 -0.5 0 S2_m1
15291 7 -0.5 0 S2_m1
15292 7 -0.5 0 S2_m1
15293 7 -0.5 0 S2_m1
15234 8 -0.5 117.396707501381 S2_m1
15236 8 -0.5 0 S2_m1
15237 8 -0.5 349.970801604282 S2_m1
15239 8 -0.5 0 S2_m1
15242 8 -0.5 0 S2_m1
15243 8 -0.5 607.526921747418 S2_m1
15245 8 -0.5 163.062001174565 S2_m1
15246 8 -0.5 0 S2_m1
15247 8 -0.5 0 S2_m1
15251 8 -0.5 0 S2_m1
15254 8 -0.5 0 S2_m1
15255 8 -0.5 361.865906796481 S2_m1
15256 8 -0.5 0 S2_m1
15257 8 -0.5 0 S2_m1
15260 8 -0.5 0 S2_m1
15261 8 -0.5 0 S2_m1
15262 8 -0.5 0 S2_m1
15263 8 -0.5 223.616236086276 S2_m1
15266 8 -0.5 0 S2_m1
15267 8 -0.5 127.349919427083 S2_m1
15268 8 -0.5 0 S2_m1
15270 8 -0.5 0 S2_m1
15272 8 -0.5 0 S2_m1
15274 8 -0.5 0 S2_m1
15275 8 -0.5 195.913349418048 S2_m1
15276 8 -0.5 106.611007481352 S2_m1
15278 8 -0.5 55.5784926853674 S2_m1
15279 8 -0.5 0 S2_m1
15280 8 -0.5 0 S2_m1
15281 8 -0.5 36.6844804662469 S2_m1
15283 8 -0.5 339.272782603031 S2_m1
15284 8 -0.5 0 S2_m1
15286 8 -0.5 0 S2_m1
15287 8 -0.5 0 S2_m1
15288 8 -0.5 47.9093656024515 S2_m1
15290 8 -0.5 0 S2_m1
15291 8 -0.5 236.081604751649 S2_m1
15292 8 -0.5 0 S2_m1
15293 8 -0.5 0 S2_m1
15234 9 -0.5 0 S2_m1
15236 9 -0.5 0 S2_m1
15237 9 -0.5 53.635681352243 S2_m1
15239 9 -0.5 0 S2_m1
15242 9 -0.5 0 S2_m1
15243 9 -0.5 151.123391883748 S2_m1
15245 9 -0.5 23.1454110838907 S2_m1
15246 9 -0.5 0 S2_m1
15247 9 -0.5 0 S2_m1
15251 9 -0.5 0 S2_m1
15254 9 -0.5 0 S2_m1
15255 9 -0.5 159.628524018727 S2_m1
15256 9 -0.5 0 S2_m1
15257 9 -0.5 0 S2_m1
15260 9 -0.5 0 S2_m1
15261 9 -0.5 0 S2_m1
15262 9 -0.5 0 S2_m1
15263 9 -0.5 77.3157276734675 S2_m1
15266 9 -0.5 0 S2_m1
15267 9 -0.5 0 S2_m1
15268 9 -0.5 0 S2_m1
15270 9 -0.5 0 S2_m1
15272 9 -0.5 0 S2_m1
15274 9 -0.5 0 S2_m1
15275 9 -0.5 0 S2_m1
15276 9 -0.5 0 S2_m1
15278 9 -0.5 0 S2_m1
15279 9 -0.5 0 S2_m1
15280 9 -0.5 0 S2_m1
15281 9 -0.5 0 S2_m1
15283 9 -0.5 0 S2_m1
15284 9 -0.5 0 S2_m1
15286 9 -0.5 0 S2_m1
15287 9 -0.5 0 S2_m1
15288 9 -0.5 4.02389630882964 S2_m1
15290 9 -0.5 0 S2_m1
15291 9 -0.5 1.17103277519068 S2_m1
15292 9 -0.5 0 S2_m1
15293 9 -0.5 0 S2_m1
15234 10 -0.5 116.672495398518 S2_m1
15236 10 -0.5 0 S2_m1
15237 10 -0.5 319.741518173019 S2_m1
15239 10 -0.5 0 S2_m1
15242 10 -0.5 0 S2_m1
15243 10 -0.5 571.490799962308 S2_m1
15245 10 -0.5 158.606022392614 S2_m1
15246 10 -0.5 0 S2_m1
15247 10 -0.5 0 S2_m1
15251 10 -0.5 0 S2_m1
15254 10 -0.5 0 S2_m1
15255 10 -0.5 357.090649710108 S2_m1
15256 10 -0.5 0 S2_m1
15257 10 -0.5 0 S2_m1
15260 10 -0.5 0 S2_m1
15261 10 -0.5 0 S2_m1
15262 10 -0.5 0 S2_m1
15263 10 -0.5 215.472246367111 S2_m1
15266 10 -0.5 0 S2_m1
15267 10 -0.5 57.5480863803584 S2_m1
15268 10 -0.5 0 S2_m1
15270 10 -0.5 0 S2_m1
15272 10 -0.5 0 S2_m1
15274 10 -0.5 0 S2_m1
15275 10 -0.5 154.007078028505 S2_m1
15276 10 -0.5 64.0089049341012 S2_m1
15278 10 -0.5 9.86230904729023 S2_m1
15279 10 -0.5 0 S2_m1
15280 10 -0.5 0 S2_m1
15281 10 -0.5 37.7687752632623 S2_m1
15283 10 -0.5 271.228413708712 S2_m1
15284 10 -0.5 0 S2_m1
15286 10 -0.5 0 S2_m1
15287 10 -0.5 0 S2_m1
15288 10 -0.5 49.3133005942551 S2_m1
15290 10 -0.5 0 S2_m1
15291 10 -0.5 200.021975714556 S2_m1
15292 10 -0.5 0 S2_m1
15293 10 -0.5 0 S2_m1
15234 11 -0.5 123.056883148615 S2_m1
15236 11 -0.5 0 S2_m1
15237 11 -0.5 547.435893694593 S2_m1
15239 11 -0.5 0 S2_m1
15242 11 -0.5 0 S2_m1
15243 11 -0.5 835.871724334148 S2_m1
15245 11 -0.5 191.934978987942 S2_m1
15246 11 -0.5 0 S2_m1
15247 11 -0.5 0 S2_m1
15251 11 -0.5 0 S2_m1
15254 11 -0.5 0 S2_m1
15255 11 -0.5 436.650689172022 S2_m1
15256 11 -0.5 0 S2_m1
15257 11 -0.5 0 S2_m1
15260 11 -0.5 0 S2_m1
15261 11 -0.5 42.0540727894037 S2_m1
15262 11 -0.5 0 S2_m1
15263 11 -0.5 261.955728808099 S2_m1
15266 11 -0.5 0 S2_m1
15267 11 -0.5 794.291800941686 S2_m1
15268 11 -0.5 46.2229427128958 S2_m1
15270 11 -0.5 0 S2_m1
15272 11 -0.5 31.8061662430077 S2_m1
15274 11 -0.5 0 S2_m1
15275 11 -0.5 529.635610143991 S2_m1
15276 11 -0.5 332.994396151451 S2_m1
15278 11 -0.5 372.970929713794 S2_m1
15279 11 -0.5 0 S2_m1
15280 11 -0.5 0 S2_m1
15281 11 -0.5 69.8112166643401 S2_m1
15283 11 -0.5 655.573126459612 S2_m1
15284 11 -0.5 0 S2_m1
15286 11 -0.5 0 S2_m1
15287 11 -0.5 5.71014550065195 S2_m1
15288 11 -0.5 41.7773727427203 S2_m1
15290 11 -0.5 0 S2_m1
15291 11 -0.5 582.436640333789 S2_m1
15292 11 -0.5 0 S2_m1
15293 11 -0.5 0 S2_m1
15234 12 -0.5 113.04287124971 S2_m1
15236 12 -0.5 0 S2_m1
15237 12 -0.5 553.442474716204 S2_m1
15239 12 -0.5 0 S2_m1
15242 12 -0.5 0 S2_m1
15243 12 -0.5 798.469173085126 S2_m1
15245 12 -0.5 185.275937014809 S2_m1
15246 12 -0.5 0 S2_m1
15247 12 -0.5 0 S2_m1
15251 12 -0.5 0 S2_m1
15254 12 -0.5 14.4674098135538 S2_m1
15255 12 -0.5 419.405450515995 S2_m1
15256 12 -0.5 0 S2_m1
15257 12 -0.5 0 S2_m1
15260 12 -0.5 0 S2_m1
15261 12 -0.5 50.5602109821186 S2_m1
15262 12 -0.5 0 S2_m1
15263 12 -0.5 257.766649009686 S2_m1
15266 12 -0.5 0 S2_m1
15267 12 -0.5 1017.43590189773 S2_m1
15268 12 -0.5 80.4068751047291 S2_m1
15270 12 -0.5 0 S2_m1
15272 12 -0.5 41.6418920033251 S2_m1
15274 12 -0.5 1.50812186942331 S2_m1
15275 12 -0.5 603.980709936778 S2_m1
15276 12 -0.5 348.985581466984 S2_m1
15278 12 -0.5 506.213151708643 S2_m1
15279 12 -0.5 0 S2_m1
15280 12 -0.5 0 S2_m1
15281 12 -0.5 65.9402876750282 S2_m1
15283 12 -0.5 629.031106362946 S2_m1
15284 12 -0.5 0 S2_m1
15286 12 -0.5 0 S2_m1
15287 12 -0.5 17.3561380089049 S2_m1
15288 12 -0.5 36.7824354469409 S2_m1
15290 12 -0.5 0 S2_m1
15291 12 -0.5 775.140324917742 S2_m1
15292 12 -0.5 0 S2_m1
15293 12 -0.5 0 S2_m1
15234 13 -0.5 0 S2_m1
15236 13 -0.5 0 S2_m1
15237 13 -0.5 0 S2_m1
15239 13 -0.5 0 S2_m1
15242 13 -0.5 0 S2_m1
15243 13 -0.5 4.1347428211402 S2_m1
15245 13 -0.5 0 S2_m1
15246 13 -0.5 0 S2_m1
15247 13 -0.5 0 S2_m1
15251 13 -0.5 0 S2_m1
15254 13 -0.5 0 S2_m1
15255 13 -0.5 26.7322134732203 S2_m1
15256 13 -0.5 0 S2_m1
15257 13 -0.5 0 S2_m1
15260 13 -0.5 0 S2_m1
15261 13 -0.5 0 S2_m1
15262 13 -0.5 0 S2_m1
15263 13 -0.5 2.4209627885014 S2_m1
15266 13 -0.5 0 S2_m1
15267 13 -0.5 0 S2_m1
15268 13 -0.5 0 S2_m1
15270 13 -0.5 0 S2_m1
15272 13 -0.5 0 S2_m1
15274 13 -0.5 0 S2_m1
15275 13 -0.5 0 S2_m1
15276 13 -0.5 0 S2_m1
15278 13 -0.5 0 S2_m1
15279 13 -0.5 0 S2_m1
15280 13 -0.5 0 S2_m1
15281 13 -0.5 0 S2_m1
15283 13 -0.5 0 S2_m1
15284 13 -0.5 0 S2_m1
15286 13 -0.5 0 S2_m1
15287 13 -0.5 0 S2_m1
15288 13 -0.5 0 S2_m1
15290 13 -0.5 0 S2_m1
15291 13 -0.5 0 S2_m1
15292 13 -0.5 0 S2_m1
15293 13 -0.5 0 S2_m1
15234 14 -0.5 0 S2_m1
15236 14 -0.5 0 S2_m1
15237 14 -0.5 0 S2_m1
15239 14 -0.5 0 S2_m1
15242 14 -0.5 0 S2_m1
15243 14 -0.5 0 S2_m1
15245 14 -0.5 0 S2_m1
15246 14 -0.5 0 S2_m1
15247 14 -0.5 0 S2_m1
15251 14 -0.5 0 S2_m1
15254 14 -0.5 0 S2_m1
15255 14 -0.5 0 S2_m1
15256 14 -0.5 0 S2_m1
15257 14 -0.5 0 S2_m1
15260 14 -0.5 0 S2_m1
15261 14 -0.5 0 S2_m1
15262 14 -0.5 0 S2_m1
15263 14 -0.5 0 S2_m1
15266 14 -0.5 0 S2_m1
15267 14 -0.5 0 S2_m1
15268 14 -0.5 0 S2_m1
15270 14 -0.5 0 S2_m1
15272 14 -0.5 0 S2_m1
15274 14 -0.5 0 S2_m1
15275 14 -0.5 0 S2_m1
15276 14 -0.5 0 S2_m1
15278 14 -0.5 0 S2_m1
15279 14 -0.5 0 S2_m1
15280 14 -0.5 0 S2_m1
15281 14 -0.5 0 S2_m1
15283 14 -0.5 0 S2_m1
15284 14 -0.5 0 S2_m1
15286 14 -0.5 0 S2_m1
15287 14 -0.5 0 S2_m1
15288 14 -0.5 0 S2_m1
15290 14 -0.5 0 S2_m1
15291 14 -0.5 0 S2_m1
15292 14 -0.5 0 S2_m1
15293 14 -0.5 0 S2_m1
15234 15 -0.5 135.552243265364 S2_m1
15236 15 -0.5 0 S2_m1
15237 15 -0.5 338.566693137362 S2_m1
15239 15 -0.5 0 S2_m1
15242 15 -0.5 0 S2_m1
15243 15 -0.5 594.761376981497 S2_m1
15245 15 -0.5 175.987336257942 S2_m1
15246 15 -0.5 0 S2_m1
15247 15 -0.5 0 S2_m1
15251 15 -0.5 0 S2_m1
15254 15 -0.5 0 S2_m1
15255 15 -0.5 378.377836162659 S2_m1
15256 15 -0.5 0 S2_m1
15257 15 -0.5 0 S2_m1
15260 15 -0.5 0 S2_m1
15261 15 -0.5 0 S2_m1
15262 15 -0.5 0 S2_m1
15263 15 -0.5 231.952626908912 S2_m1
15266 15 -0.5 0 S2_m1
15267 15 -0.5 76.5798903373588 S2_m1
15268 15 -0.5 0 S2_m1
15270 15 -0.5 0 S2_m1
15272 15 -0.5 0 S2_m1
15274 15 -0.5 0 S2_m1
15275 15 -0.5 172.672282133527 S2_m1
15276 15 -0.5 82.7652730747797 S2_m1
15278 15 -0.5 20.9126354081709 S2_m1
15279 15 -0.5 0 S2_m1
15280 15 -0.5 0 S2_m1
15281 15 -0.5 49.1566309561734 S2_m1
15283 15 -0.5 294.833969378157 S2_m1
15284 15 -0.5 0 S2_m1
15286 15 -0.5 0 S2_m1
15287 15 -0.5 0 S2_m1
15288 15 -0.5 64.4340936940706 S2_m1
15290 15 -0.5 0 S2_m1
15291 15 -0.5 217.517069901058 S2_m1
15292 15 -0.5 0 S2_m1
15293 15 -0.5 0 S2_m1
15234 16 -0.5 148.148703558043 S2_m1
15236 16 -0.5 0 S2_m1
15237 16 -0.5 510.340098202086 S2_m1
15239 16 -0.5 0 S2_m1
15242 16 -0.5 0 S2_m1
15243 16 -0.5 798.148436444958 S2_m1
15245 16 -0.5 208.969055784903 S2_m1
15246 16 -0.5 0 S2_m1
15247 16 -0.5 0 S2_m1
15251 16 -0.5 0 S2_m1
15254 16 -0.5 0 S2_m1
15255 16 -0.5 440.229438680316 S2_m1
15256 16 -0.5 0 S2_m1
15257 16 -0.5 0 S2_m1
15260 16 -0.5 3.40533018096891 S2_m1
15261 16 -0.5 48.5554490920037 S2_m1
15262 16 -0.5 0 S2_m1
15263 16 -0.5 276.132387458677 S2_m1
15266 16 -0.5 0 S2_m1
15267 16 -0.5 538.874953139824 S2_m1
15268 16 -0.5 28.675125742153 S2_m1
15270 16 -0.5 0 S2_m1
15272 16 -0.5 34.0482027249981 S2_m1
15274 16 -0.5 0 S2_m1
15275 16 -0.5 433.718435348169 S2_m1
15276 16 -0.5 293.694166437884 S2_m1
15278 16 -0.5 282.714899991534 S2_m1
15279 16 -0.5 0 S2_m1
15280 16 -0.5 0 S2_m1
15281 16 -0.5 71.9308211589963 S2_m1
15283 16 -0.5 608.489155404928 S2_m1
15284 16 -0.5 0 S2_m1
15286 16 -0.5 0 S2_m1
15287 16 -0.5 2.16670762029396 S2_m1
15288 16 -0.5 64.7863340091809 S2_m1
15290 16 -0.5 0 S2_m1
15291 16 -0.5 463.570308123587 S2_m1
15292 16 -0.5 0 S2_m1
15293 16 -0.5 0 S2_m1
15234 17 -0.5 0 S2_m1
15236 17 -0.5 0 S2_m1
15237 17 -0.5 0 S2_m1
15239 17 -0.5 0 S2_m1
15242 17 -0.5 0 S2_m1
15243 17 -0.5 26.2432878121343 S2_m1
15245 17 -0.5 0 S2_m1
15246 17 -0.5 0 S2_m1
15247 17 -0.5 0 S2_m1
15251 17 -0.5 0 S2_m1
15254 17 -0.5 0 S2_m1
15255 17 -0.5 74.5434200573044 S2_m1
15256 17 -0.5 0 S2_m1
15257 17 -0.5 0 S2_m1
15260 17 -0.5 0 S2_m1
15261 17 -0.5 0 S2_m1
15262 17 -0.5 0 S2_m1
15263 17 -0.5 13.6126795202347 S2_m1
15266 17 -0.5 0 S2_m1
15267 17 -0.5 0 S2_m1
15268 17 -0.5 0 S2_m1
15270 17 -0.5 0 S2_m1
15272 17 -0.5 0 S2_m1
15274 17 -0.5 0 S2_m1
15275 17 -0.5 0 S2_m1
15276 17 -0.5 0 S2_m1
15278 17 -0.5 0 S2_m1
15279 17 -0.5 0 S2_m1
15280 17 -0.5 0 S2_m1
15281 17 -0.5 0 S2_m1
15283 17 -0.5 0 S2_m1
15284 17 -0.5 0 S2_m1
15286 17 -0.5 0 S2_m1
15287 17 -0.5 0 S2_m1
15288 17 -0.5 0 S2_m1
15290 17 -0.5 0 S2_m1
15291 17 -0.5 0 S2_m1
15292 17 -0.5 0 S2_m1
15293 17 -0.5 0 S2_m1
15234 18 -0.5 131.202414012558 S2_m1
15236 18 -0.5 0 S2_m1
15237 18 -0.5 559.882636892848 S2_m1
15239 18 -0.5 0 S2_m1
15242 18 -0.5 0 S2_m1
15243 18 -0.5 823.875023463043 S2_m1
15245 18 -0.5 201.410389793869 S2_m1
15246 18 -0.5 0 S2_m1
15247 18 -0.5 0 S2_m1
15251 18 -0.5 0 S2_m1
15254 18 -0.5 7.61312687064271 S2_m1
15255 18 -0.5 439.59438151884 S2_m1
15256 18 -0.5 0 S2_m1
15257 18 -0.5 0 S2_m1
15260 18 -0.5 1.76328548852913 S2_m1
15261 18 -0.5 59.2492034428712 S2_m1
15262 18 -0.5 0 S2_m1
15263 18 -0.5 272.4994199585 S2_m1
15266 18 -0.5 0 S2_m1
15267 18 -0.5 934.130956463628 S2_m1
15268 18 -0.5 79.2977157895641 S2_m1
15270 18 -0.5 0 S2_m1
15272 18 -0.5 46.4648857877022 S2_m1
15274 18 -0.5 0 S2_m1
15275 18 -0.5 578.596628974251 S2_m1
15276 18 -0.5 356.914295883923 S2_m1
15278 18 -0.5 455.983213832958 S2_m1
15279 18 -0.5 0 S2_m1
15280 18 -0.5 0 S2_m1
15281 18 -0.5 73.1077416632843 S2_m1
15283 18 -0.5 654.559517606057 S2_m1
15284 18 -0.5 0 S2_m1
15286 18 -0.5 0 S2_m1
15287 18 -0.5 21.938913026234 S2_m1
15288 18 -0.5 50.3694212960354 S2_m1
15290 18 -0.5 0 S2_m1
15291 18 -0.5 671.975824403645 S2_m1
15292 18 -0.5 0 S2_m1
15293 18 -0.5 0 S2_m1
15234 19 -0.5 98.3710243489064 S2_m1
15236 19 -0.5 0 S2_m1
15237 19 -0.5 260.587040921666 S2_m1
15239 19 -0.5 0 S2_m1
15242 19 -0.5 0 S2_m1
15243 19 -0.5 478.383228552971 S2_m1
15245 19 -0.5 137.060613881119 S2_m1
15246 19 -0.5 0 S2_m1
15247 19 -0.5 0 S2_m1
15251 19 -0.5 0 S2_m1
15254 19 -0.5 0 S2_m1
15255 19 -0.5 320.074726743533 S2_m1
15256 19 -0.5 0 S2_m1
15257 19 -0.5 0 S2_m1
15260 19 -0.5 0 S2_m1
15261 19 -0.5 0 S2_m1
15262 19 -0.5 0 S2_m1
15263 19 -0.5 191.056846931358 S2_m1
15266 19 -0.5 0 S2_m1
15267 19 -0.5 1.16604447940437 S2_m1
15268 19 -0.5 0 S2_m1
