speciesID lakeID variable value scenario
15201 6 -0.5 0 S2_0
15203 6 -0.5 0 S2_0
15204 6 -0.5 0 S2_0
15207 6 -0.5 139.997401776617 S2_0
15209 6 -0.5 0 S2_0
15210 6 -0.5 0 S2_0
15211 6 -0.5 0 S2_0
15215 6 -0.5 0 S2_0
15216 6 -0.5 0 S2_0
15217 6 -0.5 141.197050531907 S2_0
15219 6 -0.5 0 S2_0
15222 6 -0.5 0 S2_0
15223 6 -0.5 0 S2_0
15224 6 -0.5 0 S2_0
15225 6 -0.5 0 S2_0
15226 6 -0.5 0 S2_0
15227 6 -0.5 0 S2_0
15228 6 -0.5 0 S2_0
15229 6 -0.5 0 S2_0
15230 6 -0.5 74.2732505401096 S2_0
15231 6 -0.5 0 S2_0
15232 6 -0.5 0 S2_0
15165 7 -0.5 0 S2_0
15166 7 -0.5 0 S2_0
15170 7 -0.5 0 S2_0
15171 7 -0.5 0 S2_0
15172 7 -0.5 0 S2_0
15175 7 -0.5 0 S2_0
15178 7 -0.5 0 S2_0
15179 7 -0.5 0 S2_0
15180 7 -0.5 0 S2_0
15181 7 -0.5 0 S2_0
15182 7 -0.5 0 S2_0
15184 7 -0.5 0 S2_0
15186 7 -0.5 0 S2_0
15193 7 -0.5 0 S2_0
15194 7 -0.5 0 S2_0
15196 7 -0.5 0 S2_0
15199 7 -0.5 0 S2_0
15201 7 -0.5 0 S2_0
15203 7 -0.5 0 S2_0
15204 7 -0.5 0 S2_0
15207 7 -0.5 0 S2_0
15209 7 -0.5 0 S2_0
15210 7 -0.5 0 S2_0
15211 7 -0.5 0 S2_0
15215 7 -0.5 0 S2_0
15216 7 -0.5 0 S2_0
15217 7 -0.5 0 S2_0
15219 7 -0.5 0 S2_0
15222 7 -0.5 0 S2_0
15223 7 -0.5 0 S2_0
15224 7 -0.5 0 S2_0
15225 7 -0.5 0 S2_0
15226 7 -0.5 0 S2_0
15227 7 -0.5 0 S2_0
15228 7 -0.5 0 S2_0
15229 7 -0.5 0 S2_0
15230 7 -0.5 0 S2_0
15231 7 -0.5 0 S2_0
15232 7 -0.5 0 S2_0
15165 8 -0.5 404.965759442442 S2_0
15166 8 -0.5 4.37328657844394 S2_0
15170 8 -0.5 0 S2_0
15171 8 -0.5 256.329477144492 S2_0
15172 8 -0.5 0 S2_0
15175 8 -0.5 12.224597781697 S2_0
15178 8 -0.5 0 S2_0
15179 8 -0.5 0 S2_0
15180 8 -0.5 0 S2_0
15181 8 -0.5 127.20713320821 S2_0
15182 8 -0.5 0 S2_0
15184 8 -0.5 0 S2_0
15186 8 -0.5 0 S2_0
15193 8 -0.5 15.9889364267099 S2_0
15194 8 -0.5 0 S2_0
15196 8 -0.5 0 S2_0
15199 8 -0.5 0 S2_0
15201 8 -0.5 0 S2_0
15203 8 -0.5 178.013364107162 S2_0
15204 8 -0.5 0 S2_0
15207 8 -0.5 414.419775287589 S2_0
15209 8 -0.5 129.231043167741 S2_0
15210 8 -0.5 0 S2_0
15211 8 -0.5 0 S2_0
15215 8 -0.5 0 S2_0
15216 8 -0.5 0 S2_0
15217 8 -0.5 218.93998480263 S2_0
15219 8 -0.5 240.588124904519 S2_0
15222 8 -0.5 0 S2_0
15223 8 -0.5 196.851625130359 S2_0
15224 8 -0.5 0 S2_0
15225 8 -0.5 0 S2_0
15226 8 -0.5 53.559116360441 S2_0
15227 8 -0.5 6.24405463525035 S2_0
15228 8 -0.5 0 S2_0
15229 8 -0.5 0 S2_0
15230 8 -0.5 183.518521656299 S2_0
15231 8 -0.5 0 S2_0
15232 8 -0.5 0 S2_0
15165 9 -0.5 285.06849728953 S2_0
15166 9 -0.5 2.42179677844118 S2_0
15170 9 -0.5 0 S2_0
15171 9 -0.5 38.6744858670838 S2_0
15172 9 -0.5 0 S2_0
15175 9 -0.5 0 S2_0
15178 9 -0.5 0 S2_0
15179 9 -0.5 0 S2_0
15180 9 -0.5 0 S2_0
15181 9 -0.5 0 S2_0
15182 9 -0.5 0 S2_0
15184 9 -0.5 0 S2_0
15186 9 -0.5 0 S2_0
15193 9 -0.5 0 S2_0
15194 9 -0.5 0 S2_0
15196 9 -0.5 0 S2_0
15199 9 -0.5 0 S2_0
15201 9 -0.5 0 S2_0
15203 9 -0.5 0 S2_0
15204 9 -0.5 0 S2_0
15207 9 -0.5 127.085648630671 S2_0
15209 9 -0.5 0 S2_0
15210 9 -0.5 0 S2_0
15211 9 -0.5 0 S2_0
15215 9 -0.5 0 S2_0
15216 9 -0.5 0 S2_0
15217 9 -0.5 130.509352630977 S2_0
15219 9 -0.5 0 S2_0
15222 9 -0.5 0 S2_0
15223 9 -0.5 0 S2_0
15224 9 -0.5 0 S2_0
15225 9 -0.5 0 S2_0
15226 9 -0.5 0 S2_0
15227 9 -0.5 0 S2_0
15228 9 -0.5 0 S2_0
15229 9 -0.5 0 S2_0
15230 9 -0.5 52.1898513484798 S2_0
15231 9 -0.5 0 S2_0
15232 9 -0.5 0 S2_0
15165 10 -0.5 413.110118930478 S2_0
15166 10 -0.5 17.0102971656099 S2_0
15170 10 -0.5 0 S2_0
15171 10 -0.5 250.90914040771 S2_0
15172 10 -0.5 0 S2_0
15175 10 -0.5 9.88023938586521 S2_0
15178 10 -0.5 0 S2_0
15179 10 -0.5 0 S2_0
15180 10 -0.5 0 S2_0
15181 10 -0.5 101.046097088766 S2_0
15182 10 -0.5 0 S2_0
15184 10 -0.5 0 S2_0
15186 10 -0.5 0 S2_0
15193 10 -0.5 11.1487744213139 S2_0
15194 10 -0.5 0 S2_0
15196 10 -0.5 0 S2_0
15199 10 -0.5 0 S2_0
15201 10 -0.5 0 S2_0
15203 10 -0.5 127.894408359205 S2_0
15204 10 -0.5 0 S2_0
15207 10 -0.5 389.103564365241 S2_0
15209 10 -0.5 111.850472976652 S2_0
15210 10 -0.5 0 S2_0
15211 10 -0.5 0 S2_0
15215 10 -0.5 0 S2_0
15216 10 -0.5 0 S2_0
15217 10 -0.5 225.716873002381 S2_0
15219 10 -0.5 214.67718213665 S2_0
15222 10 -0.5 0 S2_0
15223 10 -0.5 151.195253559806 S2_0
15224 10 -0.5 0 S2_0
15225 10 -0.5 0 S2_0
15226 10 -0.5 53.5050263212482 S2_0
15227 10 -0.5 1.59249171573826 S2_0
15228 10 -0.5 0 S2_0
15229 10 -0.5 0 S2_0
15230 10 -0.5 188.560951089056 S2_0
15231 10 -0.5 0 S2_0
15232 10 -0.5 0 S2_0
15165 11 -0.5 422.031622498189 S2_0
15166 11 -0.5 0 S2_0
15170 11 -0.5 0 S2_0
15171 11 -0.5 301.301178172718 S2_0
15172 11 -0.5 0 S2_0
15175 11 -0.5 43.2623742865993 S2_0
15178 11 -0.5 0 S2_0
15179 11 -0.5 0 S2_0
15180 11 -0.5 0 S2_0
15181 11 -0.5 252.37342989912 S2_0
15182 11 -0.5 0 S2_0
15184 11 -0.5 0 S2_0
15186 11 -0.5 15.7860198931247 S2_0
15193 11 -0.5 27.0177749140336 S2_0
15194 11 -0.5 0 S2_0
15196 11 -0.5 0 S2_0
15199 11 -0.5 0 S2_0
15201 11 -0.5 0 S2_0
15203 11 -0.5 350.23926559092 S2_0
15204 11 -0.5 0 S2_0
15207 11 -0.5 561.368518032132 S2_0
15209 11 -0.5 190.943934023685 S2_0
15210 11 -0.5 0 S2_0
15211 11 -0.5 0 S2_0
15215 11 -0.5 0 S2_0
15216 11 -0.5 0 S2_0
15217 11 -0.5 213.430802574601 S2_0
15219 11 -0.5 317.812371969743 S2_0
15222 11 -0.5 0 S2_0
15223 11 -0.5 404.877932276416 S2_0
15224 11 -0.5 0 S2_0
15225 11 -0.5 0 S2_0
15226 11 -0.5 56.3117918618067 S2_0
15227 11 -0.5 74.7758599773097 S2_0
15228 11 -0.5 0 S2_0
15229 11 -0.5 0 S2_0
15230 11 -0.5 169.039331020797 S2_0
15231 11 -0.5 0 S2_0
15232 11 -0.5 0 S2_0
15165 12 -0.5 401.358033205115 S2_0
15166 12 -0.5 0 S2_0
15170 12 -0.5 0 S2_0
15171 12 -0.5 280.945464853399 S2_0
15172 12 -0.5 0 S2_0
15175 12 -0.5 44.1681558006083 S2_0
15178 12 -0.5 0 S2_0
15179 12 -0.5 0 S2_0
15180 12 -0.5 0 S2_0
15181 12 -0.5 275.314909053106 S2_0
15182 12 -0.5 0 S2_0
15184 12 -0.5 0 S2_0
15186 12 -0.5 13.7033985379222 S2_0
15193 12 -0.5 25.5001933596722 S2_0
15194 12 -0.5 0 S2_0
15196 12 -0.5 0 S2_0
15199 12 -0.5 0 S2_0
15201 12 -0.5 0 S2_0
15203 12 -0.5 350.734334577117 S2_0
15204 12 -0.5 0 S2_0
15207 12 -0.5 558.503698154026 S2_0
15209 12 -0.5 196.215385025293 S2_0
15210 12 -0.5 0 S2_0
15211 12 -0.5 0 S2_0
15215 12 -0.5 0 S2_0
15216 12 -0.5 0 S2_0
15217 12 -0.5 197.587655562436 S2_0
15219 12 -0.5 291.719665940426 S2_0
15222 12 -0.5 0 S2_0
15223 12 -0.5 417.28167510226 S2_0
15224 12 -0.5 0 S2_0
15225 12 -0.5 0 S2_0
15226 12 -0.5 45.5754948408373 S2_0
15227 12 -0.5 86.0781055179699 S2_0
15228 12 -0.5 0 S2_0
15229 12 -0.5 0 S2_0
15230 12 -0.5 153.309318893292 S2_0
15231 12 -0.5 0 S2_0
15232 12 -0.5 0 S2_0
15165 13 -0.5 164.732056002361 S2_0
15166 13 -0.5 0 S2_0
15170 13 -0.5 0 S2_0
15171 13 -0.5 0 S2_0
15172 13 -0.5 0 S2_0
15175 13 -0.5 0 S2_0
15178 13 -0.5 0 S2_0
15179 13 -0.5 0 S2_0
15180 13 -0.5 0 S2_0
15181 13 -0.5 0 S2_0
15182 13 -0.5 0 S2_0
15184 13 -0.5 0 S2_0
15186 13 -0.5 0 S2_0
15193 13 -0.5 0 S2_0
15194 13 -0.5 0 S2_0
15196 13 -0.5 0 S2_0
15199 13 -0.5 0 S2_0
15201 13 -0.5 0 S2_0
15203 13 -0.5 0 S2_0
15204 13 -0.5 0 S2_0
15207 13 -0.5 15.1541365334014 S2_0
15209 13 -0.5 0 S2_0
15210 13 -0.5 0 S2_0
15211 13 -0.5 0 S2_0
15215 13 -0.5 0 S2_0
15216 13 -0.5 0 S2_0
15217 13 -0.5 35.0778439046619 S2_0
15219 13 -0.5 0 S2_0
15222 13 -0.5 0 S2_0
15223 13 -0.5 0 S2_0
15224 13 -0.5 0 S2_0
15225 13 -0.5 0 S2_0
15226 13 -0.5 0 S2_0
15227 13 -0.5 0 S2_0
15228 13 -0.5 0 S2_0
15229 13 -0.5 0 S2_0
15230 13 -0.5 0 S2_0
15231 13 -0.5 0 S2_0
15232 13 -0.5 0 S2_0
15165 14 -0.5 60.9161509322233 S2_0
15166 14 -0.5 0 S2_0
15170 14 -0.5 0 S2_0
15171 14 -0.5 0 S2_0
15172 14 -0.5 0 S2_0
15175 14 -0.5 0 S2_0
15178 14 -0.5 0 S2_0
15179 14 -0.5 0 S2_0
15180 14 -0.5 0 S2_0
15181 14 -0.5 0 S2_0
15182 14 -0.5 0 S2_0
15184 14 -0.5 0 S2_0
15186 14 -0.5 0 S2_0
15193 14 -0.5 0 S2_0
15194 14 -0.5 0 S2_0
15196 14 -0.5 0 S2_0
15199 14 -0.5 0 S2_0
15201 14 -0.5 0 S2_0
15203 14 -0.5 0 S2_0
15204 14 -0.5 0 S2_0
15207 14 -0.5 0 S2_0
15209 14 -0.5 0 S2_0
15210 14 -0.5 0 S2_0
15211 14 -0.5 0 S2_0
15215 14 -0.5 0 S2_0
15216 14 -0.5 0 S2_0
15217 14 -0.5 0 S2_0
15219 14 -0.5 0 S2_0
15222 14 -0.5 0 S2_0
15223 14 -0.5 0 S2_0
15224 14 -0.5 0 S2_0
15225 14 -0.5 0 S2_0
15226 14 -0.5 0 S2_0
15227 14 -0.5 0 S2_0
15228 14 -0.5 0 S2_0
15229 14 -0.5 0 S2_0
15230 14 -0.5 0 S2_0
15231 14 -0.5 0 S2_0
15232 14 -0.5 0 S2_0
15165 15 -0.5 438.431421810674 S2_0
15166 15 -0.5 38.3339742425557 S2_0
15170 15 -0.5 0 S2_0
15171 15 -0.5 273.470662883336 S2_0
15172 15 -0.5 0 S2_0
15175 15 -0.5 26.823125946617 S2_0
15178 15 -0.5 0 S2_0
15179 15 -0.5 0 S2_0
15180 15 -0.5 0 S2_0
15181 15 -0.5 121.834661419593 S2_0
15182 15 -0.5 0 S2_0
15184 15 -0.5 0 S2_0
15186 15 -0.5 0 S2_0
15193 15 -0.5 28.4877814048436 S2_0
15194 15 -0.5 0 S2_0
15196 15 -0.5 0 S2_0
15199 15 -0.5 0 S2_0
15201 15 -0.5 0 S2_0
15203 15 -0.5 148.943030593441 S2_0
15204 15 -0.5 0 S2_0
15207 15 -0.5 415.763438759538 S2_0
15209 15 -0.5 135.55843723482 S2_0
15210 15 -0.5 1.80490475044688 S2_0
15211 15 -0.5 0 S2_0
15215 15 -0.5 0 S2_0
15216 15 -0.5 0 S2_0
15217 15 -0.5 247.805958085539 S2_0
15219 15 -0.5 248.841774179903 S2_0
15222 15 -0.5 0 S2_0
15223 15 -0.5 173.753095525334 S2_0
15224 15 -0.5 0 S2_0
15225 15 -0.5 0 S2_0
15226 15 -0.5 88.8103925082639 S2_0
15227 15 -0.5 5.54158759640126 S2_0
15228 15 -0.5 0 S2_0
15229 15 -0.5 0 S2_0
15230 15 -0.5 225.086217612904 S2_0
15231 15 -0.5 0 S2_0
15232 15 -0.5 0 S2_0
15165 16 -0.5 449.243521334494 S2_0
15166 16 -0.5 14.8883221528074 S2_0
15170 16 -0.5 0 S2_0
15171 16 -0.5 318.167970799318 S2_0
15172 16 -0.5 0 S2_0
15175 16 -0.5 56.909154658393 S2_0
15178 16 -0.5 0 S2_0
15179 16 -0.5 0 S2_0
15180 16 -0.5 0 S2_0
15181 16 -0.5 248.693264219538 S2_0
15182 16 -0.5 0 S2_0
15184 16 -0.5 0 S2_0
15186 16 -0.5 23.4186504959657 S2_0
15193 16 -0.5 60.2066709694502 S2_0
15194 16 -0.5 0 S2_0
15196 16 -0.5 0 S2_0
15199 16 -0.5 0 S2_0
15201 16 -0.5 0 S2_0
15203 16 -0.5 352.279428308 S2_0
15204 16 -0.5 0 S2_0
15207 16 -0.5 556.273598507264 S2_0
15209 16 -0.5 213.219368779619 S2_0
15210 16 -0.5 2.1342365727544 S2_0
15211 16 -0.5 0 S2_0
15215 16 -0.5 0 S2_0
15216 16 -0.5 0 S2_0
15217 16 -0.5 244.801941751477 S2_0
15219 16 -0.5 351.212432341797 S2_0
15222 16 -0.5 0 S2_0
15223 16 -0.5 385.227974941398 S2_0
15224 16 -0.5 0 S2_0
15225 16 -0.5 0 S2_0
15226 16 -0.5 103.375911113682 S2_0
15227 16 -0.5 96.8791471364683 S2_0
15228 16 -0.5 0 S2_0
15229 16 -0.5 0 S2_0
15230 16 -0.5 227.158396211664 S2_0
15231 16 -0.5 0 S2_0
15232 16 -0.5 0 S2_0
15165 17 -0.5 215.100335145203 S2_0
15166 17 -0.5 0 S2_0
15170 17 -0.5 0 S2_0
15171 17 -0.5 0 S2_0
15172 17 -0.5 0 S2_0
15175 17 -0.5 0 S2_0
15178 17 -0.5 0 S2_0
15179 17 -0.5 0 S2_0
15180 17 -0.5 0 S2_0
15181 17 -0.5 0 S2_0
15182 17 -0.5 0 S2_0
15184 17 -0.5 0 S2_0
15186 17 -0.5 0 S2_0
15193 17 -0.5 0 S2_0
15194 17 -0.5 0 S2_0
15196 17 -0.5 0 S2_0
15199 17 -0.5 0 S2_0
15201 17 -0.5 0 S2_0
15203 17 -0.5 0 S2_0
15204 17 -0.5 0 S2_0
15207 17 -0.5 51.2015507620463 S2_0
15209 17 -0.5 0 S2_0
15210 17 -0.5 0 S2_0
15211 17 -0.5 0 S2_0
15215 17 -0.5 0 S2_0
15216 17 -0.5 0 S2_0
15217 17 -0.5 71.2132910841488 S2_0
15219 17 -0.5 0 S2_0
15222 17 -0.5 0 S2_0
15223 17 -0.5 0 S2_0
15224 17 -0.5 0 S2_0
15225 17 -0.5 0 S2_0
15226 17 -0.5 0 S2_0
15227 17 -0.5 0 S2_0
15228 17 -0.5 0 S2_0
15229 17 -0.5 0 S2_0
15230 17 -0.5 3.28611571754767 S2_0
15231 17 -0.5 0 S2_0
15232 17 -0.5 0 S2_0
15165 18 -0.5 428.527836467789 S2_0
15166 18 -0.5 0 S2_0
15170 18 -0.5 0 S2_0
15171 18 -0.5 304.893625603868 S2_0
15172 18 -0.5 0 S2_0
15175 18 -0.5 54.9322382550468 S2_0
15178 18 -0.5 0 S2_0
15179 18 -0.5 0 S2_0
15180 18 -0.5 0 S2_0
15181 18 -0.5 283.615349018517 S2_0
15182 18 -0.5 0 S2_0
15184 18 -0.5 0 S2_0
15186 18 -0.5 24.2520518354792 S2_0
15193 18 -0.5 44.1326199436623 S2_0
15194 18 -0.5 0 S2_0
15196 18 -0.5 0 S2_0
15199 18 -0.5 0 S2_0
15201 18 -0.5 0 S2_0
15203 18 -0.5 372.262222901143 S2_0
15204 18 -0.5 0 S2_0
15207 18 -0.5 578.451530237865 S2_0
15209 18 -0.5 215.602841920294 S2_0
15210 18 -0.5 0 S2_0
15211 18 -0.5 0 S2_0
15215 18 -0.5 0 S2_0
15216 18 -0.5 0 S2_0
15217 18 -0.5 221.440752022839 S2_0
15219 18 -0.5 329.626454626315 S2_0
15222 18 -0.5 0 S2_0
15223 18 -0.5 432.177709414847 S2_0
15224 18 -0.5 0 S2_0
15225 18 -0.5 0 S2_0
15226 18 -0.5 75.4306506277031 S2_0
15227 18 -0.5 102.617674707206 S2_0
15228 18 -0.5 0 S2_0
15229 18 -0.5 0 S2_0
15230 18 -0.5 190.616713704991 S2_0
15231 18 -0.5 0 S2_0
15232 18 -0.5 0 S2_0
15165 19 -0.5 392.588632815798 S2_0
15166 19 -0.5 13.2248517026551 S2_0
15170 19 -0.5 0 S2_0
15171 19 -0.5 215.72100455509 S2_0
15172 19 -0.5 0 S2_0
15175 19 -0.5 0 S2_0
15178 19 -0.5 0 S2_0
15179 19 -0.5 0 S2_0
15180 19 -0.5 0 S2_0
15181 19 -0.5 63.2473037055726 S2_0
15182 19 -0.5 0 S2_0
15184 19 -0.5 0 S2_0
15186 19 -0.5 0 S2_0
15193 19 -0.5 3.42569308513929 S2_0
15194 19 -0.5 0 S2_0
15196 19 -0.5 0 S2_0
15199 19 -0.5 0 S2_0
15201 19 -0.5 0 S2_0
15203 19 -0.5 66.6123729176869 S2_0
15204 19 -0.5 0 S2_0
15207 19 -0.5 332.364617095418 S2_0
15209 19 -0.5 79.8840183963794 S2_0
15210 19 -0.5 0 S2_0
15211 19 -0.5 0 S2_0
15215 19 -0.5 0 S2_0
15216 19 -0.5 0 S2_0
15217 19 -0.5 212.441552495295 S2_0
15219 19 -0.5 145.552363796133 S2_0
15222 19 -0.5 0 S2_0
15223 19 -0.5 91.4074218349717 S2_0
15224 19 -0.5 0 S2_0
15225 19 -0.5 0 S2_0
15226 19 -0.5 30.0951550321878 S2_0
15227 19 -0.5 0 S2_0
15228 19 -0.5 0 S2_0
15229 19 -0.5 0 S2_0
15230 19 -0.5 169.758361125315 S2_0
15231 19 -0.5 0 S2_0
15232 19 -0.5 0 S2_0
15165 20 -0.5 449.197869717626 S2_0
15166 20 -0.5 23.9350572870828 S2_0
15170 20 -0.5 0 S2_0
15171 20 -0.5 308.834746276613 S2_0
15172 20 -0.5 0 S2_0
15175 20 -0.5 47.6703397321119 S2_0
15178 20 -0.5 0 S2_0
15179 20 -0.5 0 S2_0
15180 20 -0.5 0 S2_0
15181 20 -0.5 201.655287155293 S2_0
15182 20 -0.5 0 S2_0
15184 20 -0.5 0 S2_0
15186 20 -0.5 9.45604738719982 S2_0
15193 20 -0.5 54.4843124013864 S2_0
15194 20 -0.5 0 S2_0
15196 20 -0.5 0 S2_0
15199 20 -0.5 0 S2_0
15201 20 -0.5 0 S2_0
15203 20 -0.5 287.937210335911 S2_0
15204 20 -0.5 0 S2_0
15207 20 -0.5 510.812169797448 S2_0
15209 20 -0.5 189.164124268942 S2_0
15210 20 -0.5 2.49464839485169 S2_0
15211 20 -0.5 0 S2_0
