speciesID lakeID variable value scenario
15119 7 -0.5 0 S2_m1
15120 7 -0.5 0 S2_m1
15122 7 -0.5 0 S2_m1
15123 7 -0.5 13.0518844259674 S2_m1
15124 7 -0.5 0 S2_m1
15125 7 -0.5 0 S2_m1
15126 7 -0.5 0 S2_m1
15127 7 -0.5 0 S2_m1
15129 7 -0.5 0 S2_m1
15131 7 -0.5 0 S2_m1
15132 7 -0.5 0 S2_m1
15133 7 -0.5 0 S2_m1
15134 7 -0.5 0 S2_m1
15136 7 -0.5 0 S2_m1
15137 7 -0.5 0 S2_m1
15139 7 -0.5 0 S2_m1
15140 7 -0.5 0 S2_m1
15142 7 -0.5 0 S2_m1
15143 7 -0.5 0 S2_m1
15144 7 -0.5 0 S2_m1
15145 7 -0.5 0 S2_m1
15146 7 -0.5 0 S2_m1
15148 7 -0.5 0 S2_m1
15150 7 -0.5 0 S2_m1
15152 7 -0.5 0 S2_m1
15153 7 -0.5 0 S2_m1
15154 7 -0.5 0 S2_m1
15155 7 -0.5 0 S2_m1
15156 7 -0.5 0 S2_m1
15157 7 -0.5 0 S2_m1
15158 7 -0.5 0 S2_m1
15160 7 -0.5 0 S2_m1
15161 7 -0.5 0 S2_m1
15162 7 -0.5 0 S2_m1
15164 7 -0.5 0 S2_m1
15109 8 -0.5 0 S2_m1
15111 8 -0.5 0 S2_m1
15113 8 -0.5 0 S2_m1
15114 8 -0.5 321.279829218896 S2_m1
15119 8 -0.5 0 S2_m1
15120 8 -0.5 76.253142549444 S2_m1
15122 8 -0.5 0 S2_m1
15123 8 -0.5 392.376193951866 S2_m1
15124 8 -0.5 454.648747309354 S2_m1
15125 8 -0.5 116.789198547491 S2_m1
15126 8 -0.5 47.7607675402404 S2_m1
15127 8 -0.5 29.361622095667 S2_m1
15129 8 -0.5 237.853667003533 S2_m1
15131 8 -0.5 0 S2_m1
15132 8 -0.5 0 S2_m1
15133 8 -0.5 451.190154882628 S2_m1
15134 8 -0.5 0 S2_m1
15136 8 -0.5 164.102191999618 S2_m1
15137 8 -0.5 0 S2_m1
15139 8 -0.5 244.107320342563 S2_m1
15140 8 -0.5 3.2377282868084 S2_m1
15142 8 -0.5 0 S2_m1
15143 8 -0.5 0 S2_m1
15144 8 -0.5 0 S2_m1
15145 8 -0.5 221.776372845341 S2_m1
15146 8 -0.5 0 S2_m1
15148 8 -0.5 133.081144955936 S2_m1
15150 8 -0.5 21.507583961776 S2_m1
15152 8 -0.5 0 S2_m1
15153 8 -0.5 122.98008988089 S2_m1
15154 8 -0.5 0 S2_m1
15155 8 -0.5 135.153180255444 S2_m1
15156 8 -0.5 0 S2_m1
15157 8 -0.5 304.857324251802 S2_m1
15158 8 -0.5 0 S2_m1
15160 8 -0.5 0 S2_m1
15161 8 -0.5 281.307933854854 S2_m1
15162 8 -0.5 216.033699562439 S2_m1
15164 8 -0.5 0 S2_m1
15109 9 -0.5 0 S2_m1
15111 9 -0.5 0 S2_m1
15113 9 -0.5 0 S2_m1
15114 9 -0.5 156.200505824166 S2_m1
15119 9 -0.5 0 S2_m1
15120 9 -0.5 0 S2_m1
15122 9 -0.5 0 S2_m1
15123 9 -0.5 278.072922208791 S2_m1
15124 9 -0.5 352.68389265055 S2_m1
15125 9 -0.5 0 S2_m1
15126 9 -0.5 0 S2_m1
15127 9 -0.5 0 S2_m1
15129 9 -0.5 103.936892316144 S2_m1
15131 9 -0.5 0 S2_m1
15132 9 -0.5 0 S2_m1
15133 9 -0.5 184.06869845453 S2_m1
15134 9 -0.5 0 S2_m1
15136 9 -0.5 40.1439858483513 S2_m1
15137 9 -0.5 0 S2_m1
15139 9 -0.5 0 S2_m1
15140 9 -0.5 0 S2_m1
15142 9 -0.5 0 S2_m1
15143 9 -0.5 0 S2_m1
15144 9 -0.5 0 S2_m1
15145 9 -0.5 147.094854734374 S2_m1
15146 9 -0.5 0 S2_m1
15148 9 -0.5 0 S2_m1
15150 9 -0.5 0 S2_m1
15152 9 -0.5 0 S2_m1
15153 9 -0.5 4.94698444812301 S2_m1
15154 9 -0.5 0 S2_m1
15155 9 -0.5 0 S2_m1
15156 9 -0.5 0 S2_m1
15157 9 -0.5 0 S2_m1
15158 9 -0.5 0 S2_m1
15160 9 -0.5 0 S2_m1
15161 9 -0.5 2.9469565890126 S2_m1
15162 9 -0.5 25.0424657319048 S2_m1
15164 9 -0.5 0 S2_m1
15109 10 -0.5 0 S2_m1
15111 10 -0.5 0 S2_m1
15113 10 -0.5 0 S2_m1
15114 10 -0.5 312.803211195238 S2_m1
15119 10 -0.5 0 S2_m1
15120 10 -0.5 59.0683078652028 S2_m1
15122 10 -0.5 0 S2_m1
15123 10 -0.5 398.255123458653 S2_m1
15124 10 -0.5 473.348996710469 S2_m1
15125 10 -0.5 74.7623553472175 S2_m1
15126 10 -0.5 41.9324625893588 S2_m1
15127 10 -0.5 1.37096603602635 S2_m1
15129 10 -0.5 234.318398774023 S2_m1
15131 10 -0.5 0 S2_m1
15132 10 -0.5 0 S2_m1
15133 10 -0.5 440.679627099559 S2_m1
15134 10 -0.5 0 S2_m1
15136 10 -0.5 161.074209329053 S2_m1
15137 10 -0.5 0 S2_m1
15139 10 -0.5 206.052693739729 S2_m1
15140 10 -0.5 0 S2_m1
15142 10 -0.5 0 S2_m1
15143 10 -0.5 0 S2_m1
15144 10 -0.5 0 S2_m1
15145 10 -0.5 224.059024811546 S2_m1
15146 10 -0.5 0 S2_m1
15148 10 -0.5 123.843557864624 S2_m1
15150 10 -0.5 22.4384245601603 S2_m1
15152 10 -0.5 0 S2_m1
15153 10 -0.5 117.747806381458 S2_m1
15154 10 -0.5 0 S2_m1
15155 10 -0.5 106.047692233096 S2_m1
15156 10 -0.5 0 S2_m1
15157 10 -0.5 256.876003154803 S2_m1
15158 10 -0.5 0 S2_m1
15160 10 -0.5 0 S2_m1
15161 10 -0.5 241.824217144425 S2_m1
15162 10 -0.5 206.257549626898 S2_m1
15164 10 -0.5 0 S2_m1
15109 11 -0.5 0 S2_m1
15111 11 -0.5 0 S2_m1
15113 11 -0.5 0 S2_m1
15114 11 -0.5 404.778437644838 S2_m1
15119 11 -0.5 0 S2_m1
15120 11 -0.5 112.282646272899 S2_m1
15122 11 -0.5 0 S2_m1
15123 11 -0.5 444.49065805142 S2_m1
15124 11 -0.5 470.81377604711 S2_m1
15125 11 -0.5 346.334730420346 S2_m1
15126 11 -0.5 69.4552437089281 S2_m1
15127 11 -0.5 274.56932640069 S2_m1
15129 11 -0.5 278.736565946884 S2_m1
15131 11 -0.5 0 S2_m1
15132 11 -0.5 0 S2_m1
15133 11 -0.5 582.758097854586 S2_m1
15134 11 -0.5 0 S2_m1
15136 11 -0.5 219.669770388323 S2_m1
15137 11 -0.5 0 S2_m1
15139 11 -0.5 411.729268277976 S2_m1
15140 11 -0.5 73.3563320175008 S2_m1
15142 11 -0.5 0 S2_m1
15143 11 -0.5 0 S2_m1
15144 11 -0.5 9.32037868084083 S2_m1
15145 11 -0.5 239.4266069849 S2_m1
15146 11 -0.5 0 S2_m1
15148 11 -0.5 149.479137301325 S2_m1
15150 11 -0.5 18.7846690973351 S2_m1
15152 11 -0.5 0 S2_m1
15153 11 -0.5 123.262287246457 S2_m1
15154 11 -0.5 0 S2_m1
15155 11 -0.5 375.668214268942 S2_m1
15156 11 -0.5 0 S2_m1
15157 11 -0.5 478.513293745043 S2_m1
15158 11 -0.5 0 S2_m1
15160 11 -0.5 0 S2_m1
15161 11 -0.5 533.218066716133 S2_m1
15162 11 -0.5 324.087301554448 S2_m1
15164 11 -0.5 0 S2_m1
15109 12 -0.5 0 S2_m1
15111 12 -0.5 0 S2_m1
15113 12 -0.5 0 S2_m1
15114 12 -0.5 411.215084373694 S2_m1
15119 12 -0.5 0 S2_m1
15120 12 -0.5 111.477910686779 S2_m1
15122 12 -0.5 0 S2_m1
15123 12 -0.5 431.429425963739 S2_m1
15124 12 -0.5 438.478114141891 S2_m1
15125 12 -0.5 375.598119038875 S2_m1
15126 12 -0.5 65.8958345040339 S2_m1
15127 12 -0.5 289.581115810881 S2_m1
15129 12 -0.5 268.595951653453 S2_m1
15131 12 -0.5 0 S2_m1
15132 12 -0.5 0 S2_m1
15133 12 -0.5 561.502561488263 S2_m1
15134 12 -0.5 0 S2_m1
15136 12 -0.5 220.273905687946 S2_m1
15137 12 -0.5 0 S2_m1
15139 12 -0.5 410.377728285066 S2_m1
15140 12 -0.5 62.2684254438618 S2_m1
15142 12 -0.5 0 S2_m1
15143 12 -0.5 0 S2_m1
15144 12 -0.5 17.4063221850065 S2_m1
15145 12 -0.5 233.087362693105 S2_m1
15146 12 -0.5 0 S2_m1
15148 12 -0.5 138.78511591613 S2_m1
15150 12 -0.5 13.4818405059502 S2_m1
15152 12 -0.5 0 S2_m1
15153 12 -0.5 119.048810521604 S2_m1
15154 12 -0.5 0 S2_m1
15155 12 -0.5 538.21715458674 S2_m1
15156 12 -0.5 0 S2_m1
15157 12 -0.5 461.060542741393 S2_m1
15158 12 -0.5 0 S2_m1
15160 12 -0.5 0 S2_m1
15161 12 -0.5 567.727624182965 S2_m1
15162 12 -0.5 337.085280296015 S2_m1
15164 12 -0.5 0 S2_m1
15109 13 -0.5 0 S2_m1
15111 13 -0.5 0 S2_m1
15113 13 -0.5 0 S2_m1
15114 13 -0.5 50.9722309831912 S2_m1
15119 13 -0.5 0 S2_m1
15120 13 -0.5 0 S2_m1
15122 13 -0.5 0 S2_m1
15123 13 -0.5 168.463362073337 S2_m1
15124 13 -0.5 214.722575548157 S2_m1
15125 13 -0.5 0 S2_m1
15126 13 -0.5 0 S2_m1
15127 13 -0.5 0 S2_m1
15129 13 -0.5 23.9960754388722 S2_m1
15131 13 -0.5 0 S2_m1
15132 13 -0.5 0 S2_m1
15133 13 -0.5 51.9788570225579 S2_m1
15134 13 -0.5 0 S2_m1
15136 13 -0.5 0 S2_m1
15137 13 -0.5 0 S2_m1
15139 13 -0.5 0 S2_m1
15140 13 -0.5 0 S2_m1
15142 13 -0.5 0 S2_m1
15143 13 -0.5 0 S2_m1
15144 13 -0.5 0 S2_m1
15145 13 -0.5 79.6948781669697 S2_m1
15146 13 -0.5 0 S2_m1
15148 13 -0.5 0 S2_m1
15150 13 -0.5 0 S2_m1
15152 13 -0.5 0 S2_m1
15153 13 -0.5 0 S2_m1
15154 13 -0.5 0 S2_m1
15155 13 -0.5 0 S2_m1
15156 13 -0.5 0 S2_m1
15157 13 -0.5 0 S2_m1
15158 13 -0.5 0 S2_m1
15160 13 -0.5 0 S2_m1
15161 13 -0.5 0 S2_m1
15162 13 -0.5 0 S2_m1
15164 13 -0.5 0 S2_m1
15109 14 -0.5 0 S2_m1
15111 14 -0.5 0 S2_m1
15113 14 -0.5 0 S2_m1
15114 14 -0.5 0 S2_m1
15119 14 -0.5 0 S2_m1
15120 14 -0.5 0 S2_m1
15122 14 -0.5 0 S2_m1
15123 14 -0.5 109.353961031377 S2_m1
15124 14 -0.5 56.5108697281317 S2_m1
15125 14 -0.5 0 S2_m1
15126 14 -0.5 0 S2_m1
15127 14 -0.5 0 S2_m1
15129 14 -0.5 0 S2_m1
15131 14 -0.5 0 S2_m1
15132 14 -0.5 0 S2_m1
15133 14 -0.5 0 S2_m1
15134 14 -0.5 0 S2_m1
15136 14 -0.5 0 S2_m1
15137 14 -0.5 0 S2_m1
15139 14 -0.5 0 S2_m1
15140 14 -0.5 0 S2_m1
15142 14 -0.5 0 S2_m1
15143 14 -0.5 0 S2_m1
15144 14 -0.5 0 S2_m1
15145 14 -0.5 23.3307239286261 S2_m1
15146 14 -0.5 0 S2_m1
15148 14 -0.5 0 S2_m1
15150 14 -0.5 0 S2_m1
15152 14 -0.5 0 S2_m1
15153 14 -0.5 0 S2_m1
15154 14 -0.5 0 S2_m1
15155 14 -0.5 0 S2_m1
15156 14 -0.5 0 S2_m1
15157 14 -0.5 0 S2_m1
15158 14 -0.5 0 S2_m1
15160 14 -0.5 0 S2_m1
15161 14 -0.5 0 S2_m1
15162 14 -0.5 0 S2_m1
15164 14 -0.5 0 S2_m1
15109 15 -0.5 0 S2_m1
15111 15 -0.5 0 S2_m1
15113 15 -0.5 0 S2_m1
15114 15 -0.5 334.223310384644 S2_m1
15119 15 -0.5 0 S2_m1
15120 15 -0.5 74.3766143573437 S2_m1
15122 15 -0.5 0 S2_m1
15123 15 -0.5 417.070823747663 S2_m1
15124 15 -0.5 497.141749437005 S2_m1
15125 15 -0.5 89.9139205204162 S2_m1
15126 15 -0.5 60.503485104915 S2_m1
15127 15 -0.5 6.71125350725892 S2_m1
15129 15 -0.5 250.555823963657 S2_m1
15131 15 -0.5 0 S2_m1
15132 15 -0.5 0 S2_m1
15133 15 -0.5 462.12121647327 S2_m1
15134 15 -0.5 0 S2_m1
15136 15 -0.5 178.057042936804 S2_m1
15137 15 -0.5 0 S2_m1
15139 15 -0.5 223.90215747002 S2_m1
15140 15 -0.5 1.46886224258199 S2_m1
15142 15 -0.5 0 S2_m1
15143 15 -0.5 0 S2_m1
15144 15 -0.5 0 S2_m1
15145 15 -0.5 242.824559294039 S2_m1
15146 15 -0.5 0 S2_m1
15148 15 -0.5 143.133282936979 S2_m1
15150 15 -0.5 37.097559946589 S2_m1
15152 15 -0.5 0 S2_m1
15153 15 -0.5 134.616967948852 S2_m1
15154 15 -0.5 0 S2_m1
15155 15 -0.5 120.116075319033 S2_m1
15156 15 -0.5 0 S2_m1
15157 15 -0.5 275.816116856792 S2_m1
15158 15 -0.5 0 S2_m1
15160 15 -0.5 0 S2_m1
15161 15 -0.5 259.428823246904 S2_m1
15162 15 -0.5 230.74655611131 S2_m1
15164 15 -0.5 0 S2_m1
15109 16 -0.5 0 S2_m1
15111 16 -0.5 0 S2_m1
15113 16 -0.5 0 S2_m1
15114 16 -0.5 405.470398677058 S2_m1
15119 16 -0.5 0 S2_m1
15120 16 -0.5 130.982078149812 S2_m1
15122 16 -0.5 0 S2_m1
15123 16 -0.5 448.113831279626 S2_m1
15124 16 -0.5 487.420163898917 S2_m1
15125 16 -0.5 306.017036293711 S2_m1
15126 16 -0.5 91.1340777880075 S2_m1
15127 16 -0.5 238.243258902391 S2_m1
15129 16 -0.5 288.020866299683 S2_m1
15131 16 -0.5 0 S2_m1
15132 16 -0.5 0 S2_m1
15133 16 -0.5 563.74570007525 S2_m1
15134 16 -0.5 0 S2_m1
15136 16 -0.5 222.186542217852 S2_m1
15137 16 -0.5 0 S2_m1
15139 16 -0.5 394.594584901751 S2_m1
15140 16 -0.5 87.5683972211755 S2_m1
15142 16 -0.5 0 S2_m1
15143 16 -0.5 0 S2_m1
15144 16 -0.5 6.18013163933493 S2_m1
15145 16 -0.5 258.04591805777 S2_m1
15146 16 -0.5 0 S2_m1
15148 16 -0.5 176.272071767816 S2_m1
15150 16 -0.5 39.9903518709291 S2_m1
15152 16 -0.5 0 S2_m1
15153 16 -0.5 152.095642270905 S2_m1
15154 16 -0.5 0 S2_m1
15155 16 -0.5 302.094066270934 S2_m1
15156 16 -0.5 0 S2_m1
15157 16 -0.5 467.577215278645 S2_m1
15158 16 -0.5 0 S2_m1
15160 16 -0.5 0 S2_m1
15161 16 -0.5 477.493439564035 S2_m1
15162 16 -0.5 317.787055205916 S2_m1
15164 16 -0.5 0 S2_m1
15109 17 -0.5 0 S2_m1
15111 17 -0.5 0 S2_m1
15113 17 -0.5 0 S2_m1
15114 17 -0.5 93.6617943850769 S2_m1
15119 17 -0.5 0 S2_m1
15120 17 -0.5 0 S2_m1
15122 17 -0.5 0 S2_m1
15123 17 -0.5 216.228076581822 S2_m1
15124 17 -0.5 265.404977723535 S2_m1
15125 17 -0.5 0 S2_m1
15126 17 -0.5 0 S2_m1
15127 17 -0.5 0 S2_m1
15129 17 -0.5 50.9545164568913 S2_m1
15131 17 -0.5 0 S2_m1
15132 17 -0.5 0 S2_m1
15133 17 -0.5 91.5415303007008 S2_m1
15134 17 -0.5 0 S2_m1
15136 17 -0.5 0 S2_m1
15137 17 -0.5 0 S2_m1
15139 17 -0.5 0 S2_m1
15140 17 -0.5 0 S2_m1
15142 17 -0.5 0 S2_m1
15143 17 -0.5 0 S2_m1
15144 17 -0.5 0 S2_m1
15145 17 -0.5 111.29418220481 S2_m1
15146 17 -0.5 0 S2_m1
15148 17 -0.5 0 S2_m1
15150 17 -0.5 0 S2_m1
15152 17 -0.5 0 S2_m1
15153 17 -0.5 0 S2_m1
15154 17 -0.5 0 S2_m1
15155 17 -0.5 0 S2_m1
15156 17 -0.5 0 S2_m1
15157 17 -0.5 0 S2_m1
15158 17 -0.5 0 S2_m1
15160 17 -0.5 0 S2_m1
15161 17 -0.5 0 S2_m1
15162 17 -0.5 0 S2_m1
15164 17 -0.5 0 S2_m1
15109 18 -0.5 0 S2_m1
15111 18 -0.5 0 S2_m1
15113 18 -0.5 0 S2_m1
15114 18 -0.5 420.798888993513 S2_m1
15119 18 -0.5 0 S2_m1
15120 18 -0.5 125.548653438116 S2_m1
15122 18 -0.5 0 S2_m1
15123 18 -0.5 447.127621838658 S2_m1
15124 18 -0.5 464.759988125487 S2_m1
15125 18 -0.5 379.718201322116 S2_m1
15126 18 -0.5 80.9872009923445 S2_m1
15127 18 -0.5 299.457990174907 S2_m1
15129 18 -0.5 283.713489097882 S2_m1
15131 18 -0.5 0 S2_m1
15132 18 -0.5 0 S2_m1
15133 18 -0.5 578.983150916302 S2_m1
15134 18 -0.5 0 S2_m1
15136 18 -0.5 229.496003597651 S2_m1
15137 18 -0.5 0 S2_m1
15139 18 -0.5 424.074423023009 S2_m1
15140 18 -0.5 80.7829591414517 S2_m1
15142 18 -0.5 0 S2_m1
15143 18 -0.5 0 S2_m1
15144 18 -0.5 25.2817794025918 S2_m1
15145 18 -0.5 248.814555496644 S2_m1
15146 18 -0.5 0 S2_m1
15148 18 -0.5 159.046201855984 S2_m1
15150 18 -0.5 25.2284435327603 S2_m1
15152 18 -0.5 0 S2_m1
15153 18 -0.5 136.046186103091 S2_m1
15154 18 -0.5 0 S2_m1
15155 18 -0.5 457.028637820249 S2_m1
15156 18 -0.5 0 S2_m1
15157 18 -0.5 481.684613677226 S2_m1
15158 18 -0.5 0 S2_m1
15160 18 -0.5 0 S2_m1
15161 18 -0.5 562.736889816451 S2_m1
15162 18 -0.5 343.929610463392 S2_m1
15164 18 -0.5 0 S2_m1
15109 19 -0.5 0 S2_m1
15111 19 -0.5 0 S2_m1
15113 19 -0.5 0 S2_m1
15114 19 -0.5 281.224508999691 S2_m1
15119 19 -0.5 0 S2_m1
15120 19 -0.5 25.5957411688589 S2_m1
15122 19 -0.5 0 S2_m1
15123 19 -0.5 375.601812863035 S2_m1
